,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,1,8,33,3,11,0,2,1.7222222222222223,3,5,0,7,2,0,0,1,0,0,0,6,3,5,0,7,2,0,0,1,0,0,0,1,8.0,8,0,7,15,27,0,13,0,5,0,0.0,0,2001-07-18 00:15:59,995415359,3,9,1,8
11,2,0,26,5,13,0,6,1.1304347826086956,7,7,0,8,1,0,0,0,0,0,0,3,7,7,0,8,1,0,0,0,0,0,0,0,17.0,16,1,0,2,26,0,10,0,1,0,0.0,0,2001-07-18 00:16:59,995415419,5,8,3,5
12,4,20,335,5,9,0,1,1.1341463414634145,5,288,0,22,12,1,0,0,0,0,0,4,5,288,0,22,12,1,0,0,0,0,0,4,45.0,45,0,278,1,325,0,17,0,10,7,0.0,0,2001-07-18 00:17:59,995415479,5,6,5,6
13,7,8,21,4,12,0,0,2.8125,1,0,0,12,0,1,0,0,0,1,1,9,1,0,0,12,0,1,0,0,0,1,1,1,13.0,13,0,2,4,15,0,12,0,1,0,0.0,0,2001-07-18 00:18:59,995415539,4,8,0,4
14,8,3,25,8,8,0,2,1.9333333333333333,2,3,0,6,3,0,1,0,0,0,0,5,2,3,0,6,3,0,1,0,0,0,0,0,12.0,12,0,1,7,20,0,20,0,1,0,0.0,0,2001-07-18 00:19:59,995415599,8,8,0,1
15,7,3,67,4,7,0,3,1.3181818181818181,7,3,0,10,2,0,0,0,0,0,0,3,7,3,0,10,2,0,0,0,0,0,0,4,15.0,15,0,0,44,63,0,23,1,4,1,0.0,0,2001-07-18 00:20:59,995415659,4,7,0,32
16,0,7,13,4,6,0,0,1.6363636363636365,2,2,0,5,2,0,0,0,0,0,0,3,2,2,0,5,2,0,0,0,0,0,0,1,10.0,9,1,0,1,12,0,7,0,3,1,0.0,0,2001-07-18 00:21:59,995415719,4,6,0,3
17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-18 00:22:59,995415779,0,0,0,0
18,6,7,97,5,15,0,6,1.1666666666666667,15,31,0,11,0,0,2,0,1,0,0,7,15,31,0,11,0,0,2,0,1,0,0,3,45.0,39,6,6,36,86,0,26,1,5,0,0.0,0,2001-07-18 00:23:59,995415839,5,8,1,17
19,1,7,79,5,12,0,1,2.0625,1,3,0,11,0,0,0,0,0,1,0,8,1,3,0,11,0,0,0,0,0,1,0,0,13.0,13,0,2,63,74,0,19,0,4,0,0.0,0,2001-07-18 00:24:59,995415899,5,11,0,37
20,2,7,743,4,9,0,341,0.5716312056737589,342,339,1,17,4,2,0,0,0,0,0,10,342,339,1,17,4,2,0,0,0,0,0,0,364.0,363,1,0,9,400,0,36,0,17,0,0.0,0,2001-07-18 00:25:59,995415959,4,9,30,37
21,4,4,237,6,8,0,223,0.10212765957446808,227,0,0,4,1,2,1,0,0,0,0,5,227,0,0,4,1,2,1,0,0,0,0,4,8.0,8,0,0,1,237,0,8,1,5,3,0.0,0,2001-07-18 00:26:59,995416019,6,6,5,283
22,5,8,20,5,12,0,0,2.7142857142857144,1,0,0,7,3,2,0,0,1,0,0,7,1,0,0,7,3,2,0,0,1,0,0,0,10.0,9,1,4,4,15,0,9,0,4,1,0.0,0,2001-07-18 00:27:59,995416079,5,11,0,1
23,8,4,17,6,6,0,0,2.076923076923077,1,2,0,5,5,0,0,0,0,0,0,3,1,2,0,5,5,0,0,0,0,0,0,0,12.0,11,1,1,4,17,0,9,0,1,8,0.0,0,2001-07-18 00:28:59,995416139,5,5,0,57
24,2,4,13,5,10,0,1,2.1818181818181817,3,2,0,2,2,0,1,0,1,0,0,7,3,2,0,2,2,0,1,0,1,0,0,2,8.0,8,0,0,2,12,0,12,0,0,0,0.0,0,2001-07-18 00:29:59,995416199,5,6,0,4
25,11,3,39,6,6,0,4,1.0714285714285714,13,3,0,11,0,0,1,0,0,0,0,5,13,3,0,11,0,0,1,0,0,0,0,3,21.0,15,6,0,10,28,0,18,0,1,0,0.0,0,2001-07-18 00:30:59,995416259,6,6,0,2
26,11,8,34,7,10,0,0,2.0,6,0,0,16,3,2,0,0,1,0,0,7,6,0,0,16,3,2,0,0,1,0,0,0,28.0,22,6,0,6,31,0,15,0,2,1,0.0,0,2001-07-18 00:31:59,995416319,7,7,0,3
27,1,9,21,5,7,0,2,1.6666666666666667,2,2,0,10,1,0,0,0,0,0,0,3,2,2,0,10,1,0,0,0,0,0,0,0,13.0,13,0,0,6,17,0,12,0,2,0,0.0,0,2001-07-18 00:32:59,995416379,5,7,0,2
28,5,6,27,7,8,0,2,1.608695652173913,2,7,0,13,0,1,0,0,0,0,0,4,2,7,0,13,0,1,0,0,0,0,0,0,17.0,17,0,4,4,23,0,16,0,3,0,0.0,0,2001-07-18 00:33:59,995416439,7,7,0,15
29,6,4,52,3,8,0,1,1.75,2,3,0,23,0,0,0,0,0,0,0,2,2,3,0,23,0,0,0,0,0,0,0,0,25.0,24,1,2,17,39,0,23,0,3,0,0.0,0,2001-07-18 00:34:59,995416499,3,6,0,3
30,2,7,23,4,13,0,1,1.1176470588235294,4,8,0,4,1,0,0,0,0,0,0,3,4,8,0,4,1,0,0,0,0,0,0,1,15.0,13,2,0,3,18,0,18,0,1,0,0.0,0,2001-07-18 00:35:59,995416559,4,9,1,5
31,8,14,628,4,7,0,5,0.6016,291,302,0,24,6,2,0,0,0,0,0,4,291,302,0,24,6,2,0,0,0,0,0,286,331.0,331,0,3,2,328,2,30,0,14,7,0.0031847133757961785,1,2001-07-18 00:36:59,995416619,4,7,0,9
32,9,12,31,3,13,0,2,2.6666666666666665,4,9,1,8,1,0,0,2,0,0,0,11,4,9,1,8,1,0,0,2,0,0,0,2,16.0,16,0,7,4,28,3,21,0,2,0,0.0967741935483871,2,2001-07-18 00:37:59,995416679,3,12,1,8
33,4,18,38,3,12,0,1,1.9189189189189189,13,3,0,13,3,2,0,0,0,2,1,9,13,3,0,13,3,2,0,0,0,2,1,11,23.0,22,1,2,1,29,2,20,0,3,0,0.05263157894736842,2,2001-07-18 00:38:59,995416739,3,9,0,8
34,11,4,22,5,10,0,1,1.9047619047619047,3,4,0,11,2,0,0,0,0,1,0,8,3,4,0,11,2,0,0,0,0,1,0,1,19.0,18,1,0,1,20,7,11,0,3,0,0.3181818181818182,6,2001-07-18 00:39:59,995416799,3,10,0,6
35,5,8,23,1,11,0,1,1.6363636363636365,7,5,0,6,1,1,0,2,0,0,0,6,7,5,0,6,1,1,0,2,0,0,0,0,20.0,14,6,1,1,21,0,13,0,2,0,0.0,0,2001-07-18 00:40:59,995416859,1,11,0,1
36,1,1,22,3,5,0,3,0.8888888888888888,4,2,0,3,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,6.0,5,1,0,13,22,5,11,0,0,0,0.22727272727272727,2,2001-07-18 00:41:59,995416919,3,5,0,4
37,13,12,126,4,7,0,1,1.5588235294117647,8,0,0,25,1,0,0,0,0,0,0,3,8,0,0,25,1,0,0,0,0,0,0,0,33.0,26,7,0,87,114,17,25,0,1,0,0.1349206349206349,2,2001-07-18 00:42:59,995416979,4,6,0,10
38,7,7,35,3,6,0,0,1.2962962962962963,9,2,0,15,1,0,0,0,0,0,0,3,9,2,0,15,1,0,0,0,0,0,0,9,16.0,16,0,2,4,25,6,13,0,2,0,0.17142857142857143,3,2001-07-18 00:43:59,995417039,3,6,0,3
39,2,6,23,4,7,0,2,2.076923076923077,5,0,0,1,5,1,0,1,0,0,0,6,5,0,0,1,5,1,0,1,0,0,0,3,8.0,8,0,0,8,20,3,9,0,2,0,0.13043478260869565,2,2001-07-18 00:44:59,995417099,4,5,0,5
40,3,1,30,3,10,0,14,0.5909090909090909,16,3,0,2,0,0,0,1,0,0,0,6,16,3,0,2,0,0,0,1,0,0,0,2,6.0,6,0,0,6,20,5,15,0,2,0,0.16666666666666666,2,2001-07-18 00:45:59,995417159,3,5,0,7
41,8,17,38,5,12,0,2,2.413793103448276,2,4,0,12,2,9,0,0,0,0,0,4,2,4,0,12,2,9,0,0,0,0,0,0,25.0,25,0,2,2,32,6,16,0,3,0,0.15789473684210525,3,2001-07-18 00:46:59,995417219,5,6,1,8
42,2,6,17,12,12,0,2,2.25,4,0,0,4,2,0,1,0,0,1,0,8,4,0,0,4,2,0,1,0,0,1,0,2,4.0,4,0,4,5,14,6,12,0,1,0,0.35294117647058826,3,2001-07-18 00:47:59,995417279,9,9,3,7
43,11,4,36,3,9,0,6,1.5,12,4,0,6,8,2,0,0,0,0,0,4,12,4,0,6,8,2,0,0,0,0,0,6,18.0,18,0,2,3,27,3,19,0,4,0,0.08333333333333333,2,2001-07-18 00:48:59,995417339,3,7,0,4
44,5,5,19,4,10,0,0,4.4,0,2,0,4,2,0,1,0,3,3,0,8,0,2,0,4,2,0,1,0,3,3,0,0,15.0,15,0,0,0,16,2,8,0,2,1,0.10526315789473684,1,2001-07-18 00:49:59,995417399,4,7,0,7
45,2,4,9,6,10,0,0,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,1,6.0,6,0,0,2,9,2,5,0,2,1,0.2222222222222222,1,2001-07-18 00:50:59,995417459,6,7,0,2
46,4,6,316,4,12,0,6,1.0412698412698413,12,288,0,7,6,2,0,0,0,0,0,4,12,288,0,7,6,2,0,0,0,0,0,6,302.0,302,0,1,0,307,2,17,0,9,0,0.006329113924050633,1,2001-07-18 00:51:59,995417519,4,11,0,6
47,11,1,304,5,6,0,285,0.08940397350993377,289,3,0,6,4,0,0,0,0,0,0,3,289,3,0,6,4,0,0,0,0,0,0,3,13.0,12,1,1,2,294,0,14,0,6,6,0.0,0,2001-07-18 00:52:59,995417579,4,5,0,35
48,9,10,30,4,8,0,0,2.380952380952381,2,0,0,12,4,1,2,0,0,0,0,5,2,0,0,12,4,1,2,0,0,0,0,1,19.0,18,1,1,7,24,5,15,0,4,1,0.16666666666666666,2,2001-07-18 00:53:59,995417639,4,6,0,257
49,5,1,44,4,12,0,5,2.611111111111111,5,0,0,9,0,0,1,0,1,1,1,9,5,0,0,9,0,0,1,0,1,1,1,0,10.0,10,0,3,10,44,2,14,0,0,0,0.045454545454545456,1,2001-07-18 00:54:59,995417699,4,6,0,16
50,3,5,20,4,12,0,1,2.933333333333333,1,7,0,2,1,1,0,0,0,1,2,9,1,7,0,2,1,1,0,0,0,1,2,0,14.0,14,0,0,5,17,3,10,0,3,0,0.15,2,2001-07-18 00:55:59,995417759,4,8,1,6
51,19,3,40,4,7,0,0,1.9722222222222223,5,5,0,16,8,0,2,0,0,0,0,5,5,5,0,16,8,0,2,0,0,0,0,5,22.0,22,0,9,3,40,3,18,0,1,1,0.075,1,2001-07-18 00:56:59,995417819,4,6,8,11
52,0,3,9,3,5,0,1,0.875,4,1,0,3,0,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,0,3,3.0,3,0,1,0,9,0,8,0,1,0,0.0,0,2001-07-18 00:57:59,995417879,3,5,0,0
53,7,1,10,6,12,0,0,2.9,1,0,0,6,1,0,1,0,0,0,1,9,1,0,0,6,1,0,1,0,0,0,1,1,9.0,9,0,0,0,8,0,6,0,4,0,0.0,0,2001-07-18 00:58:59,995417939,5,6,0,1
54,3,3,22,7,11,0,1,1.9473684210526316,4,3,0,9,0,1,1,0,1,0,0,7,4,3,0,9,0,1,1,0,1,0,0,3,15.0,15,0,0,2,20,3,15,0,1,1,0.13636363636363635,2,2001-07-18 00:59:59,995417999,5,7,0,4
55,2,8,14,5,7,0,2,1.3571428571428572,2,7,0,3,2,0,0,0,0,0,0,3,2,7,0,3,2,0,0,0,0,0,0,0,5.0,5,0,7,0,13,0,12,0,1,0,0.0,0,2001-07-18 01:00:59,995418059,3,5,0,11
56,8,10,28,3,7,0,0,1.9583333333333333,1,1,0,20,2,0,0,0,0,0,0,3,1,1,0,20,2,0,0,0,0,0,0,1,19.0,19,0,4,4,16,4,11,0,2,0,0.14285714285714285,3,2001-07-18 01:01:59,995418119,3,7,0,8
57,14,2,52,4,11,0,0,2.0952380952380953,2,5,0,10,1,0,2,1,0,0,0,6,2,5,0,10,1,0,2,1,0,0,0,2,17.0,17,0,2,29,48,10,20,0,5,1,0.19230769230769232,2,2001-07-18 01:02:59,995418179,4,8,1,10
58,3,4,43,4,11,0,0,0.675,26,8,0,2,1,3,0,0,0,0,0,4,26,8,0,2,1,3,0,0,0,0,0,0,38.0,14,24,2,3,40,2,13,0,1,1,0.046511627906976744,1,2001-07-18 01:03:59,995418239,4,9,0,5
59,1,10,158,4,8,0,1,1.736842105263158,4,4,0,9,1,0,0,0,0,1,0,8,4,4,0,9,1,0,0,0,0,1,0,3,14.0,14,0,1,139,155,15,27,0,2,0,0.0949367088607595,3,2001-07-18 01:04:59,995418299,4,8,0,3
60,1,9,34,5,11,0,7,1.125,11,4,0,4,5,0,0,0,0,0,0,3,11,4,0,4,5,0,0,0,0,0,0,4,12.0,12,0,1,4,29,10,22,0,1,0,0.29411764705882354,3,2001-07-18 01:05:59,995418359,5,7,0,24
61,2,3,127,5,11,0,0,3.0,1,4,0,1,1,0,0,0,3,0,0,7,1,4,0,1,1,0,0,0,3,0,0,1,2.0,2,0,7,117,127,22,24,0,9,0,0.1732283464566929,2,2001-07-18 01:06:59,995418419,5,6,0,8
62,1,9,18,3,7,0,0,2.3333333333333335,1,1,0,7,0,2,1,0,0,0,0,5,1,1,0,7,0,2,1,0,0,0,0,0,9.0,8,1,3,0,18,0,8,0,0,1,0.0,0,2001-07-18 01:07:59,995418479,3,7,0,2
63,17,27,521,5,9,0,6,1.129740518962076,18,419,0,46,17,1,0,0,0,0,0,4,18,419,0,46,17,1,0,0,0,0,0,11,171.0,170,1,313,7,504,6,56,0,8,7,0.011516314779270634,2,2001-07-18 01:08:59,995418539,5,9,0,6
64,0,7,139,3,5,0,0,1.4230769230769231,2,17,0,1,6,0,0,0,0,0,0,3,2,17,0,1,6,0,0,0,0,0,0,2,8.0,8,0,16,113,139,1,8,0,0,0,0.007194244604316547,1,2001-07-18 01:09:59,995418599,3,5,0,3
65,2,42,327,6,9,0,0,2.7049180327868854,1,0,0,75,167,0,0,0,0,0,1,9,1,0,0,75,167,0,0,0,0,0,1,1,242.0,242,0,1,82,201,31,60,0,0,0,0.09480122324159021,2,2001-07-18 01:10:59,995418659,5,6,0,6
66,2,7,15,7,10,0,1,2.1538461538461537,2,1,0,7,1,1,0,1,0,0,0,6,2,1,0,7,1,1,0,1,0,0,0,1,6.0,6,0,5,2,13,2,12,0,0,0,0.13333333333333333,2,2001-07-18 01:11:59,995418719,4,5,0,8
67,4,2,30,6,11,0,1,3.0,2,1,0,1,3,0,0,0,1,1,0,8,2,1,0,1,3,0,0,0,1,1,0,1,5.0,5,0,2,18,29,9,16,0,0,0,0.3,3,2001-07-18 01:12:59,995418779,6,8,0,15
68,2,12,38,4,11,0,0,1.9545454545454546,0,4,0,16,1,1,0,0,0,0,0,4,0,4,0,16,1,1,0,0,0,0,0,0,20.0,20,0,2,2,36,6,13,0,5,1,0.15789473684210525,2,2001-07-18 01:13:59,995418839,4,6,0,2
69,1,2,9,5,6,0,0,2.3333333333333335,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,6.0,6,0,0,2,9,6,8,0,1,0,0.6666666666666666,2,2001-07-18 01:14:59,995418899,5,6,0,1
70,11,9,34,11,11,0,0,1.5172413793103448,4,8,0,16,0,1,0,0,0,0,0,4,4,8,0,16,0,1,0,0,0,0,0,4,17.0,17,0,8,3,26,6,26,0,1,0,0.17647058823529413,3,2001-07-18 01:15:59,995418959,8,8,1,19
71,4,10,35,6,6,0,0,1.4545454545454546,1,16,0,16,0,0,0,0,0,0,0,2,1,16,0,16,0,0,0,0,0,0,0,1,31.0,31,0,1,2,30,4,19,0,3,0,0.11428571428571428,3,2001-07-18 01:16:59,995419019,6,6,0,1
72,1,6,16,5,7,0,4,0.9333333333333333,7,5,0,1,1,1,0,0,0,0,0,4,7,5,0,1,1,1,0,0,0,0,0,1,10.0,8,2,0,1,10,0,16,0,0,0,0.0,0,2001-07-18 01:17:59,995419079,5,6,0,1
73,4,0,11,4,7,0,2,1.375,3,2,0,1,1,1,0,0,0,0,0,4,3,2,0,1,1,1,0,0,0,0,0,0,6.0,5,1,0,2,8,4,11,0,0,1,0.36363636363636365,3,2001-07-18 01:18:59,995419139,4,6,0,3
74,2,5,190,5,10,0,0,1.1016949152542372,2,109,0,1,5,1,0,0,0,0,0,4,2,109,0,1,5,1,0,0,0,0,0,1,115.0,114,1,2,72,190,33,67,0,2,0,0.1736842105263158,3,2001-07-18 01:19:59,995419199,5,9,0,2
75,2,4,21,3,13,0,1,2.3,2,1,0,3,3,0,0,0,1,0,0,7,2,1,0,3,3,0,0,0,1,0,0,1,6.0,6,0,2,11,18,2,10,0,3,0,0.09523809523809523,1,2001-07-18 01:20:59,995419259,3,9,0,5
76,2,16,54,3,6,0,7,1.2244897959183674,18,11,0,11,9,0,0,0,0,0,0,3,18,11,0,11,9,0,0,0,0,0,0,8,34.0,31,3,0,4,50,2,18,0,0,0,0.037037037037037035,1,2001-07-18 01:21:59,995419319,3,5,0,4
77,2,3,40,4,5,0,24,0.3888888888888889,30,2,0,2,1,0,1,0,0,0,0,5,30,2,0,2,1,0,1,0,0,0,0,4,6.0,4,2,2,0,38,2,13,0,5,2,0.05,2,2001-07-18 01:22:59,995419379,4,5,2,8
78,1,2,17,3,14,0,1,1.3333333333333333,10,1,0,2,0,1,0,0,0,0,0,11,10,1,0,2,0,1,0,0,0,0,0,8,4.0,3,1,2,2,16,2,12,0,3,0,0.11764705882352941,1,2001-07-18 01:23:59,995419439,3,9,0,25
79,7,4,30,4,6,0,3,1.3157894736842106,6,4,0,7,1,1,0,0,0,0,0,4,6,4,0,7,1,1,0,0,0,0,0,2,13.0,12,1,1,3,28,3,17,0,3,0,0.1,1,2001-07-18 01:24:59,995419499,3,6,4,9
80,3,18,72,5,9,0,0,1.9583333333333333,19,8,0,6,3,1,5,6,0,0,0,6,19,8,0,6,3,1,5,6,0,0,0,17,29.0,27,2,2,11,45,1,22,0,0,0,0.013888888888888888,1,2001-07-18 01:25:59,995419559,5,6,1,4
81,7,5,38,4,8,0,16,1.0285714285714285,19,4,0,7,3,1,1,0,0,0,0,5,19,4,0,7,3,1,1,0,0,0,0,3,13.0,13,0,3,2,32,4,21,0,2,1,0.10526315789473684,1,2001-07-18 01:26:59,995419619,4,6,3,9
82,3,4,21,3,8,0,1,1.7692307692307692,2,6,0,1,2,1,1,0,0,0,0,5,2,6,0,1,2,1,1,0,0,0,0,1,11.0,11,0,0,4,16,0,11,0,2,1,0.0,0,2001-07-18 01:27:59,995419679,3,6,0,8
83,3,3,9,5,11,0,0,2.4444444444444446,2,3,0,1,2,0,0,0,0,0,0,11,2,3,0,1,2,0,0,0,0,0,0,1,6.0,6,0,2,0,8,0,4,0,2,0,0.0,0,2001-07-18 01:28:59,995419739,5,7,0,1
84,1,3,30,3,11,0,0,1.4333333333333333,0,25,0,1,3,0,0,0,1,0,0,7,0,25,0,1,3,0,0,0,1,0,0,0,29.0,29,0,1,0,26,0,10,0,0,0,0.0,0,2001-07-18 01:29:59,995419799,3,7,0,2
85,5,1,32,6,6,0,1,1.2758620689655173,2,21,0,2,4,0,0,0,0,0,0,3,2,21,0,2,4,0,0,0,0,0,0,1,26.0,26,0,1,2,29,2,12,0,2,0,0.0625,1,2001-07-18 01:30:59,995419859,5,6,1,2
86,7,8,27,5,8,0,1,1.894736842105263,3,3,0,8,4,0,1,0,0,0,0,5,3,3,0,8,4,0,1,0,0,0,0,2,15.0,15,0,1,8,22,4,13,0,1,1,0.14814814814814814,2,2001-07-18 01:31:59,995419919,5,6,0,3
87,3,3,15,5,10,0,0,1.7142857142857142,6,0,0,4,2,0,2,0,0,0,0,5,6,0,0,4,2,0,2,0,0,0,0,0,14.0,8,6,0,0,14,1,7,0,2,0,0.06666666666666667,1,2001-07-18 01:32:59,995419979,5,6,4,9
88,0,2,23,5,5,0,1,0.6923076923076923,9,0,0,3,1,0,0,0,0,0,0,3,9,0,0,3,1,0,0,0,0,0,0,2,10.0,4,6,0,5,22,5,14,0,1,0,0.21739130434782608,2,2001-07-18 01:33:59,995420039,5,5,0,2
89,2,0,15,6,6,0,0,0.4,8,0,0,2,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,6,3.0,1,2,1,5,14,2,9,0,1,0,0.13333333333333333,1,2001-07-18 01:34:59,995420099,5,6,0,1
90,4,14,23,9,10,0,1,2.727272727272727,1,2,0,9,2,7,0,1,0,0,0,6,1,2,0,9,2,7,0,1,0,0,0,0,21.0,21,0,0,1,20,1,15,0,1,0,0.043478260869565216,1,2001-07-18 01:35:59,995420159,7,8,0,18
91,4,6,97,6,10,0,9,0.6666666666666666,29,10,0,12,0,0,0,0,0,0,0,2,29,10,0,12,0,0,0,0,0,0,0,20,22.0,22,0,0,29,80,4,25,0,2,0,0.041237113402061855,1,2001-07-18 01:36:59,995420219,6,8,0,2
92,2,1,14,8,8,0,1,1.375,1,4,0,2,1,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,0,7.0,7,0,0,4,13,3,10,0,0,0,0.21428571428571427,1,2001-07-18 01:37:59,995420279,6,6,0,8
93,8,7,79,5,7,0,1,1.368421052631579,3,38,0,12,2,0,2,0,0,0,0,5,3,38,0,12,2,0,2,0,0,0,0,2,54.0,54,0,0,13,72,8,24,0,1,1,0.10126582278481013,2,2001-07-18 01:38:59,995420339,5,6,0,11
94,15,6,31,11,11,0,3,2.533333333333333,4,7,0,8,0,8,0,1,1,1,0,8,4,7,0,8,0,8,0,1,1,1,0,1,23.0,23,0,3,0,22,0,15,0,5,1,0.0,0,2001-07-18 01:39:59,995420399,6,8,0,2
95,3,2,12,7,11,0,1,2.0,3,2,0,1,3,0,0,0,1,0,0,7,3,2,0,1,3,0,0,0,1,0,0,2,7.0,7,0,0,2,11,2,8,0,4,0,0.16666666666666666,1,2001-07-18 01:40:59,995420459,7,8,1,1
96,6,5,24,3,8,0,1,1.45,8,3,0,2,6,1,0,0,0,0,0,4,8,3,0,2,6,1,0,0,0,0,0,3,16.0,12,4,0,3,17,3,18,0,2,1,0.125,1,2001-07-18 01:41:59,995420519,3,6,0,35
97,2,4,89,5,10,0,1,1.125,5,29,0,2,4,0,0,0,0,0,0,3,5,29,0,2,4,0,0,0,0,0,0,3,36.0,35,1,0,27,60,2,12,0,3,0,0.02247191011235955,1,2001-07-18 01:42:59,995420579,5,6,0,0
98,1,6,20,3,11,0,0,1.5294117647058822,4,6,0,4,2,0,0,1,0,0,0,6,4,6,0,4,2,0,0,1,0,0,0,0,16.0,13,3,1,3,17,4,17,0,2,0,0.2,2,2001-07-18 01:43:59,995420639,3,8,0,2
99,6,1,24,4,10,0,2,1.1764705882352942,8,2,0,6,0,0,0,1,0,0,0,6,8,2,0,6,0,0,0,1,0,0,0,0,15.0,9,6,0,7,21,6,10,0,4,0,0.25,2,2001-07-18 01:44:59,995420699,4,6,0,6
100,3,5,15,3,8,0,1,1.7333333333333334,5,0,0,5,4,1,0,0,0,0,0,4,5,0,0,5,4,1,0,0,0,0,0,3,9.0,8,1,2,0,11,0,13,0,0,0,0.0,0,2001-07-18 01:45:59,995420759,3,6,0,2
