,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,8,2,29,8,16,0,5,2.1333333333333333,5,0,0,7,0,1,0,1,0,1,0,8,5,0,0,7,0,1,0,1,0,1,0,0,10.0,10,0,0,13,24,0,19,0,0,0,0.0,0,2005-05-25 00:10:09,1116979809,6,8,0,15
11,1,2,18,5,18,0,0,1.5,4,1,0,1,1,0,0,1,0,0,0,6,4,1,0,1,1,0,0,1,0,0,0,3,3.0,2,1,2,8,16,0,13,0,0,0,0.0,0,2005-05-25 00:11:09,1116979869,5,8,0,8
12,0,16,47,8,14,0,0,4.041666666666667,6,1,7,8,0,0,2,0,0,0,0,10,6,1,7,8,0,0,2,0,0,0,0,4,17.0,16,1,3,17,43,0,13,0,0,0,0.0,0,2005-05-25 00:12:09,1116979929,8,8,0,1
13,12,0,18,8,14,0,0,3.142857142857143,1,0,0,8,1,0,2,0,1,1,0,8,1,0,0,8,1,0,2,0,1,1,0,0,14.0,13,1,0,4,16,0,11,0,0,0,0.0,0,2005-05-25 00:13:09,1116979989,5,11,0,6
14,2,3,22,7,14,0,2,4.3076923076923075,4,1,4,2,1,0,0,0,0,1,0,10,4,1,4,2,1,0,0,0,0,1,0,2,9.0,9,0,0,8,16,0,17,0,1,1,0.0,0,2005-05-25 00:14:09,1116980049,6,6,1,3
15,2,1,27,10,10,0,0,1.7,3,4,0,1,0,1,0,0,1,0,0,7,3,4,0,1,0,1,0,0,1,0,0,1,9.0,7,2,0,14,25,0,16,0,0,0,0.0,0,2005-05-25 00:15:09,1116980109,6,7,0,8
16,4,4,14,7,7,0,2,1.75,3,0,0,7,1,1,0,0,0,0,0,4,3,0,0,7,1,1,0,0,0,0,0,1,9.0,9,0,0,2,10,0,10,0,0,0,0.0,0,2005-05-25 00:16:09,1116980169,6,6,0,1
17,1,7,22,4,11,0,1,4.6,1,2,0,1,0,0,0,0,6,0,0,7,1,2,0,1,0,0,0,0,6,0,0,0,9.0,9,0,0,11,14,0,13,0,0,0,0.0,0,2005-05-25 00:17:09,1116980229,4,6,0,1
18,1,2,16,6,6,0,4,0.4666666666666667,11,1,0,3,0,0,0,0,0,0,0,2,11,1,0,3,0,0,0,0,0,0,0,7,3.0,3,0,1,0,14,0,7,0,0,0,0.0,0,2005-05-25 00:18:09,1116980289,6,6,0,1
19,1,0,13,5,8,0,6,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,6,13,0,6,0,0,0,0.0,0,2005-05-25 00:19:09,1116980349,5,6,0,9
20,3,3,14,6,9,0,0,1.5,0,4,0,1,1,0,0,0,0,0,0,3,0,4,0,1,1,0,0,0,0,0,0,0,6.0,6,0,0,4,11,0,10,0,0,0,0.0,0,2005-05-25 00:20:09,1116980409,4,7,0,4
21,0,0,8,8,8,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3.0,3,0,0,4,7,0,6,0,0,0,0.0,0,2005-05-25 00:21:09,1116980469,9,8,0,1
22,0,3,24,4,10,0,0,0.7,6,1,0,3,0,0,0,0,0,0,0,2,6,1,0,3,0,0,0,0,0,0,0,4,6.0,4,2,0,14,24,0,9,0,0,0,0.0,0,2005-05-25 00:22:09,1116980529,4,8,0,3
23,6,2,15,6,12,0,0,2.5,1,0,0,7,0,0,1,1,0,0,0,6,1,0,0,7,0,0,1,1,0,0,0,0,9.0,8,1,1,5,13,0,12,0,0,0,0.0,0,2005-05-25 00:23:09,1116980589,4,7,0,0
24,2,0,12,9,9,0,0,1.5,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,4.0,4,0,0,8,10,0,8,0,0,0,0.0,0,2005-05-25 00:24:09,1116980649,7,8,0,13
25,6,2,21,5,13,0,1,2.9411764705882355,6,3,0,2,1,0,0,0,0,5,0,8,6,3,0,2,1,0,0,0,0,5,0,3,8.0,8,0,5,3,21,0,13,0,1,1,0.0,0,2005-05-25 00:25:09,1116980709,3,7,0,3
26,2,0,36,4,8,0,0,0.8,9,1,0,4,1,0,0,0,0,0,0,3,9,1,0,4,1,0,0,0,0,0,0,8,7.0,6,1,0,12,27,0,13,0,1,0,0.0,0,2005-05-25 00:26:09,1116980769,4,6,1,12
27,10,5,52,4,8,0,7,1.6571428571428573,15,3,0,10,0,4,2,0,0,0,1,9,15,3,0,10,0,4,2,0,0,0,1,6,14.0,12,2,8,15,37,0,26,0,0,0,0.0,0,2005-05-25 00:27:09,1116980829,4,6,0,2
28,1,0,7,6,9,0,1,1.3333333333333333,2,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,0,4,6,0,7,0,0,0,0.0,0,2005-05-25 00:28:09,1116980889,6,7,0,19
29,6,5,12,4,11,0,0,3.75,1,1,0,3,2,2,0,0,1,1,1,9,1,1,0,3,2,2,0,0,1,1,1,0,11.0,10,1,1,0,9,0,12,0,0,0,0.0,0,2005-05-25 00:29:09,1116980949,4,7,0,3
30,0,10,25,4,10,0,5,1.7058823529411764,5,1,0,5,6,0,0,0,0,0,0,3,5,1,0,5,6,0,0,0,0,0,0,0,11.0,11,0,1,8,21,0,13,0,0,0,0.0,0,2005-05-25 00:30:09,1116981009,3,5,0,1
31,8,11,46,6,14,0,1,1.9166666666666667,9,19,2,1,0,3,0,0,0,2,0,10,9,19,2,1,0,3,0,0,0,2,0,6,18.0,16,2,11,4,36,0,22,0,1,2,0.0,0,2005-05-25 00:31:09,1116981069,6,7,0,7
32,0,1,48,12,12,0,5,0.72,8,16,0,1,0,0,0,0,0,0,0,2,8,16,0,1,0,0,0,0,0,0,0,2,18.0,17,1,0,23,27,0,11,0,0,0,0.0,0,2005-05-25 00:32:09,1116981129,6,6,0,7
33,5,8,31,5,12,0,6,3.0,13,1,2,1,0,4,0,0,2,2,1,10,13,1,2,1,0,4,0,0,2,2,1,6,8.0,7,1,6,5,24,0,19,0,0,0,0.0,0,2005-05-25 00:33:09,1116981189,5,7,0,4
34,0,9,70,5,11,0,3,3.642857142857143,4,1,0,0,4,1,0,0,0,2,2,9,4,1,0,0,4,1,0,0,0,2,2,1,9.0,9,0,1,56,69,0,13,0,3,2,0.0,0,2005-05-25 00:34:09,1116981249,5,6,1,16
35,4,1,45,4,7,0,9,0.41935483870967744,20,9,0,2,0,0,0,0,0,0,0,2,20,9,0,2,0,0,0,0,0,0,0,9,12.0,10,2,1,11,31,0,20,0,0,0,0.0,0,2005-05-25 00:35:09,1116981309,4,7,0,4
36,2,1,29,6,10,0,5,1.4666666666666666,6,6,0,1,0,0,1,0,0,0,1,9,6,6,0,1,0,0,1,0,0,0,1,0,10.0,9,1,0,12,26,0,15,0,0,0,0.0,0,2005-05-25 00:36:09,1116981369,6,7,0,5
37,4,13,33,5,9,0,6,2.9285714285714284,7,0,0,3,10,0,2,6,0,0,0,6,7,0,0,3,10,0,2,6,0,0,0,0,16.0,15,1,6,5,26,0,14,0,0,0,0.0,0,2005-05-25 00:37:09,1116981429,5,7,0,3
38,3,0,39,5,6,0,3,0.8888888888888888,4,2,0,3,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,3.0,2,1,3,30,39,0,16,0,0,0,0.0,0,2005-05-25 00:38:09,1116981489,5,6,0,48
39,1,1,105,5,7,0,20,0.13725490196078433,47,2,0,1,1,0,0,0,0,0,0,3,47,2,0,1,1,0,0,0,0,0,0,25,5.0,3,2,1,7,78,6,30,0,0,0,0.061855670103092786,2,2005-05-25 00:39:09,1116981549,5,6,0,1
40,1,1,14,4,7,0,2,0.6666666666666666,8,1,0,2,1,0,0,0,0,0,0,3,8,1,0,2,1,0,0,0,0,0,0,4,6.0,4,2,0,1,13,0,8,0,1,0,0.0,0,2005-05-25 00:40:09,1116981609,4,5,0,3
41,2,2,19,5,16,0,8,0.875,11,0,0,3,0,2,0,0,0,0,0,4,11,0,0,3,0,2,0,0,0,0,0,2,5.0,4,1,1,1,14,7,14,0,0,0,0.3684210526315789,5,2005-05-25 00:41:09,1116981669,5,9,7,10
42,2,4,24,6,7,0,0,0.7647058823529411,9,3,0,5,0,0,0,0,0,0,0,2,9,3,0,5,0,0,0,0,0,0,0,8,8.0,7,1,1,7,21,3,13,0,2,0,0.125,2,2005-05-25 00:42:09,1116981729,6,6,0,10
43,2,2,8,4,7,0,0,2.5714285714285716,2,1,0,0,0,3,1,0,0,0,0,5,2,1,0,0,0,3,1,0,0,0,0,0,6.0,5,1,1,0,8,2,7,0,0,0,0.25,1,2005-05-25 00:43:09,1116981789,3,6,0,5
44,0,4,7,4,5,0,1,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,3.0,3,0,1,1,6,1,5,0,0,0,0.14285714285714285,1,2005-05-25 00:44:09,1116981849,4,5,0,8
45,4,2,21,6,12,0,1,2.5,2,0,1,6,1,0,0,0,0,0,0,10,2,0,1,6,1,0,0,0,0,0,0,1,6.0,6,0,2,3,18,6,13,0,0,0,0.2857142857142857,2,2005-05-25 00:45:09,1116981909,5,6,7,15
46,2,3,13,4,15,0,0,3.8333333333333335,1,1,0,1,0,0,1,1,0,0,1,9,1,1,0,1,0,0,1,1,0,0,1,0,5.0,4,1,1,5,11,4,9,0,1,1,0.3076923076923077,2,2005-05-25 00:46:09,1116981969,4,7,0,13
47,5,1,14,5,12,0,0,2.2857142857142856,1,1,0,2,2,0,1,0,0,0,0,5,1,1,0,2,2,0,1,0,0,0,0,0,7.0,6,1,0,7,12,6,11,0,0,0,0.42857142857142855,2,2005-05-25 00:47:09,1116982029,5,6,0,6
48,3,7,16,2,11,0,0,2.0833333333333335,1,3,0,7,0,0,0,0,0,1,0,8,1,3,0,7,0,0,0,0,0,1,0,0,4.0,3,1,8,4,16,3,7,0,0,0,0.1875,1,2005-05-25 00:48:09,1116982089,2,6,0,2
49,3,5,17,6,8,0,0,1.75,3,1,0,4,4,0,0,0,0,0,0,3,3,1,0,4,4,0,0,0,0,0,0,1,8.0,8,0,3,3,11,1,9,0,0,0,0.058823529411764705,1,2005-05-25 00:49:09,1116982149,4,5,0,3
50,2,2,10,6,6,0,3,1.0,6,0,0,3,0,1,0,0,0,0,0,4,6,0,0,3,0,1,0,0,0,0,0,3,4.0,4,0,0,0,7,0,4,0,1,1,0.0,0,2005-05-25 00:50:09,1116982209,6,6,0,1
51,1,3,6,4,6,0,0,1.6666666666666667,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,6.0,6,0,0,0,6,0,3,0,0,0,0.0,0,2005-05-25 00:51:09,1116982269,4,5,0,5
52,5,0,7,7,9,0,0,2.1666666666666665,1,1,0,3,0,0,0,1,0,0,0,6,1,1,0,3,0,0,0,1,0,0,0,0,3.0,2,1,3,1,6,2,5,0,0,0,0.2857142857142857,2,2005-05-25 00:52:09,1116982329,6,7,0,0
53,6,12,23,5,11,0,1,4.095238095238095,2,2,0,1,0,10,0,0,6,0,0,7,2,2,0,1,0,10,0,0,6,0,0,1,13.0,13,0,6,1,22,1,11,0,0,0,0.043478260869565216,1,2005-05-25 00:53:09,1116982389,4,6,0,4
54,6,10,47,4,11,0,4,2.051282051282051,15,8,0,3,3,0,3,7,0,0,0,6,15,8,0,3,3,0,3,7,0,0,0,11,21.0,21,0,3,6,33,8,23,0,0,0,0.1702127659574468,3,2005-05-25 00:54:09,1116982449,4,7,1,1
55,9,0,13,6,11,0,3,0.75,3,9,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,9.0,9,0,0,1,12,2,6,0,0,0,0.15384615384615385,2,2005-05-25 00:55:09,1116982509,6,7,0,6
56,4,4,18,3,8,0,0,2.2,0,1,0,6,3,0,0,0,0,0,0,3,0,1,0,6,3,0,0,0,0,0,0,0,10.0,10,0,0,2,17,4,9,0,0,0,0.21052631578947367,2,2005-05-25 00:56:09,1116982569,3,7,0,7
57,6,7,34,4,13,0,1,1.6666666666666667,5,3,0,6,3,0,0,1,0,0,0,6,5,3,0,6,3,0,0,1,0,0,0,2,14.0,12,2,1,15,34,8,16,0,0,0,0.23529411764705882,2,2005-05-25 00:57:09,1116982629,4,7,0,8
58,4,6,99,5,17,0,22,0.5945945945945946,26,4,0,3,4,0,0,0,0,0,0,3,26,4,0,3,4,0,0,0,0,0,0,2,11.0,9,2,2,62,79,29,51,0,0,0,0.29292929292929293,2,2005-05-25 00:58:09,1116982689,5,9,0,3
59,0,7,14,3,10,0,3,0.7,3,7,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,7.0,7,0,0,1,14,3,7,0,0,0,0.21428571428571427,1,2005-05-25 00:59:09,1116982749,3,7,0,53
60,26,6,51,10,13,0,2,4.9772727272727275,12,0,0,4,0,3,0,0,1,24,0,8,12,0,0,4,0,3,0,0,1,24,0,9,5.0,5,0,28,6,50,3,17,0,0,0,0.058823529411764705,2,2005-05-25 01:00:09,1116982809,6,7,0,12
61,28,4,41,15,15,0,2,3.4166666666666665,2,1,0,4,25,0,0,0,0,0,3,12,2,1,0,4,25,0,0,0,0,0,3,0,29.0,29,0,5,4,40,5,14,0,0,0,0.12195121951219512,2,2005-05-25 01:01:09,1116982869,6,6,0,4
62,5,7,18,3,17,0,0,2.625,2,2,0,6,1,0,5,0,0,0,0,5,2,2,0,6,1,0,5,0,0,0,0,2,11.0,11,0,3,1,14,1,11,0,0,0,0.05555555555555555,1,2005-05-25 01:02:09,1116982929,3,7,0,3
63,1,1,8,3,6,0,0,1.1428571428571428,1,4,0,2,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,0,7.0,6,1,0,0,7,0,5,0,1,0,0.0,0,2005-05-25 01:03:09,1116982989,3,6,0,0
64,2,0,6,8,8,0,1,1.6,3,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,2,,0,0,2,1,6,1,4,0,0,0,0.16666666666666666,1,2005-05-25 01:04:09,1116983049,5,6,2,4
65,3,0,9,5,8,0,0,1.8571428571428572,2,0,0,2,3,0,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,0,0,1,5.0,4,1,1,0,8,2,6,0,0,0,0.2222222222222222,1,2005-05-25 01:05:09,1116983109,5,6,0,1
66,2,2,25,5,10,0,8,1.4666666666666666,8,1,0,2,1,2,0,1,0,0,0,6,8,1,0,2,1,2,0,1,0,0,0,0,4.0,4,0,3,10,16,6,11,0,0,1,0.24,2,2005-05-25 01:06:09,1116983169,5,7,0,10
67,0,4,9,3,9,0,0,1.8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,5.0,5,0,0,1,9,4,6,0,0,0,0.4444444444444444,3,2005-05-25 01:07:09,1116983229,3,5,0,11
68,5,12,38,5,9,0,0,1.75,3,8,0,5,1,2,0,1,0,0,0,6,3,8,0,5,1,2,0,1,0,0,0,1,5.0,4,1,14,13,38,1,12,0,2,1,0.02631578947368421,1,2005-05-25 01:08:09,1116983289,5,5,0,16
69,1,1,5,7,6,0,0,2.6666666666666665,1,0,0,0,1,0,1,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,,0,0,3,2,5,3,4,0,1,0,0.6,3,2005-05-25 01:09:09,1116983349,7,6,0,8
70,17,51,80,6,14,0,2,5.586666666666667,2,5,24,5,29,2,0,2,1,0,4,14,2,5,24,5,29,2,0,2,1,0,4,0,45.0,45,0,28,2,74,4,41,0,0,0,0.05,2,2005-05-25 01:10:09,1116983409,4,6,0,2
71,1,5,15,4,16,0,0,3.25,1,3,0,0,3,0,0,0,0,0,0,14,1,3,0,0,3,0,0,0,0,0,0,1,7.0,7,0,0,7,10,6,12,0,0,0,0.4,3,2005-05-25 01:11:09,1116983469,4,6,0,0
72,0,2,5,7,7,0,0,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3.0,2,1,0,2,5,2,4,0,0,0,0.4,2,2005-05-25 01:12:09,1116983529,5,6,0,0
73,0,3,6,4,4,0,0,2.0,1,1,0,1,1,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,4.0,3,1,1,1,6,2,6,0,0,0,0.3333333333333333,1,2005-05-25 01:13:09,1116983589,4,4,0,0
74,2,1,7,4,14,0,1,6.5,1,0,0,0,0,0,0,0,0,1,2,9,1,0,0,0,0,0,0,0,0,1,2,0,2.0,2,0,1,1,6,1,6,0,0,0,0.14285714285714285,1,2005-05-25 01:14:09,1116983649,4,6,0,0
75,5,1,9,8,14,0,1,1.2222222222222223,3,2,0,3,1,0,0,0,0,0,0,3,3,2,0,3,1,0,0,0,0,0,0,2,6.0,6,0,0,0,8,0,7,0,0,0,0.0,0,2005-05-25 01:15:09,1116983709,7,7,0,1
76,0,4,28,4,10,0,3,1.1,4,3,0,2,0,1,0,0,0,0,0,4,4,3,0,2,0,1,0,0,0,0,0,1,6.0,6,0,0,17,27,8,20,0,0,0,0.2857142857142857,2,2005-05-25 01:16:09,1116983769,4,7,0,1
77,1,5,27,5,7,0,0,1.8823529411764706,0,10,0,3,2,0,2,0,0,0,0,5,0,10,0,3,2,0,2,0,0,0,0,0,17.0,17,0,0,10,18,7,20,0,0,0,0.25925925925925924,2,2005-05-25 01:17:09,1116983829,5,6,0,2
78,7,2,39,10,11,0,2,2.1,3,17,0,3,0,2,1,2,1,1,0,8,3,17,0,3,0,2,1,2,1,1,0,1,26.0,26,0,1,8,37,11,23,0,0,0,0.28205128205128205,4,2005-05-25 01:18:09,1116983889,8,8,0,9
79,4,3,24,11,13,0,6,1.9090909090909092,6,8,0,2,1,2,1,1,0,1,0,8,6,8,0,2,1,2,1,1,0,1,0,0,16.0,16,0,0,1,21,3,17,0,0,0,0.125,2,2005-05-25 01:19:09,1116983949,7,8,1,2
80,0,5,11,6,14,0,1,2.0,1,2,0,1,2,1,0,0,0,0,0,4,1,2,0,1,2,1,0,0,0,0,0,0,4.0,4,0,2,2,11,3,11,0,0,0,0.2727272727272727,2,2005-05-25 01:20:09,1116984009,5,8,0,2
81,0,6,9,6,7,0,1,2.5,2,1,0,1,0,3,1,0,0,0,0,5,2,1,0,1,0,3,1,0,0,0,0,0,5.0,5,0,2,1,8,0,7,0,0,0,0.0,0,2005-05-25 01:21:09,1116984069,6,7,0,2
82,1,6,28,4,11,0,7,1.1428571428571428,10,3,0,6,1,0,0,1,0,0,0,6,10,3,0,6,1,0,0,1,0,0,0,2,10.0,9,1,2,6,20,3,18,0,0,0,0.10714285714285714,1,2005-05-25 01:22:09,1116984129,4,7,0,2
83,3,0,25,5,11,0,4,0.21428571428571427,11,3,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,5,1.0,1,0,4,8,23,3,13,0,0,0,0.12,2,2005-05-25 01:23:09,1116984189,5,7,0,2
84,0,4,25,4,11,0,1,1.1538461538461537,1,9,0,3,0,0,0,0,0,0,0,2,1,9,0,3,0,0,0,0,0,0,0,0,11.0,11,0,1,12,24,6,12,0,0,0,0.24,2,2005-05-25 01:24:09,1116984249,4,7,0,1
85,4,10,29,4,10,0,4,1.5,4,8,0,11,3,0,0,0,0,0,0,3,4,8,0,11,3,0,0,0,0,0,0,0,22.0,22,0,0,3,21,4,9,0,0,0,0.13793103448275862,2,2005-05-25 01:25:09,1116984309,4,6,0,5
86,7,2,51,4,7,0,16,0.8979591836734694,19,21,0,5,3,1,0,0,0,0,0,4,19,21,0,5,3,1,0,0,0,0,0,2,31.0,30,1,0,1,30,2,32,0,0,0,0.0392156862745098,1,2005-05-25 01:26:09,1116984369,4,6,0,5
87,4,5,12,5,7,0,0,2.3333333333333335,1,1,0,4,5,1,0,0,0,0,0,4,1,1,0,4,5,1,0,0,0,0,0,1,9.0,9,0,2,0,11,0,11,0,0,0,0.0,0,2005-05-25 01:27:09,1116984429,5,7,12,61
88,2,1,24,5,7,0,5,1.0,6,10,0,4,1,0,0,0,0,0,0,3,6,10,0,4,1,0,0,0,0,0,0,1,14.0,14,0,1,3,21,3,21,0,0,0,0.125,2,2005-05-25 01:28:09,1116984489,5,6,0,2
89,2,6,18,8,10,0,5,1.1875,5,6,0,3,1,1,0,0,0,0,0,4,5,6,0,3,1,1,0,0,0,0,0,0,11.0,11,0,0,2,15,1,15,0,1,1,0.05555555555555555,1,2005-05-25 01:29:09,1116984549,5,6,0,3
90,9,9,28,3,11,0,0,3.25,0,3,0,7,5,5,1,0,3,0,0,7,0,3,0,7,5,5,1,0,3,0,0,0,19.0,19,0,5,3,25,3,14,0,1,1,0.10714285714285714,2,2005-05-25 01:30:09,1116984609,3,9,0,4
91,2,3,15,3,13,0,3,2.4166666666666665,3,0,0,2,4,2,1,0,0,0,0,5,3,0,0,2,4,2,1,0,0,0,0,0,9.0,9,0,0,3,15,3,7,0,0,0,0.2,2,2005-05-25 01:31:09,1116984669,3,7,0,3
92,7,5,26,6,10,0,1,2.9375,3,3,0,3,1,0,2,3,1,0,0,7,3,3,0,3,1,0,2,3,1,0,0,0,14.0,12,2,1,10,18,15,23,0,0,0,0.5769230769230769,2,2005-05-25 01:32:09,1116984729,3,7,0,2
93,3,3,13,8,13,0,3,3.0,3,1,1,3,2,0,1,0,0,1,0,10,3,1,1,3,2,0,1,0,0,1,0,0,8.0,8,0,1,1,8,0,13,0,1,0,0.0,0,2005-05-25 01:33:09,1116984789,6,6,0,1
94,1,2,7,5,6,0,2,1.1666666666666667,2,2,0,1,1,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,2.0,2,0,2,1,5,1,5,0,0,0,0.14285714285714285,1,2005-05-25 01:34:09,1116984849,5,6,0,1
95,2,4,19,9,9,0,6,1.6923076923076923,6,1,0,2,1,2,0,1,0,0,0,6,6,1,0,2,1,2,0,1,0,0,0,0,7.0,7,0,0,4,13,2,11,0,0,0,0.10526315789473684,1,2005-05-25 01:35:09,1116984909,7,8,0,3
96,0,0,13,5,8,0,3,0.125,7,1,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,4,,0,0,1,5,13,2,8,0,0,0,0.15384615384615385,1,2005-05-25 01:36:09,1116984969,5,5,0,5
97,11,10,156,5,8,0,66,0.5244755244755245,121,3,0,4,4,6,4,0,0,1,0,8,121,3,0,4,4,6,4,0,0,1,0,53,22.0,20,2,2,3,90,5,42,0,0,0,0.03205128205128205,2,2005-05-25 01:37:09,1116985029,5,8,0,0
98,3,4,27,4,6,0,9,0.7777777777777778,16,6,0,2,2,0,1,0,0,0,0,5,16,6,0,2,2,0,1,0,0,0,0,7,10.0,10,0,1,0,18,0,12,0,0,0,0.0,0,2005-05-25 01:38:09,1116985089,4,6,0,0
99,3,0,15,5,9,0,1,1.4166666666666667,4,3,0,3,0,2,0,0,0,0,0,4,4,3,0,3,0,2,0,0,0,0,0,0,10.0,7,3,1,3,12,2,13,0,0,0,0.13333333333333333,1,2005-05-25 01:39:09,1116985149,5,7,0,8
100,0,2,18,6,6,0,5,0.6923076923076923,6,5,0,2,0,0,0,0,0,0,0,2,6,5,0,2,0,0,0,0,0,0,0,0,8.0,7,1,0,5,13,4,10,0,0,0,0.2222222222222222,2,2005-05-25 01:40:09,1116985209,6,6,0,0
