,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,102,102,431,7,12,0,6,1.8,99,83,0,46,74,10,37,0,0,1,0,8,99,83,0,46,74,10,37,0,0,1,0,80,219,208,11,45,29,231,17,151,0,15,1,0.03944315545243619,3,2001-09-19 01:39:00,1000863540,4,7,21,157
18,67,56,438,8,13,0,33,1.6857142857142857,135,49,6,44,47,14,3,4,6,7,0,10,135,49,6,44,47,14,3,4,6,7,0,95,162,159,3,25,72,311,21,152,0,32,6,0.04794520547945205,3,2001-09-19 01:44:00,1000863840,8,8,64,227
19,118,136,530,6,21,0,35,1.7764976958525345,124,123,5,67,69,9,12,15,9,1,0,10,124,123,5,67,69,9,12,15,9,1,0,58,255,231,24,86,89,332,19,184,0,12,3,0.035781544256120526,2,2001-09-19 01:49:00,1000864140,6,8,5,239
20,111,202,778,6,13,0,50,2.4052795031055902,244,66,3,106,59,8,43,73,2,6,30,12,244,66,3,106,59,8,43,73,2,6,30,155,353,326,27,86,96,492,25,207,0,35,20,0.032133676092544985,3,2001-09-19 01:54:00,1000864440,6,8,1,139
21,130,155,492,2,12,0,17,2.0938967136150235,73,175,14,68,27,26,8,33,0,0,2,10,73,175,14,68,27,26,8,33,0,0,2,47,319,314,5,43,46,309,22,155,0,22,4,0.044715447154471545,4,2001-09-19 01:59:00,1000864740,2,8,2,101
22,41,63,305,4,14,0,9,1.4864864864864864,76,45,0,66,18,4,4,1,7,1,0,8,76,45,0,66,18,4,4,1,7,1,0,43,138,117,21,32,41,206,14,129,0,17,0,0.04590163934426229,2,2001-09-19 02:04:00,1000865040,4,9,7,169
23,110,210,630,5,15,0,17,2.8979591836734695,147,83,16,58,87,28,43,22,27,6,0,12,147,83,16,58,87,28,43,22,27,6,0,111,357,347,10,54,64,458,14,188,0,22,11,0.022222222222222223,2,2001-09-19 02:09:00,1000865340,5,8,15,139
24,136,112,716,5,13,0,23,1.851063829787234,111,128,0,117,42,19,29,12,7,5,0,8,111,128,0,117,42,19,29,12,7,5,0,28,367,315,52,52,204,466,25,236,0,18,5,0.034916201117318434,2,2001-09-19 02:14:00,1000865640,5,9,2,100
25,117,160,841,4,21,0,37,1.4549418604651163,324,97,0,100,55,63,23,15,8,1,2,9,324,97,0,100,55,63,23,15,8,1,2,113,466,303,163,72,118,502,28,242,0,17,4,0.0332541567695962,3,2001-09-19 02:19:00,1000865940,4,8,33,190
26,241,204,1106,5,15,0,95,1.575518262586377,490,136,1,151,125,19,7,17,47,1,0,12,490,136,1,151,125,19,7,17,47,1,0,95,743,447,296,80,83,737,35,239,0,50,14,0.03164556962025317,3,2001-09-19 02:24:00,1000866240,5,9,19,146
27,118,97,650,4,15,0,43,1.1148086522462561,318,157,1,48,36,6,4,14,4,0,0,11,318,157,1,48,36,6,4,14,4,0,0,36,485,249,236,37,43,285,10,144,0,23,0,0.015384615384615385,2,2001-09-19 02:29:00,1000866540,4,9,1,100
28,55,83,335,8,14,0,14,1.6405693950177935,84,60,0,82,25,8,5,14,3,0,0,7,84,60,0,82,25,8,5,14,3,0,0,49,181,161,20,37,44,232,11,129,0,29,0,0.03283582089552239,2,2001-09-19 02:34:00,1000866840,3,10,4,95
29,119,156,663,6,15,0,100,1.613486842105263,255,82,0,113,53,56,24,18,5,0,0,14,255,82,0,113,53,56,24,18,5,0,0,131,342,322,20,35,43,347,25,205,0,30,13,0.03770739064856712,3,2001-09-19 02:39:00,1000867140,4,9,37,194
30,89,115,413,7,14,0,25,2.0498614958448753,132,39,0,43,38,86,4,8,5,0,6,9,132,39,0,43,38,86,4,8,5,0,6,80,214,204,10,42,30,268,14,172,0,10,0,0.03389830508474576,2,2001-09-19 02:44:00,1000867440,7,7,3,111
31,65,50,291,5,11,0,16,1.773109243697479,58,66,0,46,47,7,7,1,0,0,6,9,58,66,0,46,47,7,7,1,0,0,6,27,146,132,14,49,46,174,25,146,0,6,2,0.0859106529209622,2,2001-09-19 02:49:00,1000867740,5,7,3,106
32,51,60,259,6,20,0,16,1.8711340206185567,58,31,1,55,28,5,7,1,4,0,3,12,58,31,1,55,28,5,7,1,4,0,3,21,117,103,14,40,47,185,20,111,0,9,3,0.07722007722007722,3,2001-09-19 02:54:00,1000868040,6,8,1,74
33,169,223,676,8,15,0,48,2.664383561643836,111,127,2,83,116,29,61,8,21,3,1,12,111,127,2,83,116,29,61,8,21,3,1,53,454,447,7,29,84,382,22,219,0,22,5,0.03254437869822485,2,2001-09-19 02:59:00,1000868340,8,8,3,168
34,188,245,798,5,21,0,43,1.8099547511312217,109,262,0,124,96,13,11,41,7,0,0,7,109,262,0,124,96,13,11,41,7,0,0,57,438,435,3,125,109,432,22,224,0,34,3,0.02756892230576441,2,2001-09-19 03:04:00,1000868640,5,8,0,143
35,137,132,746,9,21,0,25,1.5438335809806836,281,141,1,70,71,42,49,8,7,2,1,10,281,141,1,70,71,42,49,8,7,2,1,71,524,346,178,53,47,358,9,201,0,12,6,0.012064343163538873,3,2001-09-19 03:09:00,1000868940,6,8,7,123
36,136,132,624,4,15,0,51,1.8594306049822065,153,161,0,93,83,19,9,11,21,5,3,12,153,161,0,93,83,19,9,11,21,5,3,74,358,339,19,79,53,409,18,215,0,30,5,0.028846153846153848,2,2001-09-19 03:14:00,1000869240,4,8,2,141
37,431,214,1727,5,21,0,54,1.8667180277349769,256,674,2,127,99,14,14,3,33,15,1,12,256,674,2,127,99,14,14,3,33,15,1,83,1084,969,115,77,387,796,33,294,0,46,22,0.019097222222222224,2,2001-09-19 03:19:00,1000869540,5,8,3,224
38,208,54,535,8,21,0,43,2.4734774066797645,193,48,5,70,102,3,5,28,23,2,3,12,193,48,5,70,102,3,5,28,23,2,3,36,377,264,113,53,23,353,5,150,0,33,5,0.009345794392523364,2,2001-09-19 03:24:00,1000869840,5,9,1,115
39,49,36,233,4,15,0,9,1.357843137254902,61,71,0,41,17,5,4,3,1,1,0,8,61,71,0,41,17,5,4,3,1,1,0,32,138,120,18,25,25,141,11,101,0,19,1,0.04721030042918455,3,2001-09-19 03:29:00,1000870140,4,9,2,57
40,215,265,816,12,15,0,28,2.53515625,182,112,2,133,80,101,114,10,14,6,13,12,182,112,2,133,80,101,114,10,14,6,13,134,489,477,12,117,32,504,12,256,0,35,14,0.014705882352941176,3,2001-09-19 03:34:00,1000870440,6,10,5,226
41,136,125,748,8,13,0,32,1.3689024390243902,294,136,0,98,35,44,36,3,1,1,8,9,294,136,0,98,35,44,36,3,1,1,8,83,480,308,172,61,29,464,8,166,0,14,11,0.0106951871657754,2,2001-09-19 03:39:00,1000870740,5,8,4,121
42,53,72,713,8,20,0,21,0.9853157121879589,397,159,0,40,18,12,30,8,5,11,1,9,397,159,0,40,18,12,30,8,5,11,1,44,568,240,328,48,25,424,5,140,2,15,12,0.0070126227208976155,2,2001-09-19 03:44:00,1000871040,5,8,6,101
43,80,96,629,6,21,0,34,1.1681574239713775,206,221,0,72,35,7,2,0,4,6,1,12,206,221,0,72,35,7,2,0,4,6,1,46,441,325,116,38,59,338,14,199,1,12,10,0.022257551669316374,2,2001-09-19 03:49:00,1000871340,6,9,2,116
44,63,47,774,3,12,0,25,0.5862068965517241,543,73,0,54,29,4,8,3,6,4,1,9,543,73,0,54,29,4,8,3,6,4,1,52,612,153,459,36,28,354,12,156,0,12,9,0.015503875968992248,2,2001-09-19 03:54:00,1000871640,3,8,0,91
45,105,110,521,5,16,0,22,1.9605263157894737,70,128,1,75,34,43,13,4,5,4,3,10,70,128,1,75,34,43,13,4,5,4,3,37,273,263,10,48,124,356,26,191,0,12,1,0.04990403071017274,2,2001-09-19 03:59:00,1000871940,5,8,1,82
46,139,241,924,5,21,0,120,2.46814404432133,208,159,5,84,50,104,18,5,3,82,1,11,208,159,5,84,50,104,18,5,3,82,1,73,382,381,1,147,175,489,27,244,0,27,3,0.02918918918918919,3,2001-09-19 04:04:00,1000872240,5,11,27,256
47,119,140,517,7,15,0,42,1.645435244161359,156,174,0,43,27,7,5,46,5,2,6,9,156,174,0,43,27,7,5,46,5,2,6,85,314,289,25,30,28,293,15,177,0,43,5,0.029013539651837523,2,2001-09-19 04:09:00,1000872540,7,10,2,74
48,67,79,465,7,11,0,33,1.8342105263157895,132,81,0,58,30,18,44,11,1,4,0,13,132,81,0,58,30,18,44,11,1,4,0,58,236,224,12,53,59,272,34,199,0,34,5,0.07311827956989247,3,2001-09-19 04:14:00,1000872840,7,9,29,132
49,127,119,633,3,14,0,57,1.7643312101910829,162,148,0,42,40,26,17,7,5,8,15,14,162,148,0,42,40,26,17,7,5,8,15,66,317,287,30,31,140,382,17,225,0,20,2,0.026856240126382307,2,2001-09-19 04:19:00,1000873140,3,8,3,215
50,183,261,802,4,14,0,36,2.6991404011461317,117,188,2,65,87,101,95,7,2,4,8,12,117,188,2,65,87,101,95,7,2,4,8,73,501,497,4,88,94,548,24,226,0,25,4,0.029925187032418952,2,2001-09-19 04:24:00,1000873440,4,9,0,132
51,94,169,666,4,14,0,44,2.0232974910394264,99,150,0,137,65,56,36,1,12,2,0,8,99,150,0,137,65,56,36,1,12,2,0,40,394,381,13,80,62,353,21,212,0,28,7,0.03153153153153153,2,2001-09-19 04:29:00,1000873740,4,9,6,179
52,107,117,391,5,16,0,21,2.293150684931507,59,96,0,53,105,9,13,11,15,0,0,12,59,96,0,53,105,9,13,11,15,0,0,24,285,272,13,35,21,203,10,168,0,12,2,0.02557544757033248,2,2001-09-19 04:34:00,1000874040,5,12,4,74
53,189,116,626,3,15,0,35,2.4187082405345213,87,101,1,73,105,16,20,8,30,0,0,12,87,101,1,73,105,16,20,8,30,0,0,44,304,299,5,66,133,393,21,202,0,15,0,0.03354632587859425,3,2001-09-19 04:39:00,1000874340,3,9,5,145
54,200,173,527,5,15,0,21,2.6341948310139167,78,89,0,107,76,71,53,14,1,0,0,11,78,89,0,107,76,71,53,14,1,0,0,46,350,342,8,86,13,295,6,181,0,12,1,0.011385199240986717,2,2001-09-19 04:44:00,1000874640,5,9,0,98
55,114,162,576,5,20,0,60,2.868583162217659,159,70,1,87,43,18,12,4,0,3,79,12,159,70,1,87,43,18,12,4,0,3,79,87,271,265,6,69,62,387,12,177,3,13,10,0.020833333333333332,2,2001-09-19 04:49:00,1000874940,5,9,0,153
56,110,115,397,4,13,0,23,2.1329639889196677,65,67,0,115,47,38,15,3,6,0,5,9,65,67,0,115,47,38,15,3,6,0,5,33,271,265,6,34,19,210,12,174,0,14,6,0.030226700251889168,3,2001-09-19 04:54:00,1000875240,4,9,0,105
57,68,77,1377,4,14,0,40,1.1819338422391859,152,470,0,107,23,16,7,0,11,0,0,7,152,470,0,107,23,16,7,0,11,0,0,80,611,588,23,55,495,821,80,374,0,25,4,0.05809731299927379,2,2001-09-19 04:59:00,1000875540,4,10,3,219
58,61,91,410,5,13,0,7,1.615606936416185,80,120,0,99,19,7,6,2,3,6,0,12,80,120,0,99,19,7,6,2,3,6,0,53,226,217,9,60,29,283,11,152,3,27,4,0.026829268292682926,1,2001-09-19 05:04:00,1000875840,5,7,3,97
59,110,113,381,5,14,0,16,1.7729885057471264,52,114,0,108,46,13,3,2,10,0,0,7,52,114,0,108,46,13,3,2,10,0,0,32,274,273,1,26,19,265,10,138,0,21,10,0.026246719160104987,1,2001-09-19 05:09:00,1000876140,5,10,0,97
60,101,207,717,7,14,0,79,2.5768566493955096,124,127,6,73,129,38,20,9,28,3,0,12,124,127,6,73,129,38,20,9,28,3,0,37,415,409,6,48,116,452,16,203,0,21,2,0.022315202231520222,2,2001-09-19 05:14:00,1000876440,7,8,1,149
61,182,88,558,5,15,0,44,2.107883817427386,136,106,0,78,48,33,35,32,9,3,0,12,136,106,0,78,48,33,35,32,9,3,0,57,269,264,5,112,75,307,19,162,0,23,6,0.034050179211469536,2,2001-09-19 05:19:00,1000876740,5,12,10,235
62,127,161,729,3,14,0,103,2.1538461538461537,159,97,0,93,96,27,30,15,17,0,0,12,159,97,0,93,96,27,30,15,17,0,0,46,369,361,8,28,120,430,25,210,0,40,19,0.03429355281207133,2,2001-09-19 05:24:00,1000877040,3,11,9,88
63,116,136,767,5,14,0,21,1.9930313588850175,66,273,2,67,62,39,23,35,6,1,0,10,66,273,2,67,62,39,23,35,6,1,0,25,489,478,11,39,183,465,44,266,0,31,0,0.05736636245110821,2,2001-09-19 05:29:00,1000877340,5,9,2,108
64,39,54,1405,6,14,0,137,1.0658307210031348,235,886,1,100,16,11,5,8,13,1,0,10,235,886,1,100,16,11,5,8,13,1,0,82,1004,989,15,53,93,828,7,285,0,22,2,0.00498220640569395,1,2001-09-19 05:34:00,1000877640,6,11,4,224
65,34,75,515,6,13,0,41,0.967032967032967,202,162,0,43,16,20,9,2,1,0,0,7,202,162,0,43,16,20,9,2,1,0,0,146,246,233,13,22,57,377,18,171,0,15,2,0.03495145631067961,2,2001-09-19 05:39:00,1000877940,6,9,4,196
66,100,88,443,5,14,0,22,1.6991150442477876,97,116,5,48,28,12,27,3,1,0,0,11,97,116,5,48,28,12,27,3,1,0,0,50,227,214,13,40,88,299,23,157,0,18,2,0.05191873589164785,3,2001-09-19 05:44:00,1000878240,5,9,0,120
67,243,108,636,5,16,0,24,2.8637992831541217,118,99,1,71,104,55,29,29,21,1,1,14,118,99,1,71,104,55,29,29,21,1,1,57,399,378,21,78,20,417,14,214,0,28,7,0.0220125786163522,2,2001-09-19 05:49:00,1000878540,5,9,3,156
68,94,99,534,4,13,0,69,1.2952182952182951,226,96,2,57,59,11,16,8,4,2,0,10,226,96,2,57,59,11,16,8,4,2,0,140,198,191,7,74,34,372,10,186,0,15,4,0.018726591760299626,2,2001-09-19 05:54:00,1000878840,4,8,26,188
69,83,77,467,5,12,0,25,1.6428571428571428,100,156,0,87,22,22,12,9,6,4,2,9,100,156,0,87,22,22,12,9,6,4,2,69,277,273,4,49,27,301,6,169,0,21,2,0.01284796573875803,2,2001-09-19 05:59:00,1000879140,4,8,6,89
70,44,67,372,5,16,0,4,1.4154929577464788,36,165,0,51,20,3,2,3,1,2,0,12,36,165,0,51,20,3,2,3,1,2,0,25,232,227,5,23,76,239,12,108,0,13,2,0.03225806451612903,2,2001-09-19 06:04:00,1000879440,5,11,1,97
71,143,149,981,5,13,0,48,1.4891922639362913,98,582,0,109,23,5,10,22,22,3,0,12,98,582,0,109,23,5,10,22,22,3,0,38,728,718,10,65,80,734,9,242,0,29,9,0.009174311926605505,1,2001-09-19 06:09:00,1000879740,5,9,5,381
72,121,129,941,5,16,0,29,1.4955849889624724,133,572,22,113,18,13,12,4,14,0,4,13,133,572,22,113,18,13,12,4,14,0,4,47,749,738,11,81,29,683,7,265,0,24,17,0.007438894792773645,1,2001-09-19 06:14:00,1000880040,5,8,2,124
73,124,99,738,3,14,0,28,1.0375375375375375,298,213,2,81,36,18,9,0,1,8,0,10,298,213,2,81,36,18,9,0,1,8,0,253,357,345,12,28,62,563,21,174,0,21,1,0.028455284552845527,3,2001-09-19 06:19:00,1000880340,3,11,0,106
74,67,115,468,4,14,0,42,1.6873239436619718,111,106,5,65,35,5,9,2,14,0,0,11,111,106,5,65,35,5,9,2,14,0,0,56,173,163,10,84,90,326,28,172,0,16,2,0.05982905982905983,1,2001-09-19 06:24:00,1000880640,4,9,0,147
75,132,127,556,4,15,0,40,2.065891472868217,110,162,0,78,29,54,70,8,1,1,1,12,110,162,0,78,29,54,70,8,1,1,1,65,349,347,2,62,23,301,11,147,0,21,0,0.019784172661870502,2,2001-09-19 06:29:00,1000880940,4,12,9,145
76,86,84,478,5,21,0,43,1.5129411764705882,192,69,6,79,48,7,2,7,9,1,1,15,192,69,6,79,48,7,2,7,9,1,1,30,301,188,113,51,22,288,8,173,0,15,1,0.016736401673640166,1,2001-09-19 06:34:00,1000881240,5,8,5,72
77,139,115,681,5,16,0,47,1.5842911877394636,155,177,0,48,98,21,4,4,8,1,1,13,155,177,0,48,98,21,4,4,8,1,1,76,313,287,26,86,136,461,9,183,0,23,0,0.013215859030837005,2,2001-09-19 06:39:00,1000881540,5,12,20,166
78,121,70,643,4,14,0,8,1.77834179357022,70,335,4,59,58,17,7,26,10,1,1,14,70,335,4,59,58,17,7,26,10,1,1,27,514,486,28,42,42,379,13,230,0,14,0,0.02021772939346812,2,2001-09-19 06:44:00,1000881840,4,11,4,107
79,70,153,597,4,12,0,33,2.1002044989775053,85,173,3,98,21,12,84,1,7,3,2,10,85,173,3,98,21,12,84,1,7,3,2,42,332,323,9,82,59,382,17,180,4,36,2,0.02847571189279732,2,2001-09-19 06:49:00,1000882140,3,9,2,168
80,69,161,542,4,21,0,28,2.136460554371002,81,162,3,109,35,4,14,44,13,0,2,14,81,162,3,109,35,4,14,44,13,0,2,36,323,318,5,82,52,321,23,187,0,19,1,0.042435424354243544,2,2001-09-19 06:54:00,1000882440,4,11,4,92
81,165,277,1221,5,18,0,67,2.0309810671256456,276,443,7,149,88,29,49,23,72,0,4,12,276,443,7,149,88,29,49,23,72,0,4,55,986,840,146,54,53,777,17,278,0,45,4,0.013923013923013924,2,2001-09-19 06:59:00,1000882740,5,9,15,216
82,93,150,1266,12,13,0,51,1.2422825070159027,148,693,0,150,36,10,19,3,7,2,1,9,148,693,0,150,36,10,19,3,7,2,1,59,903,874,29,56,92,893,30,341,0,50,12,0.023696682464454975,2,2001-09-19 07:04:00,1000883040,4,9,2,219
83,265,310,1225,4,14,0,49,1.8264014466546112,271,359,1,177,106,81,59,19,18,15,0,10,271,359,1,177,106,81,59,19,18,15,0,86,789,663,126,182,98,733,25,334,0,32,0,0.02040816326530612,2,2001-09-19 07:09:00,1000883340,4,9,7,205
84,172,150,729,4,12,0,34,1.9402092675635276,173,200,0,74,78,70,15,54,3,2,0,8,173,200,0,74,78,70,15,54,3,2,0,50,534,453,81,51,38,486,9,200,0,40,4,0.012345679012345678,2,2001-09-19 07:14:00,1000883640,4,10,3,128
85,164,98,970,6,15,0,64,1.1239035087719298,563,121,6,103,38,34,18,2,1,4,8,13,563,121,6,103,38,34,18,2,1,4,8,49,715,295,420,84,48,580,21,177,0,30,11,0.021649484536082474,3,2001-09-19 07:19:00,1000883940,6,10,15,200
86,201,131,556,8,15,0,26,2.8057692307692306,137,68,2,57,144,9,21,16,34,4,0,12,137,68,2,57,144,9,21,16,34,4,0,38,347,288,59,109,33,404,8,193,0,26,8,0.014388489208633094,2,2001-09-19 07:24:00,1000884240,5,9,2,138
87,98,96,681,3,15,0,38,1.485207100591716,212,69,1,138,41,12,11,1,17,1,3,12,212,69,1,138,41,12,11,1,17,1,3,92,319,253,66,58,142,499,32,230,0,31,3,0.04698972099853157,4,2001-09-19 07:29:00,1000884540,3,8,0,174
88,156,201,970,5,17,0,66,1.143184421534937,319,327,1,149,18,22,18,3,15,1,0,10,319,327,1,149,18,22,18,3,15,1,0,90,565,425,140,152,80,580,14,236,0,32,3,0.01443298969072165,2,2001-09-19 07:34:00,1000884840,5,13,3,208
89,120,137,678,3,15,0,8,1.609841827768014,163,201,0,92,41,14,19,28,8,0,1,12,163,201,0,92,41,14,19,28,8,0,1,131,375,359,16,55,63,554,36,247,0,27,3,0.05309734513274336,2,2001-09-19 07:39:00,1000885140,3,9,6,483
90,177,292,1341,4,14,0,78,1.1235679214402619,401,508,1,196,38,52,21,4,0,0,0,12,401,508,1,196,38,52,21,4,0,0,0,241,779,708,71,124,100,875,29,313,0,37,4,0.02162565249813572,3,2001-09-19 07:44:00,1000885440,4,8,2,181
91,162,122,694,4,14,0,16,1.6050552922590837,194,205,1,126,30,26,13,2,30,1,0,12,194,205,1,126,30,26,13,2,30,1,0,63,491,382,109,63,17,482,13,179,0,29,8,0.018731988472622477,2,2001-09-19 07:49:00,1000885740,4,11,2,147
92,51,84,320,5,15,0,14,1.5239852398523985,69,109,1,39,33,9,5,2,0,1,0,12,69,109,1,39,33,9,5,2,0,1,0,43,180,177,3,34,19,230,12,147,0,13,1,0.0375,2,2001-09-19 07:54:00,1000886040,5,8,1,47
93,104,123,388,6,14,0,31,1.8442622950819672,75,164,0,41,30,6,8,34,5,0,0,12,75,164,0,41,30,6,8,34,5,0,0,42,267,267,0,26,17,227,8,125,0,21,2,0.020618556701030927,2,2001-09-19 07:59:00,1000886340,6,8,2,74
94,91,105,650,5,14,0,42,1.9684684684684686,137,77,0,49,80,79,8,1,7,6,0,8,137,77,0,49,80,79,8,1,7,6,0,82,294,286,8,26,200,392,32,201,0,33,44,0.04915514592933948,2,2001-09-19 08:04:00,1000886640,5,8,11,112
95,142,146,581,7,11,0,19,2.5285714285714285,111,145,0,65,66,6,5,4,11,77,0,8,111,145,0,65,66,6,5,4,11,77,0,66,320,297,23,85,36,364,14,171,0,16,11,0.024096385542168676,2,2001-09-19 08:09:00,1000886940,7,11,0,172
96,148,175,725,3,13,0,80,1.8317460317460317,162,178,3,122,80,19,20,36,10,0,0,10,162,178,3,122,80,19,20,36,10,0,0,34,437,403,34,79,71,363,25,275,0,34,8,0.034340659340659344,3,2001-09-19 08:14:00,1000887240,3,13,2,137
97,65,59,413,3,12,0,29,1.189119170984456,151,125,0,59,24,12,9,1,1,2,0,11,151,125,0,59,24,12,9,1,1,2,0,75,224,212,12,58,20,244,4,151,0,31,0,0.009685230024213076,1,2001-09-19 08:19:00,1000887540,3,10,9,103
98,57,175,614,6,13,0,38,1.59478672985782,117,77,0,166,35,3,15,0,3,3,3,9,117,77,0,166,35,3,15,0,3,3,3,50,279,258,21,55,153,393,26,183,0,35,4,0.04234527687296417,3,2001-09-19 08:24:00,1000887840,6,12,2,151
