,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
56,29,28,137,4,14,0,16,2.4881889763779528,28,0,0,50,25,13,0,1,4,4,1,14,28,0,0,50,25,13,0,1,4,4,1,7,97,92,5,7,10,73,4,63,0,13,0,0.0291970802919708,2,2001-07-17 04:45:52,995345152,4,12,0,12
57,12,75,252,8,12,0,6,3.100671140939597,44,2,0,40,21,9,0,1,2,9,21,9,44,2,0,40,21,9,0,1,2,9,21,24,97,84,13,22,81,177,7,66,0,16,0,0.027777777777777776,1,2001-07-17 04:50:52,995345452,8,11,22,52
58,257,249,651,4,11,0,48,1.8728139904610488,109,1,0,483,13,7,0,0,0,0,16,9,109,1,0,483,13,7,0,0,0,0,16,3,573,515,58,5,22,178,2,69,0,42,0,0.0030721966205837174,1,2001-07-17 04:55:52,995345752,4,8,0,74
59,16,73,329,5,15,0,9,1.2623574144486691,135,2,2,91,16,14,0,1,0,0,2,10,135,2,2,91,16,14,0,1,0,0,2,2,246,123,123,6,65,207,16,91,0,14,1,0.0486322188449848,2,2001-07-17 05:00:52,995346052,4,8,0,33
60,67,63,573,4,11,0,16,1.818359375,100,5,0,353,20,28,0,0,0,6,0,8,100,5,0,353,20,28,0,0,0,6,0,44,429,389,40,23,43,234,8,141,0,19,0,0.013961605584642234,3,2001-07-17 05:05:52,995346352,4,10,10,100
61,54,53,268,17,17,0,37,2.009216589861752,69,1,0,110,11,10,0,2,4,0,4,11,69,1,0,110,11,10,0,2,4,0,4,8,159,135,24,13,41,130,22,115,0,17,0,0.08208955223880597,3,2001-07-17 05:10:52,995346652,12,12,3,55
62,61,57,200,4,14,0,32,1.8248587570621468,53,0,0,97,7,12,0,6,0,0,0,12,53,0,0,97,7,12,0,6,0,0,0,7,120,106,14,18,23,86,2,56,0,21,0,0.01,1,2001-07-17 05:15:52,995346952,4,9,1,33
63,34,50,180,4,13,0,25,1.7841726618705036,43,1,0,73,4,8,5,3,2,0,0,7,43,1,0,73,4,8,5,3,2,0,0,6,95,84,11,13,41,82,4,56,0,29,0,0.022222222222222227,1,2001-07-17 05:20:52,995347252,4,9,1,23
64,240,216,648,4,12,0,19,1.7843137254901962,84,2,1,443,24,5,1,1,0,0,0,10,84,2,1,443,24,5,1,1,0,0,0,10,509,454,55,23,83,248,13,113,0,48,0,0.020061728395061727,3,2001-07-17 05:25:52,995347552,4,9,0,31
65,115,160,482,6,15,0,12,1.809523809523809,150,4,1,253,15,7,4,13,1,6,0,12,150,4,1,253,15,7,4,13,1,6,0,55,372,289,83,23,12,209,7,117,0,34,0,0.014522821576763488,2,2001-07-17 05:30:52,995347852,6,9,0,70
66,272,252,755,5,13,0,22,1.4912280701754386,212,3,0,506,8,5,0,5,1,0,1,9,212,3,0,506,8,5,0,5,1,0,1,78,622,510,112,19,6,222,5,98,0,33,0,0.006622516556291391,2,2001-07-17 05:35:52,995348152,5,9,0,108
67,296,218,695,7,9,0,105,1.58187134502924,148,0,0,529,4,3,0,0,0,0,0,4,148,0,0,529,4,3,0,0,0,0,0,3,557,517,40,19,8,266,7,64,0,27,0,0.010071942446043165,2,2001-07-17 05:40:52,995348452,7,9,0,91
68,191,214,604,4,14,0,70,1.4319327731092435,185,2,0,390,9,6,2,0,0,0,1,9,185,2,0,390,9,6,2,0,0,0,1,70,386,342,44,69,8,233,6,110,0,52,0,0.009933774834437088,2,2001-07-17 05:45:52,995348752,4,9,0,104
69,216,217,644,4,11,0,178,1.4294670846394983,199,5,0,412,12,5,3,2,0,0,0,6,199,5,0,412,12,5,3,2,0,0,0,15,428,424,4,17,6,241,6,102,0,34,0,0.009316770186335404,3,2001-07-17 05:50:52,995349052,4,8,1,29
70,279,85,804,6,12,0,184,1.1479524438573316,359,23,1,325,32,7,6,0,0,4,0,10,359,23,1,325,32,7,6,0,0,4,0,8,550,384,166,15,46,318,16,150,0,56,0,0.01990049751243781,2,2001-07-17 05:55:52,995349352,6,9,0,52
71,267,366,1434,6,14,0,624,0.9568599717114568,757,7,0,623,18,4,3,1,0,0,1,9,757,7,0,623,18,4,3,1,0,0,1,27,745,639,106,18,15,327,6,116,0,65,0,0.0041841004184100415,1,2001-07-17 06:00:52,995349652,6,8,0,51
72,82,135,621,6,11,0,277,0.7837398373983739,390,1,0,209,6,5,1,1,2,0,0,7,390,1,0,209,6,5,1,1,2,0,0,42,248,178,70,48,6,320,1,103,0,43,0,0.0016103059581320449,1,2001-07-17 06:05:52,995349952,6,8,0,69
73,44,33,293,6,11,0,117,0.7653846153846153,176,2,0,63,11,5,2,0,0,1,0,8,176,2,0,63,11,5,2,0,0,1,0,36,101,79,22,6,22,211,8,63,0,34,0,0.027303754266211604,2,2001-07-17 06:10:52,995350252,6,8,0,43
74,31,51,394,6,14,0,181,1.027190332326284,217,11,0,66,15,6,8,0,0,0,0,11,217,11,0,66,15,6,8,0,0,0,0,11,114,89,25,25,63,207,17,77,0,39,0,0.043147208121827416,2,2001-07-17 06:15:52,995350552,6,9,2,75
75,28,75,236,4,14,0,17,1.911242603550296,36,10,0,84,20,16,1,0,0,2,0,8,36,10,0,84,20,16,1,0,0,2,0,10,107,104,3,35,66,172,4,62,0,25,0,0.01694915254237288,2,2001-07-17 06:20:52,995350852,4,11,0,19
76,167,149,642,12,14,0,274,1.1347962382445143,306,3,0,300,10,10,7,0,1,0,1,9,306,3,0,300,10,10,7,0,1,0,1,25,329,322,7,10,4,370,2,87,0,35,0,0.003115264797507788,1,2001-07-17 06:25:52,995351152,7,11,0,108
77,18,56,187,6,12,0,6,1.4550898203592817,78,4,1,60,8,8,5,0,1,0,1,12,78,4,1,60,8,8,5,0,1,0,1,35,120,84,36,6,15,115,4,63,0,23,0,0.0213903743315508,2,2001-07-17 06:30:52,995351452,6,9,9,28
78,31,17,193,6,15,0,27,2.2058823529411766,43,2,0,57,10,5,4,7,0,0,8,9,43,2,0,57,10,5,4,7,0,0,8,10,86,80,6,13,57,133,12,52,0,6,0,0.062176165803108814,3,2001-07-17 06:35:52,995351752,6,9,0,71
79,11,110,203,4,14,0,32,1.8508287292817682,52,0,2,102,11,7,4,0,0,0,2,12,52,0,2,102,11,7,4,0,0,0,2,6,110,103,7,33,19,158,9,51,0,17,0,0.04433497536945813,2,2001-07-17 06:40:52,995352052,4,9,0,15
80,45,31,179,4,17,0,30,2.2424242424242418,58,5,1,69,5,10,0,5,0,0,0,11,58,5,1,69,5,10,0,5,0,0,0,8,104,84,20,23,14,79,7,55,0,42,4,0.03910614525139665,2,2001-07-17 06:45:52,995352352,4,8,1,34
81,258,208,582,6,14,0,30,1.9700176366843036,78,5,6,438,9,16,10,0,5,0,0,10,78,5,6,438,9,16,10,0,5,0,0,29,474,458,16,34,3,160,2,107,0,46,0,0.003436426116838488,2,2001-07-17 06:50:52,995352652,6,9,0,51
82,167,231,644,6,13,0,39,1.6542810985460419,164,4,2,410,9,12,11,1,4,2,0,10,164,4,2,410,9,12,11,1,4,2,0,5,556,436,120,19,24,292,16,126,0,35,0,0.024844720496894408,2,2001-07-17 06:55:52,995352952,6,9,0,24
83,44,52,712,6,13,0,267,1.0584269662921348,342,1,3,37,7,18,7,3,2,19,6,10,342,1,3,37,7,18,7,3,2,19,6,44,121,96,25,13,266,353,22,119,0,26,0,0.03089887640449438,2,2001-07-17 07:00:52,995353252,6,10,0,63
84,153,154,610,10,12,0,30,1.3752310536044363,192,23,1,294,18,6,2,2,1,2,0,10,192,23,1,294,18,6,2,2,1,2,0,24,472,335,137,15,25,276,20,123,0,38,0,0.032786885245901634,2,2001-07-17 07:05:52,995353552,7,9,0,98
85,134,55,578,4,19,0,49,1.2925045703839122,337,1,1,76,106,7,1,1,2,8,0,17,337,1,1,76,106,7,1,1,2,8,0,11,444,178,266,43,31,289,10,141,0,34,0,0.017301038062283742,2,2001-07-17 07:10:52,995353852,4,9,1,87
86,49,65,479,5,11,0,66,1.5728155339805825,108,42,0,107,33,10,3,1,0,0,0,14,108,42,0,107,33,10,3,1,0,0,0,7,199,164,35,37,169,289,27,127,0,39,0,0.05636743215031315,2,2001-07-17 07:15:52,995354152,5,8,0,58
87,25,95,265,7,16,0,81,1.3837209302325582,126,8,0,62,53,5,1,0,0,0,1,16,126,8,0,62,53,5,1,0,0,0,1,11,105,73,32,61,7,152,2,80,0,35,0,0.007547169811320755,1,2001-07-17 07:20:52,995354452,7,9,0,31
88,175,180,585,6,15,0,189,1.3490401396160558,214,0,0,346,4,3,0,3,0,0,0,13,214,0,0,346,4,3,0,3,0,0,0,10,362,347,15,12,12,180,5,93,0,36,0,0.008547008547008548,1,2001-07-17 07:25:52,995354752,6,9,0,29
89,57,46,193,3,11,0,24,1.5280898876404494,68,1,0,93,4,6,2,1,0,0,0,11,68,1,0,93,4,6,2,1,0,0,0,34,109,102,7,11,15,83,4,64,0,19,0,0.02072538860103627,2,2001-07-17 07:30:52,995355052,3,8,0,33
90,30,31,85,5,14,0,4,2.0273972602739727,11,0,0,49,2,11,0,0,0,0,0,4,11,0,0,49,2,11,0,0,0,0,0,5,63,61,2,1,12,57,3,31,0,17,0,0.035294117647058816,1,2001-07-17 07:35:52,995355352,5,8,0,19
91,45,38,152,6,15,0,10,2.25,59,0,0,57,1,8,0,1,16,0,0,11,59,0,0,57,1,8,0,1,16,0,0,4,122,77,45,12,4,65,1,37,0,27,16,0.006578947368421052,1,2001-07-17 07:40:52,995355652,6,7,0,23
92,22,11,214,10,15,0,58,1.0903614457831323,128,4,0,16,4,4,0,1,0,0,0,13,128,4,0,16,4,4,0,1,0,0,0,8,97,35,62,3,48,86,8,42,0,17,49,0.037383177570093455,2,2001-07-17 07:45:52,995355952,8,8,0,18
93,32,51,163,5,11,0,31,1.9019607843137252,47,8,0,74,1,14,0,2,1,3,0,11,47,8,0,74,1,14,0,2,1,3,0,7,96,89,7,19,9,81,5,65,0,21,2,0.030674846625766868,1,2001-07-17 07:50:52,995356252,5,8,0,27
94,552,441,1365,7,11,0,18,1.6589825119236885,247,7,0,967,16,13,4,3,0,1,0,8,247,7,0,967,16,13,4,3,0,1,0,24,1200,998,202,16,96,421,14,153,0,56,0,0.010256410256410256,1,2001-07-17 07:55:52,995356552,7,9,1,136
95,58,152,326,8,14,0,8,1.7972508591065293,63,12,0,160,36,17,3,0,0,0,0,5,63,12,0,160,36,17,3,0,0,0,0,12,159,116,43,112,32,238,13,106,0,20,0,0.03987730061349693,2,2001-07-17 08:00:52,995356852,7,9,0,41
96,56,62,210,4,14,0,22,2.0126582278481013,37,2,0,76,24,9,6,2,2,0,0,7,37,2,0,76,24,9,6,2,2,0,0,15,100,100,0,21,10,125,4,78,0,22,0,0.01904761904761905,1,2001-07-17 08:05:52,995357152,4,9,2,62
97,30,37,129,4,14,0,25,1.4881889763779528,48,2,0,59,6,11,0,0,1,0,0,7,48,2,0,59,6,11,0,0,1,0,0,12,86,75,11,4,2,85,3,45,0,16,2,0.02325581395348837,2,2001-07-17 08:10:52,995357452,4,8,0,21
98,52,46,195,9,12,0,34,1.425531914893617,82,3,0,84,5,5,3,0,1,5,0,8,82,3,0,84,5,5,3,0,1,5,0,47,85,84,1,22,5,97,4,52,0,23,0,0.020512820512820516,1,2001-07-17 08:15:52,995357752,9,9,0,54
99,192,114,718,4,11,0,155,1.0427098674521356,364,7,0,276,12,7,3,4,4,0,2,9,364,7,0,276,12,7,3,4,4,0,2,83,409,303,106,32,39,299,16,141,0,37,4,0.02228412256267409,3,2001-07-17 08:20:52,995358052,4,10,0,141
