,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
92,1328,1104,4645,7,19,0,307,1.9546420978029768,436,1499,14,1296,489,246,102,73,36,20,7,12,436,1499,14,1296,489,246,102,73,36,20,7,76,3358,3305,53,492,392,1375,70,1778,2,176,68,0.015069967707212056,2,2001-07-20 20:06:27,995659587,6,12,12,542
93,1007,832,3463,2,20,0,281,1.9562982005141387,394,1167,10,904,245,113,110,52,54,28,20,15,394,1167,10,904,245,113,110,52,54,28,20,46,2432,2365,67,353,348,974,50,1529,5,197,83,0.014438348252959863,2,2001-07-20 21:06:27,995663187,2,12,1,485
94,1236,1151,3876,2,17,0,228,2.364611997798569,358,1251,16,884,351,232,229,87,149,29,25,17,358,1251,16,884,351,232,229,87,149,29,25,56,2859,2801,58,491,228,876,36,1784,0,223,74,0.009283135636926251,2,2001-07-20 22:06:27,995666787,2,12,1,565
95,792,685,2732,4,17,0,264,1.9374514374514376,386,824,12,758,302,127,47,64,17,7,11,14,386,824,12,758,302,127,47,64,17,7,11,59,1895,1835,60,356,155,635,31,1330,5,145,109,0.011346998535871157,2,2001-07-20 23:06:27,995670387,4,10,3,413
96,0,5,14,4,5,0,0,2.0,0,1,0,12,1,0,0,0,0,0,0,3,0,1,0,12,1,0,0,0,0,0,0,0,14,14,0,0,0,14,0,3,0,1,0,0.0,0,2001-07-21 00:06:27,995673987,4,5,0,0
97,667,618,3124,6,17,0,157,1.824021117465904,261,841,4,683,250,133,47,25,14,8,4,12,261,841,4,683,250,133,47,25,14,8,4,64,1745,1710,35,307,816,851,191,1301,0,173,82,0.08988235294117647,5,2001-07-21 00:06:35,995673995,6,13,6,472
98,1326,1063,4705,11,16,0,110,2.689518263631551,216,870,16,966,779,311,373,80,110,28,20,11,216,870,16,966,779,311,373,80,110,28,20,80,3004,2979,25,584,890,1140,249,1628,1,224,105,0.05292242295430393,3,2001-07-21 01:06:35,995677595,4,13,2,702
99,780,856,2994,5,16,0,182,1.938225383751404,409,708,9,885,335,194,40,43,32,3,11,12,409,708,9,885,335,194,40,43,32,3,11,146,1936,1874,62,407,271,728,110,1269,3,154,117,0.03674014696058784,3,2001-07-21 02:06:35,995681195,5,11,2,618
100,684,634,2478,4,16,0,103,1.909635776855694,260,756,2,655,262,105,53,26,22,6,10,12,260,756,2,655,262,105,53,26,22,6,10,106,1613,1565,48,347,283,573,87,1238,0,137,82,0.0351089588377724,3,2001-07-21 03:06:35,995684795,4,9,4,463
101,697,691,2520,4,17,0,99,2.217569412835685,225,714,13,644,282,171,38,28,16,3,17,14,225,714,13,644,282,171,38,28,16,3,17,58,1679,1616,63,361,303,646,84,1106,0,165,103,0.03333333333333333,2,2001-07-21 04:06:35,995688395,4,10,1,418
102,1609,2124,25110,5,16,0,2952,1.141078321504171,3273,9485,16,2231,523,260,148,86,8,4,23,13,3273,9485,16,2231,523,260,148,86,8,4,23,78,12355,12117,238,677,8895,9768,810,7553,13,602,222,0.03225806451612903,3,2001-07-21 05:06:35,995691995,4,10,3,871
103,886,799,2824,6,16,0,127,1.8821138211382116,283,821,4,675,440,146,61,14,9,3,3,12,283,821,4,675,440,146,61,14,9,3,3,51,2001,1898,103,281,338,694,127,1129,0,135,87,0.04497167138810199,3,2001-07-21 06:06:35,995695595,6,10,0,261
104,430,427,2003,4,18,0,94,1.864218141346689,151,849,4,454,131,68,53,34,22,14,17,10,151,849,4,454,131,68,53,34,22,14,17,33,1430,1406,24,240,205,617,127,961,0,116,86,0.06340489266100849,3,2001-07-21 07:06:35,995699195,4,10,0,265
105,641,682,2650,5,18,0,139,2.56786200635497,246,578,7,464,366,224,124,67,65,7,38,15,246,578,7,464,366,224,124,67,65,7,38,64,1777,1734,43,223,415,750,215,1111,4,152,59,0.08113207547169811,3,2001-07-21 08:06:35,995702795,5,12,1,364
106,619,503,2066,4,14,0,157,2.1098901098901104,248,678,4,462,150,89,54,24,11,22,72,13,248,678,4,462,150,89,54,24,11,22,72,48,1325,1284,41,290,231,601,82,943,1,154,72,0.039690222652468535,3,2001-07-21 09:06:35,995706395,4,11,1,341
107,659,756,2500,7,16,0,119,1.940036900369004,230,809,2,662,202,92,81,34,17,8,28,12,230,809,2,662,202,92,81,34,17,8,28,39,1769,1697,72,241,330,643,130,1144,0,159,41,0.052000000000000005,3,2001-07-21 10:06:35,995709995,7,15,0,262
108,596,597,2357,7,19,0,85,2.001399253731343,281,729,9,662,181,117,35,62,19,21,18,16,281,729,9,662,181,117,35,62,19,21,18,54,1676,1534,142,329,209,629,101,1058,0,124,56,0.04283290924512299,3,2001-07-21 11:06:35,995713595,5,11,0,407
109,592,543,2074,4,15,0,96,2.130366492146597,201,683,21,561,175,78,63,64,30,10,19,12,201,683,21,561,175,78,63,64,30,10,19,78,1459,1432,27,277,142,471,91,1071,4,145,65,0.043876567020250716,2,2001-07-21 12:06:35,995717195,4,10,15,402
110,1079,723,3042,8,17,0,97,2.3555472822040207,226,918,2,784,247,153,41,193,56,3,14,12,226,918,2,784,247,153,41,193,56,3,14,74,2237,2184,53,278,352,717,105,1313,24,177,60,0.0345054222806441,3,2001-07-21 13:06:35,995720795,8,11,1,401
111,826,948,3013,4,17,0,164,2.768896925858951,279,780,2,682,336,104,47,323,88,33,13,12,279,780,2,682,336,104,47,323,88,33,13,87,2118,2090,28,396,236,812,105,1462,42,137,36,0.03484898771988052,5,2001-07-21 14:06:35,995724395,4,13,1,478
112,1144,1450,4925,4,16,0,101,2.749108856594461,257,1110,17,1093,219,202,121,369,120,20,38,13,257,1110,17,1093,219,202,121,369,120,20,38,101,3057,3002,55,388,1261,1775,256,1847,42,187,88,0.05197969543147208,3,2001-07-21 15:06:35,995727995,4,11,6,527
113,757,1308,5279,5,16,0,323,1.8275252525252528,548,1430,11,1193,368,157,131,53,21,21,6,12,548,1430,11,1193,368,157,131,53,21,21,6,134,3205,3150,55,298,1220,2287,223,1434,3,162,90,0.04224284902443645,3,2001-07-21 16:06:35,995731595,5,11,25,559
114,712,698,2672,6,15,0,102,1.9876847290640396,244,949,9,617,239,261,31,32,17,19,8,13,244,949,9,617,239,261,31,32,17,19,8,98,2008,1965,43,228,234,646,83,1013,0,129,94,0.031062874251497008,3,2001-07-21 17:06:35,995735195,6,11,2,313
115,607,523,2250,5,18,0,147,2.0015136226034307,263,725,8,515,217,74,54,56,36,7,14,13,263,725,8,515,217,74,54,56,36,7,14,84,1420,1388,32,331,248,630,92,1015,0,115,52,0.040888888888888884,3,2001-07-21 18:06:35,995738795,5,11,6,447
116,542,504,1857,4,17,0,71,2.192018507807981,198,679,9,438,145,96,41,25,12,7,39,15,198,679,9,438,145,96,41,25,12,7,39,95,1377,1350,27,186,127,464,67,986,0,99,53,0.03607969843834141,2,2001-07-21 19:06:35,995742395,4,13,1,276
117,967,805,2705,4,17,0,53,2.2048050413548643,167,1114,11,583,212,223,78,22,33,13,48,13,167,1114,11,583,212,223,78,22,33,13,48,78,2214,2179,35,194,165,632,86,1116,0,169,87,0.03179297597042514,3,2001-07-21 20:06:35,995745995,4,12,0,287
118,1112,853,3238,4,23,0,153,2.151827242524917,261,1051,10,859,364,215,101,69,16,16,29,15,261,1051,10,859,364,215,101,69,16,16,29,74,2382,2348,34,401,223,712,63,1197,2,195,95,0.01945645460160593,3,2001-07-21 21:06:35,995749595,4,14,0,520
119,914,824,3063,6,17,0,96,2.119738751814224,265,954,18,816,326,181,69,50,19,8,18,14,265,954,18,816,326,181,69,50,19,8,18,112,2048,1997,51,500,294,799,87,1164,0,158,88,0.02840352595494613,2,2001-07-21 22:06:35,995753195,6,14,0,625
120,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
121,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
122,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
123,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
124,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
125,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
126,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
127,586,352,2179,7,17,0,66,1.9321218599679315,148,703,6,666,166,69,50,24,13,5,10,15,148,703,6,666,166,69,50,24,13,5,10,43,1490,1453,37,272,261,688,30,757,0,114,54,0.013767783386874713,2,2001-07-21 23:06:35,995756795,7,13,4,464
