,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,27,28,94,6,11,0,3,2.210526315789474,17,2,0,28,17,2,9,1,0,0,0,6,17,2,0,28,17,2,9,1,0,0,0,10,53,53,0,10,18,64,10,39,0,7,0,0.10638297872340426,2,2001-07-21 08:31:35,995704295,6,9,0,11
102,33,22,101,4,14,0,21,2.622448979591837,32,0,0,35,5,7,0,10,2,3,0,12,32,0,0,35,5,7,0,10,2,3,0,6,65,60,5,6,3,44,1,54,1,7,0,0.009900990099009901,1,2001-07-21 08:36:35,995704595,4,9,0,29
103,4,11,27,9,11,0,8,2.44,8,1,0,8,3,0,1,1,0,3,0,8,8,1,0,8,3,0,1,1,0,3,0,0,10,10,0,7,2,18,2,19,0,1,0,0.07407407407407407,1,2001-07-21 08:41:35,995704895,7,8,0,7
104,9,20,71,7,9,0,1,1.7272727272727273,10,0,0,29,4,0,0,1,0,0,0,6,10,0,0,29,4,0,0,1,0,0,0,1,29,22,7,13,27,52,5,21,0,11,3,0.07042253521126761,2,2001-07-21 08:46:35,995705195,7,9,0,4
105,19,9,90,5,10,0,22,1.1285714285714286,35,5,0,20,8,0,2,0,0,0,0,5,35,5,0,20,8,0,2,0,0,0,0,2,44,34,10,2,19,38,8,29,0,6,2,0.08888888888888889,3,2001-07-21 08:51:35,995705495,5,9,2,7
106,63,6,177,7,11,0,15,2.1333333333333333,24,1,0,41,49,2,1,1,1,0,0,7,24,1,0,41,49,2,1,1,1,0,0,1,100,93,7,4,57,103,20,61,0,8,2,0.11299435028248588,2,2001-07-21 08:56:35,995705795,7,8,0,18
107,65,56,213,8,19,0,38,3.084848484848485,41,5,1,21,77,2,3,2,1,0,0,17,41,5,1,21,77,2,3,2,1,0,0,2,84,83,1,41,42,68,24,96,0,14,1,0.11267605633802817,3,2001-07-21 09:01:35,995706095,8,8,0,92
108,9,57,92,9,14,0,9,2.715909090909091,15,0,0,19,46,3,2,0,0,0,1,16,15,0,0,19,46,3,2,0,0,0,1,2,27,24,3,50,4,70,1,30,0,13,2,0.010869565217391304,1,2001-07-21 09:06:35,995706395,7,8,0,5
109,8,7,27,5,13,0,1,2.4782608695652173,5,1,0,13,0,0,0,0,2,2,0,8,5,1,0,13,0,0,0,0,2,2,0,2,17,15,2,3,4,13,1,12,0,10,0,0.037037037037037035,1,2001-07-21 09:11:35,995706695,5,8,3,11
110,10,12,45,6,8,0,7,1.5121951219512195,14,2,0,21,2,0,0,2,0,0,0,6,14,2,0,21,2,0,0,2,0,0,0,5,24,23,1,5,4,23,5,21,0,14,0,0.1111111111111111,3,2001-07-21 09:16:35,995706995,6,7,0,9
111,1,5,31,3,6,0,5,0.8275862068965517,18,0,0,9,2,0,0,0,0,0,0,3,18,0,0,9,2,0,0,0,0,0,0,4,16,8,8,4,2,19,0,17,0,7,2,0.0,0,2001-07-21 09:21:35,995707295,3,6,0,8
112,6,10,28,8,8,0,1,1.6153846153846154,7,0,0,15,4,0,0,0,0,0,0,3,7,0,0,15,4,0,0,0,0,0,0,2,20,17,3,3,2,13,5,10,0,12,4,0.17857142857142858,3,2001-07-21 09:26:35,995707595,8,8,0,4
113,10,15,46,5,13,0,8,1.9534883720930232,17,3,0,15,1,0,0,1,6,0,0,7,17,3,0,15,1,0,0,1,6,0,0,2,27,21,6,6,3,17,1,25,0,10,2,0.021739130434782608,1,2001-07-21 09:31:35,995707895,5,10,0,5
114,10,7,24,6,7,0,0,1.875,6,1,0,11,4,0,2,0,0,0,0,5,6,1,0,11,4,0,2,0,0,0,0,0,19,13,6,5,0,16,0,11,0,4,0,0.0,0,2001-07-21 09:36:35,995708195,6,6,0,22
115,6,28,39,6,9,0,0,2.0833333333333335,1,4,0,24,5,2,0,0,0,0,0,4,1,4,0,24,5,2,0,0,0,0,0,1,30,30,0,5,2,26,3,18,0,2,0,0.07692307692307693,1,2001-07-21 09:41:35,995708495,6,8,0,5
116,9,9,36,6,13,0,5,1.8571428571428572,8,1,0,16,0,1,0,1,0,0,1,9,8,1,0,16,0,1,0,1,0,0,1,1,20,18,2,2,8,21,2,19,0,8,1,0.05555555555555555,1,2001-07-21 09:46:35,995708795,6,8,0,13
117,9,10,32,5,9,0,2,1.8888888888888888,4,2,0,17,3,0,0,1,0,0,0,6,4,2,0,17,3,0,0,1,0,0,0,2,16,16,0,7,1,21,2,17,0,5,0,0.0625,1,2001-07-21 09:51:35,995709095,4,9,0,7
118,5,5,49,6,13,0,12,0.9722222222222222,23,0,0,12,0,0,0,0,0,0,0,11,23,0,0,12,0,0,0,0,0,0,0,1,19,9,10,4,13,24,4,12,0,19,0,0.08163265306122448,2,2001-07-21 09:56:35,995709395,5,7,0,4
119,8,9,30,6,11,0,4,1.625,6,2,0,15,0,0,0,0,1,0,0,7,6,2,0,15,0,0,0,0,1,0,0,1,15,14,1,4,6,18,4,12,0,7,0,0.13333333333333333,2,2001-07-21 10:01:35,995709695,5,7,0,4
120,6,10,36,6,9,0,1,1.6774193548387097,10,0,0,18,0,1,0,2,0,0,0,6,10,0,0,18,0,1,0,2,0,0,0,2,22,15,7,6,5,20,1,15,0,12,0,0.027777777777777776,1,2001-07-21 10:06:35,995709995,5,6,0,8
121,19,16,80,8,11,0,22,1.8157894736842106,29,3,2,29,9,0,3,0,0,0,0,15,29,3,2,29,9,0,3,0,0,0,0,2,45,40,5,7,4,37,0,29,0,19,0,0.0,0,2001-07-21 10:11:35,995710295,8,8,0,18
122,6,7,33,6,10,0,5,1.4193548387096775,14,0,0,11,2,4,0,0,0,0,0,4,14,0,0,11,2,4,0,0,0,0,0,1,21,13,8,4,2,15,2,14,0,15,0,0.06060606060606061,1,2001-07-21 10:16:35,995710595,5,7,0,7
123,10,10,47,8,8,0,2,1.6304347826086956,13,4,1,23,5,0,0,0,0,0,0,10,13,4,1,23,5,0,0,0,0,0,0,4,38,31,7,2,0,25,0,24,0,4,0,0.0,0,2001-07-21 10:21:35,995710895,5,7,0,4
124,11,17,75,6,7,0,15,1.6363636363636365,26,0,0,21,10,9,0,0,0,0,0,4,26,0,0,21,10,9,0,0,0,0,0,4,43,36,7,4,8,31,1,16,0,10,0,0.013333333333333334,1,2001-07-21 10:26:35,995711195,5,7,0,18
125,7,9,22,6,6,0,0,1.85,3,0,0,16,0,0,1,0,0,0,0,5,3,0,0,16,0,0,1,0,0,0,0,2,16,15,1,2,2,12,3,6,0,9,0,0.13636363636363635,2,2001-07-21 10:31:35,995711495,5,6,0,2
126,9,5,50,5,9,0,6,1.9285714285714286,12,4,0,14,0,11,1,0,0,0,0,5,12,4,0,14,0,11,1,0,0,0,0,3,24,21,3,9,4,32,6,27,0,9,0,0.12,2,2001-07-21 10:36:35,995711795,5,9,0,7
127,4,7,33,4,11,0,1,1.1724137931034482,16,1,0,10,0,1,0,0,0,0,1,9,16,1,0,10,0,1,0,0,0,0,1,0,26,11,15,2,4,18,3,13,0,6,1,0.09090909090909091,1,2001-07-21 10:41:35,995712095,4,6,0,4
128,23,17,70,6,14,0,2,1.9322033898305084,16,2,0,30,2,7,0,0,0,0,2,9,16,2,0,30,2,7,0,0,0,0,2,7,43,39,4,7,0,44,1,25,0,15,0,0.014285714285714285,1,2001-07-21 10:46:35,995712395,5,7,0,15
129,12,27,72,3,11,0,13,1.8208955223880596,26,0,0,21,8,9,0,2,0,1,0,8,26,0,0,21,8,9,0,2,0,1,0,1,51,39,12,2,4,40,1,25,0,13,0,0.013888888888888888,1,2001-07-21 10:51:35,995712695,3,11,0,9
130,14,14,60,3,9,0,1,3.3636363636363638,4,0,0,6,9,0,13,0,1,0,0,7,4,0,0,6,9,0,13,0,1,0,0,2,27,26,1,3,27,35,7,19,0,5,0,0.11666666666666667,3,2001-07-21 10:56:35,995712995,3,8,0,1
131,17,16,64,4,11,0,9,1.88,15,4,0,15,4,12,0,0,0,0,0,4,15,4,0,15,4,12,0,0,0,0,0,5,33,33,0,3,14,45,4,19,0,12,0,0.0625,2,2001-07-21 11:01:35,995713295,4,8,0,22
132,14,7,58,8,8,0,13,1.1481481481481481,23,2,0,27,2,0,0,0,0,0,0,3,23,2,0,27,2,0,0,0,0,0,0,10,25,25,0,6,4,32,6,24,0,3,0,0.10344827586206896,4,2001-07-21 11:06:35,995713595,8,8,1,5
133,16,16,55,6,11,0,3,2.088888888888889,8,2,0,21,10,1,2,1,0,0,0,6,8,2,0,21,10,1,2,1,0,0,0,3,39,37,2,0,10,30,5,33,0,3,0,0.09090909090909091,2,2001-07-21 11:11:35,995713895,6,9,0,13
134,10,13,45,4,8,0,0,1.425,14,1,0,20,4,1,0,0,0,0,0,4,14,1,0,20,4,1,0,0,0,0,0,8,25,19,6,7,5,25,2,22,0,7,0,0.044444444444444446,1,2001-07-21 11:16:35,995714195,4,8,0,9
135,17,15,56,7,11,0,6,2.0,12,0,0,21,15,0,3,0,0,0,0,5,12,0,0,21,15,0,3,0,0,0,0,4,39,37,2,2,5,31,4,27,0,7,0,0.07142857142857142,1,2001-07-21 11:21:35,995714495,7,11,0,7
136,19,21,97,6,10,0,10,1.3291139240506329,39,1,0,33,2,0,0,0,0,4,0,8,39,1,0,33,2,0,0,0,0,4,0,1,61,34,27,7,16,39,2,19,0,15,1,0.020618556701030927,1,2001-07-21 11:26:35,995714795,6,8,2,17
137,8,13,53,7,9,0,9,0.8,29,2,0,19,0,0,0,0,0,0,0,2,29,2,0,19,0,0,0,0,0,0,0,3,38,21,17,0,3,27,6,22,0,5,1,0.11320754716981132,3,2001-07-21 11:31:35,995715095,7,9,0,1
138,20,21,85,5,7,0,15,1.1875,33,1,0,45,0,1,0,0,0,0,0,4,33,1,0,45,0,1,0,0,0,0,0,2,60,44,16,3,4,33,1,22,0,3,0,0.011764705882352941,1,2001-07-21 11:36:35,995715395,5,7,0,5
139,3,10,56,4,11,0,1,1.4166666666666667,7,2,0,14,0,1,0,0,0,0,0,4,7,2,0,14,0,1,0,0,0,0,0,2,19,17,2,2,13,42,9,29,0,1,0,0.16071428571428573,2,2001-07-21 11:41:35,995715695,4,7,0,11
140,19,16,58,4,6,0,3,1.2280701754385965,22,0,0,35,0,0,0,0,0,0,0,2,22,0,0,35,0,0,0,0,0,0,0,0,53,34,19,1,1,27,0,16,0,5,0,0.0,0,2001-07-21 11:46:35,995715995,4,5,0,4
141,11,8,41,6,14,0,6,1.8,19,0,1,17,0,0,0,0,0,2,0,12,19,0,1,17,0,0,0,0,0,2,0,2,28,17,11,4,1,21,1,23,0,7,1,0.024390243902439025,1,2001-07-21 11:51:35,995716295,6,10,0,4
142,22,27,88,8,16,0,8,1.8831168831168832,14,2,0,55,2,1,0,1,0,1,1,9,14,2,0,55,2,1,0,1,0,1,1,3,60,57,3,6,11,53,3,25,0,11,0,0.033707865168539325,1,2001-07-21 11:56:35,995716595,8,8,0,18
143,22,23,81,6,16,0,9,1.8641975308641976,31,4,0,24,14,1,1,0,0,6,0,8,31,4,0,24,14,1,1,0,0,6,0,1,50,29,21,21,0,42,0,29,0,14,1,0.0,0,2001-07-21 12:01:35,995716895,5,8,0,13
144,28,19,81,6,10,0,5,1.6376811594202898,20,0,0,43,3,1,0,1,0,1,0,8,20,0,0,43,3,1,0,1,0,1,0,0,62,47,15,2,8,43,2,13,0,15,0,0.024691358024691357,1,2001-07-21 12:06:35,995717195,6,8,0,18
145,7,19,53,8,10,0,7,1.58,19,1,0,22,1,5,1,1,0,0,0,6,19,1,0,22,1,5,1,1,0,0,0,10,27,25,2,6,1,33,1,26,0,9,2,0.018867924528301886,1,2001-07-21 12:11:35,995717495,8,8,0,6
146,21,22,65,6,14,0,2,1.5689655172413792,14,0,0,42,1,1,0,0,0,0,0,4,14,0,0,42,1,1,0,0,0,0,0,1,51,40,11,4,3,34,4,18,0,9,0,0.06153846153846154,3,2001-07-21 12:16:35,995717795,5,7,0,13
147,3,2,19,8,8,0,0,1.9090909090909092,3,0,0,4,3,1,0,0,0,0,0,4,3,0,0,4,3,1,0,0,0,0,0,2,9,8,1,0,7,14,3,14,0,2,0,0.15789473684210525,2,2001-07-21 12:21:35,995718095,8,8,0,2
148,34,41,124,6,11,0,19,1.936936936936937,33,1,0,56,1,11,3,2,4,0,0,7,33,1,0,56,1,11,3,2,4,0,0,0,91,77,14,1,13,46,2,41,0,4,0,0.016129032258064516,1,2001-07-21 12:26:35,995718395,6,10,2,3
149,27,25,98,11,14,0,5,1.5463917525773196,40,1,0,47,1,1,1,2,2,1,1,9,40,1,0,47,1,1,1,2,2,1,1,13,75,53,22,4,1,42,2,34,0,5,0,0.020202020202020204,2,2001-07-21 12:31:35,995718695,7,10,0,14
150,36,20,118,4,11,0,18,1.5591397849462365,32,1,0,52,1,4,1,0,0,2,0,8,32,1,0,52,1,4,1,0,0,2,0,0,70,56,14,5,25,48,5,19,0,7,0,0.0423728813559322,2,2001-07-21 12:36:35,995718995,4,7,0,21
151,26,23,97,4,10,0,7,1.7472527472527473,29,4,0,21,36,0,1,0,0,0,0,5,29,4,0,21,36,0,1,0,0,0,0,8,71,58,13,5,6,53,1,41,0,7,1,0.010309278350515464,1,2001-07-21 12:41:35,995719295,4,8,1,31
152,10,26,74,6,9,0,13,2.072463768115942,23,1,0,17,16,3,6,3,0,0,0,6,23,1,0,17,16,3,6,3,0,0,0,4,45,40,5,7,4,43,2,31,0,9,3,0.02702702702702703,1,2001-07-21 12:46:35,995719595,6,9,0,3
153,12,25,53,11,12,0,1,2.8867924528301887,7,1,3,26,5,2,7,2,0,0,0,10,7,1,3,26,5,2,7,2,0,0,0,1,41,36,5,10,0,42,0,16,0,4,0,0.0,0,2001-07-21 12:51:35,995719895,8,8,2,9
154,21,9,58,12,14,0,2,2.9827586206896552,23,2,0,11,6,0,0,5,1,6,0,12,23,2,0,11,6,0,0,5,1,6,0,6,45,30,15,5,0,36,0,30,1,11,0,0.0,0,2001-07-21 12:56:35,995720195,9,9,0,12
155,18,19,249,6,13,0,8,1.7309644670050761,78,3,0,60,40,1,8,3,0,3,0,12,78,3,0,60,40,1,8,3,0,3,0,7,165,102,63,17,52,90,5,49,0,19,0,0.020080321285140562,2,2001-07-21 13:01:35,995720495,5,8,0,14
156,4,7,26,5,14,0,5,1.434782608695652,7,3,0,11,0,2,0,0,0,0,0,4,7,3,0,11,0,2,0,0,0,0,0,0,15,13,2,3,3,12,5,8,0,12,1,0.19230769230769232,2,2001-07-21 13:06:35,995720795,5,8,0,3
157,17,17,57,5,14,0,7,3.5636363636363635,16,1,0,19,1,0,0,2,0,12,0,12,16,1,0,19,1,0,0,2,0,12,0,6,39,36,3,3,2,26,2,29,2,7,0,0.03508771929824561,1,2001-07-21 13:11:35,995721095,5,9,0,7
158,19,17,88,5,14,0,10,1.619047619047619,23,17,0,32,9,1,0,0,0,0,0,12,23,17,0,32,9,1,0,0,0,0,0,4,64,57,7,6,4,38,2,39,0,7,1,0.022727272727272728,1,2001-07-21 13:16:35,995721395,5,7,0,15
159,38,43,132,11,16,0,2,2.392,9,2,0,56,51,3,4,0,0,0,0,5,9,2,0,56,51,3,4,0,0,0,0,1,110,110,0,12,5,62,2,37,0,14,1,0.015151515151515152,1,2001-07-21 13:21:35,995721695,8,8,0,11
160,9,14,55,7,16,0,8,1.1,24,1,0,21,4,0,0,0,0,0,0,3,24,1,0,21,4,0,0,0,0,0,0,0,39,23,16,3,5,27,4,22,0,13,1,0.07272727272727272,2,2001-07-21 13:26:35,995721995,7,8,0,4
161,22,20,77,6,14,0,7,2.581081081081081,25,10,0,18,1,6,1,2,1,6,0,12,25,10,0,18,1,6,1,2,1,6,0,3,56,41,15,8,2,40,1,41,2,9,1,0.012987012987012988,1,2001-07-21 13:31:35,995722295,6,9,1,13
162,16,15,61,6,14,0,2,3.3684210526315788,19,0,0,16,3,3,1,2,1,6,1,12,19,0,0,16,3,3,1,2,1,6,1,2,48,33,15,5,4,33,3,30,2,8,1,0.04838709677419355,1,2001-07-21 13:36:35,995722595,6,10,0,9
163,11,11,38,5,14,0,3,3.7027027027027026,10,0,0,14,1,0,0,2,0,6,0,12,10,0,0,14,1,0,0,2,0,6,0,0,27,21,6,7,1,17,0,21,2,7,1,0.0,0,2001-07-21 13:41:35,995722895,4,9,0,8
164,19,14,85,6,11,0,18,2.3142857142857145,33,1,0,17,2,4,0,3,0,8,0,12,33,1,0,17,2,4,0,3,0,8,0,3,44,34,10,5,15,38,4,38,3,8,0,0.047058823529411764,2,2001-07-21 13:46:35,995723195,6,9,0,19
165,14,30,67,4,14,0,5,2.5,15,3,0,36,0,1,0,5,0,4,0,12,15,3,0,36,0,1,0,5,0,4,0,4,43,37,6,14,1,37,1,39,0,8,0,0.014925373134328358,1,2001-07-21 13:51:35,995723495,4,9,0,5
166,9,10,62,5,11,0,0,1.6140350877192982,23,3,0,25,1,1,0,0,0,4,0,8,23,3,0,25,1,1,0,0,0,4,0,0,52,30,22,5,5,36,3,33,0,3,0,0.04838709677419355,1,2001-07-21 13:56:35,995723795,5,8,0,4
167,7,7,35,6,11,0,4,1.8235294117647058,16,2,0,9,2,1,0,0,0,4,0,8,16,2,0,9,2,1,0,0,0,4,0,2,27,17,10,1,1,16,0,20,0,9,0,0.0,0,2001-07-21 14:01:35,995724095,6,7,0,3
168,14,16,68,5,12,0,5,2.1774193548387095,18,4,0,28,1,1,2,3,0,5,0,8,18,4,0,28,1,1,2,3,0,5,0,5,48,42,6,4,6,33,2,34,0,9,0,0.029411764705882353,1,2001-07-21 14:06:35,995724395,5,9,0,10
169,10,11,218,6,10,0,1,2.413793103448276,4,0,0,20,0,1,0,3,0,1,0,8,4,0,0,20,0,1,0,3,0,1,0,1,22,20,2,5,189,205,11,43,0,1,0,0.05045871559633028,2,2001-07-21 14:11:35,995724695,6,9,0,197
170,21,18,72,7,9,0,9,1.6231884057971016,18,6,0,39,2,2,0,0,2,0,0,7,18,6,0,39,2,2,0,0,2,0,0,4,44,41,3,12,3,33,2,28,0,12,0,0.027777777777777776,1,2001-07-21 14:16:35,995724995,7,7,0,17
171,11,61,144,11,11,0,4,2.5104166666666665,18,6,0,21,40,1,1,4,0,5,0,8,18,6,0,21,40,1,1,4,0,5,0,8,75,69,6,9,48,73,3,33,0,11,0,0.020833333333333332,2,2001-07-21 14:21:35,995725295,7,9,0,16
172,22,10,64,12,12,0,5,2.2115384615384617,15,6,0,12,11,1,0,4,0,3,0,8,15,6,0,12,11,1,0,4,0,3,0,1,42,33,9,4,12,27,4,27,0,7,0,0.0625,2,2001-07-21 14:26:35,995725595,10,10,0,17
173,5,14,31,7,12,0,0,2.130434782608696,2,0,0,14,7,0,0,0,0,0,0,3,2,0,0,14,7,0,0,0,0,0,0,1,14,13,1,8,7,24,1,9,0,6,0,0.03225806451612903,1,2001-07-21 14:31:35,995725895,7,10,0,5
174,11,8,26,7,17,0,3,2.72,6,1,0,12,1,0,0,0,0,5,0,8,6,1,0,12,1,0,0,0,0,5,0,2,19,18,1,1,1,13,2,17,0,3,0,0.07692307692307693,2,2001-07-21 14:36:35,995726195,7,7,0,8
175,10,12,31,8,11,0,0,2.642857142857143,4,1,0,18,0,0,1,0,0,4,0,8,4,1,0,18,0,0,1,0,0,4,0,2,20,18,2,6,0,18,2,14,0,5,1,0.06451612903225806,2,2001-07-21 14:41:35,995726495,8,8,0,6
176,27,9,60,4,12,0,1,3.245614035087719,14,2,0,13,1,2,10,12,0,3,0,8,14,2,0,13,1,2,10,12,0,3,0,7,36,31,5,13,3,35,5,26,0,5,0,0.08333333333333333,3,2001-07-21 14:46:35,995726795,4,11,14,29
177,20,22,73,5,15,0,10,1.9444444444444444,23,8,0,28,4,1,0,2,0,6,0,8,23,8,0,28,4,1,0,2,0,6,0,0,48,35,13,14,1,30,1,38,0,10,0,0.0136986301369863,1,2001-07-21 14:51:35,995727095,5,9,2,8
178,6,19,57,4,11,0,2,3.28,14,0,0,15,4,2,2,0,0,13,0,8,14,0,0,15,4,2,2,0,0,13,0,2,34,24,10,12,7,38,3,22,0,9,0,0.05263157894736842,1,2001-07-21 14:56:35,995727395,4,9,0,17
179,10,7,52,5,11,0,3,1.6,23,0,0,21,2,0,0,0,0,4,0,8,23,0,0,21,2,0,0,0,0,4,0,6,36,22,14,5,1,31,2,19,1,5,0,0.038461538461538464,1,2001-07-21 15:01:35,995727695,5,9,0,8
180,52,23,106,9,11,0,9,4.133333333333334,14,0,0,20,0,10,29,25,0,4,3,9,14,0,0,20,0,10,29,25,0,4,3,3,71,69,2,22,1,62,1,41,0,2,1,0.009433962264150943,1,2001-07-21 15:06:35,995727995,6,11,15,31
181,25,21,70,6,13,0,0,2.9642857142857144,6,1,0,33,4,1,0,4,0,4,3,9,6,1,0,33,4,1,0,4,0,4,3,5,50,49,1,1,14,49,4,29,0,6,0,0.05714285714285714,1,2001-07-21 15:11:35,995728295,6,12,0,24
182,6,23,60,8,11,0,6,2.9491525423728815,12,1,0,20,7,2,0,16,0,1,0,8,12,1,0,20,7,2,0,16,0,1,0,3,34,31,3,16,1,44,0,28,0,6,0,0.0,0,2001-07-21 15:16:35,995728595,6,11,0,6
183,26,42,262,4,12,0,5,2.992094861660079,22,3,0,81,77,29,23,6,2,10,0,8,22,3,0,81,77,29,23,6,2,10,0,12,225,220,5,11,9,150,1,57,0,9,0,0.003816793893129771,1,2001-07-21 15:21:35,995728895,4,9,0,7
184,13,15,83,5,12,0,12,1.7,31,2,3,29,1,1,0,1,0,2,0,10,31,2,3,29,1,1,0,1,0,2,0,5,46,32,14,7,13,39,3,35,0,11,0,0.03614457831325301,1,2001-07-21 15:26:35,995729195,5,7,1,9
185,92,301,684,5,12,0,12,2.822014051522248,21,2,0,224,88,39,8,28,9,8,0,8,21,2,0,224,88,39,8,28,9,8,0,2,410,403,7,3,255,355,86,211,0,35,4,0.12573099415204678,3,2001-07-21 15:31:35,995729495,5,9,0,17
186,14,35,80,6,12,0,3,2.9166666666666665,9,8,0,27,14,0,3,1,0,5,5,9,9,8,0,27,14,0,3,1,0,5,5,0,61,55,6,8,8,52,7,35,0,9,0,0.0875,4,2001-07-21 15:36:35,995729795,6,11,0,4
187,10,10,65,4,15,0,10,2.2,21,0,1,15,2,4,2,1,0,4,0,10,21,0,1,15,2,4,2,1,0,4,0,3,36,28,8,1,6,41,1,30,0,8,2,0.015384615384615385,1,2001-07-21 15:41:35,995730095,4,9,0,22
188,10,13,41,10,16,0,7,1.925,14,1,0,19,0,1,1,0,3,1,0,8,14,1,0,19,0,1,1,0,3,1,0,2,28,23,5,3,1,19,2,23,1,6,2,0.04878048780487805,2,2001-07-21 15:46:35,995730395,6,8,0,2
189,21,9,85,6,11,0,5,2.0405405405405403,30,4,0,21,3,2,2,10,0,0,2,9,30,4,0,21,3,2,2,10,0,0,2,1,54,30,24,14,11,49,2,33,0,11,3,0.023529411764705882,1,2001-07-21 15:51:35,995730695,6,9,0,32
190,9,21,91,5,11,0,15,1.8850574712643677,31,0,0,40,2,2,2,10,0,0,0,6,31,0,0,40,2,2,2,10,0,0,0,6,52,42,10,14,4,53,2,28,0,10,0,0.02197802197802198,2,2001-07-21 15:56:35,995730995,5,9,0,9
191,35,63,186,6,16,0,9,3.116279069767442,22,3,3,63,7,5,0,10,3,4,7,13,22,3,3,63,7,5,0,10,3,4,7,3,111,101,10,6,57,94,20,71,1,19,2,0.10752688172043011,2,2001-07-21 16:01:35,995731295,5,12,0,14
192,103,17,151,6,13,0,11,3.526666666666667,16,1,0,53,38,2,0,13,7,7,13,9,16,1,0,53,38,2,0,13,7,7,13,3,115,113,2,21,1,72,2,61,1,11,2,0.013245033112582781,2,2001-07-21 16:06:35,995731595,6,9,0,47
193,7,8,31,6,12,0,7,1.6129032258064515,15,0,0,13,0,0,0,1,0,0,2,9,15,0,0,13,0,0,0,1,0,0,2,3,19,14,5,2,0,16,0,13,1,4,3,0.0,0,2001-07-21 16:11:35,995731895,6,8,1,16
194,14,13,64,4,14,0,18,1.3275862068965518,24,2,0,28,1,1,0,2,0,0,0,6,24,2,0,28,1,1,0,2,0,0,0,2,32,28,4,6,6,29,2,28,0,14,0,0.03125,1,2001-07-21 16:16:35,995732195,4,10,0,13
195,4,6,35,6,11,0,3,2.0,9,2,0,9,0,0,0,2,1,0,1,9,9,2,0,9,0,0,0,2,1,0,1,3,15,12,3,3,7,23,2,22,0,3,0,0.05714285714285714,1,2001-07-21 16:21:35,995732495,6,9,0,8
196,24,20,83,5,11,0,14,2.3,29,3,0,17,18,3,0,0,1,7,2,9,29,3,0,17,18,3,0,0,1,7,2,3,58,46,12,5,3,30,3,50,0,1,0,0.03614457831325301,2,2001-07-21 16:26:35,995732795,5,8,1,12
197,4,28,59,6,11,0,4,2.4237288135593222,22,7,0,6,0,3,16,3,2,0,0,7,22,7,0,6,0,3,16,3,2,0,0,2,26,10,16,27,0,43,1,29,0,5,1,0.01694915254237288,1,2001-07-21 16:31:35,995733095,6,9,0,7
198,7,26,58,6,11,0,5,2.672727272727273,10,5,0,10,19,2,0,7,1,1,0,8,10,5,0,10,19,2,0,7,1,1,0,3,29,27,2,18,3,36,1,27,0,9,1,0.017241379310344827,1,2001-07-21 16:36:35,995733395,6,9,0,7
199,6,9,56,10,11,0,2,1.2040816326530612,24,1,0,21,0,0,2,1,0,0,0,6,24,1,0,21,0,0,2,1,0,0,0,1,36,16,20,10,7,26,3,23,0,5,0,0.05357142857142857,2,2001-07-21 16:41:35,995733695,5,7,0,28
200,16,44,110,4,16,0,6,4.393939393939394,25,0,1,10,7,0,2,27,11,14,0,12,25,0,1,10,7,0,2,27,11,14,0,15,75,71,4,3,4,85,2,48,0,11,2,0.01818181818181818,1,2001-07-21 16:46:35,995733995,4,9,7,14
201,5,14,35,5,11,0,5,2.727272727272727,9,1,0,11,4,0,3,0,0,5,0,8,9,1,0,11,4,0,3,0,0,5,0,1,19,16,3,8,2,16,1,25,0,3,0,0.02857142857142857,1,2001-07-21 16:51:35,995734295,5,8,0,8
202,23,21,73,5,16,0,6,1.9428571428571428,19,2,0,27,8,14,0,0,0,0,0,4,19,2,0,27,8,14,0,0,0,0,0,1,58,46,12,5,3,27,4,29,0,16,1,0.0547945205479452,2,2001-07-21 16:56:35,995734595,5,8,0,8
203,15,14,52,5,11,0,3,3.78,10,0,0,9,3,4,4,18,0,0,2,9,10,0,0,9,3,4,4,18,0,0,2,2,34,29,5,11,2,25,1,28,0,2,2,0.019230769230769232,1,2001-07-21 17:01:35,995734895,5,9,0,18
204,5,9,289,4,11,0,14,1.1323529411764706,97,1,0,102,1,0,0,0,2,0,1,9,97,1,0,102,1,0,0,0,2,0,1,82,104,103,1,4,84,106,2,26,0,4,1,0.006920415224913495,2,2001-07-21 17:06:35,995735195,4,11,0,93
205,7,8,49,5,12,0,1,2.0526315789473686,8,3,0,21,4,0,0,0,0,0,1,12,8,3,0,21,4,0,0,0,0,0,1,1,30,24,6,6,6,28,2,21,0,6,2,0.04081632653061224,2,2001-07-21 17:11:35,995735495,5,12,0,86
