,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
927,1,3,25,6,11,0,0,1.2608695652173914,7,3,0,13,0,0,0,0,0,0,0,2,7,3,0,13,0,0,0,0,0,0,0,6,13.0,13,0,4,0,24,0,11,0,1,0,0.0,0,2001-09-16 15:40:19,1000654819,5,7,1,3
928,5,1,54,9,9,0,8,1.0526315789473684,16,8,0,13,0,0,0,1,0,0,0,6,16,8,0,13,0,0,0,1,0,0,0,8,22.0,22,0,0,12,42,1,11,0,5,0,0.018518518518518517,1,2001-09-16 15:41:19,1000654879,9,9,0,4
929,7,15,38,4,6,0,0,2.3,5,1,0,19,0,0,0,5,0,0,0,6,5,1,0,19,0,0,0,5,0,0,0,5,25.0,25,0,0,2,30,1,6,0,6,0,0.02631578947368421,1,2001-09-16 15:42:19,1000654939,4,6,0,19
930,6,2,11,3,8,0,0,2.272727272727273,2,2,0,4,0,0,3,0,0,0,0,5,2,2,0,4,0,0,3,0,0,0,0,1,7.0,7,0,3,0,8,0,7,0,0,0,0.0,0,2001-09-16 15:43:19,1000654999,3,6,0,7
931,16,11,50,6,10,0,4,2.02,7,13,0,22,2,0,0,4,2,0,0,7,7,13,0,22,2,0,0,4,2,0,0,3,36.0,36,0,7,0,34,0,19,0,6,0,0.0,0,2001-09-16 15:44:19,1000655059,5,7,0,4
932,8,4,17,5,7,0,2,1.7058823529411764,2,2,0,12,1,0,0,0,0,0,0,3,2,2,0,12,1,0,0,0,0,0,0,0,14.0,14,0,1,0,16,0,5,0,4,0,0.0,0,2001-09-16 15:45:19,1000655119,5,7,0,13
933,8,9,53,5,8,0,4,1.1132075471698113,18,15,0,16,4,0,0,0,0,0,0,3,18,15,0,16,4,0,0,0,0,0,0,14,35.0,35,0,0,0,51,0,17,0,4,0,0.0,0,2001-09-16 15:46:19,1000655179,5,6,0,5
934,0,7,25,5,8,0,10,0.8,15,3,0,6,0,0,1,0,0,0,0,5,15,3,0,6,0,0,1,0,0,0,0,4,9.0,9,0,2,0,16,0,6,0,1,0,0.0,0,2001-09-16 15:47:19,1000655239,5,6,0,12
935,13,3,28,5,6,0,3,1.6428571428571428,3,7,0,17,0,0,1,0,0,0,0,5,3,7,0,17,0,0,1,0,0,0,0,0,24.0,24,0,1,0,19,0,7,0,3,0,0.0,0,2001-09-16 15:48:19,1000655299,5,6,0,4
936,4,7,35,4,7,0,0,0.9117647058823528,13,11,0,10,0,0,0,0,0,0,0,2,13,11,0,10,0,0,0,0,0,0,0,10,21.0,21,0,3,1,32,1,11,0,2,0,0.028571428571428567,1,2001-09-16 15:49:19,1000655359,4,7,0,12
937,2,4,19,4,5,0,0,1.3529411764705883,4,7,0,3,2,1,0,0,0,0,0,4,4,7,0,3,2,1,0,0,0,0,0,2,9.0,9,0,6,2,16,0,8,0,6,0,0.0,0,2001-09-16 15:50:19,1000655419,4,5,1,1
938,8,4,27,6,9,0,4,1.72,9,3,0,6,4,0,2,1,0,0,0,6,9,3,0,6,4,0,2,1,0,0,0,4,15.0,14,1,2,2,21,0,13,0,8,0,0.0,0,2001-09-16 15:51:19,1000655479,6,6,0,16
939,3,6,18,4,9,0,3,1.2222222222222223,9,0,0,7,0,2,0,0,0,0,0,4,9,0,0,7,0,2,0,0,0,0,0,3,7.0,5,2,5,0,15,0,12,0,4,0,0.0,0,2001-09-16 15:52:19,1000655539,4,6,0,4
940,6,4,334,5,9,0,1,1.0729483282674772,6,305,0,13,0,3,2,0,0,0,0,5,6,305,0,13,0,3,2,0,0,0,0,5,323.0,323,0,0,4,329,2,27,0,8,0,0.00598802395209581,1,2001-09-16 15:53:19,1000655599,5,7,0,6
941,5,5,29,6,9,0,0,1.5172413793103448,7,10,0,10,0,0,0,0,2,0,0,7,7,10,0,10,0,0,0,0,2,0,0,5,20.0,18,2,4,0,26,0,10,0,5,0,0.0,0,2001-09-16 15:54:19,1000655659,6,8,0,9
942,5,17,52,5,12,0,0,2.26,1,25,0,8,8,2,0,2,4,0,0,7,1,25,0,8,8,2,0,2,4,0,0,1,40.0,40,0,9,0,38,3,25,2,2,2,0.0576923076923077,2,2001-09-16 15:55:19,1000655719,5,12,0,6
943,4,4,34,4,8,0,0,2.055555555555556,1,10,0,0,4,1,1,1,0,0,0,6,1,10,0,0,4,1,1,1,0,0,0,1,16.0,16,0,1,15,30,3,10,0,5,1,0.08823529411764706,2,2001-09-16 15:56:19,1000655779,4,8,0,4
944,6,16,41,5,7,0,2,2.0,8,8,0,6,17,0,1,1,0,0,0,6,8,8,0,6,17,0,1,1,0,0,0,5,33.0,33,0,1,0,39,0,10,0,3,1,0.0,0,2001-09-16 15:57:19,1000655839,5,7,0,6
945,2,3,17,4,6,0,1,1.3529411764705883,2,8,0,6,1,0,0,0,0,0,0,3,2,8,0,6,1,0,0,0,0,0,0,1,14.0,14,0,1,0,14,0,12,0,0,0,0.0,0,2001-09-16 15:58:19,1000655899,4,6,0,4
946,1,3,18,4,7,0,1,1.2142857142857142,2,7,0,5,0,0,0,0,0,0,0,2,2,7,0,5,0,0,0,0,0,0,0,0,12.0,12,0,1,2,18,4,12,0,0,0,0.2222222222222222,1,2001-09-16 15:59:19,1000655959,4,6,0,4
947,1,11,24,5,8,0,0,1.9565217391304348,1,8,0,9,2,2,1,0,0,0,0,5,1,8,0,9,2,2,1,0,0,0,0,1,17.0,17,0,5,0,22,0,11,0,3,0,0.0,0,2001-09-16 16:00:19,1000656019,5,6,0,3
948,13,3,44,5,10,0,3,1.5185185185185186,6,10,0,8,1,0,0,2,0,0,0,6,6,10,0,8,1,0,0,2,0,0,0,2,17.0,17,0,5,14,36,2,21,0,3,0,0.045454545454545456,1,2001-09-16 16:01:19,1000656079,5,6,0,14
949,11,4,35,7,7,0,1,1.5172413793103448,4,10,0,11,4,0,0,0,0,0,0,3,4,10,0,11,4,0,0,0,0,0,0,3,22.0,22,0,3,6,32,1,17,0,6,0,0.028571428571428567,1,2001-09-16 16:02:19,1000656139,7,7,0,16
950,9,8,43,8,8,0,2,1.6097560975609757,12,11,0,8,3,5,2,0,0,0,0,5,12,11,0,8,3,5,2,0,0,0,0,10,26.0,26,0,3,2,37,1,23,0,2,2,0.02325581395348837,1,2001-09-16 16:03:19,1000656199,5,7,0,13
951,15,2,76,5,11,0,4,1.3043478260869563,6,42,0,15,6,0,0,0,0,0,0,3,6,42,0,15,6,0,0,0,0,0,0,1,61.0,61,0,3,1,71,2,34,0,1,0,0.02631578947368421,2,2001-09-16 16:04:19,1000656259,5,7,0,28
952,21,4,84,4,7,0,0,1.3658536585365857,6,50,0,16,10,0,0,0,0,0,0,3,6,50,0,16,10,0,0,0,0,0,0,5,70.0,69,1,7,2,84,2,27,0,1,0,0.023809523809523808,1,2001-09-16 16:05:19,1000656319,4,6,0,41
953,8,7,33,5,12,0,3,1.3125,8,14,0,8,0,0,0,2,0,0,0,6,8,14,0,8,0,0,0,2,0,0,0,4,20.0,20,0,5,0,27,1,16,0,5,0,0.030303030303030307,1,2001-09-16 16:06:19,1000656379,5,8,0,3
954,2,9,22,5,7,0,5,1.318181818181818,6,6,0,8,1,1,0,0,0,0,0,4,6,6,0,8,1,1,0,0,0,0,0,1,14.0,14,0,2,0,17,0,9,0,3,0,0.0,0,2001-09-16 16:07:19,1000656439,5,6,0,4
955,16,8,38,7,7,0,0,3.037037037037037,2,4,0,5,0,12,4,0,0,0,0,5,2,4,0,5,0,12,4,0,0,0,0,1,20.0,20,0,6,11,27,0,9,0,6,10,0.0,0,2001-09-16 16:08:19,1000656499,7,7,0,11
956,0,1,39,5,6,0,13,0.6285714285714286,17,17,0,0,0,0,1,0,0,0,0,5,17,17,0,0,0,0,1,0,0,0,0,3,17.0,16,1,2,0,28,0,10,0,5,1,0.0,0,2001-09-16 16:09:19,1000656559,5,6,0,2
957,15,2,55,3,10,0,3,1.0833333333333333,13,22,0,11,1,0,1,0,0,0,0,5,13,22,0,11,1,0,1,0,0,0,0,6,35.0,34,1,4,0,42,0,20,0,5,2,0.0,0,2001-09-16 16:10:19,1000656619,3,6,4,20
958,15,8,58,6,13,0,12,2.263157894736842,15,13,1,6,13,4,0,0,1,4,0,10,15,13,1,6,13,4,0,0,1,4,0,3,34.0,34,0,8,0,39,0,21,2,2,2,0.0,0,2001-09-16 16:11:19,1000656679,6,12,0,16
959,6,9,44,4,8,0,3,1.5853658536585369,14,9,0,7,4,5,2,0,0,0,0,5,14,9,0,7,4,5,2,0,0,0,0,10,21.0,21,0,7,3,36,1,19,0,6,8,0.022727272727272728,1,2001-09-16 16:12:19,1000656739,4,7,0,18
960,1,4,34,5,6,0,0,0.8636363636363636,8,10,0,3,1,0,0,0,0,0,0,3,8,10,0,3,1,0,0,0,0,0,0,8,11.0,11,0,3,2,23,3,10,0,4,0,0.08823529411764706,1,2001-09-16 16:13:19,1000656799,5,6,0,14
961,5,2,35,7,11,0,1,0.59375,20,5,0,7,0,0,0,0,0,0,0,2,20,5,0,7,0,0,0,0,0,0,0,18,12.0,12,0,1,1,32,2,14,0,6,0,0.057142857142857134,2,2001-09-16 16:14:19,1000656859,7,7,0,19
962,0,4,27,5,6,0,1,0.7391304347826086,11,7,0,5,0,0,0,0,0,0,0,2,11,7,0,5,0,0,0,0,0,0,0,9,12.0,11,1,1,3,22,3,11,0,2,0,0.1111111111111111,2,2001-09-16 16:15:19,1000656919,5,6,0,3
963,2,3,14,5,5,0,0,1.181818181818182,3,3,0,5,0,0,0,0,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,3,8.0,8,0,0,0,14,1,7,0,1,0,0.07142857142857142,1,2001-09-16 16:16:19,1000656979,5,5,0,10
964,2,3,26,5,8,0,3,1.05,11,5,0,0,2,0,2,0,0,0,0,5,11,5,0,0,2,0,2,0,0,0,0,7,6.0,6,0,4,2,21,0,16,0,3,0,0.0,0,2001-09-16 16:17:19,1000657039,5,8,0,5
965,0,2,12,4,6,0,1,0.5,8,2,0,2,0,0,0,0,0,0,0,2,8,2,0,2,0,0,0,0,0,0,0,4,3.0,3,0,4,0,12,0,8,0,3,0,0.0,0,2001-09-16 16:18:19,1000657099,4,6,0,1
966,6,4,19,4,8,0,0,1.4705882352941178,5,2,0,9,0,0,1,0,0,0,0,5,5,2,0,9,0,0,1,0,0,0,0,4,12.0,12,0,1,0,15,1,6,0,2,0,0.05263157894736842,1,2001-09-16 16:19:19,1000657159,4,7,0,5
967,2,1,6,7,7,0,0,2.1666666666666665,1,2,0,1,0,1,1,0,0,0,0,5,1,2,0,1,0,1,1,0,0,0,0,1,3.0,3,0,2,0,6,0,4,0,1,0,0.0,0,2001-09-16 16:20:19,1000657219,6,7,1,5
968,2,7,19,5,7,0,0,1.631578947368421,5,4,0,3,7,0,0,0,0,0,0,3,5,4,0,3,7,0,0,0,0,0,0,4,9.0,8,1,6,0,17,0,10,0,1,0,0.0,0,2001-09-16 16:21:19,1000657279,5,7,0,6
969,0,11,29,5,9,0,0,1.3214285714285714,9,6,0,11,1,0,0,1,0,0,0,6,9,6,0,11,1,0,0,1,0,0,0,7,18.0,17,1,3,0,23,0,15,0,2,0,0.0,0,2001-09-16 16:22:19,1000657339,5,7,0,9
970,3,0,9,5,5,0,1,1.1111111111111112,3,2,0,4,0,0,0,0,0,0,0,2,3,2,0,4,0,0,0,0,0,0,0,2,6.0,6,0,0,0,9,0,4,0,2,0,0.0,0,2001-09-16 16:23:19,1000657399,5,5,0,1
971,0,4,13,3,5,0,2,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,2,7.0,7,0,1,1,10,0,5,0,2,0,0.0,0,2001-09-16 16:24:19,1000657459,3,5,0,16
972,1,0,17,4,6,0,0,1.0,2,5,0,2,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,1,7.0,7,0,1,0,15,0,9,0,2,0,0.0,0,2001-09-16 16:25:19,1000657519,4,6,0,4
973,1,1,19,7,11,0,3,1.1111111111111112,6,1,0,0,0,1,1,0,0,0,0,5,6,1,0,0,0,1,1,0,0,0,0,3,2.0,2,0,1,9,18,3,9,0,3,0,0.15789473684210525,2,2001-09-16 16:26:19,1000657579,7,7,0,3
974,2,4,30,5,9,0,3,1.2083333333333333,8,6,0,7,3,0,0,0,0,0,0,3,8,6,0,7,3,0,0,0,0,0,0,3,14.0,14,0,4,5,23,0,14,0,6,0,0.0,0,2001-09-16 16:27:19,1000657639,5,6,0,1
975,8,2,37,5,10,0,5,1.6451612903225807,8,13,0,7,0,0,0,0,0,3,0,8,8,13,0,7,0,0,0,0,0,3,0,3,21.0,21,0,2,1,31,1,19,0,4,0,0.027027027027027032,1,2001-09-16 16:28:19,1000657699,5,7,1,7
976,0,10,36,4,6,0,1,1.6285714285714286,7,17,0,8,0,0,0,0,0,3,0,8,7,17,0,8,0,0,0,0,0,3,0,6,28.0,28,0,0,0,27,1,17,0,2,0,0.027777777777777776,1,2001-09-16 16:29:19,1000657759,4,6,0,5
977,1,0,8,5,6,0,1,0.75,4,3,0,0,1,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,0,0,0,2,4.0,4,0,1,0,8,0,6,0,0,0,0.0,0,2001-09-16 16:30:19,1000657819,5,6,1,10
978,4,1,21,6,8,0,8,0.5238095238095238,15,1,0,5,0,0,0,0,0,0,0,2,15,1,0,5,0,0,0,0,0,0,0,7,6.0,6,0,0,0,15,0,9,0,1,0,0.0,0,2001-09-16 16:31:19,1000657879,6,7,0,4
979,7,2,17,4,7,0,0,1.7058823529411764,0,7,0,9,0,1,0,0,0,0,0,4,0,7,0,9,0,1,0,0,0,0,0,0,15.0,15,0,2,0,16,0,7,0,1,0,0.0,0,2001-09-16 16:32:19,1000657939,4,5,0,2
980,1,10,33,5,6,0,0,1.5151515151515151,10,2,0,20,0,0,0,0,0,1,0,8,10,2,0,20,0,0,0,0,0,1,0,10,13.0,13,0,10,0,33,0,10,0,2,0,0.0,0,2001-09-16 16:33:19,1000657999,5,5,0,5
981,1,7,27,5,6,0,7,2.555555555555556,9,10,0,0,1,0,0,0,0,7,0,8,9,10,0,0,1,0,0,0,0,7,0,2,16.0,16,0,2,0,24,0,8,0,2,0,0.0,0,2001-09-16 16:34:19,1000658059,5,5,0,7
982,1,5,19,3,8,0,3,1.1052631578947372,9,4,0,3,1,2,0,0,0,0,0,4,9,4,0,3,1,2,0,0,0,0,0,6,8.0,8,0,2,0,15,0,12,0,1,0,0.0,0,2001-09-16 16:35:19,1000658119,3,7,0,1
983,0,2,24,4,7,0,4,0.7727272727272727,9,9,0,4,0,0,0,0,0,0,0,2,9,9,0,4,0,0,0,0,0,0,0,4,12.0,12,0,2,1,20,2,12,0,5,0,0.08333333333333333,1,2001-09-16 16:36:19,1000658179,4,6,0,4
984,7,4,20,5,7,0,1,1.7647058823529411,1,5,0,10,0,0,1,0,0,0,0,5,1,5,0,10,0,0,1,0,0,0,0,0,15.0,15,0,1,3,15,2,11,0,1,0,0.1,2,2001-09-16 16:37:19,1000658239,5,6,0,6
985,2,6,33,5,9,0,0,1.4,2,15,0,7,0,0,0,1,0,0,0,6,2,15,0,7,0,0,0,1,0,0,0,2,19.0,19,0,4,8,26,1,12,0,4,0,0.030303030303030307,1,2001-09-16 16:38:19,1000658299,5,6,0,3
986,1,6,15,3,7,0,1,0.9333333333333332,8,0,0,7,0,0,0,0,0,0,0,2,8,0,0,7,0,0,0,0,0,0,0,7,7.0,7,0,0,0,11,0,3,0,6,0,0.0,0,2001-09-16 16:39:19,1000658359,3,6,0,3
987,15,6,35,5,6,0,0,1.6470588235294117,2,18,0,8,4,0,2,0,0,0,0,5,2,18,0,8,4,0,2,0,0,0,0,1,29.0,29,0,4,0,24,1,13,0,2,0,0.028571428571428567,1,2001-09-16 16:40:19,1000658419,5,6,0,9
988,14,15,39,5,11,0,1,4.5,4,11,0,1,0,0,6,0,0,16,0,8,4,11,0,1,0,0,6,0,0,16,0,2,33.0,33,0,2,1,22,0,10,0,3,6,0.0,0,2001-09-16 16:41:19,1000658479,5,5,0,6
989,3,4,23,5,8,0,1,1.5714285714285714,7,6,0,3,0,4,1,0,0,0,0,5,7,6,0,3,0,4,1,0,0,0,0,6,7.0,7,0,7,2,22,4,13,0,2,0,0.17391304347826084,3,2001-09-16 16:42:19,1000658539,5,6,0,6
990,6,5,38,5,6,0,1,1.1176470588235294,12,10,0,9,2,1,0,0,0,0,0,4,12,10,0,9,2,1,0,0,0,0,0,4,22.0,19,3,7,3,29,2,22,0,5,0,0.05263157894736842,1,2001-09-16 16:43:19,1000658599,5,5,0,6
991,8,7,28,6,11,0,0,3.625,3,6,0,6,0,0,1,0,0,8,0,8,3,6,0,6,0,0,1,0,0,8,0,3,20.0,20,0,1,4,27,1,11,0,1,0,0.03571428571428571,1,2001-09-16 16:44:19,1000658659,5,7,0,5
992,4,3,15,5,6,0,2,1.4666666666666666,4,3,0,5,3,0,0,0,0,0,0,3,4,3,0,5,3,0,0,0,0,0,0,1,11.0,11,0,1,0,13,0,9,0,1,0,0.0,0,2001-09-16 16:45:19,1000658719,5,6,0,1
993,5,4,20,5,6,0,4,1.5555555555555556,5,4,0,3,6,0,0,0,0,0,0,3,5,4,0,3,6,0,0,0,0,0,0,1,12.0,12,0,1,2,13,1,11,0,2,0,0.05,1,2001-09-16 16:46:19,1000658779,5,6,0,3
994,5,4,19,10,10,0,2,1.4210526315789471,6,3,0,9,0,0,0,1,0,0,0,6,6,3,0,9,0,0,0,1,0,0,0,4,10.0,10,0,3,0,16,0,10,0,4,0,0.0,0,2001-09-16 16:47:19,1000658839,6,7,0,6
995,1,3,14,3,9,0,1,1.0,3,8,0,3,0,0,0,0,0,0,0,2,3,8,0,3,0,0,0,0,0,0,0,2,10.0,10,0,1,0,12,0,9,0,3,0,0.0,0,2001-09-16 16:48:19,1000658899,3,6,0,6
996,1,5,9,3,7,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,1,3.0,2,1,5,0,9,0,4,0,2,1,0.0,0,2001-09-16 16:49:19,1000658959,3,7,0,3
997,0,0,4,6,5,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4.0,3,1,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 16:50:19,1000659019,6,5,0,6
998,0,0,13,5,7,0,0,0.6666666666666666,5,6,0,1,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,0,0,0,5,7.0,7,0,0,1,9,1,5,0,3,0,0.07692307692307693,1,2001-09-16 16:51:19,1000659079,5,6,0,0
999,6,3,35,5,6,0,0,1.3703703703703705,3,17,0,1,6,0,0,0,0,0,0,3,3,17,0,1,6,0,0,0,0,0,0,2,23.0,23,0,2,8,25,1,12,0,5,3,0.028571428571428567,1,2001-09-16 16:52:19,1000659139,5,6,0,13
1000,4,4,43,4,7,0,0,0.813953488372093,22,11,0,6,4,0,0,0,0,0,0,3,22,11,0,6,4,0,0,0,0,0,0,19,22.0,20,2,2,0,39,0,10,0,5,3,0.0,0,2001-09-16 16:53:19,1000659199,4,7,2,14
1001,2,4,22,5,6,0,0,1.2272727272727273,6,10,0,4,1,0,0,1,0,0,0,6,6,10,0,4,1,0,0,1,0,0,0,5,14.0,14,0,3,0,19,0,10,0,5,0,0.0,0,2001-09-16 16:54:19,1000659259,5,6,0,24
1002,4,4,36,8,10,0,3,0.9722222222222222,20,8,0,3,2,2,0,0,1,0,0,7,20,8,0,3,2,2,0,0,1,0,0,17,14.0,14,0,2,0,31,0,13,0,6,0,0.0,0,2001-09-16 16:55:19,1000659319,4,6,0,4
1003,5,3,19,8,9,0,0,1.8823529411764703,6,3,0,2,3,2,0,0,0,1,0,8,6,3,0,2,3,2,0,0,0,1,0,3,12.0,9,3,2,2,16,0,13,0,2,1,0.0,0,2001-09-16 16:56:19,1000659379,4,8,1,6
1004,4,2,13,6,9,0,4,1.6923076923076923,7,0,0,2,0,2,2,0,0,0,0,5,7,0,0,2,0,2,2,0,0,0,0,3,5.0,5,0,1,0,12,0,5,0,5,0,0.0,0,2001-09-16 16:57:19,1000659439,6,6,0,6
1005,4,8,25,6,9,0,0,1.6956521739130437,6,6,0,5,3,1,2,0,0,0,0,5,6,6,0,5,3,1,2,0,0,0,0,5,16.0,16,0,2,1,24,1,13,0,3,0,0.04,1,2001-09-16 16:58:19,1000659499,6,6,0,4
1006,1,1,29,9,9,0,0,0.6842105263157895,8,10,0,0,1,0,0,0,0,0,0,3,8,10,0,0,1,0,0,0,0,0,0,8,11.0,11,0,0,7,22,1,10,0,2,0,0.03448275862068965,1,2001-09-16 16:59:19,1000659559,6,6,0,16
1007,0,1,27,3,8,0,0,0.8947368421052632,4,14,0,0,1,0,0,0,0,0,0,3,4,14,0,0,1,0,0,0,0,0,0,3,15.0,15,0,1,0,24,0,10,0,1,0,0.0,0,2001-09-16 17:00:19,1000659619,3,5,0,4
1008,9,4,23,2,7,0,0,2.1739130434782608,5,4,0,5,0,9,0,0,0,0,0,4,5,4,0,5,0,9,0,0,0,0,0,5,18.0,18,0,0,0,18,0,4,0,4,0,0.0,0,2001-09-16 17:01:19,1000659679,2,6,0,3
1009,5,0,38,6,8,0,1,1.4210526315789471,8,8,0,21,0,1,0,0,0,0,0,4,8,8,0,21,0,1,0,0,0,0,0,6,30.0,30,0,1,0,26,0,9,0,7,0,0.0,0,2001-09-16 17:02:19,1000659739,6,6,0,5
1010,3,4,21,3,8,0,1,0.85,10,3,0,7,0,0,0,0,0,0,0,2,10,3,0,7,0,0,0,0,0,0,0,9,6.0,6,0,4,0,18,1,8,0,2,0,0.047619047619047616,1,2001-09-16 17:03:19,1000659799,3,6,0,24
1011,1,15,25,8,10,0,1,2.4,8,2,0,1,4,8,1,0,1,0,0,7,8,2,0,1,4,8,1,0,1,0,0,6,7.0,7,0,11,0,21,0,10,0,4,0,0.0,0,2001-09-16 17:04:19,1000659859,5,7,0,6
1012,4,3,21,6,9,0,4,0.9047619047619048,9,5,0,7,0,0,0,0,0,0,0,2,9,5,0,7,0,0,0,0,0,0,0,5,10.0,10,0,2,0,16,0,8,0,7,0,0.0,0,2001-09-16 17:05:19,1000659919,6,6,0,5
1013,0,1,18,5,6,0,0,1.2727272727272727,2,6,0,2,0,1,0,0,0,0,0,4,2,6,0,2,0,1,0,0,0,0,0,2,8.0,8,0,1,6,17,2,9,0,2,0,0.1111111111111111,1,2001-09-16 17:06:19,1000659979,5,6,0,6
1014,1,5,27,4,12,0,3,1.45,8,6,0,2,0,3,0,0,1,0,0,7,8,6,0,2,0,3,0,0,1,0,0,5,8.0,8,0,4,0,20,1,14,0,4,0,0.037037037037037035,1,2001-09-16 17:07:19,1000660039,4,7,0,9
1015,4,0,14,7,14,0,3,1.9230769230769231,6,3,0,0,1,0,2,0,0,0,1,9,6,3,0,0,1,0,2,0,0,0,1,3,7.0,7,0,0,1,14,0,6,0,2,0,0.0,0,2001-09-16 17:08:19,1000660099,7,7,0,1
1016,2,8,22,5,7,0,3,3.0909090909090913,8,4,0,2,0,1,0,0,0,7,0,8,8,4,0,2,0,1,0,0,0,7,0,4,13.0,13,0,2,0,18,0,11,0,3,0,0.0,0,2001-09-16 17:09:19,1000660159,5,6,0,2
1017,5,11,26,4,13,0,0,2.32,4,5,0,6,5,2,2,0,0,1,0,8,4,5,0,6,5,2,2,0,0,1,0,2,17.0,15,2,6,1,22,1,18,0,2,1,0.038461538461538464,1,2001-09-16 17:10:19,1000660219,4,7,1,9
1018,7,12,53,4,15,0,1,1.6470588235294117,23,9,0,5,8,2,2,0,0,0,0,12,23,9,0,5,8,2,2,0,0,0,0,16,22.0,22,0,12,2,42,1,18,0,13,6,0.018867924528301886,1,2001-09-16 17:11:19,1000660279,4,6,0,12
1019,2,3,33,5,8,0,0,1.3636363636363635,1,27,0,2,1,0,1,1,0,0,0,6,1,27,0,2,1,0,1,1,0,0,0,1,31.0,31,0,1,0,22,0,11,0,4,1,0.0,0,2001-09-16 17:12:19,1000660339,5,6,0,4
1020,1,2,28,3,9,0,1,0.9,9,4,0,7,0,0,0,0,0,0,0,2,9,4,0,7,0,0,0,0,0,0,0,4,15.0,11,4,0,8,25,2,13,0,5,0,0.07142857142857142,1,2001-09-16 17:13:19,1000660399,3,6,0,4
1021,5,2,23,5,10,0,2,1.4782608695652173,9,1,0,11,0,1,0,0,1,0,0,7,9,1,0,11,0,1,0,0,1,0,0,5,16.0,14,2,0,0,19,0,17,0,0,0,0.0,0,2001-09-16 17:14:19,1000660459,5,7,0,5
1022,0,1,9,5,6,0,0,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,1,7.0,5,2,1,0,7,0,5,0,1,0,0.0,0,2001-09-16 17:15:19,1000660519,5,6,0,6
1023,1,1,9,3,7,0,0,1.3333333333333333,2,4,0,1,2,0,0,0,0,0,0,3,2,4,0,1,2,0,0,0,0,0,0,2,6.0,6,0,1,0,6,0,6,0,1,0,0.0,0,2001-09-16 17:16:19,1000660579,3,5,0,5
1024,2,1,19,3,7,0,1,0.875,6,7,0,2,1,0,0,0,0,0,0,3,6,7,0,2,1,0,0,0,0,0,0,3,11.0,9,2,1,3,13,0,7,0,6,1,0.0,0,2001-09-16 17:17:19,1000660639,3,5,0,2
1025,0,4,11,5,7,0,0,3.1,3,3,0,0,0,0,0,0,4,0,0,7,3,3,0,0,0,0,0,0,4,0,0,2,8.0,7,1,0,0,11,1,6,0,0,4,0.09090909090909093,1,2001-09-16 17:18:19,1000660699,5,5,0,9
1026,1,4,27,5,7,0,0,1.1538461538461535,8,12,0,4,1,0,0,0,1,0,0,7,8,12,0,4,1,0,0,0,1,0,0,7,17.0,17,0,2,0,21,1,13,0,4,0,0.037037037037037035,1,2001-09-16 17:19:19,1000660759,5,5,0,3
1027,1,2,7,6,6,0,0,1.0,3,1,0,3,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,0,0,3,4.0,4,0,0,0,7,0,3,0,3,0,0.0,0,2001-09-16 17:20:19,1000660819,6,6,0,3
1028,0,0,12,3,6,0,1,0.4166666666666667,8,3,0,1,0,0,0,0,0,0,0,2,8,3,0,1,0,0,0,0,0,0,0,7,4.0,4,0,0,0,11,0,4,0,4,0,0.0,0,2001-09-16 17:21:19,1000660879,3,6,0,6
1029,0,0,17,5,5,0,0,0.75,3,9,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,2,9.0,9,0,1,5,15,2,7,0,2,0,0.1176470588235294,2,2001-09-16 17:22:19,1000660939,5,5,0,5
1030,5,4,26,3,9,0,4,0.96,8,12,0,4,0,1,0,0,0,0,0,4,8,12,0,4,0,1,0,0,0,0,0,3,17.0,17,0,1,0,17,0,13,0,1,0,0.0,0,2001-09-16 17:23:19,1000660999,3,7,0,4
