,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
93,40,21,126,4,16,0,1,2.141304347826087,7,19,0,31,31,0,1,3,0,0,0,6,7,19,0,31,31,0,1,3,0,0,0,4,77,76,1,10,33,74,8,52,0,1,0,0.06349206349206349,1,2005-05-23 07:45:09,1116834309,4,10,0,24
94,95,108,295,4,15,0,2,3.200854700854701,12,28,1,36,79,61,2,0,4,0,1,12,12,28,1,36,79,61,2,0,4,0,1,10,97,97,0,125,51,177,18,77,0,1,0,0.061016949152542375,3,2005-05-23 07:50:09,1116834609,4,8,2,141
95,48,68,468,5,14,0,59,1.2524752475247525,106,208,2,28,42,6,6,0,6,0,0,10,106,208,2,28,42,6,6,0,6,0,0,44,278,275,3,23,55,204,24,156,0,2,1,0.05128205128205128,2,2005-05-23 07:55:09,1116834909,5,10,0,83
96,36,40,266,4,29,0,69,1.4345991561181435,137,26,2,34,13,6,3,9,1,2,0,23,137,26,2,34,13,6,3,9,1,2,0,60,82,75,7,26,23,144,19,119,0,1,2,0.07142857142857142,3,2005-05-23 08:00:09,1116835209,4,8,0,90
97,8,16,100,4,14,0,16,1.7108433734939759,25,33,2,13,3,0,2,2,1,0,0,13,25,33,2,13,3,0,2,2,1,0,0,5,50,47,3,12,14,57,9,63,0,0,0,0.09,2,2005-05-23 08:05:09,1116835509,4,6,0,8
98,21,22,118,6,13,0,15,1.7820512820512822,18,26,1,16,7,3,4,3,0,0,0,10,18,26,1,16,7,3,4,3,0,0,0,3,50,50,0,10,38,76,17,63,0,0,0,0.1440677966101695,3,2005-05-23 08:10:09,1116835809,6,7,0,12
99,18,16,162,9,15,0,9,2.476923076923077,15,15,0,15,6,0,0,9,0,4,0,12,15,15,0,15,6,0,0,9,0,4,0,4,45,44,1,7,94,130,16,68,0,3,0,0.09876543209876543,3,2005-05-23 08:15:09,1116836109,5,9,0,26
100,152,128,455,11,13,0,62,2.479892761394102,76,24,0,166,13,9,45,16,19,5,0,8,76,24,0,166,13,9,45,16,19,5,0,10,286,283,3,15,78,195,11,96,0,0,0,0.024175824175824177,2,2005-05-23 08:20:09,1116836409,6,8,1,143
101,21,62,255,4,16,0,11,1.2947976878612717,24,108,1,25,9,3,1,2,0,0,0,10,24,108,1,25,9,3,1,2,0,0,0,11,143,141,2,8,80,137,38,128,0,1,0,0.14901960784313725,3,2005-05-23 08:25:09,1116836709,4,10,0,15
102,89,98,435,7,16,0,84,1.7563025210084033,92,158,2,26,29,8,21,12,2,2,3,22,92,158,2,26,29,8,21,12,2,2,3,6,248,246,2,19,71,221,17,212,0,2,1,0.03908045977011494,2,2005-05-23 08:30:09,1116837009,4,10,0,16
103,52,71,205,5,16,0,27,3.1941176470588237,30,20,0,28,12,24,18,25,9,4,0,8,30,20,0,28,12,24,18,25,9,4,0,1,128,127,1,14,30,126,16,95,0,1,9,0.07804878048780488,3,2005-05-23 08:35:09,1116837309,5,10,3,110
104,1339,51,3447,8,13,0,3,3.819602272727273,16,15,3,116,17,1198,2,39,2,0,0,10,16,15,3,116,17,1198,2,39,2,0,0,2,1397,1386,11,6,1991,2101,46,258,0,0,0,0.013344937626921962,2,2005-05-23 08:40:09,1116837609,5,9,1,200
105,303,281,795,9,22,0,39,1.876068376068376,56,470,0,21,90,8,9,8,12,2,2,19,56,470,0,21,90,8,9,8,12,2,2,17,627,627,0,19,44,445,13,152,0,0,0,0.016352201257861635,3,2005-05-23 08:45:09,1116837909,8,10,3,33
106,31,42,117,9,18,0,14,3.0776699029126213,19,11,0,33,14,0,2,8,6,6,0,13,19,11,0,33,14,0,2,8,6,6,0,5,74,74,0,10,13,62,6,62,0,1,0,0.05128205128205128,2,2005-05-23 08:50:09,1116838209,8,9,0,22
107,31,42,159,5,12,0,24,2.4957264957264957,28,29,0,8,6,12,25,7,2,0,0,7,28,29,0,8,6,12,25,7,2,0,0,4,83,83,0,6,40,76,19,82,0,1,4,0.11949685534591195,3,2005-05-23 08:55:09,1116838509,5,7,1,12
108,22,14,90,6,14,0,11,2.4225352112676055,21,9,1,15,9,1,3,9,1,2,0,10,21,9,1,15,9,1,3,9,1,2,0,3,47,41,6,10,13,55,7,65,0,0,0,0.07777777777777778,1,2005-05-23 09:00:09,1116838809,6,11,0,8
109,34,1691,2004,13,16,0,21,3.196167423096319,224,244,0,13,19,1444,3,32,4,0,0,7,224,244,0,13,19,1444,3,32,4,0,0,149,1810,1757,53,3,8,1960,3,125,0,0,0,0.0014970059880239522,1,2005-05-23 09:05:09,1116839109,10,10,0,10
110,13,9,143,6,15,0,22,2.0172413793103448,29,2,0,12,3,2,0,4,4,0,0,11,29,2,0,12,3,2,0,4,4,0,0,2,29,25,4,5,83,106,24,58,0,0,0,0.16783216783216784,2,2005-05-23 09:10:09,1116839409,5,10,0,9
111,30,27,259,4,14,0,24,2.4,38,16,5,35,9,10,3,6,6,2,0,10,38,16,5,35,9,10,3,6,6,2,0,10,63,59,4,33,129,187,21,88,0,0,0,0.08108108108108109,3,2005-05-23 09:15:09,1116839709,4,10,0,65
112,50,105,312,4,18,0,47,1.8518518518518519,60,64,0,83,23,21,5,6,8,0,0,7,60,64,0,83,23,21,5,6,8,0,0,12,109,109,0,102,27,177,7,76,0,0,0,0.022435897435897436,2,2005-05-23 09:20:09,1116840009,4,8,4,42
113,23,31,244,10,11,0,46,1.0571428571428572,74,58,0,20,14,3,4,1,1,0,0,7,74,58,0,20,14,3,4,1,1,0,0,25,80,79,1,24,61,151,11,76,0,1,2,0.045081967213114756,2,2005-05-23 09:25:09,1116840309,6,8,13,49
114,41,21,151,5,16,0,40,1.4962962962962962,47,31,0,42,5,0,4,2,1,1,0,13,47,31,0,42,5,0,4,2,1,1,0,3,82,79,3,10,14,92,13,77,0,1,1,0.08609271523178808,2,2005-05-23 09:30:09,1116840609,5,9,1,40
115,30,23,108,4,10,0,2,2.039473684210526,6,22,0,31,10,0,3,2,2,0,0,7,6,22,0,31,10,0,3,2,2,0,0,3,64,63,1,7,26,62,12,62,0,0,0,0.1111111111111111,2,2005-05-23 09:35:09,1116840909,4,7,0,21
116,32,122,531,13,15,0,64,2.0368852459016393,72,92,1,13,12,15,13,8,5,0,9,11,72,92,1,13,12,15,13,8,5,0,9,8,147,147,0,25,286,462,93,190,0,2,0,0.1751412429378531,3,2005-05-23 09:40:09,1116841209,6,9,0,29
117,38,15,425,7,16,0,310,0.6939313984168866,314,19,12,11,14,1,3,2,1,0,1,13,314,19,12,11,14,1,3,2,1,0,1,4,59,59,0,6,46,381,8,178,0,2,0,0.018823529411764704,2,2005-05-23 09:45:09,1116841509,6,8,0,20
118,13,21,87,5,16,0,15,2.264705882352941,23,7,0,17,9,2,2,4,0,0,2,13,23,7,0,17,9,2,2,4,0,0,2,5,41,38,3,7,12,57,13,64,0,0,0,0.14942528735632185,2,2005-05-23 09:50:09,1116841809,5,10,5,22
119,9,13,70,1,12,0,5,1.2203389830508475,28,12,0,6,7,3,3,0,0,0,0,5,28,12,0,6,7,3,3,0,0,0,0,23,28,28,0,3,11,46,14,41,0,2,0,0.19718309859154928,2,2005-05-23 09:55:09,1116842109,1,8,0,11
120,55,56,266,9,18,0,28,2.212121212121212,34,31,0,48,20,15,6,6,1,1,0,13,34,31,0,48,20,15,6,6,1,1,0,4,120,118,2,13,79,151,21,128,0,0,0,0.07865168539325842,2,2005-05-23 10:00:09,1116842409,5,10,0,35
121,54,61,333,5,12,0,30,3.4523809523809526,37,16,10,24,26,12,4,28,5,0,0,12,37,16,10,24,26,12,4,28,5,0,0,5,113,111,2,20,156,245,12,94,0,2,0,0.036036036036036036,1,2005-05-23 10:05:09,1116842709,5,7,0,108
122,37,15,129,7,17,0,23,2.4615384615384617,28,13,0,18,25,1,9,7,0,0,0,14,28,13,0,18,25,1,9,7,0,0,0,3,68,67,1,10,22,72,11,73,0,0,0,0.08527131782945736,2,2005-05-23 10:10:09,1116843009,6,10,0,76
123,29,97,338,5,23,0,16,2.448160535117057,51,126,1,16,21,10,32,4,31,5,1,11,51,126,1,16,21,10,32,4,31,5,1,35,122,122,0,126,33,274,12,95,0,0,0,0.03550295857988166,1,2005-05-23 10:15:09,1116843309,5,7,2,22
124,21,43,195,5,16,0,25,1.4971098265895955,36,82,0,18,25,3,4,3,1,0,1,9,36,82,0,18,25,3,4,3,1,0,1,3,129,122,7,16,22,104,7,98,0,2,2,0.03571428571428571,2,2005-05-23 10:20:09,1116843609,5,10,0,26
125,29,29,135,4,20,0,20,1.8055555555555556,38,17,2,28,14,5,0,0,0,2,0,12,38,17,2,28,14,5,0,0,0,2,0,5,66,54,12,17,21,83,9,89,0,0,0,0.06666666666666667,2,2005-05-23 10:25:09,1116843909,4,11,0,27
126,21,34,107,6,17,0,13,2.526315789473684,22,18,2,11,14,11,11,5,0,0,1,10,22,18,2,11,14,11,11,5,0,0,1,7,60,58,2,15,9,59,8,61,0,0,0,0.07476635514018691,2,2005-05-23 10:30:09,1116844209,6,8,3,28
127,14,16,63,12,22,0,5,3.8333333333333335,9,8,2,14,4,2,1,1,0,0,0,19,9,8,2,14,4,2,1,1,0,0,0,3,34,33,1,6,12,40,12,48,0,3,0,0.19047619047619047,2,2005-05-23 10:35:09,1116844509,9,10,0,10
128,53,29,263,3,29,0,8,2.795698924731183,9,101,2,22,10,4,3,23,4,2,1,23,9,101,2,22,10,4,3,23,4,2,1,0,163,162,1,15,76,190,16,80,0,2,4,0.060836501901140684,2,2005-05-23 10:40:09,1116844809,3,10,0,59
129,51,35,311,7,16,0,33,1.2832618025751072,85,69,0,42,15,15,4,2,0,0,1,9,85,69,0,42,15,15,4,2,0,0,1,49,144,141,3,7,74,217,12,86,0,1,0,0.03858520900321544,2,2005-05-23 10:45:09,1116845109,7,10,0,152
130,49,91,337,5,10,0,45,1.5347432024169185,74,193,0,7,13,13,3,1,27,0,0,7,74,193,0,7,13,13,3,1,27,0,0,27,102,100,2,157,5,243,6,78,1,0,36,0.017804154302670624,2,2005-05-23 10:50:09,1116845409,5,6,2,59
131,63,16,173,12,29,0,15,4.527777777777778,22,14,2,44,4,1,22,1,6,0,2,23,22,14,2,44,4,1,22,1,6,0,2,3,121,118,3,5,26,130,12,63,0,1,1,0.06936416184971098,2,2005-05-23 10:55:09,1116845709,7,10,0,40
132,31,24,183,14,24,0,26,2.408,32,28,0,29,3,8,19,1,0,1,1,20,32,28,0,29,3,8,19,1,0,1,1,4,84,83,1,11,57,125,16,75,0,1,0,0.08743169398907104,2,2005-05-23 11:00:09,1116846009,8,10,0,29
133,14,7,54,4,11,0,8,2.076923076923077,15,3,0,12,3,0,2,2,0,1,0,15,15,3,0,12,3,0,2,2,0,1,0,4,25,22,3,2,15,38,12,43,0,1,5,0.2222222222222222,3,2005-05-23 11:05:09,1116846309,4,8,0,11
134,22,22,120,5,13,0,31,1.4166666666666667,34,22,0,10,3,10,2,3,0,0,0,6,34,22,0,10,3,10,2,3,0,0,0,3,38,38,0,12,22,69,7,56,0,0,0,0.058333333333333334,1,2005-05-23 11:10:09,1116846609,5,10,0,37
135,37,84,187,13,30,0,2,2.7232704402515724,16,28,0,29,64,6,10,1,0,0,3,24,16,28,0,29,64,6,10,1,0,0,3,11,86,83,3,60,27,132,8,77,0,0,0,0.0427807486631016,1,2005-05-23 11:15:09,1116846909,9,9,1,77
136,59,138,479,7,14,0,68,2.0630841121495327,81,157,5,85,24,13,15,30,17,1,0,10,81,157,5,85,24,13,15,30,17,1,0,11,227,225,2,122,37,246,12,117,0,1,1,0.025052192066805846,3,2005-05-23 11:20:09,1116847209,6,9,0,81
137,21,31,117,3,20,0,15,2.0,30,18,0,9,18,12,0,4,1,0,0,17,30,18,0,9,18,12,0,4,1,0,0,11,59,56,3,8,21,64,10,74,0,0,2,0.08547008547008547,2,2005-05-23 11:25:09,1116847509,3,9,1,11
138,28,33,200,5,16,0,11,1.7955801104972375,27,95,6,25,16,4,0,6,0,1,0,12,27,95,6,25,16,4,0,6,0,1,0,9,148,141,7,13,16,152,5,84,0,1,2,0.025,2,2005-05-23 11:30:09,1116847809,4,10,3,29
139,52,21,329,9,18,0,17,1.3672566371681416,95,59,0,40,13,1,3,8,4,1,0,14,95,59,0,40,13,1,3,8,4,1,0,4,198,125,73,7,98,211,11,107,0,1,2,0.03343465045592705,2,2005-05-23 11:35:09,1116848109,8,9,0,24
140,24,24,92,3,14,0,15,2.1625,22,15,2,15,16,2,4,2,0,0,1,11,22,15,2,15,16,2,4,2,0,0,1,5,50,48,2,10,12,55,7,65,0,1,0,0.07608695652173914,2,2005-05-23 11:40:09,1116848409,3,8,0,20
141,42,30,182,3,18,0,44,2.2158273381294964,47,20,0,16,18,18,10,6,0,2,0,14,47,20,0,16,18,18,10,6,0,2,0,2,78,78,0,15,42,86,10,93,0,0,0,0.0546448087431694,1,2005-05-23 11:45:09,1116848709,3,9,0,21
142,72,28,162,5,19,0,19,4.173076923076923,41,26,35,2,21,13,2,2,10,2,0,24,41,26,35,2,21,13,2,2,10,2,0,9,112,105,7,16,6,102,6,67,0,0,0,0.036585365853658534,2,2005-05-23 11:50:09,1116849009,5,10,2,14
143,39,30,171,12,16,0,10,2.455357142857143,18,37,5,18,14,5,10,2,2,0,0,14,18,37,5,18,14,5,10,2,2,0,0,7,86,85,1,9,12,108,7,92,0,0,0,0.04093567251461988,1,2005-05-23 11:55:09,1116849309,9,9,1,78
144,55,82,268,8,29,0,76,3.357429718875502,99,19,0,25,35,12,6,13,2,1,0,23,99,19,0,25,35,12,6,13,2,1,0,17,125,119,6,31,15,133,7,95,0,0,0,0.026119402985074626,2,2005-05-23 12:00:09,1116849609,8,10,0,44
145,93,41,224,5,19,0,6,3.75,21,47,2,52,14,2,7,9,2,0,1,12,21,47,2,52,14,2,7,9,2,0,1,13,136,135,1,33,28,144,15,100,0,0,0,0.06696428571428571,2,2005-05-23 12:05:09,1116849909,5,9,0,75
146,12,22,88,4,18,0,5,2.0517241379310347,8,33,0,5,1,5,1,1,0,0,3,15,8,33,0,5,1,5,1,1,0,0,3,1,43,41,2,9,11,59,8,55,0,1,1,0.09090909090909091,2,2005-05-23 12:10:09,1116850209,4,8,0,34
147,33,35,115,3,15,0,9,2.4942528735632186,10,15,2,31,17,2,0,9,1,0,0,10,10,15,2,31,17,2,0,9,1,0,0,0,46,45,1,32,8,80,9,52,0,0,0,0.0782608695652174,3,2005-05-23 12:15:09,1116850509,3,8,0,51
148,9,20,72,9,14,0,9,2.0526315789473686,13,17,0,11,1,8,2,4,0,0,1,9,13,17,0,11,1,8,2,4,0,0,1,3,32,31,1,13,13,43,9,45,0,3,1,0.125,2,2005-05-23 12:20:09,1116850809,6,9,18,32
149,36,17,151,4,18,0,18,1.8907563025210083,40,19,0,26,13,1,13,3,4,0,0,7,40,19,0,26,13,1,13,3,4,0,0,20,73,71,2,8,30,92,13,71,0,0,1,0.08609271523178808,2,2005-05-23 12:25:09,1116851109,4,9,0,28
150,28,37,138,5,14,0,11,2.336283185840708,21,34,2,18,18,3,8,3,2,0,4,10,21,34,2,18,18,3,8,3,2,0,4,9,75,74,1,18,18,88,14,101,0,0,0,0.1,2,2005-05-23 12:30:09,1116851409,5,10,3,28
151,12,28,84,5,17,0,6,2.8028169014084505,11,20,0,9,6,1,13,10,0,0,0,14,11,20,0,9,6,1,13,10,0,0,0,4,37,36,1,24,13,58,5,66,0,0,0,0.05952380952380952,1,2005-05-23 12:35:09,1116851709,5,9,2,19
152,34,30,166,7,17,0,19,2.024,25,34,0,28,20,7,4,3,1,1,0,11,25,34,0,28,20,7,4,3,1,1,0,3,94,91,3,9,40,82,22,112,0,0,0,0.13253012048192772,2,2005-05-23 12:40:09,1116852009,6,8,5,40
153,26,36,149,6,16,0,22,1.8253968253968254,36,31,0,19,24,6,3,3,0,4,0,8,36,31,0,19,24,6,3,3,0,4,0,10,78,75,3,16,21,84,12,90,0,2,1,0.08053691275167785,3,2005-05-23 12:45:09,1116852309,6,10,0,16
154,14,20,136,4,16,0,29,1.3893805309734513,37,37,1,22,10,1,2,1,1,0,1,10,37,37,1,22,10,1,2,1,1,0,1,4,61,57,4,19,18,84,14,96,0,0,0,0.10294117647058823,2,2005-05-23 12:50:09,1116852609,4,8,0,20
155,24,65,205,4,18,0,11,1.6911764705882353,16,83,0,20,2,5,2,0,3,1,3,15,16,83,0,20,2,5,2,0,3,1,3,0,120,115,5,5,47,116,3,77,0,1,6,0.014634146341463415,1,2005-05-23 12:55:09,1116852909,4,8,0,21
156,27,33,201,10,17,0,14,1.905109489051095,35,45,0,25,9,9,2,8,0,1,1,14,35,45,0,25,9,9,2,8,0,1,1,16,89,86,3,18,61,133,12,104,0,1,0,0.05970149253731343,2,2005-05-23 13:00:09,1116853209,6,11,0,27
157,34,19,164,4,20,0,56,1.8732394366197183,75,22,1,21,1,4,4,2,3,1,3,17,75,22,1,21,1,4,4,2,3,1,3,4,64,50,14,18,20,125,9,80,0,3,4,0.054878048780487805,2,2005-05-23 13:05:09,1116853509,4,9,1,29
158,14,21,85,5,20,0,14,2.3548387096774195,22,8,0,9,6,5,1,7,3,0,0,14,22,8,0,9,6,5,1,7,3,0,0,5,33,32,1,10,22,62,6,58,0,1,0,0.07058823529411765,1,2005-05-23 13:10:09,1116853809,5,10,0,21
159,75,136,471,6,12,0,96,1.9285714285714286,126,53,0,34,86,19,39,1,4,0,2,9,126,53,0,34,86,19,39,1,4,0,2,5,241,216,25,22,102,250,30,154,0,4,1,0.06369426751592357,2,2005-05-23 13:15:09,1116854109,6,8,0,44
160,84,88,274,6,12,0,6,1.941908713692946,28,121,0,30,37,2,2,5,0,16,0,8,28,121,0,30,37,2,2,5,0,16,0,19,203,201,2,13,33,166,5,77,0,0,0,0.01824817518248175,1,2005-05-23 13:20:09,1116854409,4,8,17,30
161,41,77,225,6,17,0,10,2.526595744680851,23,41,0,47,18,15,43,0,0,0,0,11,23,41,0,47,18,15,43,0,0,0,0,6,139,133,6,33,35,123,10,105,0,1,8,0.044444444444444446,2,2005-05-23 13:25:09,1116854709,6,8,1,34
162,58,25,179,5,17,0,41,1.5140845070422535,46,23,0,48,18,1,0,4,2,0,0,7,46,23,0,48,18,1,0,4,2,0,0,4,69,68,1,28,31,84,10,88,0,1,1,0.055865921787709494,2,2005-05-23 13:30:09,1116855009,5,10,0,39
163,30,40,248,4,12,0,22,1.3829787234042554,104,26,2,9,27,9,4,2,1,1,2,14,104,26,2,9,27,9,4,2,1,1,2,52,101,72,29,13,51,153,13,113,0,0,0,0.05241935483870968,2,2005-05-23 13:35:09,1116855309,4,9,0,98
164,38,36,284,6,15,0,17,1.3495145631067962,106,38,0,29,7,1,7,11,1,5,1,9,106,38,0,29,7,1,7,11,1,5,1,33,138,83,55,18,10,177,9,97,0,1,0,0.03169014084507042,2,2005-05-23 13:40:09,1116855609,5,10,1,42
165,44,33,178,9,14,0,35,1.6986301369863013,54,32,4,22,8,24,0,2,0,0,0,10,54,32,4,22,8,24,0,2,0,0,0,19,85,85,0,7,28,91,15,92,0,0,0,0.08426966292134831,2,2005-05-23 13:45:09,1116855909,6,8,0,40
166,59,63,238,4,18,0,15,2.172222222222222,25,43,0,69,14,1,17,4,1,6,0,8,25,43,0,69,14,1,17,4,1,6,0,8,113,112,1,44,44,143,6,76,0,0,2,0.025210084033613446,2,2005-05-23 13:50:09,1116856209,4,8,0,27
167,55,26,162,9,11,0,36,1.291044776119403,43,51,0,28,4,1,3,1,0,2,0,13,43,51,0,28,4,1,3,1,0,2,0,4,90,87,3,4,27,77,10,63,0,0,0,0.06172839506172839,2,2005-05-23 13:55:09,1116856509,6,8,0,44
168,65,52,271,5,18,0,39,1.560846560846561,54,32,0,76,13,5,5,2,1,1,0,8,54,32,0,76,13,5,5,2,1,1,0,11,92,89,3,47,66,149,13,118,0,0,0,0.04797047970479705,2,2005-05-23 14:00:09,1116856809,4,11,4,144
169,34,53,210,5,22,0,25,1.758974358974359,63,37,2,50,22,2,13,3,0,2,0,13,63,37,2,50,22,2,13,3,0,2,0,30,92,84,8,48,11,131,13,105,0,0,1,0.06190476190476191,2,2005-05-23 14:05:09,1116857109,5,10,1,52
170,20,33,121,4,13,0,13,2.108910891089109,19,32,0,17,13,1,12,6,0,1,0,8,19,32,0,17,13,1,12,6,0,1,0,6,63,63,0,19,20,75,5,71,0,1,0,0.04132231404958678,2,2005-05-23 14:10:09,1116857409,4,8,0,20
171,24,18,134,11,15,0,9,1.8461538461538463,36,26,2,13,9,5,9,1,2,1,0,10,36,26,2,13,9,5,9,1,2,1,0,19,66,59,7,10,27,94,13,79,0,3,3,0.09701492537313433,4,2005-05-23 14:15:09,1116857709,5,9,0,23
172,43,53,210,4,17,0,11,2.278787878787879,27,69,0,30,12,6,0,5,2,3,1,11,27,69,0,30,12,6,0,5,2,3,1,14,94,92,2,46,39,111,5,94,0,1,3,0.023809523809523808,2,2005-05-23 14:20:09,1116858009,4,10,1,94
173,46,65,380,4,18,0,93,1.3806228373702423,130,73,2,33,23,5,8,7,2,5,0,15,130,73,2,33,23,5,8,7,2,5,0,32,110,107,3,54,78,181,18,155,0,1,0,0.04736842105263158,3,2005-05-23 14:25:09,1116858309,4,8,2,95
174,37,46,199,4,21,0,8,2.225563909774436,20,25,0,54,12,6,8,5,1,0,0,15,20,25,0,54,12,6,8,5,1,0,0,8,101,97,4,16,62,132,15,105,0,3,0,0.07537688442211055,2,2005-05-23 14:30:09,1116858609,4,9,1,42
175,48,44,150,6,14,0,16,3.3484848484848486,23,19,1,35,18,6,1,4,7,10,0,14,23,19,1,35,18,6,1,4,7,10,0,1,95,90,5,20,18,102,4,87,0,3,0,0.02666666666666667,1,2005-05-23 14:35:09,1116858909,5,9,0,10
176,26,15,80,5,14,0,4,1.8955223880597014,15,18,0,17,5,8,2,0,0,0,2,9,15,18,0,17,5,8,2,0,0,0,2,7,45,43,2,11,10,49,5,65,0,4,0,0.0625,2,2005-05-23 14:40:09,1116859209,5,8,0,14
177,34,12,227,5,12,0,16,1.7790697674418605,31,9,0,14,26,0,0,5,0,1,0,8,31,9,0,14,26,0,0,5,0,1,0,7,58,51,7,5,54,164,15,74,0,3,0,0.06607929515418502,3,2005-05-23 14:45:09,1116859509,5,9,0,88
178,21,27,105,3,10,0,22,1.8842105263157896,29,13,0,16,28,2,3,1,3,0,0,7,29,13,0,16,28,2,3,1,3,0,0,2,55,51,4,16,5,68,5,61,0,0,0,0.047619047619047616,2,2005-05-23 14:50:09,1116859809,3,7,0,35
179,30,37,179,4,15,0,25,1.4755244755244756,48,52,2,23,2,3,9,2,0,0,2,10,48,52,2,23,2,3,9,2,0,0,2,11,89,80,9,18,34,101,9,93,0,2,1,0.05027932960893855,2,2005-05-23 14:55:09,1116860109,4,8,1,40
180,38,52,301,4,20,0,19,1.8266129032258065,128,31,3,23,16,21,1,4,8,1,9,15,128,31,3,23,16,21,1,4,8,1,9,66,108,104,4,55,34,226,10,106,0,2,0,0.03322259136212625,2,2005-05-23 15:00:09,1116860409,4,10,80,106
181,13,18,94,6,33,0,11,2.242857142857143,14,34,0,15,1,1,2,0,0,0,0,31,14,34,0,15,1,1,2,0,0,0,0,2,40,39,1,17,6,68,3,43,0,2,1,0.031914893617021274,1,2005-05-23 15:05:09,1116860709,5,7,2,17
182,8,16,67,9,20,0,13,1.4406779661016949,21,17,0,14,1,3,1,1,0,0,0,14,21,17,0,14,1,3,1,1,0,0,0,4,33,31,2,9,7,42,4,57,0,0,0,0.05970149253731343,1,2005-05-23 15:10:09,1116861009,4,9,0,24
183,29,14,173,6,13,0,14,1.6444444444444444,27,22,1,16,18,3,0,3,0,0,0,10,27,22,1,16,18,3,0,3,0,0,0,10,62,59,3,4,77,134,16,62,0,0,0,0.09248554913294797,2,2005-05-23 15:15:09,1116861309,6,8,7,48
184,86,95,328,4,12,0,36,1.355072463768116,75,84,0,84,24,1,4,2,2,0,0,7,75,84,0,84,24,1,4,2,2,0,0,37,183,181,2,20,45,212,8,101,0,1,0,0.024390243902439025,1,2005-05-23 15:20:09,1116861609,4,8,5,59
185,26,32,172,6,15,0,10,2.1041666666666665,16,34,0,15,17,1,4,4,1,4,0,8,16,34,0,15,17,1,4,4,1,4,0,3,62,59,3,21,75,142,27,89,0,0,0,0.1569767441860465,2,2005-05-23 15:25:09,1116861909,4,8,0,27
186,11,36,108,6,11,0,14,1.3837209302325582,27,23,0,24,6,2,2,2,0,0,0,6,27,23,0,24,6,2,2,2,0,0,0,9,50,46,4,13,16,72,7,73,0,1,2,0.06481481481481481,2,2005-05-23 15:30:09,1116862209,6,6,1,22
187,39,32,133,4,15,0,6,1.7448979591836735,23,24,0,36,0,7,3,3,2,0,0,7,23,24,0,36,0,7,3,3,2,0,0,9,70,64,6,13,34,70,3,61,0,0,0,0.022556390977443608,1,2005-05-23 15:35:09,1116862509,4,8,0,11
188,50,47,199,5,13,0,17,2.17816091954023,39,40,1,65,8,1,4,6,1,2,0,14,39,40,1,65,8,1,4,6,1,2,0,19,124,121,3,14,21,128,11,73,0,1,4,0.05527638190954774,2,2005-05-23 15:40:09,1116862809,5,9,1,26
189,47,9,148,6,14,0,0,1.048951048951049,79,15,0,29,16,0,2,0,0,1,0,11,79,15,0,29,16,0,2,0,0,1,0,38,60,58,2,45,5,140,2,37,0,2,1,0.013513513513513514,1,2005-05-23 15:45:09,1116863109,6,8,0,84
190,71,94,315,4,16,0,51,2.096774193548387,61,89,0,52,10,69,26,1,1,1,0,8,61,89,0,52,10,69,26,1,1,1,0,8,239,237,2,12,3,169,7,81,0,0,0,0.022222222222222223,2,2005-05-23 15:50:09,1116863409,4,10,0,27
191,22,63,291,3,16,0,15,1.5579710144927537,20,173,0,33,27,9,10,4,0,0,0,6,20,173,0,33,27,9,10,4,0,0,0,5,239,239,0,17,9,246,6,95,0,1,1,0.020618556701030927,1,2005-05-23 15:55:09,1116863709,3,10,0,22
192,48,49,364,4,13,0,26,1.3137254901960784,132,24,0,56,15,8,4,12,3,0,1,9,132,24,0,56,15,8,4,12,3,0,1,65,107,106,1,57,109,265,10,123,0,3,1,0.027472527472527472,3,2005-05-23 16:00:09,1116864009,3,8,3,140
193,164,92,490,4,14,0,92,1.7774798927613942,105,13,0,216,14,4,8,4,0,1,0,11,105,13,0,216,14,4,8,4,0,1,0,11,262,260,2,8,88,256,10,99,0,1,1,0.02040816326530612,1,2005-05-23 16:05:09,1116864309,4,8,16,91
194,38,55,167,4,14,0,2,3.780701754385965,15,7,0,31,8,8,12,12,3,9,9,9,15,7,0,31,8,8,12,12,3,9,9,10,87,84,3,15,45,90,13,90,0,0,0,0.07784431137724551,2,2005-05-23 16:10:09,1116864609,4,11,1,17
195,56,56,210,5,16,0,5,1.795774647887324,17,67,0,33,3,8,9,3,0,0,2,9,17,67,0,33,3,8,9,3,0,0,2,10,97,95,2,30,64,158,18,89,0,0,0,0.08571428571428572,2,2005-05-23 16:15:09,1116864909,5,10,1,34
