,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,137,142,534,10,14,0,35,1.8553921568627452,46,141,0,109,79,11,20,0,0,1,1,9,46,141,0,109,79,11,20,0,0,1,1,6,345,341,4,22,126,236,25,184,0,30,11,0.04681647940074907,2,2001-09-20 01:39:04,1000949944,6,9,0,92
18,121,106,478,5,16,0,27,2.1888297872340425,46,113,0,102,53,24,7,1,30,0,0,7,46,113,0,102,53,24,7,1,30,0,0,15,295,293,2,39,102,228,10,169,0,14,3,0.019762845849802372,2,2001-09-20 01:44:04,1000950244,5,9,0,45
19,313,220,817,7,16,0,23,2.1661931818181817,41,224,0,186,196,18,19,9,4,1,0,14,41,224,0,186,196,18,19,9,4,1,0,10,645,638,7,26,113,276,26,287,0,19,5,0.03182374541003672,2,2001-09-20 01:49:04,1000950544,5,11,0,120
20,109,245,618,6,11,0,18,2.1853832442067738,29,192,3,138,111,68,8,3,7,2,0,10,29,192,3,138,111,68,8,3,7,2,0,9,369,369,0,165,49,345,17,227,0,25,10,0.02750809061488673,2,2001-09-20 01:54:04,1000950844,6,10,6,86
21,121,111,370,5,15,0,4,1.8840579710144927,20,182,2,55,46,18,9,9,3,1,0,10,20,182,2,55,46,18,9,9,3,1,0,15,275,274,1,51,23,190,8,184,0,11,9,0.021621621621621623,3,2001-09-20 01:59:04,1000951144,5,8,0,57
22,189,173,614,4,15,0,7,1.8839779005524862,18,267,0,77,140,29,9,1,1,1,0,8,18,267,0,77,140,29,9,1,1,1,0,8,473,471,2,55,71,272,46,256,0,30,7,0.0749185667752443,3,2001-09-20 02:04:04,1000951444,4,10,0,78
23,136,112,521,8,16,0,3,1.7930174563591021,21,225,0,60,65,12,2,6,0,5,5,9,21,225,0,60,65,12,2,6,0,5,5,15,355,352,3,28,120,309,12,191,0,20,7,0.023032629558541268,2,2001-09-20 02:09:04,1000951744,5,11,0,62
24,187,197,589,12,14,0,1,2.0053003533568905,14,175,1,245,77,41,13,0,0,0,0,10,14,175,1,245,77,41,13,0,0,0,0,9,504,501,3,52,23,209,10,166,0,8,3,0.01697792869269949,2,2001-09-20 02:14:04,1000952044,6,11,0,56
25,103,86,308,3,15,0,4,1.744,19,118,0,61,36,2,10,0,2,2,0,8,19,118,0,61,36,2,10,0,2,2,0,12,206,203,3,28,58,145,21,126,0,14,12,0.06818181818181818,2,2001-09-20 02:19:04,1000952344,3,11,0,50
26,269,286,2359,4,12,0,92,1.639487870619946,128,859,0,153,250,22,8,60,3,0,1,9,128,859,0,153,250,22,8,60,3,0,1,14,1352,1330,22,26,850,1067,59,381,0,15,2,0.024989411266412537,2,2001-09-20 02:24:04,1000952644,4,9,6,92
27,144,146,685,5,14,0,18,1.5641447368421053,69,297,0,130,77,22,9,1,1,1,1,9,69,297,0,130,77,22,9,1,1,1,1,17,518,485,33,55,72,303,16,236,0,16,44,0.02335766423357664,2,2001-09-20 02:29:04,1000952944,5,9,0,198
28,89,69,351,13,13,0,17,1.640495867768595,33,102,0,58,34,6,4,4,0,0,1,9,33,102,0,58,34,6,4,4,0,0,1,13,178,176,2,34,109,228,32,175,0,10,0,0.09116809116809117,3,2001-09-20 02:34:04,1000953244,8,9,0,39
29,114,81,346,5,16,0,28,2.4858044164037856,44,97,1,67,21,28,19,26,10,0,1,14,44,97,1,67,21,28,19,26,10,0,1,8,248,240,8,33,29,176,16,151,0,15,4,0.046242774566473986,3,2001-09-20 02:39:04,1000953544,5,11,0,47
30,33,48,280,4,16,0,26,2.1016949152542375,47,50,0,30,29,4,0,2,9,0,0,14,47,50,0,30,29,4,0,2,9,0,0,11,106,97,9,34,103,170,9,128,0,3,3,0.03214285714285714,2,2001-09-20 02:44:04,1000953844,4,9,0,28
31,110,88,290,6,12,0,9,1.9111969111969112,22,101,0,49,67,11,3,6,0,0,0,6,22,101,0,49,67,11,3,6,0,0,0,10,219,216,3,21,28,125,13,148,0,17,2,0.04482758620689655,3,2001-09-20 02:49:04,1000954144,6,9,0,41
32,114,102,349,4,16,0,37,1.8641975308641976,48,113,1,78,54,11,9,3,3,3,0,11,48,113,1,78,54,11,9,3,3,3,0,4,230,223,7,53,25,148,11,179,0,13,8,0.03151862464183381,1,2001-09-20 02:54:04,1000954444,4,12,0,53
33,252,144,671,6,14,0,4,2.13373253493014,23,168,1,120,143,27,10,4,1,3,1,10,23,168,1,120,143,27,10,4,1,3,1,16,435,432,3,46,170,275,52,243,0,18,3,0.07749627421758569,3,2001-09-20 02:59:04,1000954744,6,8,0,74
34,171,203,3819,7,18,0,96,1.246116504854369,104,1654,1,146,100,20,9,8,10,6,1,11,104,1654,1,146,100,20,9,8,10,6,1,2,1913,1907,6,49,1758,2030,21,286,0,55,8,0.0054988216810683424,2,2001-09-20 03:04:04,1000955044,5,9,0,60
35,678,963,3532,7,18,0,253,2.0496299521114496,277,567,0,386,941,109,13,0,0,1,1,14,277,567,0,386,941,109,13,0,0,1,1,5,1991,1972,19,48,1235,1783,163,611,2,45,12,0.046149490373725933,2,2001-09-20 03:09:04,1000955344,7,8,0,331
36,293,317,1239,4,15,0,5,1.8782894736842106,18,698,3,163,220,65,25,5,6,10,0,11,18,698,3,163,220,65,25,5,6,10,0,4,1173,1164,9,34,23,701,10,359,0,41,13,0.008071025020177562,2,2001-09-20 03:14:04,1000955644,4,10,1,121
37,167,160,990,4,14,0,32,2.064340239912759,45,378,0,91,351,16,17,6,10,2,1,9,45,378,0,91,351,16,17,6,10,2,1,4,596,587,9,285,73,461,15,186,0,14,1,0.015151515151515152,3,2001-09-20 03:19:04,1000955944,4,12,0,31
38,165,212,998,9,16,0,119,1.7464424320827943,136,311,0,132,75,91,6,4,15,0,3,9,136,311,0,132,75,91,6,4,15,0,3,5,576,564,12,73,225,520,53,325,0,19,44,0.0531062124248497,2,2001-09-20 03:24:04,1000956244,6,9,0,82
39,95,94,410,4,12,0,8,1.843076923076923,28,136,0,68,63,16,12,1,0,1,0,8,28,136,0,68,63,16,12,1,0,1,0,16,243,240,3,58,85,268,35,202,1,26,9,0.08536585365853659,2,2001-09-20 03:29:04,1000956544,4,9,0,51
40,95,201,857,7,12,0,7,1.5496503496503498,12,461,0,138,72,18,8,1,3,2,0,8,12,461,0,138,72,18,8,1,3,2,0,0,678,673,5,30,142,669,27,258,1,31,30,0.03150525087514586,2,2001-09-20 03:34:04,1000956844,7,8,0,36
41,348,224,899,4,14,0,46,1.626006904487917,51,424,0,256,105,10,19,2,1,1,0,8,51,424,0,256,105,10,19,2,1,1,0,3,772,770,2,48,30,442,5,167,0,19,150,0.0055617352614015575,2,2001-09-20 03:39:04,1000957144,4,12,0,113
42,154,373,983,8,12,0,11,2.1703800786369594,14,345,3,147,129,86,16,3,11,4,3,11,14,345,3,147,129,86,16,3,11,4,3,2,642,641,1,108,217,482,39,322,0,21,12,0.03967446592065107,3,2001-09-20 03:44:04,1000957444,8,9,0,43
43,429,267,1244,10,17,0,29,2.093344857389801,48,524,0,186,272,76,4,14,16,4,0,14,48,524,0,186,272,76,4,14,16,4,0,15,1066,1063,3,47,87,459,22,393,0,36,12,0.017684887459807074,2,2001-09-20 03:49:04,1000957744,5,10,3,121
44,151,221,780,4,15,0,2,2.0686406460296096,25,422,0,88,75,63,5,42,11,10,0,14,25,422,0,88,75,63,5,42,11,10,0,19,639,636,3,83,36,389,6,236,0,18,14,0.007692307692307693,1,2001-09-20 03:54:04,1000958044,4,9,0,57
45,120,153,779,3,15,0,25,1.436339522546419,54,495,0,134,34,17,7,2,7,0,1,15,54,495,0,134,34,17,7,2,7,0,1,22,659,652,7,48,25,304,5,250,0,24,10,0.006418485237483954,1,2001-09-20 03:59:04,1000958344,3,11,0,59
46,138,117,578,8,17,0,23,1.8684719535783365,45,262,2,84,64,34,6,1,12,1,3,11,45,262,2,84,64,34,6,1,12,1,3,17,435,431,4,42,61,368,21,245,0,19,8,0.03633217993079585,2,2001-09-20 04:04:04,1000958644,6,12,0,52
47,170,185,645,5,12,0,37,1.8598949211908933,51,203,0,144,143,18,8,1,0,3,0,8,51,203,0,144,143,18,8,1,0,3,0,7,478,471,7,49,74,300,16,242,0,28,8,0.024806201550387597,2,2001-09-20 04:09:04,1000958944,5,10,0,69
48,393,358,1294,4,12,0,31,2.089662447257384,51,271,0,312,252,23,6,28,2,1,2,9,51,271,0,312,252,23,6,28,2,1,2,16,791,789,2,110,346,591,34,366,0,23,18,0.02627511591962906,2,2001-09-20 04:14:04,1000959244,4,9,0,147
49,105,93,306,4,16,0,4,2.0567375886524824,19,120,4,78,36,13,5,0,2,0,0,15,19,120,4,78,36,13,5,0,2,0,0,4,245,234,11,29,24,131,10,186,0,18,25,0.032679738562091505,1,2001-09-20 04:19:04,1000959544,4,11,0,161
50,171,293,728,6,16,0,14,1.9642857142857142,36,338,0,137,101,38,25,14,4,2,3,14,36,338,0,137,101,38,25,14,4,2,3,15,491,485,6,180,28,497,6,255,0,22,13,0.008241758241758242,1,2001-09-20 04:24:04,1000959844,6,10,0,35
51,438,360,1025,5,16,0,28,2.2088934850051705,43,313,1,204,322,42,13,12,12,0,4,14,43,313,1,204,322,42,13,12,12,0,4,1,897,883,14,41,58,522,10,347,0,32,16,0.00975609756097561,1,2001-09-20 04:29:04,1000960144,5,9,0,49
52,185,141,539,6,16,0,86,2.023121387283237,104,119,1,161,56,23,10,32,10,0,3,10,104,119,1,161,56,23,10,32,10,0,3,7,363,353,10,63,19,298,9,226,0,25,20,0.016697588126159554,2,2001-09-20 04:34:04,1000960444,6,10,0,212
53,204,145,563,8,18,0,22,2.45021645021645,47,174,0,83,57,33,12,1,40,0,11,11,47,174,0,83,57,33,12,1,40,0,11,16,345,337,8,79,101,290,17,234,0,21,15,0.03019538188277087,2,2001-09-20 04:39:04,1000960744,7,12,0,64
54,166,177,529,6,17,0,25,2.289308176100629,38,173,2,100,85,30,25,9,6,1,1,14,38,173,2,100,85,30,25,9,6,1,1,2,378,369,9,72,52,234,14,245,0,14,17,0.026465028355387523,2,2001-09-20 04:44:04,1000961044,6,11,0,68
55,269,145,656,5,14,0,12,2.770794824399261,45,147,2,84,94,37,107,3,6,7,8,11,45,147,2,84,94,37,107,3,6,7,8,27,346,341,5,156,112,419,13,210,0,16,6,0.019817073170731708,2,2001-09-20 04:49:04,1000961344,5,10,0,78
56,122,95,385,6,18,0,18,1.8264462809917354,45,144,0,90,48,19,7,1,4,1,1,11,45,144,0,90,48,19,7,1,4,1,1,16,284,277,7,45,21,186,4,171,0,12,6,0.01038961038961039,2,2001-09-20 04:54:04,1000961644,6,11,0,70
57,223,155,555,4,17,0,23,2.464788732394366,34,142,0,130,89,38,26,22,1,0,15,9,34,142,0,130,89,38,26,22,1,0,15,9,367,365,2,98,54,216,8,223,0,21,10,0.014414414414414415,1,2001-09-20 04:59:04,1000961944,4,10,0,99
58,169,167,568,4,18,0,13,2.0364025695931476,28,139,0,180,90,10,10,1,1,3,2,13,28,139,0,180,90,10,10,1,1,3,2,10,354,349,5,90,101,302,16,203,0,40,9,0.028169014084507043,2,2001-09-20 05:04:04,1000962244,4,8,0,69
59,275,416,1219,5,17,0,16,2.227272727272727,31,459,5,235,130,148,26,13,21,5,5,10,31,459,5,235,130,148,26,13,21,5,5,9,999,993,6,54,140,721,27,415,0,35,11,0.022149302707136997,2,2001-09-20 05:09:04,1000962544,5,11,0,74
60,148,134,579,5,16,0,13,2.190871369294606,13,159,0,175,83,7,22,13,5,2,1,11,13,159,0,175,83,7,22,13,5,2,1,0,410,410,0,59,97,285,13,226,0,36,26,0.022452504317789293,2,2001-09-20 05:14:04,1000962844,5,11,0,66
61,381,209,833,12,20,0,23,2.90253164556962,31,213,0,177,86,65,170,15,21,3,5,14,31,213,0,177,86,65,170,15,21,3,5,6,691,690,1,70,19,536,21,329,0,24,9,0.025210084033613446,3,2001-09-20 05:19:04,1000963144,7,12,0,89
62,183,228,803,6,14,0,26,2.3025568181818183,41,282,1,133,132,15,41,31,15,6,7,10,41,282,1,133,132,15,41,31,15,6,7,11,589,585,4,78,98,492,19,294,0,26,32,0.023661270236612703,2,2001-09-20 05:24:04,1000963444,6,11,0,97
63,199,246,845,4,23,0,27,1.9822784810126581,40,370,1,127,169,28,33,20,1,0,0,21,40,370,1,127,169,28,33,20,1,0,0,7,636,630,6,120,54,509,17,299,0,20,26,0.020118343195266272,2,2001-09-20 05:29:04,1000963744,4,9,0,96
64,161,303,764,15,16,0,21,2.578212290502793,35,251,0,164,59,28,137,13,22,2,5,9,35,251,0,164,59,28,137,13,22,2,5,13,634,633,1,48,45,503,15,257,0,10,2,0.01963350785340314,2,2001-09-20 05:34:04,1000964044,5,11,0,81
65,426,182,1408,6,15,0,58,1.540460282108389,68,894,1,180,92,58,29,19,4,2,0,10,68,894,1,180,92,58,29,19,4,2,0,9,1226,1225,1,54,51,725,8,364,0,26,13,0.005681818181818182,1,2001-09-20 05:39:04,1000964344,6,8,0,75
66,211,234,955,5,18,0,9,1.9067415730337078,20,511,13,139,122,52,13,10,4,3,3,10,20,511,13,139,122,52,13,10,4,3,3,8,803,800,3,70,64,429,15,340,0,30,11,0.015706806282722512,2,2001-09-20 05:44:04,1000964644,5,11,0,58
67,190,342,2251,5,16,0,992,0.9388407120036513,1068,767,15,127,65,92,30,16,11,0,0,10,1068,767,15,127,65,92,30,16,11,0,0,31,1122,1077,45,46,30,1975,11,265,0,32,7,0.004886717014660151,2,2001-09-20 05:49:04,1000964944,5,8,28,97
68,160,186,1570,14,16,0,224,1.1413934426229508,444,726,0,156,56,33,7,9,24,5,4,9,444,726,0,156,56,33,7,9,24,5,4,2,1188,970,218,50,106,1118,18,358,0,20,5,0.011464968152866241,2,2001-09-20 05:54:04,1000965244,9,10,0,55
69,158,178,596,7,18,0,24,2.165120593692022,36,199,0,141,85,39,3,3,25,5,3,9,36,199,0,141,85,39,3,3,25,5,3,6,469,463,6,40,57,265,3,226,0,2,0,0.0050335570469798654,1,2001-09-20 05:59:04,1000965544,5,11,0,46
70,208,208,609,4,17,0,26,2.073345259391771,53,168,5,209,58,25,18,14,1,4,4,10,53,168,5,209,58,25,18,14,1,4,4,9,494,476,18,30,50,255,18,246,0,21,13,0.029556650246305417,2,2001-09-20 06:04:04,1000965844,4,11,0,70
71,171,160,562,7,17,0,26,2.331858407079646,44,116,2,104,114,35,11,14,9,1,2,10,44,116,2,104,114,35,11,14,9,1,2,10,382,374,8,34,106,265,21,280,0,22,21,0.037366548042704624,2,2001-09-20 06:09:04,1000966144,7,11,0,80
72,255,305,1079,6,15,0,64,1.6509615384615384,92,498,0,229,174,24,6,11,2,3,1,9,92,498,0,229,174,24,6,11,2,3,1,9,840,823,17,127,27,525,10,331,0,45,12,0.009267840593141797,2,2001-09-20 06:14:04,1000966444,6,9,0,143
73,244,263,770,5,16,0,23,2.3554301833568405,33,235,0,155,130,105,17,17,12,4,0,12,33,235,0,155,130,105,17,17,12,4,0,6,618,614,4,62,61,426,9,325,0,20,6,0.011688311688311689,1,2001-09-20 06:19:04,1000966744,5,10,0,96
74,269,270,828,4,15,0,18,1.8475783475783476,31,319,0,182,118,32,8,3,4,2,2,12,31,319,0,182,118,32,8,3,4,2,2,10,607,605,2,67,126,365,19,270,0,22,7,0.022946859903381644,2,2001-09-20 06:24:04,1000967044,4,9,0,30
75,309,195,834,5,16,0,23,1.9730113636363635,39,295,0,174,112,45,14,20,1,3,1,9,39,295,0,174,112,45,14,20,1,3,1,10,640,635,5,31,130,370,39,321,0,37,19,0.046762589928057555,2,2001-09-20 06:29:04,1000967344,5,11,0,49
76,196,212,659,6,15,0,6,1.7178217821782178,29,284,0,188,66,28,5,2,1,2,0,11,29,284,0,188,66,28,5,2,1,2,0,12,550,540,10,38,53,346,11,187,0,18,13,0.01669195751138088,1,2001-09-20 06:34:04,1000967644,6,10,0,31
77,391,329,1063,4,15,0,28,2.048155737704918,49,331,0,245,277,49,12,7,1,3,2,9,49,331,0,245,277,49,12,7,1,3,2,5,890,875,15,53,87,415,39,310,0,29,100,0.036688617121354655,4,2001-09-20 06:39:04,1000967944,4,10,0,66
78,298,226,804,6,15,0,77,1.7994467496542186,88,219,0,230,162,7,3,6,7,1,0,8,88,219,0,230,162,7,3,6,7,1,0,6,611,607,4,29,81,421,15,220,0,14,50,0.018656716417910446,2,2001-09-20 06:44:04,1000968244,6,10,1,127
79,181,144,462,7,20,0,18,2.2598607888631093,25,120,0,147,82,19,14,8,8,8,0,8,25,120,0,147,82,19,14,8,8,8,0,5,367,366,1,41,31,210,13,211,0,26,18,0.02813852813852814,2,2001-09-20 06:49:04,1000968544,7,10,0,58
80,211,224,591,5,15,0,11,1.8285198555956679,13,200,0,253,63,15,6,0,4,0,0,7,13,200,0,253,63,15,6,0,4,0,0,0,482,481,1,61,37,268,18,169,0,27,12,0.030456852791878174,3,2001-09-20 06:54:04,1000968844,5,8,0,53
81,119,117,319,5,20,0,18,2.012987012987013,23,112,0,85,47,26,7,4,1,2,0,11,23,112,0,85,47,26,7,4,1,2,0,4,245,244,1,41,11,149,9,178,0,9,5,0.02821316614420063,2,2001-09-20 06:59:04,1000969144,5,10,0,33
82,374,237,1021,7,20,0,23,2.039312039312039,39,240,0,255,251,13,5,4,5,1,0,13,39,240,0,255,251,13,5,4,5,1,0,7,753,745,8,31,207,475,47,264,0,33,12,0.04603330068560235,2,2001-09-20 07:04:04,1000969444,7,10,0,23
83,336,484,1311,7,15,0,24,2.048372093023256,44,385,0,270,293,44,25,1,13,0,0,7,44,385,0,270,293,44,25,1,13,0,0,8,972,961,11,71,236,679,29,390,1,21,42,0.02212051868802441,2,2001-09-20 07:09:04,1000969744,7,9,0,174
84,487,507,1952,5,12,0,42,1.9223918575063612,64,648,0,354,423,55,11,5,5,6,1,9,64,648,0,354,423,55,11,5,5,6,1,6,1364,1348,16,160,380,899,70,426,0,39,31,0.035860655737704916,2,2001-09-20 07:14:04,1000970044,4,12,0,229
85,385,444,1310,5,13,0,41,1.7646017699115044,65,702,7,151,79,53,4,47,16,3,1,13,65,702,7,151,79,53,4,47,16,3,1,9,969,956,13,111,180,690,36,296,0,39,42,0.02748091603053435,2,2001-09-20 07:19:04,1000970344,5,9,0,49
86,414,396,1279,5,11,0,107,1.685032894736842,156,498,0,282,210,35,8,13,13,1,0,8,156,498,0,282,210,35,8,13,13,1,0,11,969,932,37,129,63,522,22,369,0,44,81,0.017200938232994525,3,2001-09-20 07:24:04,1000970644,5,10,0,99
87,175,180,3785,8,13,0,76,1.1518353726362625,85,3187,1,146,118,31,11,0,16,1,0,10,85,3187,1,146,118,31,11,0,16,1,0,2,3401,3395,6,117,177,1961,24,309,0,78,21,0.006340819022457068,2,2001-09-20 07:29:04,1000970944,8,9,0,79
88,254,199,809,5,12,0,14,2.0919220055710306,28,320,0,121,167,31,15,15,18,3,0,8,28,320,0,121,167,31,15,15,18,3,0,3,634,625,9,67,91,370,24,282,0,47,50,0.029666254635352288,2,2001-09-20 07:34:04,1000971244,5,10,1,96
89,223,211,680,5,13,0,5,2.2295081967213113,12,223,0,194,87,36,25,12,21,0,0,7,12,223,0,194,87,36,25,12,21,0,0,2,523,518,5,80,70,329,23,273,0,24,10,0.033823529411764704,3,2001-09-20 07:39:04,1000971544,5,9,0,94
90,238,176,716,8,15,0,19,2.6660617059891107,40,195,21,80,134,19,11,11,25,5,10,10,40,195,21,80,134,19,11,11,25,5,10,5,476,460,16,51,165,355,17,303,2,23,13,0.023743016759776536,2,2001-09-20 07:44:04,1000971844,5,10,0,169
91,353,359,1194,5,14,0,42,2.2846580406654344,88,351,0,214,191,164,13,32,25,4,0,8,88,351,0,214,191,164,13,32,25,4,0,19,905,880,25,116,97,495,20,377,4,37,20,0.01675041876046901,2,2001-09-20 07:49:04,1000972144,5,9,0,81
92,196,148,649,11,11,0,26,2.124789207419899,61,181,0,163,95,50,9,15,19,0,0,7,61,181,0,163,95,50,9,15,19,0,0,16,477,459,18,74,54,313,14,278,0,32,12,0.02157164869029276,1,2001-09-20 07:54:04,1000972444,8,10,3,98
93,244,242,786,5,15,0,35,2.2325581395348837,50,249,0,201,137,22,9,42,5,6,4,11,50,249,0,201,137,22,9,42,5,6,4,5,615,605,10,76,50,353,20,295,0,30,29,0.02544529262086514,2,2001-09-20 07:59:04,1000972744,5,9,0,117
94,187,171,582,7,15,0,54,2.0149532710280376,69,186,3,122,90,25,5,26,5,4,0,10,69,186,3,122,90,25,5,26,5,4,0,11,424,420,4,46,47,303,17,234,0,24,9,0.029209621993127148,1,2001-09-20 08:04:04,1000973044,7,10,0,85
95,261,316,974,4,12,0,90,2.2205513784461153,103,239,0,91,209,113,5,25,9,2,2,9,103,239,0,91,209,113,5,25,9,2,2,7,662,658,4,39,176,452,52,268,4,21,3,0.053388090349075976,2,2001-09-20 08:09:04,1000973344,4,9,0,63
96,263,255,808,4,13,0,69,1.9883570504527814,88,206,0,281,114,18,52,3,11,0,0,7,88,206,0,281,114,18,52,3,11,0,0,9,567,558,9,128,35,432,10,284,4,25,13,0.012376237623762377,1,2001-09-20 08:14:04,1000973644,4,11,0,99
97,166,236,608,4,12,0,30,2.2115384615384617,42,193,0,133,128,35,13,2,13,3,10,9,42,193,0,133,128,35,13,2,13,3,10,1,441,430,11,100,36,306,8,248,4,41,37,0.013157894736842105,2,2001-09-20 08:19:04,1000973944,4,9,0,43
