,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
50,18,12,240,4,13,0,0,0.9583333333333334,66,5,0,11,5,3,2,0,4,0,0,7,66,5,0,11,5,3,2,0,4,0,0,32,37,21,16,27,71,198,0,106,1,12,1,0.0,0,2003-01-24 12:30:09,1043411409,4,8,0,172
51,37,34,1096,6,15,0,3,0.28895184135977336,964,45,0,13,0,2,11,0,23,0,0,11,964,45,0,13,0,2,11,0,23,0,0,887,74,53,21,95,34,571,0,219,3,6,20,0.0,0,2003-01-24 12:45:09,1043412309,4,7,17,1053
52,76,191,411,6,14,0,0,3.3583815028901736,77,15,0,10,48,3,190,1,1,1,0,8,77,15,0,10,48,3,190,1,1,1,0,25,39,17,22,282,30,360,0,117,0,6,1,0.0,0,2003-01-24 13:00:09,1043413209,6,7,1,506
53,24,31,195,3,10,0,0,1.1904761904761905,89,0,0,33,9,4,6,6,0,0,0,6,89,0,0,33,9,4,6,6,0,0,0,68,48,33,15,31,45,137,0,72,0,6,0,0.0,0,2003-01-24 13:15:09,1043414109,3,8,17,163
54,7,3,207,4,12,0,5,0.40298507462686567,56,3,0,3,3,1,1,0,0,0,0,5,56,3,0,3,3,1,1,0,0,0,0,14,9,5,4,39,129,192,0,70,0,5,0,0.0,0,2003-01-24 13:30:09,1043415009,4,8,4,198
55,106,124,455,3,9,0,0,1.5157232704402517,72,34,0,198,6,6,2,0,0,0,0,5,72,34,0,198,6,6,2,0,0,0,0,52,225,218,7,41,20,328,0,144,0,4,0,0.0,0,2003-01-24 13:45:09,1043415909,3,8,107,427
56,155,97,391,4,12,0,9,1.7113702623906706,69,22,1,206,42,1,1,0,0,1,0,10,69,22,1,206,42,1,1,0,0,1,0,35,164,152,12,135,7,318,0,146,0,3,0,0.0,0,2003-01-24 14:00:09,1043416809,4,10,37,333
57,11,48,195,6,12,0,3,0.8089887640449438,116,8,0,33,17,3,0,0,1,0,0,7,116,8,0,33,17,3,0,0,1,0,0,68,45,20,25,62,11,160,0,92,0,3,1,0.0,0,2003-01-24 14:15:09,1043417709,6,8,10,55
58,21,32,574,8,14,0,2,0.24113475177304963,508,19,0,18,13,0,3,0,1,0,1,11,508,19,0,18,13,0,3,0,1,0,1,475,49,35,14,38,6,298,0,124,0,5,8,0.0,0,2003-01-24 14:30:09,1043418609,6,8,2,298
59,16,40,339,4,11,0,61,0.7066666666666667,165,6,0,19,30,0,5,0,0,0,0,5,165,6,0,19,30,0,5,0,0,0,0,88,35,28,7,41,101,214,0,91,0,10,10,0.0,0,2003-01-24 14:45:09,1043419509,4,8,10,404
60,14,18,202,5,15,0,1,0.8,58,13,0,1,17,0,0,1,0,0,0,6,58,13,0,1,17,0,0,1,0,0,0,11,57,22,35,21,106,154,0,58,0,6,15,0.0,0,2003-01-24 15:00:09,1043420409,5,7,7,193
61,17,82,187,4,9,0,0,1.1494252873563218,75,6,0,90,0,1,2,0,0,0,0,5,75,6,0,90,0,1,2,0,0,0,0,70,19,17,2,85,9,165,0,73,0,3,2,0.0,0,2003-01-24 15:15:09,1043421309,4,8,0,52
62,11,13,192,6,11,0,12,0.6504065040650406,92,10,0,12,5,1,1,0,1,0,0,15,92,10,0,12,5,1,1,0,1,0,0,75,20,16,4,16,58,166,0,81,0,3,3,0.0,0,2003-01-24 15:30:09,1043422209,6,8,5,117
63,13,13,332,6,19,0,3,0.3064516129032258,278,12,1,10,5,0,1,0,1,0,0,15,278,12,1,10,5,0,1,0,1,0,0,259,31,23,8,17,17,307,0,91,0,0,0,0.0,0,2003-01-24 15:45:09,1043423109,5,8,0,286
64,9,12,117,7,15,0,4,0.9324324324324325,51,2,0,4,12,2,3,0,0,0,0,5,51,2,0,4,12,2,3,0,0,0,0,37,18,14,4,15,5,102,0,52,0,2,0,0.0,0,2003-01-24 16:00:09,1043424009,5,7,2,47
65,5,6,72,10,10,0,3,0.6326530612244898,32,9,0,5,0,3,0,0,0,0,0,4,32,9,0,5,0,3,0,0,0,0,0,11,14,9,5,21,15,58,0,41,0,4,0,0.0,0,2003-01-24 16:15:09,1043424909,10,10,0,52
66,35,18,150,6,10,0,5,1.1076923076923078,65,13,0,27,24,0,1,0,0,0,0,5,65,13,0,27,24,0,1,0,0,0,0,32,51,42,9,42,15,103,0,57,0,4,7,0.0,0,2003-01-24 16:30:09,1043425809,6,7,5,57
67,11,11,341,2,14,0,2,0.26126126126126126,300,3,0,22,2,1,0,5,0,0,0,6,300,3,0,22,2,1,0,5,0,0,0,262,47,22,25,22,6,316,0,83,0,3,0,0.0,0,2003-01-24 16:45:09,1043426709,2,8,5,64
68,6,7,55,5,9,0,4,1.5,20,4,0,4,1,6,0,3,0,0,0,6,20,4,0,4,1,6,0,3,0,0,0,10,10,9,1,14,7,40,0,32,0,1,0,0.0,0,2003-01-24 17:00:09,1043427609,5,6,0,42
69,21,17,107,5,10,0,5,1.2,58,9,0,18,6,3,0,0,3,3,0,8,58,9,0,18,6,3,0,0,3,3,0,19,38,24,14,38,5,50,0,69,0,9,1,0.0,0,2003-01-24 17:15:09,1043428509,5,7,12,76
70,34,41,209,5,12,0,28,1.0421052631578946,113,10,0,42,13,2,6,2,1,1,0,8,113,10,0,42,13,2,6,2,1,1,0,61,80,66,14,21,10,111,0,99,0,11,0,0.0,0,2003-01-24 17:30:09,1043429409,5,9,19,89
71,7,18,61,5,11,0,0,1.2884615384615385,27,1,0,10,12,1,0,1,0,0,0,6,27,1,0,10,12,1,0,1,0,0,0,19,25,17,8,8,7,42,0,35,0,6,15,0.0,0,2003-01-24 17:45:09,1043430309,5,9,1,36
72,12,4,73,5,14,0,3,0.7962962962962963,33,8,0,6,5,2,0,0,0,0,0,4,33,8,0,6,5,2,0,0,0,0,0,25,17,16,1,9,6,57,0,47,2,1,1,0.0,0,2003-01-24 18:00:09,1043431209,5,8,3,55
73,47,44,128,4,12,0,1,4.785714285714286,34,2,0,2,4,0,6,0,76,1,0,15,34,2,0,2,4,0,6,0,76,1,0,19,55,51,4,51,2,68,0,48,0,2,0,0.0,0,2003-01-24 18:15:09,1043432109,4,8,39,69
74,8,6,58,3,19,0,0,0.9444444444444444,40,8,1,2,0,0,0,1,0,1,0,15,40,8,1,2,0,0,0,1,0,1,0,30,7,6,1,17,3,42,0,37,0,1,0,0.0,0,2003-01-24 18:30:09,1043433009,3,7,8,45
75,24,23,84,4,11,0,0,1.6533333333333333,25,3,0,33,6,3,5,0,0,0,0,5,25,3,0,33,6,3,5,0,0,0,0,19,45,44,1,11,4,45,0,38,0,7,6,0.0,0,2003-01-24 18:45:09,1043433909,4,7,4,37
76,11,7,74,2,19,0,2,1.2857142857142858,40,0,0,5,10,3,1,4,0,0,0,6,40,0,0,5,10,3,1,4,0,0,0,16,21,10,11,24,7,51,0,41,0,1,0,0.0,0,2003-01-24 19:00:09,1043434809,2,11,6,37
77,2,8,42,8,19,0,2,0.9473684210526315,25,1,0,6,3,2,0,1,0,0,0,6,25,1,0,6,3,2,0,1,0,0,0,13,10,8,2,13,4,32,0,35,0,0,0,0.0,0,2003-01-24 19:15:09,1043435709,4,7,6,30
78,6,11,48,3,10,0,1,1.1063829787234043,26,6,0,10,0,1,3,0,1,0,0,7,26,6,0,10,0,1,3,0,1,0,0,16,18,14,4,12,1,29,0,42,0,1,0,0.0,0,2003-01-24 19:30:09,1043436609,3,8,0,28
79,8,11,74,4,11,0,6,1.2962962962962963,32,2,0,6,11,0,2,0,0,0,0,13,32,2,0,6,11,0,2,0,0,0,0,13,23,14,9,12,11,49,0,37,0,5,10,0.0,0,2003-01-24 19:45:09,1043437509,4,7,0,39
80,7,11,120,6,11,0,2,0.6290322580645161,44,8,0,4,2,3,1,0,0,0,0,5,44,8,0,4,2,3,1,0,0,0,0,19,19,11,8,22,56,100,0,51,0,5,2,0.0,0,2003-01-24 20:00:09,1043438409,6,8,1,50
81,76,25,235,9,10,0,2,1.6783216783216783,25,71,0,16,2,14,15,0,0,0,0,5,25,71,0,16,2,14,15,0,0,0,0,8,114,110,4,19,91,120,0,108,0,18,3,0.0,0,2003-01-24 20:15:09,1043439309,6,10,0,65
82,3,24,95,7,17,0,1,1.4333333333333333,28,10,0,12,2,6,0,0,0,0,0,11,28,10,0,12,2,6,0,0,0,0,0,12,26,20,6,21,18,81,0,43,0,1,3,0.0,0,2003-01-24 20:30:09,1043440209,4,7,12,54
83,19,5,135,14,17,0,14,1.0941176470588236,53,12,1,9,4,2,1,1,0,0,0,11,53,12,1,9,4,2,1,1,0,0,0,19,29,26,3,23,33,103,0,52,0,4,0,0.0,0,2003-01-24 20:45:09,1043441109,5,9,1,81
84,47,36,360,8,15,0,3,1.6877470355731226,170,5,2,14,24,8,10,0,0,0,0,11,170,5,2,14,24,8,10,0,0,0,0,125,72,70,2,53,6,145,0,98,0,6,0,0.0,0,2003-01-24 21:00:09,1043442009,8,8,102,301
85,40,52,190,11,15,0,1,3.5950920245398774,71,1,0,8,20,16,12,0,0,0,0,11,71,1,0,8,20,16,12,0,0,0,0,48,74,74,0,40,6,90,0,82,0,6,0,0.0,0,2003-01-24 21:15:09,1043442909,7,8,16,94
86,7,11,88,5,11,0,2,1.0,59,8,0,2,7,1,3,0,0,0,1,11,59,8,0,2,7,1,3,0,0,0,1,38,27,16,11,16,2,60,0,54,0,0,0,0.0,0,2003-01-24 21:30:09,1043443809,5,8,4,61
87,14,23,67,3,16,0,1,3.5833333333333335,23,2,0,5,8,2,8,0,0,0,1,12,23,2,0,5,8,2,8,0,0,0,1,15,21,18,3,23,5,41,0,40,0,3,0,0.0,0,2003-01-24 21:45:09,1043444709,3,8,2,21
88,15,9,168,6,11,0,1,0.5515151515151515,138,5,1,7,9,2,1,0,1,0,0,15,138,5,1,7,9,2,1,0,1,0,0,122,33,22,11,9,2,147,0,55,0,0,0,0.0,0,2003-01-24 22:00:09,1043445609,5,11,0,115
89,7,6,71,4,14,0,0,0.9215686274509803,38,2,0,3,3,2,0,1,1,0,1,9,38,2,0,3,3,2,0,1,1,0,1,13,6,5,1,32,14,41,0,37,0,2,0,0.0,0,2003-01-24 22:15:09,1043446509,4,8,2,86
90,14,24,105,4,13,0,0,1.6705882352941177,39,5,0,25,7,3,1,0,1,0,1,11,39,5,0,25,7,3,1,0,1,0,1,15,35,34,1,35,7,72,0,47,0,0,0,0.0,0,2003-01-24 22:30:09,1043447409,4,7,9,51
91,8,11,78,5,11,0,0,1.2121212121212122,46,0,0,5,5,0,5,5,0,0,0,6,46,0,0,5,5,0,5,5,0,0,0,26,14,10,4,26,3,36,0,57,0,1,0,0.0,0,2003-01-24 22:45:09,1043448309,5,8,7,62
92,13,13,90,5,12,0,0,1.368421052631579,48,5,0,9,3,2,0,3,4,0,2,9,48,5,0,9,3,2,0,3,4,0,2,30,33,19,14,13,4,53,0,56,0,0,0,0.0,0,2003-01-24 23:00:09,1043449209,5,7,0,40
93,4,2,56,4,8,0,0,0.37735849056603776,45,4,0,0,2,0,2,0,0,0,0,5,45,4,0,0,2,0,2,0,0,0,0,17,17,8,9,19,1,32,0,31,0,2,0,0.0,0,2003-01-24 23:15:09,1043450109,4,6,0,24
94,8,7,75,7,9,0,0,1.302325581395349,26,3,0,6,1,0,4,3,0,0,0,6,26,3,0,6,1,0,4,3,0,0,0,11,18,12,6,14,32,54,0,45,0,11,0,0.0,0,2003-01-24 23:30:09,1043451009,4,7,0,29
95,14,15,52,4,11,0,3,1.6808510638297873,17,7,0,13,5,0,2,2,0,0,1,9,17,7,0,13,5,0,2,2,0,0,1,13,20,19,1,11,1,28,0,31,0,1,0,0.0,0,2003-01-24 23:45:09,1043451909,4,8,1,27
