,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,202,227,1089,6,14,0,21,1.322381930184805,288,353,1,209,72,19,8,7,5,10,2,10,288,353,1,209,72,19,8,7,5,10,2,60,745,585,160,148,107,418,67,450,0,50,42,0.06152433425160698,3,2003-01-26 04:00:04,1043553604,6,9,0,201
17,373,362,1335,3,13,0,1,1.5482275350370982,175,684,6,179,57,43,14,43,2,3,5,11,175,684,6,179,57,43,14,43,2,3,5,36,920,821,99,256,102,520,68,408,0,49,58,0.05093632958801498,3,2003-01-26 04:15:04,1043554504,3,12,0,310
18,299,427,1654,6,15,0,13,1.8754034861200775,281,601,0,312,126,64,67,28,44,18,1,13,281,601,0,312,126,64,67,28,44,18,1,11,1255,1048,207,270,101,529,74,554,0,50,24,0.044740024183796856,3,2003-01-26 04:30:04,1043555404,6,11,0,212
19,234,297,1276,12,15,0,25,1.2143467122117848,379,381,0,289,72,25,13,6,2,4,0,8,379,381,0,289,72,25,13,6,2,4,0,13,944,679,265,189,105,450,68,428,0,62,55,0.05329153605015674,2,2003-01-26 04:45:04,1043556304,5,10,0,179
20,190,205,1427,5,13,0,4,1.297907949790795,277,634,0,152,35,38,12,36,8,3,0,8,277,634,0,152,35,38,12,36,8,3,0,11,1021,827,194,159,232,557,81,424,0,64,51,0.056762438682550806,3,2003-01-26 05:00:04,1043557204,5,9,0,200
21,199,297,1353,5,13,0,14,1.5304022450888681,258,379,0,265,44,75,23,13,0,6,6,9,258,379,0,265,44,75,23,13,0,6,6,34,827,683,144,194,281,654,74,421,0,54,100,0.05469327420546933,2,2003-01-26 05:15:04,1043558104,5,8,0,276
22,163,212,1211,4,13,0,18,1.2166979362101313,275,479,0,191,83,12,17,9,0,0,0,6,275,479,0,191,83,12,17,9,0,0,0,42,883,721,162,123,142,421,72,426,1,63,44,0.05945499587118084,3,2003-01-26 05:30:04,1043559004,4,10,0,201
23,174,187,792,6,17,0,11,1.4033149171270718,189,324,0,121,25,18,13,12,20,0,0,13,189,324,0,121,25,18,13,12,20,0,0,13,578,447,131,122,65,316,52,366,0,50,84,0.06565656565656566,3,2003-01-26 05:45:04,1043559904,6,8,0,137
24,263,300,1108,6,14,0,11,1.7507507507507507,145,367,0,306,88,29,24,19,15,3,3,9,145,367,0,306,88,29,24,19,15,3,3,22,829,747,82,137,103,412,51,466,1,37,26,0.046028880866425995,2,2003-01-26 06:00:04,1043560804,5,8,0,168
25,184,170,853,12,16,0,2,1.6457461645746165,112,292,0,212,44,17,6,13,14,5,2,9,112,292,0,212,44,17,6,13,14,5,2,10,593,516,77,112,135,355,41,383,0,37,16,0.04806565064478312,2,2003-01-26 06:15:04,1043561704,5,12,0,121
26,466,260,1498,7,14,0,18,1.4825581395348837,301,485,0,411,72,66,22,4,7,6,1,13,301,485,0,411,72,66,22,4,7,6,1,9,1130,874,256,219,118,730,37,527,0,45,29,0.024699599465954607,2,2003-01-26 06:30:04,1043562604,7,12,0,143
27,223,226,864,4,15,0,12,1.5471464019851116,186,320,1,146,76,29,21,18,8,0,0,12,186,320,1,146,76,29,21,18,8,0,0,13,655,513,142,126,57,291,32,422,0,31,21,0.037037037037037035,3,2003-01-26 06:45:04,1043563504,4,10,0,105
28,262,262,1185,4,17,0,8,1.7019607843137254,181,372,0,212,175,49,13,2,5,4,3,13,181,372,0,212,175,49,13,2,5,4,3,10,891,750,141,111,165,396,83,482,0,55,19,0.070042194092827,2,2003-01-26 07:00:04,1043564404,4,10,0,137
29,377,235,1436,9,17,0,7,1.5305970149253731,232,615,0,341,56,16,35,15,9,14,0,13,232,615,0,341,56,16,35,15,9,14,0,4,1209,1006,203,120,96,465,81,475,0,40,39,0.056406685236768804,4,2003-01-26 07:15:04,1043565304,7,10,0,159
30,275,342,1278,4,16,0,0,1.63244176013805,227,422,0,361,59,24,7,23,14,15,0,13,227,422,0,361,59,24,7,23,14,15,0,7,1053,862,191,99,118,511,72,463,0,49,8,0.056338028169014086,2,2003-01-26 07:30:04,1043566204,4,8,0,126
31,263,303,1157,3,18,0,21,1.721915285451197,200,316,0,416,54,44,22,12,8,4,6,15,200,316,0,416,54,44,22,12,8,4,6,33,873,766,107,159,67,372,36,447,0,53,11,0.03111495246326707,3,2003-01-26 07:45:04,1043567104,3,9,0,198
32,253,299,1852,4,13,0,23,1.356526739505463,212,1100,2,240,114,11,5,41,11,2,1,10,212,1100,2,240,114,11,5,41,11,2,1,15,1561,1421,140,140,108,782,71,642,0,23,24,0.03833693304535637,3,2003-01-26 08:00:04,1043568004,4,11,0,138
33,343,249,1232,6,23,0,5,1.6047197640117994,200,409,7,261,63,23,19,20,4,6,0,13,200,409,7,261,63,23,19,20,4,6,0,20,857,727,130,135,208,486,36,412,0,38,42,0.02922077922077922,1,2003-01-26 08:15:04,1043568904,5,12,0,231
34,260,333,1246,3,13,0,5,1.5841242450388267,210,534,2,205,88,78,6,11,11,3,11,10,210,534,2,205,88,78,6,11,11,3,11,27,921,764,157,206,86,496,38,480,0,32,37,0.030497592295345103,3,2003-01-26 08:30:04,1043569804,3,9,4,158
35,187,150,670,11,14,0,21,1.673841059602649,120,212,0,126,75,51,7,8,5,0,0,7,120,212,0,126,75,51,7,8,5,0,0,6,499,421,78,78,64,241,48,361,0,14,39,0.07164179104477612,5,2003-01-26 08:45:04,1043570704,9,11,0,124
36,235,327,1097,5,14,0,6,1.4351219512195121,179,565,1,140,46,56,11,11,8,3,1,11,179,565,1,140,46,56,11,11,8,3,1,9,807,664,143,203,72,399,42,453,0,35,45,0.03828623518687329,3,2003-01-26 09:00:04,1043571604,5,11,0,183
37,220,270,1220,7,16,0,22,1.6505223171889838,169,503,4,154,145,27,16,16,2,2,14,12,169,503,4,154,145,27,16,16,2,2,14,16,862,767,95,153,165,447,61,449,0,22,12,0.05,3,2003-01-26 09:15:04,1043572504,6,10,0,237
38,150,196,1077,5,13,0,4,1.4787564766839378,207,514,0,75,70,29,24,31,2,9,0,12,207,514,0,75,70,29,24,31,2,9,0,22,747,596,151,192,111,363,48,365,0,32,6,0.04456824512534819,2,2003-01-26 09:30:04,1043573404,5,9,0,175
39,155,217,783,4,18,0,4,1.6786206896551723,147,262,0,186,61,22,2,28,15,0,0,15,147,262,0,186,61,22,2,28,15,0,0,20,585,490,95,116,58,270,28,361,2,54,19,0.035759897828863345,2,2003-01-26 09:45:04,1043574304,4,10,0,159
40,197,210,983,3,15,0,11,1.7030303030303031,128,342,0,194,103,19,1,25,1,4,0,13,128,342,0,194,103,19,1,25,1,4,0,27,662,587,75,125,157,418,35,380,0,22,28,0.03560528992878942,2,2003-01-26 10:00:04,1043575204,3,8,1,196
41,200,210,815,6,16,0,3,1.6245059288537549,126,274,1,232,57,52,6,6,4,0,0,12,126,274,1,232,57,52,6,6,4,0,0,15,600,512,88,141,55,279,38,371,0,30,11,0.046625766871165646,2,2003-01-26 10:15:04,1043576104,6,10,0,139
42,184,199,853,5,12,0,2,1.5168539325842696,173,301,0,180,76,44,14,11,2,0,0,7,173,301,0,180,76,44,14,11,2,0,0,12,667,531,136,120,51,258,33,358,1,26,21,0.038686987104337635,2,2003-01-26 10:30:04,1043577004,5,8,0,133
43,176,118,693,4,15,0,1,1.3601895734597156,152,274,0,114,56,16,5,12,2,2,0,8,152,274,0,114,56,16,5,12,2,2,0,8,551,435,116,73,60,242,9,358,0,16,19,0.012987012987012988,1,2003-01-26 10:45:04,1043577904,4,9,0,120
44,255,287,1218,8,15,0,11,1.3933901918976546,107,581,0,145,39,44,9,3,4,4,1,11,107,581,0,145,39,44,9,3,4,4,1,8,786,722,64,133,277,537,38,406,0,15,51,0.031198686371100164,2,2003-01-26 11:00:04,1043578804,8,8,0,113
45,241,284,1059,5,16,0,18,1.9691358024691359,100,511,1,217,28,9,11,12,2,39,39,12,100,511,1,217,28,9,11,12,2,39,39,8,803,739,64,143,85,427,30,355,0,20,11,0.028328611898016998,3,2003-01-26 11:15:04,1043579704,5,10,0,155
46,138,148,2523,7,17,0,6,1.166424770198355,150,1660,0,155,26,46,15,5,7,2,1,9,150,1660,0,155,26,46,15,5,7,2,1,7,1936,1818,118,118,456,1116,214,743,1,40,24,0.08481965913594927,3,2003-01-26 11:30:04,1043580604,6,9,0,129
47,277,378,1259,4,18,0,8,1.6129582267689684,134,533,0,333,93,28,35,10,3,1,1,15,134,533,0,333,93,28,35,10,3,1,1,16,974,879,95,175,75,429,63,500,5,45,97,0.05003971405877681,3,2003-01-26 11:45:04,1043581504,4,11,0,167
48,289,257,1170,7,15,0,4,1.583177570093458,185,475,0,270,59,22,10,17,6,23,0,12,185,475,0,270,59,22,10,17,6,23,0,31,909,785,124,126,99,529,34,392,0,27,15,0.02905982905982906,2,2003-01-26 12:00:04,1043582404,7,11,0,166
49,223,227,1162,9,16,0,15,1.9160908193484698,130,406,1,229,97,79,10,46,5,3,3,12,130,406,1,229,97,79,10,46,5,3,3,9,895,812,83,94,148,401,23,378,0,26,10,0.019793459552495698,2,2003-01-26 12:15:04,1043583304,7,11,0,99
50,276,256,1741,8,22,0,16,1.531812725090036,91,1165,6,167,56,107,60,9,1,3,0,12,91,1165,6,167,56,107,60,9,1,3,0,8,1501,1456,45,141,75,741,26,638,0,23,17,0.014933946008041356,3,2003-01-26 12:30:04,1043584204,6,12,0,178
51,268,311,1219,6,14,0,6,1.9876868953386104,154,425,0,155,213,145,11,19,0,2,11,11,154,425,0,155,213,145,11,19,0,2,11,10,989,879,110,132,82,455,35,329,0,14,16,0.02871205906480722,3,2003-01-26 12:45:04,1043585104,6,9,0,102
52,118,156,678,8,12,0,1,1.5555555555555556,106,243,1,166,65,28,4,4,2,2,0,10,106,243,1,166,65,28,4,4,2,2,0,10,515,439,76,95,57,333,39,364,0,19,19,0.05752212389380531,2,2003-01-26 13:00:04,1043586004,6,9,0,96
53,256,213,968,4,17,0,2,1.7342398022249692,127,309,0,230,72,31,8,0,5,26,0,11,127,309,0,230,72,31,8,0,5,26,0,21,679,592,87,107,158,381,66,412,5,20,11,0.06818181818181818,2,2003-01-26 13:15:04,1043586904,4,10,0,164
54,173,199,666,9,20,0,4,1.6147798742138364,110,317,2,115,47,11,6,11,6,2,0,19,110,317,2,115,47,11,6,11,6,2,0,17,506,438,68,109,30,271,46,337,8,17,41,0.06906906906906907,3,2003-01-26 13:30:04,1043587804,5,9,0,143
55,148,169,631,5,20,0,7,1.9750830564784052,141,210,2,67,51,72,23,19,6,0,7,15,141,210,2,67,51,72,23,19,6,0,7,12,445,355,90,138,28,228,35,300,7,39,15,0.0554675118858954,3,2003-01-26 13:45:04,1043588704,5,11,0,113
56,241,377,1325,6,13,0,11,1.4731800766283525,152,563,0,163,115,22,7,2,5,12,0,15,152,563,0,163,115,22,7,2,5,12,0,15,892,784,108,126,277,511,73,424,8,39,163,0.05509433962264151,3,2003-01-26 14:00:04,1043589604,6,13,0,167
57,159,177,1556,9,13,0,5,1.1997380484610347,123,1166,0,133,62,21,12,4,4,0,2,9,123,1166,0,133,62,21,12,4,4,0,2,13,1414,1326,88,95,29,708,32,520,10,58,18,0.02056555269922879,2,2003-01-26 14:15:04,1043590504,7,9,0,108
58,281,350,903,6,13,0,14,1.9189814814814814,108,333,6,183,143,52,11,3,11,14,0,10,108,333,6,183,143,52,11,3,11,14,0,11,688,621,67,151,31,324,17,358,10,37,20,0.018826135105204873,2,2003-01-26 14:30:04,1043591404,6,9,1,164
59,321,270,1258,5,13,0,17,1.6607310215557638,107,574,0,177,57,103,43,0,4,0,2,9,107,574,0,177,57,103,43,0,4,0,2,13,929,871,58,108,181,401,45,347,5,23,9,0.03577106518282989,3,2003-01-26 14:45:04,1043592304,5,8,0,132
60,167,165,781,3,14,0,16,1.4013698630136986,153,382,3,83,55,11,25,15,3,0,0,10,153,382,3,83,55,11,25,15,3,0,0,12,575,476,99,127,38,264,40,341,12,20,20,0.05121638924455826,2,2003-01-26 15:00:04,1043593204,3,9,10,170
61,217,282,956,5,13,0,9,1.5215827338129497,104,463,0,134,71,14,32,3,13,0,0,7,104,463,0,134,71,14,32,3,13,0,0,17,680,611,69,128,112,344,31,370,7,17,21,0.032426778242677826,2,2003-01-26 15:15:04,1043594104,4,10,0,163
62,321,339,1122,9,15,0,4,1.6892925430210326,129,598,2,114,52,25,111,6,6,0,1,12,129,598,2,114,52,25,111,6,6,0,1,14,906,823,83,122,71,413,43,369,9,27,18,0.03832442067736185,2,2003-01-26 15:30:04,1043595004,6,11,0,107
63,142,145,726,5,17,0,3,1.4138486312399356,86,346,0,111,46,17,6,2,3,0,2,12,86,346,0,111,46,17,6,2,3,0,2,7,516,450,66,95,104,273,19,324,9,16,16,0.026170798898071626,2,2003-01-26 15:45:04,1043595904,5,10,0,108
64,129,171,713,4,13,0,3,1.2316890881913303,141,371,0,91,33,13,10,4,5,0,0,11,141,371,0,91,33,13,10,4,5,0,0,2,549,445,104,115,43,246,27,347,6,27,7,0.037868162692847124,2,2003-01-26 16:00:04,1043596804,4,9,0,115
65,127,148,549,4,13,0,6,1.564299424184261,86,234,0,114,33,35,8,4,6,1,0,8,86,234,0,114,33,35,8,4,6,1,0,20,408,359,49,87,25,229,26,252,0,13,2,0.04735883424408015,3,2003-01-26 16:15:04,1043597704,4,10,0,93
66,252,219,970,7,14,0,7,2.252469813391877,108,431,0,123,88,45,4,12,8,45,47,9,108,431,0,123,88,45,4,12,8,45,47,17,761,687,74,126,59,329,33,326,8,39,4,0.03402061855670103,2,2003-01-26 16:30:04,1043598604,7,10,0,135
67,165,120,647,5,13,0,0,1.5385878489326765,93,267,0,158,48,24,4,12,2,1,0,8,93,267,0,158,48,24,4,12,2,1,0,18,516,462,54,75,38,245,31,305,3,32,36,0.04791344667697063,2,2003-01-26 16:45:04,1043599504,5,10,0,108
68,190,237,789,7,16,0,24,1.5570839064649244,137,283,0,187,52,45,12,2,7,0,2,9,137,283,0,187,52,45,12,2,7,0,2,15,598,519,79,90,61,314,40,378,0,25,16,0.050697084917617236,3,2003-01-26 17:00:04,1043600404,6,8,1,117
69,290,224,918,9,16,0,27,1.8399014778325122,173,268,2,149,83,72,30,27,5,3,0,10,173,268,2,149,83,72,30,27,5,3,0,16,673,568,105,96,103,326,63,440,0,22,18,0.06862745098039216,3,2003-01-26 17:15:04,1043601304,5,11,0,144
70,159,298,854,5,15,0,3,1.502035278154681,159,287,0,180,41,37,15,12,6,0,0,7,159,287,0,180,41,37,15,12,6,0,0,9,616,495,121,109,117,352,17,351,0,17,10,0.01990632318501171,2,2003-01-26 17:30:04,1043602204,5,9,0,112
71,141,221,670,6,13,0,1,1.3779904306220097,125,304,0,117,35,26,12,4,1,1,2,9,125,304,0,117,35,26,12,4,1,1,2,18,519,432,87,89,40,261,25,320,0,42,26,0.03731343283582089,2,2003-01-26 17:45:04,1043603104,6,11,0,100
72,191,205,840,8,16,0,9,1.9747899159663866,128,255,0,163,50,42,11,12,43,7,3,9,128,255,0,163,50,42,11,12,43,7,3,16,575,499,76,114,125,344,42,371,4,32,21,0.05,2,2003-01-26 18:00:04,1043604004,6,13,0,150
73,226,247,912,6,13,0,3,1.5152625152625152,143,405,2,137,40,57,18,15,2,0,0,10,143,405,2,137,40,57,18,15,2,0,0,7,668,559,109,141,72,375,23,346,0,25,13,0.025219298245614034,1,2003-01-26 18:15:04,1043604904,5,9,0,109
74,194,221,900,5,13,0,1,1.612035851472471,145,365,0,102,91,39,13,7,8,1,10,9,145,365,0,102,91,39,13,7,8,1,10,37,605,517,88,138,117,363,36,383,0,32,49,0.04,2,2003-01-26 18:30:04,1043605804,5,9,0,200
75,136,173,719,4,15,0,10,1.556390977443609,123,310,0,120,23,53,26,4,1,2,3,9,123,310,0,120,23,53,26,4,1,2,3,22,539,476,63,94,53,276,40,370,0,26,34,0.055632823365785816,2,2003-01-26 18:45:04,1043606704,4,10,0,107
76,202,202,883,3,14,0,5,1.6770186335403727,191,306,0,125,67,58,23,19,6,7,1,14,191,306,0,125,67,58,23,19,6,7,1,4,664,509,155,132,71,327,39,411,0,51,44,0.044167610419026046,3,2003-01-26 19:00:04,1043607604,3,9,0,115
77,197,221,768,6,22,0,17,1.7564625850340136,162,311,6,123,55,15,23,3,19,7,3,14,162,311,6,123,55,15,23,3,19,7,3,7,597,479,118,114,31,255,27,381,0,48,28,0.03515625,2,2003-01-26 19:15:04,1043608504,6,10,0,124
78,92,130,493,6,18,0,0,1.4307692307692308,108,201,0,96,20,9,6,4,0,0,8,12,108,201,0,96,20,9,6,4,0,0,8,6,381,298,83,68,38,186,19,260,0,35,25,0.038539553752535496,1,2003-01-26 19:30:04,1043609404,6,9,0,54
79,893,743,3028,7,17,0,14,1.7627003068530516,358,855,0,1195,420,13,27,17,38,3,2,14,358,855,0,1195,420,13,27,17,38,3,2,143,2576,2397,179,200,92,384,34,448,0,49,27,0.011228533685601057,4,2003-01-26 19:45:04,1043610304,5,10,0,363
80,153,202,657,6,19,0,3,2.0517799352750807,147,198,5,135,25,24,52,9,4,6,1,15,147,198,5,135,25,24,52,9,4,6,1,29,502,403,99,84,20,272,13,329,0,20,11,0.0197869101978691,1,2003-01-26 20:00:04,1043611204,6,12,0,99
81,195,280,1123,3,19,0,6,1.8408163265306123,189,418,2,209,63,30,18,11,2,2,14,15,189,418,2,209,63,30,18,11,2,2,14,18,869,741,128,87,142,381,35,413,1,26,29,0.031166518254674976,2,2003-01-26 20:15:04,1043612104,3,8,0,96
82,127,308,828,3,13,0,3,1.8710493046776233,138,227,0,297,41,14,34,7,3,28,1,14,138,227,0,297,41,14,34,7,3,28,1,27,668,592,76,93,31,384,21,291,0,30,23,0.025362318840579712,2,2003-01-26 20:30:04,1043613004,3,9,0,142
83,130,119,682,5,17,0,3,1.3069908814589666,180,294,0,108,46,7,10,1,3,2,0,14,180,294,0,108,46,7,10,1,3,2,0,15,504,402,102,136,11,231,12,280,0,11,2,0.017595307917888565,1,2003-01-26 20:45:04,1043613904,5,10,1,155
84,175,169,762,5,17,0,9,1.4359712230215826,140,360,1,100,46,20,7,10,4,0,0,14,140,360,1,100,46,20,7,10,4,0,0,22,560,482,78,104,67,280,17,319,0,39,20,0.02230971128608924,1,2003-01-26 21:00:04,1043614804,5,9,0,157
85,210,291,988,6,19,0,3,2.0169082125603865,152,239,0,264,66,59,14,3,10,0,0,15,152,239,0,264,66,59,14,3,10,0,0,16,700,589,111,109,159,385,53,384,0,28,38,0.053643724696356275,2,2003-01-26 21:15:04,1043615704,5,9,0,116
86,189,191,818,4,19,0,5,1.7941952506596306,142,291,0,180,77,23,11,12,6,2,1,15,142,291,0,180,77,23,11,12,6,2,1,25,578,489,89,150,37,293,37,304,0,26,15,0.04523227383863081,2,2003-01-26 21:30:04,1043616604,4,10,14,173
87,137,138,673,4,18,0,9,1.3892508143322475,135,300,0,76,49,34,10,3,6,1,0,8,135,300,0,76,49,34,10,3,6,1,0,53,447,390,57,105,59,283,30,294,0,24,41,0.04457652303120357,2,2003-01-26 21:45:04,1043617504,4,9,0,196
88,151,175,672,6,19,0,12,1.6503937007874017,134,258,1,151,42,14,13,6,4,1,1,15,134,258,1,151,42,14,13,6,4,1,1,18,473,401,72,132,35,283,17,341,0,24,19,0.025297619047619048,1,2003-01-26 22:00:04,1043618404,6,13,1,121
89,156,134,649,4,19,0,0,1.576271186440678,121,231,0,124,60,38,3,4,3,3,1,14,121,231,0,124,60,38,3,4,3,3,1,35,496,425,71,59,54,294,15,288,0,15,12,0.023112480739599383,1,2003-01-26 22:15:04,1043619304,4,11,0,124
90,188,152,831,3,16,0,3,1.46484375,162,361,0,124,39,48,22,1,6,3,0,14,162,361,0,124,39,48,22,1,6,3,0,18,611,515,96,136,63,272,35,320,0,17,25,0.0421179302045728,2,2003-01-26 22:30:04,1043620204,3,9,0,186
91,198,182,760,6,20,0,0,1.477591036414566,128,343,0,122,53,55,4,5,3,0,0,18,128,343,0,122,53,55,4,5,3,0,0,15,581,492,89,118,43,259,26,295,1,28,72,0.034210526315789476,2,2003-01-26 22:45:04,1043621104,5,9,0,149
92,171,189,957,6,20,0,0,1.7182926829268292,145,246,0,230,143,35,4,7,8,2,0,8,145,246,0,230,143,35,4,7,8,2,0,15,688,592,96,117,134,392,52,366,0,20,19,0.054336468129571575,3,2003-01-26 23:00:04,1043622004,6,9,0,116
93,124,105,507,3,14,0,11,1.247443762781186,110,240,0,85,34,12,4,2,1,0,0,11,110,240,0,85,34,12,4,2,1,0,0,22,393,333,60,63,16,183,24,268,0,20,11,0.047337278106508875,2,2003-01-26 23:15:04,1043622904,3,10,0,112
94,128,162,657,3,12,0,5,1.4465709728867624,150,282,0,94,43,38,2,2,1,14,0,15,150,282,0,94,43,38,2,2,1,14,0,15,467,366,101,140,29,239,9,284,0,18,21,0.0136986301369863,1,2003-01-26 23:30:04,1043623804,3,9,0,106
95,143,140,1507,5,15,0,4,1.2043596730245232,159,1079,0,119,46,45,3,5,8,4,0,8,159,1079,0,119,46,45,3,5,8,4,0,14,1290,1177,113,160,39,607,38,505,0,26,65,0.025215660252156602,3,2003-01-26 23:45:04,1043624704,5,11,0,151
