,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
55,151,146,810,9,14,0,65,2.016641452344932,169,198,14,119,60,47,19,13,6,0,5,13,169,198,14,119,60,47,19,13,6,0,5,77,470,451,19,49,108,439,25,293,0,36,9,0.030864197530864196,3,2001-09-17 13:58:33,1000735113,5,9,7,216
56,206,474,1652,2,15,0,272,1.489991993594876,417,179,0,465,95,40,34,5,10,3,0,13,417,179,0,465,95,40,34,5,10,3,0,100,803,769,34,74,369,694,46,392,0,81,4,0.027794561933534745,3,2001-09-17 14:13:33,1000736013,2,9,24,207
57,133,183,813,5,17,0,39,1.9539375928677563,173,171,0,166,50,37,30,4,12,18,11,13,173,171,0,166,50,37,30,4,12,18,11,110,451,433,18,73,86,352,31,317,1,63,4,0.038130381303813035,2,2001-09-17 14:28:33,1000736913,5,10,6,295
58,182,576,1661,4,15,0,50,1.6749285033365109,135,598,0,147,64,29,10,31,11,8,3,12,135,598,0,147,64,29,10,31,11,8,3,55,870,844,26,74,529,856,62,463,4,85,17,0.03732691149909693,2,2001-09-17 14:43:33,1000737813,4,10,31,255
59,224,99,999,5,16,0,49,1.8123249299719888,159,219,2,117,147,25,17,11,13,0,3,11,159,219,2,117,147,25,17,11,13,0,3,73,522,491,31,70,195,536,32,276,0,59,4,0.03203203203203203,2,2001-09-17 14:58:33,1000738713,5,14,23,316
60,211,299,1333,6,18,0,134,2.588709677419355,229,228,1,205,65,37,19,9,181,15,0,15,229,228,1,205,65,37,19,9,181,15,0,75,726,714,12,57,318,541,46,398,0,42,2,0.0345086271567892,3,2001-09-17 15:13:33,1000739613,6,9,9,151
61,149,192,746,5,15,0,33,2.1475953565505805,121,152,1,131,64,42,73,5,9,0,2,13,121,152,1,131,64,42,73,5,9,0,2,66,419,406,13,85,119,333,30,303,0,41,3,0.040214477211796246,3,2001-09-17 15:28:33,1000740513,5,10,4,208
62,208,335,941,4,15,0,138,2.0257847533632285,230,235,8,159,126,20,79,1,8,0,16,12,230,235,8,159,126,20,79,1,8,0,16,80,465,461,4,209,27,393,16,252,0,54,14,0.01700318809776833,2,2001-09-17 15:43:33,1000741413,4,8,2,125
63,210,219,1178,4,14,0,129,1.6195773081201335,275,204,0,237,86,32,24,22,12,7,0,8,275,204,0,237,86,32,24,22,12,7,0,122,599,580,19,49,176,544,48,416,0,69,5,0.04074702886247878,2,2001-09-17 15:58:33,1000742313,4,9,16,232
64,281,372,1469,2,29,0,111,2.246205733558179,206,256,0,356,198,28,61,8,27,36,4,26,206,256,0,356,198,28,61,8,27,36,4,77,920,909,11,78,234,702,46,425,2,49,9,0.031313818924438394,2,2001-09-17 16:13:33,1000743213,2,12,53,254
65,269,157,1005,2,11,0,79,1.8996579247434435,287,160,0,155,66,119,52,22,6,2,8,9,287,160,0,155,66,119,52,22,6,2,8,195,558,553,5,45,83,579,16,308,0,44,5,0.015920398009950248,1,2001-09-17 16:28:33,1000744113,2,8,7,217
66,217,283,1007,5,18,0,66,1.9058956916099774,248,126,4,293,98,50,31,10,4,0,12,15,248,126,4,293,98,50,31,10,4,0,12,166,580,575,5,70,77,428,26,347,0,55,4,0.025819265143992055,3,2001-09-17 16:43:33,1000745013,5,11,6,219
67,139,120,616,2,14,0,46,1.5429104477611941,144,134,0,197,19,7,17,5,8,2,3,9,144,134,0,197,19,7,17,5,8,2,3,78,381,368,13,31,31,242,15,255,0,38,7,0.024350649350649352,1,2001-09-17 16:58:33,1000745913,2,8,7,200
68,327,318,1438,10,13,0,82,2.033359809372518,249,234,1,462,153,21,46,55,23,7,8,10,249,234,1,462,153,21,46,55,23,7,8,131,920,904,16,126,145,552,38,478,0,66,4,0.02642559109874826,2,2001-09-17 17:13:33,1000746813,6,9,4,234
69,149,303,1030,7,11,0,85,2.090909090909091,236,143,0,210,56,50,66,13,42,4,0,12,236,143,0,210,56,50,66,13,42,4,0,120,531,514,17,89,144,462,16,349,0,66,30,0.015533980582524271,2,2001-09-17 17:28:33,1000747713,7,8,6,216
70,256,396,1251,8,11,0,57,2.2921455938697317,140,178,0,288,306,33,46,17,31,5,0,8,140,178,0,288,306,33,46,17,31,5,0,70,856,850,6,61,194,490,23,405,0,52,5,0.01838529176658673,3,2001-09-17 17:43:33,1000748613,5,11,14,294
71,186,249,998,3,15,0,40,2.433862433862434,120,148,0,141,238,24,17,28,14,15,1,12,120,148,0,141,238,24,17,28,14,15,1,55,559,543,16,102,198,531,31,359,0,49,29,0.031062124248496994,2,2001-09-17 17:58:33,1000749513,3,11,3,276
72,264,277,1118,9,13,0,76,2.251552795031056,154,234,2,266,155,29,43,32,22,16,12,11,154,234,2,266,155,29,43,32,22,16,12,57,782,771,11,51,127,478,42,446,0,43,9,0.03756708407871199,2,2001-09-17 18:13:33,1000750413,6,10,8,135
73,151,278,1093,4,15,0,129,1.6149068322981366,253,247,0,277,110,21,33,11,9,0,2,11,253,247,0,277,110,21,33,11,9,0,2,96,689,664,25,52,104,594,15,397,0,73,2,0.013723696248856358,2,2001-09-17 18:28:33,1000751313,4,11,4,152
74,176,211,812,5,16,0,55,1.5233644859813085,167,250,0,251,31,25,5,4,8,0,1,14,167,250,0,251,31,25,5,4,8,0,1,79,559,530,29,56,56,344,19,334,0,47,5,0.023399014778325122,2,2001-09-17 18:43:33,1000752213,5,8,90,237
75,182,339,1140,2,15,0,93,1.8028846153846154,284,241,0,272,58,114,27,6,20,15,2,11,284,241,0,272,58,114,27,6,20,15,2,167,731,720,11,49,76,575,17,371,0,46,8,0.014912280701754385,2,2001-09-17 18:58:33,1000753113,2,10,12,166
76,263,324,1124,5,13,0,84,2.3762278978388998,181,215,10,343,46,50,51,58,35,29,0,10,181,215,10,343,46,50,51,58,35,29,0,76,798,787,11,60,66,516,25,454,2,57,5,0.02224199288256228,2,2001-09-17 19:13:33,1000754013,5,9,21,195
77,288,199,1507,2,20,0,115,1.9092896174863387,241,245,0,218,101,16,16,6,32,29,6,17,241,245,0,218,101,16,16,6,32,29,6,100,673,656,17,27,583,977,35,440,0,57,15,0.023224950232249502,2,2001-09-17 19:28:33,1000754913,2,9,5,128
78,102,578,1122,2,12,0,77,1.2677543186180422,167,604,0,178,46,18,25,2,2,0,0,7,167,604,0,178,46,18,25,2,2,0,0,63,858,836,22,44,39,783,9,256,0,45,7,0.008021390374331552,1,2001-09-17 19:43:33,1000755813,2,9,3,92
79,131,162,620,6,12,0,61,1.724074074074074,160,106,3,160,49,37,3,2,7,13,0,10,160,106,3,160,49,37,3,2,7,13,0,67,358,334,24,54,68,250,16,264,0,34,7,0.025806451612903226,2,2001-09-17 19:58:33,1000756713,4,10,6,160
80,125,149,987,6,12,0,127,1.1324503311258278,346,277,0,184,40,39,17,2,0,1,0,8,346,277,0,184,40,39,17,2,0,1,0,168,537,507,30,74,43,383,10,341,0,34,4,0.010131712259371834,2,2001-09-17 20:13:33,1000757613,4,9,13,266
81,158,151,647,4,15,0,24,2.110738255033557,119,128,6,139,138,28,7,7,11,5,8,10,119,128,6,139,138,28,7,7,11,5,8,77,442,431,11,53,39,291,15,303,0,51,0,0.023183925811437404,2,2001-09-17 20:28:33,1000758513,4,10,4,133
82,169,182,796,5,11,0,42,1.667605633802817,170,199,0,212,51,28,29,9,2,9,0,11,170,199,0,212,51,28,29,9,2,9,0,107,514,506,8,47,56,374,13,292,0,54,14,0.016331658291457288,2,2001-09-17 20:43:33,1000759413,5,9,11,140
83,228,263,1246,4,14,0,163,1.5852534562211982,325,279,0,154,225,84,7,3,2,3,2,13,325,279,0,154,225,84,7,3,2,3,2,133,728,710,18,61,126,505,20,342,0,44,8,0.016051364365971106,2,2001-09-17 20:58:33,1000760313,4,9,7,269
84,230,248,1106,2,22,0,135,2.1317494600431965,263,191,5,178,148,52,18,24,16,4,5,17,263,191,5,178,148,52,18,24,16,4,5,113,613,603,10,65,143,503,38,428,1,68,22,0.034358047016274866,4,2001-09-17 21:13:33,1000761213,2,9,20,203
85,137,155,906,5,18,0,59,1.7883472057074912,152,157,1,417,44,24,24,13,7,0,0,14,152,157,1,417,44,24,24,13,7,0,0,81,661,654,7,40,33,435,12,313,1,39,3,0.013245033112582781,2,2001-09-17 21:28:33,1000762113,5,7,9,131
86,302,500,1839,5,14,0,50,2.2494729444834856,157,216,3,569,298,87,32,40,11,4,0,11,157,216,3,569,298,87,32,40,11,4,0,82,1231,1225,6,60,378,892,89,560,4,63,39,0.048395867319195214,2,2001-09-17 21:43:33,1000763013,5,8,10,188
87,149,135,1049,4,15,0,34,1.7178423236514522,119,353,1,374,41,20,30,4,20,0,0,14,119,353,1,374,41,20,30,4,20,0,0,70,800,795,5,60,61,362,11,334,4,44,7,0.010486177311725452,2,2001-09-17 21:58:33,1000763913,4,9,4,183
88,333,360,1188,7,14,0,39,2.659244917715392,133,202,3,297,124,87,36,80,35,32,2,11,133,202,3,297,124,87,36,80,35,32,2,74,822,809,13,98,129,605,23,461,4,58,13,0.01936026936026936,2,2001-09-17 22:13:33,1000764813,5,11,2,203
89,99,122,571,2,15,0,46,1.9163346613545817,136,155,0,85,24,34,22,11,33,0,1,13,136,155,0,85,24,34,22,11,33,0,1,75,348,339,9,33,35,278,10,247,2,31,7,0.017513134851138354,1,2001-09-17 22:28:33,1000765713,2,9,24,181
90,150,153,800,4,15,0,77,1.7832446808510638,200,240,0,132,66,27,29,39,10,7,0,13,200,240,0,132,66,27,29,39,10,7,0,94,509,495,14,72,20,323,14,303,0,56,34,0.0175,2,2001-09-17 22:43:33,1000766613,4,8,5,230
91,82,100,603,8,18,0,52,1.5960144927536233,164,224,1,80,14,9,22,13,11,7,0,16,164,224,1,80,14,9,22,13,11,7,0,74,339,315,24,87,38,313,14,241,0,50,9,0.02321724709784411,2,2001-09-17 22:58:33,1000767513,4,17,3,130
92,95,106,577,3,15,0,43,1.7869198312236287,142,127,0,92,31,8,48,13,12,0,1,9,142,127,0,92,31,8,48,13,12,0,1,81,294,287,7,56,78,296,10,250,0,63,6,0.01733102253032929,1,2001-09-17 23:13:33,1000768413,3,11,11,174
93,63,79,438,4,18,0,36,1.7124681933842238,100,136,1,84,19,23,14,6,3,1,1,14,100,136,1,84,19,23,14,6,3,1,1,45,276,265,11,36,31,203,6,209,0,49,6,0.0136986301369863,1,2001-09-17 23:28:33,1000769313,4,8,10,86
94,89,113,590,5,18,0,44,1.801556420233463,166,141,4,87,54,20,2,17,5,12,0,15,166,141,4,87,54,20,2,17,5,12,0,99,323,309,14,48,14,301,8,241,0,36,15,0.013559322033898305,2,2001-09-17 23:43:33,1000770213,5,10,7,83
95,55,69,4587,5,14,0,68,1.090084985835694,183,3000,0,255,46,36,6,3,0,1,0,8,183,3000,0,255,46,36,6,3,0,1,0,104,3314,3304,10,44,1051,1606,218,1406,0,97,4,0.04752561587093961,3,2001-09-17 23:58:33,1000771113,5,8,5,183
