,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
18,4,27,76,4,10,0,1,1.7118644067796611,2,26,0,18,13,0,0,0,0,0,0,3,2,26,0,18,13,0,0,0,0,0,0,0,50,49,1,8,17,65,14,44,0,4,0,0.18421052631578946,2,2001-09-20 00:32:04,1000945924,4,8,0,6
19,13,11,203,5,7,0,5,1.309090909090909,22,8,0,14,8,3,0,0,0,0,0,4,22,8,0,14,8,3,0,0,0,0,0,0,43,26,17,7,148,184,7,30,0,2,0,0.034482758620689655,3,2001-09-20 00:33:04,1000945984,5,7,0,13
20,11,21,62,5,8,0,0,1.9259259259259258,8,18,0,16,6,2,0,0,4,0,0,7,8,18,0,16,6,2,0,0,4,0,0,8,32,32,0,14,8,48,3,28,0,8,3,0.04838709677419355,2,2001-09-20 00:34:04,1000946044,5,8,0,1
21,14,42,69,4,11,0,1,2.6984126984126986,3,8,0,12,31,6,1,0,1,0,1,9,3,8,0,12,31,6,1,0,1,0,1,0,34,32,2,28,6,64,4,28,0,3,3,0.057971014492753624,3,2001-09-20 00:35:04,1000946104,4,7,0,2
22,12,72,103,6,11,0,0,3.0,0,17,0,18,24,29,3,0,3,1,0,8,0,17,0,18,24,29,3,0,3,1,0,0,67,67,0,28,8,94,4,38,0,6,1,0.038834951456310676,2,2001-09-20 00:36:04,1000946164,5,8,0,6
23,17,98,135,7,9,0,3,3.0546875,3,19,0,11,54,23,12,6,0,0,0,6,3,19,0,11,54,23,12,6,0,0,0,0,73,73,0,52,7,126,3,40,0,6,0,0.022222222222222223,1,2001-09-20 00:37:04,1000946224,7,9,0,12
24,36,29,121,7,14,0,1,2.84375,4,20,0,37,16,1,0,7,8,0,2,11,4,20,0,37,16,1,0,7,8,0,2,3,80,80,0,12,25,94,12,51,0,7,0,0.09917355371900827,3,2001-09-20 00:38:04,1000946284,5,8,0,10
25,17,25,91,7,9,0,0,2.7,3,16,0,18,11,1,0,8,1,0,2,9,3,16,0,18,11,1,0,8,1,0,2,3,51,51,0,6,31,79,7,39,0,6,3,0.07692307692307693,3,2001-09-20 00:39:04,1000946344,5,8,0,10
26,26,17,121,6,11,0,3,2.1780821917808217,3,32,0,19,10,2,3,0,0,0,4,9,3,32,0,19,10,2,3,0,0,0,4,0,69,69,0,1,48,85,17,53,0,5,3,0.14049586776859505,3,2001-09-20 00:40:04,1000946404,6,7,0,8
27,29,49,128,5,12,0,20,2.3275862068965516,22,40,0,8,25,3,5,1,6,0,6,9,22,40,0,8,25,3,5,1,6,0,6,1,84,83,1,11,12,110,3,41,0,8,6,0.0234375,2,2001-09-20 00:41:04,1000946464,5,8,0,13
28,5,28,61,7,10,0,9,1.8032786885245902,12,18,0,8,20,1,1,0,1,0,0,7,12,18,0,8,20,1,1,0,1,0,0,2,43,42,1,7,0,43,3,27,0,1,2,0.04918032786885246,2,2001-09-20 00:42:04,1000946524,5,9,0,10
29,31,23,82,6,12,0,1,2.582089552238806,1,25,0,4,15,19,1,1,0,1,0,8,1,25,0,4,15,19,1,1,0,1,0,0,44,44,0,22,15,73,3,38,0,2,1,0.036585365853658534,1,2001-09-20 00:43:04,1000946584,6,11,0,1
30,48,12,70,9,12,0,1,3.0144927536231885,3,12,0,31,2,0,0,19,2,0,0,7,3,12,0,31,2,0,0,19,2,0,0,1,67,66,1,0,1,46,1,39,0,0,0,0.014285714285714285,1,2001-09-20 00:44:04,1000946644,4,11,0,18
31,90,60,196,4,10,0,2,2.6125,2,47,0,60,11,15,2,19,1,0,3,9,2,47,0,60,11,15,2,19,1,0,3,0,143,143,0,15,36,126,5,56,0,4,1,0.025510204081632654,2,2001-09-20 00:45:04,1000946704,4,7,0,16
32,9,77,104,5,9,0,5,2.5051546391752577,7,17,0,53,6,4,0,0,2,0,8,9,7,17,0,53,6,4,0,0,2,0,8,0,87,85,2,5,7,95,1,28,0,4,3,0.009615384615384616,1,2001-09-20 00:46:04,1000946764,5,8,0,3
33,10,19,67,6,7,0,0,1.4130434782608696,4,30,0,5,6,0,0,0,1,0,0,7,4,30,0,5,6,0,0,0,1,0,0,4,39,39,0,3,21,50,5,32,0,3,0,0.07462686567164178,2,2001-09-20 00:47:04,1000946824,6,6,0,2
34,7,16,41,5,9,0,4,1.7647058823529411,4,15,0,6,6,2,0,0,1,0,0,7,4,15,0,6,6,2,0,0,1,0,0,0,30,30,0,0,7,33,3,23,0,3,2,0.07317073170731707,2,2001-09-20 00:48:04,1000946884,5,6,0,9
35,14,18,93,7,9,0,0,2.6363636363636362,1,8,0,11,8,2,0,0,2,0,0,11,1,8,0,11,8,2,0,0,2,0,0,1,25,25,0,7,60,84,4,22,0,5,2,0.043010752688172046,1,2001-09-20 00:49:04,1000946944,6,7,0,6
36,31,19,153,5,12,0,0,1.688073394495413,1,66,0,19,14,8,0,1,0,0,0,6,1,66,0,19,14,8,0,1,0,0,0,1,96,96,0,12,44,135,10,51,0,6,0,0.06535947712418301,1,2001-09-20 00:50:04,1000947004,5,7,0,4
37,21,18,56,6,12,0,0,2.4693877551020407,0,9,0,25,10,1,0,0,4,0,0,7,0,9,0,25,10,1,0,0,4,0,0,0,44,44,0,5,7,46,2,28,0,6,1,0.03571428571428571,1,2001-09-20 00:51:04,1000947064,6,6,0,9
38,27,13,67,6,10,0,1,1.6896551724137931,5,17,0,31,3,0,2,0,0,0,0,5,5,17,0,31,3,0,2,0,0,0,0,4,53,53,0,0,6,51,2,30,0,4,0,0.029850746268656716,1,2001-09-20 00:52:04,1000947124,6,8,0,5
39,27,7,54,4,11,0,0,2.0,0,24,0,8,8,3,2,1,0,0,0,6,0,24,0,8,8,3,2,1,0,0,0,0,45,45,0,1,8,45,5,31,0,4,0,0.09259259259259259,2,2001-09-20 00:53:04,1000947184,4,9,0,6
40,34,17,80,5,9,0,0,2.072463768115942,6,20,0,25,8,6,1,1,2,0,0,7,6,20,0,25,8,6,1,1,2,0,0,5,56,55,1,8,11,56,4,42,0,8,1,0.05,1,2001-09-20 00:54:04,1000947244,5,9,0,19
41,35,26,129,4,11,0,1,2.239130434782609,3,31,0,26,20,3,6,0,3,0,0,7,3,31,0,26,20,3,6,0,3,0,0,2,87,87,0,2,37,90,2,47,0,2,1,0.015503875968992248,1,2001-09-20 00:55:04,1000947304,4,9,0,4
42,56,44,169,4,10,0,1,2.2983870967741935,4,35,0,61,11,1,1,1,0,10,0,8,4,35,0,61,11,1,1,1,0,10,0,3,112,112,0,8,45,123,6,32,0,3,1,0.03550295857988166,2,2001-09-20 00:56:04,1000947364,4,7,0,18
43,16,27,81,5,10,0,1,3.6666666666666665,4,9,0,9,7,5,1,1,12,3,0,8,4,9,0,9,7,5,1,1,12,3,0,3,41,41,0,6,30,67,10,35,0,8,2,0.12345679012345678,2,2001-09-20 00:57:04,1000947424,5,8,0,14
44,73,47,630,6,10,0,6,2.1333333333333333,10,136,0,38,26,10,0,31,4,0,0,7,10,136,0,38,26,10,0,31,4,0,0,3,232,231,1,14,375,515,77,156,0,7,2,0.12222222222222222,4,2001-09-20 00:58:04,1000947484,6,9,0,5
45,12,50,102,4,9,0,1,2.29,1,42,0,16,29,3,0,7,2,0,0,7,1,42,0,16,29,3,0,7,2,0,0,0,95,95,0,4,2,83,0,42,0,5,1,0.0,0,2001-09-20 00:59:04,1000947544,4,7,0,16
46,14,9,388,4,13,0,1,1.0904255319148937,6,338,0,27,2,3,0,0,0,0,0,4,6,338,0,27,2,3,0,0,0,0,0,0,372,367,5,3,12,383,12,94,0,1,1,0.030927835051546393,3,2001-09-20 01:00:04,1000947604,4,9,0,9
47,14,16,60,6,9,0,9,1.9661016949152543,15,20,1,8,8,1,0,0,6,0,0,10,15,20,1,8,8,1,0,0,6,0,0,2,44,40,4,4,1,48,2,28,0,6,2,0.03333333333333333,1,2001-09-20 01:01:04,1000947664,6,9,0,1
48,13,31,80,6,12,0,6,2.4657534246575343,8,19,1,15,21,3,0,0,4,0,2,10,8,19,1,15,21,3,0,0,4,0,2,2,62,62,0,3,7,58,1,40,0,7,1,0.0125,1,2001-09-20 01:02:04,1000947724,6,8,0,2
49,17,13,54,4,12,0,1,1.55,9,10,0,14,4,3,0,0,0,0,0,4,9,10,0,14,4,3,0,0,0,0,0,7,30,29,1,2,14,46,7,31,0,6,1,0.12962962962962962,2,2001-09-20 01:03:04,1000947784,4,8,0,23
50,17,16,353,7,8,0,9,1.849056603773585,9,12,0,17,9,5,1,0,0,0,0,5,9,12,0,17,9,5,1,0,0,0,0,0,40,40,0,4,300,340,87,122,1,9,1,0.24645892351274787,2,2001-09-20 01:04:04,1000947844,5,7,0,5
51,28,27,190,7,15,0,3,1.5824175824175823,8,126,0,24,9,3,5,0,6,1,0,8,8,126,0,24,9,3,5,0,6,1,0,3,172,170,2,4,8,169,5,91,1,10,0,0.02631578947368421,2,2001-09-20 01:05:04,1000947904,3,9,0,13
52,48,22,95,9,11,0,0,2.5057471264367814,2,23,0,35,10,4,0,12,1,0,0,7,2,23,0,35,10,4,0,12,1,0,0,2,77,77,0,8,8,70,3,46,0,6,3,0.031578947368421054,1,2001-09-20 01:06:04,1000947964,4,8,0,4
53,34,37,117,9,12,0,2,2.569620253164557,6,11,0,37,11,0,0,13,1,0,0,7,6,11,0,37,11,0,0,13,1,0,0,4,68,68,0,5,38,91,6,44,0,3,2,0.05128205128205128,2,2001-09-20 01:07:04,1000948024,4,8,0,9
54,27,53,112,4,11,0,0,2.0,0,31,0,28,23,2,0,1,0,0,0,6,0,31,0,28,23,2,0,1,0,0,0,0,83,83,0,2,27,94,4,37,0,5,2,0.03571428571428571,2,2001-09-20 01:08:04,1000948084,4,7,0,10
55,47,21,115,9,12,0,7,2.4482758620689653,11,29,0,20,6,0,1,19,1,0,0,7,11,29,0,20,6,0,1,19,1,0,0,4,75,75,0,1,28,95,6,39,0,5,0,0.05217391304347826,3,2001-09-20 01:09:04,1000948144,4,7,0,8
56,27,26,93,5,12,0,13,2.45679012345679,14,28,0,15,1,0,2,19,2,0,0,7,14,28,0,15,1,0,2,19,2,0,0,0,66,65,1,2,12,78,5,39,0,3,0,0.053763440860215055,1,2001-09-20 01:10:04,1000948204,5,8,0,7
57,26,34,148,7,13,0,11,1.3088235294117647,11,95,0,18,1,11,0,0,0,0,0,4,11,95,0,18,1,11,0,0,0,0,0,0,119,119,0,6,12,121,4,47,0,4,1,0.02702702702702703,1,2001-09-20 01:11:04,1000948264,6,8,0,10
58,20,21,76,4,8,0,1,2.1323529411764706,2,27,0,24,9,1,2,0,0,0,2,11,2,27,0,24,9,1,2,0,0,0,2,1,62,62,0,4,8,62,5,40,0,4,3,0.06578947368421052,1,2001-09-20 01:12:04,1000948324,4,8,0,8
59,121,8,281,6,12,0,0,3.304093567251462,1,23,0,45,5,73,0,23,1,0,0,7,1,23,0,45,5,73,0,23,1,0,0,1,164,164,0,6,110,182,10,73,0,6,1,0.03558718861209965,2,2001-09-20 01:13:04,1000948384,6,7,0,15
60,114,64,266,4,14,0,4,3.8484848484848486,4,35,0,26,11,6,88,19,8,1,0,8,4,35,0,26,11,6,88,19,8,1,0,0,185,185,0,9,68,238,11,71,0,6,1,0.041353383458646614,2,2001-09-20 01:14:04,1000948444,4,7,0,13
61,14,97,196,4,13,0,0,2.741758241758242,4,72,0,6,6,81,11,1,0,0,0,12,4,72,0,6,6,81,11,1,0,0,0,4,176,176,0,2,14,189,5,40,0,7,1,0.025510204081632654,2,2001-09-20 01:15:04,1000948504,4,7,0,5
62,46,31,117,6,12,0,8,2.225806451612903,8,31,0,28,7,1,14,3,1,0,0,7,8,31,0,28,7,1,14,3,1,0,0,0,77,77,0,8,24,89,14,50,0,3,0,0.11965811965811966,2,2001-09-20 01:16:04,1000948564,6,8,0,4
63,26,72,134,6,11,0,4,3.1621621621621623,7,25,0,9,2,46,16,5,0,1,0,8,7,25,0,9,2,46,16,5,0,1,0,1,91,90,1,15,23,121,3,39,0,1,0,0.022388059701492536,2,2001-09-20 01:17:04,1000948624,6,7,0,22
64,27,19,78,4,11,0,0,2.8529411764705883,4,32,0,5,5,5,0,2,15,0,0,7,4,32,0,5,5,5,0,2,15,0,0,3,38,38,0,27,10,73,5,31,0,4,2,0.0641025641025641,2,2001-09-20 01:18:04,1000948684,4,8,0,23
65,32,27,65,4,13,0,0,4.184615384615385,1,9,0,15,16,5,0,0,3,0,16,9,1,9,0,15,16,5,0,0,3,0,16,0,62,61,1,3,0,59,0,29,0,0,7,0.0,0,2001-09-20 01:19:04,1000948744,4,8,0,8
66,64,58,138,5,16,0,0,3.422222222222222,8,30,0,14,21,12,9,39,2,0,0,7,8,30,0,14,21,12,9,39,2,0,0,7,122,121,1,6,3,89,3,57,0,5,8,0.021739130434782608,2,2001-09-20 01:20:04,1000948804,5,9,0,5
67,58,34,133,5,13,0,2,2.7734375,3,58,2,21,12,3,1,22,2,0,4,10,3,58,2,21,12,3,1,22,2,0,4,0,115,114,1,11,5,99,8,62,0,6,5,0.06015037593984962,3,2001-09-20 01:21:04,1000948864,5,10,0,30
68,29,49,126,5,15,0,1,2.905982905982906,5,41,2,22,15,3,6,20,1,1,0,13,5,41,2,22,15,3,6,20,1,1,0,0,106,102,4,10,9,112,4,47,0,5,3,0.031746031746031744,2,2001-09-20 01:22:04,1000948924,5,11,0,9
69,18,24,54,5,15,0,4,2.0588235294117645,9,14,0,13,8,1,3,1,0,2,0,8,9,14,0,13,8,1,3,1,0,2,0,3,34,32,2,10,3,44,2,30,0,2,2,0.037037037037037035,1,2001-09-20 01:23:04,1000948984,5,11,0,13
70,10,3,41,7,9,0,2,1.8064516129032258,2,11,0,12,3,3,0,0,0,0,0,4,2,11,0,12,3,3,0,0,0,0,0,0,21,21,0,8,10,34,7,22,0,3,1,0.17073170731707318,3,2001-09-20 01:24:04,1000949044,5,7,0,9
71,21,11,57,4,12,0,0,1.6956521739130435,2,26,0,6,8,4,0,0,0,0,0,4,2,26,0,6,8,4,0,0,0,0,0,0,39,37,2,7,10,53,2,34,0,3,4,0.03508771929824561,1,2001-09-20 01:25:04,1000949104,4,8,0,10
72,18,23,110,4,16,0,0,1.5047619047619047,2,76,0,10,12,2,1,1,1,0,0,7,2,76,0,10,12,2,1,1,1,0,0,2,99,99,0,4,5,105,2,35,0,6,3,0.01818181818181818,2,2001-09-20 01:26:04,1000949164,4,9,0,19
73,17,17,76,5,14,0,0,1.9444444444444444,1,24,0,16,7,4,1,0,1,0,0,7,1,24,0,16,7,4,1,0,1,0,0,0,38,37,1,16,11,56,4,35,0,12,4,0.05263157894736842,2,2001-09-20 01:27:04,1000949224,5,7,0,18
74,30,51,121,7,10,0,2,2.3173076923076925,3,41,0,35,9,3,0,0,13,0,0,7,3,41,0,35,9,3,0,0,13,0,0,0,84,83,1,18,17,94,6,49,0,6,1,0.049586776859504134,2,2001-09-20 01:28:04,1000949284,7,9,0,1
75,37,31,120,5,14,0,1,2.5660377358490565,3,47,0,17,6,13,0,19,1,0,0,7,3,47,0,17,6,13,0,19,1,0,0,1,88,87,1,16,14,89,4,56,0,7,2,0.03333333333333333,3,2001-09-20 01:29:04,1000949344,5,10,0,4
76,41,15,66,5,10,0,2,1.703125,2,38,0,11,9,2,0,1,0,1,0,8,2,38,0,11,9,2,0,1,0,1,0,0,60,60,0,2,2,56,2,38,0,2,1,0.030303030303030304,1,2001-09-20 01:30:04,1000949404,5,7,0,10
77,22,53,114,6,9,0,15,2.3333333333333335,16,36,0,23,15,2,2,19,1,0,0,7,16,36,0,23,15,2,2,19,1,0,0,0,83,82,1,16,0,91,0,45,0,4,2,0.0,0,2001-09-20 01:31:04,1000949464,4,9,0,2
78,21,25,77,5,12,0,0,1.9649122807017543,2,26,0,6,20,1,2,0,0,0,0,5,2,26,0,6,20,1,2,0,0,0,0,0,52,50,2,5,20,54,9,44,0,6,1,0.11688311688311688,3,2001-09-20 01:32:04,1000949524,4,8,0,7
79,24,20,63,15,15,0,0,2.660377358490566,2,15,0,7,16,6,4,1,2,0,0,7,2,15,0,7,16,6,4,1,2,0,0,2,45,45,0,6,10,48,1,32,0,2,0,0.015873015873015872,1,2001-09-20 01:33:04,1000949584,5,9,0,5
80,35,34,89,6,16,0,1,2.6625,4,25,0,16,12,11,3,2,7,0,0,7,4,25,0,16,12,11,3,2,7,0,0,3,66,66,0,10,9,59,4,47,0,5,3,0.0449438202247191,1,2001-09-20 01:34:04,1000949644,6,8,0,18
81,14,7,50,7,10,0,2,2.032258064516129,3,12,0,4,8,2,1,1,0,0,0,6,3,12,0,4,8,2,1,1,0,0,0,1,27,27,0,1,19,45,3,23,0,2,2,0.06,2,2001-09-20 01:35:04,1000949704,7,7,0,7
82,16,35,81,5,18,0,0,2.736111111111111,0,29,0,14,10,2,2,14,0,1,0,8,0,29,0,14,10,2,2,14,0,1,0,0,63,63,0,9,9,70,7,30,0,4,1,0.08641975308641975,2,2001-09-20 01:36:04,1000949764,5,9,0,19
83,47,14,119,10,10,0,3,2.108108108108108,7,31,0,5,19,3,8,1,0,0,0,6,7,31,0,5,19,3,8,1,0,0,0,2,63,61,2,6,45,93,4,39,0,2,2,0.03361344537815126,2,2001-09-20 01:37:04,1000949824,6,7,0,4
84,30,49,131,5,16,0,2,3.147286821705426,4,38,0,23,24,6,6,0,28,0,0,7,4,38,0,23,24,6,6,0,28,0,0,2,118,118,0,7,2,89,0,30,0,6,38,0.0,0,2001-09-20 01:38:04,1000949884,5,7,0,10
85,6,20,114,4,8,0,23,1.2837837837837838,23,28,0,11,6,3,3,0,0,0,0,5,23,28,0,11,6,3,3,0,0,0,0,0,43,43,0,8,40,88,7,35,0,7,2,0.06140350877192982,2,2001-09-20 01:39:04,1000949944,4,7,0,5
86,41,38,172,4,8,0,1,1.6846846846846846,1,55,0,35,19,0,1,0,0,0,0,5,1,55,0,35,19,0,1,0,0,0,0,0,107,107,0,3,61,129,5,36,0,6,0,0.029069767441860465,1,2001-09-20 01:40:04,1000950004,4,8,0,52
87,11,29,60,9,10,0,11,1.912280701754386,13,10,0,7,24,2,1,0,0,0,0,5,13,10,0,7,24,2,1,0,0,0,0,0,42,40,2,4,3,51,6,27,0,3,4,0.1,2,2001-09-20 01:41:04,1000950064,9,9,0,19
88,51,20,114,6,10,0,0,2.231578947368421,9,25,0,36,8,1,14,0,0,1,1,9,9,25,0,36,8,1,14,0,0,1,1,6,85,83,2,4,19,62,6,52,0,11,3,0.05263157894736842,2,2001-09-20 01:42:04,1000950124,6,9,0,8
89,28,35,74,10,14,0,0,2.1690140845070425,0,23,0,20,22,5,1,0,0,0,0,5,0,23,0,20,22,5,1,0,0,0,0,0,68,68,0,3,3,52,1,34,0,3,2,0.013513513513513514,1,2001-09-20 01:43:04,1000950184,6,9,0,8
90,29,10,113,6,15,0,2,1.7792207792207793,3,41,0,18,6,7,0,0,2,0,0,7,3,41,0,18,6,7,0,0,2,0,0,1,67,67,0,7,36,75,1,36,0,7,1,0.008849557522123894,1,2001-09-20 01:44:04,1000950244,6,8,0,4
91,40,35,108,4,16,0,1,3.217391304347826,1,13,0,33,17,8,3,0,17,0,0,7,1,13,0,33,17,8,3,0,17,0,0,0,75,75,0,16,16,74,3,42,0,2,2,0.027777777777777776,1,2001-09-20 01:45:04,1000950304,4,8,0,3
92,8,39,93,6,9,0,16,2.376470588235294,23,16,0,8,16,8,4,0,10,0,0,7,23,16,0,8,16,8,4,0,10,0,0,5,61,60,1,3,8,76,3,27,0,0,0,0.024793388429752067,2,2001-09-20 01:46:04,1000950364,1,9,0,16
93,20,11,72,9,10,0,6,1.626865671641791,7,24,0,28,6,1,0,0,1,0,0,7,7,24,0,28,6,1,0,0,1,0,0,0,54,53,1,7,5,61,0,31,0,3,0,0.0,0,2001-09-20 01:47:04,1000950424,6,8,0,7
94,24,11,92,5,9,0,2,1.4363636363636363,12,19,0,15,8,0,0,1,0,0,0,6,12,19,0,15,8,0,0,1,0,0,0,9,38,38,0,6,37,82,3,33,0,2,0,0.03260869565217391,1,2001-09-20 01:48:04,1000950484,5,9,0,15
95,92,41,221,6,16,0,1,2.5521472392638036,1,44,0,62,45,1,2,0,1,1,0,14,1,44,0,62,45,1,2,0,1,1,0,0,159,159,0,3,58,125,5,67,0,4,1,0.02262443438914027,2,2001-09-20 01:49:04,1000950544,5,9,0,16
96,60,81,179,6,16,0,3,2.30625,5,57,0,22,55,11,1,9,0,0,0,6,5,57,0,22,55,11,1,9,0,0,0,0,148,146,2,9,19,135,8,60,0,5,1,0.0446927374301676,2,2001-09-20 01:50:04,1000950604,6,11,0,26
97,66,40,201,6,15,0,3,1.7554347826086956,15,72,0,61,25,3,7,0,1,0,0,7,15,72,0,61,25,3,7,0,1,0,0,9,166,164,2,6,17,148,6,69,0,5,3,0.029850746268656716,2,2001-09-20 01:51:04,1000950664,6,10,0,12
98,48,20,108,7,11,0,9,1.7473684210526317,13,31,0,24,24,2,0,0,1,0,0,7,13,31,0,24,24,2,0,0,1,0,0,1,85,82,3,0,13,83,2,42,0,5,0,0.018518518518518517,1,2001-09-20 01:52:04,1000950724,7,10,0,50
99,47,38,108,7,11,0,7,2.4607843137254903,7,20,0,17,47,1,9,0,1,0,0,7,7,20,0,17,47,1,9,0,1,0,0,0,87,87,0,8,6,70,5,49,0,0,0,0.046296296296296294,2,2001-09-20 01:53:04,1000950784,5,9,0,16
