,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
15,9,10,39,7,8,0,2,1.3611111111111112,11,1,0,24,0,0,0,0,0,0,0,2,11,1,0,24,0,0,0,0,0,0,0,9,22,22,0,3,2,25,3,13,0,5,0,0.07692307692307693,1,2001-09-17 01:28:33,1000690113,7,8,0,10
16,6,3,22,6,8,0,4,1.8333333333333333,5,0,0,8,4,0,1,0,0,0,0,5,5,0,0,8,4,0,1,0,0,0,0,1,11,11,0,2,4,11,4,19,0,1,0,0.18181818181818182,1,2001-09-17 01:33:33,1000690413,6,8,0,18
17,3,4,20,7,11,0,2,1.9444444444444444,8,0,0,6,0,1,0,2,1,0,0,7,8,0,0,6,0,1,0,2,1,0,0,5,6,5,1,5,2,12,0,12,0,2,0,0.0,0,2001-09-17 01:38:33,1000690713,5,7,0,13
18,3,22,84,8,13,0,3,1.7777777777777777,9,15,0,15,1,1,0,0,4,0,0,7,9,15,0,15,1,1,0,0,4,0,0,4,31,29,2,7,38,58,28,49,0,5,2,0.3333333333333333,3,2001-09-17 01:43:33,1000691013,8,9,0,20
19,15,19,176,5,10,0,9,1.5507246376811594,24,16,0,14,0,14,0,0,1,0,0,7,24,16,0,14,0,14,0,0,1,0,0,9,42,36,6,9,106,162,49,77,0,6,2,0.2784090909090909,4,2001-09-17 01:48:33,1000691313,5,9,0,397
20,6,7,36,5,12,0,5,1.1515151515151516,14,2,0,16,0,1,0,0,0,0,0,4,14,2,0,16,0,1,0,0,0,0,0,2,19,12,7,7,3,19,4,16,0,9,0,0.1111111111111111,2,2001-09-17 01:53:33,1000691613,5,8,0,5
21,10,6,38,6,8,0,0,1.34375,11,0,0,20,1,0,0,0,0,0,0,3,11,0,0,20,1,0,0,0,0,0,0,4,23,16,7,5,5,18,4,11,0,10,0,0.10526315789473684,2,2001-09-17 01:58:33,1000691913,6,7,0,13
22,0,1,22,6,7,0,0,0.3684210526315789,15,1,0,3,0,0,0,0,0,0,0,2,15,1,0,3,0,0,0,0,0,0,0,13,5,3,2,1,3,17,2,11,0,3,1,0.09090909090909091,1,2001-09-17 02:03:33,1000692213,6,7,1,16
23,2,6,27,6,11,0,0,1.8571428571428572,4,0,0,7,1,1,1,0,0,0,0,5,4,0,0,7,1,1,1,0,0,0,0,2,8,7,1,4,8,20,10,16,0,6,0,0.37037037037037035,3,2001-09-17 02:08:33,1000692513,6,7,4,27
24,0,3,24,2,6,0,0,0.6666666666666666,8,0,0,4,0,0,0,0,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,2,6,0,6,4,9,22,2,11,0,4,1,0.08333333333333333,1,2001-09-17 02:13:33,1000692813,2,6,0,7
25,5,21,44,2,9,0,0,1.8571428571428572,8,0,0,16,11,0,0,0,0,0,0,3,8,0,0,16,11,0,0,0,0,0,0,4,19,16,3,12,3,32,6,7,0,10,0,0.13636363636363635,3,2001-09-17 02:18:33,1000693113,2,7,0,23
26,14,13,54,6,10,0,2,1.2162162162162162,10,13,0,13,0,0,0,1,0,0,0,6,10,13,0,13,0,0,0,1,0,0,0,7,14,14,0,14,3,32,1,15,0,16,0,0.018518518518518517,1,2001-09-17 02:23:33,1000693413,6,8,0,18
27,19,9,60,6,7,0,4,1.763157894736842,8,10,0,11,1,8,0,0,0,0,0,4,8,10,0,11,1,8,0,0,0,0,0,3,23,22,1,8,5,39,3,18,0,10,0,0.05,1,2001-09-17 02:28:33,1000693713,6,7,0,34
28,10,16,54,7,7,0,1,0.8372093023255814,17,16,0,10,0,0,0,0,0,0,0,2,17,16,0,10,0,0,0,0,0,0,0,13,6,6,0,23,10,37,3,16,0,7,0,0.05555555555555555,1,2001-09-17 02:33:33,1000694013,7,7,8,37
29,12,8,40,5,13,0,9,1.15625,11,7,0,13,0,1,0,0,0,0,0,4,11,7,0,13,0,1,0,0,0,0,0,1,18,17,1,4,7,20,8,20,0,5,0,0.2,3,2001-09-17 02:38:33,1000694313,5,11,0,12
30,3,7,31,10,10,0,3,1.4615384615384615,11,1,0,11,0,2,0,0,1,0,0,7,11,1,0,11,0,2,0,0,1,0,0,2,14,8,6,7,5,17,2,20,0,6,0,0.06451612903225806,1,2001-09-17 02:43:33,1000694613,10,10,0,9
31,7,6,53,5,9,0,7,2.757575757575758,10,0,0,14,0,0,0,0,9,0,0,7,10,0,0,14,0,0,0,0,9,0,0,2,21,20,1,3,20,36,6,22,0,0,0,0.11320754716981132,2,2001-09-17 02:48:33,1000694913,5,7,0,5
32,10,8,40,5,10,0,1,2.5142857142857142,9,1,0,12,1,0,12,0,0,0,0,5,9,1,0,12,1,0,12,0,0,0,0,2,31,25,6,1,5,21,2,17,0,2,0,0.05,1,2001-09-17 02:53:33,1000695213,5,7,0,7
33,8,14,141,4,13,0,23,1.2446808510638299,54,1,0,29,2,0,2,0,6,0,0,7,54,1,0,29,2,0,2,0,6,0,0,26,28,28,0,17,16,87,15,75,0,5,0,0.10638297872340426,2,2001-09-17 02:58:33,1000695513,4,8,2,66
34,13,20,427,4,11,0,196,0.5265017667844523,232,3,0,32,0,2,12,0,2,0,0,7,232,3,0,32,0,2,12,0,2,0,0,12,63,39,24,12,143,213,10,114,0,6,0,0.0234192037470726,1,2001-09-17 03:03:33,1000695813,4,7,0,14
35,1,1,36,8,8,0,0,0.7142857142857143,10,0,0,2,2,0,0,0,0,0,0,3,10,0,0,2,2,0,0,0,0,0,0,6,7,3,4,1,22,29,4,14,0,4,0,0.1111111111111111,2,2001-09-17 03:08:33,1000696113,8,8,1,10
36,52,47,219,6,15,0,1,3.4415584415584415,44,0,0,15,17,17,23,0,38,0,0,7,44,0,0,15,17,17,23,0,38,0,0,1,151,109,42,1,65,70,8,31,0,9,0,0.0365296803652968,3,2001-09-17 03:13:33,1000696413,6,8,0,6
37,4,4,42,6,9,0,9,1.2432432432432432,17,0,0,16,2,2,0,0,0,0,0,4,17,0,0,16,2,2,0,0,0,0,0,8,16,16,0,4,2,21,4,19,0,6,0,0.09523809523809523,2,2001-09-17 03:18:33,1000696713,6,7,0,9
38,1,0,19,6,11,0,0,1.4166666666666667,6,0,0,4,0,1,1,0,0,0,0,5,6,0,0,4,0,1,1,0,0,0,0,6,3,3,0,3,2,15,5,10,0,4,0,0.2631578947368421,2,2001-09-17 03:23:33,1000697013,3,6,1,15
39,6,5,34,5,12,0,6,1.4137931034482758,13,1,0,8,6,0,0,1,0,0,0,6,13,1,0,8,6,0,0,1,0,0,0,7,11,11,0,5,5,25,3,21,0,4,0,0.08823529411764706,2,2001-09-17 03:28:33,1000697313,5,7,0,15
40,5,21,104,7,9,0,11,2.0377358490566038,23,3,0,10,5,1,0,11,0,0,0,6,23,3,0,10,5,1,0,11,0,0,0,8,25,22,3,9,25,67,13,43,0,1,0,0.125,3,2001-09-17 03:33:33,1000697613,7,9,3,47
41,4,1,25,10,10,0,2,1.1666666666666667,11,0,0,12,0,1,0,0,0,0,0,4,11,0,0,12,0,1,0,0,0,0,0,6,13,10,3,3,1,19,0,18,0,1,0,0.0,0,2001-09-17 03:38:33,1000697913,6,8,0,9
42,5,5,22,5,8,0,2,1.2777777777777777,7,1,0,8,2,0,0,0,0,0,0,3,7,1,0,8,2,0,0,0,0,0,0,2,11,9,2,3,4,11,2,9,0,7,0,0.09090909090909091,1,2001-09-17 03:43:33,1000698213,5,8,0,14
43,10,3,41,5,13,0,1,3.6153846153846154,7,0,0,12,0,1,0,0,0,0,0,11,7,0,0,12,0,1,0,0,0,0,0,3,9,8,1,13,15,30,5,21,0,6,0,0.12195121951219512,2,2001-09-17 03:48:33,1000698513,5,9,1,15
44,1,0,53,5,13,0,0,0.42424242424242425,24,4,0,5,0,0,0,0,0,0,0,2,24,4,0,5,0,0,0,0,0,0,0,0,26,5,21,7,19,31,8,23,0,1,1,0.1509433962264151,3,2001-09-17 03:53:33,1000698813,5,9,0,7
45,0,5,31,6,7,0,2,1.0416666666666667,14,0,0,6,3,1,0,0,0,0,0,4,14,0,0,6,3,1,0,0,0,0,0,8,10,6,4,4,4,24,4,16,0,5,1,0.12903225806451613,2,2001-09-17 03:58:33,1000699113,6,7,0,12
46,21,24,99,5,14,0,23,2.8488372093023258,34,1,0,15,3,2,25,0,0,0,0,12,34,1,0,15,3,2,25,0,0,0,0,10,52,51,1,1,11,62,3,32,0,8,0,0.030303030303030304,1,2001-09-17 04:03:33,1000699413,5,8,0,24
47,23,27,82,10,10,0,0,1.826086956521739,9,3,0,52,3,1,0,1,0,0,0,6,9,3,0,52,3,1,0,1,0,0,0,9,48,48,0,12,8,46,3,26,0,4,0,0.036585365853658534,2,2001-09-17 04:08:33,1000699713,9,9,0,4
48,8,1,57,6,11,0,15,1.196078431372549,20,2,0,28,1,0,0,0,0,0,0,3,20,2,0,28,1,0,0,0,0,0,0,1,35,31,4,0,6,35,1,17,0,5,0,0.017543859649122806,1,2001-09-17 04:13:33,1000700013,6,10,0,16
49,3,4,25,5,8,0,5,1.4210526315789473,8,1,0,5,4,1,0,0,0,0,0,4,8,1,0,5,4,1,0,0,0,0,0,2,11,10,1,1,6,13,2,15,0,5,1,0.08,1,2001-09-17 04:18:33,1000700313,5,8,0,5
50,10,7,43,6,9,0,0,1.725,11,1,0,22,1,4,1,0,0,0,0,5,11,1,0,22,1,4,1,0,0,0,0,7,23,19,4,10,2,25,2,16,0,8,0,0.046511627906976744,1,2001-09-17 04:23:33,1000700613,6,7,0,11
51,3,3,20,7,7,0,6,1.4210526315789473,9,0,0,7,2,0,0,0,1,0,0,7,9,0,0,7,2,0,0,0,1,0,0,3,9,9,0,1,1,13,0,7,0,6,0,0.0,0,2001-09-17 04:28:33,1000700913,7,7,0,13
52,9,12,39,5,8,0,1,2.5294117647058822,9,0,0,13,0,0,12,0,0,0,0,5,9,0,0,13,0,0,12,0,0,0,0,0,27,19,8,6,2,21,3,15,0,4,0,0.07692307692307693,1,2001-09-17 04:33:33,1000701213,5,7,0,5
53,2,12,43,5,11,0,7,1.911764705882353,12,0,0,17,0,0,2,0,3,0,0,7,12,0,0,17,0,0,2,0,3,0,0,3,19,17,2,5,6,27,8,29,0,6,0,0.18604651162790697,2,2001-09-17 04:38:33,1000701513,5,7,0,6
54,6,7,44,4,10,0,11,1.125,18,2,0,10,0,0,0,0,2,0,0,7,18,2,0,10,0,0,0,0,2,0,0,3,16,12,4,2,10,22,2,12,0,9,0,0.045454545454545456,1,2001-09-17 04:43:33,1000701813,4,8,0,22
55,18,23,87,12,16,0,5,2.0,21,3,0,28,3,0,14,0,0,0,0,5,21,3,0,28,3,0,14,0,0,0,0,12,45,45,0,7,13,46,16,34,0,7,0,0.1839080459770115,6,2001-09-17 04:48:33,1000702113,8,13,0,10
56,6,5,52,5,12,0,4,2.0,10,0,0,9,3,0,1,1,0,0,0,12,10,0,0,9,3,0,1,1,0,0,0,5,15,14,1,1,27,33,8,30,0,5,2,0.14814814814814814,2,2001-09-17 04:53:33,1000702413,5,11,0,22
57,27,38,99,6,11,0,2,2.9081632653061225,29,0,0,23,12,1,0,32,1,0,0,7,29,0,0,23,12,1,0,32,1,0,0,4,70,50,20,22,0,48,3,29,0,9,0,0.030303030303030304,2,2001-09-17 04:58:33,1000702713,6,11,0,18
58,7,11,42,6,9,0,1,2.1142857142857143,15,2,0,6,0,0,12,0,0,0,0,5,15,2,0,6,0,0,12,0,0,0,0,9,21,16,5,4,5,26,4,16,0,4,0,0.09523809523809523,2,2001-09-17 05:03:33,1000703013,6,8,1,15
59,12,6,75,6,9,0,5,2.7241379310344827,7,1,0,9,0,0,12,0,0,0,0,5,7,1,0,9,0,0,12,0,0,0,0,2,20,20,0,2,46,63,3,8,0,6,0,0.04,1,2001-09-17 05:08:33,1000703313,6,9,0,55
60,12,13,114,5,12,0,7,1.8141592920353982,18,2,0,85,0,7,1,0,0,0,0,5,18,2,0,85,0,7,1,0,0,0,0,10,85,84,1,11,1,60,0,22,0,4,0,0.0,0,2001-09-17 05:13:33,1000703613,5,7,0,20
61,11,10,42,2,7,0,2,1.4848484848484849,12,2,0,14,2,2,1,0,0,0,0,5,12,2,0,14,2,2,1,0,0,0,0,7,14,12,2,10,5,25,5,19,0,3,1,0.11904761904761904,2,2001-09-17 05:18:33,1000703913,2,7,0,33
62,5,3,48,4,10,0,4,1.0769230769230769,13,1,0,10,1,1,0,0,0,0,0,4,13,1,0,10,1,1,0,0,0,0,0,7,12,10,2,3,9,37,4,23,0,6,0,0.08333333333333333,1,2001-09-17 05:23:33,1000704213,4,7,0,22
63,12,9,149,5,11,0,2,1.7435897435897436,15,0,0,12,5,6,1,0,0,0,0,5,15,0,0,12,5,6,1,0,0,0,0,8,21,16,5,8,3,134,5,31,0,3,0,0.03355704697986577,1,2001-09-17 05:28:33,1000704513,5,8,7,142
64,5,15,330,6,9,0,0,0.5192307692307693,128,0,0,15,2,10,1,0,0,0,0,5,128,0,0,15,2,10,1,0,0,0,0,117,32,21,11,7,137,291,8,39,0,12,0,0.024242424242424242,2,2001-09-17 05:33:33,1000704813,6,8,135,154
65,10,18,78,4,11,0,1,1.5833333333333333,40,0,0,13,0,7,12,0,0,0,0,5,40,0,0,13,0,7,12,0,0,0,0,28,32,22,10,11,6,62,5,21,0,9,0,0.0641025641025641,3,2001-09-17 05:38:33,1000705113,4,8,0,21
66,20,24,79,4,9,0,1,2.414285714285714,15,3,0,26,2,12,12,0,0,0,0,5,15,3,0,26,2,12,12,0,0,0,0,14,51,51,0,4,9,46,8,32,0,7,0,0.10126582278481013,3,2001-09-17 05:43:33,1000705413,4,7,2,114
67,5,7,37,6,15,0,6,0.967741935483871,17,4,0,6,2,2,0,0,0,0,0,4,17,4,0,6,2,2,0,0,0,0,0,11,13,13,0,1,5,28,6,18,0,6,0,0.16216216216216217,2,2001-09-17 05:48:33,1000705713,6,7,0,25
68,9,14,71,5,9,0,10,1.1578947368421053,25,3,0,28,0,0,0,0,1,0,0,7,25,3,0,28,0,0,0,0,1,0,0,11,28,25,3,8,13,38,6,24,0,8,0,0.08450704225352113,3,2001-09-17 05:53:33,1000706013,5,7,0,18
69,24,11,88,4,10,0,11,1.8831168831168832,19,1,0,41,2,14,0,0,0,0,0,4,19,1,0,41,2,14,0,0,0,0,0,1,65,58,7,0,11,38,2,28,0,21,0,0.022727272727272728,1,2001-09-17 05:58:33,1000706313,4,7,0,15
70,47,30,181,5,11,0,22,2.5064935064935066,34,12,0,36,18,46,0,0,4,0,4,9,34,12,0,36,18,46,0,0,4,0,4,6,107,101,6,19,27,82,4,45,0,22,0,0.022099447513812154,2,2001-09-17 06:03:33,1000706613,5,7,0,43
71,16,48,117,8,10,0,5,2.313953488372093,16,13,0,22,2,29,4,0,0,0,0,5,16,13,0,22,2,29,4,0,0,0,0,10,41,41,0,30,29,89,6,30,1,19,0,0.05128205128205128,1,2001-09-17 06:08:33,1000706913,8,9,0,43
72,16,20,142,6,9,0,3,1.0909090909090908,73,2,0,20,14,12,0,0,0,0,0,4,73,2,0,20,14,12,0,0,0,0,0,25,87,43,44,6,21,92,6,45,0,11,0,0.04225352112676056,1,2001-09-17 06:13:33,1000707213,6,8,0,32
73,50,44,278,6,13,0,41,1.8028846153846154,93,15,0,47,4,29,1,0,19,0,0,7,93,15,0,47,4,29,1,0,19,0,0,28,129,105,24,10,48,141,9,64,0,28,2,0.03237410071942446,3,2001-09-17 06:18:33,1000707513,6,9,0,129
74,41,53,286,4,13,0,10,1.8112449799196788,115,5,0,41,5,74,5,0,4,0,0,7,115,5,0,41,5,74,5,0,4,0,0,56,121,89,32,62,23,170,11,71,0,29,0,0.038461538461538464,3,2001-09-17 06:23:33,1000707813,4,9,0,121
75,52,58,239,6,16,0,15,2.087912087912088,57,5,0,51,21,42,0,0,6,0,0,7,57,5,0,51,21,42,0,0,6,0,0,26,121,107,14,20,23,116,11,66,0,22,0,0.04602510460251046,2,2001-09-17 06:28:33,1000708113,6,10,20,54
76,57,33,182,6,16,0,13,1.6594202898550725,32,33,0,30,36,7,0,0,0,0,0,4,32,33,0,30,36,7,0,0,0,0,0,8,114,104,10,3,42,94,12,49,0,17,1,0.06593406593406594,3,2001-09-17 06:33:33,1000708413,6,7,0,34
77,46,69,182,6,16,0,3,1.9707602339181287,41,25,0,46,17,41,1,0,0,0,0,5,41,25,0,46,17,41,1,0,0,0,0,16,114,100,14,38,4,118,5,48,0,24,0,0.027472527472527472,2,2001-09-17 06:38:33,1000708713,5,8,14,76
78,36,53,220,5,12,0,22,1.618811881188119,86,8,0,54,12,35,7,0,0,0,0,5,86,8,0,54,12,35,7,0,0,0,0,22,118,83,35,40,14,108,3,47,0,39,0,0.013636363636363636,2,2001-09-17 06:43:33,1000709013,5,11,0,63
79,14,9,69,5,12,0,1,0.9841269841269841,34,3,0,20,5,1,0,0,0,0,0,4,34,3,0,20,5,1,0,0,0,0,0,21,34,23,11,7,6,48,2,25,0,9,1,0.028985507246376812,2,2001-09-17 06:48:33,1000709313,5,10,0,37
80,22,45,132,5,12,0,24,1.9743589743589745,40,3,0,48,2,12,2,2,8,0,0,7,40,3,0,48,2,12,2,2,8,0,0,9,63,57,6,21,12,75,13,67,0,15,0,0.09848484848484848,8,2001-09-17 06:53:33,1000709613,5,12,3,26
81,49,55,153,5,10,0,3,3.2265625,18,1,0,45,2,28,1,32,1,0,0,7,18,1,0,45,2,28,1,32,1,0,0,6,96,88,8,23,13,105,5,52,0,12,1,0.032679738562091505,2,2001-09-17 06:58:33,1000709913,5,8,0,23
82,25,44,121,5,10,0,8,2.038095238095238,26,6,0,44,5,21,0,0,3,0,0,7,26,6,0,44,5,21,0,0,3,0,0,16,61,59,2,20,8,68,5,55,0,14,0,0.04132231404958678,1,2001-09-17 07:03:33,1000710213,5,10,3,24
83,40,43,106,6,23,0,2,3.65625,7,2,0,45,12,1,5,0,22,0,0,21,7,2,0,45,12,1,5,0,22,0,0,1,87,83,4,6,9,46,11,44,0,14,0,0.10377358490566038,2,2001-09-17 07:08:33,1000710513,6,9,3,14
84,10,21,140,3,15,0,4,1.4508196721311475,52,3,0,55,4,0,2,0,6,0,0,7,52,3,0,55,4,0,2,0,6,0,0,30,68,57,11,20,16,93,5,36,0,15,0,0.03571428571428571,2,2001-09-17 07:13:33,1000710813,3,10,0,45
85,14,13,93,4,13,0,10,1.8045977011494252,21,3,2,55,3,0,3,0,0,0,0,10,21,3,2,55,3,0,3,0,0,0,0,3,67,61,6,7,6,68,4,27,0,7,0,0.043010752688172046,2,2001-09-17 07:18:33,1000711113,4,12,0,14
86,24,12,95,4,12,0,0,1.58,13,1,0,33,1,1,1,0,0,0,0,5,13,1,0,33,1,1,1,0,0,0,0,3,45,36,9,2,44,72,13,22,0,7,0,0.1368421052631579,2,2001-09-17 07:23:33,1000711413,4,8,0,16
87,31,37,141,7,11,0,1,2.6328125,44,5,0,41,2,1,2,1,32,0,0,7,44,5,0,41,2,1,2,1,32,0,0,9,112,78,34,6,13,70,9,43,0,22,0,0.06382978723404255,3,2001-09-17 07:28:33,1000711713,7,8,0,5
88,28,21,132,5,12,0,17,1.0661157024793388,66,0,0,47,0,5,3,0,0,0,0,5,66,0,0,47,0,5,3,0,0,0,0,9,93,54,39,2,11,55,7,36,0,24,0,0.05303030303030303,2,2001-09-17 07:33:33,1000712013,5,8,0,13
89,13,41,97,5,14,0,2,1.9870129870129871,17,5,0,42,3,4,1,1,4,0,0,7,17,5,0,42,3,4,1,1,4,0,0,3,57,45,12,15,11,66,7,35,0,15,0,0.07216494845360824,2,2001-09-17 07:38:33,1000712313,5,10,0,28
90,19,7,62,6,9,0,3,1.7297297297297298,8,1,0,24,2,1,1,0,0,0,0,5,8,1,0,24,2,1,1,0,0,0,0,2,13,11,2,19,21,50,11,28,0,5,0,0.1774193548387097,2,2001-09-17 07:43:33,1000712613,6,8,0,27
91,26,28,82,6,9,0,3,2.1594202898550723,9,4,0,35,14,5,0,1,1,0,0,7,9,4,0,35,14,5,0,1,1,0,0,6,42,42,0,18,5,48,4,26,0,15,0,0.04878048780487805,1,2001-09-17 07:48:33,1000712913,6,8,0,28
92,17,37,106,6,11,0,5,1.811764705882353,24,12,0,30,12,1,0,0,6,0,0,7,24,12,0,30,12,1,0,0,6,0,0,8,53,42,11,19,19,68,3,41,0,14,0,0.02830188679245283,1,2001-09-17 07:53:33,1000713213,6,9,1,22
93,38,35,164,9,14,0,22,1.6752136752136753,36,6,0,62,1,6,2,1,1,2,0,8,36,6,0,62,1,6,2,1,1,2,0,9,72,68,4,14,45,79,28,85,0,24,0,0.17073170731707318,2,2001-09-17 07:58:33,1000713513,5,10,1,53
94,26,39,162,5,12,0,13,1.575,47,13,0,43,5,1,3,5,0,1,2,9,47,13,0,43,5,1,3,5,0,1,2,32,46,45,1,29,19,104,16,61,0,10,0,0.09876543209876543,3,2001-09-17 08:03:33,1000713813,5,9,0,51
95,22,29,84,6,15,0,3,2.039473684210526,15,5,0,44,4,1,3,3,0,0,0,13,15,5,0,44,4,1,3,3,0,0,0,12,54,54,0,7,8,55,4,37,0,7,0,0.047619047619047616,2,2001-09-17 08:08:33,1000714113,6,9,0,61
96,14,16,104,9,10,0,4,1.6545454545454545,11,3,0,35,6,0,0,0,0,0,0,3,11,3,0,35,6,0,0,0,0,0,0,7,38,38,0,6,17,79,9,39,0,8,0,0.08653846153846154,2,2001-09-17 08:13:33,1000714413,5,9,14,69
97,21,10,99,13,13,0,4,1.5443037974683544,30,3,0,37,3,0,0,6,0,0,0,6,30,3,0,37,3,0,0,6,0,0,0,14,56,47,9,5,20,60,9,47,0,10,0,0.09090909090909091,2,2001-09-17 08:18:33,1000714713,9,9,21,37
98,27,30,90,3,11,0,2,2.0987654320987654,18,1,0,51,3,1,0,3,0,0,4,9,18,1,0,51,3,1,0,3,0,0,4,14,55,54,1,10,8,46,1,30,0,17,2,0.011111111111111112,1,2001-09-17 08:23:33,1000715013,3,8,0,29
99,14,45,154,7,12,0,1,2.094017094017094,37,2,0,51,3,14,0,0,7,0,3,9,37,2,0,51,3,14,0,0,7,0,3,34,65,63,2,17,35,106,16,59,4,3,2,0.1038961038961039,2,2001-09-17 08:28:33,1000715313,7,10,0,16
