,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,32,41,114,5,12,0,4,2.377551020408163,10,8,0,53,13,6,0,4,1,2,1,9,10,8,0,53,13,6,0,4,1,2,1,3,73,70,3,18,16,66,7,47,0,13,2,0.06140350877192982,3,2001-07-20 08:31:27,995617887,5,10,0,14
102,16,22,68,10,13,0,13,2.0,19,5,1,33,0,1,0,3,0,2,0,11,19,5,1,33,0,1,0,3,0,2,0,3,38,35,3,11,2,37,0,40,0,10,0,0.0,0,2001-07-20 08:36:27,995618187,10,10,1,13
103,14,13,83,7,11,0,4,2.066666666666667,18,0,0,28,3,3,2,5,1,0,0,7,18,0,0,28,3,3,2,5,1,0,0,5,42,34,8,9,15,50,1,38,0,15,0,0.012048192771084338,1,2001-07-20 08:41:27,995618487,5,8,1,33
104,8,10,57,5,10,0,12,0.8235294117647058,33,6,0,9,0,0,0,3,0,0,0,6,33,6,0,9,0,0,0,3,0,0,0,7,27,13,14,5,4,31,2,23,0,10,0,0.03508771929824561,1,2001-07-20 08:46:27,995618787,5,9,0,36
105,15,18,105,9,17,0,3,1.3225806451612903,40,3,0,43,1,2,2,1,1,0,0,7,40,3,0,43,1,2,2,1,1,0,0,20,56,39,17,14,8,62,2,43,0,12,0,0.01904761904761905,1,2001-07-20 08:51:27,995619087,9,11,0,24
106,50,47,191,4,10,0,6,2.409090909090909,25,10,0,76,4,0,38,0,1,0,0,7,25,10,0,76,4,0,38,0,1,0,0,13,102,96,6,33,35,90,9,66,0,9,0,0.04712041884816754,2,2001-07-20 08:56:27,995619387,4,10,0,42
107,5,17,46,4,11,0,10,1.794871794871795,13,3,0,13,5,2,1,1,1,0,0,7,13,3,0,13,5,2,1,1,1,0,0,1,19,17,2,9,7,24,4,31,0,5,0,0.08695652173913043,1,2001-07-20 09:01:27,995619687,4,8,0,4
108,112,75,939,8,10,0,272,1.054989816700611,286,13,0,159,10,0,1,10,4,8,0,8,286,13,0,159,10,0,1,10,4,8,0,2,207,198,9,10,447,559,31,123,0,37,0,0.03301384451544196,2,2001-07-20 09:06:27,995619987,6,8,0,469
109,32,19,79,5,11,0,4,2.078125,7,14,0,28,8,1,1,5,0,0,0,6,7,14,0,28,8,1,1,5,0,0,0,2,52,51,1,6,13,43,6,42,0,8,0,0.0759493670886076,3,2001-07-20 09:11:27,995620287,4,9,1,21
110,15,25,123,9,12,0,10,1.6804123711340206,37,0,0,37,11,7,4,0,0,1,0,8,37,0,0,37,11,7,4,0,0,1,0,10,60,46,14,17,26,84,11,55,0,9,0,0.08943089430894309,2,2001-07-20 09:16:27,995620587,9,10,0,30
111,63,32,261,10,14,0,71,1.579591836734694,100,11,0,90,23,5,1,8,2,5,0,8,100,11,0,90,23,5,1,8,2,5,0,4,158,136,22,12,11,181,7,87,0,11,0,0.02681992337164751,2,2001-07-20 09:21:27,995620887,6,9,0,70
112,24,13,172,3,14,0,55,2.2641509433962264,77,6,1,32,2,0,0,24,6,11,0,10,77,6,1,32,2,0,0,24,6,11,0,9,88,77,11,7,11,83,5,59,0,14,1,0.029069767441860465,2,2001-07-20 09:26:27,995621187,3,9,0,31
113,8,10,62,6,13,0,1,1.2692307692307692,26,2,0,19,2,0,0,1,2,0,0,7,26,2,0,19,2,0,0,1,2,0,0,19,26,20,6,6,9,46,5,32,0,6,1,0.08064516129032258,2,2001-07-20 09:31:27,995621487,5,8,0,6
114,21,34,223,6,14,0,14,2.5595854922279795,20,5,0,64,79,8,14,0,2,1,0,8,20,5,0,64,79,8,14,0,2,1,0,3,170,167,3,6,25,116,6,63,0,10,1,0.026905829596412557,2,2001-07-20 09:36:27,995621787,5,8,0,29
115,21,17,88,6,12,0,21,2.2531645569620253,33,4,0,14,3,6,12,0,3,4,0,8,33,4,0,14,3,6,12,0,3,4,0,3,50,41,9,5,8,51,6,50,0,8,0,0.06818181818181818,2,2001-07-20 09:41:27,995622087,5,12,4,18
116,38,50,132,11,16,0,5,3.5130434782608697,18,7,2,33,3,5,7,33,7,0,0,10,18,7,2,33,3,5,7,33,7,0,0,4,89,82,7,17,12,70,9,76,0,10,0,0.06818181818181818,2,2001-07-20 09:46:27,995622387,8,11,0,21
117,28,18,112,6,12,0,11,1.6597938144329898,34,5,0,37,10,8,0,2,0,1,0,8,34,5,0,37,10,8,0,2,0,1,0,19,64,60,4,3,7,59,5,61,0,9,0,0.044642857142857144,1,2001-07-20 09:51:27,995622687,6,10,0,17
118,34,22,129,4,13,0,5,2.2857142857142856,15,13,0,44,19,1,3,7,3,0,0,7,15,13,0,44,19,1,3,7,3,0,0,10,60,60,0,30,23,74,8,60,0,9,0,0.06201550387596899,2,2001-07-20 09:56:27,995622987,4,10,0,40
119,6,26,71,4,12,0,4,2.1746031746031744,23,4,0,10,12,5,0,7,1,1,0,8,23,4,0,10,12,5,0,7,1,1,0,13,41,35,6,5,8,49,2,37,0,7,0,0.028169014084507043,1,2001-07-20 10:01:27,995623287,4,9,1,9
120,14,64,154,4,13,0,1,3.7551020408163267,26,0,3,57,0,1,2,29,12,17,0,10,26,0,3,57,0,1,2,29,12,17,0,8,127,110,17,11,4,97,4,73,0,13,1,0.025974025974025976,3,2001-07-20 10:06:27,995623587,4,9,2,19
121,26,27,96,7,12,0,5,1.9176470588235295,18,6,0,51,1,3,2,2,0,0,2,9,18,6,0,51,1,3,2,2,0,0,2,9,66,63,3,5,5,61,4,49,0,11,0,0.041666666666666664,2,2001-07-20 10:11:27,995623887,7,9,6,25
122,13,8,40,4,11,0,1,1.6470588235294117,9,0,0,23,0,1,0,1,0,0,0,6,9,0,0,23,0,1,0,1,0,0,0,6,22,20,2,5,6,25,3,19,0,12,0,0.075,1,2001-07-20 10:16:27,995624187,4,8,0,10
123,57,26,157,6,16,0,51,1.6333333333333333,60,0,0,74,4,2,0,3,2,4,0,13,60,0,0,74,4,2,0,3,2,4,0,7,88,86,2,4,5,84,4,62,0,18,1,0.025477707006369428,2,2001-07-20 10:21:27,995624487,5,11,2,11
124,35,19,110,15,15,0,12,3.82,16,7,0,21,5,6,2,27,6,10,0,8,16,7,0,21,5,6,2,27,6,10,0,3,83,82,1,2,6,81,4,52,0,18,2,0.03636363636363636,2,2001-07-20 10:26:27,995624787,7,11,0,21
125,23,27,87,5,12,0,20,1.5294117647058822,25,11,0,41,1,2,4,1,0,0,0,6,25,11,0,41,1,2,4,1,0,0,0,4,41,40,1,20,2,55,1,43,0,9,0,0.011494252873563218,1,2001-07-20 10:31:27,995625087,5,8,0,38
126,28,61,175,4,11,0,4,3.304054054054054,30,4,0,43,20,1,0,28,9,13,0,8,30,4,0,43,20,1,0,28,9,13,0,24,112,111,1,8,26,114,12,54,0,16,3,0.06857142857142857,3,2001-07-20 10:36:27,995625387,4,8,0,9
127,30,29,95,4,10,0,3,1.6588235294117648,21,3,0,53,2,5,0,1,0,0,0,6,21,3,0,53,2,5,0,1,0,0,0,3,75,60,15,4,10,50,0,28,0,6,10,0.0,0,2001-07-20 10:41:27,995625687,4,8,1,5
128,15,17,94,6,11,0,2,2.0470588235294116,24,4,0,36,0,8,12,1,0,0,0,6,24,4,0,36,0,8,12,1,0,0,0,9,66,53,13,8,3,47,4,26,0,5,0,0.0425531914893617,2,2001-07-20 10:46:27,995625987,5,8,0,21
129,5,17,57,7,13,0,9,2.880952380952381,12,2,1,13,4,5,0,1,0,0,1,13,12,2,1,13,4,5,0,1,0,0,1,2,27,26,1,4,15,41,12,40,0,4,0,0.21052631578947367,2,2001-07-20 10:51:27,995626287,7,9,0,18
130,314,27,475,6,17,0,10,2.2400881057268722,94,10,0,56,283,9,2,0,0,0,0,5,94,10,0,56,283,9,2,0,0,0,0,63,367,349,18,14,5,412,4,183,0,26,3,0.008421052631578947,2,2001-07-20 10:56:27,995626587,5,11,0,10
131,10,16,80,8,12,0,7,1.4838709677419355,22,4,0,28,5,1,0,1,1,0,0,7,22,4,0,28,5,1,0,1,1,0,0,8,40,33,7,7,15,49,5,40,0,5,2,0.0625,2,2001-07-20 11:01:27,995626887,7,9,0,16
132,9,11,57,4,9,0,14,1.3333333333333333,19,3,0,16,6,0,0,0,1,0,0,7,19,3,0,16,6,0,0,0,1,0,0,2,25,22,3,4,10,36,8,34,0,5,0,0.14035087719298245,3,2001-07-20 11:06:27,995627187,4,9,0,19
133,7,10,51,4,8,0,8,0.8095238095238095,23,6,0,11,2,0,0,0,0,0,0,3,23,6,0,11,2,0,0,0,0,0,0,11,12,11,1,11,2,39,4,22,0,5,0,0.0784313725490196,2,2001-07-20 11:11:27,995627487,4,7,8,25
134,12,23,81,6,17,0,18,1.8266666666666667,34,6,0,20,4,0,2,2,6,0,0,15,34,6,0,20,4,0,2,2,6,0,0,3,43,31,12,11,5,36,4,44,0,18,1,0.04938271604938271,1,2001-07-20 11:16:27,995627787,6,8,0,10
135,20,25,112,4,11,0,10,1.4719101123595506,28,0,0,56,3,1,0,1,0,0,0,6,28,0,0,56,3,1,0,1,0,0,0,17,59,58,1,3,16,68,11,48,0,9,0,0.09821428571428571,1,2001-07-20 11:21:27,995628087,4,8,0,31
136,16,13,55,4,9,0,1,2.1041666666666665,8,0,0,30,2,5,3,0,0,0,0,5,8,0,0,30,2,5,3,0,0,0,0,7,36,36,0,4,7,39,5,23,0,4,0,0.09090909090909091,1,2001-07-20 11:26:27,995628387,4,8,0,22
137,49,16,278,5,14,0,3,3.5913978494623655,22,2,0,27,2,0,3,4,32,0,1,9,22,2,0,27,2,0,3,4,32,0,1,7,57,45,12,26,182,217,29,73,0,8,0,0.10431654676258993,2,2001-07-20 11:31:27,995628687,5,10,0,117
138,77,66,255,6,13,0,7,2.243027888446215,98,3,0,47,58,3,5,4,33,0,0,7,98,3,0,47,58,3,5,4,33,0,0,90,143,142,1,11,3,221,10,64,0,11,0,0.0392156862745098,1,2001-07-20 11:36:27,995628987,5,8,0,5
139,9,9,54,4,8,0,6,1.4102564102564104,16,0,0,18,2,2,1,0,0,0,0,5,16,0,0,18,2,2,1,0,0,0,0,7,23,20,3,3,12,37,2,26,0,8,0,0.037037037037037035,1,2001-07-20 11:41:27,995629287,4,7,9,28
140,11,12,91,5,12,0,7,1.2142857142857142,34,4,0,41,4,1,0,0,0,0,0,4,34,4,0,41,4,1,0,0,0,0,0,17,52,42,10,8,7,41,4,46,0,11,0,0.04395604395604396,2,2001-07-20 11:46:27,995629587,5,7,0,12
141,17,18,96,5,12,0,11,1.164835164835165,45,3,0,29,12,1,1,0,0,0,0,5,45,3,0,29,12,1,1,0,0,0,0,26,51,43,8,3,5,51,2,40,0,11,0,0.020833333333333332,1,2001-07-20 11:51:27,995629887,5,7,10,36
142,11,14,38,5,10,0,1,2.4444444444444446,4,3,0,15,11,0,0,1,0,2,0,8,4,3,0,15,11,0,0,1,0,2,0,2,31,30,1,2,2,26,1,15,0,6,0,0.02631578947368421,1,2001-07-20 11:56:27,995630187,5,8,0,3
143,14,6,63,5,12,0,10,1.4406779661016949,22,5,0,22,7,0,3,0,0,0,0,5,22,5,0,22,7,0,3,0,0,0,0,4,44,36,8,1,4,30,6,33,0,15,0,0.09523809523809523,2,2001-07-20 12:01:27,995630487,5,8,1,11
144,14,25,92,7,12,0,1,2.0933333333333333,18,0,0,34,7,14,0,2,0,0,0,6,18,0,0,34,7,14,0,2,0,0,0,4,64,52,12,6,17,49,7,36,0,8,0,0.07608695652173914,1,2001-07-20 12:06:27,995630787,7,10,1,17
145,10,16,95,8,11,0,10,1.6024096385542168,27,5,0,41,0,7,0,3,0,0,0,6,27,5,0,41,0,7,0,3,0,0,0,5,61,49,12,7,10,58,13,46,0,5,0,0.1368421052631579,2,2001-07-20 12:11:27,995631087,8,9,0,16
146,52,51,211,7,11,0,19,1.6089385474860336,65,11,0,52,40,4,6,0,1,0,0,7,65,11,0,52,40,4,6,0,1,0,0,19,132,105,27,9,32,93,21,75,0,4,0,0.0995260663507109,2,2001-07-20 12:16:27,995631387,7,11,1,26
147,46,70,183,3,14,0,11,2.3684210526315788,22,2,4,97,11,4,4,5,1,0,2,10,22,2,4,97,11,4,4,5,1,0,2,6,130,125,5,5,31,99,10,52,0,13,0,0.0546448087431694,1,2001-07-20 12:21:27,995631687,3,8,0,24
148,138,38,303,5,14,0,24,2.5225563909774436,47,33,4,46,83,33,7,7,2,2,2,10,47,33,4,46,83,33,7,7,2,2,2,8,215,201,14,19,33,197,15,124,0,13,0,0.04950495049504951,1,2001-07-20 12:26:27,995631987,5,8,0,22
149,46,204,485,7,14,0,15,2.457055214723926,58,22,4,42,177,12,0,5,3,2,1,10,58,22,4,42,177,12,0,5,3,2,1,24,275,256,19,12,159,246,29,137,0,16,1,0.05979381443298969,3,2001-07-20 12:31:27,995632287,5,9,2,37
150,36,106,211,9,11,0,1,2.5294117647058822,29,26,0,31,74,28,8,4,2,2,0,8,29,26,0,31,74,28,8,4,2,2,0,19,179,170,9,5,7,173,6,73,0,9,0,0.02843601895734597,2,2001-07-20 12:36:27,995632587,9,9,1,25
151,43,25,120,6,12,0,13,2.1121495327102804,27,15,0,35,12,8,0,0,7,3,0,8,27,15,0,35,12,8,0,0,7,3,0,14,67,67,0,13,13,71,18,65,0,7,0,0.15,2,2001-07-20 12:41:27,995632887,6,9,0,33
152,32,44,136,8,11,0,17,1.9666666666666666,27,21,2,47,5,13,0,3,1,0,1,10,27,21,2,47,5,13,0,3,1,0,1,7,87,84,3,9,16,79,21,70,0,7,0,0.15441176470588236,2,2001-07-20 12:46:27,995633187,8,9,0,18
153,105,30,194,10,14,0,4,3.171122994652406,19,4,4,25,86,30,5,6,6,0,2,10,19,4,4,25,86,30,5,6,6,0,2,8,162,155,7,13,5,150,9,84,0,13,0,0.04639175257731959,2,2001-07-20 12:51:27,995633487,7,9,1,34
154,18,98,188,13,13,0,9,2.9611111111111112,22,3,2,21,81,40,6,2,2,0,1,10,22,3,2,21,81,40,6,2,2,0,1,6,154,147,7,11,8,156,6,85,0,1,2,0.031914893617021274,1,2001-07-20 12:56:27,995633787,11,11,0,6
155,9,18,77,13,13,0,6,1.6885245901639345,17,0,0,37,3,1,2,1,0,0,0,6,17,0,0,37,3,1,2,1,0,0,0,4,45,38,7,6,16,39,7,41,0,9,0,0.09090909090909091,1,2001-07-20 13:01:27,995634087,7,9,0,14
156,174,600,21646,7,18,0,58,4.736486486486487,77,1,125,30,17,462,102,53,13,3,2,13,77,1,125,30,17,462,102,53,13,3,2,3,75,59,16,752,20746,21544,729,5056,7,408,8,0.03367361079033673,6,2001-07-20 13:06:27,995634387,7,14,0,18
157,178,173,10278,10,18,0,25,3.478902953586498,29,57,4,52,110,131,23,20,32,11,4,11,29,57,4,52,110,131,23,20,32,11,4,0,276,272,4,173,9804,10147,0,2879,1,228,6,0.0,0,2001-07-20 13:11:27,995634687,10,11,0,62
158,142,135,400,5,13,0,4,1.3058510638297873,39,227,0,88,10,7,2,2,0,1,0,8,39,227,0,88,10,7,2,2,0,1,0,11,334,324,10,27,24,211,0,112,0,21,58,0.0,0,2001-07-20 13:16:27,995634987,5,12,0,82
159,60,142,292,7,14,0,0,2.4408602150537635,20,32,0,95,88,32,6,5,1,0,0,7,20,32,0,95,88,32,6,5,1,0,0,8,223,212,11,48,13,225,0,108,0,12,11,0.0,0,2001-07-20 13:21:27,995635287,7,9,0,60
160,25,486,629,4,11,0,4,1.9247863247863248,11,65,0,490,3,9,6,1,0,0,0,6,11,65,0,490,3,9,6,1,0,0,0,4,122,119,3,455,44,576,0,84,0,33,4,0.0,0,2001-07-20 13:26:27,995635587,4,9,0,32
161,88,37,193,13,14,0,35,4.396739130434782,52,1,0,9,15,15,11,11,25,37,1,12,52,1,0,9,15,15,11,11,25,37,1,10,63,56,7,76,9,141,0,74,0,6,5,0.0,0,2001-07-20 13:31:27,995635887,6,9,0,14913
162,44,27,506,9,15,0,25,0.8016877637130801,391,14,0,17,11,4,23,0,0,0,0,12,391,14,0,17,11,4,23,0,0,0,0,328,68,59,9,53,32,442,0,172,0,18,1,0.0,0,2001-07-20 13:36:27,995636187,6,11,0,1459
163,120,209,21988,13,18,0,21,0.09202733485193622,21555,30,1,82,16,15,85,2,72,82,3,12,21555,30,1,82,16,15,85,2,72,82,3,20334,198,195,3,1397,37,21822,3,5372,5,452,9,0.00013643805712206658,1,2001-07-20 13:41:27,995636487,8,11,12,5896
164,260,22,370,6,16,0,16,4.638968481375358,35,33,1,45,4,14,95,2,33,83,4,10,35,33,1,45,4,14,95,2,33,83,4,17,288,287,1,28,21,309,7,104,0,21,5,0.01891891891891892,1,2001-07-20 13:46:27,995636787,6,11,0,29646
165,54,37,201,5,12,0,2,3.0806451612903225,24,10,0,39,10,1,0,31,2,3,4,9,24,10,0,39,10,1,0,31,2,3,4,7,62,48,14,53,68,145,15,68,0,18,0,0.07462686567164178,2,2001-07-20 13:51:27,995637087,5,12,4,126
166,23,26,113,5,16,0,17,2.0673076923076925,33,12,2,35,5,2,5,7,1,2,0,10,33,12,2,35,5,2,5,7,1,2,0,12,55,51,4,20,9,64,3,48,0,15,1,0.02654867256637168,2,2001-07-20 13:56:27,995637387,5,10,0,25
167,47,77,254,6,10,0,22,1.9672897196261683,46,9,0,109,37,2,5,1,1,3,0,13,46,9,0,109,37,2,5,1,1,3,0,0,166,142,24,26,38,121,14,88,0,23,9,0.05511811023622047,2,2001-07-20 14:01:27,995637687,6,8,0,311
168,40,30,172,13,14,0,24,1.8195488721804511,54,3,0,23,41,5,3,1,1,0,0,11,54,3,0,23,41,5,3,1,1,0,0,13,90,74,16,6,38,96,17,86,0,13,0,0.09883720930232558,3,2001-07-20 14:06:27,995637987,9,11,0,555
169,43,31,121,7,15,0,8,2.2767857142857144,35,2,0,24,34,11,0,0,0,1,2,11,35,2,0,24,34,11,0,0,0,1,2,3,78,54,24,23,6,64,0,56,0,14,0,0.0,0,2001-07-20 14:11:27,995638287,7,12,0,934
170,13,41,112,3,9,0,20,2.5757575757575757,34,3,0,21,9,3,11,10,8,0,0,7,34,3,0,21,9,3,11,10,8,0,0,2,71,59,12,6,7,67,4,68,0,5,1,0.03571428571428571,2,2001-07-20 14:16:27,995638587,3,9,1,7
171,44,13,124,9,10,0,6,2.5289256198347108,36,3,0,24,24,11,7,12,0,4,0,8,36,3,0,24,24,11,7,12,0,4,0,5,107,82,25,3,3,74,2,60,0,9,2,0.016129032258064516,1,2001-07-20 14:21:27,995638887,7,9,1,7
172,26,33,102,7,10,0,1,2.4444444444444446,18,6,0,44,12,5,1,8,1,4,0,8,18,6,0,44,12,5,1,8,1,4,0,4,91,79,12,3,3,60,3,53,0,8,2,0.029411764705882353,2,2001-07-20 14:26:27,995639187,5,9,0,28
173,9,25,75,4,10,0,6,2.078125,21,3,0,23,6,0,0,11,0,0,0,6,21,3,0,23,6,0,0,11,0,0,0,8,28,23,5,22,11,43,4,34,0,9,1,0.05333333333333334,1,2001-07-20 14:31:27,995639487,4,7,0,16
174,14,21,75,5,7,0,18,1.0945945945945945,35,1,0,34,4,0,0,0,0,0,0,3,35,1,0,34,4,0,0,0,0,0,0,7,41,31,10,8,1,35,1,19,0,16,3,0.013333333333333334,1,2001-07-20 14:36:27,995639787,5,7,0,6
175,43,33,172,11,14,0,26,1.7763157894736843,56,17,0,29,43,0,0,1,0,0,4,12,56,17,0,29,43,0,0,1,0,0,4,6,111,88,23,9,20,69,3,71,0,10,0,0.01744186046511628,1,2001-07-20 14:41:27,995640087,8,9,0,19
176,27,35,121,9,16,0,27,1.9298245614035088,38,8,0,50,4,2,0,1,6,4,0,12,38,8,0,50,4,2,0,1,6,4,0,5,58,52,6,24,7,64,3,43,0,15,2,0.024793388429752067,1,2001-07-20 14:46:27,995640387,9,9,0,41
177,8,12,70,7,17,0,13,1.2835820895522387,36,5,0,18,1,2,0,3,0,2,0,8,36,5,0,18,1,2,0,3,0,2,0,2,41,20,21,11,3,38,0,34,0,12,1,0.0,0,2001-07-20 14:51:27,995640687,6,10,0,16
178,22,16,62,6,10,0,1,1.7966101694915255,20,0,0,18,18,0,2,1,0,0,0,6,20,0,0,18,18,0,2,1,0,0,0,11,37,33,4,10,2,39,2,30,0,11,1,0.03225806451612903,1,2001-07-20 14:56:27,995640987,6,9,0,20
179,16,15,55,6,10,0,2,2.150943396226415,17,0,0,22,5,2,3,0,2,0,2,9,17,0,0,22,5,2,3,0,2,0,2,4,36,27,9,11,2,38,2,32,0,4,1,0.03636363636363636,1,2001-07-20 15:01:27,995641287,6,8,0,10
180,12,41,117,7,11,0,2,2.8055555555555554,13,2,0,23,6,15,10,1,0,1,0,12,13,2,0,23,6,15,10,1,0,1,0,8,52,49,3,10,19,98,10,55,0,11,2,0.08547008547008547,2,2001-07-20 15:06:27,995641587,7,9,0,47
181,12,17,70,4,13,0,0,1.6730769230769231,18,1,0,23,6,1,0,3,0,0,0,6,18,1,0,23,6,1,0,3,0,0,0,15,34,33,1,3,18,47,2,32,0,6,3,0.02857142857142857,1,2001-07-20 15:11:27,995641887,4,8,0,28
182,21,8,121,7,13,0,14,1.3934426229508197,29,3,0,19,5,2,0,0,3,0,0,7,29,3,0,19,5,2,0,0,3,0,0,4,34,24,10,9,60,98,14,42,0,5,1,0.11570247933884298,2,2001-07-20 15:16:27,995642187,7,9,0,17
183,278,105,708,6,19,0,9,2.367112810707457,88,24,1,221,138,31,4,3,1,0,0,17,88,24,1,221,138,31,4,3,1,0,0,15,488,424,64,11,181,395,29,183,0,21,1,0.04096045197740113,2,2001-07-20 15:21:27,995642487,6,8,4,99
184,14,90,150,5,13,0,17,2.579310344827586,34,0,0,27,70,4,1,3,0,1,1,16,34,0,0,27,70,4,1,3,0,1,1,1,53,38,15,74,4,115,0,59,0,12,3,0.0,0,2001-07-20 15:26:27,995642787,5,9,0,11
185,17,11,60,5,10,0,8,1.6428571428571428,23,0,0,26,2,0,1,1,1,2,0,8,23,0,0,26,2,0,1,1,1,2,0,10,38,33,5,0,2,33,2,21,0,17,0,0.03333333333333333,1,2001-07-20 15:31:27,995643087,5,9,2,20
186,10,36,116,3,13,0,7,1.8289473684210527,26,0,0,18,29,1,0,2,0,0,0,6,26,0,0,18,29,1,0,2,0,0,0,8,54,44,10,7,27,64,9,39,0,10,0,0.07758620689655173,2,2001-07-20 15:36:27,995643387,3,9,0,16
187,27,12,113,9,16,0,13,1.6727272727272726,49,7,0,26,11,8,0,8,0,0,0,12,49,7,0,26,11,8,0,8,0,0,0,18,62,44,18,17,2,66,2,53,0,11,1,0.017699115044247787,1,2001-07-20 15:41:27,995643687,7,10,1,29
188,19,109,204,6,11,0,20,2.6616161616161618,30,1,0,42,81,30,5,9,0,0,0,6,30,1,0,42,81,30,5,9,0,0,0,6,161,157,4,11,6,168,5,69,0,13,2,0.024509803921568627,2,2001-07-20 15:46:27,995643987,6,8,0,7
189,32,30,101,5,8,0,8,1.043956043956044,22,45,0,22,2,0,0,0,0,0,0,3,22,45,0,22,2,0,0,0,0,0,0,7,32,25,7,44,10,59,5,31,0,9,1,0.04950495049504951,1,2001-07-20 15:51:27,995644287,5,7,0,44
190,11,26,65,5,9,0,3,2.180327868852459,5,3,0,45,1,4,0,0,3,0,0,7,5,3,0,45,1,4,0,0,3,0,0,0,41,39,2,17,4,43,5,27,0,9,1,0.07692307692307693,1,2001-07-20 15:56:27,995644587,5,9,0,31
191,9,10,47,11,11,0,9,1.3409090909090908,17,1,0,23,2,0,0,1,0,0,0,6,17,1,0,23,2,0,0,1,0,0,0,4,25,21,4,6,3,25,2,22,0,13,1,0.0425531914893617,1,2001-07-20 16:01:27,995644887,8,9,6,18
192,42,40,127,3,13,0,8,2.1404958677685952,38,31,0,19,3,2,2,20,5,1,0,8,38,31,0,19,3,2,2,20,5,1,0,23,71,67,4,19,6,78,2,50,0,8,0,0.015748031496062992,1,2001-07-20 16:06:27,995645187,3,10,6,38
193,12,10,37,13,13,0,0,1.8235294117647058,11,3,0,12,3,0,4,1,0,0,0,6,11,3,0,12,3,0,4,1,0,0,0,0,32,21,11,2,3,20,1,20,0,4,0,0.02702702702702703,1,2001-07-20 16:11:27,995645487,9,9,0,7
194,21,11,60,8,10,0,8,1.849056603773585,15,2,0,23,5,5,3,0,0,0,0,5,15,2,0,23,5,5,3,0,0,0,0,6,37,37,0,2,6,35,2,32,0,6,0,0.03333333333333333,1,2001-07-20 16:16:27,995645787,8,8,0,8
195,16,28,115,8,10,0,20,1.8020833333333333,37,2,0,24,21,5,2,5,0,0,0,6,37,2,0,24,21,5,2,5,0,0,0,11,51,45,6,14,5,62,3,46,0,4,0,0.02608695652173913,1,2001-07-20 16:21:27,995646087,8,9,0,37
196,18,21,200,7,9,0,1,2.0473684210526315,32,0,0,121,17,6,12,2,0,0,0,6,32,0,0,121,17,6,12,2,0,0,0,5,175,150,25,9,9,100,0,54,0,2,0,0.0,0,2001-07-20 16:26:27,995646387,7,7,2,16
197,5,1,63,5,10,0,19,0.8253968253968254,43,0,0,8,12,0,0,0,0,0,0,3,43,0,0,8,12,0,0,0,0,0,0,18,23,18,5,3,0,39,0,23,0,3,1,0.0,0,2001-07-20 16:31:27,995646687,5,8,0,7
198,13,20,58,3,13,0,2,1.7358490566037736,16,0,0,30,4,2,0,0,0,0,0,12,16,0,0,30,4,2,0,0,0,0,0,0,41,31,10,10,5,32,1,27,0,1,2,0.017241379310344827,1,2001-07-20 16:36:27,995646987,3,8,0,7
199,11,8,54,5,10,0,13,1.446808510638298,19,0,0,19,8,0,0,1,0,0,0,6,19,0,0,19,8,0,0,1,0,0,0,5,24,23,1,5,6,31,0,30,0,2,1,0.0,0,2001-07-20 16:41:27,995647287,5,8,0,16
200,16,12,48,5,16,0,3,3.0588235294117645,5,0,0,19,2,0,2,1,0,4,0,12,5,0,0,19,2,0,2,1,0,4,0,2,26,26,0,3,13,34,0,11,0,13,1,0.0,0,2001-07-20 16:46:27,995647587,5,8,0,6
201,9,8,717,5,12,0,100,1.1319910514541387,197,2,0,244,2,1,0,1,0,0,0,6,197,2,0,244,2,1,0,1,0,0,0,29,314,246,68,4,270,330,24,158,0,18,2,0.03347280334728033,2,2001-07-20 16:51:27,995647887,5,8,0,45
202,37,33,532,6,12,0,80,0.9478764478764479,312,16,0,160,10,0,6,10,0,1,3,9,312,16,0,160,10,0,6,10,0,1,3,28,389,185,204,21,2,331,3,100,0,19,1,0.005639097744360902,1,2001-07-20 16:56:27,995648187,6,12,10,28
203,17,17,56,5,11,0,4,1.8928571428571428,19,3,0,27,0,0,2,2,0,0,3,9,19,3,0,27,0,0,2,2,0,0,3,2,45,34,11,5,0,28,0,27,0,8,0,0.0,0,2001-07-20 17:01:27,995648487,5,8,0,8
204,15,12,40,5,9,0,0,2.5135135135135136,7,0,0,12,14,0,0,1,3,0,0,7,7,0,0,12,14,0,0,1,3,0,0,4,29,26,3,4,3,23,3,22,0,5,0,0.075,1,2001-07-20 17:06:27,995648787,5,9,1,11
