,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
298,3,11,25,7,9,0,0,2.0555555555555554,4,0,0,5,9,0,0,0,0,0,0,3,4,0,0,5,9,0,0,0,0,0,0,0,4.0,3,1,14,0,25,0,15,0,0,0,0.0,0,2001-09-16 05:11:19,1000617079,6,7,0,2
299,3,8,21,7,16,0,0,1.894736842105263,1,7,0,9,1,0,0,0,0,1,0,8,1,7,0,9,1,0,0,0,0,1,0,0,10.0,10,0,9,2,14,2,8,0,0,0,0.09523809523809523,2,2001-09-16 05:12:19,1000617139,6,7,0,4
300,2,8,21,5,16,0,2,1.3157894736842106,9,1,0,6,0,3,0,0,0,0,0,4,9,1,0,6,0,3,0,0,0,0,0,3,12.0,9,3,2,2,18,1,12,0,4,0,0.047619047619047616,1,2001-09-16 05:13:19,1000617199,5,7,0,3
301,2,1,13,7,14,0,0,2.0,5,0,0,1,0,2,0,0,0,1,0,8,5,0,0,1,0,2,0,0,0,1,0,3,4.0,2,2,2,0,10,1,7,0,0,0,0.07692307692307693,1,2001-09-16 05:14:19,1000617259,6,8,0,4
302,0,0,3,11,14,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,3,0,1,0,2,0,0.0,0,2001-09-16 05:15:19,1000617319,8,7,0,15
303,1,3,8,6,9,0,0,1.125,3,1,0,4,0,0,0,0,0,0,0,2,3,1,0,4,0,0,0,0,0,0,0,2,6.0,5,1,0,0,6,0,4,0,2,0,0.0,0,2001-09-16 05:16:19,1000617379,6,6,0,1
304,0,5,5,3,3,0,0,2.0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,3,0,0,0,0.0,0,2001-09-16 05:17:19,1000617439,3,3,0,1
305,0,1,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,0,0,1,0,0.0,0,2001-09-16 05:18:19,1000617499,10,5,0,3
306,16,1,41,3,11,0,0,1.0526315789473684,21,0,0,14,0,3,0,0,0,0,0,4,21,0,0,14,0,3,0,0,0,0,0,4,22.0,17,5,12,3,34,3,16,0,3,0,0.07317073170731707,2,2001-09-16 05:19:19,1000617559,3,7,0,3
307,2,0,10,5,5,0,0,0.5,7,1,0,2,0,0,0,0,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,4,5.0,3,2,1,0,10,0,6,0,0,0,0.0,0,2001-09-16 05:20:19,1000617619,5,5,2,7
308,104,108,216,6,7,0,0,2.259259259259259,2,0,0,205,0,0,0,1,0,0,8,9,2,0,0,205,0,0,0,1,0,0,8,1,111.0,110,1,104,0,111,0,10,0,1,1,0.0,0,2001-09-16 05:21:19,1000617679,6,7,13,15
309,14,1,44,6,14,0,1,2.1363636363636362,2,0,0,18,0,0,1,1,0,0,0,6,2,0,0,18,0,0,1,1,0,0,0,1,20.0,20,0,0,22,43,1,11,0,3,1,0.022727272727272728,1,2001-09-16 05:22:19,1000617739,5,7,0,1
310,2,8,44,4,10,0,21,1.0681818181818181,24,0,0,16,1,3,0,0,0,0,0,4,24,0,0,16,1,3,0,0,0,0,0,3,20.0,20,0,0,0,44,0,9,0,3,0,0.0,0,2001-09-16 05:23:19,1000617799,4,6,0,12
311,4,12,16,4,9,0,0,2.0,0,2,0,12,2,0,0,0,0,0,0,3,0,2,0,12,2,0,0,0,0,0,0,0,7.0,7,0,9,0,15,0,8,0,1,0,0.0,0,2001-09-16 05:24:19,1000617859,4,8,0,12
312,4,2,7,5,10,0,0,2.1666666666666665,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,4.0,4,0,2,1,5,2,5,0,0,0,0.2857142857142857,2,2001-09-16 05:25:19,1000617919,6,7,0,1
313,2,5,20,13,14,0,0,1.9230769230769231,6,0,0,4,1,0,0,1,0,1,0,8,6,0,0,4,1,0,0,1,0,1,0,6,5.0,5,0,2,7,19,2,10,0,0,0,0.1,1,2001-09-16 05:26:19,1000617979,6,9,0,6
314,7,0,7,10,13,0,0,1.7142857142857142,0,2,0,5,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,4.0,4,0,3,0,7,0,4,0,0,0,0.0,0,2001-09-16 05:27:19,1000618039,7,8,0,7
315,1,1,22,9,11,0,0,0.5714285714285714,13,4,0,4,0,0,0,0,0,0,0,2,13,4,0,4,0,0,0,0,0,0,0,5,5.0,5,0,11,0,19,0,13,0,0,0,0.0,0,2001-09-16 05:28:19,1000618099,8,8,0,5
316,7,5,18,7,15,0,1,2.4705882352941178,1,0,0,9,4,3,0,0,0,0,0,4,1,0,0,9,4,3,0,0,0,0,0,0,14.0,14,0,2,1,15,0,11,0,1,0,0.0,0,2001-09-16 05:29:19,1000618159,5,11,0,0
317,2,0,13,6,14,0,4,0.5454545454545454,8,1,0,1,1,0,0,0,0,0,0,3,8,1,0,1,1,0,0,0,0,0,0,4,3.0,3,0,0,2,10,1,6,0,2,0,0.07692307692307693,1,2001-09-16 05:30:19,1000618219,6,7,1,9
318,2,7,13,4,14,0,2,1.5833333333333333,3,1,0,6,2,0,0,0,0,0,0,3,3,1,0,6,2,0,0,0,0,0,0,1,9.0,9,0,0,1,12,1,7,0,1,0,0.07692307692307693,1,2001-09-16 05:31:19,1000618279,4,7,0,4
319,5,2,10,6,8,0,0,1.7777777777777777,2,0,0,5,2,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,2,7.0,7,0,0,1,9,1,4,0,4,0,0.1,1,2001-09-16 05:32:19,1000618339,6,7,0,9
320,6,11,25,6,13,0,1,2.7777777777777777,1,0,0,10,2,3,0,2,0,0,0,6,1,0,0,10,2,3,0,2,0,0,0,0,15.0,15,0,2,5,24,1,10,0,4,0,0.04,1,2001-09-16 05:33:19,1000618399,6,11,0,5
321,3,3,19,6,9,0,8,0.8333333333333334,12,1,0,4,0,0,0,1,0,0,0,6,12,1,0,4,0,0,0,1,0,0,0,3,7.0,6,1,0,1,17,1,9,0,1,0,0.05263157894736842,1,2001-09-16 05:34:19,1000618459,6,7,0,10
322,0,6,7,5,5,0,0,1.8333333333333333,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1.0,1,0,5,1,7,0,3,0,0,0,0.0,0,2001-09-16 05:35:19,1000618519,5,5,0,0
323,0,2,3,13,10,0,0,2.0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,,0,0,2,0,3,0,3,0,0,0,0.0,0,2001-09-16 05:36:19,1000618579,8,6,0,0
324,4,2,18,5,14,0,0,1.2307692307692308,6,1,0,3,3,0,0,0,0,0,0,3,6,1,0,3,3,0,0,0,0,0,0,4,6.0,4,2,3,4,16,0,12,0,1,0,0.0,0,2001-09-16 05:37:19,1000618639,5,9,0,5
325,12,4,18,4,14,0,0,2.3333333333333335,0,0,0,15,0,3,0,0,0,0,0,4,0,0,0,15,0,3,0,0,0,0,0,0,17.0,17,0,1,0,14,0,11,0,0,0,0.0,0,2001-09-16 05:38:19,1000618699,4,7,0,3
326,6,6,25,5,15,0,4,3.4285714285714284,6,0,0,6,0,3,0,0,3,0,3,9,6,0,0,6,0,3,0,0,3,0,3,1,16.0,15,1,0,4,14,2,18,0,0,0,0.08,1,2001-09-16 05:39:19,1000618759,5,11,0,5
327,1,3,9,9,14,0,2,3.4444444444444446,4,0,1,1,0,1,0,1,0,0,1,10,4,0,1,1,0,1,0,1,0,0,1,0,5.0,3,2,2,0,7,0,7,0,0,0,0.0,0,2001-09-16 05:40:19,1000618819,9,10,0,0
328,2,4,10,15,14,0,0,1.8,2,2,0,3,2,1,0,0,0,0,0,4,2,2,0,3,2,1,0,0,0,0,0,2,4.0,4,0,4,0,9,0,6,0,1,0,0.0,0,2001-09-16 05:41:19,1000618879,7,7,0,2
329,13,11,25,5,6,0,0,1.875,0,3,0,21,0,0,0,0,0,0,0,2,0,3,0,21,0,0,0,0,0,0,0,0,24.0,24,0,0,1,13,2,10,0,3,0,0.08,2,2001-09-16 05:42:19,1000618939,5,6,0,3
330,0,2,5,6,10,0,0,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3.0,1,2,1,1,5,1,2,0,3,1,0.2,1,2001-09-16 05:43:19,1000618999,6,8,0,3
331,4,2,9,6,10,0,0,1.5555555555555556,3,0,0,4,2,0,0,0,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,7.0,4,3,2,0,7,0,6,0,1,1,0.0,0,2001-09-16 05:44:19,1000619059,6,7,0,3
332,0,0,44,5,6,0,2,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1.0,1,0,1,40,43,2,3,0,2,0,0.045454545454545456,2,2001-09-16 05:45:19,1000619119,5,6,0,1
333,7,1,12,5,6,0,3,1.6363636363636365,3,1,0,5,1,1,0,0,0,0,0,4,3,1,0,5,1,1,0,0,0,0,0,0,7.0,7,0,1,0,12,0,6,0,2,0,0.0,0,2001-09-16 05:46:19,1000619179,5,6,0,3
334,3,15,25,3,6,0,5,1.48,6,2,0,16,1,0,0,0,0,0,0,3,6,2,0,16,1,0,0,0,0,0,0,0,17.0,16,1,3,0,17,0,12,0,1,0,0.0,0,2001-09-16 05:47:19,1000619239,3,6,0,0
335,4,2,8,5,8,0,1,2.0,1,0,0,5,2,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,8,0,0,0,0.0,0,2001-09-16 05:48:19,1000619299,5,7,0,0
336,1,1,11,7,11,0,1,2.7,5,0,0,0,2,0,0,0,3,0,0,7,5,0,0,0,2,0,0,0,3,0,0,2,7.0,5,2,0,1,7,0,6,0,2,0,0.0,0,2001-09-16 05:49:19,1000619359,6,8,0,4
337,3,0,3,21,14,0,0,11.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,2,0,3,0,2,0,0,0,0.0,0,2001-09-16 05:50:19,1000619419,13,10,0,4
338,1,0,1,5,5,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,0,0,1,0,0.0,0,2001-09-16 05:51:19,1000619479,10,5,0,1
339,2,2,4,10,13,0,0,3.0,0,0,0,1,2,1,0,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,0,0,2.0,2,0,2,0,4,0,3,0,1,0,0.0,0,2001-09-16 05:52:19,1000619539,7,6,0,0
340,2,5,23,11,12,0,0,2.1818181818181817,1,0,0,7,2,1,0,0,0,0,0,4,1,0,0,7,2,1,0,0,0,0,0,1,8.0,8,0,2,12,21,3,12,0,0,0,0.13043478260869565,1,2001-09-16 05:53:19,1000619599,7,9,0,10
341,4,5,30,5,14,0,2,2.1666666666666665,2,7,0,16,3,0,0,1,0,0,0,11,2,7,0,16,3,0,0,1,0,0,0,0,22.0,22,0,6,0,22,0,11,0,1,0,0.0,0,2001-09-16 05:54:19,1000619659,5,10,0,5
342,3,6,30,6,11,0,2,1.8,6,1,0,14,0,4,0,0,0,0,0,4,6,1,0,14,0,4,0,0,0,0,0,0,16.0,15,1,7,5,30,1,12,0,2,0,0.03333333333333333,1,2001-09-16 05:55:19,1000619719,6,7,0,4
343,3,3,14,11,12,0,0,3.2857142857142856,1,0,0,8,1,1,0,0,2,0,1,9,1,0,0,8,1,1,0,0,2,0,1,0,13.0,12,1,1,0,12,0,9,0,1,0,0.0,0,2001-09-16 05:56:19,1000619779,7,8,0,2
344,5,3,23,5,14,0,5,1.0714285714285714,6,1,0,7,0,0,0,0,0,0,0,2,6,1,0,7,0,0,0,0,0,0,0,1,7.0,7,0,1,9,22,2,5,0,6,0,0.08695652173913043,1,2001-09-16 05:57:19,1000619839,5,8,0,4
345,1,1,23,6,15,0,3,1.2,11,1,0,7,0,0,0,0,0,0,1,9,11,1,0,7,0,0,0,0,0,0,1,1,16.0,9,7,0,3,15,2,7,0,1,0,0.08695652173913043,1,2001-09-16 05:58:19,1000619899,6,8,0,13
346,2,1,8,5,16,0,0,2.75,1,1,1,4,1,0,0,0,0,0,0,10,1,1,1,4,1,0,0,0,0,0,0,0,3.0,2,1,5,0,8,0,4,0,1,0,0.0,0,2001-09-16 05:59:19,1000619959,6,10,0,2
347,10,0,21,5,6,0,1,1.7142857142857142,3,0,0,18,0,0,0,0,0,0,0,2,3,0,0,18,0,0,0,0,0,0,0,1,19.0,18,1,0,0,16,0,4,0,5,0,0.0,0,2001-09-16 06:00:19,1000620019,5,6,0,11
348,0,11,26,5,7,0,0,1.1923076923076923,11,0,0,14,1,0,0,0,0,0,0,3,11,0,0,14,1,0,0,0,0,0,0,8,7.0,5,2,11,0,26,0,7,0,4,0,0.0,0,2001-09-16 06:01:19,1000620079,5,6,0,6
349,0,2,7,5,9,0,0,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,3,4.0,2,2,0,0,7,0,4,0,1,1,0.0,0,2001-09-16 06:02:19,1000620139,5,6,1,2
350,3,6,10,12,12,0,0,1.8,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,6.0,5,1,4,0,10,0,3,0,2,0,0.0,0,2001-09-16 06:03:19,1000620199,8,8,0,0
351,5,2,8,14,15,0,1,3.0,1,0,0,4,0,1,0,2,0,0,0,6,1,0,0,4,0,1,0,2,0,0,0,0,7.0,7,0,0,0,7,0,5,0,1,0,0.0,0,2001-09-16 06:04:19,1000620259,11,11,0,0
352,2,2,7,6,15,0,0,5.166666666666667,1,0,0,2,1,0,0,0,0,0,0,13,1,0,0,2,1,0,0,0,0,0,0,0,5.0,4,1,1,1,6,1,7,0,0,0,0.14285714285714285,1,2001-09-16 06:05:19,1000620319,6,11,0,2
353,0,1,7,11,11,0,0,2.75,1,0,0,2,0,0,0,0,1,0,0,7,1,0,0,2,0,0,0,0,1,0,0,1,2.0,2,0,1,1,6,4,5,0,1,0,0.5714285714285714,2,2001-09-16 06:06:19,1000620379,8,7,0,8
354,2,3,11,5,11,0,2,2.25,3,0,0,2,0,2,0,1,0,0,0,6,3,0,0,2,0,2,0,1,0,0,0,0,3.0,2,1,3,3,9,0,5,0,1,0,0.0,0,2001-09-16 06:07:19,1000620439,4,7,0,4
355,2,0,23,12,12,0,1,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3,2.0,2,0,0,17,22,0,6,0,0,0,0.0,0,2001-09-16 06:08:19,1000620499,6,6,0,14
356,17,4,25,5,12,0,2,1.72,4,0,0,20,1,0,0,0,0,0,0,3,4,0,0,20,1,0,0,0,0,0,0,0,21.0,20,1,2,0,25,0,7,0,1,0,0.0,0,2001-09-16 06:09:19,1000620559,5,7,0,0
357,2,1,19,13,13,0,0,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,3.0,2,1,1,0,19,3,8,0,1,0,0.15789473684210525,1,2001-09-16 06:10:19,1000620619,6,8,0,0
358,2,0,20,6,13,0,17,0.2,18,0,0,2,0,0,0,0,0,0,0,2,18,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,20,0,2,0,1,0,0.0,0,2001-09-16 06:11:19,1000620679,6,7,0,17
359,5,19,30,5,15,0,3,2.8,6,0,0,6,0,18,0,0,0,0,0,4,6,0,0,6,0,18,0,0,0,0,0,1,8.0,6,2,18,0,27,0,7,0,5,0,0.0,0,2001-09-16 06:12:19,1000620739,5,9,0,1
360,1,1,7,7,14,0,0,1.5714285714285714,3,0,0,1,3,0,0,0,0,0,0,3,3,0,0,1,3,0,0,0,0,0,0,1,5.0,3,2,1,0,5,0,4,0,3,0,0.0,0,2001-09-16 06:13:19,1000620799,7,8,0,6
361,0,2,4,9,13,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2.0,2,0,0,0,4,0,2,0,2,0,0.0,0,2001-09-16 06:14:19,1000620859,7,7,0,1
362,2,2,6,7,6,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,2.0,2,0,2,0,6,0,2,0,3,0,0.0,0,2001-09-16 06:15:19,1000620919,7,6,0,5
363,3,2,8,6,6,0,0,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,1,6.0,4,2,1,0,5,0,3,0,3,0,0.0,0,2001-09-16 06:16:19,1000620979,6,6,0,0
364,4,3,24,7,12,0,0,1.7777777777777777,6,0,0,9,0,2,0,1,0,0,0,6,6,0,0,9,0,2,0,1,0,0,0,0,16.0,10,6,2,6,16,3,12,0,3,2,0.125,2,2001-09-16 06:17:19,1000621039,7,9,0,7
365,8,7,22,6,13,0,0,2.5,3,0,0,11,2,4,1,1,0,0,0,6,3,0,0,11,2,4,1,1,0,0,0,2,14.0,14,0,6,0,18,0,12,0,2,0,0.0,0,2001-09-16 06:18:19,1000621099,6,10,0,1
366,0,0,7,6,7,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,4.0,1,3,0,2,7,3,5,0,2,0,0.42857142857142855,2,2001-09-16 06:19:19,1000621159,6,6,0,4
367,2,5,13,5,8,0,0,2.6666666666666665,0,0,0,6,0,3,0,0,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,0,8.0,8,0,1,1,12,2,9,0,1,0,0.15384615384615385,2,2001-09-16 06:20:19,1000621219,5,6,6,51
368,1,1,4,6,6,0,0,2.5,0,2,0,1,0,0,0,1,0,0,0,6,0,2,0,1,0,0,0,1,0,0,0,0,4.0,4,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-16 06:21:19,1000621279,5,6,3,3
369,1,2,4,8,8,0,1,3.75,1,0,0,0,1,0,0,2,0,0,0,6,1,0,0,0,1,0,0,2,0,0,0,0,3.0,3,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-16 06:22:19,1000621339,7,7,0,4
370,3,3,8,8,11,0,2,1.75,2,0,0,5,0,1,0,0,0,0,0,4,2,0,0,5,0,1,0,0,0,0,0,0,5.0,5,0,1,0,7,0,8,0,0,0,0.0,0,2001-09-16 06:23:19,1000621399,7,7,0,2
371,2,2,663,5,11,0,0,1.0,10,0,0,4,0,0,0,0,1,0,0,7,10,0,0,4,0,0,0,0,1,0,0,8,5.0,5,0,2,613,662,0,23,0,0,0,0.0,0,2001-09-16 06:24:19,1000621459,5,7,0,1
372,3,0,31,7,10,0,0,0.5,21,0,0,4,0,0,1,0,0,0,0,5,21,0,0,4,0,0,1,0,0,0,0,0,6.0,5,1,20,3,31,1,8,0,0,0,0.03225806451612903,1,2001-09-16 06:25:19,1000621519,6,7,0,615
373,3,2,12,6,15,0,5,2.75,6,1,0,1,2,0,0,0,0,0,0,12,6,1,0,1,2,0,0,0,0,0,0,1,4.0,4,0,2,0,9,0,8,0,0,0,0.0,0,2001-09-16 06:26:19,1000621579,6,11,0,0
374,0,4,11,6,12,0,0,1.5714285714285714,3,1,0,1,1,0,1,0,0,0,0,5,3,1,0,1,1,0,1,0,0,0,0,0,4.0,2,2,3,4,9,2,9,0,0,0,0.18181818181818182,1,2001-09-16 06:27:19,1000621639,6,7,0,3
375,3,6,15,5,12,0,0,1.6428571428571428,2,2,0,9,1,0,0,0,0,0,0,3,2,2,0,9,1,0,0,0,0,0,0,1,10.0,9,1,3,1,13,0,14,0,0,0,0.0,0,2001-09-16 06:28:19,1000621699,5,7,0,5
376,2,5,11,5,8,0,1,1.6666666666666667,1,1,0,7,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,4.0,4,0,4,0,10,0,8,0,0,0,0.0,0,2001-09-16 06:29:19,1000621759,5,6,0,3
377,2,0,4,5,8,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,3.0,2,1,0,0,4,0,3,0,1,1,0.0,0,2001-09-16 06:30:19,1000621819,5,7,0,1
378,0,2,7,4,7,0,2,4.4,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,2,2,6,1,4,0,1,0,0.14285714285714285,1,2001-09-16 06:31:19,1000621879,5,7,0,4
379,0,3,8,3,5,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,5,3.0,3,0,0,0,8,0,3,0,1,0,0.0,0,2001-09-16 06:32:19,1000621939,3,5,0,3
380,3,0,6,15,14,0,0,2.1666666666666665,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,6.0,6,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-16 06:33:19,1000621999,8,7,0,0
381,0,2,64,5,14,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,1,4.0,4,0,0,59,64,2,6,0,0,0,0.03125,1,2001-09-16 06:34:19,1000622059,5,7,0,1
382,1,0,5,5,8,0,0,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,2.0,2,0,0,0,5,0,2,0,2,0,0.0,0,2001-09-16 06:35:19,1000622119,5,7,0,60
383,0,0,2,9,6,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,1,0,1,0,0.0,0,2001-09-16 06:36:19,1000622179,9,6,15,46
384,0,1,1,6,6,0,0,8.0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-09-16 06:37:19,1000622239,12,6,0,0
385,0,1,27,6,13,0,0,1.5925925925925926,6,0,0,20,1,0,0,0,0,0,0,3,6,0,0,20,1,0,0,0,0,0,0,5,21.0,20,1,1,0,16,0,6,0,0,0,0.0,0,2001-09-16 06:38:19,1000622299,6,6,0,5
386,9,2,67,5,8,0,1,0.43283582089552236,56,0,0,4,7,0,0,0,0,0,0,3,56,0,0,4,7,0,0,0,0,0,0,45,21.0,11,10,0,0,65,0,4,0,2,0,0.0,0,2001-09-16 06:39:19,1000622359,5,7,0,1
387,2,1,624,3,8,0,0,0.025682182985553772,613,7,0,2,0,0,1,0,0,0,0,5,613,7,0,2,0,0,1,0,0,0,0,591,9.0,9,0,23,1,623,0,21,0,0,0,0.0,0,2001-09-16 06:40:19,1000622419,3,7,0,634
388,3,0,14,7,8,0,1,0.6923076923076923,8,1,0,4,0,0,0,0,0,0,0,2,8,1,0,4,0,0,0,0,0,0,0,0,11.0,4,7,1,1,13,1,7,0,1,0,0.07142857142857142,1,2001-09-16 06:41:19,1000622479,7,7,0,10
389,2,5,11,4,7,0,3,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,1,4.0,4,0,3,0,9,0,4,0,2,0,0.0,0,2001-09-16 06:42:19,1000622539,4,6,0,2
390,5,1,24,6,8,0,0,0.9166666666666666,11,8,0,3,1,0,1,0,0,0,0,5,11,8,0,3,1,0,1,0,0,0,0,1,15.0,5,10,8,0,14,0,6,0,2,0,0.0,0,2001-09-16 06:43:19,1000622599,6,7,0,2
391,2,10,19,10,10,0,6,1.631578947368421,7,1,0,3,8,0,0,0,0,0,0,3,7,1,0,3,8,0,0,0,0,0,0,0,11.0,11,0,2,0,17,0,5,0,3,0,0.0,0,2001-09-16 06:44:19,1000622659,6,6,0,4
392,4,2,9,6,13,0,0,2.888888888888889,1,0,0,6,0,0,0,0,2,0,0,7,1,0,0,6,0,0,0,0,2,0,0,1,8.0,8,0,0,0,9,0,5,0,0,0,0.0,0,2001-09-16 06:45:19,1000622719,6,7,0,1
393,5,1,18,6,13,0,3,2.7777777777777777,4,0,0,10,0,0,0,0,3,0,1,9,4,0,0,10,0,0,0,0,3,0,1,1,13.0,13,0,1,0,13,0,10,0,2,0,0.0,0,2001-09-16 06:46:19,1000622779,6,7,0,1
394,2,3,8,6,8,0,0,2.375,0,0,0,6,1,1,0,0,0,0,0,4,0,0,0,6,1,1,0,0,0,0,0,0,6.0,6,0,2,0,6,0,6,0,2,0,0.0,0,2001-09-16 06:47:19,1000622839,6,7,0,5
395,0,2,17,6,11,0,0,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,7,1.0,1,0,2,7,17,1,7,0,2,0,0.058823529411764705,1,2001-09-16 06:48:19,1000622899,6,7,0,3
396,0,3,8,2,8,0,1,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,2,4.0,4,0,1,0,8,0,5,0,1,0,0.0,0,2001-09-16 06:49:19,1000622959,2,7,0,7
397,0,1,3,8,8,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,1,2,1,2,0,1,0,0.3333333333333333,1,2001-09-16 06:50:19,1000623019,6,7,0,0
398,0,1,26,4,8,0,0,0.2,23,0,0,1,1,0,0,0,0,0,0,3,23,0,0,1,1,0,0,0,0,0,0,1,23.0,1,22,1,1,16,0,9,0,3,0,0.0,0,2001-09-16 06:51:19,1000623079,4,7,0,0
399,1,1,3,8,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,0,2,0,1,0,2,0,0.0,0,2001-09-16 06:52:19,1000623139,8,7,0,1
400,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 06:53:19,1000623199,0,0,0,1
401,0,2,6,11,10,0,0,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,1,3.0,3,0,0,2,5,2,3,0,2,0,0.3333333333333333,2,2001-09-16 06:54:19,1000623259,11,10,0,0
402,1,8,32,5,8,0,0,1.0526315789473684,9,0,0,10,0,0,0,0,0,0,0,2,9,0,0,10,0,0,0,0,0,0,0,9,10.0,10,0,0,13,24,0,7,0,1,0,0.0,0,2001-09-16 06:55:19,1000623319,5,8,0,2
403,8,3,19,8,8,0,2,1.6842105263157894,7,0,0,4,8,0,0,0,0,0,0,3,7,0,0,4,8,0,0,0,0,0,0,3,14.0,12,2,0,0,15,0,6,0,3,1,0.0,0,2001-09-16 06:56:19,1000623379,8,8,0,11
