,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
27,2513,2452,9451,3,16,0,229,2.0960487866853006,394,2990,22,2293,1218,349,263,185,83,42,24,13,394,2990,22,2293,1218,349,263,185,83,42,24,92,6897,6826,71,653,1573,2114,521,4085,0,378,136,0.055126441646386616,5,2001-09-18 04:13:42,1000786422,3,11,0,824
28,2112,2255,11138,7,20,0,348,1.8797846889952152,568,4007,19,1911,1005,330,196,90,134,45,38,14,568,4007,19,1911,1005,330,196,90,134,45,38,102,7061,6946,115,849,2736,3444,413,3518,0,536,190,0.03708026575686838,3,2001-09-18 06:13:42,1000793622,5,12,1,928
29,2518,2538,13002,11,18,0,1762,1.6014104851729118,1939,5569,11,1957,1194,520,240,138,108,61,18,13,1939,5569,11,1957,1194,520,240,138,108,61,18,48,9101,8982,119,858,1174,3421,498,3821,0,590,95,0.03830179972311952,3,2001-09-18 08:13:42,1000800822,7,13,34,1036
30,2859,2812,10356,4,22,0,433,2.1619195389560013,576,3620,23,2018,1316,666,319,258,134,22,32,20,576,3620,23,2018,1316,666,319,258,134,22,32,66,7523,7447,76,1001,1289,2374,273,4242,0,601,146,0.026358984261851886,3,2001-09-18 10:13:42,1000808022,4,12,18,1136
31,4984,4286,18841,4,33,0,767,1.9784327821711,1602,6060,73,3292,2397,914,381,313,162,33,38,27,1602,6060,73,3292,2397,914,381,313,162,33,38,127,13386,12688,698,1021,3507,4932,484,6065,9,748,499,0.02568865771455868,4,2001-09-18 12:13:42,1000815222,4,13,9,2303
32,17926,16070,56502,4,20,1,2333,1.8938313612295223,6352,20128,130,11372,9049,2368,1076,1047,351,115,239,16,6352,20128,130,11372,9049,2368,1076,1047,351,115,239,541,45183,41728,3455,4256,4008,7210,1219,16122,17,2005,2032,0.02157445754132597,3,2001-09-18 14:13:42,1000822422,4,14,3,5351
33,19171,17558,58004,4,20,1,1840,1.8798752803457144,5399,25242,168,10470,7370,2054,1628,1679,400,173,203,16,5399,25242,168,10470,7370,2054,1628,1679,400,173,203,567,48120,45191,2929,4316,2848,8026,698,16897,12,1848,1534,0.012032823058888429,3,2001-09-18 16:13:42,1000829622,4,13,7,4999
34,18411,16690,53211,5,21,1,1961,1.8393277900025315,4523,26990,168,7583,6179,1741,1487,1946,294,209,168,17,4523,26990,168,7583,6179,1741,1487,1946,294,209,168,521,45529,43528,2001,3342,1724,7824,489,16204,10,1498,1046,0.00918775717265092,2,2001-09-18 18:13:42,1000836822,5,14,10,4218
35,15226,14408,43237,6,23,1,1554,1.8866890917827968,4070,20410,74,6288,5525,1713,1113,1881,149,234,113,18,4070,20410,74,6288,5525,1713,1113,1881,149,234,113,538,36723,34790,1933,2805,1596,5820,523,13604,2,1236,758,0.012094722723278294,11,2001-09-18 20:13:42,1000844022,6,15,0,3232
36,16988,15288,45274,5,21,1,2074,1.9841954022988504,3326,21840,102,6560,5381,2519,1467,1979,235,175,199,14,3326,21840,102,6560,5381,2519,1467,1979,235,175,199,420,38941,38134,807,2413,1399,5562,384,13063,6,1228,1276,0.008480003533334805,2,2001-09-18 22:13:42,1000851222,4,15,1,3255
37,20,10,138,4,11,1,12,1.210144927536232,16,93,0,20,6,1,0,2,0,0,0,6,16,93,0,20,6,1,0,2,0,0,0,0,123,119,4,3,0,138,0,25,0,4,2,0.0,0,2001-09-19 00:13:42,1000858422,4,9,0,3
38,13402,60202,226131,5,21,1,1828,1.534418577168518,5324,91041,201,22831,6931,3907,1967,1711,406,518,355,14,5324,91041,201,22831,6931,3907,1967,1711,406,518,355,2464,61485,60615,870,69615,21774,90739,74,65467,118,5530,697,0.0003286376636526744,3,2001-09-19 00:14:00,1000858440,5,13,14,72350
39,12405,11099,32912,5,22,1,1487,1.9680068908235149,4233,14661,122,4678,3569,1979,969,1690,209,125,198,19,4233,14661,122,4678,3569,1979,969,1690,209,125,198,426,28996,26686,2310,1598,392,3922,63,11188,2,847,368,0.0019136721241760574,2,2001-09-19 02:14:00,1000865640,4,13,0,2135
40,13066,11213,35325,6,22,1,1150,1.9888036194948744,1988,18135,44,5244,4004,2292,1218,1491,200,154,96,15,1988,18135,44,5244,4004,2292,1218,1491,200,154,96,379,31528,31110,418,1865,401,5790,66,11249,8,834,397,0.0018681536414843329,4,2001-09-19 04:14:00,1000872840,6,12,3,2430
41,15731,14440,46991,5,20,1,1512,1.9091085563919503,3579,24996,45,5123,6134,2307,1298,2205,293,190,144,17,3579,24996,45,5123,6134,2307,1298,2205,293,190,144,388,41906,40252,1654,2557,623,6397,77,13426,1,986,1224,0.0016384373138139414,2,2001-09-19 06:14:00,1000880040,5,13,2,3234
42,14400,12786,40121,4,21,1,1361,1.963229719484458,2219,19314,57,8058,4324,2616,911,1486,250,177,85,16,2219,19314,57,8058,4324,2616,911,1486,250,177,85,251,35831,35257,574,2127,548,6045,95,10997,2,1011,280,0.002367601246105919,4,2001-09-19 08:14:00,1000887240,4,15,2,2486
43,12172,10602,44121,3,20,1,3018,1.5761068005476953,4660,26899,21,4298,3548,1810,881,1226,273,119,54,16,4660,26899,21,4298,3548,1810,881,1226,273,119,54,253,39100,37739,1361,1449,294,5593,59,10592,2,1061,362,0.0013371104815864026,2,2001-09-19 10:14:00,1000894440,3,13,7,1906
44,10902,9256,28124,4,22,1,1159,2.127708838319887,1879,12274,40,4794,3890,1976,922,1239,333,163,104,20,1879,12274,40,4794,3890,1976,922,1239,333,163,104,311,24235,23885,350,1936,469,4189,71,9815,5,1080,514,0.002524444444444445,2,2001-09-19 12:14:00,1000901640,4,14,1,2265
45,9090,7233,26828,4,19,1,1025,2.0035770765870926,1752,11820,30,4686,4565,2026,875,434,199,94,44,20,1752,11820,30,4686,4565,2026,875,434,199,94,44,328,23317,22924,393,1888,268,6434,34,7551,4,994,701,0.0012672854001267286,2,2001-09-19 14:14:00,1000908840,4,14,0,2354
46,5352,4449,16310,5,17,1,878,1.9561883210761204,1508,6718,32,3250,2285,1132,351,313,198,54,20,14,1508,6718,32,3250,2285,1132,351,313,198,54,20,223,13554,13153,401,1254,397,4378,28,5926,10,675,323,0.0017167381974248926,2,2001-09-19 16:14:00,1000916040,5,12,7,1518
47,8151,6859,21636,4,22,1,688,2.13227438852966,1163,9098,29,4080,3002,2401,726,480,235,49,53,20,1163,9098,29,4080,3002,2401,726,480,235,49,53,209,18847,18599,248,1598,294,4912,43,6257,11,849,381,0.0019874283601405067,2,2001-09-19 18:14:00,1000923240,4,15,0,1743
48,6153,4970,21506,5,21,1,685,1.7963277636174833,1072,11490,10,3570,2976,1028,521,219,169,67,43,19,1072,11490,10,3570,2976,1028,521,219,169,67,43,185,18938,18751,187,1378,320,5596,28,5544,12,768,955,0.0013019622430949502,1,2001-09-19 20:14:00,1000930440,5,14,0,1646
49,5568,4540,15139,6,22,1,687,1.9722222222222223,1235,6438,54,3005,2587,646,328,251,300,35,42,20,1235,6438,54,3005,2587,646,328,251,300,35,42,320,12531,12334,197,1402,199,2960,5,4935,2,698,330,0.0003302728053372085,1,2001-09-19 22:14:00,1000937640,6,12,0,1832
50,4,80,340,10,10,1,0,1.5029411764705882,2,251,0,59,3,3,14,5,3,0,0,7,2,251,0,59,3,3,14,5,3,0,0,2,307,307,0,31,0,340,0,20,0,5,8,0.0,0,2001-09-20 00:14:00,1000944840,7,8,0,4
51,3808,3658,14282,8,18,1,307,2.2440274599542334,613,4218,12,2462,1746,727,360,433,239,41,63,14,613,4218,12,2462,1746,727,360,433,239,41,63,205,9367,9275,92,1046,3319,3357,717,5203,2,553,265,0.05386522425061978,4,2001-09-20 00:14:04,1000944844,5,11,11,1480
52,4589,4937,23981,5,18,1,929,1.8108122792719368,1355,8960,13,3154,3432,813,240,196,131,54,18,15,1355,8960,13,3154,3432,813,240,196,131,54,18,235,15857,15674,183,1384,5538,6420,677,6015,4,525,412,0.028228328399282826,3,2001-09-20 02:14:04,1000952044,5,12,10,1904
53,5316,5155,20142,7,23,1,1761,1.9394787379972565,2414,7195,53,3626,2481,931,786,313,251,53,89,21,2414,7195,53,3626,2481,931,786,313,251,53,89,244,14504,14108,396,1716,1833,4956,347,6565,0,548,331,0.01722768344752259,3,2001-09-20 04:14:04,1000959244,7,12,28,2036
54,6600,6355,24457,4,20,1,884,1.8662165885918989,1326,10217,32,4532,3715,1041,248,326,236,64,24,13,1326,10217,32,4532,3715,1041,248,326,236,64,24,178,18994,18752,242,1718,2637,6192,597,6886,11,739,617,0.02441018931185346,4,2001-09-20 06:14:04,1000966444,4,12,5,2142
55,5398,5270,18064,5,24,1,1118,1.8991647136590348,1611,7262,15,3476,2344,883,367,219,345,58,38,22,1611,7262,15,3476,2344,883,367,219,345,58,38,159,13870,13555,315,1494,1400,4079,527,6077,18,736,379,0.02916113324479858,5,2001-09-20 08:14:04,1000973644,5,16,1,1578
56,6003,5404,18922,4,19,1,1108,1.9581937868114099,1484,7808,29,3183,2433,1157,403,519,168,68,47,16,1484,7808,29,3183,2433,1157,403,519,168,68,47,219,14879,14748,131,1112,1600,3797,525,6223,1,713,415,0.027745481450163832,3,2001-09-20 10:14:04,1000980844,4,12,0,1576
57,5041,4417,15185,4,26,1,679,2.211728483459831,1088,4935,41,3549,2197,855,521,347,161,97,118,22,1088,4935,41,3549,2197,855,521,347,161,97,118,210,11494,11315,179,1583,1116,2862,477,5788,2,984,625,0.0314125782021732,3,2001-09-20 12:14:04,1000988044,4,14,8,1821
58,4937,4920,16914,5,23,1,747,1.8491025641025638,1206,6752,13,3953,2129,850,251,232,159,32,11,18,1206,6752,13,3953,2129,850,251,232,159,32,11,207,13349,13121,228,1297,1305,3290,459,6234,7,941,457,0.0271356783919598,3,2001-09-20 14:14:04,1000995244,5,11,2,1522
59,4111,3545,14115,6,20,1,421,2.091257963005603,857,4533,18,3030,3365,687,133,144,120,93,27,15,857,4533,18,3030,3365,687,133,144,120,93,27,196,11021,10816,205,1391,1044,2630,342,4873,0,815,544,0.024222678659961756,3,2001-09-20 16:14:04,1001002444,6,13,17,1811
60,5683,5700,18106,4,22,1,637,1.9443335148544805,1102,7717,25,3264,2468,823,472,358,132,64,72,20,1102,7717,25,3264,2468,823,472,358,132,64,72,201,14128,13876,252,1561,1551,3985,393,5600,3,855,549,0.02168395497682631,2,2001-09-20 18:14:04,1001009644,4,11,6,1927
61,4175,4209,13879,6,22,1,636,2.2044684626552673,952,4542,26,2953,1822,887,535,208,273,125,50,20,952,4542,26,2953,1822,887,535,208,273,125,50,127,10212,10041,171,1423,1250,3600,444,4841,0,676,354,0.031990777433532666,2,2001-09-20 20:14:04,1001016844,6,12,11,1532
62,3928,3499,11814,4,20,1,471,2.002759480149546,677,4564,20,2948,1796,535,295,196,78,74,33,15,677,4564,20,2948,1796,535,295,196,78,74,33,62,9589,9450,139,1112,574,2467,331,4213,5,635,439,0.02801760622989673,3,2001-09-20 22:14:04,1001024044,4,14,1,1305
63,3904,4049,20683,4,22,0,700,1.8955527127699598,1047,6082,22,2891,1853,598,275,246,66,120,63,13,1047,6082,22,2891,1853,598,275,246,66,120,63,74,11549,11285,264,966,7330,7394,424,6724,0,748,304,0.02152502792161641,4,2001-09-21 00:14:17,1001031257,4,14,7,1274
64,4074,3471,13652,4,21,0,643,2.195373170931088,868,4532,15,2850,1884,872,580,339,134,95,30,17,868,4532,15,2850,1884,872,580,339,134,95,30,86,10203,10069,134,1301,1374,2494,0,4428,8,756,733,0.0,0,2001-09-21 02:14:17,1001038457,4,14,1,1563
65,5085,7173,22812,5,22,0,815,2.0543300005290166,1098,7806,53,4737,2511,1489,488,309,217,135,23,15,1098,7806,53,4737,2511,1489,488,309,217,135,23,105,16583,16415,168,1400,3808,8095,397,5795,10,793,569,0.01740312116429949,3,2001-09-21 04:14:17,1001045657,5,13,4,1730
66,5059,4754,16181,4,22,0,1131,2.0202969622667206,1402,5690,26,3036,2562,1050,381,231,149,84,44,20,1402,5690,26,3036,2562,1050,381,231,149,84,44,96,12316,12155,161,1139,1488,2843,275,5381,13,985,349,0.016995241332426917,3,2001-09-21 06:14:17,1001052857,4,13,2,1203
67,4624,3788,16646,15,27,0,857,1.9941089837997052,1237,6833,77,2869,2034,856,296,369,154,69,62,22,1237,6833,77,2869,2034,856,296,369,154,69,62,196,12567,12388,179,1318,1675,4812,274,5041,6,833,471,0.016460410909527816,3,2001-09-21 08:14:17,1001060057,9,12,9,1709
68,4224,4026,13684,2,24,0,601,2.3856389656038157,1001,3883,211,3063,1745,882,496,223,198,81,78,17,1001,3883,211,3063,1745,882,496,223,198,81,78,264,9488,9352,136,1596,1593,3377,182,4796,1,675,306,0.013300204618532593,3,2001-09-21 10:14:17,1001067257,2,15,17,1850
69,5091,4216,123252,5,22,0,17372,0.8957840705923064,19145,7716,8,4197,1832,713,494,238,193,84,28,16,19145,7716,8,4197,1832,713,494,238,193,84,28,359,15857,14458,1399,1090,88565,105673,1413,39928,84,3799,476,0.011464130981550295,3,2001-09-21 12:14:17,1001074457,5,12,0,1512
70,5258,4327,21500,5,22,0,988,1.7321645062016229,1662,11643,16,3868,1741,1341,577,265,239,36,39,18,1662,11643,16,3868,1741,1341,577,265,239,36,39,367,18693,18400,293,1398,54,5109,0,6376,23,725,325,0.0,0,2001-09-21 14:14:17,1001081657,5,11,0,1750
71,6569,5748,19805,5,18,0,2303,1.8908593433319825,2820,5848,26,6362,2433,1072,633,321,79,73,51,13,2820,5848,26,6362,2433,1072,633,321,79,73,51,222,15731,15445,286,1480,69,3962,0,5242,21,649,322,0.0,0,2001-09-21 16:14:17,1001088857,5,14,0,1738
72,6503,5053,17074,5,17,0,904,2.1375523938839365,1320,5787,30,4103,3623,844,451,266,373,106,25,13,1320,5787,30,4103,3623,844,451,266,373,106,25,191,14782,14564,218,1062,135,3274,0,5230,37,779,378,0.0,0,2001-09-21 18:14:17,1001096057,5,13,0,2094
73,4454,3618,12963,9,18,0,620,2.0171839925690844,963,5025,9,3257,1889,1030,280,200,144,96,14,14,963,5025,9,3257,1889,1030,280,200,144,96,14,178,11018,10866,152,1103,44,3318,0,4261,26,731,274,0.0,0,2001-09-21 20:14:17,1001103257,8,12,0,1360
74,3650,3022,10119,5,22,0,558,2.2248884481903817,884,3389,70,2554,1602,756,393,136,118,34,112,18,884,3389,70,2554,1602,756,393,136,118,34,112,164,8311,8157,154,1052,34,1794,0,3649,2,581,278,0.0,0,2001-09-21 22:14:17,1001110457,5,12,0,1297
75,5,6,24,5,8,0,1,1.375,1,15,0,6,2,0,0,0,0,0,0,3,1,15,0,6,2,0,0,0,0,0,0,0,20,20,0,3,0,24,0,11,0,3,1,0.0,0,2001-09-22 00:14:17,1001117657,5,8,0,6
76,2825,2746,22600,10,20,0,366,1.7051116692688888,571,9282,40,2301,1163,652,256,245,67,45,51,17,571,9282,40,2301,1163,652,256,245,67,45,51,94,13550,13445,105,721,7835,7869,827,7266,13,736,232,0.03823570206666975,5,2001-09-22 00:14:45,1001117685,7,14,10,1060
77,2568,3829,12698,4,20,0,291,1.9830577668912024,558,4720,11,1977,1223,698,218,204,67,29,42,17,558,4720,11,1977,1223,698,218,204,67,29,42,104,8576,8421,155,827,2872,3562,554,4623,9,411,248,0.04362891793983305,4,2001-09-22 02:14:45,1001124885,4,11,0,954
78,2702,2557,11608,9,18,0,342,1.7857910576096303,588,4727,23,1821,1373,414,157,84,47,27,37,15,588,4727,23,1821,1373,414,157,84,47,27,37,121,7934,7813,121,907,2287,3043,192,3481,0,384,387,0.01652039235931854,3,2001-09-22 04:14:45,1001132085,7,13,0,1037
79,2896,2802,9152,4,19,0,498,2.115926583777383,836,2747,18,2031,1642,586,271,154,59,59,22,17,836,2747,18,2031,1642,586,271,154,59,59,22,170,6874,6717,157,903,694,1589,141,3751,4,366,547,0.015406468531468532,3,2001-09-22 06:14:45,1001139285,4,12,7,1169
80,3425,2863,13169,8,19,0,404,1.8348616341902733,683,6614,6,2222,1407,430,385,204,135,73,29,17,683,6614,6,2222,1407,430,385,204,135,73,29,194,10541,10465,76,1075,925,3228,142,3874,1,477,245,0.010782899233047307,3,2001-09-22 08:14:45,1001146485,8,14,8,1478
81,2769,2801,11190,4,16,0,383,1.9643553327763852,666,5348,18,1711,1751,493,255,169,266,67,17,13,666,5348,18,1711,1751,493,255,169,266,67,17,230,9051,9000,51,1109,412,2842,117,3307,9,538,192,0.010455764075067023,4,2001-09-22 10:14:45,1001153685,4,14,0,1224
82,2739,2496,11071,5,20,0,333,1.908256880733945,588,5627,8,1712,1204,574,146,139,408,33,18,12,588,5627,8,1712,1204,574,146,139,408,33,18,199,8853,8805,48,1079,578,2894,102,2859,1,622,164,0.009213259868123928,3,2001-09-22 12:14:45,1001160885,5,12,1,1232
83,2671,2712,9293,6,17,0,291,2.0793968665331604,602,3739,3,1768,1158,472,124,163,369,48,34,14,602,3739,3,1768,1158,472,124,163,369,48,34,220,7016,6929,87,962,783,1659,102,3079,1,534,202,0.01097600344345206,2,2001-09-22 14:14:45,1001168085,6,11,4,1238
84,4002,4075,13217,7,18,0,424,1.8658916687726392,763,6615,25,1995,1031,474,327,167,340,40,65,15,763,6615,25,1995,1031,474,327,167,340,40,65,187,10310,10163,147,950,1233,2403,145,3580,1,480,182,0.01097071952788076,3,2001-09-22 16:14:45,1001175285,5,11,9,1202
85,2209,2145,7291,8,17,0,224,1.774207618493748,395,3683,24,1372,778,338,108,72,48,30,17,13,395,3683,24,1372,778,338,108,72,48,30,17,79,5767,5677,90,808,401,1509,50,2651,0,274,172,0.006857769853243725,2,2001-09-22 18:14:45,1001182485,8,11,17,963
86,2640,2685,9823,4,20,0,683,1.9001228912970616,937,3519,11,2272,1197,553,150,106,113,54,23,17,937,3519,11,2272,1197,553,150,106,113,54,23,135,7143,7027,116,990,854,1923,100,3342,3,298,161,0.010171905197843556,2,2001-09-22 20:14:45,1001189685,4,10,1,1086
87,3559,2330,13151,8,22,0,318,2.1830423940149633,543,3948,37,2376,1522,854,306,140,98,142,30,20,543,3948,37,2376,1522,854,306,140,98,142,30,117,8810,8709,101,780,3113,4266,550,4911,10,451,230,0.04181237646343318,3,2001-09-22 22:14:45,1001196885,8,12,3,1011
