,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
28,23,22,178,5,10,0,6,1.3770491803,36,50,0,18,5,5,1,7,0,0,0,6,36,50,0,18,5,5,1,7,0,0,0,25,76,74,2,15,39,90,19,87,0,8,0,0.106741573,5,2001-09-18 02:33:42,1000780422,4,9,0,47
29,53,46,294,4,14,0,13,1.9913793103,43,75,0,42,29,22,6,13,0,1,0,12,43,75,0,42,29,22,6,13,0,1,0,19,182,173,9,18,56,125,38,149,0,18,0,0.1292517007,3,2001-09-18 02:38:42,1000780722,4,10,4,76
30,40,39,1570,4,15,0,8,1.1214707814,39,1316,0,126,30,11,0,1,0,0,0,6,39,1316,0,126,30,11,0,1,0,0,0,20,1471,1463,8,24,30,1470,8,472,0,39,1,0.0050955414,2,2001-09-18 02:43:42,1000781022,4,8,4,48
31,17,32,1510,5,15,0,6,1.1229946524,29,1335,1,97,14,8,11,0,0,0,0,12,29,1335,1,97,14,8,11,0,0,0,0,12,1470,1461,9,8,13,1422,8,447,0,30,2,0.0052980132,1,2001-09-18 02:48:42,1000781322,5,7,0,54
32,18,22,1482,5,14,0,9,1.0892857143,31,1302,0,104,11,2,1,5,0,0,0,6,31,1302,0,104,11,2,1,5,0,0,0,17,1416,1411,5,14,18,1416,18,460,0,37,0,0.012145749,3,2001-09-18 02:53:42,1000781622,5,9,0,33
33,41,41,241,6,13,0,32,2.112745098,49,36,0,51,27,1,35,2,3,0,0,7,49,36,0,51,27,1,35,2,3,0,0,13,129,127,2,30,32,117,16,112,0,9,0,0.0663900415,2,2001-09-18 02:58:42,1000781922,6,8,2,56
34,51,32,170,5,13,0,6,2.0846153846,19,41,0,25,24,0,19,1,1,0,0,7,19,41,0,25,24,0,19,1,1,0,0,11,87,86,1,26,32,113,15,74,0,8,1,0.0882352941,3,2001-09-18 03:03:42,1000782222,5,7,0,54
35,45,62,317,3,14,0,33,1.6164874552,76,91,0,42,39,20,1,4,4,0,0,11,76,91,0,42,39,20,1,4,4,0,0,35,158,153,5,53,35,159,9,122,0,19,0,0.0283911672,2,2001-09-18 03:08:42,1000782522,3,8,4,47
36,103,68,437,4,15,0,12,1.5071633238,51,184,0,28,72,8,4,1,0,0,0,12,51,184,0,28,72,8,4,1,0,0,0,30,297,292,5,10,70,166,10,75,0,13,1,0.0228832952,1,2001-09-18 03:13:42,1000782822,4,8,2,31
37,60,59,271,4,11,0,14,1.8054298643,35,68,0,63,38,2,12,1,0,1,1,9,35,68,0,63,38,2,12,1,0,1,1,20,178,178,0,9,47,156,16,107,0,16,0,0.0588235294,3,2001-09-18 03:18:42,1000783122,4,10,2,68
38,52,40,196,10,10,0,6,1.6753246753,24,36,0,79,5,3,6,0,1,0,0,7,24,36,0,79,5,3,6,0,1,0,0,17,122,122,0,9,32,125,19,93,0,7,0,0.0969387755,2,2001-09-18 03:23:42,1000783422,6,7,1,33
39,30,38,190,3,15,0,7,1.9398496241,27,44,0,31,10,4,4,7,5,0,1,9,27,44,0,31,10,4,4,7,5,0,1,17,92,92,0,17,17,109,8,96,0,4,3,0.0418848168,2,2001-09-18 03:28:42,1000783722,3,9,2,82
40,22,44,182,5,15,0,10,1.9807692308,39,34,0,44,7,6,20,0,6,0,0,7,39,34,0,44,7,6,20,0,6,0,0,26,112,111,1,8,21,106,11,85,0,9,0,0.0604395604,2,2001-09-18 03:33:42,1000784022,5,7,2,36
41,8,24,138,6,14,0,5,1.6306306306,28,35,0,24,16,1,2,0,4,1,0,8,28,35,0,24,16,1,2,0,4,1,0,20,76,75,1,10,25,96,12,72,0,8,0,0.0869565217,3,2001-09-18 03:38:42,1000784322,6,7,0,43
42,57,16,212,6,14,0,6,2.3510638298,28,59,0,15,57,5,18,0,0,0,0,12,28,59,0,15,57,5,18,0,0,0,0,18,153,152,1,11,22,117,12,79,0,3,0,0.0566037736,2,2001-09-18 03:43:42,1000784622,5,7,0,40
43,47,71,209,5,13,0,12,2.5438596491,25,37,2,33,57,7,0,0,0,1,0,12,25,37,2,33,57,7,0,0,0,1,0,11,135,135,0,13,28,105,8,88,0,10,0,0.038277512,2,2001-09-18 03:48:42,1000784922,5,10,0,25
44,26,44,148,4,14,0,5,2.3623188406,16,62,1,21,3,19,3,3,1,2,4,12,16,62,1,21,3,19,3,3,1,2,4,6,117,114,3,10,8,81,5,59,0,21,0,0.0337837838,2,2001-09-18 03:53:42,1000785222,4,11,6,36
45,74,44,235,4,15,0,9,2.2538071066,28,56,0,34,27,44,0,0,1,7,0,8,28,56,0,34,27,44,0,0,1,7,0,16,161,160,1,11,18,126,8,91,0,8,0,0.0340425532,1,2001-09-18 03:58:42,1000785522,4,10,1,31
46,16,22,102,6,15,0,13,1.8333333333,32,14,3,18,12,1,2,0,0,0,0,13,32,14,3,18,12,1,2,0,0,0,0,17,45,45,0,9,18,53,7,59,0,10,0,0.068627451,2,2001-09-18 04:03:42,1000785822,6,12,0,12
47,25,25,148,4,7,0,13,1.4957983193,29,39,0,30,10,6,5,0,0,0,0,5,29,39,0,30,10,6,5,0,0,0,0,14,86,86,0,6,27,77,10,57,0,9,0,0.0675675676,3,2001-09-18 04:08:42,1000786122,4,7,3,38
48,8,12,147,3,11,0,5,0.9621212121,36,77,0,13,4,0,1,0,1,0,0,7,36,77,0,13,4,0,1,0,1,0,0,26,89,87,2,12,3,77,6,44,0,17,0,0.0408163265,2,2001-09-18 04:13:42,1000786422,3,7,0,32
49,33,82,253,5,11,0,5,1.7857142857,24,47,0,62,44,4,0,1,0,0,0,6,24,47,0,62,44,4,0,1,0,0,0,14,151,151,0,12,56,137,10,95,0,3,0,0.0395256917,1,2001-09-18 04:18:42,1000786722,5,7,1,44
50,82,165,523,7,15,0,37,2.9068493151,73,23,0,38,84,72,38,28,8,1,0,8,73,23,0,38,84,72,38,28,8,1,0,27,291,285,6,10,156,270,35,238,0,4,0,0.0669216061,2,2001-09-18 04:23:42,1000787022,4,9,2,37
51,72,41,240,5,13,0,24,1.8867924528,45,82,1,25,9,24,21,5,0,0,0,10,45,82,1,25,9,24,21,5,0,0,0,17,159,157,2,12,25,118,13,71,0,14,5,0.0541666667,2,2001-09-18 04:28:42,1000787322,5,8,19,63
52,35,26,242,4,10,0,6,1.8108108108,27,77,0,31,30,8,3,4,5,0,0,7,27,77,0,31,30,8,3,4,5,0,0,15,137,134,3,27,36,106,8,83,0,15,1,0.0330578512,2,2001-09-18 04:33:42,1000787622,4,7,0,49
53,163,37,446,5,12,0,33,2.4298780488,74,40,0,53,62,61,10,25,3,0,0,7,74,40,0,53,62,61,10,25,3,0,0,39,242,242,0,14,108,338,8,176,0,15,1,0.0179372197,2,2001-09-18 04:38:42,1000787922,5,7,1,39
54,45,239,1800,4,14,0,9,1.5283993115,29,1342,0,131,44,98,66,26,6,1,0,8,29,1342,0,131,44,98,66,26,6,1,0,10,1719,1711,8,5,45,1688,14,524,0,30,8,0.0077777778,1,2001-09-18 04:43:42,1000788222,4,7,0,41
55,29,42,1538,4,14,0,18,1.1133682831,48,1322,0,122,13,13,6,2,0,0,0,6,48,1322,0,122,13,13,6,2,0,0,0,25,1475,1473,2,8,3,1457,10,462,0,30,0,0.0065019506,3,2001-09-18 04:48:42,1000788522,4,7,0,34
56,28,54,220,7,10,0,9,1.9125,31,28,0,54,38,1,4,0,0,4,0,8,31,28,0,54,38,1,4,0,0,4,0,11,122,115,7,18,60,119,1,64,0,9,1,0.0045454545,1,2001-09-18 04:53:42,1000788822,7,7,0,39
57,44,46,174,5,15,0,13,1.8198757764,31,44,0,63,5,3,2,6,6,1,0,8,31,44,0,63,5,3,2,6,6,1,0,16,121,121,0,11,9,82,11,74,0,8,0,0.0632183908,4,2001-09-18 04:58:42,1000789122,5,10,2,41
58,5,29,129,3,11,0,15,1.431372549,33,32,1,16,14,0,6,0,0,0,0,10,33,32,1,16,14,0,6,0,0,0,0,13,58,55,3,16,21,68,8,73,0,3,0,0.0620155039,2,2001-09-18 05:03:42,1000789422,3,7,2,22
59,20,40,168,4,13,0,21,1.7714285714,46,36,0,17,13,3,24,0,1,0,0,7,46,36,0,17,13,3,24,0,1,0,0,20,78,75,3,21,14,100,10,75,0,12,0,0.0595238095,2,2001-09-18 05:08:42,1000789722,4,9,0,24
60,10,6,95,7,11,0,6,1,34,26,0,13,5,1,0,0,0,0,1,9,34,26,0,13,5,1,0,0,0,0,1,24,41,40,1,9,11,55,10,50,0,11,2,0.1052631579,2,2001-09-18 05:13:42,1000790022,7,8,0,58
61,43,50,614,4,14,0,17,1.375,39,210,0,56,13,19,6,1,0,0,0,6,39,210,0,56,13,19,6,1,0,0,0,16,294,289,5,17,264,322,49,177,0,6,2,0.0798045603,2,2001-09-18 05:18:42,1000790322,4,7,4,64
62,69,86,1039,4,10,0,22,1.1576763485,69,791,0,50,25,14,11,1,0,0,0,11,69,791,0,50,25,14,11,1,0,0,0,35,873,863,10,34,41,366,19,300,0,13,6,0.0182868142,2,2001-09-18 05:23:42,1000790622,4,9,10,94
63,17,24,347,4,11,0,16,0.9603174603,91,122,0,17,16,0,1,2,3,0,0,7,91,122,0,17,16,0,1,2,3,0,0,53,160,152,8,23,56,164,25,128,0,9,0,0.0720461095,2,2001-09-18 05:28:42,1000790922,4,8,3,99
64,40,22,380,5,11,0,53,1.1533923304,117,131,0,58,17,5,2,0,9,0,0,7,117,131,0,58,17,5,2,0,9,0,0,47,221,211,10,18,36,178,8,128,0,17,0,0.0209973753,1,2001-09-18 05:33:42,1000791222,5,8,10,99
65,28,45,221,4,14,0,12,2,43,47,0,36,10,7,8,12,2,0,0,11,43,47,0,36,10,7,8,12,2,0,0,24,107,101,6,25,41,115,22,108,0,19,1,0.0995475113,5,2001-09-18 05:38:42,1000791522,4,10,1,39
66,47,57,173,4,13,0,6,1.9935483871,29,21,0,32,68,5,0,0,0,0,0,4,29,21,0,32,68,5,0,0,0,0,0,22,120,119,1,7,13,81,5,57,0,14,0,0.0289017341,2,2001-09-18 05:43:42,1000791822,4,6,4,27
67,491,34,3579,6,17,0,7,3.9026845638,11,34,17,68,213,88,13,143,7,0,0,12,11,34,17,68,213,88,13,143,7,0,0,2,581,580,1,6,2982,3560,547,994,0,47,0,0.1526653642,3,2001-09-18 05:48:42,1000792122,6,9,350,82758
68,6,10,31,7,9,0,1,2.4090909091,5,1,1,11,0,2,1,0,1,0,0,10,5,1,1,11,0,2,1,0,1,0,0,3,10,10,0,8,5,22,0,19,0,6,0,0,0,2001-09-18 05:53:42,1000792422,5,8,3,16
69,13,375,19031,5,16,0,1,1.195024077,711,119,0,152,164,31,10,20,35,3,0,11,711,119,0,152,164,31,10,20,35,3,0,662,538,523,15,45,16,19000,0,7080,10,452,3,0,0,2001-09-18 05:58:42,1000792722,5,8,0,8
70,81,2448,67699,8,20,0,35,1.6414910859,3133,416,29,570,1048,455,121,255,87,17,8,15,3133,416,29,570,1048,455,121,255,87,17,8,2787,3067,2916,151,281,26,67343,0,22237,50,1845,12,0,0,2001-09-18 06:03:42,1000793022,8,10,24,52
71,47,58,169,3,12,0,8,2.8506493506,32,23,9,39,6,12,23,3,7,0,0,10,32,23,9,39,6,12,23,3,7,0,0,15,105,103,2,26,15,98,0,80,0,12,3,0,0,2001-09-18 06:08:42,1000793322,3,9,3,41
72,49,59,193,5,19,0,17,1.6608187135,35,63,0,35,21,9,2,2,2,2,0,8,35,63,0,35,21,9,2,2,2,2,0,16,107,107,0,31,18,100,0,100,0,19,0,0,0,2001-09-18 06:13:42,1000793622,5,11,4,36
73,71,50,202,5,15,0,15,2.0578947368,34,39,1,46,57,0,5,2,6,0,0,10,34,39,1,46,57,0,5,2,6,0,0,16,130,128,2,29,12,101,0,74,0,23,0,0,0,2001-09-18 06:18:42,1000793922,5,7,10,50
74,35,54,168,3,12,0,15,2.0372670807,42,17,7,76,11,1,0,2,2,1,2,10,42,17,7,76,11,1,0,2,2,1,2,21,102,101,1,23,6,90,0,78,0,19,4,0,0,2001-09-18 06:23:42,1000794222,3,8,8,33
75,61,68,284,5,15,0,15,1.3041825095,70,92,0,72,20,3,3,1,2,0,0,7,70,92,0,72,20,3,3,1,2,0,0,49,124,122,2,75,20,179,0,91,0,16,0,0,0,2001-09-18 06:28:42,1000794522,5,8,35,71
76,68,44,317,8,15,0,16,1.5864978903,79,68,0,57,1,2,20,0,6,0,2,12,79,68,0,57,1,2,20,0,6,0,2,19,151,115,36,51,17,209,0,108,0,18,0,0,0,2001-09-18 06:33:42,1000794822,6,8,7,46
77,42,69,275,4,13,0,39,1.2362204724,110,72,1,35,19,2,8,2,0,2,2,11,110,72,1,35,19,2,8,2,0,2,2,62,113,108,5,40,0,159,0,113,0,13,0,0,0,2001-09-18 06:38:42,1000795122,4,9,16,40
78,47,71,268,8,11,0,22,1.4847328244,79,72,0,65,24,7,9,0,6,0,0,7,79,72,0,65,24,7,9,0,6,0,0,27,168,140,28,45,5,152,0,87,0,23,1,0,0,2001-09-18 06:43:42,1000795422,6,8,4,55
79,24,25,159,4,15,0,11,1.358974359,42,62,0,33,13,0,3,0,0,0,2,12,42,62,0,33,13,0,3,0,0,0,2,24,102,100,2,19,3,111,0,85,0,15,6,0,0,2001-09-18 06:48:42,1000795722,4,8,0,45
80,31,41,333,4,11,0,14,1.3419354839,41,192,1,50,11,3,3,9,0,0,0,10,41,192,1,50,11,3,3,9,0,0,0,18,129,126,3,149,4,284,0,103,0,19,7,0,0,2001-09-18 06:53:42,1000796022,4,8,7,33
81,66,64,335,7,10,0,24,1.3607594937,92,120,0,54,28,8,8,1,3,1,0,11,92,120,0,54,28,8,8,1,3,1,0,64,171,169,2,57,6,205,0,116,0,12,6,0,0,2001-09-18 06:58:42,1000796322,4,10,20,54
82,52,55,213,3,11,0,10,2.1360544218,29,10,0,78,6,5,6,11,2,0,0,7,29,10,0,78,6,5,6,11,2,0,0,14,102,100,2,21,65,151,0,66,0,23,0,0,0,2001-09-18 07:03:42,1000796622,3,9,17,77
83,34,29,210,7,12,0,22,1.0777202073,88,55,0,23,13,9,1,2,1,1,0,8,88,55,0,23,13,9,1,2,1,1,0,57,89,83,6,25,16,143,0,85,0,16,2,0,0,2001-09-18 07:08:42,1000796922,5,8,33,67
84,13,24,129,5,11,0,27,1.4180327869,50,22,0,33,7,2,2,3,1,0,1,12,50,22,0,33,7,2,2,3,1,0,1,19,53,50,3,23,7,90,0,66,0,12,2,0,0,2001-09-18 07:13:42,1000797222,5,7,35,74
85,48,39,260,2,15,0,31,1.690376569,89,68,6,42,14,4,1,1,8,0,0,12,89,68,6,42,14,4,1,1,8,0,0,54,120,119,1,34,13,164,0,112,0,20,0,0,0,2001-09-18 07:18:42,1000797522,2,9,5,43
86,78,68,268,4,19,0,16,2.0386100386,47,64,2,81,28,7,14,13,2,1,0,10,47,64,2,81,28,7,14,13,2,1,0,26,150,148,2,67,8,153,0,110,0,24,0,0,0,2001-09-18 07:23:42,1000797822,4,10,1,80
87,216,80,615,5,15,0,20,2.5976430976,51,226,0,101,35,37,14,128,0,0,0,12,51,226,0,101,35,37,14,128,0,0,0,25,503,499,4,46,13,355,0,173,0,22,1,0,0,2001-09-18 07:28:42,1000798122,5,9,51,89
88,48,73,246,4,18,0,9,1.8691588785,40,52,0,82,19,4,6,7,1,1,0,12,40,52,0,82,19,4,6,7,1,1,0,21,166,159,7,18,31,142,0,113,0,15,0,0,0,2001-09-18 07:33:42,1000798422,4,9,12,36
89,58,40,300,2,16,0,18,1.3091603053,87,79,2,68,10,11,0,1,4,0,0,10,87,79,2,68,10,11,0,1,4,0,0,58,131,124,7,55,25,206,0,123,0,18,2,0,0,2001-09-18 07:38:42,1000798722,2,7,11,44
90,52,54,272,5,16,0,10,1.5622641509,49,94,0,78,28,8,4,2,0,2,0,8,49,94,0,78,28,8,4,2,0,2,0,36,154,153,1,65,4,195,0,84,0,20,2,0,0,2001-09-18 07:43:42,1000799022,5,8,12,51
91,80,234,502,3,14,0,3,3.0494845361,34,152,0,65,39,44,15,130,1,3,2,9,34,152,0,65,39,44,15,130,1,3,2,29,422,422,0,31,17,393,0,149,0,14,1,0,0,2001-09-18 07:48:42,1000799322,3,9,26,73
92,30,37,197,5,16,0,14,1.6759776536,51,52,0,29,21,18,0,5,0,2,1,9,51,52,0,29,21,18,0,5,0,2,1,34,119,118,1,12,17,124,0,95,0,20,1,0,0,2001-09-18 07:53:42,1000799622,5,9,24,55
93,89,60,477,7,16,0,51,1.2695652174,162,169,3,70,6,38,6,1,1,4,0,10,162,169,3,70,6,38,6,1,1,4,0,105,242,240,2,62,17,304,0,134,0,23,1,0,0,2001-09-18 07:58:42,1000799922,7,9,10,110
94,68,58,202,4,8,0,7,1.8586956522,40,23,1,97,10,5,2,2,1,0,0,12,40,23,1,97,10,5,2,2,1,0,0,23,127,120,7,27,18,108,0,67,0,23,0,0,0,2001-09-18 08:03:42,1000800222,4,8,2,58
95,35,54,198,8,9,0,15,1.3225806452,59,44,0,52,28,1,2,0,0,0,0,5,59,44,0,52,28,1,2,0,0,0,0,41,103,101,2,27,9,119,0,79,0,34,0,0,0,2001-09-18 08:08:42,1000800522,6,7,15,38
96,64,78,322,4,11,0,8,1.4743589744,65,113,0,90,28,5,6,2,3,0,0,7,65,113,0,90,28,5,6,2,3,0,0,38,229,214,15,37,9,202,0,117,0,34,1,0,0,2001-09-18 08:13:42,1000800822,4,9,28,59
97,140,116,412,5,13,0,22,2.0448877805,62,80,0,175,25,22,17,4,11,4,1,9,62,80,0,175,25,22,17,4,11,4,1,23,300,286,14,56,9,236,0,138,0,18,0,0,0,2001-09-18 08:18:42,1000801122,5,10,7,52
98,79,72,276,6,11,0,28,2.1918819188,52,61,0,81,22,18,14,6,11,4,2,9,52,61,0,81,22,18,14,6,11,4,2,21,196,195,1,26,5,160,0,101,0,20,1,0,0,2001-09-18 08:23:42,1000801422,6,8,4,20
99,166,66,398,4,13,0,23,2.2309711286,61,90,0,54,119,20,23,4,6,2,2,9,61,90,0,54,119,20,23,4,6,2,2,32,206,203,3,120,17,279,0,137,0,22,3,0,0,2001-09-18 08:28:42,1000801722,4,10,3,55
100,68,162,331,4,13,0,14,2.5920245399,32,57,6,67,122,14,14,5,2,5,2,10,32,57,6,67,122,14,14,5,2,5,2,13,281,279,2,18,2,220,0,97,0,21,0,0,0,2001-09-18 08:33:42,1000802022,4,9,33,62
101,92,71,259,4,12,0,3,2.5665236052,29,40,0,86,35,4,1,8,28,2,0,8,29,40,0,86,35,4,1,8,28,2,0,24,200,200,0,6,24,131,0,97,0,19,0,0,0,2001-09-18 08:38:42,1000802322,4,11,7,49
102,44,38,235,6,18,0,21,1.864628821,59,62,5,44,35,11,6,3,3,0,1,10,59,62,5,44,35,11,6,3,3,0,1,26,150,140,10,32,5,131,0,99,0,19,0,0,0,2001-09-18 08:43:42,1000802622,6,8,3,32
