,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
16,180,434,933,16,17,0,73,2.16871921182266,127,186,3,176,182,104,3,25,3,0,0,15,127,186,3,176,182,104,3,25,3,0,0,25,629,605,24,85,101,534,34,270,0,63,1,0.03644158628081458,3,2001-09-21 04:14:17,1001045657,6,11,10,270
17,146,170,1132,5,16,0,6,1.9500624219725344,198,24,1,372,145,25,8,14,7,0,3,15,198,24,1,372,145,25,8,14,7,0,3,45,652,515,137,98,198,589,21,302,0,22,1,0.018551236749116608,3,2001-09-21 04:29:17,1001046557,5,12,4,343
18,248,228,726,7,18,0,40,2.1197411003236244,118,112,3,85,275,5,5,1,9,0,3,16,118,112,3,85,275,5,5,1,9,0,3,50,492,470,22,36,75,278,36,208,0,22,6,0.049586776859504134,3,2001-09-21 04:44:17,1001047457,7,10,1,192
19,252,244,957,5,17,0,45,1.9637046307884856,214,21,1,357,150,4,8,20,18,0,1,15,214,21,1,357,150,4,8,20,18,0,1,46,599,487,112,109,116,445,18,183,0,21,1,0.018808777429467086,2,2001-09-21 04:59:17,1001048357,5,11,47,332
20,274,334,810,4,13,0,21,2.820615796519411,94,31,0,118,410,21,4,3,52,2,12,9,94,31,0,118,410,21,4,3,52,2,12,36,569,536,33,121,53,285,16,195,0,33,0,0.019753086419753086,3,2001-09-21 05:14:17,1001049257,4,11,3,114
21,121,200,1075,4,16,0,63,1.3761467889908257,204,91,0,306,26,20,3,4,0,0,0,6,204,91,0,306,26,20,3,4,0,0,0,41,523,423,100,27,408,489,89,294,2,49,2,0.0827906976744186,3,2001-09-21 05:29:17,1001050157,4,9,5,263
22,509,522,1585,7,17,0,166,2.2685867381111855,267,80,0,478,514,80,27,16,12,11,2,12,267,80,0,478,514,80,27,16,12,11,2,55,923,886,37,349,54,612,20,408,1,63,1,0.012618296529968454,2,2001-09-21 05:44:17,1001051057,7,11,14,315
23,334,280,907,3,16,0,58,2.693243243243243,94,20,0,117,404,61,3,20,20,1,0,8,94,20,0,117,404,61,3,20,20,1,0,25,600,590,10,57,156,327,25,165,0,53,0,0.027563395810363836,2,2001-09-21 05:59:17,1001051957,3,10,0,222
24,237,261,734,6,13,0,33,2.5282442748091603,113,18,0,137,272,63,22,26,3,0,1,9,113,18,0,137,272,63,22,26,3,0,1,43,480,459,21,99,72,315,20,174,0,47,0,0.027247956403269755,3,2001-09-21 06:14:17,1001052857,6,11,13,130
25,294,293,759,8,16,0,20,2.3579234972677594,118,39,0,132,402,13,8,17,2,0,1,9,118,39,0,132,402,13,8,17,2,0,1,66,590,560,30,56,25,267,15,175,1,55,5,0.019762845849802372,2,2001-09-21 06:29:17,1001053757,7,12,2,118
26,156,269,752,5,15,0,40,2.536206896551724,123,34,4,129,164,66,30,9,9,3,5,12,123,34,4,129,164,66,30,9,9,3,5,37,387,342,45,116,131,440,34,232,0,30,3,0.0451527224435591,4,2001-09-21 06:44:17,1001054657,5,10,4,194
27,328,258,942,6,17,0,37,2.2260668973471742,184,18,0,213,402,22,5,2,17,0,4,9,184,18,0,213,402,22,5,2,17,0,4,32,716,609,107,82,73,328,18,221,0,27,1,0.01910828025477707,2,2001-09-21 06:59:17,1001055557,5,13,2,178
28,300,332,855,3,23,0,38,2.610831234256927,129,11,0,173,414,15,13,15,9,0,0,20,129,11,0,173,414,15,13,15,9,0,0,43,644,598,46,69,52,287,19,222,0,38,0,0.022222222222222223,2,2001-09-21 07:14:17,1001056457,3,10,2,138
29,88,94,396,7,22,0,31,1.8214285714285714,110,9,0,152,9,9,3,5,1,1,0,21,110,9,0,152,9,9,3,5,1,1,0,33,207,161,46,37,78,192,26,134,1,57,4,0.06565656565656566,2,2001-09-21 07:29:17,1001057357,6,12,0,121
30,185,185,737,5,13,0,114,2.0046728971962615,238,15,0,248,19,15,11,81,2,13,0,8,238,15,0,248,19,15,11,81,2,13,0,42,455,376,79,31,68,275,23,228,0,36,0,0.031207598371777476,2,2001-09-21 07:44:17,1001058257,5,10,6,127
31,278,290,832,8,15,0,30,2.153020134228188,155,48,0,120,397,7,12,5,1,0,0,7,155,48,0,120,397,7,12,5,1,0,0,39,646,564,82,30,86,298,14,177,0,32,2,0.016826923076923076,2,2001-09-21 07:59:17,1001059157,8,12,16,123
32,252,270,712,6,14,0,47,2.606875934230194,100,12,1,187,273,39,8,16,30,2,0,11,100,12,1,187,273,39,8,16,30,2,0,16,525,498,27,81,40,257,10,167,0,53,0,0.014044943820224719,2,2001-09-21 08:14:17,1001060057,6,12,0,119
33,91,111,388,8,14,0,26,1.931547619047619,116,14,0,142,9,9,2,37,3,3,0,11,116,14,0,142,9,9,2,37,3,3,0,30,224,165,59,56,44,179,24,136,1,49,0,0.061855670103092786,2,2001-09-21 08:29:17,1001060957,8,9,2,100
34,204,184,774,5,14,0,98,2.2066957787481805,209,25,0,151,155,86,7,43,6,3,1,12,209,25,0,151,155,86,7,43,6,3,1,40,497,432,65,52,52,322,23,190,0,65,0,0.029715762273901807,2,2001-09-21 08:44:17,1001061857,5,9,0,138
35,213,110,499,4,19,0,22,2.3549107142857144,99,10,0,127,115,79,4,10,0,2,0,17,99,10,0,127,115,79,4,10,0,2,0,22,373,320,53,31,48,292,15,165,0,38,0,0.03006012024048096,1,2001-09-21 08:59:17,1001062757,4,9,4,63
36,119,138,533,4,19,0,27,3.007594936708861,77,33,2,151,43,14,10,18,7,9,3,18,77,33,2,151,43,14,10,18,7,9,3,34,270,256,14,64,133,313,36,245,1,43,4,0.0675422138836773,2,2001-09-21 09:14:17,1001063657,4,12,0,121
37,77,115,334,5,17,0,38,2.3552631578947367,102,16,7,84,52,11,3,1,14,7,0,16,102,16,7,84,52,11,3,1,14,7,0,25,196,159,37,45,29,176,8,134,0,45,5,0.023952095808383235,2,2001-09-21 09:29:17,1001064557,5,9,0,82
38,118,90,368,3,21,0,44,1.9848024316109423,96,16,5,155,34,5,4,2,2,1,0,12,96,16,5,155,34,5,4,2,2,1,0,32,220,203,17,33,35,169,12,155,0,46,0,0.03260869565217391,2,2001-09-21 09:44:17,1001065457,3,10,0,74
39,219,217,742,8,19,0,66,3.2186544342507646,179,19,54,222,41,43,10,47,4,12,0,17,179,19,54,222,41,43,10,47,4,12,0,39,478,412,66,71,88,325,21,250,1,24,0,0.02830188679245283,2,2001-09-21 09:59:17,1001066357,8,11,9,99
40,108,125,546,6,24,0,63,2.792016806722689,113,11,4,194,22,27,34,36,14,4,0,16,113,11,4,194,22,27,34,36,14,4,0,22,326,298,28,65,58,204,18,181,0,33,3,0.03296703296703297,3,2001-09-21 10:14:17,1001067257,6,12,1,102
41,171,150,630,7,22,0,36,2.161739130434783,144,4,3,321,40,19,17,2,4,3,2,18,144,4,3,321,40,19,17,2,4,3,2,57,455,407,48,27,48,261,16,219,0,28,1,0.025396825396825397,3,2001-09-21 10:29:17,1001068157,7,11,2,152
42,87,90,587,5,14,0,45,2.2283609576427255,168,10,3,166,34,117,31,2,4,7,0,17,168,10,3,166,34,117,31,2,4,7,0,77,361,319,42,60,43,247,18,220,0,41,6,0.030664395229982964,2,2001-09-21 10:44:17,1001069057,5,9,1,141
43,77,91,644,7,19,0,82,1.6858407079646018,158,12,0,204,19,39,11,3,1,4,0,17,158,12,0,204,19,39,11,3,1,4,0,44,279,251,28,47,189,351,18,201,0,27,5,0.027950310559006212,2,2001-09-21 10:59:17,1001069957,6,9,0,91
44,114,121,677,6,17,0,78,1.9177101967799641,160,29,0,238,46,44,22,8,6,3,2,11,160,29,0,238,46,44,22,8,6,3,2,34,376,330,46,71,116,317,31,284,0,45,3,0.04579025110782865,2,2001-09-21 11:14:17,1001070857,6,10,1,174
45,146,129,649,7,13,0,91,2.1879194630872485,190,39,2,177,42,62,15,50,11,7,1,10,190,39,2,177,42,62,15,50,11,7,1,47,406,361,45,52,43,286,17,267,0,40,1,0.026153846153846153,3,2001-09-21 11:29:17,1001071757,4,10,0,289
46,59,118,498,7,14,0,46,2.061176470588235,115,29,2,147,42,64,21,1,0,0,2,11,115,29,2,147,42,64,21,1,0,0,2,26,257,220,37,96,70,239,18,200,0,33,8,0.03614457831325301,2,2001-09-21 11:44:17,1001072657,7,13,0,93
47,143,112,489,5,14,0,37,2.0263736263736263,147,25,0,163,48,11,4,42,11,2,2,9,147,25,0,163,48,11,4,42,11,2,2,69,281,247,34,68,32,236,14,218,0,35,0,0.028629856850715747,2,2001-09-21 11:59:17,1001073557,5,9,1,159
48,97,108,1313,4,14,0,37,2.0796915167095116,101,4,3,190,40,13,22,1,13,2,0,10,101,4,3,190,40,13,22,1,13,2,0,30,285,254,31,37,914,1119,164,377,0,54,0,0.12490479817212491,3,2001-09-21 12:14:17,1001074457,4,10,0,76
49,72,93,428,4,16,0,68,1.1501340482573728,196,6,0,141,6,11,7,1,3,1,1,9,196,6,0,141,6,11,7,1,3,1,1,28,227,136,91,50,53,188,9,133,1,47,1,0.02102803738317757,1,2001-09-21 12:29:17,1001075357,4,9,1,80
50,206,173,984,6,20,0,106,1.6767411300919843,339,19,0,209,70,29,83,3,0,7,0,12,339,19,0,209,70,29,83,3,0,7,0,86,350,253,97,219,52,421,46,293,3,71,2,0.046747967479674794,2,2001-09-21 12:44:17,1001076257,6,10,2,326
51,85,73,480,5,14,0,67,1.4558472553699284,199,15,0,113,55,21,3,5,1,4,0,12,199,15,0,113,55,21,3,5,1,4,0,61,248,182,66,43,53,188,9,222,0,40,4,0.01875,2,2001-09-21 12:59:17,1001077157,5,9,1,132
52,114,137,698,5,14,0,77,1.7080645161290322,311,7,0,136,43,50,16,42,1,14,0,8,311,7,0,136,43,50,16,42,1,14,0,164,310,269,41,69,48,313,13,217,0,33,2,0.01862464183381089,2,2001-09-21 13:14:17,1001078057,5,10,54,330
53,133,122,27634,11,22,0,4670,0.1763969322272656,6067,26,2,116,56,18,34,54,13,3,0,10,6067,26,2,116,56,18,34,54,13,3,0,624,965,218,747,130,21242,26729,400,9164,33,702,0,0.014472303628930134,3,2001-09-21 13:29:17,1001078957,9,11,10,222
54,382,494,1182,4,16,0,72,2.8333333333333335,212,299,2,94,141,66,33,301,1,13,0,11,212,299,2,94,141,66,33,301,1,13,0,77,962,910,52,53,17,491,0,327,1,31,9,0.0,0,2001-09-21 13:44:17,1001079857,4,9,0,122
55,234,225,844,6,14,0,94,1.7921146953405018,331,24,0,295,66,58,5,10,31,12,2,14,331,24,0,295,66,58,5,10,31,12,2,139,523,448,75,81,6,367,0,263,0,46,8,0.0,0,2001-09-21 13:59:17,1001080757,6,11,0,267
56,206,175,706,7,23,0,76,2.624817518248175,264,18,2,89,18,135,29,105,2,19,0,13,264,18,2,89,18,135,29,105,2,19,0,141,375,339,36,93,21,360,0,212,0,22,0,0.0,0,2001-09-21 14:14:17,1001081657,7,10,0,304
57,141,155,539,6,15,0,56,1.5730337078651686,192,34,0,237,23,21,8,15,0,0,0,13,192,34,0,237,23,21,8,15,0,0,0,83,327,285,42,68,5,202,0,178,0,38,0,0.0,0,2001-09-21 14:29:17,1001082557,6,12,0,126
58,95,125,560,3,16,0,88,1.1584699453551912,302,57,0,73,63,44,5,2,1,0,0,12,302,57,0,73,63,44,5,2,1,0,0,186,230,215,15,45,10,316,0,217,0,22,0,0.0,0,2001-09-21 14:44:17,1001083457,3,9,0,180
59,107,155,535,4,13,0,36,1.5958254269449716,242,20,0,156,28,49,1,7,17,0,7,9,242,20,0,156,28,49,1,7,17,0,7,160,280,250,30,51,8,281,0,156,0,34,2,0.0,0,2001-09-21 14:59:17,1001084357,4,10,0,168
60,94,115,401,6,15,0,38,2.082687338501292,107,22,0,139,61,21,12,8,14,1,0,13,107,22,0,139,61,21,12,8,14,1,0,51,249,241,8,49,14,168,0,167,0,46,0,0.0,0,2001-09-21 15:14:17,1001085257,6,8,0,111
61,391,242,1060,6,14,0,247,1.3272552783109406,373,254,0,295,40,26,30,14,5,2,2,12,373,254,0,295,40,26,30,14,5,2,2,95,621,595,26,79,18,514,0,201,0,31,2,0.0,0,2001-09-21 15:29:17,1001086157,6,12,0,366
62,61,238,605,4,11,0,14,1.27,274,8,0,260,36,7,3,1,11,0,0,7,274,8,0,260,36,7,3,1,11,0,0,30,343,118,225,213,4,297,0,132,0,33,4,0.0,0,2001-09-21 15:44:17,1001087057,4,9,1,63
63,83,83,399,5,12,0,76,1.2373333333333334,167,29,0,149,13,6,0,5,5,0,1,9,167,29,0,149,13,6,0,5,5,0,1,31,249,192,57,19,24,161,0,151,0,35,6,0.0,0,2001-09-21 15:59:17,1001087957,5,8,0,83
64,100,97,375,5,16,0,20,1.877717391304348,122,10,0,148,14,47,10,15,1,1,0,8,122,10,0,148,14,47,10,15,1,1,0,57,260,225,35,31,7,166,0,176,0,37,0,0.0,0,2001-09-21 16:14:17,1001088857,5,10,0,123
65,83,78,439,7,12,0,63,1.191142191142191,227,20,0,126,17,25,8,0,4,1,0,12,227,20,0,126,17,25,8,0,4,1,0,76,257,181,76,33,10,221,0,164,0,33,0,0.0,0,2001-09-21 16:29:17,1001089757,7,9,0,78
66,115,80,468,10,13,0,21,1.9507494646680943,150,7,0,208,31,17,8,38,6,1,1,9,150,7,0,208,31,17,8,38,6,1,1,55,347,279,68,44,1,214,0,151,2,32,0,0.0,0,2001-09-21 16:44:17,1001090657,7,10,0,133
67,73,73,326,11,14,0,36,2.176470588235294,116,18,0,82,37,28,5,17,3,3,14,9,116,18,0,82,37,28,5,17,3,3,14,45,198,169,29,44,3,135,0,172,0,21,0,0.0,0,2001-09-21 16:59:17,1001091557,7,11,0,89
68,61,28,257,7,11,0,31,1.32421875,127,25,2,61,22,5,5,4,4,0,1,10,127,25,2,61,22,5,5,4,4,0,1,70,130,109,21,25,1,143,0,122,0,19,3,0.0,0,2001-09-21 17:14:17,1001092457,5,8,0,132
69,106,134,431,4,15,0,20,2.0118203309692673,142,22,0,164,19,10,14,40,7,0,5,9,142,22,0,164,19,10,14,40,7,0,5,54,306,244,62,43,8,225,0,154,0,29,4,0.0,0,2001-09-21 17:29:17,1001093357,4,13,0,174
70,73,59,362,4,13,0,8,1.3776978417266188,126,28,0,73,25,12,10,1,0,1,1,13,126,28,0,73,25,12,10,1,0,1,1,100,137,122,15,33,84,251,0,104,0,25,4,0.0,0,2001-09-21 17:44:17,1001094257,4,11,0,105
71,97,92,425,5,14,0,33,1.9877750611246945,179,28,1,78,36,19,3,51,5,2,7,10,179,28,1,78,36,19,3,51,5,2,7,84,252,201,51,40,16,168,0,188,3,21,4,0.0,0,2001-09-21 17:59:17,1001095157,5,11,0,107
72,109,111,395,4,15,0,34,2.2679045092838197,128,9,1,143,15,15,1,40,4,17,4,10,128,9,1,143,15,15,1,40,4,17,4,48,271,226,45,24,18,162,0,131,0,48,2,0.0,0,2001-09-21 18:14:17,1001096057,3,13,0,185
73,162,72,633,7,12,0,149,1.1861958266452648,334,46,0,177,14,16,10,12,1,13,0,8,334,46,0,177,14,16,10,12,1,13,0,123,306,253,53,45,10,297,0,139,0,46,1,0.0,0,2001-09-21 18:29:17,1001096957,7,10,0,222
74,62,62,438,5,13,0,123,1.1255707762557077,281,13,8,88,13,17,6,2,5,5,0,10,281,13,8,88,13,17,6,2,5,5,0,117,146,113,33,52,0,292,0,117,0,22,0,0.0,0,2001-09-21 18:44:17,1001097857,5,9,0,122
75,220,138,630,4,13,0,7,1.4285714285714286,240,46,2,243,74,11,5,6,3,0,0,10,240,46,2,243,74,11,5,6,3,0,0,167,355,301,54,101,0,388,0,162,1,29,3,0.0,0,2001-09-21 18:59:17,1001098757,4,9,0,286
76,77,134,492,4,13,0,28,1.2954545454545454,230,20,0,125,90,13,3,2,0,1,0,8,230,20,0,125,90,13,3,2,0,1,0,174,254,236,18,28,3,339,0,157,5,14,2,0.0,0,2001-09-21 19:14:17,1001099657,3,11,0,171
77,205,105,440,6,23,0,61,2.8680555555555554,116,13,0,120,56,10,54,4,0,58,0,20,116,13,0,120,56,10,54,4,0,58,0,43,188,177,11,140,8,207,0,104,1,34,2,0.0,0,2001-09-21 19:29:17,1001100557,6,11,0,225
78,89,123,373,6,11,0,26,1.8873626373626373,132,19,0,137,29,14,3,2,0,28,0,8,132,19,0,137,29,14,3,2,0,28,0,74,218,188,30,46,9,173,0,131,4,37,0,0.0,0,2001-09-21 19:44:17,1001101457,6,8,0,97
79,203,180,495,6,14,0,41,2.091463414634146,96,14,1,317,8,4,1,35,13,2,1,10,96,14,1,317,8,4,1,35,13,2,1,36,402,384,18,13,3,205,0,128,0,26,1,0.0,0,2001-09-21 19:59:17,1001102357,6,10,0,74
80,68,71,249,6,14,0,31,1.7016129032258065,69,26,0,111,27,8,0,0,1,2,3,11,69,26,0,111,27,8,0,0,1,2,3,16,180,158,22,21,1,74,0,117,0,12,0,0.0,0,2001-09-21 20:14:17,1001103257,6,9,0,60
81,208,164,831,6,15,0,37,1.9353658536585365,353,66,3,155,97,57,12,4,20,41,11,11,353,66,3,155,97,57,12,4,20,41,11,213,447,357,90,123,10,472,0,252,0,52,0,0.0,0,2001-09-21 20:29:17,1001104157,6,10,0,365
82,159,143,561,6,15,0,52,1.4357298474945535,120,118,0,172,29,10,0,7,1,0,1,12,120,118,0,172,29,10,0,7,1,0,1,62,256,250,6,89,102,290,0,141,1,21,2,0.0,0,2001-09-21 20:44:17,1001105057,6,11,0,171
83,314,296,847,8,14,0,60,2.077751196172249,142,18,0,574,31,3,4,7,56,0,0,12,142,18,0,574,31,3,4,7,56,0,0,57,636,620,16,83,11,274,0,190,0,36,0,0.0,0,2001-09-21 20:59:17,1001105957,7,10,0,150
84,87,75,426,5,11,0,53,1.6367924528301887,151,11,0,173,50,13,23,1,2,0,0,7,151,11,0,173,50,13,23,1,2,0,0,32,318,256,62,21,2,161,0,127,0,32,0,0.0,0,2001-09-21 21:14:17,1001106857,5,9,0,105
85,58,76,282,9,11,0,8,1.8131868131868132,106,17,0,92,14,11,23,1,2,0,6,19,106,17,0,92,14,11,23,1,2,0,6,76,170,158,12,19,9,169,0,111,0,16,0,0.0,0,2001-09-21 21:29:17,1001107757,7,10,1,139
86,93,75,310,4,9,0,32,1.732258064516129,76,23,0,163,9,34,5,0,0,0,0,5,76,23,0,163,9,34,5,0,0,0,0,33,208,198,10,37,0,104,0,99,0,41,1,0.0,0,2001-09-21 21:44:17,1001108657,4,7,0,78
87,95,108,428,3,12,0,45,1.3816425120772946,173,19,2,166,20,31,2,0,1,0,0,10,173,19,2,166,20,31,2,0,1,0,0,110,231,215,16,28,14,190,0,98,0,35,0,0.0,0,2001-09-21 21:59:17,1001109557,3,8,0,58
88,222,157,607,5,17,0,172,1.2621035058430718,207,102,0,263,13,6,0,0,1,5,2,9,207,102,0,263,13,6,0,0,1,5,2,26,274,268,6,127,8,223,0,108,0,19,4,0.0,0,2001-09-21 22:14:17,1001110457,5,11,0,286
89,99,97,398,5,11,0,75,1.5341772151898734,161,2,0,181,19,9,2,14,1,6,0,8,161,2,0,181,19,9,2,14,1,6,0,50,218,183,35,52,3,139,0,96,0,30,0,0.0,0,2001-09-21 22:29:17,1001111357,5,9,0,81
90,217,145,691,8,14,0,29,1.335375191424196,257,44,0,296,21,24,8,0,0,1,0,17,257,44,0,296,21,24,8,0,0,1,0,203,335,312,23,86,38,304,0,135,0,29,2,0.0,0,2001-09-21 22:44:17,1001112257,8,8,0,360
91,118,97,372,19,22,0,39,2.230337078651685,103,25,3,138,44,7,14,4,2,8,0,17,103,25,3,138,44,7,14,4,2,8,0,42,237,220,17,38,16,121,0,136,0,34,0,0.0,0,2001-09-21 22:59:17,1001113157,7,8,0,149
92,114,125,378,5,19,0,46,2.5358090185676394,81,18,0,166,21,42,16,9,5,12,1,17,81,18,0,166,21,42,16,9,5,12,1,18,235,219,16,78,1,137,0,148,0,26,0,0.0,0,2001-09-21 23:14:17,1001114057,5,9,0,48
93,98,100,269,5,19,0,18,2.973384030418251,53,9,1,120,11,4,17,15,12,10,5,17,53,9,1,120,11,4,17,15,12,10,5,22,156,150,6,67,6,122,0,102,0,32,0,0.0,0,2001-09-21 23:29:17,1001114957,5,11,0,62
94,113,104,501,5,19,0,40,2.2686230248306996,196,10,1,118,20,17,14,14,4,33,8,17,196,10,1,118,20,17,14,14,4,33,8,125,239,215,24,39,58,278,0,179,0,26,2,0.0,0,2001-09-21 23:44:17,1001115857,5,12,0,179
95,135,130,391,6,9,0,45,1.8363636363636364,89,48,0,177,30,4,26,10,0,0,1,9,89,48,0,177,30,4,26,10,0,0,1,14,302,273,29,24,6,111,0,127,0,25,0,0.0,0,2001-09-21 23:59:17,1001116757,6,8,0,46
96,1,0,15,6,9,0,5,1.4,5,0,0,9,1,0,0,0,0,0,0,3,5,0,0,9,1,0,0,0,0,0,0,0,9,9,0,1,0,15,0,5,0,1,0,0.0,0,2001-09-22 00:14:17,1001117657,6,6,0,0
