,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,1546,1316,37874,4,29,0,30721,0.32139193348091355,31959,2523,18,845,720,407,291,83,85,49,21,24,31959,2523,18,845,720,407,291,83,85,49,21,469,5486,4720,766,366,788,2580,500,9238,36,570,133,0.013200971591509136,3,2005-05-26 10:00:09,1117101609,4,12,1022,2044
11,1769,1793,39382,4,29,0,30503,0.3957244284934072,31452,3481,8,1765,740,368,240,140,61,79,25,24,31452,3481,8,1765,740,368,240,140,61,79,25,413,7182,6646,536,353,914,3048,688,9960,8,586,205,0.017469910111218324,4,2005-05-26 11:00:09,1117105209,4,10,762,1524
12,1169,1195,31090,4,24,0,26426,0.3097845513924544,27419,1226,1,921,380,172,192,232,57,58,3,16,27419,1226,1,921,380,172,192,232,57,58,3,425,3605,3037,568,317,299,1160,414,8132,0,502,130,0.01331617883563847,4,2005-05-26 12:00:09,1117108809,4,11,713,1426
13,1251,1026,31280,4,29,0,26068,0.26642585180123013,26953,1909,8,931,366,134,149,182,43,33,8,24,26953,1909,8,931,366,134,149,182,43,33,8,385,3947,3451,496,329,523,1646,363,8098,20,488,148,0.011604859335038364,5,2005-05-26 13:00:09,1117112409,4,10,808,1616
14,1017,1079,30278,4,29,0,25534,0.2522290866588746,26497,1812,6,742,309,175,156,144,29,52,6,24,26497,1812,6,742,309,175,156,144,29,52,6,452,3698,3189,509,261,285,1371,302,7942,4,534,194,0.009972921207317879,3,2005-05-26 14:00:09,1117116009,4,11,729,1458
15,1178,1226,31796,4,29,0,26656,0.30848914403001826,27707,1253,33,930,476,204,233,151,72,54,35,25,27707,1253,33,930,476,204,233,151,72,54,35,438,3662,3053,609,425,575,1350,358,7968,14,482,245,0.011258569721366124,3,2005-05-26 15:00:09,1117119609,4,10,909,1818
16,990,1107,31468,4,29,0,26129,0.24826719107643702,27609,1563,1,881,438,168,144,93,44,39,22,24,27609,1563,1,881,438,168,144,93,44,39,22,436,4089,3047,1042,365,404,1249,315,8372,10,554,240,0.010010169060633024,4,2005-05-26 16:00:09,1117123209,4,12,860,1720
17,872,831,30056,5,24,0,25531,0.24386934843808297,26631,861,9,905,628,150,114,65,52,40,15,19,26631,861,9,905,628,150,114,65,52,40,15,458,3226,2586,640,268,537,1350,282,7418,0,582,309,0.00938186173398097,3,2005-05-26 17:00:09,1117126809,5,11,836,1672
18,1053,1015,30972,6,21,0,26483,0.24834383056489248,27490,1121,6,944,497,322,78,98,31,27,4,18,27490,1121,6,944,497,322,78,98,31,27,4,366,3446,2807,639,348,315,1363,162,7278,0,552,418,0.005230530802014723,2,2005-05-26 18:00:09,1117130409,5,11,731,1462
19,11575,13736,131566,4,24,0,85745,0.680841599946288,89339,10958,77,8486,2682,3355,1404,865,664,295,409,20,89339,10958,77,8486,2682,3355,1404,865,664,295,409,440,32711,29562,3149,258,12356,14899,5925,30664,10,1474,1587,0.045034431388048586,4,2005-05-26 19:00:09,1117134009,3,10,827,1654
20,2471,4829,67790,3,29,0,52235,0.39055424741894584,55777,3768,18,3193,1489,1083,215,182,348,46,25,24,55777,3768,18,3193,1489,1083,215,182,348,46,25,542,13075,10115,2960,400,1380,9806,1307,17092,10,838,206,0.01927956101014869,3,2005-05-26 20:00:09,1117137609,3,10,897,1794
21,802,959,38830,5,24,0,33422,0.1593538301198541,35716,1077,3,940,321,126,42,44,15,34,5,14,35716,1077,3,940,321,126,42,44,15,34,5,412,4379,2500,1879,167,445,1493,343,10284,2,542,86,0.008833376255472572,3,2005-05-26 21:00:09,1117141209,5,10,647,1294
22,1300,1262,35518,5,29,0,30175,0.31422227283079024,31196,1504,11,784,231,485,668,126,49,32,20,24,31196,1504,11,784,231,485,668,126,49,32,20,394,4376,3749,627,183,368,1731,351,8834,0,458,136,0.009882313193310434,3,2005-05-26 22:00:09,1117144809,5,12,624,1248
23,713,753,32376,5,24,0,27945,0.14330130895749774,29513,1612,3,672,192,63,32,30,3,22,2,15,29513,1612,3,672,192,63,32,30,3,22,2,429,3539,2400,1139,250,177,1110,206,8514,16,456,133,0.006362344802026067,3,2005-05-26 23:00:09,1117148409,5,10,668,1336
