,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
19,997,702,2462,4,16,0,78,2.0576167612396334,145,967,0,536,268,257,20,16,43,29,3,14,145,967,0,536,268,257,20,16,43,29,3,26,1987,1946,41,200,140,566,35,565,0,59,161,0.01421608448415922,2,2001-09-21 04:59:17,1001048357,4,12,0,319
20,558,649,1858,4,15,0,161,2.243523316062176,190,673,38,332,186,175,49,28,39,17,5,11,190,673,38,332,186,175,49,28,39,17,5,17,1302,1290,12,257,97,607,28,563,0,83,60,0.015069967707212056,2,2001-09-21 05:14:17,1001049257,4,10,0,178
21,376,398,1685,8,14,0,42,2.142975893599335,52,484,1,365,106,86,32,22,44,9,1,11,52,484,1,365,106,86,32,22,44,9,1,4,1048,1042,6,109,480,721,87,568,5,92,65,0.05163204747774481,2,2001-09-21 05:29:17,1001050157,8,9,0,102
22,933,1224,2745,5,17,0,73,2.314011516314779,107,1046,2,386,534,270,136,79,29,9,2,15,107,1046,2,386,534,270,136,79,29,9,2,8,2335,2310,25,189,127,1058,22,873,4,103,11,0.008014571948998178,2,2001-09-21 05:44:17,1001051057,5,11,0,241
23,497,564,2085,5,16,0,316,2.0931151241534987,366,435,0,289,267,306,35,38,22,12,2,9,366,435,0,289,267,306,35,38,22,12,2,11,1272,1240,32,173,306,663,46,522,1,94,66,0.022062350119904078,3,2001-09-21 05:59:17,1001051957,5,11,3,232
24,380,436,1511,2,13,0,49,1.9805680119581466,92,527,0,356,218,73,35,4,13,10,8,12,92,527,0,356,218,73,35,4,13,10,8,20,1121,1102,19,148,173,597,54,549,0,121,34,0.0357379219060225,3,2001-09-21 06:14:17,1001052857,2,10,0,115
25,376,420,1406,11,15,0,168,2.065185185185185,203,518,10,226,207,64,32,13,45,17,9,13,203,518,10,226,207,64,32,13,45,17,9,17,1023,1005,18,142,55,431,14,472,0,98,52,0.00995732574679943,2,2001-09-21 06:29:17,1001053757,6,12,2,110
26,835,653,2391,9,18,0,130,2.1734972677595628,174,817,5,395,514,126,61,32,36,25,4,15,174,817,5,395,514,126,61,32,36,25,4,13,1888,1860,28,165,194,813,31,839,0,114,40,0.012965286491007947,3,2001-09-21 06:44:17,1001054657,5,11,0,234
27,788,735,2089,10,16,0,92,2.4306606152294505,110,596,0,369,394,395,48,31,27,8,5,9,110,596,0,369,394,395,48,31,27,8,5,7,1665,1657,8,219,106,663,24,621,0,108,44,0.011488750598372427,2,2001-09-21 06:59:17,1001055557,8,11,0,202
28,636,749,2297,6,22,0,211,1.6973616140713916,249,908,2,379,207,98,42,23,4,3,16,19,249,908,2,379,207,98,42,23,4,3,16,6,1608,1577,31,108,364,736,41,668,3,137,53,0.01784936874183718,2,2001-09-21 07:14:17,1001056457,6,13,0,123
29,896,706,2736,8,15,0,159,1.9736625514403292,183,1029,6,544,392,120,86,38,8,12,2,20,183,1029,6,544,392,120,86,38,8,12,2,9,2189,2175,14,73,302,744,47,927,7,165,22,0.017178362573099414,2,2001-09-21 07:29:17,1001057357,8,12,0,147
30,695,709,2409,3,14,0,238,1.9247551202137132,273,745,3,556,452,100,37,70,5,5,0,10,273,745,3,556,452,100,37,70,5,5,0,10,1807,1784,23,191,163,746,39,815,0,140,46,0.0161892901618929,2,2001-09-21 07:44:17,1001058257,3,10,0,168
31,453,346,1342,4,14,0,84,1.849917081260365,118,550,0,211,178,74,40,20,11,4,0,8,118,550,0,211,178,74,40,20,11,4,0,14,1015,995,20,93,131,584,25,490,3,102,58,0.018628912071535022,2,2001-09-21 07:59:17,1001059157,4,12,0,104
32,362,371,1288,6,16,0,68,2.189189189189189,115,297,2,343,197,125,31,11,20,2,2,11,115,297,2,343,197,125,31,11,20,2,2,12,983,949,34,84,141,455,9,449,5,112,87,0.006987577639751553,2,2001-09-21 08:14:17,1001060057,6,12,1,134
33,613,560,1717,4,19,0,69,2.107076923076923,99,586,0,432,301,97,34,35,29,10,1,11,99,586,0,432,301,97,34,35,29,10,1,18,1346,1336,10,192,92,556,18,609,0,133,116,0.010483401281304601,2,2001-09-21 08:29:17,1001060957,4,11,0,171
34,592,496,1818,7,15,0,184,2.1310592459605027,226,520,0,305,325,166,46,59,11,5,3,14,226,520,0,305,325,166,46,59,11,5,3,18,1331,1308,23,138,140,533,30,620,0,134,47,0.0165016501650165,3,2001-09-21 08:44:17,1001061857,7,11,7,181
35,324,309,1482,5,22,0,60,1.8931433659839716,102,557,0,215,104,62,14,48,9,2,2,17,102,557,0,215,104,62,14,48,9,2,2,35,933,926,7,95,359,629,41,526,0,92,41,0.02766531713900135,3,2001-09-21 08:59:17,1001062757,5,12,0,139
36,651,507,2447,4,27,0,201,2.1705202312138727,289,896,64,347,252,82,29,15,24,19,20,17,289,896,64,347,252,82,29,15,24,19,20,48,1555,1515,40,272,346,1028,97,896,0,91,32,0.039640375970576215,2,2001-09-21 09:14:17,1001063657,4,12,1,356
37,444,482,3349,4,19,0,78,1.4791349375571123,123,2346,8,366,319,55,30,5,4,11,0,22,123,2346,8,366,319,55,30,5,4,11,0,24,2960,2940,20,221,66,2249,16,609,0,105,58,0.00477754553598089,2,2001-09-21 09:29:17,1001064557,4,11,0,227
38,718,455,1925,2,16,0,96,2.0184331797235022,145,814,2,308,173,133,19,125,5,6,0,18,145,814,2,308,173,133,19,125,5,6,0,20,1523,1494,29,97,189,664,22,591,0,102,41,0.011428571428571429,2,2001-09-21 09:44:17,1001065457,2,10,0,156
39,920,608,2620,15,21,0,101,2.3276240667545016,138,817,1,553,363,136,93,71,52,14,34,13,138,817,1,553,363,136,93,71,52,14,34,21,1936,1920,16,219,342,953,41,741,1,64,49,0.015648854961832062,2,2001-09-21 09:59:17,1001066357,9,10,0,345
40,522,483,1609,4,24,0,85,2.4660633484162897,128,513,7,341,240,133,61,47,15,23,21,16,128,513,7,341,240,133,61,47,15,23,21,20,1256,1233,23,186,58,503,18,613,0,85,41,0.011187072715972654,2,2001-09-21 10:14:17,1001067257,4,12,1,189
41,448,593,1561,2,19,0,89,3.5016677785190127,144,337,196,377,226,79,40,6,11,9,18,17,144,337,196,377,226,79,40,6,11,9,18,21,1308,1274,34,81,62,696,23,686,0,76,41,0.014734144778987828,3,2001-09-21 10:29:17,1001068157,2,11,0,104
42,642,417,2558,4,15,0,78,2.135396518375242,167,491,1,406,225,142,73,5,16,6,9,13,167,491,1,406,225,142,73,5,16,6,9,77,1120,1108,12,276,910,1392,48,637,1,58,12,0.018764659890539485,2,2001-09-21 10:44:17,1001069057,4,11,5,466
43,418,373,1156,6,19,0,59,2.3477443609022557,87,300,1,335,132,105,40,17,11,17,17,17,87,300,1,335,132,105,40,17,11,17,17,17,784,773,11,204,82,389,12,440,0,58,44,0.010380622837370242,3,2001-09-21 10:59:17,1001069957,6,10,11,283
44,587,668,1996,8,16,0,114,2.249171270718232,180,551,0,423,325,116,141,15,43,9,6,13,180,551,0,423,325,116,141,15,43,9,6,48,1297,1279,18,351,184,818,26,662,0,98,33,0.013026052104208416,3,2001-09-21 11:14:17,1001070857,8,10,0,218
45,565,524,1632,2,16,0,51,2.3597359735973598,87,485,2,438,216,95,66,71,38,13,3,13,87,485,2,438,216,95,66,71,38,13,3,16,1266,1246,20,182,98,517,26,573,0,90,66,0.015931372549019607,3,2001-09-21 11:29:17,1001071757,2,9,0,220
46,445,462,1541,4,15,0,102,1.9617524339360222,144,601,1,280,178,132,64,3,31,3,1,10,144,601,1,280,178,132,64,3,31,3,1,30,1139,1127,12,167,100,478,17,542,0,82,42,0.011031797534068787,2,2001-09-21 11:44:17,1001072657,4,15,0,151
47,597,506,1631,2,15,0,23,2.0754098360655737,64,605,3,463,203,80,11,59,33,1,3,10,64,605,3,463,203,80,11,59,33,1,3,35,1318,1312,6,149,99,502,12,643,0,128,27,0.007357449417535254,2,2001-09-21 11:59:17,1001073557,2,10,0,219
48,474,395,1508,4,14,0,73,1.7565597667638484,159,550,0,392,122,99,17,7,21,5,0,8,159,550,0,392,122,99,17,7,21,5,0,31,1154,1103,51,114,129,553,16,520,0,106,32,0.010610079575596816,1,2001-09-21 12:14:17,1001074457,4,9,0,186
49,439,532,1504,5,15,0,75,1.816442239546421,123,587,0,387,182,52,52,16,8,3,0,12,123,587,0,387,182,52,52,16,8,3,0,37,1140,1130,10,159,92,523,21,561,3,91,60,0.013962765957446808,2,2001-09-21 12:29:17,1001075357,5,10,0,144
50,504,467,2133,5,20,0,53,2.178384660081348,126,510,0,659,146,56,167,28,10,9,1,16,126,510,0,659,146,56,167,28,10,9,1,63,1474,1466,8,131,412,823,50,608,2,106,48,0.02344116268166901,2,2001-09-21 12:44:17,1001076257,5,11,0,195
51,487,342,1445,7,17,0,42,1.9486792452830188,95,609,0,303,156,46,59,15,31,5,1,14,95,609,0,303,156,46,59,15,31,5,1,39,1131,1117,14,113,120,492,28,554,0,130,63,0.019377162629757784,2,2001-09-21 12:59:17,1001077157,7,9,0,179
52,635,497,4667,4,14,0,79,1.389378580872631,130,3533,1,420,230,96,42,23,31,20,5,12,130,3533,1,420,230,96,42,23,31,20,5,23,4319,4294,25,117,128,1949,24,759,2,127,39,0.005142489822155561,1,2001-09-21 13:14:17,1001078057,4,9,0,226
53,881,733,107720,6,22,0,16749,0.24059888579387187,18089,623,0,787,256,139,58,86,28,30,7,11,18089,623,0,787,256,139,58,86,28,30,7,115,3047,1827,1220,193,87616,105510,1274,35494,76,3014,49,0.011826739199049405,3,2001-09-21 13:29:17,1001078957,6,12,0,168
54,642,483,1734,6,15,0,130,1.9356521739130435,199,641,1,428,245,110,31,33,21,7,2,12,199,641,1,428,245,110,31,33,21,7,2,30,1466,1427,39,99,9,565,0,631,1,106,39,0.0,0,2001-09-21 13:44:17,1001079857,6,9,0,146
55,1029,767,2541,5,15,0,171,2.126913779210314,224,663,6,821,495,115,68,30,43,5,12,10,224,663,6,821,495,115,68,30,43,5,12,21,2126,2094,32,164,59,686,0,801,0,119,146,0.0,0,2001-09-21 13:59:17,1001080757,5,10,0,268
56,755,547,2275,6,22,0,84,2.0457343887423045,181,1011,0,436,336,86,56,66,95,2,2,18,181,1011,0,436,336,86,56,66,95,2,2,56,1945,1907,38,189,1,663,0,725,3,87,36,0.0,0,2001-09-21 14:14:17,1001081657,6,11,0,307
57,593,586,1975,6,15,0,56,1.8360406091370558,134,881,0,510,234,94,88,23,1,1,1,12,134,881,0,510,234,94,88,23,1,1,1,52,1652,1626,26,210,5,674,0,704,1,69,29,0.0,0,2001-09-21 14:29:17,1001082557,5,10,0,191
58,756,806,2679,6,16,0,81,2.15015015015015,166,923,0,874,219,164,228,62,10,12,2,12,166,923,0,874,219,164,228,62,10,12,2,57,2395,2368,27,131,15,1119,0,913,0,85,54,0.0,0,2001-09-21 14:44:17,1001083457,6,10,0,164
59,853,671,2093,6,16,0,48,1.8729016786570742,126,984,6,534,233,83,47,22,25,14,8,12,126,984,6,534,233,83,47,22,25,14,8,42,1741,1707,34,254,8,632,0,685,1,86,56,0.0,0,2001-09-21 14:59:17,1001084357,6,10,0,244
60,406,376,1403,7,14,0,48,2.009305654974946,167,524,7,335,190,67,25,22,48,2,8,12,167,524,7,335,190,67,25,22,48,2,8,64,1125,1070,55,160,6,477,0,629,2,113,41,0.0,0,2001-09-21 15:14:17,1001085257,5,10,0,223
61,835,424,1866,5,15,0,79,2.2363050483351237,129,646,2,449,162,337,93,30,4,3,5,12,129,646,2,449,162,337,93,30,4,3,5,21,1664,1639,25,98,4,610,0,604,0,69,18,0.0,0,2001-09-21 15:29:17,1001086157,5,10,0,315
62,370,437,4308,6,14,0,494,1.239944199023483,578,2965,0,335,121,252,13,15,14,1,6,12,578,2965,0,335,121,252,13,15,14,1,6,33,3492,3445,47,282,7,2330,0,1002,11,111,56,0.0,0,2001-09-21 15:44:17,1001087057,6,9,0,132
63,690,480,4901,5,15,0,98,1.4187614960147148,181,3709,1,395,246,258,27,25,42,1,7,13,181,3709,1,395,246,258,27,25,42,1,7,42,4679,4638,41,74,8,2189,0,1114,5,105,35,0.0,0,2001-09-21 15:59:17,1001087957,5,9,0,174
64,566,589,1744,2,15,0,126,2.1435158501440923,214,503,1,391,312,185,68,34,13,13,1,10,214,503,1,391,312,185,68,34,13,13,1,30,1433,1376,57,146,9,603,0,711,0,82,30,0.0,0,2001-09-21 16:14:17,1001088857,2,10,0,171
65,468,396,1455,4,15,0,109,1.9021364576154376,206,503,0,336,219,90,61,16,9,7,0,12,206,503,0,336,219,90,61,16,9,7,0,27,1096,1027,69,219,4,578,0,591,1,74,28,0.0,0,2001-09-21 16:29:17,1001089757,4,10,0,258
66,587,404,1508,9,14,0,48,2.2485049833887043,79,569,2,359,239,85,87,49,16,9,7,11,79,569,2,359,239,85,87,49,16,9,7,17,1341,1328,13,99,3,498,0,590,4,82,49,0.0,0,2001-09-21 16:44:17,1001090657,9,10,0,218
67,479,500,1443,4,18,0,92,2.1404728789986094,152,440,0,388,214,115,63,38,13,9,6,9,152,440,0,388,214,115,63,38,13,9,6,27,1100,1068,32,219,5,529,0,580,1,75,68,0.0,0,2001-09-21 16:59:17,1001091557,4,9,0,139
68,2260,2093,7973,3,14,0,1528,1.5134863881570695,1624,2196,2,3341,380,227,124,61,6,4,4,11,1624,2196,2,3341,380,227,124,61,6,4,4,30,6196,6131,65,217,2,1995,0,938,2,116,38,0.0,0,2001-09-21 17:14:17,1001092457,3,9,0,294
69,1156,696,2473,5,16,0,142,2.205263157894737,195,783,14,559,580,215,48,31,10,10,23,12,195,783,14,559,580,215,48,31,10,10,23,31,2115,2096,19,182,3,767,0,726,5,81,32,0.0,0,2001-09-21 17:29:17,1001093357,5,14,0,189
70,448,641,1602,5,16,0,102,2.2300828553218612,157,362,4,509,318,68,117,10,2,13,6,13,157,362,4,509,318,68,117,10,2,13,6,41,1188,1174,14,238,33,578,0,456,0,80,53,0.0,0,2001-09-21 17:44:17,1001094257,5,12,0,289
71,605,429,1607,5,16,0,156,2.1083281152160303,193,492,3,479,171,87,65,82,10,8,4,13,193,492,3,479,171,87,65,82,10,8,4,19,1262,1245,17,160,10,456,0,650,8,59,24,0.0,0,2001-09-21 17:59:17,1001095157,5,10,0,180
72,583,401,1441,7,17,0,97,2.028631284916201,137,448,2,482,209,63,23,44,8,6,4,13,137,448,2,482,209,63,23,44,8,6,4,21,1207,1188,19,107,9,498,0,498,0,89,30,0.0,0,2001-09-21 18:14:17,1001096057,7,13,0,146
73,515,426,1659,7,13,0,127,1.9430648092065415,190,639,12,402,216,87,49,19,18,7,12,10,190,639,12,402,216,87,49,19,18,7,12,17,1390,1344,46,117,8,604,0,534,1,91,57,0.0,0,2001-09-21 18:29:17,1001096957,5,12,0,185
74,1822,1096,3403,6,16,0,96,2.251766784452297,128,1249,3,289,1438,118,80,40,46,3,2,10,128,1249,3,289,1438,118,80,40,46,3,2,19,3227,3215,12,54,7,987,0,660,0,72,28,0.0,0,2001-09-21 18:44:17,1001097857,6,9,0,726
75,630,485,1692,5,16,0,185,2.1513353115727,235,520,5,424,241,119,22,11,38,64,6,10,235,520,5,424,241,119,22,11,38,64,6,24,1353,1329,24,123,7,491,0,661,2,108,38,0.0,0,2001-09-21 18:59:17,1001098757,5,9,0,147
76,512,523,1542,3,16,0,107,1.806514657980456,152,664,5,310,281,79,13,7,19,5,0,10,152,664,5,310,281,79,13,7,19,5,0,19,1316,1291,25,93,7,525,0,664,4,75,28,0.0,0,2001-09-21 19:14:17,1001099657,3,12,0,126
77,770,718,2354,3,16,0,37,2.3475298126064734,88,633,2,808,444,142,117,51,56,6,0,12,88,633,2,808,444,142,117,51,56,6,0,24,2183,2158,25,104,6,881,0,637,9,120,66,0.0,0,2001-09-21 19:29:17,1001100557,3,12,0,170
78,838,842,2480,4,16,0,129,2.2800972841507905,207,786,1,595,471,155,60,51,137,1,1,12,207,786,1,595,471,155,60,51,137,1,1,40,2082,2045,37,216,13,575,0,888,13,129,91,0.0,0,2001-09-21 19:44:17,1001101457,4,11,0,248
79,833,562,2503,5,16,0,126,2.025979381443299,183,848,0,793,323,81,87,43,51,14,0,12,183,848,0,793,323,81,87,43,51,14,0,27,2024,1994,30,248,78,804,0,688,8,95,40,0.0,0,2001-09-21 19:59:17,1001102357,5,9,0,346
80,400,380,1218,4,17,0,72,2.1955628594905505,117,369,6,360,138,147,23,20,26,4,4,13,117,369,6,360,138,147,23,20,26,4,4,23,973,955,18,149,1,517,0,476,0,55,28,0.0,0,2001-09-21 20:14:17,1001103257,4,10,0,221
81,660,655,1912,6,14,0,73,2.4745406824146983,126,451,0,697,284,115,35,83,33,79,1,12,126,451,0,697,284,115,35,83,33,79,1,22,1681,1650,31,129,7,794,0,594,2,130,64,0.0,0,2001-09-21 20:29:17,1001104157,6,11,0,166
82,793,589,1748,4,16,0,51,2.282110091743119,90,577,1,300,492,190,43,24,23,1,2,11,90,577,1,300,492,190,43,24,23,1,2,19,1525,1506,19,149,4,567,0,508,5,78,36,0.0,0,2001-09-21 20:44:17,1001105057,4,12,0,138
83,712,607,2382,4,18,0,191,1.7056094474905104,232,1251,0,416,153,214,48,20,28,5,0,14,232,1251,0,416,153,214,48,20,28,5,0,19,2075,2053,22,86,11,1017,0,712,6,129,33,0.0,0,2001-09-21 20:59:17,1001105957,4,11,0,89
84,449,320,1336,5,12,0,26,1.9722222222222223,60,470,0,468,223,52,30,19,5,0,5,9,60,470,0,468,223,52,30,19,5,0,5,21,1116,1104,12,169,4,408,0,502,5,80,23,0.0,0,2001-09-21 21:14:17,1001106857,5,12,0,217
85,489,475,1498,4,14,0,49,2.0234584450402147,94,586,0,358,246,130,44,18,7,5,1,11,94,586,0,358,246,130,44,18,7,5,1,34,1243,1235,8,166,6,483,0,550,8,67,25,0.0,0,2001-09-21 21:29:17,1001107757,4,11,0,205
86,538,262,1311,2,12,0,91,1.745022970903522,127,532,0,381,130,112,9,3,12,0,0,7,127,532,0,381,130,112,9,3,12,0,0,16,1075,1057,18,124,5,388,0,439,0,93,37,0.0,0,2001-09-21 21:44:17,1001108657,2,11,0,197
87,413,330,1558,9,13,0,67,1.755798969072165,117,789,2,277,223,70,48,13,10,2,1,10,117,789,2,277,223,70,48,13,10,2,1,24,1330,1306,24,131,6,553,0,480,0,99,28,0.0,0,2001-09-21 21:59:17,1001109557,8,9,0,127
88,543,425,1446,14,16,0,41,2.239446366782007,66,428,0,407,313,166,18,36,8,1,1,12,66,428,0,407,313,166,18,36,8,1,1,12,1251,1238,13,141,1,440,0,518,1,58,18,0.0,0,2001-09-21 22:14:17,1001110457,12,12,0,201
89,546,476,1534,6,16,0,83,2.480731548007838,131,498,36,435,180,80,65,12,15,3,76,10,131,498,36,435,180,80,65,12,15,3,76,34,1261,1249,12,153,3,507,0,491,0,101,33,0.0,0,2001-09-21 22:29:17,1001111357,4,12,0,164
90,645,422,1555,4,14,0,98,1.9884169884169884,122,576,0,369,302,110,46,13,11,2,2,11,122,576,0,369,302,110,46,13,11,2,2,12,1271,1260,11,173,1,391,0,440,0,68,24,0.0,0,2001-09-21 22:44:17,1001112257,4,9,0,197
91,612,419,1590,4,22,0,89,2.319672131147541,128,497,17,410,243,168,71,17,19,5,2,18,128,497,17,410,243,168,71,17,19,5,2,18,1351,1330,21,128,4,451,0,534,0,69,77,0.0,0,2001-09-21 22:59:17,1001113157,4,10,0,282
92,433,413,1281,6,19,0,77,2.255868544600939,120,464,0,252,218,64,81,16,40,12,7,17,120,464,0,252,218,64,81,16,40,12,7,22,1025,1005,20,154,3,386,0,445,0,76,28,0.0,0,2001-09-21 23:14:17,1001114057,6,11,0,129
93,243,299,908,4,19,0,39,2.0442477876106193,115,377,2,164,115,52,21,24,16,4,5,17,115,377,2,164,115,52,21,24,16,4,5,37,696,660,36,132,4,322,0,424,0,86,24,0.0,0,2001-09-21 23:29:17,1001114957,4,12,0,117
94,298,263,893,4,19,0,55,2.087799315849487,105,251,7,286,108,70,25,12,2,4,2,17,105,251,7,286,108,70,25,12,2,4,2,21,709,681,28,92,16,294,0,415,0,54,29,0.0,0,2001-09-21 23:44:17,1001115857,4,9,0,114
95,330,305,912,5,13,0,76,2.278021978021978,97,298,8,231,123,46,66,6,7,3,17,11,97,298,8,231,123,46,66,6,7,3,17,8,747,734,13,79,2,301,0,382,1,69,45,0.0,0,2001-09-21 23:59:17,1001116757,5,10,0,93
96,5,6,24,5,8,0,1,1.375,1,15,0,6,2,0,0,0,0,0,0,3,1,15,0,6,2,0,0,0,0,0,0,0,20,20,0,3,0,24,0,11,0,3,1,0.0,0,2001-09-22 00:14:17,1001117657,5,8,0,6
