,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,11,29,140,6,11,0,13,1.6288659793814433,32,14,0,34,4,5,6,1,0,1,0,8,32,14,0,34,4,5,6,1,0,1,0,1,71,53,18,12,42,116,0,49,0,11,0,0.0,0,2003-01-24 00:50:09,1043369409,6,7,0,3
11,29,43,155,5,12,0,13,2.049586776859504,14,55,0,17,18,0,9,0,4,4,0,8,14,55,0,17,18,0,9,0,4,4,0,1,80,80,0,27,31,103,0,46,0,12,0,0.0,0,2003-01-24 00:55:09,1043369709,5,9,1,41
12,32,40,175,8,11,0,5,1.7628865979381443,7,54,0,23,0,4,3,2,4,0,0,7,7,54,0,23,0,4,3,2,4,0,0,1,65,64,1,26,76,119,0,55,0,10,0,0.0,0,2003-01-24 01:00:09,1043370009,8,9,0,26
13,19,33,94,5,14,0,2,1.8169014084507042,9,33,0,7,10,10,0,2,0,0,0,6,9,33,0,7,10,10,0,2,0,0,0,7,44,44,0,18,19,57,0,58,0,0,0,0.0,0,2003-01-24 01:05:09,1043370309,5,9,0,22
14,7,7,70,11,14,0,2,2.0555555555555554,16,22,0,2,2,2,3,1,0,4,2,9,16,22,0,2,2,2,3,1,0,4,2,2,44,32,12,6,5,51,0,43,0,2,0,0.0,0,2003-01-24 01:10:09,1043370609,7,8,3,25
15,24,37,122,6,11,0,2,3.1121495327102804,11,29,0,20,8,0,21,7,0,6,5,9,11,29,0,20,8,0,21,7,0,6,5,9,81,81,0,15,15,70,0,61,0,0,0,0.0,0,2003-01-24 01:15:09,1043370909,6,9,0,18
16,15,33,126,5,12,0,3,2.3,7,17,0,28,5,5,0,5,1,2,0,8,7,17,0,28,5,5,0,5,1,2,0,3,58,58,0,6,52,97,0,58,0,7,0,0.0,0,2003-01-24 01:20:09,1043371209,5,8,0,18
17,43,30,196,5,12,0,19,2.348684210526316,23,56,0,25,15,9,1,4,12,6,1,9,23,56,0,25,15,9,1,4,12,6,1,3,118,117,1,12,40,147,0,58,0,7,1,0.0,0,2003-01-24 01:25:09,1043371509,5,7,0,15
18,68,46,189,10,12,0,13,1.6607142857142858,14,96,0,36,6,6,3,0,2,5,0,8,14,96,0,36,6,6,3,0,2,5,0,1,126,126,0,28,20,81,0,70,1,1,1,0.0,0,2003-01-24 01:30:09,1043371809,6,8,0,33
19,40,38,133,4,13,0,6,2.4653465346534653,11,49,3,14,4,3,2,7,1,4,3,10,11,49,3,14,4,3,2,7,1,4,3,0,84,79,5,11,31,68,0,70,0,16,5,0.0,0,2003-01-24 01:35:09,1043372109,4,10,0,10
20,16,19,69,4,9,0,8,1.6491228070175439,8,21,0,19,3,5,0,1,0,0,0,6,8,21,0,19,3,5,0,1,0,0,0,0,42,42,0,7,12,38,3,31,0,5,1,0.043478260869565216,1,2003-01-24 01:40:09,1043372409,4,8,0,7
21,23,15,127,4,13,0,8,1.603960396039604,25,33,3,31,4,0,5,0,0,0,0,10,25,33,3,31,4,0,5,0,0,0,0,7,73,63,10,13,17,74,14,60,0,8,0,0.11023622047244094,3,2003-01-24 01:45:09,1043372709,4,8,5,34
22,36,23,129,7,21,0,17,1.7653061224489797,27,42,0,8,4,12,0,3,0,0,0,19,27,42,0,8,4,12,0,3,0,0,0,5,59,54,5,17,24,72,13,59,0,9,0,0.10077519379844961,2,2003-01-24 01:50:09,1043373009,6,9,0,35
23,17,42,171,4,10,0,17,1.6846153846153846,38,45,0,28,6,1,0,9,1,0,0,18,38,45,0,28,6,1,0,9,1,0,0,6,91,76,15,16,23,98,15,50,0,3,1,0.08771929824561403,2,2003-01-24 01:55:09,1043373309,4,7,2,39
24,66,538,1151,5,10,0,2,1.4473257698541329,2,517,0,29,17,16,19,11,6,0,0,7,2,517,0,29,17,16,19,11,6,0,0,0,597,597,0,18,530,567,35,144,0,13,1,0.030408340573414423,2,2003-01-24 02:00:09,1043373609,5,8,15,44
25,25,26,172,4,13,0,28,1.4402985074626866,46,44,3,26,6,1,4,3,1,0,0,10,46,44,3,26,6,1,4,3,1,0,0,18,74,74,0,14,37,101,15,72,0,4,1,0.0872093023255814,2,2003-01-24 02:05:09,1043373909,4,7,0,18
26,13,30,113,5,8,0,14,1.5333333333333334,23,29,0,12,1,3,4,0,0,0,3,9,23,29,0,12,1,3,4,0,0,0,3,7,43,41,2,11,37,90,12,46,0,2,3,0.10619469026548672,2,2003-01-24 02:10:09,1043374209,5,6,0,27
27,4,34,76,8,8,0,4,1.353846153846154,10,36,0,8,8,3,0,0,0,0,0,4,10,36,0,8,8,3,0,0,0,0,0,5,32,31,1,24,7,59,9,32,0,5,3,0.11842105263157894,4,2003-01-24 02:15:09,1043374509,6,8,1,13
28,21,9,138,4,17,0,9,1.4134615384615385,27,40,0,29,4,1,0,1,0,0,0,14,27,40,0,29,4,1,0,1,0,0,0,18,70,70,0,7,33,71,16,51,0,6,0,0.11594202898550725,4,2003-01-24 02:20:09,1043374809,4,9,0,25
29,162,162,566,6,20,0,23,2.680297397769517,33,27,0,291,42,55,64,23,1,1,0,14,33,27,0,291,42,55,64,23,1,1,0,9,478,477,1,28,24,286,10,112,3,31,0,0.0176678445229682,2,2003-01-24 02:25:09,1043375109,6,10,0,71
30,30,37,152,4,20,0,10,2.0384615384615383,18,40,0,33,6,28,3,0,2,0,0,7,18,40,0,33,6,28,3,0,2,0,0,7,99,98,1,14,18,96,8,58,1,6,0,0.05263157894736842,2,2003-01-24 02:30:09,1043375409,4,9,0,19
31,62,11,176,5,10,0,4,2.2148760330578514,22,40,0,17,7,7,26,1,0,0,1,9,22,40,0,17,7,7,26,1,0,0,1,18,96,96,0,3,46,142,16,67,0,7,2,0.09090909090909091,2,2003-01-24 02:35:09,1043375709,5,8,1,56
32,52,36,191,9,16,0,8,1.5985915492957747,29,64,0,26,3,6,9,3,1,1,0,8,29,64,0,26,3,6,9,3,1,1,0,19,80,78,2,35,41,116,14,81,0,8,0,0.07329842931937172,3,2003-01-24 02:40:09,1043376009,5,11,0,70
33,63,77,226,8,15,0,8,2.9518072289156625,8,65,0,36,4,8,4,13,14,13,1,9,8,65,0,36,4,8,4,13,14,13,1,0,123,123,0,35,51,145,17,65,0,17,1,0.0752212389380531,2,2003-01-24 02:45:09,1043376309,8,9,0,41
34,30,35,94,9,15,0,8,2.049382716049383,12,28,0,11,15,4,11,0,0,0,0,5,12,28,0,11,15,4,11,0,0,0,0,1,41,38,3,31,11,60,5,38,0,8,0,0.05319148936170213,2,2003-01-24 02:50:09,1043376609,8,9,0,13
35,54,35,176,5,20,0,4,1.2820512820512822,10,122,0,9,7,4,3,0,0,1,0,8,10,122,0,9,7,4,3,0,0,1,0,5,147,146,1,0,16,85,17,62,0,3,1,0.09659090909090909,2,2003-01-24 02:55:09,1043376909,5,8,0,35
36,45,27,198,6,12,0,36,1.2215909090909092,45,103,0,10,1,7,5,1,2,2,0,8,45,103,0,10,1,7,5,1,2,2,0,6,103,100,3,31,20,111,12,51,0,4,0,0.06060606060606061,3,2003-01-24 03:00:09,1043377209,6,8,1,18
37,17,42,203,4,20,0,26,1.3717948717948718,32,80,0,25,4,11,0,1,2,1,0,8,32,80,0,25,4,11,0,1,2,1,0,3,115,113,2,12,45,126,9,81,0,5,0,0.04433497536945813,2,2003-01-24 03:05:09,1043377509,4,8,0,35
38,41,68,243,3,11,0,4,1.5454545454545454,22,126,0,20,13,4,2,2,9,0,0,7,22,126,0,20,13,4,2,2,9,0,0,16,124,122,2,54,29,139,20,64,0,7,0,0.0823045267489712,4,2003-01-24 03:10:09,1043377809,3,8,0,61
39,33,20,127,4,11,0,26,1.6557377049180328,32,42,0,19,16,1,4,6,2,0,0,7,32,42,0,19,16,1,4,6,2,0,0,6,71,71,0,19,2,66,4,48,1,5,6,0.031496062992125984,2,2003-01-24 03:15:09,1043378109,4,9,0,26
40,64,79,363,5,10,0,15,1.7307692307692308,25,170,0,26,20,28,12,4,0,0,0,17,25,170,0,26,20,28,12,4,0,0,0,6,236,233,3,29,72,153,18,64,0,17,0,0.049586776859504134,5,2003-01-24 03:20:09,1043378409,5,7,0,25
41,66,28,176,7,14,0,9,2.671641791044776,11,69,2,15,4,0,7,6,9,6,5,10,11,69,2,15,4,0,7,6,9,6,5,2,106,106,0,17,38,108,29,70,0,10,4,0.16477272727272727,4,2003-01-24 03:25:09,1043378709,4,10,0,26
42,28,78,194,4,12,0,5,2.3221476510067114,8,64,2,33,16,10,6,3,0,3,4,10,8,64,2,33,16,10,6,3,0,3,4,3,121,121,0,20,44,133,31,89,0,10,0,0.15979381443298968,3,2003-01-24 03:30:09,1043379009,4,7,0,23
43,42,74,164,4,14,0,10,1.3986013986013985,10,97,0,24,1,7,2,1,0,1,0,8,10,97,0,24,1,7,2,1,0,1,0,0,107,107,0,26,21,99,7,58,0,4,1,0.042682926829268296,2,2003-01-24 03:35:09,1043379309,4,8,0,13
44,12,14,166,6,11,0,1,1.2936507936507937,35,57,0,18,4,7,1,3,1,0,0,7,35,57,0,18,4,7,1,3,1,0,0,33,82,82,0,10,35,110,11,66,0,6,0,0.06626506024096386,2,2003-01-24 03:40:09,1043379609,6,10,1,54
45,25,50,194,4,12,0,8,1.5911949685534592,41,41,0,52,8,12,0,0,4,1,0,8,41,41,0,52,8,12,0,0,4,1,0,28,101,97,4,22,27,137,17,66,0,5,0,0.08762886597938144,3,2003-01-24 03:45:09,1043379909,4,9,0,48
46,51,60,203,5,11,0,8,1.6745562130177514,13,88,0,45,9,4,4,0,6,0,0,7,13,88,0,45,9,4,4,0,6,0,0,5,144,144,0,12,33,103,13,71,0,5,0,0.06403940886699508,2,2003-01-24 03:50:09,1043380209,5,9,0,22
47,26,58,162,4,14,0,17,1.410071942446043,25,82,1,14,3,11,0,2,0,0,0,11,25,82,1,14,3,11,0,2,0,0,0,7,67,66,1,48,18,100,9,59,0,9,0,0.05555555555555555,2,2003-01-24 03:55:09,1043380509,4,7,3,51
48,62,61,258,5,12,0,10,1.7701149425287357,16,65,0,46,41,4,1,0,1,0,0,7,16,65,0,46,41,4,1,0,1,0,0,5,148,148,0,11,79,155,16,91,0,7,0,0.06201550387596899,2,2003-01-24 04:00:09,1043380809,5,8,0,50
49,84,105,229,4,13,0,10,1.9262672811059909,14,114,0,27,36,4,13,2,7,0,0,7,14,114,0,27,36,4,13,2,7,0,0,4,129,129,0,74,12,150,6,75,1,1,3,0.026200873362445413,2,2003-01-24 04:05:09,1043381109,4,11,0,32
50,34,17,199,7,11,0,8,1.956043956043956,10,48,0,8,8,8,1,3,5,0,0,7,10,48,0,8,8,8,1,3,5,0,0,2,78,78,0,3,107,141,9,59,0,9,4,0.04522613065326633,2,2003-01-24 04:10:09,1043381409,7,10,0,7
51,78,34,213,8,10,0,11,1.9177215189873418,22,45,0,50,13,24,1,3,0,0,0,6,22,45,0,50,13,24,1,3,0,0,0,11,119,119,0,17,52,134,8,60,0,10,0,0.03755868544600939,2,2003-01-24 04:15:09,1043381709,8,9,0,17
52,108,95,282,7,9,0,4,2.8940677966101696,5,67,0,42,12,71,34,0,4,0,0,14,5,67,0,42,12,71,34,0,4,0,0,0,217,216,1,15,46,127,10,80,0,1,1,0.03546099290780142,2,2003-01-24 04:20:09,1043382009,4,7,0,53
53,12,8,59,13,13,0,1,1.2156862745098038,7,36,0,3,1,3,1,0,0,0,0,5,7,36,0,3,1,3,1,0,0,0,0,5,41,40,1,4,6,35,6,40,0,5,1,0.1016949152542373,2,2003-01-24 04:25:09,1043382309,11,11,0,10
54,11,24,106,11,13,0,2,1.8452380952380953,2,53,0,20,1,0,0,2,2,3,1,9,2,53,0,20,1,0,0,2,2,3,1,0,75,75,0,7,20,58,7,41,0,4,0,0.0660377358490566,1,2003-01-24 04:30:09,1043382609,7,11,0,8
55,47,103,281,6,17,0,11,2.73224043715847,17,77,0,21,3,19,7,20,18,0,0,15,17,77,0,21,3,19,7,20,18,0,0,5,135,134,1,32,97,151,18,95,0,11,0,0.06405693950177936,2,2003-01-24 04:35:09,1043382909,5,10,0,20
56,8,65,109,5,9,0,3,2.0412371134020617,15,33,0,22,7,6,11,0,3,0,0,7,15,33,0,22,7,6,11,0,3,0,0,12,65,65,0,17,10,85,9,38,0,12,0,0.08256880733944955,3,2003-01-24 04:40:09,1043383209,5,9,1,25
57,37,36,98,5,17,0,3,1.7912087912087913,8,49,0,14,10,4,5,0,0,0,0,15,8,49,0,14,10,4,5,0,0,0,0,5,53,53,0,30,5,51,8,47,0,5,0,0.08163265306122448,2,2003-01-24 04:45:09,1043383509,5,7,1,37
58,28,38,105,4,13,0,5,1.7450980392156863,13,46,0,25,4,9,2,0,0,3,0,8,13,46,0,25,4,9,2,0,0,3,0,2,82,76,6,13,3,61,3,47,0,5,0,0.02857142857142857,2,2003-01-24 04:50:09,1043383809,4,11,0,8
59,26,21,109,6,12,0,15,1.6179775280898876,15,39,2,24,6,2,0,0,0,0,0,11,15,39,2,24,6,2,0,0,0,0,0,0,64,64,0,10,10,73,9,51,0,7,2,0.08256880733944955,1,2003-01-24 04:55:09,1043384109,5,8,0,15
60,15,15,76,5,9,0,0,2.169491525423729,3,21,0,25,5,1,0,1,0,0,2,14,3,21,0,25,5,1,0,1,0,0,2,1,49,47,2,9,17,56,13,39,0,10,3,0.17105263157894737,2,2003-01-24 05:00:09,1043384409,5,7,0,12
61,12,30,131,5,10,0,4,1.8170731707317074,14,20,0,32,5,8,0,3,0,0,0,6,14,20,0,32,5,8,0,3,0,0,0,5,64,60,4,9,30,100,8,43,0,9,2,0.061068702290076333,1,2003-01-24 05:05:09,1043384709,5,9,14,79
62,40,31,160,4,12,0,12,1.990566037735849,16,48,0,23,6,1,0,0,3,7,2,9,16,48,0,23,6,1,0,0,3,7,2,1,77,74,3,16,10,115,5,44,0,7,6,0.03125,2,2003-01-24 05:10:09,1043385009,4,8,0,53
63,31,46,149,5,10,0,6,1.489795918367347,6,61,0,19,6,4,0,1,1,0,0,7,6,61,0,19,6,4,0,1,1,0,0,0,64,64,0,28,45,111,9,41,0,14,0,0.06040268456375839,1,2003-01-24 05:15:09,1043385309,5,8,0,65
64,23,60,150,5,16,0,7,1.6403508771929824,12,69,0,13,7,8,3,0,0,0,0,12,12,69,0,13,7,8,3,0,0,0,0,3,60,59,1,44,23,104,13,59,0,14,1,0.08666666666666667,2,2003-01-24 05:20:09,1043385609,5,9,0,22
65,37,12,162,8,17,0,17,1.703125,42,38,0,16,10,11,6,0,2,2,0,14,42,38,0,16,10,11,6,0,2,2,0,23,65,63,2,23,32,107,8,70,0,10,3,0.04938271604938271,2,2003-01-24 05:25:09,1043385909,5,9,0,50
66,18,19,76,6,14,0,4,2.5689655172413794,5,26,4,11,3,1,4,2,0,2,0,10,5,26,4,11,3,1,4,2,0,2,0,1,45,45,0,8,17,44,10,48,0,2,0,0.13157894736842105,2,2003-01-24 05:30:09,1043386209,6,8,1,29
67,45,128,332,6,13,0,18,1.6929460580912863,29,99,0,76,16,5,11,2,2,1,0,8,29,99,0,76,16,5,11,2,2,1,0,10,192,191,1,21,88,148,11,75,0,9,0,0.03313253012048193,3,2003-01-24 05:35:09,1043386509,4,7,0,23
68,18,14,85,8,8,0,5,1.3676470588235294,14,37,0,3,10,0,4,0,0,0,0,5,14,37,0,3,10,0,4,0,0,0,0,7,44,42,2,12,13,62,8,43,0,3,3,0.09411764705882353,2,2003-01-24 05:40:09,1043386809,5,8,2,20
69,61,38,145,4,12,0,9,2.1153846153846154,11,66,0,12,5,24,8,0,0,2,2,9,11,66,0,12,5,24,8,0,0,2,2,1,87,87,0,33,14,90,6,52,0,13,4,0.041379310344827586,2,2003-01-24 05:45:09,1043387109,4,8,0,45
70,16,27,108,5,10,0,3,2.125,12,31,0,23,6,5,1,7,1,0,2,9,12,31,0,23,6,5,1,7,1,0,2,7,70,68,2,8,19,63,16,45,5,10,2,0.14814814814814814,2,2003-01-24 05:50:09,1043387409,4,10,0,11
71,28,20,91,9,18,0,12,2.466666666666667,16,22,2,7,10,8,3,5,0,0,1,13,16,22,2,7,10,8,3,5,0,0,1,2,57,56,1,4,14,50,12,45,0,3,0,0.13186813186813187,3,2003-01-24 05:55:09,1043387709,9,9,3,17
72,30,51,246,6,19,0,27,2.4455445544554455,33,40,3,83,2,8,3,23,2,2,1,16,33,40,3,83,2,8,3,23,2,2,1,4,150,148,2,21,37,148,32,115,0,12,0,0.13008130081300814,5,2003-01-24 06:00:09,1043388009,6,9,5,40
73,42,18,125,6,12,0,3,2.0714285714285716,3,56,0,14,4,8,3,10,0,0,0,6,3,56,0,14,4,8,3,10,0,0,0,0,85,85,0,10,21,71,9,52,5,9,0,0.072,1,2003-01-24 06:05:09,1043388309,5,10,0,30
74,46,51,175,7,16,0,5,2.6598639455782314,7,50,0,29,18,22,7,1,4,9,0,8,7,50,0,29,18,22,7,1,4,9,0,2,99,99,0,41,15,106,5,46,0,23,4,0.02857142857142857,2,2003-01-24 06:10:09,1043388609,4,9,0,28
75,49,70,272,4,12,0,16,1.8849557522123894,19,136,2,26,10,12,4,6,4,7,0,10,19,136,2,26,10,12,4,6,4,7,0,1,194,192,2,15,46,154,10,64,0,11,2,0.03676470588235294,2,2003-01-24 06:15:09,1043388909,4,9,0,100
76,18,31,85,5,10,0,4,2.0579710144927534,11,31,1,6,5,3,11,0,1,0,0,10,11,31,1,6,5,3,11,0,1,0,0,5,32,30,2,28,14,62,7,41,0,11,5,0.08235294117647059,2,2003-01-24 06:20:09,1043389209,5,9,0,32
77,159,24,413,7,15,0,9,1.5294117647058822,18,188,0,128,7,10,2,0,1,3,0,8,18,188,0,128,7,10,2,0,1,3,0,6,263,261,2,79,43,199,17,89,0,9,5,0.04116222760290557,2,2003-01-24 06:25:09,1043389509,6,9,0,93
78,79,118,366,5,15,0,2,2.206766917293233,5,106,2,104,5,17,8,13,0,2,4,10,5,106,2,104,5,17,8,13,0,2,4,3,128,128,0,133,96,299,13,95,0,29,6,0.03551912568306011,2,2003-01-24 06:30:09,1043389809,5,9,6,86
79,163,196,896,5,13,0,34,1.76,44,447,0,80,67,28,28,15,10,4,0,13,44,447,0,80,67,28,28,15,10,4,0,4,637,631,6,50,169,480,44,263,0,31,13,0.049107142857142856,2,2003-01-24 06:35:09,1043390109,5,7,0,112
80,21,70,274,7,13,0,3,1.5180722891566265,13,176,1,23,29,0,0,2,2,0,2,15,13,176,1,23,29,0,0,2,2,0,2,8,152,150,2,86,20,187,12,66,0,7,0,0.043795620437956206,2,2003-01-24 06:40:09,1043390409,4,8,5,93
81,44,55,251,8,19,0,37,1.7619047619047619,42,69,0,30,26,9,6,2,1,2,1,16,42,69,0,30,26,9,6,2,1,2,1,4,128,128,0,20,42,121,25,135,0,17,2,0.099601593625498,3,2003-01-24 06:45:09,1043390709,6,10,2,35
82,31,15,196,7,18,0,7,1.5625,27,33,0,10,8,17,1,0,0,0,0,5,27,33,0,10,8,17,1,0,0,0,0,20,57,57,0,12,99,168,6,66,4,4,1,0.030612244897959183,1,2003-01-24 06:50:09,1043391009,7,10,0,81
83,21,125,296,6,15,0,17,2.0657894736842106,46,47,0,17,102,5,8,0,0,3,0,8,46,47,0,17,102,5,8,0,0,3,0,25,160,158,2,26,13,239,16,110,0,3,2,0.05405405405405406,3,2003-01-24 06:55:09,1043391309,5,9,0,55
84,28,23,130,11,15,0,5,1.6666666666666667,15,46,0,26,5,4,1,4,0,0,0,12,15,46,0,26,5,4,1,4,0,0,0,4,79,74,5,14,28,75,10,64,0,9,1,0.07692307692307693,2,2003-01-24 07:00:09,1043391609,7,8,1,32
85,40,26,120,4,14,0,4,2.5277777777777777,19,34,4,19,3,8,16,1,0,2,2,10,19,34,4,19,3,8,16,1,0,2,2,15,78,78,0,11,9,76,10,80,0,2,1,0.08333333333333333,2,2003-01-24 07:05:09,1043391909,4,9,1,35
86,52,58,355,8,17,0,3,1.768166089965398,71,92,0,76,4,14,5,20,4,1,2,9,71,92,0,76,4,14,5,20,4,1,2,67,183,183,0,36,61,242,27,112,1,13,6,0.07605633802816901,2,2003-01-24 07:10:09,1043392209,5,8,0,16
87,64,52,203,8,13,0,16,2.3440860215053765,22,55,0,50,3,27,11,17,1,0,0,7,22,55,0,50,3,27,11,17,1,0,0,4,152,150,2,14,15,128,8,92,0,23,0,0.03940886699507389,2,2003-01-24 07:15:09,1043392509,8,9,2,32
88,57,31,238,5,12,0,7,2.112676056338028,12,66,3,85,28,11,3,0,2,0,3,10,12,66,3,85,28,11,3,0,2,0,3,5,184,184,0,17,25,156,13,99,0,12,1,0.0546218487394958,2,2003-01-24 07:20:09,1043392809,5,8,0,21
89,24,57,149,6,15,0,4,2.3679245283018866,13,36,2,13,30,6,0,1,0,0,4,13,13,36,2,13,30,6,0,1,0,0,4,7,84,82,2,11,42,116,14,56,0,14,0,0.09395973154362416,2,2003-01-24 07:25:09,1043393109,5,9,0,19
90,91,84,433,13,16,0,10,2.4692874692874693,12,180,8,86,29,49,21,5,2,2,11,13,12,180,8,86,29,49,21,5,2,2,11,2,366,366,0,29,22,273,15,198,0,8,0,0.03464203233256351,3,2003-01-24 07:30:09,1043393409,10,10,0,23
91,60,42,223,12,15,0,18,1.9951456310679612,34,108,4,11,5,24,2,13,1,1,3,10,34,108,4,11,5,24,2,13,1,1,3,9,163,156,7,16,5,174,5,90,0,10,2,0.02242152466367713,2,2003-01-24 07:35:09,1043393709,5,8,0,42
92,20,33,150,6,11,0,1,2.079710144927536,7,97,0,7,7,6,0,2,1,4,1,13,7,97,0,7,7,6,0,2,1,4,1,6,120,120,0,11,6,111,8,70,0,3,0,0.05333333333333334,2,2003-01-24 07:40:09,1043394009,6,7,0,5
93,48,19,309,7,21,0,42,2.292307692307692,54,27,0,74,12,7,2,2,1,8,3,18,54,27,0,74,12,7,2,2,1,8,3,8,130,126,4,15,114,185,10,92,0,18,4,0.032362459546925564,2,2003-01-24 07:45:09,1043394309,6,9,0,48
94,54,42,176,4,20,0,11,3.471014492753623,12,44,2,24,14,4,23,0,2,0,2,18,12,44,2,24,14,4,23,0,2,0,2,1,103,103,0,23,31,98,10,81,0,8,2,0.056818181818181816,2,2003-01-24 07:50:09,1043394609,4,9,4,38
95,42,67,204,8,12,0,6,3.3736263736263736,6,61,0,28,47,12,7,1,1,2,3,17,6,61,0,28,47,12,7,1,1,2,3,0,135,135,0,41,20,149,6,83,0,12,0,0.029411764705882353,3,2003-01-24 07:55:09,1043394909,5,10,2,32
96,14,32,127,6,12,0,13,2.23,20,40,0,12,6,1,11,0,0,8,2,9,20,40,0,12,6,1,11,0,0,8,2,5,62,61,1,20,26,72,6,71,0,6,0,0.047244094488188976,1,2003-01-24 08:00:09,1043395209,6,8,2,17
97,40,26,198,4,13,0,11,2.1145833333333335,13,49,0,11,5,0,5,0,12,1,0,8,13,49,0,11,5,0,5,0,12,1,0,1,78,78,0,6,95,132,22,75,0,4,0,0.1111111111111111,2,2003-01-24 08:05:09,1043395509,4,7,0,23
98,73,54,247,5,12,0,4,2.015625,8,107,0,33,5,14,17,2,4,0,2,9,8,107,0,33,5,14,17,2,4,0,2,4,152,152,0,32,49,156,19,81,0,6,0,0.07692307692307693,3,2003-01-24 08:10:09,1043395809,5,9,1,26
99,61,72,682,13,13,0,7,2.5173116089613035,9,77,3,186,160,22,26,4,1,2,0,12,9,77,3,186,160,22,26,4,1,2,0,1,447,446,1,36,182,273,33,192,0,8,4,0.04838709677419355,2,2003-01-24 08:15:09,1043396109,6,9,0,33
