,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
541,2698,22,0,453,34,136,0.012601927353595256,2,0.946998946998947,0.06338028169014084,0.05900742477530285,0.0037064492216456633,0.8925129725722758,0.9409925752246971,0.9692691029900332,0.030730897009966777,0.27390659747961454,0.5624048706240488,0.04002965159377316,0.00037064492216456633,0.9522073714054273,0.0,0.0477926285945727,0.21312083024462564,0.4375951293759513,0.053001053001053004,2016-04-23 18:15:01,1461435301,4,151
542,3116,22,0,446,15,122,0.004813863928112966,2,0.9531966962373815,0.04717586649550706,0.05103402268178786,0.002888318356867779,0.9130295250320924,0.9489659773182122,0.9880492091388401,0.01195079086115993,0.3600770218228498,0.6035502958579881,0.03530166880616174,0.0016046213093709885,0.9400082747207281,0.0,0.059991725279271824,0.2365211810012837,0.39644970414201186,0.046803303762618535,2016-04-23 18:25:01,1461435901,5,153
543,3370,24,0,804,31,158,0.009198813056379823,1,0.9576584256891162,0.03798219584569733,0.0459592843923504,0.0020771513353115725,0.9178041543026706,0.9540407156076496,0.9899773682508891,0.010022631749110895,0.24154302670623146,0.45730337078651684,0.04124629080118694,0.0008902077151335311,0.946442234123948,0.0007651109410864575,0.05279265493496557,0.28664688427299706,0.5426966292134832,0.04234157431088378,2016-04-23 18:35:01,1461436501,5,149
544,2743,21,0,403,13,89,0.0047393364928909965,1,0.9648258881463243,0.05978855267954794,0.03990422984836393,0.0036456434560699965,0.8771418155304411,0.960095770151636,0.9721529509559435,0.027847049044056525,0.2562887349617207,0.4811772758384668,0.057965730951512945,0.0014582573824279985,0.9375807145931985,0.0,0.06241928540680155,0.27633977397010573,0.5188227241615332,0.035174111853675694,2016-04-23 18:45:01,1461437101,5,100
545,4841,21,0,603,19,368,0.003924808923776079,1,0.914949914949915,0.06961371617434414,0.09673258813413585,0.002272257797975625,0.8680024788266887,0.9032674118658641,0.9831032841504046,0.016896715849595432,0.3265854162363148,0.5664636331064135,0.05887213385664119,0.0012394133443503407,0.9450196358443413,0.0,0.05498036415565869,0.24994835777731875,0.43353636689358654,0.08505008505008504,2016-04-23 18:55:01,1461437701,5,450
546,2301,23,0,299,21,94,0.009126466753585395,1,0.9524006622516556,0.07040417209908735,0.053613053613053616,0.002607561929595828,0.8822251195132551,0.9463869463869464,0.9812807881773399,0.0187192118226601,0.2186006084311169,0.46834264432029793,0.04389395914819644,0.000869187309865276,0.9512619669277633,0.0004351610095735422,0.048302872062663184,0.2481529769665363,0.5316573556797021,0.04759933774834437,2016-04-23 19:05:01,1461438301,5,115
547,3121,23,0,447,52,50,0.016661326497917333,2,0.9327555289898386,0.06728612624158924,0.07861635220125786,0.003524511374559436,0.8449214995193848,0.9213836477987422,0.9901403109594236,0.009859689040576413,0.2214033963473246,0.4449452672247263,0.08266581223966678,0.0016020506247997437,0.9591336330200245,0.0,0.04086636697997548,0.2761935277154758,0.5550547327752736,0.06724447101016139,2016-04-23 19:15:01,1461438901,4,225
548,2829,36,0,418,67,86,0.02368328031106398,2,0.942057942057942,0.14952279957582185,0.07175257731958763,0.002474372569812655,0.7956875220926122,0.9282474226804124,0.9808973789426921,0.019102621057307864,0.2110286320254507,0.47044917257683216,0.0512548603746907,0.0010604453870625664,0.9511618747538401,0.0,0.04883812524615991,0.23753976670201485,0.5295508274231678,0.057942057942057944,2016-04-23 19:25:01,1461439501,5,174
549,3856,17,0,549,18,72,0.00466804979253112,1,0.9654481722583875,0.05316390041493776,0.03819540548021035,0.007261410788381743,0.9011929460580913,0.9618045945197896,0.9930935251798562,0.006906474820143885,0.27852697095435686,0.4775455758114718,0.03760373443983402,0.0007780082987551867,0.9429657794676806,0.0,0.057034220532319393,0.30471991701244816,0.5224544241885283,0.03455182774161242,2016-04-23 19:35:01,1461440101,5,138
550,3316,34,0,651,46,126,0.013872135102533172,1,0.9364586275063541,0.0856453558504222,0.0740862693447481,0.008745476477683957,0.8480096501809409,0.9259137306552518,0.9911095305832148,0.008890469416785207,0.30820265379975875,0.5658914728682171,0.05729794933655006,0.00030156815440289503,0.9387905604719764,0.0,0.0612094395280236,0.23642943305186973,0.43410852713178294,0.06354137249364586,2016-04-23 19:45:01,1461440701,5,225
551,2937,29,0,687,39,93,0.013278855975485188,2,0.9598039215686275,0.12529792305073204,0.04749034749034749,0.0030643513789581204,0.8399727613210759,0.9525096525096525,0.984596676124848,0.015403323875152006,0.23595505617977527,0.5003610108303249,0.031664964249233915,0.0,0.9385408406026963,0.0,0.061459159397303724,0.2356145726932244,0.4996389891696751,0.04019607843137255,2016-04-23 19:55:01,1461441301,5,123
552,6383,19,0,2106,60,135,0.009398496240601505,2,0.9656580937972769,0.024596584678051075,0.03648931040025719,0.0012533291555694814,0.939056869810434,0.9635106895997428,0.9958291624958292,0.004170837504170837,0.1478928403571988,0.3114483668756186,0.034936550211499294,0.00015666614444618518,0.9648930334613275,0.00027427317608337906,0.03483269336258914,0.32696224345918845,0.6885516331243814,0.03434190620272315,2016-04-23 20:05:01,1461441901,4,227
553,5649,21,0,1913,115,253,0.020353982300884955,3,0.9610411704661449,0.03929899097185342,0.04160610465116279,0.0007080899274207824,0.9337935917861568,0.9583938953488372,0.9937440758293838,0.006255924170616114,0.41317047265002654,0.6834553440702782,0.025491237387148168,0.0007080899274207824,0.9528145695364238,0.0005518763796909492,0.04663355408388521,0.19136130288546646,0.3165446559297218,0.03895882953385505,2016-04-23 20:15:01,1461442501,5,229
554,1890,16,0,277,45,56,0.023771790808240892,1,0.9540636042402827,0.046031746031746035,0.051470588235294115,0.006349206349206349,0.8873015873015873,0.9485294117647058,0.9850924269528921,0.01490757304710793,0.20793650793650795,0.4634433962264151,0.05714285714285714,0.0031746031746031746,0.9466723549488054,0.0,0.05332764505119454,0.24074074074074073,0.5365566037735849,0.045936395759717315,2016-04-23 20:25:01,1461443101,4,91
555,2905,21,0,490,9,61,0.003098106712564544,1,0.9676882078614257,0.15456110154905336,0.040893760539629,0.003098106712564544,0.7831325301204819,0.959106239460371,0.9762637362637363,0.023736263736263738,0.2082616179001721,0.4330708661417323,0.058864027538726334,0.00034423407917383823,0.9431939978563773,0.0007145409074669524,0.05609146123615577,0.2726333907056799,0.5669291338582677,0.03231179213857428,2016-04-23 20:35:01,1461443701,5,97
556,2533,23,0,293,5,290,0.0019739439399921047,1,0.9479790419161677,0.10896170548756415,0.06177777777777778,0.0027635215159889457,0.8333991314646664,0.9382222222222222,0.9796305068687826,0.02036949313121743,0.22779313067508883,0.5142602495543672,0.0548756415317805,0.0,0.9342256214149139,0.0,0.06577437858508604,0.21515988945913936,0.4857397504456328,0.052020958083832336,2016-04-23 20:45:01,1461444301,5,139
557,2096,21,0,366,19,109,0.009064885496183206,2,0.9352967425256582,0.04723282442748092,0.07073170731707316,0.006202290076335878,0.9088740458015268,0.9292682926829269,0.989501312335958,0.010498687664041995,0.245706106870229,0.5728587319243604,0.03769083969465649,0.0,0.9447663190421012,0.000772499034376207,0.054461181923522596,0.183206106870229,0.4271412680756396,0.06470325747434182,2016-04-23 20:55:01,1461444901,5,145
558,2105,22,0,263,17,54,0.008076009501187649,1,0.9651535992663915,0.09263657957244656,0.04097035040431267,0.00665083135391924,0.8451306413301662,0.9590296495956874,0.9550309162450815,0.044969083754918496,0.20617577197149645,0.5005767012687428,0.05320665083135392,0.0023752969121140144,0.9478327579593402,0.0,0.05216724204065976,0.20570071258907363,0.4994232987312572,0.03484640073360844,2016-04-23 21:05:01,1461445501,6,76
559,6014,19,0,1862,33,201,0.005487196541403392,2,0.9717240264986265,0.04356501496508148,0.030371398819854217,0.0038244097106750917,0.9289990023279016,0.9696286011801458,0.9910506533023089,0.008949346697691068,0.13352178250748253,0.2938163190633004,0.023445294313269038,0.00016627868307283005,0.9593023255813954,0.0,0.040697674418604654,0.320917858330562,0.7061836809366996,0.028275973501373404,2016-04-23 21:15:01,1461446101,5,175
560,2478,22,0,390,23,76,0.009281678773204195,2,0.9472477064220184,0.05649717514124294,0.059075342465753425,0.004035512510088781,0.8870056497175142,0.9409246575342466,0.9881710646041856,0.011828935395814377,0.2360774818401937,0.5109170305676856,0.05205811138014528,0.0004035512510088781,0.9447878038730944,0.0,0.055212196126905644,0.22598870056497175,0.4890829694323144,0.052752293577981654,2016-04-23 21:25:01,1461446701,5,138
561,5342,21,0,1767,54,211,0.01010857356795208,2,0.978209119208936,0.029015350056158743,0.022911051212938006,0.002433545488581056,0.9500187195806814,0.977088948787062,0.993103448275862,0.006896551724137931,0.40041183077499065,0.6792632581771991,0.017970797454137027,0.0005615874204417821,0.9568661971830986,0.0005868544600938967,0.042546948356807515,0.18906776488206664,0.3207367418228009,0.021790880791063907,2016-04-23 21:35:01,1461447301,5,119
562,2928,21,0,513,18,217,0.006147540983606557,1,0.975674775074975,0.06284153005464481,0.0266812865497076,0.0030737704918032786,0.9094945355191257,0.9733187134502924,0.9778445362373264,0.022155463762673678,0.24692622950819673,0.501734906315059,0.022540983606557378,0.0020491803278688526,0.9380990415335463,0.0,0.06190095846645367,0.24521857923497267,0.49826509368494104,0.02432522492502499,2016-04-23 21:45:01,1461447901,3,73
563,3924,22,0,704,108,308,0.027522935779816515,2,0.9727317798710957,0.15265035677879715,0.03303303303303303,0.0005096839959225281,0.8205912334352702,0.9669669669669669,0.9928571428571429,0.007142857142857143,0.2810907237512742,0.5300336376741951,0.025739041794087664,0.0005096839959225281,0.9424157303370787,0.0,0.05758426966292135,0.2492354740061162,0.4699663623258049,0.027268220128904314,2016-04-23 21:55:01,1461448501,3,110
564,3129,21,0,744,92,108,0.029402364972834768,3,0.8424878836833603,0.050175775007989774,0.18011083743842365,0.0022371364653243847,0.8510706295941195,0.8198891625615764,0.9759669545625235,0.02403304543747653,0.3205496963886226,0.6134556574923548,0.09587727708533078,0.0006391818472355385,0.9399057344854674,0.003927729772191673,0.05616653574234093,0.20198146372643017,0.38654434250764524,0.15751211631663975,2016-04-23 22:05:01,1461449101,5,585
565,5365,41,0,1727,21,145,0.00391425908667288,1,0.9808043875685558,0.050512581547064304,0.020564042303172738,0.00130475302889096,0.93215284249767,0.9794359576968272,0.9964007198560288,0.003599280143971206,0.14780987884436161,0.3035987748851455,0.015843429636533086,0.0001863932898415657,0.9589081303199296,0.0017610801291458762,0.03933078955092457,0.339049394221808,0.6964012251148545,0.019195612431444242,2016-04-23 22:15:01,1461449701,3,105
566,5816,21,0,2044,145,92,0.02493122420907841,2,0.9729006356641017,0.03885832187070151,0.028902765388046387,0.0017193947730398899,0.9358665749656121,0.9710972346119536,0.9935697225794599,0.006430277420540143,0.40457359009628613,0.6784890426758939,0.023383768913342505,0.000171939477303989,0.9653270291568163,0.0,0.03467297084318361,0.19171251719394772,0.3215109573241061,0.027099364335898293,2016-04-23 22:25:01,1461450301,3,162
567,3128,21,0,696,49,123,0.015664961636828643,2,0.8803827751196173,0.06489769820971868,0.13961892247043364,0.010230179028132993,0.8372762148337596,0.8603810775295664,0.9709812905689195,0.029018709431080564,0.26278772378516624,0.5272610647851187,0.08631713554987212,0.0012787723785166241,0.9411764705882353,0.001568627450980392,0.05725490196078432,0.23561381074168797,0.47273893521488136,0.11961722488038277,2016-04-23 22:35:01,1461450901,5,425
568,2415,19,0,382,51,184,0.02111801242236025,2,0.9530386740331491,0.0803312629399586,0.054140127388535034,0.006625258799171843,0.8608695652173913,0.945859872611465,0.9658489658489658,0.034151034151034154,0.189648033126294,0.47958115183246075,0.05217391304347826,0.0,0.942246835443038,0.0,0.05775316455696203,0.20579710144927535,0.5204188481675392,0.04696132596685083,2016-04-23 22:45:01,1461451501,5,119
569,2980,22,0,453,23,196,0.007718120805369127,2,0.9183359013867488,0.028859060402684565,0.08702791461412152,0.0026845637583892616,0.9328859060402684,0.9129720853858785,0.9787769784172662,0.021223021582733814,0.3167785234899329,0.5710828796128251,0.03422818791946309,0.0013422818791946308,0.9422008151167099,0.0007410151908114116,0.0570581696924787,0.23791946308724832,0.42891712038717483,0.08166409861325115,2016-04-23 22:55:01,1461452101,5,265
570,2726,22,0,365,15,145,0.005502567865003668,1,0.9541477073853692,0.04695524578136464,0.04994281357224552,0.00293470286133529,0.9141599413059428,0.9500571864277545,0.9775280898876404,0.02247191011235955,0.25275128393250185,0.5066176470588235,0.03411592076302274,0.001834189288334556,0.9308632543926662,0.0,0.06913674560733385,0.24614820249449743,0.4933823529411765,0.04585229261463073,2016-04-23 23:05:01,1461452701,5,131
571,3735,34,0,563,42,125,0.011244979919678716,4,0.9491740787801779,0.035073627844712185,0.05509641873278237,0.00214190093708166,0.9183400267737617,0.9449035812672176,0.9886297376093295,0.011370262390670554,0.3151271753681392,0.5261510952168083,0.04230254350736278,0.00214190093708166,0.9362962962962963,0.0,0.0637037037037037,0.2838018741633199,0.47384890478319175,0.05082592121982211,2016-04-23 23:15:01,1461453301,5,200
572,2834,22,0,426,49,166,0.017290049400141144,1,0.9446666666666667,0.0779816513761468,0.06350420811017597,0.003175723359209598,0.8637967537050106,0.936495791889824,0.9869281045751634,0.013071895424836602,0.25229357798165136,0.4941257774706289,0.05081157374735357,0.004234297812279464,0.9389806173725772,0.0,0.061019382627422826,0.2582921665490473,0.5058742225293711,0.05533333333333333,2016-04-23 23:25:01,1461453901,5,166
573,3356,22,0,753,122,156,0.03635280095351609,3,0.9621559633027523,0.12812872467222886,0.046041158004883155,0.007151370679380214,0.814958283671037,0.9539588419951168,0.9842778793418647,0.015722120658135285,0.26132300357568533,0.5011428571428571,0.049761620977353996,0.0,0.9401937854994988,0.0,0.05980621450050117,0.2601311084624553,0.49885714285714283,0.03784403669724771,2016-04-23 23:35:01,1461454501,5,132
574,3227,21,0,515,99,122,0.030678648899907037,2,0.9609886837403216,0.29067245119305857,0.057055749128919864,0.0018593120545398203,0.6709017663464518,0.9429442508710801,0.9792147806004619,0.020785219399538105,0.2029748992872637,0.5097276264591439,0.0362565850635265,0.0003098853424233034,0.9401622718052738,0.0003380662609871535,0.05949966193373901,0.19522776572668113,0.490272373540856,0.03901131625967838,2016-04-23 23:45:01,1461455101,5,131
575,6539,22,0,1146,52,1017,0.007952286282306162,2,0.9081944444444444,0.11377886526991894,0.10960039794395622,0.0012234286588163328,0.8212264872304633,0.8903996020560437,0.9929236499068901,0.00707635009310987,0.2908701636335831,0.5746223564954682,0.06315950451139318,0.0006117143294081664,0.9162303664921466,0.0013089005235602095,0.0824607329842932,0.21532344395167458,0.4253776435045317,0.09180555555555556,2016-04-23 23:55:01,1461455701,5,661
576,4018,22,0,817,42,79,0.010452961672473868,2,0.9445228020686413,0.09830761572921852,0.06460443471119627,0.0017421602787456446,0.8504230960676954,0.9353955652888037,0.9891717881182324,0.010828211881767632,0.22722747635639623,0.4830687830687831,0.04927824788451966,0.00024888003982080636,0.9361702127659575,0.0,0.06382978723404255,0.24315579890492783,0.5169312169312169,0.05547719793135872,2016-04-24 00:05:01,1461456301,5,236
577,3160,38,0,550,34,97,0.010759493670886076,2,0.9693251533742331,0.17721518987341772,0.03849114703618168,0.0012658227848101266,0.790506329113924,0.9615088529638183,0.9823859087269816,0.017614091273018415,0.2591772151898734,0.5141242937853108,0.03069620253164557,0.00031645569620253165,0.9379788398394746,0.0,0.062021160160525356,0.2449367088607595,0.4858757062146893,0.03067484662576687,2016-04-24 00:15:01,1461456901,5,100
578,4117,21,0,609,28,39,0.0068010687393733294,2,0.905631324241091,0.06339567646344425,0.11005643919958953,0.008744231236337139,0.8426038377459315,0.8899435608004105,0.9942346497549727,0.005765350245027385,0.2934175370415351,0.48089171974522293,0.08428467330580519,0.0009715812484819043,0.9442687747035573,0.0,0.055731225296442685,0.3167354870051008,0.5191082802547771,0.09436867575890893,2016-04-24 00:25:01,1461457501,3,429
579,2589,23,0,364,12,290,0.004634994206257242,1,0.9400871459694989,0.04866743916570104,0.06792918896665294,0.0027037466203167246,0.8744689069138664,0.9320708110333471,0.9686395759717314,0.03136042402826855,0.23213595983005023,0.4918166939443535,0.07415990730011587,0.0,0.9384741591468416,0.00041017227235438887,0.06111566858080394,0.2398609501738123,0.5081833060556464,0.05991285403050109,2016-04-24 00:35:01,1461458101,5,165
580,5820,22,0,1053,23,273,0.003951890034364261,1,0.9428154867973433,0.0725085910652921,0.06726371951219512,0.000859106529209622,0.8410652920962199,0.9327362804878049,0.9948927477017364,0.005107252298263534,0.28264604810996563,0.45080844066867637,0.08487972508591066,0.0006872852233676976,0.9460734748904618,0.0003370407819346141,0.05358948432760364,0.3443298969072165,0.5491915593313237,0.05718451320265673,2016-04-24 00:45:01,1461458701,5,353
581,6665,38,0,1216,27,72,0.004051012753188297,1,0.9802912192969554,0.14793698424606153,0.024122412241224123,0.0012003000750187547,0.8133533383345837,0.9758775877587759,0.9924368197749492,0.007563180225050729,0.29152288072018007,0.4845386533665835,0.036909227306826706,0.0006001500375093774,0.9568167797655768,0.0,0.0431832202344232,0.31012753188297076,0.5154613466334165,0.019708780703044566,2016-04-24 00:55:01,1461459301,5,134
582,4813,22,0,671,19,92,0.003947641803448992,1,0.8956084852995906,0.06565551630999376,0.12575655682582382,0.002077706212341575,0.8103054228132142,0.8742434431741762,0.9825641025641025,0.017435897435897435,0.24309162684396426,0.48851774530271397,0.12133804280074797,0.0006233118637024725,0.9481037924151696,0.0,0.05189620758483034,0.25451901101184293,0.511482254697286,0.10439151470040937,2016-04-24 01:05:01,1461459901,5,561
583,3121,38,0,523,34,109,0.010893944248638257,1,0.9333133971291866,0.06472284524190965,0.07668500687757909,0.0016020506247997437,0.8603011855174624,0.9233149931224209,0.990316573556797,0.00968342644320298,0.2531239987183595,0.49007444168734493,0.07273309836590837,0.0006408202499198974,0.9511505853855471,0.0,0.04884941461445297,0.26337712271707786,0.5099255583126551,0.06668660287081339,2016-04-24 01:15:01,1461460501,6,223
584,2964,37,0,489,11,139,0.003711201079622132,1,0.9589129731478486,0.05026990553306343,0.04446778711484594,0.0023616734143049934,0.9207152496626181,0.9555322128851541,0.9677537559545621,0.03224624404543789,0.31275303643724695,0.5514574657941701,0.02631578947368421,0.00033738191632928474,0.9540185471406492,0.0030911901081916537,0.042890262751159196,0.2543859649122807,0.44854253420582985,0.04108702685215141,2016-04-24 01:25:01,1461461101,6,127
585,2910,23,0,574,19,55,0.006529209621993127,1,0.9537856440511308,0.08969072164948454,0.05431432973805855,0.0027491408934707906,0.8436426116838488,0.9456856702619415,0.9890020366598778,0.010997963340122199,0.2381443298969072,0.4911410347271439,0.06391752577319587,0.0,0.9468993687337541,0.0007426661715558856,0.052357965094689936,0.24673539518900345,0.5088589652728561,0.046214355948869225,2016-04-24 01:35:01,1461461701,5,141
586,3204,38,0,585,67,43,0.020911360799001247,2,0.9357476635514018,0.0970661672908864,0.07482993197278912,0.009363295880149813,0.8489388264669163,0.9251700680272109,0.9860294117647059,0.013970588235294118,0.2940074906367041,0.5413793103448276,0.04400749063670412,0.0006242197253433209,0.9636042402826855,0.0,0.036395759717314485,0.24906367041198502,0.4586206896551724,0.06425233644859812,2016-04-24 01:45:01,1461462301,7,220
587,2697,38,0,507,9,59,0.0033370411568409346,1,0.9479789103690686,0.04375231738969225,0.056792018419033,0.002224694104560623,0.9113830181683352,0.943207981580967,0.9755899104963385,0.024410089503661515,0.27660363366703744,0.5144827586206897,0.04263997033741194,0.0,0.9635749155088247,0.0,0.03642508449117537,0.26103077493511306,0.48551724137931035,0.05202108963093146,2016-04-24 01:55:01,1461462901,4,148
588,3314,21,0,812,31,54,0.009354254677127338,2,0.9712778429073857,0.0896197948098974,0.03274306715669897,0.0018105009052504525,0.8735666867833434,0.967256932843301,0.9730569948186528,0.02694300518134715,0.2860591430295715,0.535895986433013,0.034701267350633676,0.00030175015087507544,0.9616407140144322,0.0015191796429927839,0.03684010634257501,0.24773687386843693,0.464104013566987,0.028722157092614303,2016-04-24 02:05:01,1461463501,4,98
589,2532,21,0,397,45,89,0.017772511848341232,2,0.9543912551828119,0.1188783570300158,0.053563523683045594,0.001579778830963665,0.844391785150079,0.9464364763169544,0.9826941066417212,0.017305893358278764,0.23894154818325433,0.5339805825242718,0.03475513428120063,0.00039494470774091627,0.9631114675220529,0.00040096230954290296,0.03648757016840417,0.20853080568720378,0.46601941747572817,0.04560874481718809,2016-04-24 02:15:01,1461464101,3,121
590,2658,38,0,382,27,40,0.010158013544018058,2,0.9398868458274399,0.09556057185854025,0.06933115823817292,0.0056433408577878106,0.8585402558314522,0.9306688417618271,0.9833479404031551,0.016652059596844872,0.27915726109857036,0.5496296296296296,0.04025583145221971,0.0,0.9585471772601658,0.0015791551519936833,0.03987366758784051,0.2287434161023326,0.45037037037037037,0.060113154172560114,2016-04-24 02:25:01,1461464701,5,170
591,2620,24,0,454,31,43,0.01183206106870229,2,0.95900439238653,0.0751908396946565,0.04731727925644275,0.0057251908396946565,0.8606870229007634,0.9526827207435572,0.9840354767184035,0.015964523281596452,0.22824427480916032,0.49791840133222315,0.05801526717557252,0.0003816793893129771,0.9607158446093409,0.0013094718463553033,0.0379746835443038,0.23015267175572518,0.5020815986677769,0.040995607613469986,2016-04-24 02:35:01,1461465301,5,112
592,2648,16,0,364,37,40,0.013972809667673716,2,0.9681901279707495,0.055513595166163145,0.034967845659163985,0.0030211480362537764,0.9067220543806647,0.965032154340836,0.9908371511870054,0.009162848812994586,0.24055891238670696,0.5083798882681564,0.033987915407854986,0.0007552870090634441,0.9606694560669456,0.0,0.03933054393305439,0.2326283987915408,0.49162011173184356,0.03180987202925046,2016-04-24 02:45:01,1461465901,7,87
593,2706,13,0,411,44,115,0.016260162601626018,3,0.9418726070309781,0.08130081300813008,0.0660340055357849,0.004804138950480414,0.8728750923872876,0.9339659944642151,0.9826418289585097,0.01735817104149026,0.2616407982261641,0.5429447852760736,0.03917220990391722,0.0018477457501847746,0.9526355996944232,0.0003819709702062643,0.046982429335370515,0.22025129342202512,0.4570552147239264,0.058127392969021925,2016-04-24 02:55:01,1461466501,3,167
594,2302,21,0,628,28,101,0.01216333622936577,3,0.9791578051892812,0.07254561251086013,0.02364864864864865,0.0030408340573414424,0.8788010425716768,0.9763513513513513,0.9876421156697973,0.012357884330202669,0.16507384882710685,0.40425531914893614,0.044309296264118156,0.0013032145960034753,0.95344751866491,0.0,0.04655248133509003,0.24326672458731538,0.5957446808510638,0.020842194810718844,2016-04-24 03:05:01,1461467101,3,49
595,2167,23,0,368,26,40,0.011998154130133826,2,0.9605496453900709,0.07014305491462852,0.0445,0.0036917397323488694,0.8818643285648362,0.9555,0.9863945578231292,0.013605442176870748,0.20581449007844946,0.4811218985976268,0.04337794185509922,0.0009229349330872173,0.9587671803415244,0.0,0.04123281965847563,0.22196585140747577,0.5188781014023732,0.03945035460992908,2016-04-24 03:15:01,1461467701,3,89
596,3131,23,0,615,16,126,0.0051101884381986595,1,0.9260573794735285,0.07537527946343021,0.08448800270361609,0.00415202810603641,0.8652187799425104,0.9155119972963839,0.991140642303433,0.008859357696566999,0.30788885340146915,0.578978978978979,0.05461513893324817,0.0006387735547748323,0.958302852962692,0.0,0.04169714703730797,0.22389013094857874,0.421021021021021,0.07394262052647146,2016-04-24 03:25:01,1461468301,3,250
597,2436,16,0,460,17,48,0.0069786535303776685,2,0.9583005507474429,0.07389162561576355,0.046819787985865724,0.0028735632183908046,0.8858784893267652,0.9531802120141343,0.9870250231696015,0.012974976830398516,0.26436781609195403,0.5050980392156863,0.03407224958949097,0.003284072249589491,0.9606171335769387,0.0004060089321965083,0.0389768574908648,0.2590311986863711,0.4949019607843137,0.041699449252557044,2016-04-24 03:35:01,1461468901,4,106
598,2614,21,0,493,33,373,0.01262433052792655,1,0.9728321548195012,0.07804131599081866,0.030945315811784654,0.00306044376434583,0.8745218056618209,0.9690546841882154,0.9938757655293088,0.006124234470691163,0.23106350420811017,0.43641618497109824,0.04437643458301454,0.0,0.9409334985543164,0.0004130524576621231,0.05865344898802148,0.29839326702371843,0.5635838150289018,0.0271678451804987,2016-04-24 03:45:01,1461469501,5,73
599,2423,20,0,348,26,64,0.010730499380932727,2,0.9664938173115277,0.10028889806025588,0.03876326718966313,0.003714403631861329,0.859678085018572,0.9612367328103368,0.9894383101296207,0.01056168987037926,0.25299215848122164,0.5243798118049615,0.034667767230705734,0.0016508460586050352,0.9604899249308574,0.0,0.039510075069142635,0.22946760214609987,0.4756201881950385,0.033506182688472275,2016-04-24 03:55:01,1461470101,6,84
600,5801,19,0,1032,40,286,0.0068953628684709535,2,0.8824155765135382,0.06033442509912084,0.14154916681926388,0.0013790725736941907,0.8081365281847958,0.8584508331807361,0.9886945392491467,0.011305460750853242,0.2397862437510774,0.4762067785005135,0.040855024995690395,0.08929494914669885,0.9620467638088783,0.0,0.037953236191121655,0.26374762971901394,0.5237932214994865,0.11758442348646182,2016-04-24 04:05:01,1461470701,4,773
601,3522,16,0,457,30,66,0.008517887563884156,2,0.8454152664426309,0.08091993185689948,0.1936259771497294,0.0034071550255536627,0.7614991482112436,0.8063740228502706,0.9757643549589858,0.024235645041014168,0.26490630323679726,0.5546967895362663,0.15360590573537763,0.0005678591709256105,0.9538517441860465,0.0,0.04614825581395349,0.2126632595116411,0.44530321046373367,0.15458473355736918,2016-04-24 04:15:01,1461471301,3,644
602,2633,23,0,354,56,57,0.021268515001898976,2,0.9222416812609457,0.07406000759589822,0.09072333469554557,0.004177744018230156,0.845043676414736,0.9092766653044544,0.9829213483146068,0.01707865168539326,0.24154956323585264,0.5023696682464455,0.07671857197113559,0.0,0.9504987070557813,0.0,0.04950129294421869,0.23927079377136345,0.4976303317535545,0.0777583187390543,2016-04-24 04:25:01,1461471901,5,222
603,2849,20,0,633,63,78,0.022113022113022112,1,0.9304376224689745,0.04703404703404703,0.078481945467944,0.002808002808002808,0.8778518778518779,0.921518054532056,0.98640543782487,0.013594562175129948,0.25623025623025625,0.5140845070422535,0.07195507195507196,0.000351000351000351,0.9458933437135072,0.001946282600233554,0.05216037368625925,0.24219024219024218,0.4859154929577465,0.06956237753102547,2016-04-24 04:35:01,1461472501,5,213
604,2978,27,0,467,44,75,0.014775016789791809,2,0.8916167664670659,0.04432505036937542,0.12759957701797672,0.0030221625251846875,0.8310946944257891,0.8724004229820232,0.9785858585858586,0.021414141414141413,0.2639355271994627,0.5321597833446174,0.11820013431833445,0.0033579583613163196,0.9427480916030534,0.00034698126301179735,0.05690492713393477,0.2320349227669577,0.46784021665538256,0.10838323353293414,2016-04-24 04:45:01,1461473101,3,362
605,2660,19,0,431,61,160,0.02293233082706767,2,0.9476309226932669,0.11165413533834587,0.06257982120051085,0.0033834586466165413,0.8278195488721805,0.9374201787994891,0.9559491371480472,0.04405086285195277,0.25225563909774434,0.5518092105263158,0.05488721804511278,0.002255639097744361,0.9405482378070488,0.0,0.05945176219295123,0.20488721804511278,0.44819078947368424,0.05236907730673317,2016-04-24 04:55:01,1461473701,5,147
606,3381,19,0,668,53,42,0.01567583555161195,2,0.9192495921696574,0.04673173617272996,0.09226467847157502,0.002070393374741201,0.8642413487133984,0.907735321528425,0.9647501711156742,0.035249828884325804,0.27151730257320317,0.4962162162162162,0.034900916888494525,0.05205560485063591,0.9598898938261895,0.0,0.04011010617381046,0.2756580893226856,0.5037837837837837,0.08075040783034258,2016-04-24 05:05:01,1461474301,3,297
