,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
63,76,15,0,47,3,0,0.03947368421052632,1,0.7378640776699029,0.09210526315789473,0.39705882352941174,0.15789473684210525,0.5394736842105263,0.6029411764705882,1.0,0.0,0.2631578947368421,0.5714285714285714,0.17105263157894737,0.02631578947368421,0.8367346938775511,0.0,0.16326530612244897,0.19736842105263158,0.42857142857142855,0.2621359223300971,2001-09-16 05:28:19,1000618099,6,27
64,72,14,0,49,2,0,0.027777777777777776,1,0.782608695652174,0.125,0.3508771929824561,0.1527777777777778,0.5138888888888888,0.6491228070175439,0.918918918918919,0.08108108108108109,0.2916666666666667,0.4666666666666667,0.16666666666666666,0.041666666666666664,0.8604651162790697,0.0,0.13953488372093023,0.3333333333333333,0.5333333333333333,0.21739130434782608,2001-09-16 05:33:19,1000618399,5,20
65,87,15,0,46,4,0,0.045977011494252866,2,0.87,0.11494252873563218,0.1625,0.034482758620689655,0.7701149425287356,0.8375,0.9552238805970149,0.04477611940298507,0.40229885057471265,0.5555555555555556,0.08045977011494253,0.0,0.9285714285714286,0.0,0.07142857142857142,0.3218390804597701,0.4444444444444444,0.13,2001-09-16 05:38:19,1000618699,5,13
66,95,10,0,69,3,2,0.03157894736842105,2,0.9047619047619048,0.10526315789473684,0.11764705882352941,0.0,0.7894736842105263,0.8823529411764706,0.8533333333333334,0.14666666666666667,0.14736842105263157,0.2028985507246377,0.08421052631578947,0.010526315789473684,0.7631578947368421,0.0,0.23684210526315788,0.5789473684210527,0.7971014492753623,0.09523809523809523,2001-09-16 05:43:19,1000618999,3,10
67,27,14,0,15,0,0,0.0,0,0.75,0.1111111111111111,0.3333333333333333,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.4074074074074074,0.6875,0.14814814814814814,0.0,0.8260869565217391,0.0,0.17391304347826086,0.18518518518518517,0.3125,0.25,2001-09-16 05:48:19,1000619299,6,9
68,120,14,0,63,6,0,0.05,1,0.8275862068965517,0.075,0.2358490566037736,0.016666666666666666,0.675,0.7641509433962265,0.9753086419753086,0.024691358024691357,0.175,0.4883720930232558,0.14166666666666666,0.09166666666666666,0.8305084745762712,0.0,0.1694915254237288,0.18333333333333332,0.5116279069767442,0.1724137931034483,2001-09-16 05:53:19,1000619599,5,25
69,85,16,0,47,2,1,0.023529411764705882,1,0.7142857142857143,0.047058823529411764,0.3953488372093023,0.15294117647058825,0.611764705882353,0.6046511627906976,0.7115384615384616,0.28846153846153844,0.16470588235294117,0.4827586206896552,0.18823529411764706,0.0,0.6842105263157895,0.0,0.3157894736842105,0.17647058823529413,0.5172413793103449,0.2857142857142857,2001-09-16 05:58:19,1000619899,5,34
70,43,15,0,22,5,0,0.11627906976744184,2,0.7543859649122807,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.6744186046511628,0.6744186046511628,0.896551724137931,0.10344827586206896,0.4186046511627907,0.5625,0.20930232558139536,0.023255813953488372,0.8333333333333334,0.0,0.16666666666666666,0.32558139534883723,0.4375,0.24561403508771928,2001-09-16 06:03:19,1000620199,4,14
71,117,15,0,52,3,0,0.02564102564102564,1,0.785234899328859,0.19658119658119658,0.37209302325581395,0.1623931623931624,0.46153846153846156,0.627906976744186,0.9074074074074074,0.09259259259259259,0.38461538461538464,0.6521739130434783,0.1794871794871795,0.0,0.7894736842105263,0.0,0.21052631578947367,0.20512820512820512,0.34782608695652173,0.21476510067114093,2001-09-16 06:08:19,1000620499,5,32
72,49,14,0,26,3,2,0.061224489795918366,2,0.7205882352941176,0.02040816326530612,0.34545454545454546,0.08163265306122448,0.7346938775510204,0.6545454545454545,0.6111111111111112,0.3888888888888889,0.20408163265306123,0.5,0.12244897959183673,0.02040816326530612,0.6216216216216216,0.0,0.3783783783783784,0.20408163265306123,0.5,0.27941176470588236,2001-09-16 06:13:19,1000620799,7,19
73,50,13,0,31,5,0,0.1,2,0.4424778761061947,0.02,0.6494845360824743,0.06,0.68,0.35051546391752575,0.9117647058823529,0.08823529411764706,0.32,0.5161290322580645,0.2,0.04,0.8648648648648649,0.0,0.13513513513513514,0.3,0.4838709677419355,0.5575221238938053,2001-09-16 06:18:19,1000621099,6,63
74,725,15,0,682,3,0,0.00413793103448276,1,0.5386329866270431,0.013793103448275862,0.9568567026194145,0.015172413793103448,0.038620689655172416,0.04314329738058552,0.8214285714285714,0.17857142857142858,0.015172413793103448,0.5,0.038620689655172416,0.8455172413793104,1.0,0.0,0.0,0.015172413793103448,0.5,0.46136701337295694,2001-09-16 06:23:19,1000621399,6,621
75,45,12,0,33,1,1,0.022222222222222227,1,0.7377049180327869,0.06666666666666667,0.43243243243243246,0.17777777777777778,0.4666666666666667,0.5675675675675675,0.9047619047619048,0.09523809523809523,0.17777777777777778,0.3333333333333333,0.2,0.044444444444444446,0.9142857142857143,0.0,0.08571428571428572,0.35555555555555557,0.6666666666666666,0.26229508196721313,2001-09-16 06:28:19,1000621699,3,16
76,78,14,0,73,2,0,0.02564102564102564,1,0.42162162162162165,0.01282051282051282,0.8991596638655462,0.0641025641025641,0.15384615384615385,0.10084033613445378,1.0,0.0,0.05128205128205128,0.5714285714285714,0.01282051282051282,0.7564102564102564,0.8333333333333334,0.0,0.16666666666666666,0.038461538461538464,0.42857142857142855,0.5783783783783784,2001-09-16 06:33:19,1000621999,6,107
77,743,13,0,696,1,0,0.001345895020188425,1,0.5326164874551972,0.006729475100942127,0.9055555555555556,0.8640646029609691,0.09152086137281291,0.09444444444444444,0.7205882352941176,0.27941176470588236,0.021534320323014805,0.64,0.03768506056527591,0.0,0.8936170212765957,0.0,0.10638297872340426,0.012113055181695828,0.36,0.46738351254480287,2001-09-16 06:38:19,1000622299,4,652
78,78,13,0,34,0,0,0.0,0,0.8571428571428571,0.11538461538461539,0.19696969696969696,0.038461538461538464,0.6794871794871795,0.803030303030303,0.8113207547169812,0.18867924528301888,0.23076923076923078,0.5142857142857142,0.16666666666666666,0.0,0.7804878048780488,0.0,0.21951219512195122,0.21794871794871795,0.4857142857142857,0.14285714285714285,2001-09-16 06:43:19,1000622599,6,13
79,57,11,0,35,2,0,0.03508771929824561,1,0.8382352941176471,0.05263157894736842,0.22448979591836735,0.17543859649122806,0.6666666666666666,0.7755102040816326,0.2631578947368421,0.7368421052631579,0.03508771929824561,0.2,0.10526315789473684,0.0,0.7272727272727273,0.0,0.2727272727272727,0.14035087719298245,0.8,0.16176470588235295,2001-09-16 06:48:19,1000622899,6,11
80,66,10,0,44,2,1,0.030303030303030307,2,0.7951807228915663,0.045454545454545456,0.3617021276595745,0.21212121212121213,0.45454545454545453,0.6382978723404256,0.9,0.1,0.13636363636363635,0.375,0.030303030303030304,0.25757575757575757,0.8,0.0,0.2,0.22727272727272727,0.625,0.20481927710843373,2001-09-16 06:53:19,1000623199,7,17
81,79,16,0,36,2,1,0.02531645569620253,1,0.8977272727272727,0.06329113924050633,0.15517241379310345,0.08860759493670886,0.620253164556962,0.8448275862068966,0.7959183673469388,0.20408163265306123,0.3037974683544304,0.4444444444444444,0.20253164556962025,0.02531645569620253,0.8780487804878049,0.0,0.12195121951219512,0.379746835443038,0.5555555555555556,0.10227272727272728,2001-09-16 06:58:19,1000623499,7,9
82,260,16,0,137,18,0,0.06923076923076922,3,0.9090909090909091,0.03076923076923077,0.11353711790393013,0.007692307692307693,0.7807692307692308,0.8864628820960698,0.9261083743842364,0.07389162561576355,0.3730769230769231,0.5359116022099447,0.14615384615384616,0.03461538461538462,0.9027777777777778,0.0,0.09722222222222222,0.3230769230769231,0.46408839779005523,0.09090909090909091,2001-09-16 07:03:19,1000623799,5,26
83,195,14,0,106,30,2,0.15384615384615385,3,0.9420289855072463,0.06153846153846154,0.06593406593406594,0.02564102564102564,0.8717948717948718,0.9340659340659341,0.8411764705882353,0.1588235294117647,0.08717948717948718,0.21518987341772153,0.035897435897435895,0.005128205128205128,0.8695652173913043,0.0,0.13043478260869565,0.31794871794871793,0.7848101265822784,0.057971014492753624,2001-09-16 07:08:19,1000624099,7,12
84,591,14,0,291,58,3,0.09813874788494076,2,0.9704433497536946,0.751269035532995,0.11920529801324503,0.01692047377326565,0.22504230118443316,0.8807947019867549,0.9548872180451128,0.045112781954887216,0.07952622673434856,0.7966101694915254,0.00676818950930626,0.0,0.967741935483871,0.0,0.03225806451612903,0.02030456852791878,0.2033898305084746,0.029556650246305417,2001-09-16 07:13:19,1000624399,4,18
85,109,13,0,46,3,1,0.027522935779816515,2,0.7465753424657534,0.30275229357798167,0.3894736842105263,0.07339449541284404,0.5321100917431193,0.6105263157894737,0.9482758620689655,0.05172413793103448,0.24770642201834864,0.5192307692307693,0.08256880733944955,0.009174311926605505,0.7868852459016393,0.0,0.21311475409836064,0.22935779816513763,0.4807692307692308,0.2534246575342466,2001-09-16 07:18:19,1000624699,5,37
86,52,14,0,32,3,2,0.0576923076923077,2,0.8125,0.11538461538461539,0.3333333333333333,0.28846153846153844,0.46153846153846156,0.6666666666666666,0.9166666666666666,0.08333333333333333,0.15384615384615385,0.47058823529411764,0.09615384615384616,0.038461538461538464,0.7941176470588235,0.0,0.20588235294117646,0.17307692307692307,0.5294117647058824,0.1875,2001-09-16 07:23:19,1000624999,5,12
87,54,10,0,34,0,1,0.0,0,0.7605633802816901,0.12962962962962962,0.3090909090909091,0.05555555555555555,0.7037037037037037,0.6909090909090909,0.7894736842105263,0.21052631578947367,0.14814814814814814,0.42105263157894735,0.09259259259259259,0.018518518518518517,0.6428571428571429,0.0,0.35714285714285715,0.2037037037037037,0.5789473684210527,0.23943661971830985,2001-09-16 07:28:19,1000625299,5,17
88,171,11,0,67,1,0,0.005847953216374269,1,0.8769230769230769,0.3216374269005848,0.26373626373626374,0.023391812865497075,0.391812865497076,0.7362637362637363,0.7164179104477612,0.2835820895522388,0.11695906432748537,0.46511627906976744,0.15204678362573099,0.1111111111111111,0.7843137254901961,0.0,0.21568627450980393,0.13450292397660818,0.5348837209302325,0.12307692307692308,2001-09-16 07:33:19,1000625599,4,24
89,144,14,0,67,1,0,0.006944444444444444,1,0.7700534759358288,0.125,0.28104575163398693,0.013888888888888888,0.7638888888888888,0.7189542483660131,0.7181818181818181,0.2818181818181818,0.3055555555555556,0.5365853658536586,0.09722222222222222,0.0,0.8695652173913043,0.0,0.13043478260869565,0.2638888888888889,0.4634146341463415,0.22994652406417113,2001-09-16 07:38:19,1000625899,5,43
90,90,14,0,46,2,0,0.022222222222222227,2,0.8181818181818182,0.05555555555555555,0.24691358024691357,0.12222222222222222,0.6777777777777778,0.7530864197530864,0.6721311475409836,0.32786885245901637,0.26666666666666666,0.47058823529411764,0.13333333333333333,0.011111111111111112,0.8297872340425532,0.0,0.1702127659574468,0.3,0.5294117647058824,0.18181818181818182,2001-09-16 07:43:19,1000626199,6,20
91,59,16,0,28,4,0,0.06779661016949153,2,0.8309859154929577,0.13559322033898305,0.23529411764705882,0.06779661016949153,0.6610169491525424,0.7647058823529411,0.8461538461538461,0.15384615384615385,0.288135593220339,0.68,0.1016949152542373,0.03389830508474576,0.9512195121951219,0.0,0.04878048780487805,0.13559322033898305,0.32,0.16901408450704225,2001-09-16 07:48:19,1000626499,7,12
92,51,14,0,31,1,0,0.0196078431372549,1,0.7391304347826086,0.11764705882352941,0.4090909090909091,0.058823529411764705,0.5098039215686274,0.5909090909090909,0.9615384615384616,0.038461538461538464,0.3333333333333333,0.5862068965517241,0.19607843137254902,0.11764705882352941,0.8571428571428571,0.0,0.14285714285714285,0.23529411764705882,0.41379310344827586,0.2608695652173913,2001-09-16 07:53:19,1000626799,6,18
93,40,14,0,18,0,1,0.0,0,0.7547169811320755,0.1,0.34210526315789475,0.1,0.625,0.6578947368421053,0.84,0.16,0.3,0.4444444444444444,0.175,0.0,0.7692307692307693,0.0,0.23076923076923078,0.375,0.5555555555555556,0.24528301886792453,2001-09-16 07:58:19,1000627099,4,13
94,88,13,0,47,5,0,0.05681818181818181,2,0.7719298245614035,0.022727272727272728,0.3132530120481928,0.17045454545454544,0.6477272727272727,0.6867469879518072,0.8947368421052632,0.10526315789473684,0.3977272727272727,0.5555555555555556,0.14772727272727273,0.011363636363636364,0.75,0.0,0.25,0.3181818181818182,0.4444444444444444,0.22807017543859648,2001-09-16 08:03:19,1000627399,4,26
95,238,13,0,130,16,0,0.06722689075630252,2,0.7777777777777778,0.06302521008403361,0.2698412698412698,0.03361344537815126,0.773109243697479,0.7301587301587301,0.9945652173913043,0.005434782608695652,0.25630252100840334,0.6039603960396039,0.06722689075630252,0.06302521008403361,0.8037383177570093,0.0,0.19626168224299065,0.16806722689075632,0.39603960396039606,0.2222222222222222,2001-09-16 08:08:19,1000627699,4,68
96,84,14,0,57,3,0,0.03571428571428571,3,0.8936170212765957,0.09523809523809523,0.16129032258064516,0.08333333333333333,0.6190476190476191,0.8387096774193549,0.75,0.25,0.32142857142857145,0.6585365853658537,0.19047619047619047,0.011904761904761904,0.8461538461538461,0.0,0.15384615384615385,0.16666666666666666,0.34146341463414637,0.10638297872340426,2001-09-16 08:13:19,1000627999,4,10
97,112,14,0,53,3,0,0.026785714285714284,1,0.8818897637795275,0.017857142857142856,0.13392857142857142,0.026785714285714284,0.8660714285714286,0.8660714285714286,0.6907216494845361,0.30927835051546393,0.1875,0.42857142857142855,0.08035714285714286,0.008928571428571428,0.8360655737704918,0.0,0.16393442622950818,0.25,0.5714285714285714,0.11811023622047244,2001-09-16 08:18:19,1000628299,5,15
98,39,14,0,25,2,0,0.05128205128205128,1,0.7090909090909091,0.02564102564102564,0.4444444444444444,0.1794871794871795,0.5128205128205128,0.5555555555555556,0.95,0.05,0.1794871794871795,0.4117647058823529,0.20512820512820512,0.07692307692307693,0.9655172413793104,0.0,0.034482758620689655,0.2564102564102564,0.5882352941176471,0.2909090909090909,2001-09-16 08:23:19,1000628599,6,16
99,35,10,0,17,2,0,0.057142857142857134,2,0.7291666666666666,0.02857142857142857,0.38235294117647056,0.2,0.6,0.6176470588235294,0.7619047619047619,0.23809523809523808,0.2,0.4375,0.14285714285714285,0.02857142857142857,1.0,0.0,0.0,0.2571428571428571,0.5625,0.2708333333333333,2001-09-16 08:28:19,1000628899,5,13
100,220,16,0,133,6,0,0.027272727272727268,2,0.9053497942386831,0.1,0.12994350282485875,0.11818181818181818,0.7,0.8700564971751412,0.9935064935064936,0.006493506493506494,0.2727272727272727,0.40540540540540543,0.07272727272727272,0.00909090909090909,0.9036144578313253,0.0,0.0963855421686747,0.4,0.5945945945945946,0.09465020576131687,2001-09-16 08:33:19,1000629199,7,23
101,60,14,0,34,2,0,0.03333333333333333,1,0.8,0.11666666666666667,0.3191489361702128,0.016666666666666666,0.5333333333333333,0.6808510638297872,0.875,0.125,0.26666666666666666,0.6153846153846154,0.13333333333333333,0.016666666666666666,1.0,0.0,0.0,0.16666666666666666,0.38461538461538464,0.2,2001-09-16 08:38:19,1000629499,6,15
102,78,14,0,38,3,0,0.038461538461538464,1,0.8210526315789474,0.038461538461538464,0.21518987341772153,0.02564102564102564,0.7948717948717948,0.7848101265822784,0.9516129032258065,0.04838709677419355,0.20512820512820512,0.47058823529411764,0.10256410256410256,0.038461538461538464,0.8913043478260869,0.0,0.10869565217391304,0.23076923076923078,0.5294117647058824,0.17894736842105263,2001-09-16 08:43:19,1000629799,6,17
103,76,14,0,54,3,0,0.03947368421052632,2,0.8172043010752689,0.02631578947368421,0.2833333333333333,0.27631578947368424,0.5657894736842105,0.7166666666666667,1.0,0.0,0.15789473684210525,0.41379310344827586,0.10526315789473684,0.02631578947368421,0.9523809523809523,0.0,0.047619047619047616,0.2236842105263158,0.5862068965517241,0.1827956989247312,2001-09-16 08:48:19,1000630099,5,17
104,184,12,0,94,11,0,0.059782608695652176,3,0.9583333333333334,0.03804347826086957,0.04790419161676647,0.043478260869565216,0.8641304347826086,0.9520958083832335,0.9748427672955975,0.025157232704402517,0.33152173913043476,0.5169491525423728,0.016304347826086956,0.03804347826086957,0.7866666666666666,0.0,0.21333333333333335,0.30978260869565216,0.4830508474576271,0.041666666666666664,2001-09-16 08:53:19,1000630399,4,8
105,305,12,0,106,1,1,0.003278688524590164,1,0.9131736526946108,0.05245901639344262,0.09897610921501707,0.01639344262295082,0.8655737704918033,0.9010238907849829,0.7954545454545454,0.20454545454545456,0.28852459016393445,0.55,0.06557377049180328,0.0,0.7553191489361702,0.0,0.24468085106382978,0.2360655737704918,0.45,0.08682634730538923,2001-09-16 08:58:19,1000630699,5,29
106,103,14,0,61,0,0,0.0,0,0.7862595419847328,0.06796116504854369,0.28865979381443296,0.02912621359223301,0.6699029126213593,0.711340206185567,0.7971014492753623,0.2028985507246377,0.18446601941747573,0.3958333333333333,0.23300970873786409,0.0,0.7708333333333334,0.0,0.22916666666666666,0.2815533980582524,0.6041666666666666,0.21374045801526717,2001-09-16 09:03:19,1000630999,7,28
107,127,10,0,89,10,1,0.07874015748031496,2,0.675531914893617,0.031496062992125984,0.5350877192982456,0.06299212598425197,0.41732283464566927,0.4649122807017544,0.8301886792452831,0.16981132075471697,0.11811023622047244,0.32608695652173914,0.14173228346456693,0.3464566929133858,0.8852459016393442,0.0,0.11475409836065574,0.2440944881889764,0.6739130434782609,0.324468085106383,2001-09-16 09:08:19,1000631299,6,61
108,109,14,0,40,0,0,0.0,0,0.8195488721804511,0.05504587155963303,0.20168067226890757,0.027522935779816515,0.8715596330275229,0.7983193277310925,0.8631578947368421,0.1368421052631579,0.28440366972477066,0.5535714285714286,0.045871559633027525,0.0,0.6607142857142857,0.0,0.3392857142857143,0.22935779816513763,0.44642857142857145,0.18045112781954886,2001-09-16 09:13:19,1000631599,6,24
109,83,16,0,33,1,0,0.012048192771084338,1,0.6916666666666667,0.20481927710843373,0.42528735632183906,0.0,0.6024096385542169,0.5747126436781609,0.98,0.02,0.3132530120481928,0.5777777777777777,0.1686746987951807,0.024096385542168676,0.7090909090909091,0.0,0.2909090909090909,0.2289156626506024,0.4222222222222222,0.30833333333333335,2001-09-16 09:18:19,1000631899,3,37
110,39,9,0,20,5,0,0.1282051282051282,1,0.8478260869565217,0.02564102564102564,0.16666666666666666,0.02564102564102564,0.8974358974358975,0.8333333333333334,0.8,0.2,0.3076923076923077,0.4444444444444444,0.05128205128205128,0.0,0.875,0.0,0.125,0.38461538461538464,0.5555555555555556,0.15217391304347827,2001-09-16 09:23:19,1000632199,6,7
111,46,12,0,30,0,0,0.0,0,0.8363636363636363,0.13043478260869565,0.2903225806451613,0.21739130434782608,0.4782608695652174,0.7096774193548387,0.8181818181818182,0.18181818181818182,0.21739130434782608,0.43478260869565216,0.17391304347826086,0.0,0.8787878787878788,0.0,0.12121212121212122,0.2826086956521739,0.5652173913043478,0.16363636363636364,2001-09-16 09:28:19,1000632499,4,9
112,152,10,0,107,2,0,0.013157894736842105,1,0.8994082840236687,0.013157894736842105,0.18681318681318682,0.42105263157894735,0.4868421052631579,0.8131868131868132,1.0,0.0,0.1513157894736842,0.3898305084745763,0.07236842105263158,0.006578947368421052,0.7678571428571429,0.0,0.23214285714285715,0.23684210526315788,0.6101694915254238,0.10059171597633136,2001-09-16 09:33:19,1000632799,6,17
113,89,13,0,73,6,0,0.06741573033707865,2,0.6054421768707483,0.02247191011235955,0.4496124031007752,0.12359550561797752,0.797752808988764,0.5503875968992248,0.9295774647887324,0.07042253521126761,0.6292134831460674,0.8615384615384616,0.0449438202247191,0.011235955056179775,0.75,0.0,0.25,0.10112359550561797,0.13846153846153847,0.3945578231292517,2001-09-16 09:38:19,1000633099,5,58
114,251,14,0,110,10,1,0.0398406374501992,4,0.8869257950530035,0.043824701195219126,0.14285714285714285,0.02390438247011952,0.7649402390438247,0.8571428571428571,0.890625,0.109375,0.24701195219123506,0.3583815028901734,0.035856573705179286,0.06772908366533864,0.7721518987341772,0.0,0.22784810126582278,0.44223107569721115,0.6416184971098265,0.11307420494699646,2001-09-16 09:43:19,1000633399,5,32
115,113,8,0,50,0,0,0.0,0,0.7483443708609272,0.09734513274336283,0.3220338983050847,0.11504424778761062,0.7079646017699115,0.6779661016949152,0.75,0.25,0.2831858407079646,0.5245901639344263,0.07964601769911504,0.0,0.6862745098039216,0.0,0.3137254901960784,0.25663716814159293,0.47540983606557374,0.25165562913907286,2001-09-16 09:48:19,1000633699,5,38
116,219,12,0,102,16,1,0.0730593607305936,3,0.8866396761133604,0.0182648401826484,0.12903225806451613,0.0136986301369863,0.863013698630137,0.8709677419354839,0.9470899470899471,0.05291005291005291,0.45662100456621,0.5263157894736842,0.1004566210045662,0.0045662100456621,0.8111111111111111,0.0,0.18888888888888888,0.410958904109589,0.47368421052631576,0.11336032388663968,2001-09-16 09:53:19,1000633999,6,28
117,47,13,0,22,0,0,0.0,0,0.7014925373134329,0.1276595744680851,0.4,0.06382978723404255,0.6382978723404256,0.6,0.9,0.1,0.3829787234042553,0.5454545454545454,0.1702127659574468,0.0,0.7916666666666666,0.0,0.20833333333333334,0.3191489361702128,0.45454545454545453,0.29850746268656714,2001-09-16 09:58:19,1000634299,9,20
118,113,10,0,41,3,0,0.02654867256637168,1,0.8968253968253969,0.3185840707964602,0.16883116883116883,0.017699115044247787,0.5663716814159292,0.8311688311688312,0.953125,0.046875,0.26548672566371684,0.42857142857142855,0.09734513274336283,0.0,0.7105263157894737,0.0,0.2894736842105263,0.35398230088495575,0.5714285714285714,0.10317460317460317,2001-09-16 10:03:19,1000634599,5,13
119,32,15,0,18,5,0,0.15625,2,0.64,0.1875,0.5806451612903226,0.21875,0.40625,0.41935483870967744,0.7692307692307693,0.23076923076923078,0.1875,0.46153846153846156,0.1875,0.0,0.56,0.0,0.44,0.21875,0.5384615384615384,0.36,2001-09-16 10:08:19,1000634899,5,18
