,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
582,1041,12,0,534,1,19,0.0009606147934678194,1,0.9319606087735004,0.09798270893371758,0.08234019501625135,0.01729106628242075,0.813640730067243,0.9176598049837487,0.9952774498229043,0.004722550177095631,0.40634005763688763,0.5739484396200815,0.07012487992315082,0.0009606147934678194,0.9266503667481663,0.0,0.07334963325183375,0.3016330451488953,0.4260515603799186,0.06803939122649955,2001-09-19 21:13:25,1000934005,3,76
583,2595,12,0,1290,14,58,0.005394990366088632,1,0.9463894967177243,0.03892100192678227,0.06478624944909651,0.004624277456647399,0.8177263969171483,0.9352137505509035,0.9971724787935909,0.002827521206409048,0.2527938342967245,0.4423465947403911,0.1210019267822736,0.017726396917148363,0.8678010471204188,0.0013089005235602095,0.13089005235602094,0.31868978805394993,0.5576534052596089,0.053610503282275714,2001-09-19 21:23:25,1000934605,5,147
584,1015,15,0,472,2,14,0.0019704433497536944,1,0.907871198568873,0.013793103448275862,0.10330992978936811,0.017733990147783252,0.8807881773399014,0.8966900702106319,0.9977628635346756,0.0022371364653243847,0.2413793103448276,0.4870775347912525,0.08669950738916256,0.0009852216748768472,0.9095127610208816,0.0,0.09048723897911833,0.2541871921182266,0.5129224652087475,0.09212880143112702,2001-09-19 21:33:25,1000935205,4,103
585,1584,16,0,547,11,9,0.006944444444444444,1,0.947935368043088,0.037247474747474744,0.056714471968709254,0.005681818181818182,0.913510101010101,0.9432855280312907,0.9771941948859709,0.022805805114029024,0.27904040404040403,0.505720823798627,0.03977272727272727,0.003787878787878788,0.9328358208955224,0.0,0.06716417910447761,0.2727272727272727,0.494279176201373,0.05206463195691203,2001-09-19 21:43:25,1000935805,4,87
586,1568,18,0,442,2,15,0.0012755102040816323,1,0.9428743235117258,0.01594387755102041,0.061053984575835475,0.007653061224489796,0.9317602040816326,0.9389460154241646,0.9945242984257358,0.0054757015742642025,0.23915816326530612,0.5622188905547226,0.044642857142857144,0.0,0.858195211786372,0.007366482504604052,0.13443830570902393,0.18622448979591838,0.43778110944527737,0.057125676488274206,2001-09-19 21:53:25,1000936405,4,95
587,1574,14,0,586,6,33,0.003811944091486658,1,0.9397014925373134,0.10736975857687421,0.07053072625698324,0.007623888182973317,0.8456162642947903,0.9294692737430168,0.9699474079639369,0.03005259203606311,0.24904701397712833,0.5377229080932785,0.03939008894536213,0.0,0.891941391941392,0.0,0.10805860805860806,0.21410419313850063,0.46227709190672156,0.060298507462686564,2001-09-19 22:03:25,1000937005,5,101
588,2034,22,0,983,0,32,0.0,0,0.9617021276595744,0.01966568338249754,0.041263372389200206,0.0058997050147492625,0.9252704031465093,0.9587366276107998,0.9957492029755579,0.004250797024442083,0.4169124877089479,0.529338327091136,0.048180924287118974,0.0009832841691248771,0.9427792915531336,0.0,0.05722070844686648,0.37069813176007865,0.4706616729088639,0.03829787234042553,2001-09-19 22:13:25,1000937605,4,81
589,1359,14,0,624,0,29,0.0,0,0.9444058373870744,0.029433406916850625,0.05961251862891207,0.005886681383370125,0.9286239882266373,0.940387481371088,0.9984152139461173,0.001584786053882726,0.4370860927152318,0.6174636174636174,0.036055923473142015,0.0,0.9021956087824351,0.0,0.09780439121756487,0.27078734363502577,0.38253638253638256,0.05559416261292564,2001-09-19 22:23:25,1000938205,5,80
590,1254,15,0,417,3,38,0.0023923444976076554,1,0.926829268292683,0.044657097288676235,0.08312342569269521,0.014354066985645933,0.8708133971291866,0.9168765743073047,0.989010989010989,0.01098901098901099,0.3484848484848485,0.548306148055207,0.06937799043062201,0.0007974481658692185,0.8519230769230769,0.0,0.14807692307692308,0.28708133971291866,0.451693851944793,0.07317073170731707,2001-09-19 22:33:25,1000938805,6,99
591,871,13,0,350,5,35,0.00574052812858783,1,0.8797979797979798,0.03673938002296211,0.14371980676328502,0.03214695752009185,0.8140068886337543,0.856280193236715,0.9703808180535967,0.029619181946403384,0.33180252583237657,0.5254545454545455,0.1113662456946039,0.0057405281285878304,0.8461538461538461,0.0,0.15384615384615385,0.29965556831228474,0.47454545454545455,0.1202020202020202,2001-09-19 22:43:25,1000939405,4,119
592,1016,13,0,292,1,61,0.000984251968503937,1,0.9120287253141831,0.021653543307086614,0.10187110187110188,0.022637795275590553,0.8503937007874016,0.8981288981288982,0.9826388888888888,0.017361111111111112,0.3572834645669291,0.5055710306406686,0.10433070866141732,0.000984251968503937,0.7741935483870968,0.0,0.22580645161290322,0.3494094488188976,0.49442896935933145,0.08797127468581688,2001-09-19 22:53:25,1000940005,4,98
593,1556,15,0,570,0,30,0.0,0,0.9120750293083235,0.03534704370179949,0.10423905489923559,0.021850899742930592,0.8284061696658098,0.8957609451007644,0.9837083010085338,0.016291698991466253,0.3676092544987147,0.5281625115420129,0.11311053984575835,0.0012853470437017994,0.8707360861759426,0.0,0.12926391382405744,0.32840616966580977,0.47183748845798706,0.08792497069167643,2001-09-19 23:03:25,1000940605,3,150
594,989,16,0,398,2,40,0.0020222446916076846,1,0.816006600660066,0.047522750252780584,0.22989690721649483,0.03134479271991911,0.7553083923154702,0.7701030927835052,0.9852744310575636,0.014725568942436412,0.4044489383215369,0.5657708628005658,0.16481294236602628,0.0010111223458038423,0.8983451536643026,0.0,0.1016548463356974,0.3104145601617796,0.43422913719943423,0.183993399339934,2001-09-19 23:13:25,1000941205,6,223
595,882,14,0,319,3,12,0.003401360544217687,1,0.8776119402985074,0.06575963718820861,0.14891041162227603,0.049886621315192746,0.7970521541950113,0.851089588377724,0.9743954480796586,0.025604551920341393,0.36054421768707484,0.5771324863883848,0.0873015873015873,0.0,0.8653366583541147,0.0,0.13466334164588528,0.264172335600907,0.42286751361161523,0.12238805970149254,2001-09-19 23:23:25,1000941805,7,123
596,801,20,0,305,0,17,0.0,0,0.9,0.11735330836454431,0.1289855072463768,0.031210986267166042,0.7503121098626716,0.8710144927536232,0.9600665557404326,0.03993344425956739,0.29213483146067415,0.5188470066518847,0.09987515605493133,0.0012484394506866417,0.8649350649350649,0.0025974025974025974,0.13246753246753246,0.27091136079900124,0.4811529933481153,0.1,2001-09-19 23:33:25,1000942405,7,89
597,2661,16,0,763,3,26,0.0011273957158962795,1,0.922037422037422,0.02893649004133784,0.08401792382374906,0.004509582863585118,0.9218338970311912,0.9159820761762509,0.9914390542193233,0.008560945780676722,0.4073656520105224,0.5672422815279958,0.04472003006388576,0.0,0.8853974121996303,0.0,0.11460258780036968,0.31078541901540774,0.43275771847200417,0.07796257796257797,2001-09-19 23:43:25,1000943005,7,225
598,817,16,0,279,1,4,0.001223990208078335,1,0.6819699499165276,0.07466340269277846,0.381,0.03671970624235006,0.7576499388004896,0.619,0.9515347334410339,0.048465266558966075,0.33659730722154224,0.5339805825242718,0.12729498164014688,0.0036719706242350062,0.8897435897435897,0.002564102564102564,0.1076923076923077,0.2937576499388005,0.46601941747572817,0.31803005008347246,2001-09-19 23:53:25,1000943605,5,381
599,750,14,0,328,1,10,0.0013333333333333333,1,0.8214676889375685,0.14,0.2583201267828843,0.072,0.624,0.7416798732171157,0.9700854700854701,0.029914529914529916,0.2986666666666667,0.4890829694323144,0.14933333333333335,0.014666666666666666,0.8997050147492626,0.0,0.10029498525073746,0.312,0.5109170305676856,0.17853231106243153,2001-09-20 00:03:25,1000944205,6,163
600,1311,14,0,674,3,22,0.0022883295194508014,1,0.9418103448275862,0.04729214340198322,0.08930540242557883,0.02212051868802441,0.6300533943554538,0.9106945975744212,0.9927360774818402,0.007263922518159807,0.2112890922959573,0.46166666666666667,0.2990083905415713,0.0015255530129672007,0.8805970149253731,0.0,0.11940298507462686,0.2463768115942029,0.5383333333333333,0.05818965517241379,2001-09-20 00:13:25,1000944805,7,81
601,1644,16,0,620,2,84,0.0012165450121654502,1,0.8721485411140584,0.009124087591240875,0.1375570776255708,0.006082725060827251,0.9190997566909975,0.8624429223744292,0.9768365320979484,0.02316346790205162,0.45012165450121655,0.6496927129060579,0.06508515815085159,0.0006082725060827251,0.9017543859649123,0.0,0.09824561403508772,0.2427007299270073,0.35030728709394204,0.12785145888594165,2001-09-20 00:23:25,1000945405,5,241
602,1089,14,0,632,0,26,0.0,0,0.9339622641509434,0.14325068870523416,0.09722222222222222,0.015610651974288337,0.6565656565656566,0.9027777777777778,0.9496503496503497,0.05034965034965035,0.24150596877869604,0.38115942028985506,0.18365472910927455,0.0009182736455463728,0.8764568764568764,0.0,0.12354312354312354,0.3921028466483012,0.618840579710145,0.0660377358490566,2001-09-20 00:33:25,1000946005,4,77
603,904,12,0,370,2,12,0.0022123893805309734,1,0.9215086646279307,0.023230088495575223,0.0873015873015873,0.015486725663716814,0.8904867256637168,0.9126984126984127,0.9900621118012423,0.009937888198757764,0.3694690265486726,0.5007496251874063,0.06969026548672566,0.0011061946902654867,0.898936170212766,0.0,0.10106382978723404,0.36836283185840707,0.4992503748125937,0.07849133537206932,2001-09-20 00:43:25,1000946605,6,77
604,1783,13,0,719,2,13,0.0011217049915872128,1,0.9428873611845584,0.01514301738642737,0.061259217243335225,0.01514301738642737,0.9282108805384184,0.9387407827566647,0.9885196374622357,0.011480362537764351,0.2148065058889512,0.5599415204678363,0.04150308468872686,0.0,0.9125412541254125,0.0,0.08745874587458746,0.16881660123387549,0.44005847953216376,0.05711263881544157,2001-09-20 00:53:25,1000947205,7,108
605,1472,15,0,736,2,13,0.001358695652173913,1,0.9478428847392144,0.18953804347826086,0.06812447434819176,0.01358695652173913,0.7527173913043478,0.9318755256518082,0.98014440433213,0.019855595667870037,0.2547554347826087,0.510899182561308,0.035326086956521736,0.008831521739130434,0.9083469721767594,0.0032733224222585926,0.088379705400982,0.24388586956521738,0.4891008174386921,0.05215711526078558,2001-09-20 01:03:25,1000947805,4,81
606,1389,16,0,496,0,29,0.0,0,0.9138157894736842,0.024478041756659467,0.09660766961651918,0.017278617710583154,0.8819294456443485,0.9033923303834809,0.9910204081632653,0.008979591836734694,0.40532757379409645,0.5444874274661509,0.07415406767458603,0.0021598272138228943,0.9206349206349206,0.0,0.07936507936507936,0.3390928725701944,0.45551257253384914,0.0861842105263158,2001-09-20 01:13:25,1000948405,5,131
607,874,16,0,370,3,24,0.003432494279176201,1,0.9038262668045501,0.032036613272311214,0.11383108935128519,0.008009153318077803,0.8283752860411899,0.8861689106487148,0.9820441988950276,0.017955801104972375,0.3512585812356979,0.5265866209262435,0.13043478260869565,0.0011441647597254005,0.8869565217391304,0.0,0.11304347826086956,0.3157894736842105,0.4734133790737564,0.09617373319544985,2001-09-20 01:23:25,1000949005,9,93
608,955,18,0,344,4,55,0.0041884816753926715,2,0.8666061705989111,0.050261780104712044,0.15328467153284672,0.016753926701570682,0.8502617801047121,0.8467153284671532,0.9926108374384236,0.007389162561576354,0.3633507853403141,0.5707236842105263,0.05968586387434555,0.023036649214659685,0.8756613756613757,0.0,0.12433862433862433,0.2732984293193717,0.4292763157894737,0.13339382940108893,2001-09-20 01:33:25,1000949605,6,147
609,1309,16,0,443,0,10,0.0,0,0.8850574712643678,0.0374331550802139,0.12696041822255413,0.019098548510313215,0.893048128342246,0.8730395817774459,0.9923011120615911,0.007698887938408896,0.4476699770817418,0.6328293736501079,0.04965622612681436,0.0007639419404125286,0.9278557114228457,0.0,0.07214428857715431,0.2597402597402597,0.367170626349892,0.11494252873563218,2001-09-20 01:43:25,1000950205,5,170
610,984,12,0,437,3,22,0.003048780487804878,1,0.8738898756660746,0.031504065040650404,0.16904761904761906,0.031504065040650404,0.709349593495935,0.830952380952381,0.994269340974212,0.0057306590257879654,0.28353658536585363,0.4246575342465753,0.22764227642276422,0.0,0.9254385964912281,0.0,0.07456140350877193,0.38414634146341464,0.5753424657534246,0.1261101243339254,2001-09-20 01:53:25,1000950805,6,142
611,1033,16,0,388,3,15,0.002904162633107454,1,0.8920552677029361,0.00968054211035818,0.12088974854932302,0.021297192642787996,0.8799612778315585,0.879110251450677,0.9900990099009901,0.009900990099009901,0.3475314617618587,0.559190031152648,0.0803484995159729,0.008712487899322363,0.9018789144050104,0.0,0.09812108559498957,0.2739593417231365,0.440809968847352,0.1079447322970639,2001-09-20 02:03:25,1000951405,6,125
612,1011,15,0,322,1,15,0.0009891196834817012,1,0.8915343915343915,0.009891196834817012,0.12,0.021760633036597428,0.8921859545004945,0.88,0.9933481152993349,0.0066518847006651885,0.3669634025717112,0.5604229607250756,0.076162215628091,0.0,0.9244712990936556,0.0,0.0755287009063444,0.2878338278931751,0.4395770392749245,0.10846560846560846,2001-09-20 02:13:25,1000952005,4,123
613,3039,14,0,1269,2,48,0.0006576783952647156,1,0.9126126126126126,0.0361961171437973,0.09402261712439418,0.006910167818361303,0.922671931556433,0.9059773828756058,0.9757489300998573,0.024251069900142655,0.27772293517604474,0.6573208722741433,0.0338927278710102,0.0003290556103981573,0.9513343799058085,0.0,0.04866562009419152,0.1447844685751892,0.3426791277258567,0.08738738738738738,2001-09-20 02:23:25,1000952605,5,291
614,703,13,0,365,1,5,0.001422475106685633,1,0.9012820512820513,0.08108108108108109,0.12520325203252033,0.03982930298719772,0.7652916073968705,0.8747967479674796,0.9795539033457249,0.020446096654275093,0.29871977240398295,0.5614973262032086,0.10953058321479374,0.004267425320056899,0.9255014326647565,0.0,0.07449856733524356,0.2332859174964438,0.4385026737967914,0.09871794871794871,2001-09-20 02:33:25,1000953205,5,77
615,594,16,0,264,0,5,0.0,0,0.8945783132530121,0.0707070707070707,0.1303538175046555,0.04040404040404041,0.7861952861952862,0.8696461824953445,0.9635974304068522,0.03640256959314775,0.29292929292929293,0.4393939393939394,0.10101010101010101,0.0016835016835016834,0.941747572815534,0.0,0.05825242718446602,0.37373737373737376,0.5606060606060606,0.10542168674698796,2001-09-20 02:43:25,1000953805,6,70
616,934,16,0,359,3,11,0.0032119914346895075,1,0.8753514526710403,0.048179871520342615,0.14810690423162584,0.022483940042826552,0.8190578158458244,0.8518930957683741,0.9869281045751634,0.013071895424836602,0.39079229122055675,0.5915721231766613,0.10813704496788008,0.0021413276231263384,0.9314420803782506,0.0,0.06855791962174941,0.2698072805139186,0.40842787682333875,0.1246485473289597,2001-09-20 02:53:25,1000954405,4,133
617,7319,18,0,3344,3,20,0.0004098920617570706,1,0.9491635326157437,0.05642847383522339,0.05455810716771051,0.0012296761852712119,0.9281322585052603,0.9454418928322895,0.99631974090976,0.003680259090239953,0.22899303183495012,0.5389067524115756,0.013663068725235688,0.0005465227490094275,0.8945783132530121,0.002008032128514056,0.10341365461847389,0.19592840551987978,0.46109324758842446,0.050836467384256255,2001-09-20 03:03:25,1000955005,3,392
618,2258,15,0,1088,8,15,0.00354295837023915,2,0.9361525704809287,0.019929140832595216,0.07578740157480315,0.00354295837023915,0.8317094774136404,0.9242125984251969,0.9866879659211928,0.013312034078807242,0.25597874224977857,0.5541706615532119,0.14437555358724535,0.0004428697962798937,0.9140127388535032,0.0,0.08598726114649681,0.20593445527015058,0.4458293384467881,0.06384742951907131,2001-09-20 03:13:25,1000955605,5,154
619,1499,16,0,738,10,53,0.0066711140760507,1,0.9230295566502463,0.133422281521014,0.09819324430479183,0.014009339559706471,0.7658438959306204,0.9018067556952082,0.9843205574912892,0.0156794425087108,0.22615076717811874,0.4767932489451477,0.0867244829886591,0.0,0.9192439862542955,0.001718213058419244,0.07903780068728522,0.24816544362908605,0.5232067510548524,0.0769704433497537,2001-09-20 03:23:25,1000956205,4,125
620,1691,14,0,987,8,179,0.004730928444707274,1,0.9230349344978166,0.04967474866942637,0.08757763975155279,0.0005913660555884093,0.8687167356593731,0.9124223602484473,0.9938733832539143,0.006126616746085773,0.2779420461265523,0.5452436194895591,0.04021289178001183,0.04080425783560024,0.8913525498891353,0.0022172949002217295,0.10643015521064302,0.2318154937906564,0.4547563805104408,0.0769650655021834,2001-09-20 03:33:25,1000956805,6,141
621,2202,17,0,749,15,23,0.006811989100817439,1,0.9330508474576271,0.019981834695731154,0.07383177570093458,0.00862851952770209,0.9000908265213442,0.9261682242990654,0.9979818365287588,0.0020181634712411706,0.31834695731153495,0.5306585919757759,0.06902815622161672,0.002270663033605813,0.9282920469361148,0.0,0.07170795306388526,0.2815622161671208,0.4693414080242241,0.06694915254237288,2001-09-20 03:43:25,1000957405,4,158
622,1493,17,0,501,0,24,0.0,0,0.9170761670761671,0.016075016744809108,0.09513742071881606,0.029470864032150032,0.8600133958472873,0.904862579281184,0.9898753894080997,0.010124610591900311,0.20897521768251842,0.4256480218281037,0.09377093101138648,0.0006697923643670462,0.9248554913294798,0.0,0.07514450867052024,0.28198258539852644,0.5743519781718963,0.08292383292383293,2001-09-20 03:53:25,1000958005,4,135
623,1338,17,0,575,2,21,0.0014947683109118087,1,0.9176954732510288,0.053811659192825115,0.09561752988047809,0.01569506726457399,0.8482810164424515,0.9043824701195219,0.9894273127753304,0.010572687224669603,0.2922272047832586,0.553041018387553,0.08146487294469357,0.0007473841554559044,0.9045936395759717,0.0,0.09540636042402827,0.23617339312406577,0.44695898161244696,0.0823045267489712,2001-09-20 04:03:25,1000958605,8,120
624,1645,16,0,669,9,45,0.00547112462006079,1,0.8405723045477772,0.02492401215805471,0.18013856812933027,0.01398176291793313,0.8632218844984803,0.8198614318706697,0.9908450704225352,0.009154929577464789,0.46261398176291796,0.5899224806201551,0.09422492401215805,0.00364741641337386,0.9320066334991708,0.0,0.06799336650082918,0.321580547112462,0.41007751937984493,0.1594276954522228,2001-09-20 04:13:25,1000959205,4,312
625,1680,16,0,591,4,30,0.0023809523809523807,1,0.9550881182490051,0.017857142857142856,0.052772211088844355,0.009523809523809525,0.844047619047619,0.9472277889111557,0.9866008462623413,0.013399153737658674,0.37976190476190474,0.5035516969218626,0.12797619047619047,0.0005952380952380953,0.9132569558101473,0.0,0.0867430441898527,0.3744047619047619,0.4964483030781373,0.044911881750994885,2001-09-20 04:23:25,1000959805,4,79
626,1138,18,0,513,2,36,0.0017574692442882249,1,0.8036723163841808,0.14411247803163443,0.2574074074074074,0.019332161687170474,0.7047451669595782,0.7425925925925926,0.9750623441396509,0.02493765586034913,0.38400702987697716,0.5834445927903872,0.13005272407732865,0.0017574692442882249,0.9146567717996289,0.0,0.08534322820037106,0.2741652021089631,0.4165554072096128,0.1963276836158192,2001-09-20 04:33:25,1000960405,4,278
627,1199,17,0,562,9,25,0.007506255212677232,2,0.891449814126394,0.03669724770642202,0.1483739837398374,0.01834862385321101,0.6989157631359466,0.8516260162601627,0.9785202863961814,0.021479713603818614,0.41284403669724773,0.5949519230769231,0.2043369474562135,0.041701417848206836,0.9327902240325866,0.0,0.06720977596741344,0.2810675562969141,0.4050480769230769,0.10855018587360594,2001-09-20 04:43:25,1000961005,7,146
628,950,18,0,363,1,19,0.0010526315789473684,1,0.847457627118644,0.03894736842105263,0.1912751677852349,0.03684210526315789,0.7610526315789473,0.8087248322147651,0.9861687413554634,0.013831258644536652,0.41368421052631577,0.6064814814814815,0.15894736842105264,0.004210526315789474,0.927570093457944,0.0,0.07242990654205607,0.26842105263157895,0.39351851851851855,0.15254237288135594,2001-09-20 04:53:25,1000961605,6,171
629,1685,18,0,884,2,15,0.0011869436201780415,1,0.9232876712328767,0.021364985163204748,0.08567931456548347,0.008902077151335312,0.886646884272997,0.9143206854345165,0.9919678714859438,0.008032128514056224,0.3032640949554896,0.47010119595216193,0.0830860534124629,0.0,0.8957055214723927,0.0,0.10429447852760736,0.34183976261127597,0.5298988040478381,0.07671232876712329,2001-09-20 05:03:25,1000962205,6,140
630,1168,20,0,481,2,49,0.0017123287671232876,1,0.8895658796648895,0.05051369863013699,0.13074842200180342,0.009417808219178082,0.8253424657534246,0.8692515779981965,0.9989626556016598,0.001037344398340249,0.4006849315068493,0.6307277628032345,0.11472602739726027,0.0,0.8830935251798561,0.0,0.11690647482014388,0.2345890410958904,0.3692722371967655,0.11043412033511044,2001-09-20 05:13:25,1000962805,7,145
631,1905,16,0,1020,2,53,0.0010498687664041997,1,0.9067110899571632,0.029921259842519685,0.10594594594594595,0.011023622047244094,0.8682414698162729,0.894054054054054,0.9963724304715841,0.0036275695284159614,0.3186351706036745,0.5282854656222803,0.09081364829396325,0.0,0.9371428571428572,0.0,0.06285714285714286,0.2845144356955381,0.47171453437771976,0.09328891004283675,2001-09-20 05:23:25,1000963405,4,196
632,1662,23,0,856,3,29,0.0018050541516245488,1,0.9192477876106194,0.044524669073405534,0.09188168659534299,0.010830324909747292,0.868231046931408,0.908118313404657,0.9937629937629938,0.006237006237006237,0.23405535499398314,0.4450800915331808,0.07641395908543923,0.0,0.9373881932021467,0.0,0.0626118067978533,0.2918170878459687,0.5549199084668193,0.08075221238938053,2001-09-20 05:33:25,1000964005,4,146
633,2308,18,0,931,4,19,0.0017331022530329286,1,0.9295207410390657,0.02729636048526863,0.0780205082478823,0.03249566724436742,0.8960138648180243,0.9219794917521177,0.991779497098646,0.008220502901353965,0.3019930675909879,0.5280303030303031,0.04419410745233969,0.0,0.9286657859973579,0.0,0.071334214002642,0.2699306759098787,0.471969696969697,0.07047925896093435,2001-09-20 05:43:25,1000964605,4,175
634,3662,18,0,2267,0,6,0.0,0,0.9731597129949509,0.3386127799016931,0.04182194616977226,0.002184598580010923,0.6318951392681594,0.9581780538302277,0.8889369057908384,0.11106309420916162,0.11660294920808302,0.5252152521525215,0.027034407427635174,0.00027307482250136535,0.9447852760736196,0.0,0.05521472392638037,0.10540688148552703,0.4747847478474785,0.026840287005049163,2001-09-20 05:53:25,1000965205,5,101
635,1025,17,0,348,9,37,0.00878048780487805,1,0.8768177929854577,0.041951219512195125,0.13727359389895138,0.016585365853658537,0.8829268292682927,0.8627264061010487,0.9668508287292817,0.03314917127071823,0.3882926829268293,0.5342281879194631,0.0575609756097561,0.000975609756097561,0.9262759924385633,0.0,0.07372400756143667,0.3385365853658537,0.4657718120805369,0.12318220701454234,2001-09-20 06:03:25,1000965805,5,144
636,1981,16,0,839,2,21,0.0010095911155981827,1,0.8951649344780841,0.05199394245330641,0.12229836584080127,0.008581524482584554,0.8404846037354872,0.8777016341591988,0.9855855855855856,0.014414414414414415,0.31196365471983845,0.5040783034257749,0.09843513377082282,0.0005047955577990914,0.9088507265521797,0.0,0.09114927344782034,0.3069156991418476,0.49592169657422513,0.10483506552191595,2001-09-20 06:13:25,1000966405,4,232
637,1617,15,0,624,1,16,0.0006184291898577612,1,0.9562389118864577,0.027210884353741496,0.048302872062663184,0.011131725417439703,0.9016697588126159,0.9516971279373369,0.99519890260631,0.004801097393689987,0.41125541125541126,0.5879752431476569,0.059369202226345084,0.0006184291898577613,0.9166666666666666,0.0,0.08333333333333333,0.2881880024737168,0.4120247568523431,0.04376108811354228,2001-09-20 06:23:25,1000967005,6,74
638,1565,16,0,675,2,149,0.0012779552715654952,1,0.9467634603750756,0.033226837060702875,0.059219380888290714,0.012140575079872205,0.8932907348242811,0.9407806191117093,0.9821173104434907,0.0178826895565093,0.36741214057507987,0.5439924314096499,0.05942492012779553,0.0019169329073482429,0.9034090909090909,0.0,0.09659090909090909,0.3079872204472843,0.45600756859035,0.05323653962492438,2001-09-20 06:33:25,1000967605,6,88
639,1486,20,0,600,8,73,0.0053835800807537,2,0.8751472320376914,0.08411843876177658,0.1457044673539519,0.007402422611036339,0.8364737550471063,0.8542955326460481,0.9943684633950121,0.0056315366049879325,0.3936742934051144,0.5550284629981025,0.059219380888290714,0.01278600269179004,0.9190751445086706,0.0,0.08092485549132948,0.31561238223418575,0.4449715370018975,0.1248527679623086,2001-09-20 06:43:25,1000968205,5,212
640,911,20,0,336,3,20,0.003293084522502744,1,0.9146586345381527,0.05817782656421515,0.10083036773428232,0.0010976948408342481,0.8320526893523601,0.8991696322657177,0.9973614775725593,0.002638522427440633,0.38309549945115257,0.49857142857142855,0.10867178924259056,0.0,0.8994708994708994,0.0,0.10052910052910052,0.38529088913282106,0.5014285714285714,0.0853413654618474,2001-09-20 06:53:25,1000968805,7,85
641,2205,20,0,765,3,59,0.0013605442176870747,1,0.9195162635529608,0.021315192743764172,0.0867026055705301,0.00816326530612245,0.9219954648526077,0.9132973944294699,0.9891785538612887,0.010821446138711265,0.43673469387755104,0.5681415929203539,0.04852607709750567,0.0,0.9260869565217391,0.0014492753623188406,0.07246376811594203,0.33197278911564626,0.431858407079646,0.0804837364470392,2001-09-20 07:03:25,1000969405,4,193
642,3358,13,0,1439,5,79,0.0014889815366289456,1,0.9220208676551346,0.06134603930911257,0.0908218740006396,0.004466944609886838,0.8466349017272186,0.9091781259993604,0.9873373197326768,0.01266268026732325,0.3266825491363907,0.5309777347531461,0.08665872543180464,0.0008933889219773674,0.9029850746268657,0.0,0.09701492537313433,0.2885646217986897,0.4690222652468538,0.07797913234486546,2001-09-20 07:13:25,1000970005,4,284
643,4921,13,0,2358,6,102,0.0012192643771591141,1,0.9688915140775743,0.038203617150985573,0.034870889428382255,0.002438528754318228,0.8886405202194676,0.9651291105716178,0.9901669334552938,0.009833066544706151,0.11501727291200975,0.5013286093888397,0.04612883560251981,0.0245884982727088,0.8434547908232118,0.0,0.15654520917678813,0.1144076407234302,0.49867139061116034,0.031108485922425676,2001-09-20 07:23:25,1000970605,4,158
644,1629,13,0,617,11,64,0.006752608962553714,2,0.8887070376432079,0.014119091467157766,0.12408759124087591,0.003683241252302026,0.8839779005524862,0.8759124087591241,0.9861111111111112,0.013888888888888888,0.3787599754450583,0.584280303030303,0.09637814610190301,0.001841620626151013,0.8872832369942196,0.0,0.11271676300578035,0.2694904849600982,0.41571969696969696,0.11129296235679215,2001-09-20 07:33:25,1000971205,3,204
645,1703,15,0,675,6,35,0.0035231943628890195,1,0.8796487603305785,0.04286553141514973,0.13827893175074185,0.011156782149148562,0.8526130358191427,0.8617210682492582,0.9710743801652892,0.028925619834710745,0.40692894891368175,0.6020851433536055,0.09336465061655902,0.0,0.9115942028985508,0.008695652173913044,0.07971014492753623,0.2689371697005285,0.3979148566463944,0.12035123966942149,2001-09-20 07:43:25,1000971805,4,233
646,1647,15,0,587,0,35,0.0,0,0.8769968051118211,0.03946569520340012,0.14374611076540136,0.024893746205221615,0.835458409228901,0.8562538892345987,0.9781976744186046,0.02180232558139535,0.3472981177899211,0.5330848089468779,0.0989678202792957,0.0012143290831815423,0.9025787965616046,0.0,0.09742120343839542,0.30418943533697634,0.46691519105312207,0.12300319488817892,2001-09-20 07:53:25,1000972405,4,231
647,1499,15,0,634,5,21,0.00333555703802535,1,0.9112462006079027,0.0980653769179453,0.10549132947976879,0.01200800533689126,0.8258839226150767,0.8945086705202312,0.9903069466882067,0.009693053311793215,0.31687791861240827,0.490702479338843,0.061374249499666446,0.00266844563042028,0.9102803738317757,0.007476635514018692,0.08224299065420561,0.32888592394929955,0.5092975206611571,0.08875379939209727,2001-09-20 08:03:25,1000973005,4,146
648,1379,13,0,621,2,39,0.0014503263234227704,1,0.9060446780551905,0.08121827411167512,0.12037037037037036,0.007251631617113851,0.7577955039883973,0.8796296296296297,0.9827751196172249,0.01722488038277512,0.34155184916606235,0.5130718954248366,0.15300942712110224,0.0007251631617113851,0.8867924528301887,0.0137221269296741,0.09948542024013722,0.32414793328498914,0.4869281045751634,0.09395532194480946,2001-09-20 08:13:25,1000973605,4,143
