,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
502,362,10,0,198,5,2,0.013812154696132596,1,0.9118387909319899,0.027624309392265192,0.10869565217391304,0.058011049723756904,0.7928176795580111,0.8913043478260869,0.9303135888501742,0.06968641114982578,0.2845303867403315,0.5628415300546448,0.1132596685082873,0.008287292817679558,0.8897058823529411,0.0,0.11029411764705882,0.22099447513812154,0.4371584699453552,0.08816120906801007,2001-07-18 18:40:50,995481650,4,35
503,251,21,0,158,4,1,0.01593625498007968,1,0.7968253968253968,0.055776892430278883,0.2831858407079646,0.08366533864541832,0.6454183266932271,0.7168141592920354,0.9938271604938271,0.006172839506172839,0.2549800796812749,0.42953020134228187,0.21115537848605578,0.00398406374501992,0.7851239669421488,0.0,0.21487603305785125,0.3386454183266932,0.5704697986577181,0.20317460317460317,2001-07-18 18:45:50,995481950,4,64
504,217,20,0,109,3,3,0.013824884792626729,1,0.9156118143459916,0.055299539170506916,0.09950248756218906,0.06451612903225806,0.8341013824884793,0.900497512437811,0.9723756906077348,0.027624309392265192,0.35023041474654376,0.5984251968503937,0.04608294930875576,0.0,0.8376068376068376,0.0,0.1623931623931624,0.2350230414746544,0.4015748031496063,0.08438818565400844,2001-07-18 18:50:50,995482250,10,20
505,279,20,0,170,2,7,0.007168458781362006,1,0.8040345821325648,0.17204301075268819,0.2821576763485477,0.06093189964157706,0.6200716845878136,0.7178423236514523,0.976878612716763,0.023121387283236993,0.33691756272401435,0.6438356164383562,0.14695340501792115,0.0,0.847457627118644,0.0,0.15254237288135594,0.1863799283154122,0.3561643835616438,0.19596541786743515,2001-07-18 18:55:50,995482550,3,68
506,314,9,0,184,5,5,0.01592356687898089,1,0.8602739726027397,0.03821656050955414,0.17465753424657535,0.12420382165605096,0.767515923566879,0.8253424657534246,0.995850622406639,0.004149377593360996,0.2197452229299363,0.3770491803278688,0.05732484076433121,0.012738853503184714,0.8283582089552238,0.0,0.17164179104477612,0.3630573248407643,0.6229508196721312,0.13972602739726028,2001-07-18 19:00:50,995482850,5,51
507,528,10,0,353,7,8,0.013257575757575758,1,0.6984126984126984,0.056818181818181816,0.4453125,0.3503787878787879,0.5378787878787878,0.5546875,0.9753521126760564,0.02464788732394366,0.21022727272727273,0.555,0.05303030303030303,0.001893939393939394,0.8580645161290322,0.0,0.14193548387096774,0.16856060606060605,0.445,0.30158730158730157,2001-07-18 19:05:50,995483150,3,228
508,235,10,0,112,1,2,0.00425531914893617,1,0.8131487889273357,0.10212765957446808,0.24,0.1276595744680851,0.7276595744680852,0.76,0.9824561403508771,0.017543859649122806,0.3617021276595745,0.6071428571428571,0.03829787234042553,0.00425531914893617,0.7570093457943925,0.0,0.24299065420560748,0.23404255319148937,0.39285714285714285,0.18685121107266436,2001-07-18 19:10:50,995483450,4,54
509,562,13,0,303,9,7,0.01601423487544484,1,0.810966810966811,0.25444839857651247,0.3333333333333333,0.22953736654804271,0.46619217081850534,0.6666666666666666,0.9580152671755725,0.04198473282442748,0.1423487544483986,0.5633802816901409,0.0498220640569395,0.0,0.8823529411764706,0.0,0.11764705882352941,0.1103202846975089,0.43661971830985913,0.18903318903318903,2001-07-18 19:15:50,995483750,4,131
510,3014,13,0,1646,13,1,0.0043132050431320505,2,0.9830397912589693,0.006967485069674851,0.01747311827956989,0.010948905109489052,0.9701393497013935,0.9825268817204301,0.9931600547195623,0.006839945280437756,0.023556735235567353,0.4329268292682927,0.0072992700729927005,0.0046449900464499,0.9285714285714286,0.0,0.07142857142857142,0.03085600530856005,0.5670731707317073,0.016960208741030658,2001-07-18 19:20:50,995484050,5,52
511,230,14,0,151,4,8,0.017391304347826087,1,0.8127208480565371,0.11304347826086956,0.28342245989304815,0.16521739130434782,0.5826086956521739,0.7165775401069518,0.9552238805970149,0.04477611940298507,0.1,0.3150684931506849,0.08260869565217391,0.05652173913043478,0.7863247863247863,0.0,0.21367521367521367,0.21739130434782608,0.684931506849315,0.1872791519434629,2001-07-18 19:25:50,995484350,5,53
512,161,11,0,99,2,2,0.012422360248447204,1,0.8298969072164949,0.055900621118012424,0.2357142857142857,0.09316770186335403,0.6645962732919255,0.7642857142857142,0.9345794392523364,0.06542056074766354,0.2422360248447205,0.45348837209302323,0.16149068322981366,0.024844720496894408,0.8131868131868132,0.0,0.18681318681318682,0.2919254658385093,0.5465116279069767,0.17010309278350516,2001-07-18 19:30:50,995484650,4,33
513,182,14,0,95,2,2,0.01098901098901099,1,0.8272727272727273,0.054945054945054944,0.2111111111111111,0.10989010989010989,0.7802197802197802,0.7888888888888889,0.9929577464788732,0.007042253521126761,0.37362637362637363,0.5112781954887218,0.04395604395604396,0.01098901098901099,0.7419354838709677,0.0,0.25806451612903225,0.35714285714285715,0.48872180451127817,0.17272727272727273,2001-07-18 19:35:50,995484950,4,38
514,199,10,0,131,2,3,0.010050251256281407,1,0.8766519823788547,0.07537688442211055,0.1696969696969697,0.1407035175879397,0.6884422110552764,0.8303030303030303,0.9416058394160584,0.058394160583941604,0.15577889447236182,0.41333333333333333,0.07537688442211055,0.020100502512562814,0.75,0.0,0.25,0.22110552763819097,0.5866666666666667,0.12334801762114538,2001-07-18 19:40:50,995485250,5,28
515,1164,12,0,788,77,3,0.0661512027491409,2,0.8202959830866807,0.023195876288659795,0.22135416666666666,0.16666666666666666,0.770618556701031,0.7786458333333334,0.9765886287625418,0.023411371237458192,0.10996563573883161,0.5446808510638298,0.03006872852233677,0.009450171821305841,0.8992042440318302,0.0,0.10079575596816977,0.09192439862542956,0.4553191489361702,0.17970401691331925,2001-07-18 19:45:50,995485550,5,255
516,1203,14,0,673,11,1,0.00914380714879468,1,0.903831705484598,0.058187863674147966,0.1095890410958904,0.051537822111388194,0.8645054031587698,0.8904109589041096,0.9778846153846154,0.022115384615384617,0.0889443059019119,0.29155313351498635,0.025768911055694097,0.0,0.8888888888888888,0.0,0.1111111111111111,0.21612635078969245,0.7084468664850136,0.09616829451540196,2001-07-18 19:50:50,995485850,4,128
517,856,15,0,603,12,5,0.014018691588785048,1,0.8408644400785854,0.04672897196261682,0.19828641370869032,0.1588785046728972,0.7651869158878505,0.8017135862913096,0.9770992366412213,0.022900763358778626,0.39135514018691586,0.7266811279826464,0.026869158878504672,0.002336448598130841,0.8789237668161435,0.0,0.1210762331838565,0.14719626168224298,0.27331887201735355,0.15913555992141454,2001-07-18 19:55:50,995486150,4,162
518,324,11,0,207,9,5,0.027777777777777776,2,0.7941176470588235,0.13271604938271606,0.28378378378378377,0.16666666666666666,0.654320987654321,0.7162162162162162,0.9905660377358491,0.009433962264150943,0.2654320987654321,0.5695364238410596,0.043209876543209874,0.0030864197530864196,0.825,0.0,0.175,0.2006172839506173,0.4304635761589404,0.20588235294117646,2001-07-18 20:00:50,995486450,4,84
519,393,14,0,237,8,7,0.020356234096692117,2,0.7318435754189944,0.12468193384223919,0.37017994858611825,0.16030534351145037,0.6234096692111959,0.6298200514138818,0.9795918367346939,0.02040816326530612,0.2951653944020356,0.5550239234449761,0.089058524173028,0.002544529262086514,0.8562091503267973,0.0,0.1437908496732026,0.2366412213740458,0.4449760765550239,0.2681564245810056,2001-07-18 20:05:50,995486750,6,144
520,261,14,0,151,4,10,0.01532567049808429,1,0.8006134969325154,0.05363984674329502,0.2620967741935484,0.1417624521072797,0.7011494252873564,0.7379032258064516,0.9562841530054644,0.04371584699453552,0.36398467432950193,0.6168831168831169,0.08812260536398467,0.01532567049808429,0.8294573643410853,0.0,0.17054263565891473,0.2260536398467433,0.38311688311688313,0.19938650306748465,2001-07-18 20:10:50,995487050,5,65
521,857,14,0,500,6,7,0.007001166861143524,1,0.8578578578578578,0.025670945157526253,0.17359413202933985,0.14935822637106183,0.7887981330221704,0.8264058679706602,0.9955621301775148,0.004437869822485207,0.09451575262543757,0.4426229508196721,0.03617269544924154,0.0,0.8268156424581006,0.0,0.17318435754189945,0.11901983663943991,0.5573770491803278,0.14214214214214213,2001-07-18 20:15:50,995487350,6,142
522,239,13,0,159,3,3,0.012552301255230124,1,0.8597122302158273,0.09623430962343096,0.20634920634920634,0.18410041841004185,0.6276150627615062,0.7936507936507936,0.9733333333333334,0.02666666666666667,0.22594142259414227,0.3829787234042553,0.08786610878661087,0.0041841004184100415,0.8974358974358975,0.0,0.10256410256410256,0.36401673640167365,0.6170212765957447,0.14028776978417265,2001-07-18 20:20:50,995487650,4,39
523,587,12,0,321,20,4,0.034071550255536626,2,0.9229559748427673,0.020442930153321975,0.08404802744425385,0.015332197614991482,0.909710391822828,0.9159519725557461,1.0,0.0,0.7495741056218058,0.8997955010224948,0.05110732538330494,0.0034071550255536627,0.87,0.0,0.13,0.08347529812606473,0.10020449897750511,0.0770440251572327,2001-07-18 20:25:50,995487950,4,49
524,677,13,0,427,0,0,0.0,0,0.8256097560975609,0.14771048744460857,0.24444444444444444,0.14771048744460857,0.6528803545051699,0.7555555555555555,0.8868778280542986,0.11312217194570136,0.1358936484490399,0.26436781609195403,0.04874446085672083,0.0029542097488921715,0.8563218390804598,0.0,0.14367816091954022,0.37813884785819796,0.735632183908046,0.174390243902439,2001-07-18 20:30:50,995488250,4,143
525,304,10,0,233,1,0,0.003289473684210526,1,0.8685714285714285,0.04276315789473684,0.25,0.10197368421052631,0.45394736842105265,0.75,0.9637681159420289,0.036231884057971016,0.23026315789473684,0.660377358490566,0.029605263157894735,0.3717105263157895,0.8404255319148937,0.0,0.1595744680851064,0.11842105263157894,0.33962264150943394,0.13142857142857142,2001-07-18 20:35:50,995488550,5,46
526,213,23,0,157,3,1,0.014084507042253518,1,0.8554216867469879,0.04225352112676056,0.21428571428571427,0.09859154929577464,0.6197183098591549,0.7857142857142857,0.9924242424242424,0.007575757575757576,0.2112676056338028,0.4368932038834951,0.046948356807511735,0.19248826291079812,0.8598130841121495,0.0,0.14018691588785046,0.27230046948356806,0.5631067961165048,0.14457831325301204,2001-07-18 20:40:50,995488850,4,36
527,186,16,0,111,2,2,0.010752688172043013,1,0.775,0.07526881720430108,0.27979274611398963,0.07526881720430108,0.7473118279569892,0.7202072538860104,0.9928057553956835,0.007194244604316547,0.3064516129032258,0.5135135135135135,0.04838709677419355,0.053763440860215055,0.8732394366197183,0.0,0.1267605633802817,0.2903225806451613,0.4864864864864865,0.225,2001-07-18 20:45:50,995489150,5,54
528,293,13,0,209,10,0,0.034129692832764506,2,0.8419540229885057,0.030716723549488054,0.19855595667870035,0.15358361774744028,0.757679180887372,0.8014440433212996,0.990990990990991,0.009009009009009009,0.2627986348122867,0.49044585987261147,0.04778156996587031,0.010238907849829351,0.8382352941176471,0.0,0.16176470588235295,0.27303754266211605,0.5095541401273885,0.15804597701149425,2001-07-18 20:50:50,995489450,4,55
529,480,14,0,291,4,20,0.008333333333333333,1,0.837696335078534,0.08333333333333333,0.21136363636363636,0.14791666666666667,0.7229166666666667,0.7886363636363637,0.968299711815562,0.03170028818443804,0.075,0.3185840707964602,0.04583333333333333,0.0,0.8353658536585366,0.0,0.16463414634146342,0.16041666666666668,0.6814159292035398,0.16230366492146597,2001-07-18 20:55:50,995489750,3,93
530,1007,11,0,569,12,14,0.01191658391261172,2,0.8666092943201377,0.1221449851042701,0.1668460710441335,0.08639523336643495,0.7686196623634558,0.8331539289558665,0.9857881136950905,0.014211886304909561,0.2313803376365442,0.5781637717121588,0.022840119165839126,0.0,0.8602150537634409,0.014336917562724014,0.12544802867383512,0.16881827209533268,0.4218362282878412,0.1333907056798623,2001-07-18 21:00:50,995490050,4,155
531,510,13,0,234,10,5,0.0196078431372549,1,0.8963093145869947,0.2823529411764706,0.1638888888888889,0.09803921568627451,0.5901960784313726,0.8361111111111111,0.9833887043189369,0.016611295681063124,0.054901960784313725,0.28865979381443296,0.029411764705882353,0.0,0.8522727272727273,0.022727272727272728,0.125,0.13529411764705881,0.711340206185567,0.10369068541300527,2001-07-18 21:05:50,995490350,3,59
532,523,22,0,299,4,14,0.007648183556405354,1,0.7972560975609756,0.021032504780114723,0.25430210325047803,0.21606118546845124,0.745697896749522,0.745697896749522,0.9743589743589743,0.02564102564102564,0.1950286806883365,0.5543478260869565,0.015296367112810707,0.0019120458891013384,0.8776595744680851,0.0,0.12234042553191489,0.15678776290630975,0.44565217391304346,0.2027439024390244,2001-07-18 21:10:50,995490650,4,133
533,212,10,0,162,3,3,0.014150943396226415,1,0.8091603053435115,0.0330188679245283,0.25,0.19339622641509435,0.7075471698113207,0.75,0.9933333333333333,0.006666666666666667,0.15566037735849056,0.4647887323943662,0.05188679245283019,0.014150943396226415,0.8333333333333334,0.022222222222222223,0.14444444444444443,0.1792452830188679,0.5352112676056338,0.19083969465648856,2001-07-18 21:15:50,995490950,5,50
534,207,14,0,149,1,3,0.004830917874396135,1,0.8247011952191236,0.0966183574879227,0.22564102564102564,0.13043478260869565,0.7294685990338164,0.7743589743589744,0.9668874172185431,0.033112582781456956,0.3526570048309179,0.6886792452830188,0.024154589371980676,0.01932367149758454,0.8214285714285714,0.0,0.17857142857142858,0.15942028985507245,0.3113207547169811,0.1752988047808765,2001-07-18 21:20:50,995491250,5,44
535,165,11,0,99,3,4,0.01818181818181818,1,0.8208955223880597,0.03636363636363636,0.21301775147928995,0.10303030303030303,0.806060606060606,0.7869822485207101,0.9548872180451128,0.045112781954887216,0.12121212121212122,0.425531914893617,0.04242424242424243,0.012121212121212121,0.8021978021978022,0.01098901098901099,0.18681318681318682,0.16363636363636364,0.574468085106383,0.1791044776119403,2001-07-18 21:25:50,995491550,5,36
536,289,10,0,168,1,5,0.0034602076124567475,1,0.7189054726368159,0.07612456747404844,0.3333333333333333,0.0657439446366782,0.7820069204152249,0.6666666666666666,0.9823008849557522,0.017699115044247787,0.16608996539792387,0.5052631578947369,0.0657439446366782,0.010380622837370242,0.8467741935483871,0.0,0.1532258064516129,0.16262975778546712,0.49473684210526314,0.2810945273631841,2001-07-18 21:30:50,995491850,4,113
537,204,10,0,129,1,6,0.004901960784313725,1,0.8395061728395061,0.04411764705882353,0.2154696132596685,0.18627450980392157,0.696078431372549,0.7845303867403315,0.9788732394366197,0.02112676056338028,0.18137254901960784,0.5068493150684932,0.06862745098039216,0.004901960784313725,0.8863636363636364,0.0,0.11363636363636363,0.17647058823529413,0.4931506849315068,0.16049382716049382,2001-07-18 21:35:50,995492150,5,39
538,255,10,0,176,3,0,0.011764705882352941,1,0.6657963446475196,0.17254901960784313,0.5765765765765766,0.06274509803921569,0.3686274509803922,0.42342342342342343,0.9042553191489362,0.09574468085106383,0.5058823529411764,0.8376623376623377,0.396078431372549,0.0,0.8351648351648352,0.0,0.16483516483516483,0.09803921568627451,0.16233766233766234,0.3342036553524804,2001-07-18 21:40:50,995492450,7,128
539,334,13,0,185,2,12,0.00598802395209581,1,0.907608695652174,0.005988023952095809,0.10932475884244373,0.11676646706586827,0.8293413173652695,0.8906752411575563,0.9927797833935018,0.007220216606498195,0.17964071856287425,0.4838709677419355,0.041916167664670656,0.005988023952095809,0.8014705882352942,0.0,0.19852941176470587,0.19161676646706588,0.5161290322580645,0.09239130434782608,2001-07-18 21:45:50,995492750,5,34
540,491,12,0,275,17,4,0.034623217922606926,1,0.9009174311926605,0.059063136456211814,0.11392405063291139,0.05091649694501019,0.8553971486761711,0.8860759493670886,0.9904761904761905,0.009523809523809525,0.14663951120162932,0.45,0.028513238289205704,0.006109979633401222,0.8992248062015504,0.0,0.10077519379844961,0.17922606924643583,0.55,0.09908256880733946,2001-07-18 21:50:50,995493050,4,54
541,289,12,0,188,4,4,0.01384083044982699,2,0.7526041666666666,0.1245674740484429,0.34545454545454546,0.2041522491349481,0.6228373702422145,0.6545454545454545,0.9833333333333333,0.016666666666666666,0.16608996539792387,0.48484848484848486,0.02422145328719723,0.02422145328719723,0.8283582089552238,0.0,0.17164179104477612,0.17647058823529413,0.5151515151515151,0.24739583333333334,2001-07-18 21:55:50,995493350,5,95
542,421,11,0,258,2,1,0.004750593824228029,1,0.8143133462282398,0.03800475059382423,0.21428571428571427,0.08788598574821853,0.836104513064133,0.7857142857142857,0.9375,0.0625,0.33729216152019004,0.7135678391959799,0.03800475059382423,0.0,0.9407894736842105,0.0,0.05921052631578947,0.13539192399049882,0.2864321608040201,0.18568665377176016,2001-07-18 22:00:50,995493650,5,96
543,186,10,0,115,0,2,0.0,0,0.8773584905660378,0.05913978494623656,0.14857142857142858,0.043010752688172046,0.8010752688172043,0.8514285714285714,0.5570469798657718,0.4429530201342282,0.15053763440860216,0.3684210526315789,0.0967741935483871,0.0,0.8552631578947368,0.0,0.14473684210526316,0.25806451612903225,0.631578947368421,0.12264150943396226,2001-07-18 22:05:50,995493950,5,26
544,307,13,0,177,2,2,0.0065146579804560255,1,0.9274924471299094,0.07166123778501629,0.10084033613445378,0.08469055374592833,0.6970684039087948,0.8991596638655462,0.9766355140186916,0.02336448598130841,0.28338762214983715,0.4915254237288136,0.1465798045602606,0.0,0.9310344827586207,0.0,0.06896551724137931,0.2931596091205212,0.5084745762711864,0.07250755287009064,2001-07-18 22:10:50,995494250,3,24
545,413,12,0,242,10,8,0.024213075060532687,1,0.8194444444444444,0.009685230024213076,0.23759791122715404,0.22518159806295399,0.7070217917675545,0.762402088772846,0.9965753424657534,0.003424657534246575,0.26634382566585957,0.5612244897959183,0.05569007263922518,0.002421307506053269,0.8924050632911392,0.0,0.10759493670886076,0.20823244552058112,0.4387755102040816,0.18055555555555555,2001-07-18 22:15:50,995494550,5,91
