,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1046,149,13,0,80,0,3,0.0,0,0.6742081447963801,0.06040268456375839,0.4897959183673469,0.12080536912751678,0.5033557046979866,0.5102040816326531,0.9866666666666667,0.013333333333333334,0.38926174496644295,0.5742574257425742,0.3087248322147651,0.006711409395973154,0.9078947368421053,0.013157894736842105,0.07894736842105263,0.28859060402684567,0.42574257425742573,0.3257918552036199,2003-01-26 15:10:08,1043593808,6,72
1047,105,13,0,73,3,3,0.028571428571428567,1,0.8267716535433071,0.2,0.25,0.11428571428571428,0.6285714285714286,0.75,1.0,0.0,0.21904761904761905,0.6052631578947368,0.047619047619047616,0.009523809523809525,0.9047619047619048,0.0,0.09523809523809523,0.14285714285714285,0.39473684210526316,0.1732283464566929,2003-01-26 15:15:08,1043594108,4,22
1048,124,13,0,84,0,0,0.0,0,0.8378378378378378,0.04032258064516129,0.20689655172413793,0.07258064516129033,0.7419354838709677,0.7931034482758621,1.0,0.0,0.20161290322580644,0.49019607843137253,0.14516129032258066,0.0,0.9272727272727272,0.0,0.07272727272727272,0.20967741935483872,0.5098039215686274,0.16216216216216217,2003-01-26 15:20:08,1043594408,4,24
1049,297,12,0,147,0,0,0.0,0,0.7156626506024096,0.15151515151515152,0.4609375,0.14814814814814814,0.46464646464646464,0.5390625,0.9927536231884058,0.007246376811594203,0.1919191919191919,0.504424778761062,0.2255892255892256,0.010101010101010102,0.9813084112149533,0.0,0.018691588785046728,0.18855218855218855,0.49557522123893805,0.28433734939759037,2003-01-26 15:25:08,1043594708,7,118
1050,121,12,0,76,3,0,0.02479338842975207,1,0.7034883720930233,0.04132231404958678,0.4214876033057851,0.23140495867768596,0.5785123966942148,0.5785123966942148,1.0,0.0,0.2066115702479339,0.46296296296296297,0.1487603305785124,0.0,0.9253731343283582,0.0,0.07462686567164178,0.2396694214876033,0.5370370370370371,0.29651162790697677,2003-01-26 15:30:08,1043595008,6,51
1051,123,12,0,82,0,1,0.0,0,0.6833333333333333,0.016260162601626018,0.47107438016528924,0.3333333333333333,0.5203252032520326,0.5289256198347108,1.0,0.0,0.16260162601626016,0.40816326530612246,0.13008130081300814,0.0,0.9032258064516129,0.0,0.0967741935483871,0.23577235772357724,0.5918367346938775,0.31666666666666665,2003-01-26 15:35:08,1043595308,8,57
1052,759,18,0,326,2,0,0.002635046113306983,1,0.9693486590038314,0.014492753623188406,0.032432432432432434,0.022397891963109356,0.9433465085638999,0.9675675675675676,0.9986033519553073,0.0013966480446927375,0.5375494071146245,0.5853658536585366,0.019762845849802372,0.0,0.9405940594059405,0.0,0.0594059405940594,0.380764163372859,0.4146341463414634,0.03065134099616858,2003-01-26 15:40:08,1043595608,5,24
1053,81,13,0,60,0,0,0.0,0,0.7297297297297297,0.12345679012345678,0.47619047619047616,0.1111111111111111,0.4074074074074074,0.5238095238095238,1.0,0.0,0.14814814814814814,0.24,0.35802469135802467,0.0,0.926829268292683,0.0,0.07317073170731707,0.4691358024691358,0.76,0.2702702702702703,2003-01-26 15:45:08,1043595908,7,30
1054,132,13,0,59,1,0,0.007575757575757577,1,0.7719298245614035,0.14393939393939395,0.319672131147541,0.06818181818181818,0.6287878787878788,0.680327868852459,1.0,0.0,0.3712121212121212,0.5444444444444444,0.1590909090909091,0.0,0.9253731343283582,0.0,0.07462686567164178,0.3106060606060606,0.45555555555555555,0.22807017543859648,2003-01-26 15:50:08,1043596208,7,39
1055,164,14,0,91,2,0,0.012195121951219513,1,0.8631578947368421,0.15853658536585366,0.19696969696969696,0.12195121951219512,0.6463414634146342,0.803030303030303,1.0,0.0,0.0975609756097561,0.42105263157894735,0.07317073170731707,0.0,0.8625,0.0,0.1375,0.13414634146341464,0.5789473684210527,0.1368421052631579,2003-01-26 15:55:08,1043596508,5,26
1056,194,15,0,130,8,0,0.041237113402061855,1,0.7578125,0.18041237113402062,0.39490445859872614,0.14948453608247422,0.4896907216494845,0.6050955414012739,1.0,0.0,0.21649484536082475,0.5121951219512195,0.17525773195876287,0.005154639175257732,0.8842105263157894,0.0,0.11578947368421053,0.20618556701030927,0.4878048780487805,0.2421875,2003-01-26 16:00:08,1043596808,5,62
1057,124,14,0,83,8,0,0.06451612903225806,1,0.8051948051948052,0.04838709677419355,0.2608695652173913,0.1693548387096774,0.6854838709677419,0.7391304347826086,1.0,0.0,0.33064516129032256,0.5857142857142857,0.0967741935483871,0.0,0.9710144927536232,0.0,0.028985507246376812,0.23387096774193547,0.4142857142857143,0.19480519480519481,2003-01-26 16:05:08,1043597108,7,30
1058,180,12,0,110,2,0,0.011111111111111113,1,0.9137055837563451,0.11666666666666667,0.11643835616438356,0.06666666666666667,0.7166666666666667,0.8835616438356164,1.0,0.0,0.35555555555555557,0.5378151260504201,0.1,0.0,0.9552238805970149,0.0,0.04477611940298507,0.3055555555555556,0.46218487394957986,0.08629441624365482,2003-01-26 16:10:08,1043597408,4,17
1059,86,12,0,56,1,0,0.011627906976744186,1,0.8269230769230769,0.05813953488372093,0.21686746987951808,0.023255813953488372,0.7558139534883721,0.7831325301204819,1.0,0.0,0.313953488372093,0.5510204081632653,0.16279069767441862,0.0,0.8703703703703703,0.0,0.12962962962962962,0.2558139534883721,0.4489795918367347,0.17307692307692307,2003-01-26 16:15:08,1043597708,6,18
1060,223,10,0,96,0,0,0.0,0,0.87109375,0.04932735426008968,0.15,0.053811659192825115,0.8385650224215246,0.85,0.9946524064171123,0.0053475935828877,0.47085201793721976,0.6402439024390244,0.05829596412556054,0.0,0.984375,0.0,0.015625,0.2645739910313901,0.3597560975609756,0.12890625,2003-01-26 16:20:08,1043598008,9,33
1061,164,13,0,122,7,0,0.042682926829268296,2,0.7627906976744186,0.18292682926829268,0.4636363636363636,0.15853658536585366,0.3597560975609756,0.5363636363636364,0.9830508474576272,0.01694915254237288,0.3475609756097561,0.6551724137931034,0.2926829268292683,0.006097560975609756,0.9420289855072463,0.0,0.057971014492753624,0.18292682926829268,0.3448275862068966,0.2372093023255814,2003-01-26 16:25:08,1043598308,6,51
1062,227,17,0,135,4,0,0.01762114537444934,1,0.8664122137404581,0.05726872246696035,0.16826923076923078,0.06167400881057269,0.762114537444934,0.8317307692307693,1.0,0.0,0.3920704845814978,0.4734042553191489,0.11894273127753303,0.0,0.9130434782608695,0.0,0.08695652173913043,0.43612334801762115,0.526595744680851,0.13358778625954199,2003-01-26 16:30:08,1043598608,4,35
1063,2738,13,0,2298,3,0,0.001095690284879474,1,0.949375866851595,0.013878743608473338,0.05423476968796434,0.006939371804236669,0.9298758217677137,0.9457652303120356,0.9410840534171249,0.0589159465828751,0.08802045288531775,0.5127659574468085,0.04857560262965668,0.0007304601899196494,0.9193245778611632,0.001876172607879925,0.07879924953095685,0.08363769174579985,0.48723404255319147,0.05062413314840499,2003-01-26 16:35:08,1043598908,5,146
1064,1012,13,0,950,3,1,0.0029644268774703555,2,0.9815712900096993,0.004940711462450593,0.018849206349206348,0.003952569169960474,0.9772727272727273,0.9811507936507936,1.0,0.0,0.06818181818181818,0.6052631578947368,0.01383399209486166,0.0,0.926984126984127,0.0,0.07301587301587302,0.044466403162055336,0.39473684210526316,0.01842870999030068,2003-01-26 16:40:08,1043599208,5,19
1065,1267,15,0,1197,0,0,0.0,0,0.9746153846153847,0.004735595895816891,0.02578125,0.007103393843725336,0.984214680347277,0.97421875,1.0,0.0,0.049723756906077346,0.5833333333333334,0.0023677979479084454,0.0015785319652722968,0.9128540305010894,0.002178649237472767,0.08496732026143791,0.035516969218626675,0.4166666666666667,0.025384615384615384,2003-01-26 16:45:08,1043599508,4,33
1066,190,10,0,109,1,9,0.005263157894736842,1,0.9178743961352657,0.11578947368421053,0.11038961038961038,0.06315789473684211,0.7210526315789474,0.8896103896103896,0.9927007299270073,0.0072992700729927005,0.3105263157894737,0.7468354430379747,0.1,0.0,0.8507462686567164,0.0,0.14925373134328357,0.10526315789473684,0.25316455696202533,0.0821256038647343,2003-01-26 16:50:08,1043599808,5,17
1067,132,10,0,74,10,2,0.07575757575757576,2,0.7542857142857143,0.13636363636363635,0.3359375,0.09848484848484848,0.6439393939393939,0.6640625,0.9647058823529412,0.03529411764705882,0.32575757575757575,0.589041095890411,0.11363636363636363,0.007575757575757576,0.9466666666666667,0.0,0.05333333333333334,0.22727272727272727,0.410958904109589,0.24571428571428572,2003-01-26 16:55:08,1043600108,4,43
1068,210,16,0,140,1,2,0.0047619047619047615,1,0.813953488372093,0.06666666666666667,0.25668449197860965,0.12380952380952381,0.6619047619047619,0.7433155080213903,1.0,0.0,0.17142857142857143,0.4235294117647059,0.14761904761904762,0.0,0.926829268292683,0.0,0.07317073170731707,0.23333333333333334,0.5764705882352941,0.18604651162790697,2003-01-26 17:00:08,1043600408,8,48
1069,151,11,0,96,3,0,0.019867549668874173,1,0.825136612021858,0.11258278145695365,0.23529411764705882,0.0728476821192053,0.6887417218543046,0.7647058823529411,0.9230769230769231,0.07692307692307693,0.2582781456953642,0.46987951807228917,0.12582781456953643,0.0,0.9014084507042254,0.0,0.09859154929577464,0.2913907284768212,0.5301204819277109,0.17486338797814208,2003-01-26 17:05:08,1043600708,5,32
1070,288,12,0,139,2,0,0.006944444444444444,1,0.8597014925373134,0.041666666666666664,0.16040955631399317,0.024305555555555556,0.8541666666666666,0.8395904436860068,0.975609756097561,0.024390243902439025,0.3506944444444444,0.7266187050359713,0.0763888888888889,0.003472222222222222,0.9487179487179487,0.0,0.05128205128205128,0.13194444444444445,0.2733812949640288,0.14029850746268657,2003-01-26 17:10:08,1043601008,6,47
1071,132,12,0,91,0,0,0.0,0,0.7457627118644068,0.045454545454545456,0.32608695652173914,0.08333333333333333,0.7045454545454546,0.6739130434782609,0.9139784946236559,0.08602150537634409,0.3181818181818182,0.7368421052631579,0.16666666666666666,0.0,0.9692307692307692,0.015384615384615385,0.015384615384615385,0.11363636363636363,0.2631578947368421,0.2542372881355932,2003-01-26 17:15:08,1043601308,5,45
1072,267,16,0,123,3,11,0.011235955056179777,1,0.8725490196078431,0.1198501872659176,0.16455696202531644,0.011235955056179775,0.7415730337078652,0.8354430379746836,0.9949494949494949,0.005050505050505051,0.35580524344569286,0.625,0.12734082397003746,0.0,0.9120879120879121,0.0,0.08791208791208792,0.21348314606741572,0.375,0.12745098039215685,2003-01-26 17:20:08,1043601608,7,39
1073,156,12,0,101,1,4,0.00641025641025641,1,0.8253968253968254,0.07692307692307693,0.2,0.01282051282051282,0.8461538461538461,0.8,1.0,0.0,0.5192307692307693,0.7431192660550459,0.0641025641025641,0.0,0.9090909090909091,0.0,0.09090909090909091,0.1794871794871795,0.25688073394495414,0.1746031746031746,2003-01-26 17:25:08,1043601908,5,33
1074,200,15,0,151,1,0,0.005,1,0.5988023952095808,0.075,0.7052631578947368,0.495,0.28,0.29473684210526313,0.9821428571428571,0.017857142857142856,0.185,0.6166666666666667,0.15,0.0,0.9821428571428571,0.0,0.017857142857142856,0.115,0.38333333333333336,0.40119760479041916,2003-01-26 17:30:08,1043602208,5,134
1075,76,14,0,45,0,4,0.0,0,0.8351648351648352,0.07894736842105263,0.2542372881355932,0.11842105263157894,0.5789473684210527,0.7457627118644068,0.9318181818181818,0.06818181818181818,0.25,0.4318181818181818,0.21052631578947367,0.013157894736842105,0.9019607843137255,0.0,0.09803921568627451,0.32894736842105265,0.5681818181818182,0.16483516483516483,2003-01-26 17:35:08,1043602508,3,15
1076,132,13,0,87,1,1,0.007575757575757577,1,0.7810650887573964,0.022727272727272728,0.3008130081300813,0.11363636363636363,0.6515151515151515,0.6991869918699187,0.9767441860465116,0.023255813953488372,0.22727272727272727,0.35294117647058826,0.21212121212121213,0.0,0.9242424242424242,0.0,0.07575757575757576,0.4166666666666667,0.6470588235294118,0.21893491124260356,2003-01-26 17:40:08,1043602808,4,37
1077,115,13,0,71,2,1,0.017391304347826087,1,0.8394160583941606,0.3130434782608696,0.36666666666666664,0.06086956521739131,0.33043478260869563,0.6333333333333333,0.9736842105263158,0.02631578947368421,0.13043478260869565,0.35714285714285715,0.28695652173913044,0.008695652173913044,0.8333333333333334,0.0,0.16666666666666666,0.23478260869565218,0.6428571428571429,0.16058394160583941,2003-01-26 17:45:08,1043603108,5,22
1078,157,11,0,107,0,4,0.0,0,0.7548076923076923,0.08280254777070063,0.33774834437086093,0.08280254777070063,0.6369426751592356,0.6622516556291391,1.0,0.0,0.17197452229299362,0.4909090909090909,0.19745222929936307,0.0,0.9154929577464789,0.0,0.08450704225352113,0.17834394904458598,0.509090909090909,0.24519230769230768,2003-01-26 17:50:08,1043603408,3,51
1079,156,9,0,109,4,2,0.02564102564102564,1,0.7609756097560976,0.15384615384615385,0.35507246376811596,0.057692307692307696,0.5705128205128205,0.644927536231884,0.9887640449438202,0.011235955056179775,0.33974358974358976,0.5408163265306123,0.21794871794871795,0.0,0.8285714285714286,0.0,0.17142857142857143,0.28846153846153844,0.45918367346938777,0.23902439024390243,2003-01-26 17:55:08,1043603708,5,49
1080,470,13,0,241,12,2,0.02553191489361702,1,0.8561020036429873,0.13829787234042554,0.19315403422982885,0.03829787234042553,0.7021276595744681,0.8068459657701712,0.9939393939393939,0.006060606060606061,0.39574468085106385,0.5980707395498392,0.12127659574468085,0.0,0.8894736842105263,0.005263157894736842,0.10526315789473684,0.26595744680851063,0.40192926045016075,0.14389799635701275,2003-01-26 18:00:08,1043604008,5,79
1081,193,15,0,120,1,0,0.0051813471502590676,1,0.9234449760765551,0.13471502590673576,0.10457516339869281,0.015544041450777202,0.7098445595854922,0.8954248366013072,1.0,0.0,0.27979274611398963,0.4122137404580153,0.13989637305699482,0.0,0.9130434782608695,0.014492753623188406,0.07246376811594203,0.39896373056994816,0.5877862595419847,0.07655502392344497,2003-01-26 18:05:08,1043604308,4,16
1082,158,13,0,100,2,0,0.012658227848101266,1,0.7488151658767772,0.10759493670886076,0.36551724137931035,0.0759493670886076,0.5822784810126582,0.6344827586206897,0.9782608695652174,0.021739130434782608,0.44936708860759494,0.6826923076923077,0.23417721518987342,0.0,0.9629629629629629,0.0,0.037037037037037035,0.2088607594936709,0.3173076923076923,0.25118483412322273,2003-01-26 18:10:08,1043604608,8,53
1083,229,11,0,129,3,0,0.013100436681222708,1,0.8910505836575876,0.14410480349344978,0.13725490196078433,0.017467248908296942,0.7685589519650655,0.8627450980392157,0.9545454545454546,0.045454545454545456,0.20087336244541484,0.4144144144144144,0.06550218340611354,0.004366812227074236,0.9493670886075949,0.0,0.05063291139240506,0.2838427947598253,0.5855855855855856,0.10894941634241245,2003-01-26 18:15:08,1043604908,7,28
1084,144,12,0,123,3,0,0.02083333333333333,1,0.8520710059171598,0.041666666666666664,0.3048780487804878,0.05555555555555555,0.3958333333333333,0.6951219512195121,1.0,0.0,0.0763888888888889,0.12359550561797752,0.5069444444444444,0.0,0.9583333333333334,0.0,0.041666666666666664,0.5416666666666666,0.8764044943820225,0.14792899408284024,2003-01-26 18:20:08,1043605208,5,25
1085,144,13,0,96,2,2,0.013888888888888888,1,0.8571428571428571,0.2361111111111111,0.21238938053097345,0.05555555555555555,0.6180555555555556,0.7876106194690266,0.9662921348314607,0.033707865168539325,0.3194444444444444,0.6388888888888888,0.09027777777777778,0.0,0.9178082191780822,0.0,0.0821917808219178,0.18055555555555555,0.3611111111111111,0.14285714285714285,2003-01-26 18:25:08,1043605508,5,24
1086,176,9,0,101,5,2,0.028409090909090905,1,0.8380952380952381,0.08522727272727272,0.22077922077922077,0.09659090909090909,0.6818181818181818,0.7792207792207793,1.0,0.0,0.2840909090909091,0.4807692307692308,0.13636363636363635,0.0,0.9552238805970149,0.0,0.04477611940298507,0.3068181818181818,0.5192307692307693,0.1619047619047619,2003-01-26 18:30:08,1043605808,4,34
1087,139,13,0,106,2,0,0.014388489208633094,1,0.8034682080924855,0.05755395683453238,0.2833333333333333,0.050359712230215826,0.6187050359712231,0.7166666666666667,0.9883720930232558,0.011627906976744186,0.2158273381294964,0.32608695652173914,0.2733812949640288,0.0,0.9836065573770492,0.0,0.01639344262295082,0.4460431654676259,0.6739130434782609,0.19653179190751446,2003-01-26 18:35:08,1043606108,5,34
1088,214,14,0,167,4,2,0.018691588785046728,1,0.7109634551495017,0.037383177570093455,0.35080645161290325,0.09813084112149532,0.7523364485981309,0.6491935483870968,1.0,0.0,0.4205607476635514,0.6382978723404256,0.11214953271028037,0.0,0.967032967032967,0.0,0.03296703296703297,0.2383177570093458,0.3617021276595745,0.28903654485049834,2003-01-26 18:40:08,1043606408,7,87
1089,123,13,0,91,3,1,0.024390243902439025,1,0.8661971830985915,0.06504065040650407,0.1958762886597938,0.08943089430894309,0.6341463414634146,0.8041237113402062,0.9743589743589743,0.02564102564102564,0.16260162601626016,0.3076923076923077,0.1951219512195122,0.016260162601626018,0.9014084507042254,0.0,0.09859154929577464,0.36585365853658536,0.6923076923076923,0.13380281690140844,2003-01-26 18:45:08,1043606708,5,19
1090,171,15,0,106,0,0,0.0,0,0.8341463414634146,0.08187134502923976,0.2361111111111111,0.04093567251461988,0.6432748538011696,0.7638888888888888,0.9545454545454546,0.045454545454545456,0.27485380116959063,0.42342342342342343,0.23391812865497075,0.0,0.875,0.0,0.125,0.3742690058479532,0.5765765765765766,0.16585365853658537,2003-01-26 18:50:08,1043607008,8,34
1091,137,15,0,92,2,0,0.0145985401459854,1,0.8011695906432749,0.058394160583941604,0.2537313432835821,0.072992700729927,0.7299270072992701,0.746268656716418,0.99,0.01,0.22627737226277372,0.4492753623188406,0.1386861313868613,0.0,1.0,0.0,0.0,0.2773722627737226,0.5507246376811594,0.19883040935672514,2003-01-26 18:55:08,1043607308,4,34
1092,176,10,0,103,2,0,0.011363636363636364,1,0.8627450980392157,0.125,0.18421052631578946,0.06818181818181818,0.7045454545454546,0.8157894736842105,0.9838709677419355,0.016129032258064516,0.375,0.6534653465346535,0.10227272727272728,0.0,0.8765432098765432,0.0,0.12345679012345678,0.19886363636363635,0.3465346534653465,0.13725490196078433,2003-01-26 19:00:08,1043607608,9,28
1093,571,14,0,539,4,1,0.007005253940455342,1,0.9485049833887044,0.04553415061295972,0.0549645390070922,0.0035026269702276708,0.9334500875656743,0.9450354609929078,0.9943714821763602,0.005628517823639775,0.1190893169877408,0.7555555555555555,0.017513134851138354,0.0,0.934010152284264,0.0,0.06598984771573604,0.03852889667250438,0.24444444444444444,0.05149501661129568,2003-01-26 19:05:08,1043607908,8,31
1094,281,13,0,186,0,2,0.0,0,0.8753894080996885,0.05338078291814947,0.17467248908296942,0.02491103202846975,0.6725978647686833,0.8253275109170306,1.0,0.0,0.302491103202847,0.4696132596685083,0.2491103202846975,0.0,0.9224137931034483,0.0,0.07758620689655173,0.3416370106761566,0.5303867403314917,0.12461059190031153,2003-01-26 19:10:08,1043608208,5,40
1095,679,16,0,573,5,2,0.0073637702503681875,1,0.9617563739376771,0.013254786450662739,0.041666666666666664,0.03240058910162003,0.914580265095729,0.9583333333333334,0.9871175523349437,0.01288244766505636,0.11192930780559647,0.46060606060606063,0.039764359351988215,0.0,0.9255663430420712,0.0,0.0744336569579288,0.13107511045655376,0.5393939393939394,0.03824362606232295,2003-01-26 19:15:08,1043608508,4,27
1096,230,17,0,110,3,2,0.013043478260869565,1,0.7849829351535836,0.04782608695652174,0.3014354066985646,0.0391304347826087,0.6347826086956522,0.6985645933014354,0.9931506849315068,0.00684931506849315,0.33043478260869563,0.5547445255474452,0.2782608695652174,0.0,0.8636363636363636,0.0,0.13636363636363635,0.26521739130434785,0.44525547445255476,0.2150170648464164,2003-01-26 19:20:08,1043608808,4,63
1097,212,16,0,121,0,0,0.0,0,0.8091603053435115,0.08490566037735849,0.23148148148148148,0.04245283018867924,0.7830188679245284,0.7685185185185185,0.9759036144578314,0.024096385542168676,0.3443396226415094,0.5615384615384615,0.08962264150943396,0.0,0.8455284552845529,0.0,0.15447154471544716,0.2688679245283019,0.43846153846153846,0.19083969465648856,2003-01-26 19:25:08,1043609108,5,50
1098,59,11,0,44,1,0,0.01694915254237288,1,0.8309859154929577,0.0847457627118644,0.26666666666666666,0.11864406779661017,0.559322033898305,0.7333333333333333,1.0,0.0,0.3050847457627119,0.4864864864864865,0.23728813559322035,0.0,0.9047619047619048,0.0,0.09523809523809523,0.3220338983050847,0.5135135135135135,0.16901408450704225,2003-01-26 19:30:08,1043609408,6,12
1099,109,13,0,67,1,2,0.009174311926605505,1,0.8449612403100775,0.045871559633027525,0.20202020202020202,0.06422018348623854,0.7247706422018348,0.797979797979798,0.9873417721518988,0.012658227848101266,0.1743119266055046,0.3333333333333333,0.1651376146788991,0.0,0.9272727272727272,0.0,0.07272727272727272,0.3486238532110092,0.6666666666666666,0.15503875968992248,2003-01-26 19:35:08,1043609708,3,20
1100,114,16,0,78,4,2,0.03508771929824561,1,0.7215189873417721,0.16666666666666666,0.4835164835164835,0.15789473684210525,0.41228070175438597,0.5164835164835165,0.9574468085106383,0.0425531914893617,0.30701754385964913,0.625,0.24561403508771928,0.017543859649122806,0.8181818181818182,0.0,0.18181818181818182,0.18421052631578946,0.375,0.27848101265822783,2003-01-26 19:40:08,1043610008,3,44
1101,535,12,0,199,3,0,0.005607476635514018,1,0.7686781609195402,0.005607476635514018,0.30093457943925234,0.026168224299065422,0.6990654205607477,0.6990654205607477,1.0,0.0,0.35514018691588783,0.39337474120082816,0.2691588785046729,0.0,0.9036144578313253,0.0,0.0963855421686747,0.5476635514018692,0.6066252587991718,0.23132183908045978,2003-01-26 19:45:08,1043610308,6,161
1102,1025,17,0,235,4,0,0.003902439024390244,1,0.7806549885757806,0.2839024390243902,0.3333333333333333,0.005853658536585366,0.5619512195121952,0.6666666666666666,0.9895833333333334,0.010416666666666666,0.4751219512195122,0.8822463768115942,0.14829268292682926,0.0,0.9344262295081968,0.0,0.06557377049180328,0.06341463414634146,0.11775362318840579,0.21934501142421933,2003-01-26 19:50:08,1043610608,6,288
1103,310,18,0,167,0,3,0.0,0,0.8831908831908832,0.03870967741935484,0.1305732484076433,0.02258064516129032,0.8806451612903226,0.8694267515923567,0.4908424908424908,0.5091575091575091,0.12258064516129032,0.5588235294117647,0.05806451612903226,0.0,0.9166666666666666,0.0,0.08333333333333333,0.0967741935483871,0.4411764705882353,0.1168091168091168,2003-01-26 19:55:08,1043610908,5,41
1104,117,18,0,71,2,1,0.017094017094017096,1,0.8540145985401459,0.05128205128205128,0.21978021978021978,0.05982905982905983,0.6068376068376068,0.7802197802197802,0.9436619718309859,0.056338028169014086,0.47863247863247865,0.6292134831460674,0.28205128205128205,0.0,0.9493670886075949,0.0,0.05063291139240506,0.28205128205128205,0.3707865168539326,0.145985401459854,2003-01-26 20:00:08,1043611208,5,20
1105,195,19,0,121,2,0,0.010256410256410256,1,0.8024691358024691,0.08205128205128205,0.26373626373626374,0.041025641025641026,0.6871794871794872,0.7362637362637363,0.9477611940298507,0.05223880597014925,0.37435897435897436,0.477124183006536,0.18974358974358974,0.0,0.9431818181818182,0.0,0.056818181818181816,0.41025641025641024,0.5228758169934641,0.19753086419753085,2003-01-26 20:05:08,1043611508,5,48
1106,233,14,0,113,1,0,0.004291845493562232,1,0.8893129770992366,0.1072961373390558,0.13488372093023257,0.030042918454935622,0.7982832618025751,0.8651162790697674,0.9838709677419355,0.016129032258064516,0.38626609442060084,0.6,0.06437768240343347,0.0,0.967741935483871,0.0,0.03225806451612903,0.2575107296137339,0.4,0.11068702290076336,2003-01-26 20:10:08,1043611808,12,29
1107,389,14,0,203,5,0,0.012853470437017995,1,0.9239904988123515,0.043701799485861184,0.08443271767810026,0.02570694087403599,0.8920308483290489,0.9155672823218998,0.9884726224783862,0.011527377521613832,0.2390745501285347,0.48186528497409326,0.038560411311053984,0.0,0.9473684210526315,0.0,0.05263157894736842,0.2570694087403599,0.5181347150259067,0.07600950118764846,2003-01-26 20:15:08,1043612108,7,32
1108,182,18,0,100,3,3,0.016483516483516484,1,0.91,0.17582417582417584,0.14285714285714285,0.04395604395604396,0.5934065934065934,0.8571428571428571,0.9259259259259259,0.07407407407407407,0.15384615384615385,0.32941176470588235,0.18681318681318682,0.0,0.9518072289156626,0.012048192771084338,0.03614457831325301,0.3131868131868132,0.6705882352941176,0.09,2003-01-26 20:20:08,1043612408,4,18
1109,236,16,0,115,0,5,0.0,0,0.8280701754385965,0.1694915254237288,0.245,0.05084745762711865,0.6398305084745762,0.755,0.9867549668874173,0.013245033112582781,0.2669491525423729,0.5779816513761468,0.13983050847457626,0.0,0.8695652173913043,0.0,0.13043478260869565,0.19491525423728814,0.42201834862385323,0.17192982456140352,2003-01-26 20:25:08,1043612708,6,49
1110,476,12,0,251,1,2,0.0021008403361344537,1,0.9351669941060904,0.0273109243697479,0.09939759036144578,0.008403361344537815,0.6281512605042017,0.9006024096385542,0.9933110367892977,0.006688963210702341,0.11554621848739496,0.20912547528517111,0.33613445378151263,0.0,0.896551724137931,0.0,0.10344827586206896,0.4369747899159664,0.7908745247148289,0.06483300589390963,2003-01-26 20:30:08,1043613008,6,33
1111,138,11,0,75,3,0,0.021739130434782608,1,0.8214285714285714,0.036231884057971016,0.20833333333333334,0.014492753623188406,0.8260869565217391,0.7916666666666666,1.0,0.0,0.5869565217391305,0.7363636363636363,0.12318840579710146,0.0,0.8076923076923077,0.0,0.19230769230769232,0.21014492753623187,0.2636363636363636,0.17857142857142858,2003-01-26 20:35:08,1043613308,5,30
1112,365,18,0,247,2,2,0.0054794520547945215,1,0.8859223300970874,0.07397260273972603,0.1390532544378698,0.052054794520547946,0.7972602739726027,0.8609467455621301,1.0,0.0,0.136986301369863,0.21008403361344538,0.07671232876712329,0.0,0.9404761904761905,0.0,0.05952380952380952,0.5150684931506849,0.7899159663865546,0.11407766990291263,2003-01-26 20:40:08,1043613608,7,47
1113,222,13,0,111,0,0,0.0,0,0.8131868131868132,0.018018018018018018,0.20987654320987653,0.0045045045045045045,0.8648648648648649,0.7901234567901234,1.0,0.0,0.46396396396396394,0.64375,0.11261261261261261,0.0,0.9753086419753086,0.0,0.024691358024691357,0.25675675675675674,0.35625,0.18681318681318682,2003-01-26 20:45:08,1043613908,5,51
1114,135,15,0,110,5,2,0.037037037037037035,1,0.7417582417582418,0.044444444444444446,0.4351851851851852,0.3111111111111111,0.45185185185185184,0.5648148148148148,0.9672131147540983,0.03278688524590164,0.2814814814814815,0.5135135135135135,0.1925925925925926,0.0,0.9574468085106383,0.0,0.0425531914893617,0.26666666666666666,0.4864864864864865,0.25824175824175827,2003-01-26 20:50:08,1043614208,8,47
1115,153,16,0,75,0,0,0.0,0,0.75,0.032679738562091505,0.3227848101265823,0.0784313725490196,0.6993464052287581,0.6772151898734177,1.0,0.0,0.49673202614379086,0.59375,0.1895424836601307,0.0,0.98,0.0,0.02,0.33986928104575165,0.40625,0.25,2003-01-26 20:55:08,1043614508,6,51
1116,205,16,0,127,4,2,0.01951219512195122,1,0.7854406130268199,0.12682926829268293,0.28426395939086296,0.04878048780487805,0.6878048780487804,0.7157360406091371,1.0,0.0,0.3170731707317073,0.4482758620689655,0.13658536585365855,0.0,0.8701298701298701,0.0,0.12987012987012986,0.3902439024390244,0.5517241379310345,0.21455938697318008,2003-01-26 21:00:08,1043614808,6,56
