,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
472,917,20,0,492,1,9,0.0010905125408942203,1,0.8107869142351901,0.064340239912759,0.23516483516483516,0.07742639040348964,0.7589967284623773,0.7648351648351648,0.9669540229885057,0.033045977011494254,0.2955288985823337,0.5132575757575758,0.09814612868047982,0.0010905125408942203,0.9222520107238605,0.0,0.0777479892761394,0.2802617230098146,0.48674242424242425,0.1892130857648099,2001-09-19 02:53:25,1000868005,4,214
473,1507,21,0,785,0,12,0.0,0,0.8386199220923762,0.072992700729927,0.2112163146394756,0.08427339084273391,0.7186463171864632,0.7887836853605243,0.8291782086795937,0.17082179132040629,0.23755806237558064,0.4890710382513661,0.1201061712010617,0.003981420039814201,0.8934782608695652,0.0,0.10652173913043478,0.24817518248175183,0.5109289617486339,0.16138007790762382,2001-09-19 03:03:25,1000868605,6,290
474,2003,21,0,1059,0,32,0.0,0,0.8581833761782348,0.05591612581128307,0.17891891891891892,0.08337493759360959,0.7583624563155267,0.8210810810810811,0.9071757735352205,0.09282422646477946,0.3344982526210684,0.5500821018062397,0.1018472291562656,0.0004992511233150275,0.8752362948960303,0.0,0.12476370510396975,0.273589615576635,0.44991789819376027,0.14181662382176521,2001-09-19 03:13:25,1000869205,3,331
475,1202,21,0,763,1,15,0.0008319467554076539,1,0.8506723283793347,0.04908485856905158,0.17836010143702452,0.06738768718801996,0.8086522462562395,0.8216398985629755,0.8662551440329218,0.1337448559670782,0.25207986688851913,0.5838150289017341,0.0723793677204659,0.0024958402662229617,0.8457446808510638,0.0,0.15425531914893617,0.17970049916805325,0.4161849710982659,0.14932767162066526,2001-09-19 03:23:25,1000869805,4,211
476,1377,15,0,709,2,15,0.0014524328249818446,2,0.7991874637260592,0.07770515613652869,0.2845394736842105,0.16412490922294845,0.6318082788671024,0.7154605263157895,0.9620689655172414,0.03793103448275862,0.2694262890341322,0.4888010540184453,0.12636165577342048,0.0,0.8903225806451613,0.0,0.10967741935483871,0.28177196804647786,0.5111989459815547,0.2008125362739408,2001-09-19 03:33:25,1000870405,4,346
477,1518,21,0,652,0,31,0.0,0,0.8774566473988439,0.04413702239789196,0.14431586113002043,0.06851119894598155,0.8280632411067194,0.8556841388699796,0.5250596658711217,0.47494033412887826,0.10737812911725955,0.5224358974358975,0.05862977602108037,0.0006587615283267457,0.9184210526315789,0.007894736842105263,0.07368421052631578,0.0981554677206851,0.4775641025641026,0.12254335260115606,2001-09-19 03:43:25,1000871005,5,212
478,1229,15,0,607,0,11,0.0,0,0.8703966005665722,0.03905614320585842,0.1625222024866785,0.12693246541903988,0.7672904800650936,0.8374777975133215,0.5005302226935313,0.49946977730646874,0.15378356387306755,0.5163934426229508,0.06509357200976404,0.0016273393002441008,0.9431818181818182,0.0,0.056818181818181816,0.14401952807160293,0.48360655737704916,0.12960339943342777,2001-09-19 03:53:25,1000871605,5,183
479,1515,21,0,729,7,10,0.004617414248021108,2,0.8202490525175961,0.11023102310231023,0.2656,0.11419141914191419,0.6059405940594059,0.7344,0.971677559912854,0.02832244008714597,0.25676567656765675,0.48930817610062893,0.13597359735973596,0.033663366336633666,0.857707509881423,0.0,0.1422924901185771,0.26798679867986797,0.5106918238993711,0.1797509474824039,2001-09-19 04:03:25,1000872205,5,332
480,984,14,0,552,0,7,0.0,0,0.7392937640871525,0.09857723577235772,0.34734734734734735,0.1524390243902439,0.6626016260162602,0.6526526526526526,0.9493865030674846,0.05061349693251534,0.266260162601626,0.5658747300215983,0.08638211382113821,0.0,0.8856502242152466,0.0,0.11434977578475336,0.20426829268292682,0.43412526997840173,0.2607062359128475,2001-09-19 04:13:25,1000872805,4,347
481,1479,14,0,811,0,15,0.0,0,0.8351214003387917,0.056795131845841784,0.21502209131075112,0.10480054090601758,0.7207572684246112,0.7849779086892489,0.9681050656660413,0.03189493433395872,0.2420554428668019,0.4491844416562108,0.11764705882352941,0.0,0.8884381338742393,0.0,0.11156186612576065,0.29682217714672077,0.5508155583437893,0.16487859966120835,2001-09-19 04:23:25,1000873405,4,292
482,1114,16,0,588,0,2,0.0,0,0.8413897280966768,0.07271095152603231,0.20568070519098922,0.09245960502692999,0.7280071813285458,0.7943192948090108,0.9704069050554871,0.029593094944512947,0.3590664272890485,0.60882800608828,0.10053859964093358,0.0062836624775583485,0.9267139479905437,0.0,0.07328605200945626,0.23070017953321365,0.3911719939117199,0.15861027190332327,2001-09-19 04:33:25,1000874005,3,210
483,1015,20,0,585,0,7,0.0,0,0.79296875,0.08275862068965517,0.29608938547486036,0.15172413793103448,0.6206896551724138,0.7039106145251397,0.9809523809523809,0.01904761904761905,0.33004926108374383,0.5259026687598116,0.1438423645320197,0.0009852216748768472,0.9336870026525199,0.005305039787798408,0.0610079575596817,0.2975369458128079,0.4740973312401884,0.20703125,2001-09-19 04:43:25,1000874605,5,265
484,1886,14,0,1045,0,15,0.0,0,0.8514672686230248,0.03711558854718982,0.18608597285067874,0.14528101802757157,0.7629904559915165,0.8139140271493213,0.9770674079221682,0.022932592077831826,0.1129374337221633,0.46004319654427644,0.0535524920466596,0.0010604453870625664,0.9308072487644151,0.0016474464579901153,0.06754530477759473,0.1325556733828208,0.5399568034557235,0.14853273137697517,2001-09-19 04:53:25,1000875205,5,329
485,794,14,0,492,0,15,0.0,0,0.8028311425682507,0.05667506297229219,0.2638700947225981,0.14231738035264482,0.6851385390428212,0.7361299052774019,0.9797794117647058,0.02022058823529412,0.25566750629722923,0.4963325183374083,0.11586901763224182,0.0,0.8517441860465116,0.00872093023255814,0.13953488372093023,0.2594458438287154,0.5036674816625917,0.19716885743174925,2001-09-19 05:03:25,1000875805,6,195
486,1229,15,0,651,1,8,0.0008136696501220504,1,0.7619342839429635,0.10089503661513426,0.3137254901960784,0.0935720097640358,0.6834825061025224,0.6862745098039216,0.986904761904762,0.013095238095238096,0.27339300244100895,0.5161290322580645,0.12205044751830757,0.0,0.8920308483290489,0.0,0.10796915167095116,0.2563059397884459,0.4838709677419355,0.23806571605703658,2001-09-19 05:13:25,1000876405,12,384
487,1497,14,0,769,1,25,0.0006680026720106881,1,0.8821449616971125,0.08283233132932531,0.14749262536873156,0.10354041416165664,0.7722110888443554,0.8525073746312685,0.9835640138408305,0.01643598615916955,0.20908483633934535,0.44271570014144274,0.04074816299265197,0.0006680026720106881,0.8713235294117647,0.0,0.12867647058823528,0.2631930527722111,0.5572842998585573,0.11785503830288745,2001-09-19 05:23:25,1000877005,3,200
488,1924,14,0,988,0,4,0.0,0,0.8197699190455902,0.0893970893970894,0.24143835616438356,0.17463617463617465,0.6907484407484408,0.7585616438356164,0.9774266365688488,0.022573363431151242,0.06652806652806653,0.48854961832061067,0.04417879417879418,0.0010395010395010396,0.924901185770751,0.0,0.07509881422924901,0.06964656964656965,0.5114503816793893,0.18023008095440987,2001-09-19 05:33:25,1000877605,5,423
489,1045,16,0,651,0,10,0.0,0,0.7952815829528158,0.05167464114832536,0.2711693548387097,0.15023923444976076,0.691866028708134,0.7288306451612904,0.9474412171507607,0.05255878284923928,0.36076555023923446,0.610032362459547,0.10526315789473684,0.0009569377990430622,0.8857868020304569,0.0,0.11421319796954314,0.23062200956937798,0.38996763754045305,0.20471841704718416,2001-09-19 05:43:25,1000878205,4,269
490,1048,13,0,621,0,9,0.0,0,0.7856071964017991,0.09351145038167939,0.3380614657210402,0.24904580152671757,0.5343511450381679,0.6619385342789598,0.975,0.025,0.1946564885496183,0.5326370757180157,0.12118320610687022,0.0019083969465648854,0.910411622276029,0.0,0.08958837772397095,0.17080152671755724,0.46736292428198434,0.2143928035982009,2001-09-19 05:53:25,1000878805,6,286
491,1354,16,0,862,0,12,0.0,0,0.7394866193336974,0.047267355982274745,0.30324221233312143,0.06868537666174299,0.8094534711964549,0.6967577876668786,0.9844890510948905,0.01551094890510949,0.19497784342688332,0.5443298969072164,0.07311669128508123,0.0014771048744460858,0.8900255754475703,0.0,0.10997442455242967,0.16322008862629248,0.4556701030927835,0.2605133806663026,2001-09-19 06:03:25,1000879405,5,477
492,1653,16,0,1145,0,19,0.0,0,0.8830128205128205,0.036297640653357534,0.15858073859522084,0.191167574107683,0.7029643073200242,0.8414192614047792,0.9819277108433735,0.018072289156626505,0.15184513006654568,0.500998003992016,0.0677555958862674,0.0018148820326678765,0.9055441478439425,0.0,0.0944558521560575,0.1512401693889897,0.499001996007984,0.11698717948717949,2001-09-19 06:13:25,1000880005,4,219
493,1014,15,0,538,0,2,0.0,0,0.7711026615969582,0.08284023668639054,0.31224066390041494,0.11637080867850098,0.6538461538461539,0.6877593360995851,0.971342383107089,0.02865761689291101,0.2781065088757396,0.5361216730038023,0.14497041420118342,0.0019723865877712033,0.9036827195467422,0.0,0.09631728045325778,0.2406311637080868,0.46387832699619774,0.22889733840304183,2001-09-19 06:23:25,1000880605,3,301
494,1118,21,0,710,0,1,0.0,0,0.8220588235294117,0.08228980322003578,0.24321608040201004,0.14937388193202147,0.6735241502683363,0.75678391959799,0.7822045152722443,0.21779548472775564,0.2701252236135957,0.6651982378854625,0.09481216457960644,0.0,0.8987012987012987,0.0,0.1012987012987013,0.13595706618962433,0.33480176211453744,0.17794117647058824,2001-09-19 06:33:25,1000881205,5,242
495,1160,16,0,672,1,4,0.0008620689655172414,1,0.8473338203067933,0.045689655172413794,0.1915673693858845,0.10172413793103448,0.7603448275862069,0.8084326306141155,0.9478458049886621,0.05215419501133787,0.20172413793103447,0.5480093676814989,0.08879310344827586,0.0034482758620689655,0.88470066518847,0.008869179600886918,0.10643015521064302,0.16637931034482759,0.4519906323185012,0.15266617969320673,2001-09-19 06:43:25,1000881805,4,209
496,1676,21,0,965,2,5,0.0011933174224343676,1,0.8276543209876543,0.057279236276849645,0.21516646115906288,0.07100238663484487,0.7595465393794749,0.7848335388409371,0.9269442262372348,0.07305577376276512,0.20107398568019094,0.39369158878504673,0.11157517899761336,0.0005966587112171838,0.8745019920318725,0.0,0.1254980079681275,0.3096658711217184,0.6063084112149533,0.17234567901234568,2001-09-19 06:53:25,1000882405,5,349
497,2629,14,0,1471,4,12,0.0015214910612400153,2,0.8670844327176781,0.034613921643210345,0.16094249201277955,0.06960821605173069,0.799163179916318,0.8390575079872205,0.8995716325559258,0.10042836744407425,0.1806770635222518,0.4841997961264016,0.09547356409281095,0.0011411182959300114,0.896640826873385,0.0,0.10335917312661498,0.19246861924686193,0.5158002038735984,0.1329155672823219,2001-09-19 07:03:25,1000883005,5,403
498,1746,15,0,871,0,18,0.0,0,0.8235849056603773,0.06930126002290951,0.21262080727686186,0.07560137457044673,0.7932416953035509,0.7873791927231382,0.6324909747292419,0.3675090252707581,0.22336769759450173,0.5812220566318927,0.06013745704467354,0.001718213058419244,0.8432203389830508,0.0,0.15677966101694915,0.1609392898052692,0.4187779433681073,0.17641509433962263,2001-09-19 07:13:25,1000883605,6,374
499,1165,15,0,749,2,12,0.0017167381974248926,2,0.7952218430034129,0.054935622317596564,0.29732408325074333,0.14935622317596567,0.6085836909871245,0.7026759167492567,0.8829337094499294,0.11706629055007052,0.30472103004291845,0.6217162872154116,0.17854077253218884,0.008583690987124463,0.8851063829787233,0.0,0.1148936170212766,0.1854077253218884,0.37828371278458844,0.20477815699658702,2001-09-19 07:23:25,1000884205,4,300
500,1701,17,0,860,1,7,0.0005878894767783657,1,0.7138061267310113,0.04526748971193416,0.3780487804878049,0.14109347442680775,0.6596119929453262,0.6219512195121951,0.8119429590017825,0.18805704099821746,0.22281011169900058,0.4915693904020752,0.15285126396237508,0.0011757789535567313,0.8840304182509505,0.0,0.11596958174904944,0.23045267489711935,0.5084306095979247,0.28619387326898865,2001-09-19 07:33:25,1000884805,5,682
501,2050,14,0,1107,2,14,0.000975609756097561,1,0.859538784067086,0.04780487804878049,0.19682726204465334,0.18634146341463415,0.666829268292683,0.8031727379553466,0.9049012435991222,0.09509875640087784,0.2175609756097561,0.5156069364161849,0.09463414634146342,0.004390243902439025,0.8837606837606837,0.0,0.11623931623931624,0.204390243902439,0.484393063583815,0.14046121593291405,2001-09-19 07:43:25,1000885405,7,335
502,769,15,0,486,0,3,0.0,0,0.8621076233183856,0.05981794538361508,0.18636363636363637,0.15604681404421328,0.6983094928478544,0.8136363636363636,0.8957169459962756,0.1042830540037244,0.2093628088426528,0.4160206718346253,0.08062418725617686,0.005201560468140442,0.889589905362776,0.0,0.11041009463722397,0.293888166449935,0.5839793281653747,0.13789237668161436,2001-09-19 07:53:25,1000886005,5,123
503,1238,14,0,574,3,66,0.0024213075060532693,1,0.8128693368351937,0.05411954765751212,0.23949579831932774,0.15993537964458804,0.7310177705977383,0.7605042016806722,0.9657458563535911,0.03425414364640884,0.2875605815831987,0.5219941348973607,0.05411954765751212,0.0008077544426494346,0.8816425120772947,0.0,0.11835748792270531,0.2633279483037157,0.4780058651026393,0.1871306631648063,2001-09-19 08:03:25,1000886605,4,285
504,1122,13,0,548,3,8,0.0026666666666666666,1,0.8219780219780219,0.09982174688057041,0.24720244150559512,0.09893048128342247,0.6595365418894831,0.7527975584944049,0.9310810810810811,0.06891891891891892,0.22727272727272727,0.5172413793103449,0.12834224598930483,0.013368983957219251,0.8762677484787018,0.0,0.12373225152129817,0.21212121212121213,0.4827586206896552,0.17802197802197803,2001-09-19 08:13:25,1000887205,6,243
505,1182,16,0,714,8,6,0.00676818950930626,1,0.7369077306733167,0.03976311336717428,0.34789777411376754,0.14382402707275804,0.6692047377326565,0.6521022258862325,0.9405815423514539,0.05941845764854614,0.2961082910321489,0.47748976807639837,0.1463620981387479,0.0008460236886632825,0.8604118993135011,0.0,0.13958810068649885,0.3240270727580372,0.5225102319236017,0.2630922693266833,2001-09-19 08:23:25,1000887805,4,422
506,1353,15,0,763,1,6,0.0007390983000739097,1,0.8612348822406111,0.0598669623059867,0.17370517928286852,0.09312638580931264,0.7664449371766445,0.8262948207171315,0.8071359691417551,0.19286403085824494,0.31337767923133775,0.5373891001267427,0.07982261640798226,0.0007390983000739098,0.89749430523918,0.0,0.10250569476082004,0.2697708795269771,0.46261089987325726,0.13876511775938893,2001-09-19 08:33:25,1000888405,6,218
507,1250,15,0,675,0,21,0.0,0,0.8033419023136247,0.0632,0.2604255319148936,0.1608,0.6952,0.7395744680851064,0.9758342922899885,0.024165707710011506,0.2904,0.5377777777777778,0.08,0.0008,0.8365591397849462,0.0,0.16344086021505377,0.2496,0.4622222222222222,0.19665809768637532,2001-09-19 08:43:25,1000889005,6,306
508,1271,12,0,786,0,11,0.0,0,0.8296344647519582,0.06451612903225806,0.2359855334538879,0.2116443745082612,0.6648308418568056,0.7640144665461122,0.9822485207100592,0.01775147928994083,0.22344610542879623,0.5211009174311927,0.05507474429583006,0.003933910306845004,0.8434237995824635,0.0,0.15657620041753653,0.2053501180173092,0.47889908256880737,0.17036553524804177,2001-09-19 08:53:25,1000889605,4,261
509,1516,15,0,891,2,12,0.0013183915622940012,1,0.8445682451253482,0.04617414248021108,0.18649732620320855,0.09564643799472296,0.8027704485488126,0.8135026737967914,0.981101068200493,0.018898931799506986,0.20844327176781002,0.5080385852090032,0.05079155672823219,0.004617414248021108,0.8530020703933747,0.0,0.14699792960662525,0.20184696569920843,0.4919614147909968,0.1554317548746518,2001-09-19 09:03:25,1000890205,8,279
510,705,16,0,373,0,7,0.0,0,0.7413249211356467,0.0524822695035461,0.3253968253968254,0.08226950354609928,0.723404255319149,0.6746031746031746,0.9686274509803922,0.03137254901960784,0.2765957446808511,0.4949238578680203,0.13191489361702127,0.009929078014184398,0.842809364548495,0.0,0.15719063545150502,0.2822695035460993,0.5050761421319797,0.2586750788643533,2001-09-19 09:13:25,1000890805,5,246
511,1210,18,0,607,0,12,0.0,0,0.8002645502645502,0.07355371900826446,0.258783204798629,0.14380165289256197,0.7148760330578512,0.7412167952013711,0.9745664739884393,0.025433526011560695,0.2603305785123967,0.5,0.06776859504132231,0.0,0.8696682464454977,0.0,0.13033175355450238,0.2603305785123967,0.5,0.19973544973544974,2001-09-19 09:23:25,1000891405,4,302
512,1149,15,0,814,0,19,0.0,0,0.8236559139784946,0.09486510008703221,0.2727272727272727,0.20191470844212359,0.5709312445604874,0.7272727272727273,0.9740853658536586,0.025914634146341462,0.2758920800696258,0.5121163166397416,0.10879025239338555,0.02349869451697128,0.8910614525139665,0.0,0.10893854748603352,0.2628372497824195,0.4878836833602585,0.17634408602150536,2001-09-19 09:33:25,1000892005,5,246
513,1467,16,0,806,0,3,0.0,0,0.7700787401574803,0.09815950920245399,0.30888575458392104,0.12610770279481937,0.6680299931833674,0.691114245416079,0.9704081632653061,0.02959183673469388,0.22631220177232447,0.5115562403697997,0.1056578050443081,0.002044989775051125,0.912,0.0,0.088,0.21608725289706884,0.4884437596302003,0.22992125984251968,2001-09-19 09:43:25,1000892605,5,438
514,1495,17,0,801,2,22,0.0013377926421404682,1,0.791843220338983,0.06488294314381271,0.3006885998469778,0.22207357859531773,0.611371237458194,0.6993114001530222,0.9026258205689278,0.09737417943107221,0.2602006688963211,0.4880803011292346,0.10100334448160535,0.0006688963210702341,0.9074446680080482,0.0,0.0925553319919517,0.2729096989966555,0.5119196988707654,0.20815677966101695,2001-09-19 09:53:25,1000893205,6,393
515,1424,16,0,656,0,11,0.0,0,0.8356807511737089,0.061095505617977525,0.21212121212121213,0.0877808988764045,0.7303370786516854,0.7878787878787878,0.8240384615384615,0.17596153846153847,0.2991573033707865,0.5883977900552486,0.11867977528089887,0.002106741573033708,0.875,0.0,0.125,0.20926966292134833,0.4116022099447514,0.1643192488262911,2001-09-19 10:03:25,1000893805,3,280
516,1201,13,0,583,2,2,0.001665278934221482,1,0.8131347325660122,0.05745212323064113,0.24753363228699551,0.10324729392173189,0.6985845129059117,0.7524663677130045,0.7735399284862932,0.22646007151370678,0.22980849292256453,0.4524590163934426,0.1340549542048293,0.006661115736885929,0.9024390243902439,0.0,0.0975609756097561,0.2781015820149875,0.5475409836065573,0.18686526743398782,2001-09-19 10:13:25,1000894405,5,276
517,1042,13,0,598,3,9,0.0028790786948176585,1,0.8243670886075949,0.02111324376199616,0.22816032887975335,0.10460652591170826,0.7207293666026872,0.7718396711202467,0.9733688415446072,0.02663115845539281,0.2907869481765835,0.5793499043977055,0.07197696737044146,0.08157389635316699,0.9088888888888889,0.0,0.09111111111111111,0.21113243761996162,0.42065009560229444,0.17563291139240506,2001-09-19 10:23:25,1000895005,7,222
518,1178,21,0,575,0,9,0.0,0,0.8186240444753301,0.06281833616298811,0.23076923076923078,0.10611205432937182,0.7385398981324278,0.7692307692307693,0.9712643678160919,0.028735632183908046,0.2758913412563667,0.47653958944281527,0.08064516129032258,0.011884550084889643,0.9010416666666666,0.0,0.09895833333333333,0.3030560271646859,0.5234604105571847,0.1813759555246699,2001-09-19 10:33:25,1000895605,3,261
519,1312,17,0,573,0,10,0.0,0,0.7767910005920663,0.01524390243902439,0.28431372549019607,0.12652439024390244,0.7233231707317073,0.7156862745098039,0.7934668071654373,0.2065331928345627,0.2347560975609756,0.5273972602739726,0.13414634146341464,0.0007621951219512195,0.7517241379310344,0.0,0.2482758620689655,0.21036585365853658,0.4726027397260274,0.22320899940793368,2001-09-19 10:43:25,1000896205,4,377
520,1185,13,0,582,2,2,0.0016877637130801688,1,0.8482462419470294,0.05822784810126582,0.1882770870337478,0.08185654008438818,0.7713080168776372,0.8117229129662522,0.9781181619256017,0.02188183807439825,0.3341772151898734,0.5469613259668509,0.08776371308016878,0.0008438818565400844,0.886021505376344,0.0,0.11397849462365592,0.2767932489451477,0.4530386740331492,0.15175375805297064,2001-09-19 10:53:25,1000896805,5,212
521,811,14,0,443,0,3,0.0,0,0.8360824742268042,0.06288532675709001,0.2301013024602026,0.20098643649815043,0.655980271270037,0.7698986975397974,0.8872180451127819,0.11278195488721804,0.22071516646115907,0.5070821529745042,0.07891491985203453,0.0012330456226880395,0.8416666666666667,0.0,0.15833333333333333,0.21454993834771888,0.49291784702549574,0.16391752577319588,2001-09-19 11:03:25,1000897405,9,159
522,824,17,0,449,3,18,0.0036407766990291268,1,0.8054740957966764,0.04004854368932039,0.25031446540880503,0.11650485436893204,0.7233009708737864,0.7496855345911949,0.7768456375838926,0.2231543624161074,0.2111650485436893,0.481994459833795,0.11771844660194175,0.0024271844660194173,0.8235294117647058,0.0,0.17647058823529413,0.22694174757281554,0.518005540166205,0.19452590420332355,2001-09-19 11:13:25,1000898005,6,199
523,2033,15,0,911,1,12,0.0004918839153959665,1,0.8352506162695152,0.06787998032464339,0.2092901878914405,0.1160846040334481,0.7452041318248893,0.7907098121085595,0.5122112211221123,0.4877887788778878,0.13723561239547466,0.4246575342465753,0.07083128381701918,0.0,0.8791666666666667,0.0020833333333333333,0.11875,0.18593212001967535,0.5753424657534246,0.1647493837304848,2001-09-19 11:23:25,1000898605,5,401
524,1104,16,0,505,0,4,0.0,0,0.7419354838709677,0.12228260869565218,0.34439461883408073,0.13768115942028986,0.6621376811594203,0.6556053811659193,0.7373461012311902,0.26265389876880985,0.20923913043478262,0.4822546972860125,0.07518115942028986,0.002717391304347826,0.8375,0.005,0.1575,0.2246376811594203,0.5177453027139874,0.25806451612903225,2001-09-19 11:33:25,1000899205,6,384
525,1134,15,0,630,2,21,0.001763668430335097,1,0.8431226765799257,0.027336860670194002,0.20953326713008938,0.1710758377425044,0.7019400352733686,0.7904667328699106,0.9057788944723618,0.0942211055276382,0.42857142857142855,0.6558704453441295,0.09788359788359788,0.001763668430335097,0.8098159509202454,0.0,0.1901840490797546,0.22486772486772486,0.3441295546558704,0.15687732342007435,2001-09-19 11:43:25,1000899805,5,211
526,1072,17,0,555,0,2,0.0,0,0.7958426132145509,0.09888059701492537,0.2960172228202368,0.208955223880597,0.6100746268656716,0.7039827771797632,0.9571865443425076,0.04281345565749235,0.23041044776119404,0.4634146341463415,0.07929104477611941,0.002798507462686567,0.7975308641975308,0.0,0.20246913580246914,0.2667910447761194,0.5365853658536586,0.20415738678544915,2001-09-19 11:53:25,1000900405,5,275
527,857,12,0,431,4,6,0.004667444574095682,1,0.7232067510548523,0.059509918319719954,0.38954869358669836,0.1983663943990665,0.5997666277712952,0.6104513064133017,0.9416342412451362,0.058365758754863814,0.25787631271878647,0.5127610208816705,0.14002333722287047,0.002333722287047841,0.8591549295774648,0.0,0.14084507042253522,0.24504084014002334,0.4872389791183295,0.2767932489451477,2001-09-19 12:03:25,1000901005,7,328
528,662,14,0,346,2,10,0.0030211480362537764,1,0.8063337393422655,0.03625377643504532,0.2383808095952024,0.11782477341389729,0.7673716012084593,0.7616191904047976,0.9547244094488189,0.045275590551181105,0.3474320241691843,0.5528846153846154,0.07401812688821752,0.004531722054380665,0.8522012578616353,0.0,0.14779874213836477,0.2809667673716012,0.44711538461538464,0.19366626065773446,2001-09-19 12:13:25,1000901605,5,159
529,837,14,0,415,1,10,0.0011947431302270011,1,0.8540816326530613,0.0967741935483871,0.20084269662921347,0.13859020310633213,0.6798088410991637,0.7991573033707865,0.9648506151142355,0.0351493848857645,0.32974910394265233,0.5774058577405857,0.08482676224611709,0.0,0.8103896103896104,0.0,0.18961038961038962,0.24133811230585425,0.4225941422594142,0.14591836734693878,2001-09-19 12:23:25,1000902205,6,143
530,1411,18,0,740,2,12,0.00141643059490085,1,0.7727272727272727,0.0666194188518781,0.30559646539027985,0.15450035435861093,0.6683203401842664,0.6944035346097202,0.9607635206786851,0.03923647932131495,0.2664776754075124,0.5,0.10630758327427356,0.004252303330970942,0.8633975481611208,0.0,0.13660245183887915,0.2664776754075124,0.5,0.22727272727272727,2001-09-19 12:33:25,1000902805,6,415
531,1191,14,0,627,1,9,0.0008396305625524769,1,0.7830374753451677,0.09571788413098237,0.2822925577416595,0.10243492863140219,0.7044500419815282,0.7177074422583405,0.9594755661501788,0.04052443384982122,0.23005877413937867,0.4170471841704718,0.0948782535684299,0.0025188916876574307,0.8492239467849224,0.0,0.15077605321507762,0.32157850545759864,0.5829528158295282,0.21696252465483234,2001-09-19 12:43:25,1000903405,6,330
532,1184,11,0,578,1,6,0.0008445945945945946,1,0.8349788434414669,0.13091216216216217,0.23446893787575152,0.15202702702702703,0.6452702702702703,0.7655310621242485,0.8691099476439791,0.13089005235602094,0.25084459459459457,0.5572232645403377,0.07179054054054054,0.0,0.8312342569269522,0.0025188916876574307,0.16624685138539042,0.19932432432432431,0.4427767354596623,0.16502115655853314,2001-09-19 12:53:25,1000904005,3,234
533,1331,15,0,728,1,20,0.0007513148009015777,1,0.844007609384908,0.049586776859504134,0.2120689655172414,0.169045830202855,0.6867017280240421,0.7879310344827586,0.9529540481400438,0.047045951859956234,0.29827197595792637,0.6015151515151516,0.09316303531179564,0.0015026296018031556,0.8367816091954023,0.0,0.1632183908045977,0.19759579263711496,0.3984848484848485,0.15599239061509196,2001-09-19 13:03:25,1000904605,3,246
534,1278,18,0,706,2,17,0.001564945226917058,1,0.8171355498721228,0.05086071987480438,0.23045930701047543,0.1111111111111111,0.7472613458528952,0.7695406929895245,0.9696335078534032,0.030366492146596858,0.3646322378716745,0.6793002915451894,0.08607198748043818,0.004694835680751174,0.8656126482213439,0.0,0.13438735177865613,0.17214397496087636,0.3206997084548105,0.18286445012787725,2001-09-19 13:13:25,1000905205,4,286
535,1143,13,0,604,1,5,0.0008748906386701663,1,0.8367496339677891,0.10061242344706911,0.23180873180873182,0.15923009623797024,0.6465441819772528,0.7681912681912682,0.9742895805142084,0.02571041948579161,0.2047244094488189,0.420863309352518,0.09011373578302712,0.003499562554680665,0.8683544303797468,0.0,0.13164556962025317,0.28171478565179353,0.579136690647482,0.16325036603221083,2001-09-19 13:23:25,1000905805,4,223
536,1365,15,0,667,4,10,0.0029304029304029304,1,0.8154121863799283,0.07912087912087912,0.2454328832406672,0.12673992673992673,0.6959706959706959,0.7545671167593329,0.9631578947368421,0.03684210526315789,0.23663003663003662,0.5465313028764806,0.09157509157509157,0.006593406593406593,0.875,0.0,0.125,0.19633699633699633,0.45346869712351945,0.18458781362007168,2001-09-19 13:33:25,1000906405,5,309
537,1295,13,0,662,3,6,0.0023166023166023165,1,0.805849408836341,0.04555984555984556,0.26174496644295303,0.14285714285714285,0.6795366795366795,0.738255033557047,0.9352272727272727,0.06477272727272727,0.2833976833976834,0.5132867132867133,0.1305019305019305,0.0015444015444015444,0.865546218487395,0.004201680672268907,0.13025210084033614,0.26872586872586873,0.48671328671328673,0.194150591163659,2001-09-19 13:43:25,1000907005,4,312
538,1191,15,0,545,1,7,0.0008396305625524769,1,0.8135245901639344,0.07304785894206549,0.24506283662477557,0.11167086481947942,0.7061293031066331,0.7549371633752244,0.9655172413793104,0.034482758620689655,0.3198992443324937,0.58887171561051,0.10747271200671704,0.0016792611251049538,0.844017094017094,0.0,0.15598290598290598,0.22334172963895885,0.41112828438948995,0.1864754098360656,2001-09-19 13:53:25,1000907605,4,273
539,1627,22,0,872,1,3,0.0006146281499692684,1,0.8695884553714591,0.0940381069452981,0.16542372881355932,0.09280885064535956,0.7566072526121697,0.8345762711864407,0.9707554833468724,0.02924451665312754,0.18377381684081132,0.48148148148148145,0.054701905347264906,0.0018438844499078057,0.8904538341158059,0.0,0.10954616588419405,0.1979102642901045,0.5185185185185185,0.13041154462854088,2001-09-19 14:03:25,1000908205,6,244
