,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
677,356,11,0,190,0,11,0.0,0,0.9128205128205128,0.0028089887640449437,0.09912536443148688,0.011235955056179775,0.8679775280898876,0.9008746355685131,0.9449838187702265,0.05501618122977346,0.3539325842696629,0.4883720930232558,0.1151685393258427,0.0028089887640449437,0.7771084337349398,0.0,0.22289156626506024,0.3707865168539326,0.5116279069767442,0.08717948717948718,2001-07-19 09:15:50,995534150,6,34
678,352,14,0,215,0,12,0.0,0,0.9643835616438357,0.04261363636363636,0.04498269896193772,0.008522727272727272,0.7840909090909091,0.9550173010380623,0.9818840579710145,0.018115942028985508,0.2556818181818182,0.3930131004366812,0.16477272727272727,0.0,0.8509316770186336,0.0,0.14906832298136646,0.39488636363636365,0.6069868995633187,0.03561643835616438,2001-07-19 09:20:50,995534450,4,13
679,775,16,0,400,0,6,0.0,0,0.9544334975369458,0.12774193548387097,0.05346820809248555,0.005161290322580645,0.8451612903225807,0.9465317919075145,0.9938931297709923,0.0061068702290076335,0.4232258064516129,0.5952813067150635,0.02193548387096774,0.0,0.8894009216589862,0.009216589861751152,0.10138248847926268,0.28774193548387095,0.4047186932849365,0.04556650246305419,2001-07-19 09:25:50,995534750,6,37
680,470,13,0,340,0,3,0.0,0,0.8362989323843416,0.07872340425531915,0.23173803526448364,0.006382978723404255,0.648936170212766,0.7682619647355163,0.9836065573770492,0.01639344262295082,0.3,0.3971830985915493,0.24893617021276596,0.01702127659574468,0.8563218390804598,0.0,0.14367816091954022,0.4553191489361702,0.6028169014084507,0.16370106761565836,2001-07-19 09:30:50,995535050,5,92
681,502,18,0,255,0,2,0.0,0,0.9045045045045045,0.08167330677290836,0.11422413793103449,0.01593625498007968,0.8187250996015937,0.8857758620689655,0.975669099756691,0.024330900243309004,0.29282868525896416,0.459375,0.08167330677290836,0.00199203187250996,0.9378531073446328,0.0,0.062146892655367235,0.34462151394422313,0.540625,0.09549549549549549,2001-07-19 09:35:50,995535350,5,53
682,3944,11,0,2173,0,8,0.0,0,0.924736225087925,0.002535496957403651,0.08155487804878049,0.07251521298174442,0.9165821501014199,0.9184451219512195,0.9994467496542185,0.0005532503457814661,0.39858012170385393,0.5115522290920924,0.007860040567951318,0.0005070993914807302,0.9414348462664714,0.0,0.05856515373352855,0.38057809330628806,0.4884477709079076,0.07526377491207503,2001-07-19 09:40:50,995535650,7,321
683,1076,13,0,574,0,15,0.0,0,0.9422066549912435,0.36152416356877326,0.09510086455331412,0.011152416356877323,0.5836431226765799,0.9048991354466859,0.9601910828025477,0.03980891719745223,0.20631970260223048,0.511520737327189,0.040892193308550186,0.0027881040892193307,0.8601398601398601,0.0,0.13986013986013987,0.1970260223048327,0.48847926267281105,0.05779334500875657,2001-07-19 09:45:50,995535950,5,66
684,555,12,0,283,0,24,0.0,0,0.9487179487179487,0.043243243243243246,0.05859375,0.009009009009009009,0.8684684684684685,0.94140625,0.995850622406639,0.004149377593360996,0.41621621621621624,0.638121546961326,0.05225225225225225,0.02702702702702703,0.8826530612244898,0.0,0.11734693877551021,0.23603603603603604,0.36187845303867405,0.05128205128205128,2001-07-19 09:50:50,995536250,4,30
685,624,19,0,285,0,58,0.0,0,0.887624466571835,0.12179487179487179,0.13908450704225353,0.014423076923076924,0.7836538461538461,0.8609154929577465,0.9815950920245399,0.018404907975460124,0.3766025641025641,0.5269058295964125,0.08012820512820513,0.0,0.9416666666666667,0.0,0.058333333333333334,0.33814102564102566,0.4730941704035874,0.112375533428165,2001-07-19 09:55:50,995536550,5,79
686,215,12,0,117,0,8,0.0,0,0.9188034188034188,0.05116279069767442,0.09644670050761421,0.037209302325581395,0.827906976744186,0.9035532994923858,0.949438202247191,0.05056179775280899,0.3209302325581395,0.4928571428571429,0.07906976744186046,0.004651162790697674,0.8558558558558559,0.0,0.14414414414414414,0.3302325581395349,0.5071428571428571,0.0811965811965812,2001-07-19 10:00:50,995536850,4,19
687,157,11,0,97,0,14,0.0,0,0.8532608695652174,0.08280254777070063,0.20454545454545456,0.012738853503184714,0.6687898089171974,0.7954545454545454,0.9714285714285714,0.02857142857142857,0.27388535031847133,0.4574468085106383,0.2356687898089172,0.0,0.7755102040816326,0.0,0.22448979591836735,0.3248407643312102,0.5425531914893617,0.14673913043478262,2001-07-19 10:05:50,995537150,8,27
688,426,12,0,252,0,3,0.0,0,0.9838337182448037,0.02112676056338028,0.016867469879518072,0.002347417840375587,0.9577464788732394,0.983132530120482,0.9950980392156863,0.004901960784313725,0.176056338028169,0.5952380952380952,0.018779342723004695,0.0,0.9084967320261438,0.0,0.0915032679738562,0.11971830985915492,0.40476190476190477,0.016166281755196306,2001-07-19 10:10:50,995537450,5,7
689,432,18,0,267,0,11,0.0,0,0.9411764705882353,0.011574074074074073,0.06150341685649203,0.006944444444444444,0.9537037037037037,0.9384965831435079,0.9951456310679612,0.0048543689320388345,0.2662037037037037,0.49783549783549785,0.02546296296296296,0.0023148148148148147,0.9664804469273743,0.0,0.0335195530726257,0.26851851851851855,0.5021645021645021,0.058823529411764705,2001-07-19 10:15:50,995537750,6,27
690,334,13,0,174,0,25,0.0,0,0.9709302325581395,0.011976047904191617,0.032679738562091505,0.008982035928143712,0.8862275449101796,0.9673202614379085,0.9966216216216216,0.0033783783783783786,0.41916167664670656,0.5907172995780591,0.08982035928143713,0.0029940119760479044,0.8680555555555556,0.0,0.13194444444444445,0.2904191616766467,0.4092827004219409,0.029069767441860465,2001-07-19 10:20:50,995538050,6,10
691,362,12,0,206,0,19,0.0,0,0.9305912596401028,0.008287292817679558,0.075,0.0027624309392265192,0.919889502762431,0.925,0.993993993993994,0.006006006006006006,0.4723756906077348,0.6653696498054474,0.06629834254143646,0.0027624309392265192,0.8614457831325302,0.0,0.13855421686746988,0.23756906077348067,0.3346303501945525,0.06940874035989718,2001-07-19 10:25:50,995538350,6,27
692,451,18,0,226,0,9,0.0,0,0.8574144486692015,0.1130820399113082,0.1720183486238532,0.019955654101995565,0.8004434589800443,0.8279816513761468,0.9806094182825484,0.019390581717451522,0.3392461197339246,0.53125,0.057649667405764965,0.008869179600886918,0.8742857142857143,0.0,0.12571428571428572,0.29933481152993346,0.46875,0.14258555133079848,2001-07-19 10:30:50,995538650,5,75
693,311,12,0,150,1,18,0.003215434083601286,1,0.8687150837988827,0.01607717041800643,0.1525974025974026,0.006430868167202572,0.8392282958199357,0.8474025974025974,0.9731800766283525,0.02681992337164751,0.4437299035369775,0.641860465116279,0.11254019292604502,0.02572347266881029,0.7973856209150327,0.0,0.20261437908496732,0.24758842443729903,0.3581395348837209,0.13128491620111732,2001-07-19 10:35:50,995538950,5,47
694,410,16,0,241,0,18,0.0,0,0.9601873536299765,0.02195121951219512,0.04607046070460705,0.004878048780487805,0.8585365853658536,0.9539295392953929,0.9857954545454546,0.014204545454545454,0.33902439024390246,0.5072992700729927,0.11463414634146342,0.0,0.8666666666666667,0.0,0.13333333333333333,0.32926829268292684,0.4927007299270073,0.03981264637002342,2001-07-19 10:40:50,995539250,8,17
695,557,18,0,263,0,21,0.0,0,0.9161184210526315,0.04488330341113106,0.09479553903345725,0.00718132854578097,0.874326750448833,0.9052044609665427,0.9897330595482546,0.01026694045174538,0.40574506283662476,0.6124661246612466,0.07360861759425494,0.0,0.908256880733945,0.0,0.09174311926605505,0.25673249551166966,0.3875338753387534,0.08388157894736842,2001-07-19 10:45:50,995539550,5,51
696,581,15,0,284,0,54,0.0,0,0.8966049382716049,0.0189328743545611,0.11512027491408934,0.010327022375215147,0.8864027538726333,0.8848797250859106,0.9067961165048544,0.09320388349514563,0.42168674698795183,0.5764705882352941,0.08433734939759036,0.0,0.8883248730964467,0.0,0.1116751269035533,0.3098106712564544,0.4235294117647059,0.10339506172839506,2001-07-19 10:50:50,995539850,7,67
697,293,14,0,148,0,4,0.0,0,0.8798798798798799,0.040955631399317405,0.14652014652014653,0.017064846416382253,0.7952218430034129,0.8534798534798534,0.9785407725321889,0.02145922746781116,0.3890784982935154,0.5671641791044776,0.14675767918088736,0.0,0.8863636363636364,0.0,0.11363636363636363,0.29692832764505117,0.43283582089552236,0.12012012012012012,2001-07-19 10:55:50,995540150,4,40
698,347,12,0,247,0,3,0.0,0,0.8740554156171285,0.011527377521613832,0.14367816091954022,0.01440922190201729,0.8587896253602305,0.8563218390804598,0.9932885906040269,0.006711409395973154,0.23054755043227665,0.2898550724637681,0.11239193083573487,0.002881844380403458,0.8837209302325582,0.0,0.11627906976744186,0.5648414985590778,0.7101449275362319,0.12594458438287154,2001-07-19 11:00:50,995540450,7,50
699,1880,15,0,1803,0,12,0.0,0,0.8514492753623188,0.0047872340425531915,0.15101289134438306,0.0015957446808510637,0.9808510638297873,0.848987108655617,0.9978308026030369,0.0021691973969631237,0.8090425531914893,0.9632678910702976,0.01276595744680851,0.0,0.9307228915662651,0.0,0.06927710843373494,0.030851063829787233,0.03673210892970234,0.14855072463768115,2001-07-19 11:05:50,995540750,4,328
700,989,19,0,478,0,4,0.0,0,0.9686581782566112,0.003033367037411527,0.03255340793489318,0.0020222446916076846,0.961577350859454,0.9674465920651069,0.9905362776025236,0.00946372239747634,0.5631951466127402,0.6876543209876543,0.033367037411526794,0.0,0.9372294372294372,0.0,0.06277056277056277,0.2558139534883721,0.31234567901234567,0.031341821743388835,2001-07-19 11:10:50,995541050,4,32
701,1369,20,0,774,0,27,0.0,0,0.9806590257879656,0.04601899196493791,0.02115987460815047,0.004382761139517896,0.912344777209642,0.9788401253918495,0.9903923138510808,0.009607686148919135,0.506208911614317,0.6909272183449651,0.02483564645726808,0.01241782322863404,0.9030927835051547,0.0,0.09690721649484536,0.2264426588750913,0.3090727816550349,0.019340974212034383,2001-07-19 11:15:50,995541350,3,27
702,631,18,0,388,0,13,0.0,0,0.9707692307692307,0.15213946117274169,0.036053130929791274,0.0,0.8050713153724247,0.9639468690702088,0.9862204724409449,0.013779527559055118,0.25039619651347067,0.3761904761904762,0.04120443740095087,0.001584786053882726,0.8325358851674641,0.0,0.1674641148325359,0.4152139461172742,0.6238095238095238,0.02923076923076923,2001-07-19 11:20:50,995541650,8,19
703,384,11,0,212,0,5,0.0,0,0.8668171557562077,0.018229166666666668,0.15089514066496162,0.0078125,0.8645833333333334,0.8491048593350383,0.963855421686747,0.03614457831325301,0.3385416666666667,0.5038759689922481,0.109375,0.0,0.8711656441717791,0.0,0.12883435582822086,0.3333333333333333,0.49612403100775193,0.13318284424379231,2001-07-19 11:25:50,995541950,4,59
704,709,15,0,307,0,4,0.0,0,0.9752407152682255,0.022566995768688293,0.026627218934911243,0.0028208744710860366,0.9280677009873061,0.9733727810650887,0.9908814589665653,0.00911854103343465,0.3540197461212976,0.49506903353057197,0.0465444287729196,0.0,0.9004524886877828,0.0,0.09954751131221719,0.3610719322990127,0.504930966469428,0.024759284731774415,2001-07-19 11:30:50,995542250,5,18
705,300,14,0,150,0,10,0.0,0,0.9345794392523364,0.016666666666666666,0.07216494845360824,0.006666666666666667,0.9,0.9278350515463918,0.9851851851851852,0.014814814814814815,0.33666666666666667,0.505,0.06,0.016666666666666666,0.8950617283950617,0.0,0.10493827160493827,0.33,0.495,0.06542056074766354,2001-07-19 11:35:50,995542550,6,21
706,2355,12,0,2139,0,5,0.0,0,0.9899117276166457,0.03354564755838641,0.012084592145015106,0.12186836518046709,0.8331210191082803,0.9879154078549849,0.9964322120285423,0.003567787971457696,0.055201698513800426,0.07845503922751962,0.010615711252653927,0.0008492569002123143,0.9545454545454546,0.0,0.045454545454545456,0.6484076433121019,0.9215449607724804,0.01008827238335435,2001-07-19 11:40:50,995542850,3,24
707,232,12,0,122,0,24,0.0,0,0.8888888888888888,0.004310344827586207,0.12236286919831224,0.02586206896551724,0.896551724137931,0.8776371308016878,0.9951923076923077,0.004807692307692308,0.35344827586206895,0.5,0.07327586206896551,0.0,0.9104477611940298,0.0,0.08955223880597014,0.35344827586206895,0.5,0.1111111111111111,2001-07-19 11:45:50,995543150,7,29
708,216,12,0,120,0,7,0.0,0,0.8404669260700389,0.041666666666666664,0.211340206185567,0.0787037037037037,0.7083333333333334,0.788659793814433,1.0,0.0,0.3148148148148148,0.5573770491803278,0.14814814814814814,0.023148148148148147,0.888,0.0,0.112,0.25,0.4426229508196721,0.15953307392996108,2001-07-19 11:50:50,995543450,3,41
709,333,14,0,179,0,12,0.0,0,0.8809523809523809,0.036036036036036036,0.15306122448979592,0.018018018018018018,0.7477477477477478,0.8469387755102041,1.0,0.0,0.38738738738738737,0.6201923076923077,0.14114114114114115,0.057057057057057055,0.8769230769230769,0.0,0.12307692307692308,0.23723723723723725,0.3798076923076923,0.11904761904761904,2001-07-19 11:55:50,995543750,3,45
710,416,18,0,228,0,41,0.0,0,0.7184801381692574,0.014423076923076924,0.34754797441364604,0.038461538461538464,0.7355769230769231,0.652452025586354,0.9313725490196079,0.06862745098039216,0.3942307692307692,0.5734265734265734,0.20673076923076922,0.004807692307692308,0.8690476190476191,0.0,0.13095238095238096,0.2932692307692308,0.42657342657342656,0.2815198618307427,2001-07-19 12:00:50,995544050,7,163
711,387,12,0,192,0,12,0.0,0,0.8638392857142857,0.056847545219638244,0.18208955223880596,0.03617571059431524,0.7080103359173127,0.817910447761194,0.9963503649635036,0.0036496350364963502,0.2532299741602067,0.48756218905472637,0.19638242894056848,0.002583979328165375,0.8802395209580839,0.0,0.11976047904191617,0.2661498708010336,0.5124378109452736,0.13616071428571427,2001-07-19 12:05:50,995544350,4,61
712,336,17,0,164,0,15,0.0,0,0.9281767955801105,0.08333333333333333,0.08496732026143791,0.008928571428571428,0.8333333333333334,0.9150326797385621,0.9464285714285714,0.05357142857142857,0.2648809523809524,0.5460122699386503,0.0744047619047619,0.0,0.9,0.0,0.1,0.22023809523809523,0.4539877300613497,0.0718232044198895,2001-07-19 12:10:50,995544650,6,26
713,519,18,0,180,0,77,0.0,0,0.9505494505494505,0.025048169556840076,0.05357142857142857,0.023121387283236993,0.9190751445086706,0.9464285714285714,0.9790356394129979,0.020964360587002098,0.4258188824662813,0.572538860103627,0.03275529865125241,0.0,0.7881773399014779,0.0,0.21182266009852216,0.3179190751445087,0.4274611398963731,0.04945054945054945,2001-07-19 12:15:50,995544950,5,27
714,244,11,0,138,0,6,0.0,0,0.9384615384615385,0.09836065573770492,0.08040201005025126,0.012295081967213115,0.75,0.9195979899497487,0.9890710382513661,0.01092896174863388,0.2786885245901639,0.48226950354609927,0.13934426229508196,0.0,0.8141592920353983,0.0,0.18584070796460178,0.29918032786885246,0.5177304964539007,0.06153846153846154,2001-07-19 12:20:50,995545250,5,16
715,249,13,0,116,0,6,0.0,0,0.8327759197324415,0.028112449799196786,0.18450184501845018,0.01606425702811245,0.8875502008032129,0.8154981549815498,0.9819004524886877,0.01809954751131222,0.3453815261044177,0.7478260869565218,0.0642570281124498,0.004016064257028112,0.8360655737704918,0.0,0.16393442622950818,0.11646586345381527,0.25217391304347825,0.16722408026755853,2001-07-19 12:25:50,995545550,5,50
716,283,13,0,145,0,30,0.0,0,0.9012738853503185,0.09187279151943463,0.12601626016260162,0.024734982332155476,0.7597173144876325,0.8739837398373984,0.9767441860465116,0.023255813953488372,0.30742049469964666,0.46774193548387094,0.12367491166077739,0.0,0.8503401360544217,0.0,0.14965986394557823,0.3498233215547703,0.532258064516129,0.09872611464968153,2001-07-19 12:30:50,995545850,6,31
717,244,13,0,110,0,11,0.0,0,0.8808664259927798,0.040983606557377046,0.13924050632911392,0.028688524590163935,0.8360655737704918,0.8607594936708861,0.9754901960784313,0.024509803921568627,0.4262295081967213,0.5977011494252874,0.09016393442622951,0.004098360655737705,0.8242424242424242,0.0,0.17575757575757575,0.28688524590163933,0.40229885057471265,0.11913357400722022,2001-07-19 12:35:50,995546150,3,33
718,289,14,0,124,0,8,0.0,0,0.8837920489296636,0.04498269896193772,0.13240418118466898,0.02422145328719723,0.8615916955017301,0.867595818815331,0.9959839357429718,0.004016064257028112,0.314878892733564,0.5384615384615384,0.06920415224913495,0.0,0.746031746031746,0.0,0.25396825396825395,0.2698961937716263,0.46153846153846156,0.1162079510703364,2001-07-19 12:40:50,995546450,4,38
719,437,15,0,246,0,18,0.0,0,0.9066390041493776,0.06407322654462243,0.1100244498777506,0.018306636155606407,0.8329519450800915,0.8899755501222494,0.771978021978022,0.22802197802197802,0.30892448512585813,0.6716417910447762,0.08009153318077804,0.004576659038901602,0.9207317073170732,0.0,0.07926829268292683,0.15102974828375287,0.3283582089552239,0.09336099585062241,2001-07-19 12:45:50,995546750,5,45
720,318,17,0,155,0,7,0.0,0,0.905982905982906,0.050314465408805034,0.11148648648648649,0.015723270440251572,0.8270440251572327,0.8885135135135135,0.9847908745247148,0.015209125475285171,0.3490566037735849,0.5634517766497462,0.1069182389937107,0.0,0.8698224852071006,0.0,0.1301775147928994,0.27044025157232704,0.4365482233502538,0.09401709401709402,2001-07-19 12:50:50,995547050,7,33
721,214,11,0,116,0,4,0.0,0,0.8663967611336032,0.04672897196261682,0.15714285714285714,0.02336448598130841,0.8271028037383178,0.8428571428571429,1.0,0.0,0.26635514018691586,0.6129032258064516,0.102803738317757,0.0,0.8787878787878788,0.0,0.12121212121212122,0.16822429906542055,0.3870967741935484,0.13360323886639677,2001-07-19 12:55:50,995547350,5,33
722,309,15,0,157,0,6,0.0,0,0.8607242339832869,0.016181229773462782,0.15384615384615385,0.016181229773462782,0.889967637540453,0.8461538461538461,0.84,0.16,0.2783171521035599,0.5972222222222222,0.07766990291262135,0.0,0.9224806201550387,0.0,0.07751937984496124,0.18770226537216828,0.4027777777777778,0.1392757660167131,2001-07-19 13:00:50,995547650,5,50
723,610,13,0,406,1,138,0.001639344262295082,1,0.9050445103857567,0.022950819672131147,0.10829103214890017,0.019672131147540985,0.8639344262295082,0.8917089678510999,0.9962049335863378,0.003795066413662239,0.4721311475409836,0.7639257294429708,0.09180327868852459,0.001639344262295082,0.8771929824561403,0.0,0.12280701754385964,0.14590163934426228,0.23607427055702918,0.09495548961424333,2001-07-19 13:05:50,995547950,5,64
724,588,13,0,419,0,142,0.0,0,0.9408,0.01020408163265306,0.06583629893238434,0.00510204081632653,0.8928571428571429,0.9341637010676157,0.9961904761904762,0.0038095238095238095,0.2568027210884354,0.3393258426966292,0.07312925170068027,0.01870748299319728,0.808641975308642,0.030864197530864196,0.16049382716049382,0.5,0.6606741573033708,0.0592,2001-07-19 13:10:50,995548250,6,37
725,454,13,0,239,0,31,0.0,0,0.9043824701195219,0.024229074889867842,0.1095890410958904,0.011013215859030838,0.8590308370044053,0.8904109589041096,0.7461538461538462,0.25384615384615383,0.31497797356828194,0.5478927203065134,0.08590308370044053,0.019823788546255508,0.8393782383419689,0.0051813471502590676,0.15544041450777202,0.2599118942731278,0.4521072796934866,0.09561752988047809,2001-07-19 13:15:50,995548550,5,48
726,181,14,0,91,1,4,0.0055248618784530384,1,0.8660287081339713,0.07734806629834254,0.16279069767441862,0.022099447513812154,0.7955801104972375,0.8372093023255814,0.9861111111111112,0.013888888888888888,0.287292817679558,0.5977011494252874,0.09392265193370165,0.011049723756906077,0.8823529411764706,0.0,0.11764705882352941,0.19337016574585636,0.40229885057471265,0.1339712918660287,2001-07-19 13:20:50,995548850,5,28
727,481,12,0,217,0,12,0.0,0,0.9658634538152611,0.079002079002079,0.04047619047619048,0.004158004158004158,0.8378378378378378,0.9595238095238096,1.0,0.0,0.2972972972972973,0.5107142857142857,0.05197505197505198,0.02702702702702703,0.8333333333333334,0.0,0.16666666666666666,0.28482328482328484,0.48928571428571427,0.03413654618473896,2001-07-19 13:25:50,995549150,4,17
728,369,19,0,169,0,4,0.0,0,0.9437340153452686,0.018970189701897018,0.06567164179104477,0.01084010840108401,0.8482384823848238,0.9343283582089552,0.9936102236421726,0.006389776357827476,0.37398373983739835,0.5267175572519084,0.10298102981029811,0.018970189701897018,0.83125,0.0,0.16875,0.33604336043360433,0.4732824427480916,0.056265984654731455,2001-07-19 13:30:50,995549450,5,22
729,754,17,0,385,0,9,0.0,0,0.8204570184983678,0.06631299734748011,0.22633744855967078,0.08355437665782493,0.7480106100795756,0.7736625514403292,1.0,0.0,0.23076923076923078,0.516320474777448,0.09283819628647215,0.009283819628647215,0.9049429657794676,0.0,0.09505703422053231,0.21618037135278514,0.4836795252225519,0.1795429815016322,2001-07-19 13:35:50,995549750,5,165
730,518,15,0,330,0,13,0.0,0,0.7144827586206897,0.015444015444015444,0.40350877192982454,0.15637065637065636,0.5907335907335908,0.5964912280701754,0.9901960784313726,0.00980392156862745,0.22393822393822393,0.5603864734299517,0.2277992277992278,0.009652509652509652,0.8722222222222222,0.0,0.12777777777777777,0.17567567567567569,0.4396135265700483,0.28551724137931034,2001-07-19 13:40:50,995550050,5,207
731,765,11,0,662,0,8,0.0,0,0.9708121827411168,0.022222222222222223,0.10599078341013825,0.01045751633986928,0.25359477124183005,0.8940092165898618,0.9742268041237113,0.02577319587628866,0.08366013071895424,0.4266666666666667,0.054901960784313725,0.6588235294117647,0.8974358974358975,0.0,0.10256410256410256,0.11241830065359477,0.5733333333333334,0.02918781725888325,2001-07-19 13:45:50,995550350,4,23
732,1658,15,0,1392,0,53,0.0,0,0.9495990836197021,0.017490952955367914,0.12941176470588237,0.019903498190591073,0.35705669481302776,0.8705882352941177,0.9611486486486487,0.03885135135135135,0.11338962605548854,0.3860369609856263,0.047044632086851626,0.5585042219541616,0.9088319088319088,0.0,0.09116809116809117,0.18033775633293125,0.6139630390143738,0.050400916380297825,2001-07-19 13:50:50,995550650,5,88
733,252,14,0,147,0,4,0.0,0,0.8904593639575972,0.04365079365079365,0.125,0.015873015873015872,0.8611111111111112,0.875,0.9907834101382489,0.009216589861751152,0.27380952380952384,0.5267175572519084,0.051587301587301584,0.027777777777777776,0.9006211180124224,0.0,0.09937888198757763,0.24603174603174602,0.4732824427480916,0.10954063604240283,2001-07-19 13:55:50,995550950,4,31
734,10558,14,0,8704,0,58,0.0,0,0.9587722484562295,0.00852434173138852,0.104247990815155,0.020837279787838607,0.3694828566016291,0.895752009184845,0.994873109459113,0.005126890540886952,0.17522258003409738,0.5732878834831112,0.012691797688956242,0.5884637241901876,0.9365853658536586,0.0,0.06341463414634146,0.13042242849024435,0.42671211651688873,0.04122775154377043,2001-07-19 14:00:50,995551250,4,454
735,5859,14,0,2732,0,43,0.0,0,0.9200690954773869,0.03464755077658303,0.08907945397269863,0.052568697729988054,0.8883768561187916,0.9109205460273013,0.9938520653218059,0.006147934678194044,0.3526199010069978,0.4899217453165758,0.023553507424475168,0.0008533879501621437,0.9127118644067796,0.0,0.08728813559322034,0.3671274961597542,0.5100782546834243,0.07993090452261306,2001-07-19 14:05:50,995551550,6,509
736,8406,15,0,6267,0,28,0.0,0,0.5629520492901152,0.03033547466095646,0.6261753981961236,0.015703069236259814,0.463478467761123,0.3738246018038764,0.9961498973305954,0.0038501026694045173,0.7084225553176302,0.8096532970768185,0.4904829883416607,0.0,0.9078156312625251,0.0,0.09218436873747494,0.16654770402093744,0.1903467029231815,0.43704795070988484,2001-07-19 14:10:50,995551850,5,6526
737,6786,15,0,2953,0,8,0.0,0,0.5314849624060151,0.003978779840848806,0.49783621837549935,0.02976716769820218,0.8891836133215444,0.5021637816245007,0.9981769970169042,0.0018230029830957905,0.461833185971117,0.8253884645772979,0.0767757147067492,0.0002947244326554671,0.9047619047619048,0.0,0.09523809523809523,0.09770114942528736,0.17461153542270214,0.46851503759398494,2001-07-19 14:15:50,995552150,5,5982
738,2108,17,0,614,0,738,0.0,0,0.9864295741693964,0.004743833017077799,0.013908872901678656,0.0018975332068311196,0.9753320683111955,0.9860911270983214,0.9965953307392996,0.003404669260700389,0.39753320683111953,0.6054913294797688,0.016603415559772294,0.0014231499051233396,0.7738853503184714,0.0,0.22611464968152867,0.25901328273244784,0.3945086705202312,0.01357042583060365,2001-07-19 14:20:50,995552450,6,29
739,560,16,0,271,0,30,0.0,0,0.8628659476117103,0.008928571428571428,0.16420664206642066,0.0125,0.8089285714285714,0.8357933579335793,0.9911699779249448,0.008830022075055188,0.38035714285714284,0.5461538461538461,0.16071428571428573,0.008928571428571428,0.8969957081545065,0.0,0.10300429184549356,0.31607142857142856,0.45384615384615384,0.13713405238828968,2001-07-19 14:25:50,995552750,5,89
740,513,16,0,232,0,15,0.0,0,0.957089552238806,0.05263157894736842,0.05066079295154185,0.01364522417153996,0.8401559454191033,0.9493392070484582,0.9721577726218097,0.027842227378190254,0.38011695906432746,0.5401662049861495,0.09161793372319688,0.001949317738791423,0.9061032863849765,0.0,0.09389671361502347,0.3235867446393762,0.4598337950138504,0.04291044776119403,2001-07-19 14:30:50,995553050,5,23
741,393,16,0,208,1,11,0.002544529262086514,1,0.6752577319587629,0.027989821882951654,0.42,0.017811704834605598,0.6641221374045801,0.58,0.9655172413793104,0.034482758620689655,0.3969465648854962,0.6638297872340425,0.28498727735368956,0.005089058524173028,0.9212962962962963,0.0,0.0787037037037037,0.2010178117048346,0.33617021276595743,0.3247422680412371,2001-07-19 14:35:50,995553350,4,189
742,329,17,0,234,0,6,0.0,0,0.8308080808080808,0.02127659574468085,0.26171875,0.030395136778115502,0.574468085106383,0.73828125,0.9841269841269841,0.015873015873015872,0.3829787234042553,0.46494464944649444,0.364741641337386,0.00911854103343465,0.9246575342465754,0.0,0.07534246575342465,0.44072948328267475,0.5350553505535055,0.1691919191919192,2001-07-19 14:40:50,995553650,6,67
743,456,19,0,271,0,13,0.0,0,0.8245931283905967,0.02850877192982456,0.2086021505376344,0.015350877192982455,0.8070175438596491,0.7913978494623656,0.9619565217391305,0.03804347826086957,0.3684210526315789,0.5853658536585366,0.14912280701754385,0.0,0.8780487804878049,0.0,0.12195121951219512,0.26096491228070173,0.4146341463414634,0.17540687160940324,2001-07-19 14:45:50,995553950,7,97
744,416,14,0,228,0,13,0.0,0,0.9433106575963719,0.06009615384615385,0.06426735218508997,0.01201923076923077,0.875,0.9357326478149101,0.9807692307692307,0.019230769230769232,0.3557692307692308,0.6090534979423868,0.05048076923076923,0.002403846153846154,0.8736263736263736,0.0,0.12637362637362637,0.2283653846153846,0.39094650205761317,0.05668934240362812,2001-07-19 14:50:50,995554250,5,25
745,384,15,0,209,1,10,0.0026041666666666665,1,0.897196261682243,0.026041666666666668,0.13095238095238096,0.03125,0.7604166666666666,0.8690476190476191,0.9726027397260274,0.0273972602739726,0.2864583333333333,0.41825095057034223,0.17708333333333334,0.005208333333333333,0.8781725888324873,0.0,0.1218274111675127,0.3984375,0.5817490494296578,0.102803738317757,2001-07-19 14:55:50,995554550,5,44
746,501,13,0,245,0,8,0.0,0,0.8549488054607508,0.023952095808383235,0.16536964980544747,0.011976047904191617,0.8562874251497006,0.8346303501945526,0.710955710955711,0.289044289044289,0.2954091816367265,0.6065573770491803,0.0998003992015968,0.007984031936127744,0.8888888888888888,0.0,0.1111111111111111,0.19161676646706588,0.39344262295081966,0.14505119453924914,2001-07-19 15:00:50,995554850,6,85
747,392,13,0,226,0,4,0.0,0,0.843010752688172,0.04846938775510204,0.2267080745341615,0.09948979591836735,0.6352040816326531,0.7732919254658385,0.9919678714859438,0.008032128514056224,0.3392857142857143,0.6073059360730594,0.21683673469387754,0.0,0.9090909090909091,0.005681818181818182,0.08522727272727272,0.2193877551020408,0.3926940639269406,0.15698924731182795,2001-07-19 15:05:50,995555150,5,73
