,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6209,10,6,0,9,0,0,0.0,0,0.9090909090909091,0.0,0.125,0.3,0.7,0.875,0.8571428571428571,0.14285714285714285,0.1,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.8333333333333334,0.09090909090909091,2001-07-21 08:19:50,995703590,5,1
6210,13,7,0,9,0,0,0.0,0,0.7647058823529411,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.6923076923076923,0.6923076923076923,1.0,0.0,0.3076923076923077,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.23529411764705882,2001-07-21 08:20:50,995703650,6,4
6211,15,11,0,14,0,0,0.0,0,0.8823529411764706,0.0,0.125,0.06666666666666667,0.9333333333333333,0.875,1.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.13333333333333333,0.16666666666666666,0.11764705882352941,2001-07-21 08:21:50,995703710,6,2
6212,2,6,0,2,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2001-07-21 08:22:50,995703770,7,0
6213,3,6,0,2,0,1,0.0,0,0.6,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2001-07-21 08:23:50,995703830,7,2
6214,18,7,0,17,0,1,0.0,0,0.9,0.0,0.1111111111111111,0.05555555555555555,0.8888888888888888,0.8888888888888888,1.0,0.0,0.2777777777777778,0.7142857142857143,0.05555555555555555,0.0,0.5,0.0,0.5,0.1111111111111111,0.2857142857142857,0.1,2001-07-21 08:24:50,995703890,6,2
6215,19,7,0,15,0,0,0.0,0,1.0,0.21052631578947367,0.0,0.0,0.7894736842105263,1.0,1.0,0.0,0.15789473684210525,0.42857142857142855,0.0,0.0,1.0,0.0,0.0,0.21052631578947367,0.5714285714285714,0.0,2001-07-21 08:25:50,995703950,5,0
6216,4,6,0,3,0,1,0.0,0,0.8,0.0,0.2,0.0,1.0,0.8,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.2,2001-07-21 08:26:50,995704010,7,1
6217,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2001-07-21 08:27:50,995704070,0,2
6218,1,5,0,1,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 08:28:50,995704130,10,0
6219,4,10,0,4,0,0,0.0,0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 08:29:50,995704190,7,0
6220,2,10,0,2,0,0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-21 08:30:50,995704250,10,0
6221,9,11,0,9,0,0,0.0,0,0.8181818181818182,0.2222222222222222,0.5,0.5555555555555556,0.2222222222222222,0.5,1.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.8,0.0,0.2,0.1111111111111111,0.5,0.18181818181818182,2001-07-21 08:31:50,995704310,6,2
6222,17,7,0,17,0,0,0.0,0,0.85,0.0,0.16666666666666666,0.058823529411764705,0.8823529411764706,0.8333333333333334,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.9,0.0,0.1,0.9411764705882353,1.0,0.15,2001-07-21 08:32:50,995704370,6,3
6223,47,11,0,40,0,0,0.0,0,0.9038461538461539,0.02127659574468085,0.11363636363636363,0.0425531914893617,0.8297872340425532,0.8863636363636364,1.0,0.0,0.44680851063829785,0.5384615384615384,0.10638297872340426,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3829787234042553,0.46153846153846156,0.09615384615384616,2001-07-21 08:33:50,995704430,5,5
6224,17,10,0,16,0,0,0.0,0,0.9444444444444444,0.0,0.08333333333333333,0.11764705882352941,0.6470588235294118,0.9166666666666666,1.0,0.0,0.11764705882352941,0.2,0.23529411764705882,0.0,0.9166666666666666,0.0,0.08333333333333333,0.47058823529411764,0.8,0.05555555555555555,2001-07-21 08:34:50,995704490,9,1
6225,8,6,0,4,0,0,0.0,0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2001-07-21 08:35:50,995704550,6,0
6226,19,10,0,16,0,0,0.0,0,0.8260869565217391,0.05263157894736842,0.19047619047619047,0.0,0.8947368421052632,0.8095238095238095,1.0,0.0,0.15789473684210525,0.2727272727272727,0.05263157894736842,0.0,0.8461538461538461,0.0,0.15384615384615385,0.42105263157894735,0.7272727272727273,0.17391304347826086,2001-07-21 08:36:50,995704610,7,4
6227,30,10,0,23,0,0,0.0,0,0.967741935483871,0.36666666666666664,0.07692307692307693,0.1,0.4,0.9230769230769231,0.75,0.25,0.26666666666666666,0.6153846153846154,0.13333333333333333,0.0,0.8421052631578947,0.0,0.15789473684210525,0.16666666666666666,0.38461538461538464,0.03225806451612903,2001-07-21 08:37:50,995704670,8,1
6228,7,10,0,7,0,0,0.0,0,0.28,0.0,0.72,0.0,1.0,0.28,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72,2001-07-21 08:38:50,995704730,6,18
6229,11,11,0,10,0,0,0.0,0,0.8461538461538461,0.09090909090909091,0.2,0.09090909090909091,0.7272727272727273,0.8,1.0,0.0,0.6363636363636364,0.875,0.09090909090909091,0.0,1.0,0.0,0.0,0.09090909090909091,0.125,0.15384615384615385,2001-07-21 08:39:50,995704790,6,2
6230,30,14,0,22,0,0,0.0,0,0.8571428571428571,0.13333333333333333,0.19230769230769232,0.16666666666666666,0.7,0.8076923076923077,0.9047619047619048,0.09523809523809523,0.26666666666666666,0.5,0.0,0.0,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.26666666666666666,0.5,0.14285714285714285,2001-07-21 08:40:50,995704850,4,5
6231,12,11,0,10,0,0,0.0,0,1.0,0.5833333333333334,0.0,0.0,0.4166666666666667,1.0,1.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.25,0.75,0.0,2001-07-21 08:41:50,995704910,6,0
6232,3,6,0,3,0,0,0.0,0,0.375,0.0,0.625,0.0,1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.625,2001-07-21 08:42:50,995704970,7,5
6233,2,4,0,1,0,0,0.0,0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,2001-07-21 08:43:50,995705030,6,1
6234,4,5,0,4,0,0,0.0,0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2001-07-21 08:44:50,995705090,6,0
6235,6,9,0,5,0,0,0.0,0,1.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.6,0.0,2001-07-21 08:45:50,995705150,8,0
6236,30,9,0,24,0,1,0.0,0,0.967741935483871,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.5666666666666667,0.9444444444444444,0.8823529411764706,0.11764705882352941,0.36666666666666664,0.44,0.36666666666666664,0.0,0.7368421052631579,0.0,0.2631578947368421,0.4666666666666667,0.56,0.03225806451612903,2001-07-21 08:46:50,995705210,6,1
6237,14,8,0,12,0,2,0.0,0,1.0,0.0,0.0,0.0,0.9285714285714286,1.0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.5,0.35714285714285715,1.0,0.0,2001-07-21 08:47:50,995705270,5,0
6238,3,8,0,3,0,0,0.0,0,0.6,0.0,0.4,0.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.4,2001-07-21 08:48:50,995705330,10,2
6239,18,7,0,18,0,0,0.0,0,0.9473684210526315,0.0,0.05555555555555555,0.0,0.9444444444444444,0.9444444444444444,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.5,0.05555555555555555,1.0,0.05263157894736842,2001-07-21 08:49:50,995705390,4,1
6240,6,7,0,6,0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2001-07-21 08:50:50,995705450,8,0
6241,9,7,0,9,0,0,0.0,0,0.6428571428571429,0.0,0.38461538461538464,0.1111111111111111,0.8888888888888888,0.6153846153846154,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,2001-07-21 08:51:50,995705510,4,5
6242,27,9,0,16,0,0,0.0,0,1.0,0.7037037037037037,0.0,0.07407407407407407,0.14814814814814814,1.0,1.0,0.0,0.037037037037037035,0.25,0.07407407407407407,0.0,0.8181818181818182,0.0,0.18181818181818182,0.1111111111111111,0.75,0.0,2001-07-21 08:52:50,995705570,5,0
6243,15,7,0,14,0,0,0.0,0,0.9375,0.26666666666666666,0.08333333333333333,0.0,0.7333333333333333,0.9166666666666666,0.6363636363636364,0.36363636363636365,0.06666666666666667,0.25,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2,0.75,0.0625,2001-07-21 08:53:50,995705630,3,1
6244,23,10,0,18,0,1,0.0,0,0.9583333333333334,0.43478260869565216,0.07692307692307693,0.0,0.5217391304347826,0.9230769230769231,0.9166666666666666,0.08333333333333333,0.30434782608695654,0.6363636363636364,0.0,0.043478260869565216,0.875,0.0,0.125,0.17391304347826086,0.36363636363636365,0.041666666666666664,2001-07-21 08:54:50,995705690,3,1
6245,19,8,0,16,0,1,0.0,0,1.0,0.05263157894736842,0.0,0.0,0.9473684210526315,1.0,0.7222222222222222,0.2777777777777778,0.6842105263157895,1.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.0,2001-07-21 08:55:50,995705750,5,0
6246,11,8,0,8,0,1,0.0,0,0.6875,0.0,0.3333333333333333,0.0,0.9090909090909091,0.6666666666666666,0.6,0.4,0.45454545454545453,0.7142857142857143,0.09090909090909091,0.0,0.7777777777777778,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.3125,2001-07-21 08:56:50,995705810,6,5
6247,8,11,0,7,0,0,0.0,0,0.6666666666666666,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.375,1.0,0.25,0.0,0.875,0.0,0.125,0.0,0.0,0.3333333333333333,2001-07-21 08:57:50,995705870,7,4
6248,15,8,0,15,0,0,0.0,0,1.0,0.3333333333333333,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.875,0.0,0.125,0.13333333333333333,1.0,0.0,2001-07-21 08:58:50,995705930,6,0
6249,88,11,0,85,0,1,0.0,0,0.9777777777777777,0.6590909090909091,0.0625,0.0,0.3409090909090909,0.9375,0.7,0.3,0.011363636363636364,0.3333333333333333,0.0,0.0,0.8928571428571429,0.0,0.10714285714285714,0.022727272727272728,0.6666666666666666,0.022222222222222223,2001-07-21 08:59:50,995705990,4,2
6250,96,19,0,91,0,0,0.0,0,0.9320388349514563,0.3854166666666667,0.1076923076923077,0.0,0.6041666666666666,0.8923076923076924,1.0,0.0,0.59375,0.9827586206896551,0.010416666666666666,0.0,0.9166666666666666,0.0,0.08333333333333333,0.010416666666666666,0.017241379310344827,0.06796116504854369,2001-07-21 09:00:50,995706050,4,7
6251,55,19,0,49,0,0,0.0,0,0.5092592592592593,0.10909090909090909,0.5408163265306123,0.0,0.8181818181818182,0.45918367346938777,1.0,0.0,0.8545454545454545,0.9591836734693877,0.07272727272727272,0.0,0.9285714285714286,0.0,0.07142857142857142,0.03636363636363636,0.04081632653061224,0.49074074074074076,2001-07-21 09:01:50,995706110,7,53
6252,23,8,0,17,0,0,0.0,0,0.4339622641509434,0.0,0.6122448979591837,0.043478260869565216,0.8260869565217391,0.3877551020408163,1.0,0.0,0.391304347826087,0.42857142857142855,0.13043478260869565,0.0,0.9090909090909091,0.0,0.09090909090909091,0.5217391304347826,0.5714285714285714,0.5660377358490566,2001-07-21 09:02:50,995706170,3,30
6253,8,8,0,6,0,0,0.0,0,0.8,0.0,0.2222222222222222,0.0,0.875,0.7777777777777778,1.0,0.0,0.75,0.8571428571428571,0.125,0.0,0.5,0.0,0.5,0.125,0.14285714285714285,0.2,2001-07-21 09:03:50,995706230,9,2
6254,48,7,0,48,0,1,0.0,0,0.9411764705882353,0.020833333333333332,0.17647058823529413,0.020833333333333332,0.2916666666666667,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.14583333333333334,0.1590909090909091,0.6666666666666666,0.0,0.8846153846153846,0.0,0.11538461538461539,0.7708333333333334,0.8409090909090909,0.058823529411764705,2001-07-21 09:04:50,995706290,4,3
6255,35,8,0,34,0,0,0.0,0,0.8974358974358975,0.8,0.5714285714285714,0.08571428571428572,0.08571428571428572,0.42857142857142855,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.8333333333333334,0.0,0.16666666666666666,0.08571428571428572,1.0,0.10256410256410256,2001-07-21 09:05:50,995706350,8,4
6256,8,12,0,7,0,0,0.0,0,0.8888888888888888,0.0,0.2,0.125,0.5,0.8,1.0,0.0,0.125,0.2,0.375,0.0,0.5,0.0,0.5,0.5,0.8,0.1111111111111111,2001-07-21 09:06:50,995706410,6,1
6257,7,11,0,5,0,1,0.0,0,1.0,0.42857142857142855,0.0,0.0,0.5714285714285714,1.0,1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,2001-07-21 09:07:50,995706470,6,0
6258,59,12,0,59,0,0,0.0,0,0.9516129032258065,0.03389830508474576,0.23076923076923078,0.0,0.1694915254237288,0.7692307692307693,0.7,0.3,0.0,0.0,0.7966101694915254,0.0,0.85,0.0,0.15,0.8813559322033898,1.0,0.04838709677419355,2001-07-21 09:08:50,995706530,8,3
6259,7,14,0,7,0,1,0.0,0,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.8571428571428571,1.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2001-07-21 09:09:50,995706590,7,0
6260,11,9,0,7,0,0,0.0,0,0.9166666666666666,0.36363636363636365,0.14285714285714285,0.09090909090909091,0.5454545454545454,0.8571428571428571,1.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8,0.0,0.2,0.45454545454545453,0.8333333333333334,0.08333333333333333,2001-07-21 09:10:50,995706650,7,1
6261,2,6,0,2,0,0,0.0,0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,2001-07-21 09:11:50,995706710,6,2
6262,4,11,0,3,0,0,0.0,0,0.6666666666666666,0.25,0.5,0.25,0.5,0.5,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.3333333333333333,2001-07-21 09:12:50,995706770,6,2
6263,5,6,0,5,0,0,0.0,0,1.0,0.0,0.0,0.2,0.8,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.2,1.0,0.0,2001-07-21 09:13:50,995706830,5,0
6264,9,13,0,7,0,0,0.0,0,0.9,0.0,0.1,0.0,1.0,0.9,1.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.5,0.0,0.5,0.2222222222222222,0.25,0.1,2001-07-21 09:14:50,995706890,4,1
6265,7,8,0,7,0,0,0.0,0,0.5384615384615384,0.0,0.6,0.0,0.5714285714285714,0.4,1.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.0,0.8333333333333334,0.0,0.16666666666666666,0.42857142857142855,0.6,0.46153846153846156,2001-07-21 09:15:50,995706950,6,6
6266,4,6,0,3,0,0,0.0,0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.0,2001-07-21 09:16:50,995707010,5,0
6267,9,8,0,8,0,0,0.0,0,0.9,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.2222222222222222,1.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.1,2001-07-21 09:17:50,995707070,4,1
6268,17,7,0,12,0,0,0.0,0,0.8947368421052632,0.0,0.11764705882352941,0.0,0.8823529411764706,0.8823529411764706,1.0,0.0,0.4117647058823529,0.5,0.11764705882352941,0.0,0.7272727272727273,0.0,0.2727272727272727,0.4117647058823529,0.5,0.10526315789473684,2001-07-21 09:18:50,995707130,5,2
6269,8,6,0,7,0,0,0.0,0,0.6666666666666666,0.375,0.5,0.125,0.5,0.5,1.0,0.0,0.125,0.5,0.0,0.0,0.375,0.0,0.625,0.125,0.5,0.3333333333333333,2001-07-21 09:19:50,995707190,6,4
6270,9,6,0,7,0,0,0.0,0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6,0.2222222222222222,0.0,0.8571428571428571,0.0,0.14285714285714285,0.2222222222222222,0.4,0.18181818181818182,2001-07-21 09:20:50,995707250,4,2
6271,5,6,0,5,0,1,0.0,0,0.7142857142857143,0.2,0.3333333333333333,0.0,0.8,0.6666666666666666,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.2857142857142857,2001-07-21 09:21:50,995707310,7,2
6272,5,6,0,4,0,1,0.0,0,1.0,0.0,0.0,0.2,0.8,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,2001-07-21 09:22:50,995707370,6,0
6273,3,6,0,3,0,0,0.0,0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,2001-07-21 09:23:50,995707430,8,0
6274,4,6,0,4,0,0,0.0,0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,1.0,0.5,2001-07-21 09:24:50,995707490,7,4
6275,12,6,0,8,0,0,0.0,0,0.8571428571428571,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.5833333333333334,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.08333333333333333,0.5,0.25,0.0,0.75,0.0,0.25,0.08333333333333333,0.5,0.14285714285714285,2001-07-21 09:25:50,995707550,3,2
6276,10,6,0,6,0,1,0.0,0,0.9090909090909091,0.0,0.09090909090909091,0.0,1.0,0.9090909090909091,0.9,0.1,0.4,0.5,0.0,0.0,0.75,0.0,0.25,0.4,0.5,0.09090909090909091,2001-07-21 09:26:50,995707610,5,1
6277,5,6,0,5,0,1,0.0,0,1.0,0.2,0.0,0.0,0.6,1.0,0.6666666666666666,0.3333333333333333,0.2,0.5,0.2,0.0,0.4,0.0,0.6,0.2,0.5,0.0,2001-07-21 09:27:50,995707670,6,0
6278,4,8,0,4,0,1,0.0,0,0.8,0.0,0.25,0.0,0.75,0.75,1.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.25,0.0,0.75,0.5,0.6666666666666666,0.2,2001-07-21 09:28:50,995707730,10,1
6279,6,7,0,4,0,0,0.0,0,0.8571428571428571,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.6,0.14285714285714285,2001-07-21 09:29:50,995707790,6,1
6280,6,8,0,5,0,1,0.0,0,0.75,0.0,0.4,0.3333333333333333,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.25,2001-07-21 09:30:50,995707850,7,2
6281,8,13,0,6,0,0,0.0,0,0.8888888888888888,0.125,0.125,0.0,0.875,0.875,0.8571428571428571,0.14285714285714285,0.25,0.4,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.375,0.6,0.1111111111111111,2001-07-21 09:31:50,995707910,8,1
6282,4,10,0,3,0,0,0.0,0,0.8,0.25,0.3333333333333333,0.0,0.5,0.6666666666666666,0.5,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.2,2001-07-21 09:32:50,995707970,8,1
6283,13,13,0,10,0,1,0.0,0,1.0,0.23076923076923078,0.0,0.0,0.5384615384615384,1.0,0.8571428571428571,0.14285714285714285,0.38461538461538464,0.5555555555555556,0.23076923076923078,0.0,0.7142857142857143,0.0,0.2857142857142857,0.3076923076923077,0.4444444444444444,0.0,2001-07-21 09:33:50,995708030,5,0
6284,10,6,0,7,0,0,0.0,0,0.8333333333333334,0.3,0.2857142857142857,0.1,0.5,0.7142857142857143,1.0,0.0,0.1,0.16666666666666666,0.1,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.8333333333333334,0.16666666666666666,2001-07-21 09:34:50,995708090,4,2
6285,8,10,0,5,0,1,0.0,0,1.0,0.0,0.0,0.0,0.875,1.0,0.5714285714285714,0.42857142857142855,0.25,0.5,0.125,0.0,0.875,0.0,0.125,0.25,0.5,0.0,2001-07-21 09:35:50,995708150,6,0
6286,5,6,0,4,0,0,0.0,0,0.8333333333333334,0.0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.8,0.2,0.4,0.6666666666666666,0.0,0.0,0.4,0.0,0.6,0.2,0.3333333333333333,0.16666666666666666,2001-07-21 09:36:50,995708210,7,1
6287,1,5,0,1,0,0,0.0,0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,2001-07-21 09:37:50,995708270,10,2
6288,3,7,0,2,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2001-07-21 09:38:50,995708330,7,0
6289,2,7,0,2,0,0,0.0,0,0.09523809523809523,0.0,0.95,0.0,0.5,0.05,1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.9047619047619048,2001-07-21 09:39:50,995708390,7,19
6290,13,6,0,9,0,0,0.0,0,1.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.5555555555555556,0.4444444444444444,0.38461538461538464,0.5555555555555556,0.3076923076923077,0.0,1.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.0,2001-07-21 09:40:50,995708450,6,0
6291,9,6,0,9,0,0,0.0,0,0.9,0.0,0.14285714285714285,0.0,0.6666666666666666,0.8571428571428571,1.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.1,2001-07-21 09:41:50,995708510,5,1
6292,8,8,0,5,0,0,0.0,0,0.7272727272727273,0.0,0.375,0.125,0.625,0.625,0.8,0.2,0.125,0.25,0.125,0.125,0.875,0.0,0.125,0.375,0.75,0.2727272727272727,2001-07-21 09:42:50,995708570,5,3
6293,16,5,0,13,0,0,0.0,0,0.9411764705882353,0.0,0.058823529411764705,0.0,1.0,0.9411764705882353,1.0,0.0,0.0625,0.0625,0.0,0.0,1.0,0.0,0.0,0.9375,0.9375,0.058823529411764705,2001-07-21 09:43:50,995708630,3,1
6294,3,6,0,3,0,0,0.0,0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2001-07-21 09:44:50,995708690,5,0
6295,3,9,0,2,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2001-07-21 09:45:50,995708750,8,0
6296,5,8,0,5,0,0,0.0,0,0.8333333333333334,0.2,0.5,0.2,0.2,0.5,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,2001-07-21 09:46:50,995708810,8,1
6297,4,6,0,3,0,0,0.0,0,0.5,0.25,0.6666666666666666,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.5,2001-07-21 09:47:50,995708870,7,4
6298,6,6,0,6,1,0,0.16666666666666666,1,0.6,0.0,0.4,0.0,1.0,0.6,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2001-07-21 09:48:50,995708930,7,4
6299,14,13,0,11,0,2,0.0,0,0.7777777777777778,0.2857142857142857,0.3076923076923077,0.0,0.6428571428571429,0.6923076923076923,1.0,0.0,0.14285714285714285,0.2222222222222222,0.07142857142857142,0.0,0.6363636363636364,0.0,0.36363636363636365,0.5,0.7777777777777778,0.2222222222222222,2001-07-21 09:49:50,995708990,6,4
6300,11,9,0,8,0,0,0.0,0,0.8461538461538461,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.8181818181818182,0.8181818181818182,1.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.9,0.0,0.1,0.18181818181818182,0.25,0.15384615384615385,2001-07-21 09:50:50,995709050,5,2
6301,5,5,0,4,0,0,0.0,0,0.7142857142857143,0.2,0.5,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.2,1.0,0.2857142857142857,2001-07-21 09:51:50,995709110,6,2
6302,7,7,0,7,0,0,0.0,0,0.875,0.0,0.5,0.5714285714285714,0.14285714285714285,0.5,1.0,0.0,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.75,0.0,0.25,0.2857142857142857,0.6666666666666666,0.125,2001-07-21 09:52:50,995709170,7,1
6303,4,6,0,4,0,0,0.0,0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,0.25,0.3333333333333333,0.0,2001-07-21 09:53:50,995709230,6,0
6304,6,7,0,6,0,0,0.0,0,0.8571428571428571,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,2001-07-21 09:54:50,995709290,8,1
