,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
5025,300,12,1,295,0,2,0.0,0,0.9836065573770492,0.013333333333333334,0.017064846416382253,0.013333333333333334,0.96,0.9829351535836177,1.0,0.0,0.15666666666666668,0.17216117216117216,0.006666666666666667,0.006666666666666667,0.9682539682539683,0.0,0.031746031746031744,0.7533333333333333,0.8278388278388278,0.01639344262295082,2001-09-19 07:58:25,1000886305,4,5
5026,301,14,1,291,0,1,0.0,0,0.9933993399339934,0.013289036544850499,0.006825938566552901,0.013289036544850499,0.9667774086378738,0.9931740614334471,1.0,0.0,0.7408637873754153,0.8228782287822878,0.006644518272425249,0.0,0.9495798319327731,0.0,0.05042016806722689,0.15946843853820597,0.17712177121771217,0.006600660066006601,2001-09-19 07:59:25,1000886365,6,2
5027,52,15,1,42,3,1,0.0576923076923077,1,0.9454545454545454,0.07692307692307693,0.0625,0.0,0.8653846153846154,0.9375,1.0,0.0,0.38461538461538464,0.6666666666666666,0.038461538461538464,0.019230769230769232,0.9459459459459459,0.0,0.05405405405405406,0.19230769230769232,0.3333333333333333,0.05454545454545454,2001-09-19 08:00:25,1000886425,5,3
5028,102,15,1,87,0,2,0.0,0,0.9532710280373832,0.0196078431372549,0.05154639175257732,0.0392156862745098,0.9019607843137255,0.9484536082474226,0.9891304347826086,0.010869565217391304,0.46078431372549017,0.6714285714285714,0.029411764705882353,0.00980392156862745,0.8409090909090909,0.0,0.1590909090909091,0.22549019607843138,0.32857142857142857,0.04672897196261682,2001-09-19 08:01:25,1000886485,4,5
5029,95,11,1,83,1,1,0.010526315789473684,1,0.9693877551020408,0.021052631578947368,0.03333333333333333,0.021052631578947368,0.9157894736842105,0.9666666666666667,1.0,0.0,0.4,0.4634146341463415,0.042105263157894736,0.0,0.9782608695652174,0.0,0.021739130434782608,0.4631578947368421,0.5365853658536586,0.030612244897959183,2001-09-19 08:02:25,1000886545,6,3
5030,82,11,1,68,0,3,0.0,0,0.9010989010989011,0.04878048780487805,0.10465116279069768,0.0,0.9390243902439024,0.8953488372093024,1.0,0.0,0.32926829268292684,0.4909090909090909,0.012195121951219513,0.0,0.9772727272727273,0.0,0.022727272727272728,0.34146341463414637,0.509090909090909,0.0989010989010989,2001-09-19 08:03:25,1000886605,4,9
5031,77,10,1,66,0,0,0.0,0,0.8105263157894737,0.0,0.225,0.05194805194805195,0.8051948051948052,0.775,1.0,0.0,0.37662337662337664,0.5087719298245614,0.14285714285714285,0.0,0.9736842105263158,0.0,0.02631578947368421,0.36363636363636365,0.49122807017543857,0.18947368421052632,2001-09-19 08:04:25,1000886665,5,18
5032,260,14,1,147,9,8,0.03461538461538462,1,0.9454545454545454,0.03461538461538462,0.06,0.0038461538461538464,0.9038461538461539,0.94,1.0,0.0,0.4846153846153846,0.6528497409326425,0.057692307692307696,0.0,0.87,0.0,0.13,0.25769230769230766,0.3471502590673575,0.05454545454545454,2001-09-19 08:05:25,1000886725,5,15
5033,604,12,1,336,0,8,0.0,0,0.9950576606260296,0.013245033112582781,0.005084745762711864,0.006622516556291391,0.9718543046357616,0.9949152542372881,0.9948892674616695,0.005110732538330494,0.45364238410596025,0.4756944444444444,0.008278145695364239,0.0,0.9628099173553719,0.0,0.0371900826446281,0.5,0.5243055555555556,0.004942339373970346,2001-09-19 08:06:25,1000886785,5,3
5034,137,13,1,124,0,14,0.0,0,0.9013157894736842,0.0364963503649635,0.10869565217391304,0.0,0.8978102189781022,0.8913043478260869,0.991869918699187,0.008130081300813009,0.2846715328467153,0.38235294117647056,0.06569343065693431,0.0,0.8679245283018868,0.0,0.1320754716981132,0.45985401459854014,0.6176470588235294,0.09868421052631579,2001-09-19 08:07:25,1000886845,4,15
5035,122,14,1,95,1,2,0.008196721311475409,1,0.9838709677419355,0.4098360655737705,0.029411764705882353,0.0,0.5409836065573771,0.9705882352941176,0.8484848484848485,0.15151515151515152,0.20491803278688525,0.7142857142857143,0.04918032786885246,0.0,0.875,0.0,0.125,0.08196721311475409,0.2857142857142857,0.016129032258064516,2001-09-19 08:08:25,1000886905,5,2
5036,333,15,1,311,0,3,0.0,0,0.9970059880239521,0.05405405405405406,0.003257328990228013,0.009009009009009009,0.918918918918919,0.996742671009772,1.0,0.0,0.1921921921921922,0.21768707482993196,0.018018018018018018,0.0,0.94,0.0,0.06,0.6906906906906907,0.782312925170068,0.0029940119760479044,2001-09-19 08:09:25,1000886965,5,1
5037,359,15,1,322,0,6,0.0,0,0.9835616438356164,0.002785515320334262,0.016853932584269662,0.0,0.9749303621169917,0.9831460674157303,0.9971428571428571,0.002857142857142857,0.7298050139275766,0.81875,0.022284122562674095,0.0,0.934640522875817,0.0,0.06535947712418301,0.1615598885793872,0.18125,0.01643835616438356,2001-09-19 08:10:25,1000887025,6,6
5038,89,11,1,72,0,3,0.0,0,0.8725490196078431,0.10112359550561797,0.15476190476190477,0.0,0.797752808988764,0.8452380952380952,0.9436619718309859,0.056338028169014086,0.30337078651685395,0.42857142857142855,0.10112359550561797,0.0,0.8035714285714286,0.0,0.19642857142857142,0.4044943820224719,0.5714285714285714,0.12745098039215685,2001-09-19 08:11:25,1000887085,4,13
5039,368,12,1,344,1,1,0.002717391304347826,1,0.9533678756476683,0.016304347826086956,0.04878048780487805,0.016304347826086956,0.9538043478260869,0.9512195121951219,0.98005698005698,0.019943019943019943,0.1875,0.22330097087378642,0.01358695652173913,0.0,0.9594594594594594,0.0,0.04054054054054054,0.6521739130434783,0.7766990291262136,0.046632124352331605,2001-09-19 08:12:25,1000887145,4,18
5040,472,13,1,407,2,5,0.00423728813559322,1,0.9496981891348089,0.05296610169491525,0.0556792873051225,0.00211864406779661,0.8983050847457628,0.9443207126948775,0.9976415094339622,0.0023584905660377358,0.6080508474576272,0.7950138504155124,0.046610169491525424,0.0,0.953125,0.0,0.046875,0.15677966101694915,0.20498614958448755,0.05030181086519115,2001-09-19 08:13:25,1000887205,5,25
5041,245,13,1,170,1,2,0.004081632653061225,1,0.9607843137254902,0.0163265306122449,0.04219409282700422,0.012244897959183673,0.926530612244898,0.9578059071729957,0.9955947136563876,0.004405286343612335,0.3020408163265306,0.6851851851851852,0.04081632653061224,0.004081632653061225,0.912621359223301,0.0,0.08737864077669903,0.13877551020408163,0.3148148148148148,0.0392156862745098,2001-09-19 08:14:25,1000887265,4,10
5042,210,13,1,169,1,2,0.0047619047619047615,1,0.8235294117647058,0.014285714285714285,0.22277227722772278,0.03333333333333333,0.7476190476190476,0.7772277227722773,0.9936305732484076,0.006369426751592357,0.36666666666666664,0.6581196581196581,0.20476190476190476,0.0,0.898876404494382,0.0,0.10112359550561797,0.19047619047619047,0.3418803418803419,0.17647058823529413,2001-09-19 08:15:25,1000887325,3,45
5043,231,11,1,189,0,10,0.0,0,0.8783269961977186,0.04329004329004329,0.1461187214611872,0.0,0.8095238095238095,0.8538812785388128,0.9946524064171123,0.0053475935828877,0.2813852813852814,0.4676258992805755,0.09090909090909091,0.05627705627705628,0.927536231884058,0.0,0.07246376811594203,0.3203463203463203,0.5323741007194245,0.12167300380228137,2001-09-19 08:16:25,1000887385,6,32
5044,207,11,1,175,3,2,0.014492753623188406,1,0.8771186440677966,0.00966183574879227,0.1518324607329843,0.014492753623188406,0.782608695652174,0.8481675392670157,0.9629629629629629,0.037037037037037035,0.41545893719806765,0.5771812080536913,0.1932367149758454,0.0,0.7922077922077922,0.0,0.2077922077922078,0.30434782608695654,0.4228187919463087,0.1228813559322034,2001-09-19 08:17:25,1000887445,6,29
5045,136,12,1,90,0,1,0.0,0,0.7906976744186046,0.058823529411764705,0.24,0.0,0.8382352941176471,0.76,1.0,0.0,0.5514705882352942,0.646551724137931,0.09558823529411764,0.007352941176470588,0.8307692307692308,0.0,0.16923076923076924,0.3014705882352941,0.35344827586206895,0.20930232558139536,2001-09-19 08:18:25,1000887505,5,36
5046,208,12,1,181,0,1,0.0,0,0.9719626168224299,0.20192307692307693,0.04477611940298507,0.004807692307692308,0.6153846153846154,0.9552238805970149,0.984375,0.015625,0.25961538461538464,0.421875,0.1778846153846154,0.0,0.7714285714285715,0.0,0.22857142857142856,0.3557692307692308,0.578125,0.028037383177570093,2001-09-19 08:19:25,1000887565,3,6
5047,178,13,1,122,2,0,0.011235955056179777,1,0.898989898989899,0.10674157303370786,0.11560693641618497,0.0,0.8595505617977528,0.884393063583815,0.9934640522875817,0.006535947712418301,0.3089887640449438,0.6111111111111112,0.033707865168539325,0.0,0.8433734939759037,0.0,0.1566265060240964,0.19662921348314608,0.3888888888888889,0.10101010101010101,2001-09-19 08:20:25,1000887625,4,20
5048,344,13,1,331,0,2,0.0,0,0.958217270194986,0.011627906976744186,0.043227665706051875,0.005813953488372093,0.9651162790697675,0.9567723342939481,0.9969879518072289,0.0030120481927710845,0.18895348837209303,0.2152317880794702,0.01744186046511628,0.0,0.959731543624161,0.0,0.040268456375838924,0.688953488372093,0.7847682119205298,0.04178272980501393,2001-09-19 08:21:25,1000887685,4,15
5049,325,11,1,305,0,1,0.0,0,0.9818731117824774,0.024615384615384615,0.01892744479495268,0.0,0.9569230769230769,0.9810725552050473,1.0,0.0,0.7476923076923077,0.8209459459459459,0.018461538461538463,0.0,0.916030534351145,0.0,0.08396946564885496,0.16307692307692306,0.17905405405405406,0.01812688821752266,2001-09-19 08:22:25,1000887745,4,6
5050,190,10,1,121,0,0,0.0,0,0.9223300970873787,0.015789473684210527,0.08247422680412371,0.005263157894736842,0.9368421052631579,0.9175257731958762,0.9719101123595506,0.028089887640449437,0.48947368421052634,0.6,0.042105263157894736,0.0,0.7794117647058824,0.0,0.22058823529411764,0.3263157894736842,0.4,0.07766990291262135,2001-09-19 08:23:25,1000887805,5,16
5051,359,12,1,333,1,9,0.0027855153203342623,1,0.9917127071823204,0.013927576601671309,0.0084985835694051,0.002785515320334262,0.9749303621169917,0.9915014164305949,0.9857142857142858,0.014285714285714285,0.19498607242339833,0.22082018927444794,0.008356545961002786,0.0,0.9194630872483222,0.0,0.08053691275167785,0.6880222841225627,0.7791798107255521,0.008287292817679558,2001-09-19 08:24:25,1000887865,4,3
5052,458,14,1,373,3,11,0.006550218340611353,1,0.9892008639308856,0.03275109170305677,0.01141552511415525,0.002183406113537118,0.9454148471615721,0.9885844748858448,0.9976905311778291,0.0023094688221709007,0.6746724890829694,0.8089005235602095,0.019650655021834062,0.0,0.9130434782608695,0.0,0.08695652173913043,0.15938864628820962,0.19109947643979058,0.01079913606911447,2001-09-19 08:25:25,1000887925,4,5
5053,113,14,1,94,2,1,0.017699115044247787,1,0.9495798319327731,0.04424778761061947,0.058823529411764705,0.0,0.8495575221238938,0.9411764705882353,0.9791666666666666,0.020833333333333332,0.3008849557522124,0.40963855421686746,0.10619469026548672,0.0,0.8793103448275862,0.0,0.1206896551724138,0.4336283185840708,0.5903614457831325,0.05042016806722689,2001-09-19 08:26:25,1000887985,4,6
5054,87,14,1,72,1,3,0.011494252873563218,1,0.6904761904761905,0.022988505747126436,0.3305084745762712,0.034482758620689655,0.9080459770114943,0.6694915254237288,1.0,0.0,0.28735632183908044,0.4032258064516129,0.034482758620689655,0.0,0.9629629629629629,0.0,0.037037037037037035,0.42528735632183906,0.5967741935483871,0.30952380952380953,2001-09-19 08:27:25,1000888045,5,39
5055,111,15,1,93,1,1,0.009009009009009007,1,0.9736842105263158,0.036036036036036036,0.027522935779816515,0.0,0.954954954954955,0.9724770642201835,0.9811320754716981,0.018867924528301886,0.3333333333333333,0.6851851851851852,0.009009009009009009,0.0,0.9122807017543859,0.0,0.08771929824561403,0.15315315315315314,0.3148148148148148,0.02631578947368421,2001-09-19 08:28:25,1000888105,5,3
5056,112,21,1,97,1,3,0.008928571428571428,1,0.9739130434782609,0.026785714285714284,0.028846153846153848,0.0,0.9017857142857143,0.9711538461538461,1.0,0.0,0.24107142857142858,0.5,0.07142857142857142,0.0,0.9,0.0,0.1,0.24107142857142858,0.5,0.02608695652173913,2001-09-19 08:29:25,1000888165,3,3
5057,131,12,1,116,0,0,0.0,0,0.916083916083916,0.030534351145038167,0.0916030534351145,0.030534351145038167,0.9083969465648855,0.9083969465648855,0.957983193277311,0.04201680672268908,0.3816793893129771,0.625,0.022900763358778626,0.007633587786259542,0.9122807017543859,0.0,0.08771929824561403,0.22900763358778625,0.375,0.08391608391608392,2001-09-19 08:30:25,1000888225,4,12
5058,205,17,1,156,6,3,0.02926829268292683,1,0.9624413145539906,0.07804878048780488,0.041884816753926704,0.004878048780487805,0.8926829268292683,0.9581151832460733,0.9344262295081968,0.06557377049180328,0.4097560975609756,0.7706422018348624,0.024390243902439025,0.0,0.8953488372093024,0.0,0.10465116279069768,0.12195121951219512,0.22935779816513763,0.03755868544600939,2001-09-19 08:31:25,1000888285,5,8
5059,143,15,1,111,0,1,0.0,0,0.9794520547945206,0.013986013986013986,0.022556390977443608,0.013986013986013986,0.9090909090909091,0.9774436090225563,0.9846153846153847,0.015384615384615385,0.4755244755244755,0.6296296296296297,0.06293706293706294,0.0,0.8888888888888888,0.0,0.1111111111111111,0.27972027972027974,0.37037037037037035,0.02054794520547945,2001-09-19 08:32:25,1000888345,4,3
5060,150,14,1,123,0,1,0.0,0,0.9090909090909091,0.04666666666666667,0.09868421052631579,0.0,0.9133333333333333,0.9013157894736842,0.9781021897810219,0.021897810218978103,0.28,0.42424242424242425,0.04,0.0,0.9137931034482759,0.0,0.08620689655172414,0.38,0.5757575757575758,0.09090909090909091,2001-09-19 08:33:25,1000888405,5,15
5061,128,10,1,92,1,0,0.0078125,1,0.8050314465408805,0.0,0.24603174603174602,0.0234375,0.7421875,0.753968253968254,0.9789473684210527,0.021052631578947368,0.4140625,0.53,0.234375,0.0,0.9615384615384616,0.0,0.038461538461538464,0.3671875,0.47,0.1949685534591195,2001-09-19 08:34:25,1000888465,7,31
5062,1635,9,1,1587,0,0,0.0,0,0.9987782529016493,0.004892966360856269,0.001243008079552517,0.0,0.982874617737003,0.9987569919204475,0.9937772246421904,0.006222775357809583,0.04954128440366973,0.5472972972972973,0.011620795107033639,0.0006116207951070336,0.8023255813953488,0.0,0.19767441860465115,0.04097859327217125,0.4527027027027027,0.0012217470983506415,2001-09-19 08:35:25,1000888525,4,2
5063,1732,10,1,1644,0,0,0.0,0,0.9908466819221968,0.004618937644341801,0.009253903990746095,0.0,0.9890300230946882,0.9907460960092539,0.9352014010507881,0.0647985989492119,0.034064665127020784,0.41843971631205673,0.006351039260969977,0.0,0.8349514563106796,0.0,0.1650485436893204,0.04734411085450346,0.5815602836879432,0.009153318077803204,2001-09-19 08:36:25,1000888585,5,16
5064,323,12,1,309,1,1,0.0030959752321981426,1,0.9817629179331308,0.0,0.01892744479495268,0.0,0.9628482972136223,0.9810725552050473,0.9807073954983923,0.01929260450160772,0.19195046439628483,0.20875420875420875,0.03715170278637771,0.0,0.9787234042553191,0.0,0.02127659574468085,0.7275541795665634,0.7912457912457912,0.0182370820668693,2001-09-19 08:37:25,1000888645,5,6
5065,332,9,1,311,0,1,0.0,0,0.9793510324483776,0.0030120481927710845,0.021341463414634148,0.009036144578313253,0.9668674698795181,0.9786585365853658,0.9968847352024922,0.003115264797507788,0.7590361445783133,0.8181818181818182,0.02108433734939759,0.0,0.9701492537313433,0.0,0.029850746268656716,0.1686746987951807,0.18181818181818182,0.02064896755162242,2001-09-19 08:38:25,1000888705,4,7
5066,87,10,1,63,0,0,0.0,0,0.9157894736842105,0.034482758620689655,0.09195402298850575,0.0,0.9080459770114943,0.9080459770114943,0.9240506329113924,0.0759493670886076,0.3563218390804598,0.5254237288135594,0.04597701149425287,0.011494252873563218,0.9565217391304348,0.0,0.043478260869565216,0.3218390804597701,0.4745762711864407,0.08421052631578947,2001-09-19 08:39:25,1000888765,4,8
5067,286,12,1,199,1,0,0.0034965034965034965,1,0.9862068965517241,0.06993006993006994,0.01606425702811245,0.01048951048951049,0.8566433566433567,0.9839357429718876,0.963265306122449,0.036734693877551024,0.32167832167832167,0.41818181818181815,0.06293706293706294,0.0,0.9603960396039604,0.0,0.039603960396039604,0.44755244755244755,0.5818181818181818,0.013793103448275862,2001-09-19 08:40:25,1000888825,4,4
5068,1292,16,1,702,1,4,0.0007739938080495358,1,0.9885233358837031,0.20588235294117646,0.014548981571290009,0.0,0.7863777089783281,0.98545101842871,0.9921259842519685,0.007874015748031496,0.32120743034055727,0.459070796460177,0.007739938080495356,0.0,0.9521410579345088,0.0,0.04785894206549118,0.3784829721362229,0.540929203539823,0.011476664116296864,2001-09-19 08:41:25,1000888885,5,15
5069,162,17,1,139,0,1,0.0,0,0.9938650306748467,0.043209876543209874,0.006802721088435374,0.0,0.9012345679012346,0.9931972789115646,1.0,0.0,0.25308641975308643,0.33884297520661155,0.05555555555555555,0.0,0.9166666666666666,0.0,0.08333333333333333,0.49382716049382713,0.6611570247933884,0.006134969325153374,2001-09-19 08:42:25,1000888945,5,1
5070,145,13,1,124,0,1,0.0,0,0.9602649006622517,0.020689655172413793,0.043795620437956206,0.020689655172413793,0.903448275862069,0.9562043795620438,0.9847328244274809,0.015267175572519083,0.43448275862068964,0.5431034482758621,0.05517241379310345,0.0,0.8235294117647058,0.0,0.17647058823529413,0.36551724137931035,0.45689655172413796,0.039735099337748346,2001-09-19 08:43:25,1000889005,6,6
5071,491,14,1,461,0,1,0.0,0,0.9246704331450094,0.04073319755600815,0.08,0.004073319755600814,0.9368635437881874,0.92,1.0,0.0,0.37474541751527496,0.44019138755980863,0.018329938900203666,0.0,0.9447852760736196,0.0,0.05521472392638037,0.47657841140529533,0.5598086124401914,0.07532956685499058,2001-09-19 08:44:25,1000889065,4,40
5072,339,15,1,272,0,0,0.0,0,0.9883381924198251,0.008849557522123894,0.013201320132013201,0.0058997050147492625,0.8820058997050148,0.9867986798679867,0.9832775919732442,0.016722408026755852,0.2831858407079646,0.36363636363636365,0.10324483775811209,0.0,0.9052631578947369,0.0,0.09473684210526316,0.49557522123893805,0.6363636363636364,0.011661807580174927,2001-09-19 08:45:25,1000889125,6,4
5073,1063,12,1,687,0,4,0.0,0,0.9779208831646734,0.022577610536218252,0.022988505747126436,0.0,0.9595484477892756,0.9770114942528736,0.9911764705882353,0.008823529411764706,0.4873000940733772,0.592,0.017873941674506115,0.0,0.9287833827893175,0.0,0.0712166172106825,0.33584195672624645,0.408,0.02207911683532659,2001-09-19 08:46:25,1000889185,4,24
5074,167,11,1,121,0,2,0.0,0,0.9542857142857143,0.023952095808383235,0.05128205128205128,0.005988023952095809,0.8862275449101796,0.9487179487179487,0.9797297297297297,0.02027027027027027,0.20359281437125748,0.6181818181818182,0.08383233532934131,0.0,0.8867924528301887,0.0,0.11320754716981132,0.12574850299401197,0.38181818181818183,0.045714285714285714,2001-09-19 08:47:25,1000889245,7,8
5075,330,10,1,322,0,1,0.0,0,0.9620991253644315,0.01818181818181818,0.03869047619047619,0.0,0.9787878787878788,0.9613095238095238,1.0,0.0,0.796969696969697,0.8538961038961039,0.0,0.0030303030303030303,0.916030534351145,0.0,0.08396946564885496,0.13636363636363635,0.1461038961038961,0.037900874635568516,2001-09-19 08:48:25,1000889305,5,13
5076,100,11,1,88,0,1,0.0,0,0.8547008547008547,0.09,0.19540229885057472,0.05,0.7,0.8045977011494253,1.0,0.0,0.32,0.6153846153846154,0.15,0.01,0.7843137254901961,0.0,0.21568627450980393,0.2,0.38461538461538464,0.1452991452991453,2001-09-19 08:49:25,1000889365,4,17
5077,184,10,1,135,0,2,0.0,0,0.989247311827957,0.02717391304347826,0.011764705882352941,0.005434782608695652,0.9130434782608695,0.9882352941176471,0.9880952380952381,0.011904761904761904,0.33152173913043476,0.5213675213675214,0.05434782608695652,0.0,0.8805970149253731,0.0,0.11940298507462686,0.30434782608695654,0.47863247863247865,0.010752688172043012,2001-09-19 08:50:25,1000889425,5,2
5078,473,12,1,399,1,1,0.00211416490486258,1,0.923828125,0.08668076109936575,0.08423326133909287,0.0,0.8964059196617337,0.9157667386609071,0.9787735849056604,0.02122641509433962,0.16701902748414377,0.21122994652406418,0.016913319238900635,0.0,0.9567901234567902,0.0,0.043209876543209874,0.6236786469344608,0.7887700534759359,0.076171875,2001-09-19 08:51:25,1000889485,5,39
5079,442,9,1,411,0,4,0.0,0,0.9866071428571429,0.0022624434389140274,0.013921113689095127,0.013574660633484163,0.9615384615384616,0.9860788863109049,1.0,0.0,0.6628959276018099,0.8116343490304709,0.01809954751131222,0.004524886877828055,0.9403973509933775,0.0,0.059602649006622516,0.15384615384615385,0.1883656509695291,0.013392857142857142,2001-09-19 08:52:25,1000889545,4,6
5080,235,11,1,154,0,0,0.0,0,0.9670781893004116,0.01702127659574468,0.03571428571428571,0.01702127659574468,0.9191489361702128,0.9642857142857143,0.9953703703703703,0.004629629629629629,0.4808510638297872,0.6420454545454546,0.03404255319148936,0.01276595744680851,0.891566265060241,0.0,0.10843373493975904,0.2680851063829787,0.35795454545454547,0.03292181069958848,2001-09-19 08:53:25,1000889605,4,8
5081,180,11,1,146,0,6,0.0,0,0.8695652173913043,0.027777777777777776,0.1534090909090909,0.0,0.8277777777777777,0.8465909090909091,0.9798657718120806,0.020134228187919462,0.28888888888888886,0.4369747899159664,0.1388888888888889,0.005555555555555556,0.9180327868852459,0.0,0.08196721311475409,0.37222222222222223,0.5630252100840336,0.13043478260869565,2001-09-19 08:54:25,1000889665,4,27
5082,446,12,1,395,0,9,0.0,0,0.9802197802197802,0.026905829596412557,0.021739130434782608,0.002242152466367713,0.9080717488789237,0.9782608695652174,0.9827160493827161,0.01728395061728395,0.2062780269058296,0.2440318302387268,0.06278026905829596,0.0,0.8852459016393442,0.0,0.11475409836065574,0.6390134529147982,0.7559681697612732,0.01978021978021978,2001-09-19 08:55:25,1000889725,4,9
5083,611,12,1,466,0,3,0.0,0,0.9854838709677419,0.19476268412438624,0.018072289156626505,0.0,0.8003273322422259,0.9819277108433735,0.9815950920245399,0.018404907975460124,0.5695581014729951,0.8130841121495327,0.004909983633387889,0.0,0.9345794392523364,0.0,0.06542056074766354,0.1309328968903437,0.18691588785046728,0.014516129032258065,2001-09-19 08:56:25,1000889785,5,9
5084,202,8,1,190,0,1,0.0,0,1.0,0.04455445544554455,0.0,0.01485148514851485,0.900990099009901,1.0,1.0,0.0,0.10396039603960396,0.13043478260869565,0.039603960396039604,0.0,0.9090909090909091,0.0,0.09090909090909091,0.693069306930693,0.8695652173913043,0.0,2001-09-19 08:57:25,1000889845,4,0
5085,59,8,1,51,0,2,0.0,0,0.921875,0.05084745762711865,0.09090909090909091,0.03389830508474576,0.847457627118644,0.9090909090909091,0.98,0.02,0.2542372881355932,0.5172413793103449,0.06779661016949153,0.0,0.75,0.0,0.25,0.23728813559322035,0.4827586206896552,0.078125,2001-09-19 08:58:25,1000889905,6,5
5086,136,11,1,117,0,0,0.0,0,0.9784172661870504,0.051470588235294115,0.02702702702702703,0.007352941176470588,0.7941176470588235,0.972972972972973,0.9907407407407407,0.009259259259259259,0.16911764705882354,0.3484848484848485,0.14705882352941177,0.0,0.8513513513513513,0.0,0.14864864864864866,0.3161764705882353,0.6515151515151515,0.02158273381294964,2001-09-19 08:59:25,1000889965,7,3
5087,307,12,1,294,0,2,0.0,0,0.9839743589743589,0.016286644951140065,0.0165016501650165,0.009771986970684038,0.9706840390879479,0.9834983498349835,0.9966442953020134,0.003355704697986577,0.18566775244299674,0.1993006993006993,0.003257328990228013,0.0,0.9857142857142858,0.0,0.014285714285714285,0.745928338762215,0.8006993006993007,0.016025641025641024,2001-09-19 09:00:25,1000890025,4,5
5088,339,11,1,318,0,3,0.0,0,0.9912280701754386,0.014749262536873156,0.008955223880597015,0.0058997050147492625,0.9793510324483776,0.991044776119403,0.9969879518072289,0.0030120481927710845,0.7522123893805309,0.8121019108280255,0.0,0.0,0.958041958041958,0.0,0.04195804195804196,0.17404129793510326,0.18789808917197454,0.008771929824561403,2001-09-19 09:01:25,1000890085,7,3
5089,86,10,1,65,0,4,0.0,0,0.8775510204081632,0.011627906976744186,0.12903225806451613,0.0,0.9418604651162791,0.8709677419354839,0.9753086419753086,0.024691358024691357,0.4883720930232558,0.5833333333333334,0.046511627906976744,0.0,0.8837209302325582,0.0,0.11627906976744186,0.3488372093023256,0.4166666666666667,0.12244897959183673,2001-09-19 09:02:25,1000890145,6,12
5090,202,11,1,136,0,5,0.0,0,0.8381742738589212,0.0297029702970297,0.18396226415094338,0.04455445544554455,0.8564356435643564,0.8160377358490566,0.9710982658959537,0.028901734104046242,0.5495049504950495,0.7350993377483444,0.06930693069306931,0.0,0.8536585365853658,0.0,0.14634146341463414,0.19801980198019803,0.26490066225165565,0.16182572614107885,2001-09-19 09:03:25,1000890205,4,39
5091,133,9,1,93,0,0,0.0,0,0.9708029197080292,0.0,0.037037037037037035,0.015037593984962405,0.7819548872180451,0.9629629629629629,1.0,0.0,0.37593984962406013,0.4166666666666667,0.20300751879699247,0.0,0.9166666666666666,0.0,0.08333333333333333,0.5263157894736842,0.5833333333333334,0.029197080291970802,2001-09-19 09:04:25,1000890265,6,4
5092,156,8,1,104,0,5,0.0,0,0.9873417721518988,0.038461538461538464,0.014492753623188406,0.01282051282051282,0.8717948717948718,0.9855072463768116,1.0,0.0,0.44871794871794873,0.5691056910569106,0.07692307692307693,0.0,0.8620689655172413,0.0,0.13793103448275862,0.33974358974358976,0.43089430894308944,0.012658227848101266,2001-09-19 09:05:25,1000890325,6,2
5093,189,10,1,149,5,5,0.026455026455026454,2,0.9402985074626866,0.021164021164021163,0.06417112299465241,0.031746031746031744,0.9259259259259259,0.9358288770053476,1.0,0.0,0.36507936507936506,0.5476190476190477,0.021164021164021163,0.0,0.8701298701298701,0.0,0.12987012987012986,0.30158730158730157,0.4523809523809524,0.05970149253731343,2001-09-19 09:06:25,1000890385,5,12
5094,108,12,1,87,1,2,0.009259259259259259,1,0.9642857142857143,0.018518518518518517,0.03636363636363636,0.0,0.9814814814814815,0.9636363636363636,1.0,0.0,0.2962962962962963,0.5423728813559322,0.0,0.0,0.8823529411764706,0.0,0.11764705882352941,0.25,0.4576271186440678,0.03571428571428571,2001-09-19 09:07:25,1000890445,8,4
5095,415,12,1,386,0,3,0.0,0,0.956221198156682,0.00963855421686747,0.04491725768321513,0.0024096385542168677,0.9734939759036144,0.9550827423167849,0.995049504950495,0.0049504950495049506,0.22409638554216868,0.24473684210526317,0.014457831325301205,0.0,0.9425287356321839,0.0,0.05747126436781609,0.691566265060241,0.7552631578947369,0.04377880184331797,2001-09-19 09:08:25,1000890505,4,19
5096,389,16,1,284,0,2,0.0,0,0.9873096446700508,0.005141388174807198,0.012755102040816327,0.0,0.9948586118251928,0.9872448979591837,1.0,0.0,0.2570694087403599,0.5181347150259067,0.0,0.0,0.8620689655172413,0.0,0.13793103448275862,0.2390745501285347,0.48186528497409326,0.012690355329949238,2001-09-19 09:09:25,1000890565,7,5
5097,537,11,1,401,0,2,0.0,0,0.9763636363636363,0.0037243947858473,0.02448210922787194,0.0074487895716946,0.9646182495344506,0.975517890772128,1.0,0.0,0.6294227188081937,0.7161016949152542,0.0223463687150838,0.00186219739292365,0.968421052631579,0.0,0.031578947368421054,0.24953445065176907,0.2838983050847458,0.023636363636363636,2001-09-19 09:10:25,1000890625,7,13
