,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
719,63,14,0,37,2,1,0.031746031746031744,1,0.7777777777777778,0.20634920634920634,0.3333333333333333,0.1746031746031746,0.5714285714285714,0.6666666666666666,0.75,0.25,0.2222222222222222,0.6086956521739131,0.047619047619047616,0.0,0.8148148148148148,0.0,0.18518518518518517,0.14285714285714285,0.391304347826087,0.2222222222222222,2001-07-19 12:45:50,995546750,5,18
720,96,12,0,48,4,2,0.04166666666666666,1,0.897196261682243,0.03125,0.12790697674418605,0.041666666666666664,0.78125,0.872093023255814,0.9066666666666666,0.09333333333333334,0.28125,0.48214285714285715,0.14583333333333334,0.0,0.8888888888888888,0.0,0.1111111111111111,0.3020833333333333,0.5178571428571429,0.102803738317757,2001-07-19 12:50:50,995547050,5,11
721,45,10,0,27,0,0,0.0,0,0.8035714285714286,0.1111111111111111,0.2972972972972973,0.06666666666666667,0.5777777777777777,0.7027027027027027,0.9230769230769231,0.07692307692307693,0.3333333333333333,0.45454545454545453,0.24444444444444444,0.0,0.6111111111111112,0.0,0.3888888888888889,0.4,0.5454545454545454,0.19642857142857142,2001-07-19 12:55:50,995547350,5,11
722,72,13,0,39,0,0,0.0,0,0.8275862068965517,0.1388888888888889,0.22058823529411764,0.013888888888888888,0.7361111111111112,0.7794117647058824,0.9245283018867925,0.07547169811320754,0.3333333333333333,0.5106382978723404,0.1111111111111111,0.0,0.8043478260869565,0.0,0.1956521739130435,0.3194444444444444,0.48936170212765956,0.1724137931034483,2001-07-19 13:00:50,995547650,7,15
723,40,9,0,24,0,1,0.0,0,0.8333333333333334,0.125,0.21052631578947367,0.05,0.75,0.7894736842105263,0.9666666666666667,0.03333333333333333,0.45,0.5625,0.075,0.0,0.6551724137931034,0.0,0.3448275862068966,0.35,0.4375,0.16666666666666666,2001-07-19 13:05:50,995547950,7,8
724,74,12,0,45,4,2,0.054054054054054064,1,0.8131868131868132,0.17567567567567569,0.265625,0.0945945945945946,0.6351351351351351,0.734375,0.9361702127659575,0.06382978723404255,0.3918918918918919,0.6304347826086957,0.0945945945945946,0.0,0.75,0.041666666666666664,0.20833333333333334,0.22972972972972974,0.3695652173913043,0.18681318681318682,2001-07-19 13:10:50,995548250,6,17
725,72,13,0,39,9,3,0.125,2,0.8089887640449438,0.1111111111111111,0.2786885245901639,0.06944444444444445,0.6111111111111112,0.7213114754098361,0.9090909090909091,0.09090909090909091,0.25,0.5,0.1111111111111111,0.09722222222222222,0.7818181818181819,0.01818181818181818,0.2,0.25,0.5,0.19101123595505617,2001-07-19 13:15:50,995548550,4,17
726,71,15,0,40,2,0,0.028169014084507043,1,0.9342105263157895,0.056338028169014086,0.07692307692307693,0.07042253521126761,0.8450704225352113,0.9230769230769231,0.9666666666666667,0.03333333333333333,0.2535211267605634,0.5294117647058824,0.028169014084507043,0.0,0.85,0.0,0.15,0.22535211267605634,0.47058823529411764,0.06578947368421052,2001-07-19 13:20:50,995548850,5,5
727,184,12,0,65,2,0,0.010869565217391304,1,0.9533678756476683,0.15217391304347827,0.06716417910447761,0.15217391304347827,0.6793478260869565,0.9328358208955224,0.824,0.176,0.24456521739130435,0.4639175257731959,0.016304347826086956,0.0,0.7567567567567568,0.0,0.24324324324324326,0.2826086956521739,0.5360824742268041,0.046632124352331605,2001-07-19 13:25:50,995549150,6,9
728,68,14,0,40,0,0,0.0,0,0.7311827956989247,0.08823529411764706,0.36764705882352944,0.0,0.6323529411764706,0.6323529411764706,0.8837209302325582,0.11627906976744186,0.36764705882352944,0.5813953488372093,0.22058823529411764,0.058823529411764705,0.7608695652173914,0.0,0.2391304347826087,0.2647058823529412,0.4186046511627907,0.26881720430107525,2001-07-19 13:30:50,995549450,5,25
729,234,14,0,158,5,0,0.021367521367521368,1,0.639344262295082,0.08547008547008547,0.584070796460177,0.45726495726495725,0.4017094017094017,0.415929203539823,0.8936170212765957,0.10638297872340426,0.17094017094017094,0.5194805194805194,0.05555555555555555,0.0,0.8607594936708861,0.0,0.13924050632911392,0.1581196581196581,0.4805194805194805,0.36065573770491804,2001-07-19 13:35:50,995549750,5,132
730,83,13,0,51,10,2,0.12048192771084335,2,0.8137254901960784,0.060240963855421686,0.22093023255813954,0.060240963855421686,0.8072289156626506,0.7790697674418605,0.9104477611940298,0.08955223880597014,0.5301204819277109,0.7857142857142857,0.07228915662650602,0.0,0.8088235294117647,0.0,0.19117647058823528,0.14457831325301204,0.21428571428571427,0.18627450980392157,2001-07-19 13:40:50,995550050,7,19
731,115,9,0,75,1,3,0.008695652173913044,1,0.9583333333333334,0.0782608695652174,0.06493506493506493,0.05217391304347826,0.6260869565217392,0.935064935064935,0.7777777777777778,0.2222222222222222,0.13043478260869565,0.2777777777777778,0.23478260869565218,0.008695652173913044,0.71875,0.0,0.28125,0.3391304347826087,0.7222222222222222,0.041666666666666664,2001-07-19 13:45:50,995550350,7,5
732,578,16,0,257,0,1,0.0,0,0.9537953795379538,0.01903114186851211,0.0681265206812652,0.012110726643598616,0.6626297577854672,0.9318734793187348,0.7284595300261096,0.27154046997389036,0.3754325259515571,0.49430523917995445,0.3044982698961938,0.0017301038062283738,0.9098712446351931,0.0,0.09012875536480687,0.38408304498269896,0.5056947608200456,0.0462046204620462,2001-07-19 13:50:50,995550650,6,28
733,74,10,0,47,2,3,0.027027027027027032,1,0.8705882352941177,0.33783783783783783,0.24444444444444444,0.06756756756756757,0.4594594594594595,0.7555555555555555,0.8235294117647058,0.17647058823529413,0.20270270270270271,0.4838709677419355,0.10810810810810811,0.02702702702702703,0.8409090909090909,0.0,0.1590909090909091,0.21621621621621623,0.5161290322580645,0.12941176470588237,2001-07-19 13:55:50,995550950,5,11
734,429,13,0,224,43,17,0.10023310023310024,2,0.9575892857142857,0.02097902097902098,0.04738154613466334,0.06060606060606061,0.8904428904428905,0.9526184538653366,0.824607329842932,0.17539267015706805,0.42657342657342656,0.7530864197530864,0.02097902097902098,0.006993006993006993,0.898989898989899,0.0,0.10101010101010101,0.13986013986013987,0.24691358024691357,0.04241071428571429,2001-07-19 14:00:50,995551250,6,19
735,724,12,0,350,4,34,0.0055248618784530384,1,0.8701923076923077,0.027624309392265192,0.13917525773195877,0.013812154696132596,0.9226519337016574,0.8608247422680413,0.9311377245508982,0.0688622754491018,0.39917127071823205,0.6848341232227488,0.034530386740331494,0.0013812154696132596,0.811965811965812,0.0,0.18803418803418803,0.18370165745856354,0.31516587677725116,0.12980769230769232,2001-07-19 14:05:50,995551550,4,108
736,651,13,0,299,3,1,0.004608294930875576,1,0.9475982532751092,0.07834101382488479,0.0636042402826855,0.01228878648233487,0.8141321044546851,0.9363957597173145,0.9566037735849057,0.04339622641509434,0.26881720430107525,0.3391472868217054,0.09523809523809523,0.0,0.7684210526315789,0.0,0.23157894736842105,0.5238095238095238,0.6608527131782945,0.05240174672489083,2001-07-19 14:10:50,995551850,5,36
737,193,15,0,104,4,2,0.02072538860103627,1,0.8539823008849557,0.21243523316062177,0.21568627450980393,0.046632124352331605,0.6217616580310881,0.7843137254901961,0.9,0.1,0.19170984455958548,0.3490566037735849,0.11398963730569948,0.0051813471502590676,0.7798165137614679,0.0,0.22018348623853212,0.35751295336787564,0.6509433962264151,0.14601769911504425,2001-07-19 14:15:50,995552150,6,33
738,984,15,0,501,1,0,0.001016260162601626,1,0.992936427850656,0.46646341463414637,0.01338432122370937,0.0020325203252032522,0.524390243902439,0.9866156787762906,0.9709302325581395,0.029069767441860465,0.48577235772357724,0.9715447154471545,0.0040650406504065045,0.003048780487804878,0.6838235294117647,0.0,0.3161764705882353,0.014227642276422764,0.028455284552845527,0.007063572149344097,2001-07-19 14:20:50,995552450,7,7
739,1291,19,0,617,3,15,0.0023237800154918666,1,0.9162526614620298,0.13555383423702555,0.10269799825935597,0.003098373353989156,0.7986057319907048,0.897302001740644,0.6188166828322017,0.38118331716779824,0.09759876065065841,0.17746478873239438,0.0627420604182804,0.0,0.8059071729957806,0.0,0.1940928270042194,0.45236250968241676,0.8225352112676056,0.08374733853797019,2001-07-19 14:25:50,995552750,4,118
740,161,12,0,107,1,0,0.006211180124223602,1,0.8131313131313131,0.043478260869565216,0.2569444444444444,0.15527950310559005,0.6645962732919255,0.7430555555555556,0.6728971962616822,0.32710280373831774,0.2546583850931677,0.5694444444444444,0.13664596273291926,0.0,0.8181818181818182,0.0,0.18181818181818182,0.19254658385093168,0.4305555555555556,0.18686868686868688,2001-07-19 14:30:50,995553050,5,37
741,283,19,0,147,1,0,0.00353356890459364,1,0.8108882521489972,0.1696113074204947,0.23487544483985764,0.01060070671378092,0.7597173144876325,0.7651245551601423,0.6976744186046512,0.3023255813953488,0.392226148409894,0.7816901408450704,0.05653710247349823,0.0035335689045936395,0.9076923076923077,0.0,0.09230769230769231,0.10954063604240283,0.21830985915492956,0.18911174785100288,2001-07-19 14:35:50,995553350,6,66
742,227,17,0,134,0,0,0.0,0,0.8165467625899281,0.3303964757709251,0.4811320754716981,0.04405286343612335,0.2422907488986784,0.5188679245283019,0.6909090909090909,0.3090909090909091,0.05286343612334802,0.11009174311926606,0.3788546255506608,0.004405286343612335,0.8787878787878788,0.0,0.12121212121212122,0.42731277533039647,0.8899082568807339,0.18345323741007194,2001-07-19 14:40:50,995553650,4,51
743,210,17,0,152,2,0,0.009523809523809523,1,0.7553956834532374,0.03333333333333333,0.38202247191011235,0.2571428571428571,0.5238095238095238,0.6179775280898876,0.9818181818181818,0.01818181818181818,0.3476190476190476,0.6083333333333333,0.18571428571428572,0.0,0.8160919540229885,0.0,0.1839080459770115,0.22380952380952382,0.39166666666666666,0.2446043165467626,2001-07-19 14:45:50,995553950,7,68
744,106,13,0,45,0,0,0.0,0,0.848,0.1509433962264151,0.20430107526881722,0.03773584905660377,0.6981132075471698,0.7956989247311828,0.8513513513513513,0.14864864864864866,0.22641509433962265,0.5454545454545454,0.11320754716981132,0.0,0.7692307692307693,0.0,0.23076923076923078,0.18867924528301888,0.45454545454545453,0.152,2001-07-19 14:50:50,995554250,4,19
745,197,14,0,136,0,0,0.0,0,0.8418803418803419,0.25380710659898476,0.27007299270072993,0.07614213197969544,0.5076142131979695,0.7299270072992701,0.93,0.07,0.16243654822335024,0.32,0.15228426395939088,0.01015228426395939,0.7126436781609196,0.0,0.28735632183908044,0.34517766497461927,0.68,0.1581196581196581,2001-07-19 14:55:50,995554550,5,37
746,124,12,0,66,2,2,0.016129032258064516,1,0.7948717948717948,0.12096774193548387,0.26229508196721313,0.06451612903225806,0.7258064516129032,0.7377049180327869,0.7444444444444445,0.25555555555555554,0.25806451612903225,0.6037735849056604,0.08870967741935484,0.0,0.8309859154929577,0.0,0.16901408450704225,0.1693548387096774,0.39622641509433965,0.20512820512820512,2001-07-19 15:00:50,995554850,5,32
747,206,15,0,108,7,2,0.033980582524271837,2,0.9074889867841409,0.1262135922330097,0.15328467153284672,0.17475728155339806,0.5631067961165048,0.8467153284671532,0.8362068965517241,0.16379310344827586,0.27184466019417475,0.6222222222222222,0.13106796116504854,0.0048543689320388345,0.7802197802197802,0.0,0.21978021978021978,0.1650485436893204,0.37777777777777777,0.09251101321585903,2001-07-19 15:05:50,995555150,8,21
748,93,11,0,58,0,0,0.0,0,0.8942307692307693,0.06451612903225806,0.13414634146341464,0.10752688172043011,0.7634408602150538,0.8658536585365854,0.8169014084507042,0.18309859154929578,0.16129032258064516,0.38461538461538464,0.06451612903225806,0.0,0.7674418604651163,0.0,0.23255813953488372,0.25806451612903225,0.6153846153846154,0.10576923076923077,2001-07-19 15:10:50,995555450,6,11
749,206,13,0,144,9,1,0.043689320388349516,2,0.9321266968325792,0.024271844660194174,0.07575757575757576,0.06310679611650485,0.8883495145631068,0.9242424242424242,0.912568306010929,0.08743169398907104,0.5,0.673202614379085,0.024271844660194174,0.0,0.7926829268292683,0.0,0.2073170731707317,0.24271844660194175,0.32679738562091504,0.06787330316742081,2001-07-19 15:15:50,995555750,6,15
750,344,12,0,193,5,35,0.014492753623188406,1,0.9297297297297298,0.16279069767441862,0.08783783783783784,0.03488372093023256,0.7848837209302325,0.9121621621621622,0.8074074074074075,0.1925925925925926,0.13662790697674418,0.31756756756756754,0.011627906976744186,0.005813953488372093,0.8085106382978723,0.0,0.19148936170212766,0.2936046511627907,0.6824324324324325,0.07027027027027027,2001-07-19 15:20:50,995556050,4,26
751,210,18,0,107,8,21,0.0380952380952381,2,0.9375,0.17142857142857143,0.0880503144654088,0.05238095238095238,0.6904761904761905,0.9119496855345912,0.5862068965517241,0.41379310344827586,0.11428571428571428,0.41379310344827586,0.06190476190476191,0.023809523809523808,0.8076923076923077,0.0,0.19230769230769232,0.1619047619047619,0.5862068965517241,0.0625,2001-07-19 15:25:50,995556350,6,14
752,189,16,0,85,6,2,0.031746031746031744,2,0.8590909090909091,0.2275132275132275,0.1901840490797546,0.037037037037037035,0.6984126984126984,0.8098159509202454,0.7803030303030303,0.2196969696969697,0.2804232804232804,0.6309523809523809,0.021164021164021163,0.015873015873015872,0.7387387387387387,0.0,0.26126126126126126,0.164021164021164,0.36904761904761907,0.1409090909090909,2001-07-19 15:30:50,995556650,7,31
753,81,13,0,39,1,2,0.012345679012345678,1,0.826530612244898,0.2839506172839506,0.2786885245901639,0.012345679012345678,0.5432098765432098,0.7213114754098361,0.9090909090909091,0.09090909090909091,0.2839506172839506,0.5609756097560976,0.13580246913580246,0.024691358024691357,0.734375,0.0,0.265625,0.2222222222222222,0.43902439024390244,0.17346938775510204,2001-07-19 15:35:50,995556950,8,17
754,110,11,0,71,4,15,0.03636363636363636,1,0.8148148148148148,0.12727272727272726,0.2840909090909091,0.1,0.5727272727272728,0.7159090909090909,0.9047619047619048,0.09523809523809523,0.23636363636363636,0.38235294117647056,0.2,0.0,0.7916666666666666,0.0,0.20833333333333334,0.38181818181818183,0.6176470588235294,0.18518518518518517,2001-07-19 15:40:50,995557250,3,25
755,125,11,0,81,8,1,0.064,1,0.6345177664974619,0.048,0.45,0.192,0.704,0.55,0.9659090909090909,0.03409090909090909,0.288,0.5070422535211268,0.032,0.024,0.8923076923076924,0.0,0.1076923076923077,0.28,0.49295774647887325,0.36548223350253806,2001-07-19 15:45:50,995557550,6,72
756,194,12,0,115,1,0,0.005154639175257732,1,0.8326180257510729,0.03608247422680412,0.20967741935483872,0.1134020618556701,0.7577319587628866,0.7903225806451613,0.9183673469387755,0.08163265306122448,0.25773195876288657,0.45871559633027525,0.09278350515463918,0.0,0.8765432098765432,0.0,0.12345679012345678,0.30412371134020616,0.5412844036697247,0.16738197424892703,2001-07-19 15:50:50,995557850,8,39
757,194,14,0,144,4,0,0.020618556701030927,1,0.9371980676328503,0.1134020618556701,0.11403508771929824,0.27835051546391754,0.520618556701031,0.8859649122807017,0.8811881188118812,0.1188118811881188,0.18556701030927836,0.6428571428571429,0.07731958762886598,0.010309278350515464,0.9439252336448598,0.0,0.056074766355140186,0.10309278350515463,0.35714285714285715,0.06280193236714976,2001-07-19 15:55:50,995558150,6,13
758,288,11,0,94,8,0,0.027777777777777776,1,0.9260450160771704,0.027777777777777776,0.08303249097472924,0.034722222222222224,0.8819444444444444,0.9169675090252708,0.9094488188976378,0.09055118110236221,0.28125,0.3951219512195122,0.04513888888888889,0.010416666666666666,0.9,0.0,0.1,0.4305555555555556,0.6048780487804878,0.07395498392282958,2001-07-19 16:00:50,995558450,4,23
759,135,14,0,80,7,0,0.05185185185185185,1,0.7894736842105263,0.1037037037037037,0.26865671641791045,0.1259259259259259,0.725925925925926,0.7313432835820896,0.8979591836734694,0.10204081632653061,0.1925925925925926,0.6190476190476191,0.044444444444444446,0.0,0.8571428571428571,0.0,0.14285714285714285,0.11851851851851852,0.38095238095238093,0.21052631578947367,2001-07-19 16:05:50,995558750,9,36
760,190,13,0,123,10,0,0.05263157894736842,2,0.8296943231441049,0.11052631578947368,0.2565789473684211,0.13157894736842105,0.5947368421052631,0.743421052631579,0.9292035398230089,0.07079646017699115,0.24210526315789474,0.6052631578947368,0.08947368421052632,0.07368421052631578,0.7303370786516854,0.0,0.2696629213483146,0.15789473684210525,0.39473684210526316,0.1703056768558952,2001-07-19 16:10:50,995559050,5,39
761,157,12,0,86,3,1,0.01910828025477707,1,0.8263157894736842,0.31210191082802546,0.2796610169491525,0.08917197452229299,0.5414012738853503,0.7203389830508474,0.8352941176470589,0.16470588235294117,0.17834394904458598,0.45901639344262296,0.050955414012738856,0.006369426751592357,0.8705882352941177,0.0,0.12941176470588237,0.21019108280254778,0.5409836065573771,0.1736842105263158,2001-07-19 16:15:50,995559350,5,33
762,156,12,0,80,2,1,0.01282051282051282,1,0.8478260869565217,0.19230769230769232,0.1958041958041958,0.02564102564102564,0.7371794871794872,0.8041958041958042,0.7739130434782608,0.22608695652173913,0.17307692307692307,0.5625,0.02564102564102564,0.019230769230769232,0.8395061728395061,0.0,0.16049382716049382,0.1346153846153846,0.4375,0.15217391304347827,2001-07-19 16:20:50,995559650,8,28
763,408,19,0,342,19,0,0.046568627450980386,2,0.9622641509433962,0.09803921568627451,0.15841584158415842,0.11519607843137254,0.20833333333333334,0.8415841584158416,0.8235294117647058,0.17647058823529413,0.10294117647058823,0.5454545454545454,0.04411764705882353,0.5343137254901961,0.8173076923076923,0.0,0.18269230769230768,0.0857843137254902,0.45454545454545453,0.03773584905660377,2001-07-19 16:25:50,995559950,8,16
764,324,20,0,233,8,0,0.02469135802469136,1,0.49617151607963245,0.024691358024691357,0.5510887772194305,0.07407407407407407,0.8271604938271605,0.4489112227805695,0.9888059701492538,0.011194029850746268,0.4783950617283951,0.7598039215686274,0.030864197530864196,0.043209876543209874,0.7899159663865546,0.0,0.21008403361344538,0.15123456790123457,0.24019607843137256,0.5038284839203675,2001-07-19 16:30:50,995560250,11,329
765,197,13,0,103,2,0,0.01015228426395939,1,0.8528138528138528,0.04060913705583756,0.17616580310880828,0.06598984771573604,0.8071065989847716,0.8238341968911918,0.8238993710691824,0.1761006289308176,0.1116751269035533,0.4888888888888889,0.050761421319796954,0.03553299492385787,0.7317073170731707,0.0,0.2682926829268293,0.116751269035533,0.5111111111111111,0.1471861471861472,2001-07-19 16:35:50,995560550,6,34
766,269,13,0,109,7,2,0.026022304832713755,2,0.864951768488746,0.026022304832713755,0.16216216216216217,0.10037174721189591,0.8066914498141264,0.8378378378378378,0.9170506912442397,0.08294930875576037,0.2899628252788104,0.52,0.06691449814126393,0.0,0.8041237113402062,0.0,0.1958762886597938,0.26765799256505574,0.48,0.13504823151125403,2001-07-19 16:40:50,995560850,7,42
767,344,13,0,194,10,2,0.02906976744186046,2,0.8981723237597912,0.21220930232558138,0.14391143911439114,0.06395348837209303,0.6744186046511628,0.8560885608856088,0.8318965517241379,0.16810344827586207,0.24127906976744187,0.564625850340136,0.029069767441860465,0.020348837209302327,0.8235294117647058,0.0,0.17647058823529413,0.18604651162790697,0.43537414965986393,0.10182767624020887,2001-07-19 16:45:50,995561150,6,39
768,298,13,0,159,17,0,0.05704697986577181,2,0.7680412371134021,0.1342281879194631,0.33088235294117646,0.09060402684563758,0.610738255033557,0.6691176470588235,0.9065934065934066,0.09340659340659341,0.18120805369127516,0.4576271186440678,0.087248322147651,0.07718120805369127,0.8207547169811321,0.0,0.1792452830188679,0.21476510067114093,0.5423728813559322,0.23195876288659795,2001-07-19 16:50:50,995561450,5,90
769,259,10,0,137,2,2,0.007722007722007722,1,0.8547854785478548,0.1776061776061776,0.19047619047619047,0.04633204633204633,0.722007722007722,0.8095238095238095,0.8128342245989305,0.18716577540106952,0.2084942084942085,0.5684210526315789,0.015444015444015444,0.03861003861003861,0.9801980198019802,0.0,0.019801980198019802,0.1583011583011583,0.43157894736842106,0.14521452145214522,2001-07-19 16:55:50,995561750,5,44
770,381,12,0,207,2,2,0.005249343832020997,1,0.7888198757763976,0.10498687664041995,0.2809917355371901,0.13123359580052493,0.6850393700787402,0.71900826446281,0.8735632183908046,0.12643678160919541,0.32808398950131235,0.5681818181818182,0.07874015748031496,0.0,0.896,0.0,0.104,0.24934383202099739,0.4318181818181818,0.2111801242236025,2001-07-19 17:00:50,995562050,6,102
771,312,12,0,179,6,2,0.019230769230769232,2,0.8387096774193549,0.19230769230769232,0.25862068965517243,0.14102564102564102,0.5512820512820513,0.7413793103448276,0.9186046511627907,0.08139534883720931,0.1891025641025641,0.5412844036697247,0.11538461538461539,0.0,0.8527131782945736,0.0,0.14728682170542637,0.16025641025641027,0.45871559633027525,0.16129032258064516,2001-07-19 17:05:50,995562350,8,60
772,273,14,0,162,4,0,0.014652014652014654,1,0.7959183673469388,0.2271062271062271,0.3211009174311927,0.18681318681318682,0.5421245421245421,0.6788990825688074,0.8243243243243243,0.17567567567567569,0.12454212454212454,0.4927536231884058,0.03296703296703297,0.01098901098901099,0.9318181818181818,0.0,0.06818181818181818,0.1282051282051282,0.5072463768115942,0.20408163265306123,2001-07-19 17:10:50,995562650,5,70
773,419,13,0,247,8,4,0.01909307875894988,1,0.9030172413793104,0.03579952267303103,0.1089588377723971,0.02386634844868735,0.8782816229116945,0.8910411622276029,0.8532608695652174,0.14673913043478262,0.30071599045346065,0.7325581395348837,0.059665871121718374,0.002386634844868735,0.927710843373494,0.0,0.07228915662650602,0.10978520286396182,0.26744186046511625,0.09698275862068965,2001-07-19 17:15:50,995562950,6,45
774,384,12,0,207,3,0,0.0078125,1,0.9014084507042254,0.052083333333333336,0.12034383954154727,0.07291666666666667,0.7994791666666666,0.8796561604584527,0.8664495114006515,0.13355048859934854,0.21875,0.39069767441860465,0.0703125,0.005208333333333333,0.8723404255319149,0.0,0.1276595744680851,0.3411458333333333,0.6093023255813953,0.09859154929577464,2001-07-19 17:20:50,995563250,5,42
775,300,14,0,170,10,4,0.03333333333333333,1,0.8356545961002786,0.11333333333333333,0.23228346456692914,0.10666666666666667,0.65,0.7677165354330708,0.8923076923076924,0.1076923076923077,0.25,0.5357142857142857,0.10666666666666667,0.023333333333333334,0.7767857142857143,0.0,0.22321428571428573,0.21666666666666667,0.4642857142857143,0.16434540389972144,2001-07-19 17:25:50,995563550,6,59
776,205,14,0,135,7,0,0.03414634146341464,1,0.7454545454545455,0.1073170731707317,0.32558139534883723,0.1073170731707317,0.7073170731707317,0.6744186046511628,0.9655172413793104,0.034482758620689655,0.3902439024390244,0.6779661016949152,0.04878048780487805,0.02926829268292683,0.9146341463414634,0.0,0.08536585365853659,0.18536585365853658,0.3220338983050847,0.2545454545454545,2001-07-19 17:30:50,995563850,7,70
777,413,11,0,248,0,0,0.0,0,0.8533057851239669,0.08958837772397095,0.2088235294117647,0.1549636803874092,0.6513317191283293,0.7911764705882353,0.8215613382899628,0.17843866171003717,0.16464891041162227,0.33497536945812806,0.08232445520581114,0.021791767554479417,0.8308823529411765,0.0,0.16911764705882354,0.3268765133171913,0.6650246305418719,0.14669421487603307,2001-07-19 17:35:50,995564150,6,71
778,299,10,0,190,4,0,0.013377926421404682,1,0.940251572327044,0.010033444816053512,0.06620209059233449,0.046822742474916385,0.8963210702341137,0.9337979094076655,0.8283582089552238,0.17164179104477612,0.26755852842809363,0.49382716049382713,0.04013377926421405,0.006688963210702341,0.8839285714285714,0.0,0.11607142857142858,0.27424749163879597,0.5061728395061729,0.059748427672955975,2001-07-19 17:40:50,995564450,5,19
779,309,16,0,213,2,0,0.0064724919093851144,1,0.8284182305630027,0.13268608414239483,0.2570281124497992,0.23300970873786409,0.598705501618123,0.7429718875502008,0.8486486486486486,0.15135135135135136,0.11326860841423948,0.4069767441860465,0.032362459546925564,0.003236245954692557,0.8549618320610687,0.0,0.1450381679389313,0.1650485436893204,0.5930232558139535,0.17158176943699732,2001-07-19 17:45:50,995564750,5,64
780,278,14,0,174,0,0,0.0,0,0.7393617021276596,0.1474820143884892,0.3288590604026846,0.09712230215827339,0.7194244604316546,0.6711409395973155,0.925,0.075,0.3920863309352518,0.6123595505617978,0.03597122302158273,0.0,0.9351851851851852,0.0,0.06481481481481481,0.24820143884892087,0.38764044943820225,0.26063829787234044,2001-07-19 17:50:50,995565050,7,98
781,324,17,0,175,6,4,0.018518518518518517,2,0.9501466275659824,0.033950617283950615,0.05944055944055944,0.07407407407407407,0.8302469135802469,0.9405594405594405,0.8401486988847584,0.15985130111524162,0.23765432098765432,0.47530864197530864,0.021604938271604937,0.040123456790123455,0.905982905982906,0.0,0.09401709401709402,0.2623456790123457,0.5246913580246914,0.04985337243401759,2001-07-19 17:55:50,995565350,6,17
782,334,13,0,181,5,0,0.01497005988023952,2,0.8477157360406091,0.10479041916167664,0.1910828025477707,0.038922155688622756,0.7604790419161677,0.8089171974522293,0.9409448818897638,0.05905511811023622,0.33532934131736525,0.5258215962441315,0.08982035928143713,0.005988023952095809,0.8620689655172413,0.0,0.13793103448275862,0.3023952095808383,0.47417840375586856,0.15228426395939088,2001-07-19 18:00:50,995565650,6,60
783,1822,10,0,892,1,5,0.0005488474204171242,1,0.7258964143426295,0.38364434687156973,0.5681255161023947,0.29253567508232714,0.2870472008781559,0.4318744838976053,0.8527724665391969,0.14722753346080306,0.075192096597146,0.5780590717299579,0.03677277716794731,0.0,0.9438444924406048,0.0,0.056155507559395246,0.054884742041712405,0.4219409282700422,0.27410358565737053,2001-07-19 18:05:50,995565950,6,688
784,376,10,0,270,18,2,0.04787234042553192,2,0.8826291079812206,0.13297872340425532,0.1718213058419244,0.15425531914893617,0.6409574468085106,0.8281786941580757,0.8589211618257261,0.14107883817427386,0.17553191489361702,0.38823529411764707,0.04521276595744681,0.026595744680851064,0.868421052631579,0.0,0.13157894736842105,0.2765957446808511,0.611764705882353,0.11737089201877934,2001-07-19 18:10:50,995566250,5,50
785,622,11,0,345,3,3,0.00482315112540193,1,0.8936781609195402,0.1414790996784566,0.13454545454545455,0.05305466237942122,0.7652733118971061,0.8654545454545455,0.9012605042016807,0.09873949579831932,0.35691318327974275,0.5091743119266054,0.03858520900321544,0.001607717041800643,0.7747747747747747,0.0,0.22522522522522523,0.3440514469453376,0.4908256880733945,0.10632183908045977,2001-07-19 18:15:50,995566550,6,74
786,450,13,0,261,4,0,0.008888888888888889,1,0.819672131147541,0.09333333333333334,0.28205128205128205,0.18222222222222223,0.56,0.717948717948718,0.8531746031746031,0.14682539682539683,0.19111111111111112,0.48314606741573035,0.1622222222222222,0.0022222222222222222,0.9166666666666666,0.0,0.08333333333333333,0.20444444444444446,0.5168539325842697,0.18032786885245902,2001-07-19 18:20:50,995566850,4,99
787,300,15,0,151,2,0,0.006666666666666667,1,0.8333333333333334,0.14666666666666667,0.23904382470119523,0.13666666666666666,0.6366666666666667,0.7609561752988048,0.8167539267015707,0.18324607329842932,0.23,0.5348837209302325,0.08,0.0,0.852112676056338,0.0,0.14788732394366197,0.2,0.46511627906976744,0.16666666666666666,2001-07-19 18:25:50,995567150,5,60
788,409,11,0,189,3,4,0.007334963325183373,1,0.8683651804670913,0.05623471882640587,0.15897435897435896,0.07579462102689487,0.8019559902200489,0.841025641025641,0.8902439024390244,0.10975609756097561,0.2591687041564792,0.4953271028037383,0.0488997555012225,0.017114914425427872,0.8962962962962963,0.0,0.1037037037037037,0.26405867970660146,0.5046728971962616,0.1316348195329087,2001-07-19 18:30:50,995567450,5,62
