,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
4327,50,13,1,42,0,0,0.0,0,0.352112676056338,0.26,0.7603305785123967,0.04,0.58,0.2396694214876033,0.8620689655172413,0.13793103448275862,0.32,0.5517241379310345,0.12,0.0,0.68,0.0,0.32,0.26,0.4482758620689655,0.647887323943662,2001-09-18 20:20:25,1000844425,6,92
4328,57,12,1,47,0,0,0.0,0,0.8028169014084507,0.14035087719298245,0.27450980392156865,0.08771929824561403,0.6491228070175439,0.7254901960784313,0.7297297297297297,0.2702702702702703,0.3684210526315789,0.75,0.08771929824561403,0.03508771929824561,0.7391304347826086,0.0,0.2608695652173913,0.12280701754385964,0.25,0.19718309859154928,2001-09-18 20:21:25,1000844485,6,14
4329,65,11,1,50,1,0,0.015384615384615384,1,0.8333333333333334,0.07692307692307693,0.20967741935483872,0.15384615384615385,0.7538461538461538,0.7903225806451613,0.9387755102040817,0.061224489795918366,0.23076923076923078,0.4838709677419355,0.015384615384615385,0.0,0.625,0.0,0.375,0.24615384615384617,0.5161290322580645,0.16666666666666666,2001-09-18 20:22:25,1000844545,5,13
4330,155,13,1,129,0,0,0.0,0,0.9171597633136095,0.12258064516129032,0.208955223880597,0.05161290322580645,0.3419354838709677,0.7910447761194029,0.9622641509433962,0.03773584905660377,0.13548387096774195,0.17355371900826447,0.4838709677419355,0.0,0.6938775510204082,0.0,0.30612244897959184,0.6451612903225806,0.8264462809917356,0.08284023668639054,2001-09-18 20:23:25,1000844605,6,14
4331,29,9,1,28,0,0,0.0,0,0.8055555555555556,0.3448275862068966,0.4666666666666667,0.034482758620689655,0.27586206896551724,0.5333333333333333,1.0,0.0,0.10344827586206896,0.1875,0.3448275862068966,0.0,0.6923076923076923,0.0,0.3076923076923077,0.4482758620689655,0.8125,0.19444444444444445,2001-09-18 20:24:25,1000844665,4,7
4332,31,11,1,30,0,0,0.0,0,0.8157894736842105,0.0967741935483871,0.35,0.25806451612903225,0.41935483870967744,0.65,1.0,0.0,0.3870967741935484,0.6,0.22580645161290322,0.0,0.6818181818181818,0.0,0.3181818181818182,0.25806451612903225,0.4,0.18421052631578946,2001-09-18 20:25:25,1000844725,3,7
4333,30,10,1,23,0,0,0.0,0,0.8108108108108109,0.2,0.28,0.13333333333333333,0.6,0.72,1.0,0.0,0.16666666666666666,0.3125,0.06666666666666667,0.0,0.8181818181818182,0.0,0.18181818181818182,0.36666666666666664,0.6875,0.1891891891891892,2001-09-18 20:26:25,1000844785,6,7
4334,21,8,1,20,0,0,0.0,0,0.9130434782608695,0.0,0.10526315789473684,0.09523809523809523,0.8095238095238095,0.8947368421052632,0.8235294117647058,0.17647058823529413,0.2857142857142857,0.375,0.09523809523809523,0.0,0.7692307692307693,0.0,0.23076923076923078,0.47619047619047616,0.625,0.08695652173913043,2001-09-18 20:27:25,1000844845,6,2
4335,25,11,1,23,0,0,0.0,0,0.7352941176470589,0.0,0.3,0.08,0.84,0.7,1.0,0.0,0.32,0.5333333333333333,0.08,0.0,0.9333333333333333,0.0,0.06666666666666667,0.28,0.4666666666666667,0.2647058823529412,2001-09-18 20:28:25,1000844905,5,9
4336,56,9,1,52,0,0,0.0,0,0.9333333333333333,0.5178571428571429,0.2,0.19642857142857142,0.2857142857142857,0.8,0.6875,0.3125,0.07142857142857142,0.4444444444444444,0.0,0.0,0.7222222222222222,0.0,0.2777777777777778,0.08928571428571429,0.5555555555555556,0.06666666666666667,2001-09-18 20:29:25,1000844965,5,4
4337,58,7,1,48,1,0,0.017241379310344827,1,0.9666666666666667,0.5689655172413793,0.09090909090909091,0.0,0.3448275862068966,0.9090909090909091,1.0,0.0,0.034482758620689655,0.2857142857142857,0.08620689655172414,0.0,0.7692307692307693,0.0,0.23076923076923078,0.08620689655172414,0.7142857142857143,0.03333333333333333,2001-09-18 20:30:25,1000845025,6,2
4338,16,7,1,13,0,0,0.0,0,0.8888888888888888,0.0,0.15384615384615385,0.25,0.6875,0.8461538461538461,1.0,0.0,0.0,0.0,0.0625,0.0,0.75,0.0,0.25,0.3125,1.0,0.1111111111111111,2001-09-18 20:31:25,1000845085,5,2
4339,46,11,1,26,0,0,0.0,0,0.9019607843137255,0.34782608695652173,0.18518518518518517,0.17391304347826086,0.4782608695652174,0.8148148148148148,1.0,0.0,0.1956521739130435,0.5294117647058824,0.0,0.0,0.8,0.0,0.2,0.17391304347826086,0.47058823529411764,0.09803921568627451,2001-09-18 20:32:25,1000845145,6,5
4340,13,6,1,13,1,0,0.07692307692307693,1,0.6190476190476191,0.07692307692307693,0.42105263157894735,0.0,0.8461538461538461,0.5789473684210527,1.0,0.0,0.8461538461538461,1.0,0.0,0.07692307692307693,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.38095238095238093,2001-09-18 20:33:25,1000845205,4,8
4341,47,8,1,44,0,0,0.0,0,0.94,0.0,0.08333333333333333,0.2978723404255319,0.7021276595744681,0.9166666666666666,0.7575757575757576,0.24242424242424243,0.10638297872340426,0.22727272727272727,0.0,0.0,0.75,0.0,0.25,0.3617021276595745,0.7727272727272727,0.06,2001-09-18 20:34:25,1000845265,4,3
4342,52,11,1,43,0,0,0.0,0,0.9122807017543859,0.09615384615384616,0.10204081632653061,0.057692307692307696,0.8461538461538461,0.8979591836734694,0.9545454545454546,0.045454545454545456,0.46153846153846156,0.7741935483870968,0.0,0.0,0.76,0.0,0.24,0.1346153846153846,0.22580645161290322,0.08771929824561403,2001-09-18 20:35:25,1000845325,2,5
4343,52,8,1,38,1,0,0.019230769230769232,1,0.8,0.1346153846153846,0.24528301886792453,0.07692307692307693,0.7692307692307693,0.7547169811320755,0.525,0.475,0.11538461538461539,0.375,0.0,0.019230769230769232,0.9,0.0,0.1,0.19230769230769232,0.625,0.2,2001-09-18 20:36:25,1000845385,4,13
4344,41,6,1,41,0,0,0.0,0,0.6949152542372882,0.0975609756097561,0.3829787234042553,0.0975609756097561,0.7073170731707317,0.6170212765957447,0.896551724137931,0.10344827586206896,0.5609756097560976,0.7931034482758621,0.0975609756097561,0.0,0.7777777777777778,0.0,0.2222222222222222,0.14634146341463414,0.20689655172413793,0.3050847457627119,2001-09-18 20:37:25,1000845445,4,18
4345,57,9,1,56,0,0,0.0,0,1.0,0.05263157894736842,0.0,0.017543859649122806,0.6666666666666666,1.0,0.9473684210526315,0.05263157894736842,0.15789473684210525,1.0,0.2631578947368421,0.0,0.7857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,2001-09-18 20:38:25,1000845505,3,0
4346,87,11,1,77,0,2,0.0,0,0.6744186046511628,0.5057471264367817,0.5526315789473685,0.08045977011494253,0.39080459770114945,0.4473684210526316,0.6176470588235294,0.38235294117647056,0.16091954022988506,0.6363636363636364,0.022988505747126436,0.0,0.8285714285714286,0.0,0.17142857142857143,0.09195402298850575,0.36363636363636365,0.32558139534883723,2001-09-18 20:39:25,1000845565,5,42
4347,40,10,1,34,0,0,0.0,0,0.9090909090909091,0.15,0.125,0.125,0.7,0.875,1.0,0.0,0.075,0.3,0.025,0.0,0.7368421052631579,0.0,0.2631578947368421,0.175,0.7,0.09090909090909091,2001-09-18 20:40:25,1000845625,4,4
4348,25,8,1,25,0,0,0.0,0,0.625,0.4,0.5,0.0,0.6,0.5,0.6,0.4,0.36,1.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.375,2001-09-18 20:41:25,1000845685,7,15
4349,30,17,1,27,0,0,0.0,0,0.7692307692307693,0.06666666666666667,0.3,0.1,0.7,0.7,0.7142857142857143,0.2857142857142857,0.1,0.25,0.13333333333333333,0.0,1.0,0.0,0.0,0.3,0.75,0.23076923076923078,2001-09-18 20:42:25,1000845745,1,9
4350,17,9,1,16,0,0,0.0,0,0.7083333333333334,0.11764705882352941,0.3888888888888889,0.0,0.6470588235294118,0.6111111111111112,0.7272727272727273,0.2727272727272727,0.11764705882352941,0.2857142857142857,0.23529411764705882,0.0,0.8888888888888888,0.0,0.1111111111111111,0.29411764705882354,0.7142857142857143,0.2916666666666667,2001-09-18 20:43:25,1000845805,5,7
4351,32,21,1,31,1,0,0.03125,1,0.7804878048780488,0.09375,0.4090909090909091,0.1875,0.40625,0.5909090909090909,0.6923076923076923,0.3076923076923077,0.0625,0.3333333333333333,0.09375,0.21875,0.875,0.0,0.125,0.125,0.6666666666666666,0.21951219512195122,2001-09-18 20:44:25,1000845865,5,9
4352,28,9,1,25,1,2,0.03571428571428571,1,0.717948717948718,0.17857142857142858,0.5,0.25,0.39285714285714285,0.5,0.5454545454545454,0.45454545454545453,0.14285714285714285,0.5714285714285714,0.17857142857142858,0.0,0.7647058823529411,0.0,0.23529411764705882,0.10714285714285714,0.42857142857142855,0.28205128205128205,2001-09-18 20:45:25,1000845925,4,11
4353,55,15,1,44,0,0,0.0,0,0.9821428571428571,0.2,0.03333333333333333,0.2545454545454545,0.5272727272727272,0.9666666666666667,0.3793103448275862,0.6206896551724138,0.03636363636363636,0.4,0.01818181818181818,0.0,0.7727272727272727,0.0,0.22727272727272727,0.05454545454545454,0.6,0.017857142857142856,2001-09-18 20:46:25,1000845985,5,1
4354,65,9,1,55,0,1,0.0,0,0.8552631578947368,0.36923076923076925,0.2894736842105263,0.03076923076923077,0.4153846153846154,0.7105263157894737,0.9259259259259259,0.07407407407407407,0.3384615384615385,0.9565217391304348,0.18461538461538463,0.0,0.6521739130434783,0.0,0.34782608695652173,0.015384615384615385,0.043478260869565216,0.14473684210526316,2001-09-18 20:47:25,1000846045,4,11
4355,32,15,1,29,0,1,0.0,0,0.5161290322580645,0.25,0.6382978723404256,0.125,0.53125,0.3617021276595745,0.8235294117647058,0.17647058823529413,0.0625,0.3333333333333333,0.09375,0.0,0.6428571428571429,0.0,0.35714285714285715,0.125,0.6666666666666666,0.4838709677419355,2001-09-18 20:48:25,1000846105,10,30
4356,19,16,1,17,0,0,0.0,0,0.6333333333333333,0.0,0.4583333333333333,0.3157894736842105,0.6842105263157895,0.5416666666666666,0.7692307692307693,0.23076923076923078,0.3157894736842105,0.6666666666666666,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.15789473684210525,0.3333333333333333,0.36666666666666664,2001-09-18 20:49:25,1000846165,7,11
4357,47,11,1,35,3,0,0.06382978723404255,1,0.734375,0.14893617021276595,0.37777777777777777,0.1702127659574468,0.5957446808510638,0.6222222222222222,0.8214285714285714,0.17857142857142858,0.425531914893617,1.0,0.0851063829787234,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.265625,2001-09-18 20:50:25,1000846225,6,17
4358,57,11,1,52,0,2,0.0,0,0.75,0.07017543859649122,0.4222222222222222,0.22807017543859648,0.45614035087719296,0.5777777777777777,0.9230769230769231,0.07692307692307693,0.3508771929824561,0.5882352941176471,0.24561403508771928,0.0,0.7931034482758621,0.0,0.20689655172413793,0.24561403508771928,0.4117647058823529,0.25,2001-09-18 20:51:25,1000846285,4,19
4359,103,21,1,68,0,0,0.0,0,0.38721804511278196,0.05825242718446602,0.7276785714285714,0.1650485436893204,0.5922330097087378,0.27232142857142855,0.9672131147540983,0.03278688524590164,0.1941747572815534,0.36363636363636365,0.18446601941747573,0.0,0.9090909090909091,0.0,0.09090909090909091,0.33980582524271846,0.6363636363636364,0.6127819548872181,2001-09-18 20:52:25,1000846345,6,163
4360,24,7,1,19,0,0,0.0,0,0.7058823529411765,0.0,0.3448275862068966,0.0,0.7916666666666666,0.6551724137931034,0.6842105263157895,0.3157894736842105,0.08333333333333333,0.13333333333333333,0.20833333333333334,0.0,0.6428571428571429,0.0,0.35714285714285715,0.5416666666666666,0.8666666666666667,0.29411764705882354,2001-09-18 20:53:25,1000846405,7,10
4361,31,21,1,28,0,0,0.0,0,0.9117647058823529,0.03225806451612903,0.2,0.4838709677419355,0.3870967741935484,0.8,0.75,0.25,0.16129032258064516,0.8333333333333334,0.0967741935483871,0.0,0.8666666666666667,0.0,0.13333333333333333,0.03225806451612903,0.16666666666666666,0.08823529411764706,2001-09-18 20:54:25,1000846465,7,3
4362,34,9,1,34,0,0,0.0,0,0.9714285714285714,0.0,0.07142857142857142,0.3235294117647059,0.38235294117647056,0.9285714285714286,1.0,0.0,0.058823529411764705,0.10526315789473684,0.29411764705882354,0.0,1.0,0.0,0.0,0.5,0.8947368421052632,0.02857142857142857,2001-09-18 20:55:25,1000846525,7,1
4363,22,21,1,21,1,0,0.045454545454545456,1,0.8461538461538461,0.5,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.6666666666666666,1.0,0.0,0.3181818181818182,1.0,0.045454545454545456,0.0,0.9,0.0,0.1,0.0,0.0,0.15384615384615385,2001-09-18 20:56:25,1000846585,6,4
4364,139,7,1,139,0,0,0.0,0,0.9586206896551724,0.0,0.6,0.9136690647482014,0.02877697841726619,0.4,1.0,0.0,0.02877697841726619,0.8,0.05755395683453238,0.0,0.8947368421052632,0.0,0.10526315789473684,0.007194244604316547,0.2,0.041379310344827586,2001-09-18 20:57:25,1000846645,7,6
4365,40,9,1,40,0,0,0.0,0,0.9090909090909091,0.0,0.5,0.075,0.1,0.5,0.75,0.25,0.05,0.05714285714285714,0.825,0.0,0.8888888888888888,0.0,0.1111111111111111,0.825,0.9428571428571428,0.09090909090909091,2001-09-18 20:58:25,1000846705,6,4
4366,44,21,1,35,1,5,0.022727272727272728,1,0.9777777777777777,0.0,0.03333333333333333,0.1590909090909091,0.6590909090909091,0.9666666666666667,1.0,0.0,0.1590909090909091,0.875,0.1590909090909091,0.022727272727272728,0.6875,0.0,0.3125,0.022727272727272728,0.125,0.022222222222222223,2001-09-18 20:59:25,1000846765,7,1
4367,103,11,1,55,1,0,0.009708737864077669,1,0.865546218487395,0.0,0.14545454545454545,0.038834951456310676,0.912621359223301,0.8545454545454545,0.9361702127659575,0.06382978723404255,0.2912621359223301,0.7692307692307693,0.019417475728155338,0.02912621359223301,0.8260869565217391,0.0,0.17391304347826086,0.08737864077669903,0.23076923076923078,0.13445378151260504,2001-09-18 21:00:25,1000846825,7,16
4368,30,9,1,29,0,5,0.0,0,0.5882352941176471,0.03333333333333333,0.5121951219512195,0.1,0.6666666666666666,0.4878048780487805,0.7,0.3,0.16666666666666666,0.3333333333333333,0.2,0.0,0.875,0.0,0.125,0.3333333333333333,0.6666666666666666,0.4117647058823529,2001-09-18 21:01:25,1000846885,6,21
4369,51,7,1,51,0,0,0.0,0,0.9807692307692307,0.5294117647058824,0.14285714285714285,0.21568627450980393,0.11764705882352941,0.8571428571428571,1.0,0.0,0.0196078431372549,0.3333333333333333,0.13725490196078433,0.0,0.7777777777777778,0.0,0.2222222222222222,0.0392156862745098,0.6666666666666666,0.019230769230769232,2001-09-18 21:02:25,1000846945,6,1
4370,95,10,1,62,1,0,0.010526315789473684,1,0.979381443298969,0.09473684210526316,0.024691358024691357,0.010526315789473684,0.8315789473684211,0.9753086419753086,0.8860759493670886,0.11392405063291139,0.3894736842105263,0.5285714285714286,0.05263157894736842,0.010526315789473684,0.782608695652174,0.0,0.21739130434782608,0.3473684210526316,0.4714285714285714,0.020618556701030927,2001-09-18 21:03:25,1000847005,5,2
4371,70,8,1,66,0,0,0.0,0,0.8045977011494253,0.014285714285714285,0.21518987341772153,0.014285714285714285,0.8857142857142857,0.7848101265822784,0.7903225806451613,0.20967741935483872,0.15714285714285714,0.28205128205128205,0.08571428571428572,0.0,0.7647058823529411,0.0,0.23529411764705882,0.4,0.717948717948718,0.19540229885057472,2001-09-18 21:04:25,1000847065,6,17
4372,77,11,1,67,1,0,0.012987012987012988,1,0.9166666666666666,0.03896103896103896,0.0958904109589041,0.0,0.8571428571428571,0.9041095890410958,1.0,0.0,0.5584415584415584,0.7962962962962963,0.1038961038961039,0.0,0.6956521739130435,0.0,0.30434782608695654,0.14285714285714285,0.2037037037037037,0.08333333333333333,2001-09-18 21:05:25,1000847125,6,7
4373,59,8,1,52,1,0,0.01694915254237288,1,0.855072463768116,0.06779661016949153,0.1724137931034483,0.06779661016949153,0.8135593220338984,0.8275862068965517,0.8958333333333334,0.10416666666666667,0.01694915254237288,0.030303030303030304,0.03389830508474576,0.01694915254237288,0.72,0.0,0.28,0.5423728813559322,0.9696969696969697,0.14492753623188406,2001-09-18 21:06:25,1000847185,6,10
4374,47,14,1,43,0,0,0.0,0,0.6527777777777778,0.1276595744680851,0.4032258064516129,0.0851063829787234,0.7872340425531915,0.5967741935483871,1.0,0.0,0.6170212765957447,0.7837837837837838,0.0,0.0,0.8125,0.0,0.1875,0.1702127659574468,0.21621621621621623,0.3472222222222222,2001-09-18 21:07:25,1000847245,4,25
4375,96,11,1,60,1,0,0.010416666666666666,1,0.9142857142857143,0.2708333333333333,0.16071428571428573,0.22916666666666666,0.4895833333333333,0.8392857142857143,0.8936170212765957,0.10638297872340426,0.020833333333333332,1.0,0.010416666666666666,0.0,0.8095238095238095,0.0,0.19047619047619047,0.0,0.0,0.08571428571428572,2001-09-18 21:08:25,1000847305,6,9
4376,58,14,1,31,0,0,0.0,0,0.90625,0.39655172413793105,0.16666666666666666,0.05172413793103448,0.5172413793103449,0.8333333333333334,1.0,0.0,0.017241379310344827,0.037037037037037035,0.034482758620689655,0.0,0.7777777777777778,0.0,0.2222222222222222,0.4482758620689655,0.9629629629629629,0.09375,2001-09-18 21:09:25,1000847365,5,6
4377,15,11,1,15,0,0,0.0,0,0.75,0.0,0.35714285714285715,0.4,0.6,0.6428571428571429,1.0,0.0,0.6,1.0,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0,0.25,2001-09-18 21:10:25,1000847425,5,5
4378,33,11,1,30,0,0,0.0,0,0.7674418604651163,0.0,0.2777777777777778,0.15151515151515152,0.7878787878787878,0.7222222222222222,0.9615384615384616,0.038461538461538464,0.09090909090909091,0.17647058823529413,0.06060606060606061,0.0,0.7391304347826086,0.0,0.2608695652173913,0.42424242424242425,0.8235294117647058,0.23255813953488372,2001-09-18 21:11:25,1000847485,6,10
4379,22,9,1,22,0,0,0.0,0,0.88,0.13636363636363635,0.14285714285714285,0.045454545454545456,0.8181818181818182,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.22727272727272727,0.8333333333333334,0.0,0.0,0.8,0.0,0.2,0.045454545454545456,0.16666666666666666,0.12,2001-09-18 21:12:25,1000847545,4,3
4380,59,11,1,45,3,0,0.05084745762711865,2,0.7283950617283951,0.01694915254237288,0.36065573770491804,0.2542372881355932,0.6610169491525424,0.639344262295082,0.5897435897435898,0.41025641025641024,0.15254237288135594,0.6,0.05084745762711865,0.01694915254237288,0.78125,0.0,0.21875,0.1016949152542373,0.4,0.2716049382716049,2001-09-18 21:13:25,1000847605,5,22
4381,26,11,1,22,2,0,0.07692307692307693,2,0.7222222222222222,0.038461538461538464,0.38461538461538464,0.11538461538461539,0.6153846153846154,0.6153846153846154,0.875,0.125,0.23076923076923078,0.5,0.15384615384615385,0.07692307692307693,0.7777777777777778,0.0,0.2222222222222222,0.23076923076923078,0.5,0.2777777777777778,2001-09-18 21:14:25,1000847665,5,10
4382,77,11,1,60,1,0,0.012987012987012988,1,0.8279569892473119,0.06493506493506493,0.21621621621621623,0.11688311688311688,0.7532467532467533,0.7837837837837838,0.9137931034482759,0.08620689655172414,0.5064935064935064,0.78,0.0,0.06493506493506493,0.8529411764705882,0.0,0.14705882352941177,0.14285714285714285,0.22,0.17204301075268819,2001-09-18 21:15:25,1000847725,6,16
4383,48,10,1,47,0,0,0.0,0,0.8,0.0,0.25,0.08333333333333333,0.75,0.75,1.0,0.0,0.20833333333333334,0.29411764705882354,0.16666666666666666,0.0,0.8,0.0,0.2,0.5,0.7058823529411765,0.2,2001-09-18 21:16:25,1000847785,6,12
4384,30,11,1,25,0,0,0.0,0,0.7317073170731707,0.03333333333333333,0.34375,0.0,0.7,0.65625,0.8095238095238095,0.19047619047619047,0.26666666666666666,0.8,0.06666666666666667,0.2,0.75,0.0,0.25,0.06666666666666667,0.2,0.2682926829268293,2001-09-18 21:17:25,1000847845,7,11
4385,28,10,1,25,0,0,0.0,0,0.8484848484848485,0.35714285714285715,0.2631578947368421,0.10714285714285714,0.5,0.7368421052631579,0.8571428571428571,0.14285714285714285,0.10714285714285714,0.375,0.0,0.03571428571428571,0.8333333333333334,0.0,0.16666666666666666,0.17857142857142858,0.625,0.15151515151515152,2001-09-18 21:18:25,1000847905,4,5
4386,205,14,1,120,0,0,0.0,0,0.9318181818181818,0.00975609756097561,0.07537688442211055,0.02926829268292683,0.8975609756097561,0.9246231155778895,0.9891304347826086,0.010869565217391304,0.424390243902439,0.4943181818181818,0.00975609756097561,0.05365853658536585,0.7105263157894737,0.0,0.2894736842105263,0.43414634146341463,0.5056818181818182,0.06818181818181818,2001-09-18 21:19:25,1000847965,5,15
4387,86,11,1,51,0,0,0.0,0,0.7962962962962963,0.05813953488372093,0.25,0.011627906976744186,0.7674418604651163,0.75,0.9393939393939394,0.06060606060606061,0.4418604651162791,0.5428571428571428,0.16279069767441862,0.0,0.7560975609756098,0.0,0.24390243902439024,0.37209302325581395,0.45714285714285713,0.2037037037037037,2001-09-18 21:20:25,1000848025,4,22
4388,54,10,1,45,0,0,0.0,0,0.9152542372881356,0.05555555555555555,0.14285714285714285,0.09259259259259259,0.5555555555555556,0.8571428571428571,0.9333333333333333,0.06666666666666667,0.2037037037037037,0.44,0.07407407407407407,0.2222222222222222,0.75,0.0,0.25,0.25925925925925924,0.56,0.0847457627118644,2001-09-18 21:21:25,1000848085,3,5
4389,45,9,1,36,0,0,0.0,0,0.7258064516129032,0.35555555555555557,0.53125,0.24444444444444444,0.3333333333333333,0.46875,0.8,0.2,0.1111111111111111,0.35714285714285715,0.06666666666666667,0.0,0.625,0.0,0.375,0.2,0.6428571428571429,0.27419354838709675,2001-09-18 21:22:25,1000848145,5,17
