,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
127,2504,16,0,465,46,100,0.018370607028753996,2,0.9229635090305934,0.19408945686900958,0.10096618357487923,0.001597444089456869,0.7432108626198083,0.8990338164251208,0.9871037076840409,0.012896292315959162,0.23003194888178913,0.4987012987012987,0.04472843450479233,0.01637380191693291,0.9521396396396397,0.0,0.04786036036036036,0.23123003194888178,0.5012987012987012,0.07703649096940655,2016-04-20 10:40:01,1461148801,5,209
128,1770,15,0,332,56,52,0.031638418079096044,3,0.9237995824634656,0.09322033898305085,0.08774038461538461,0.0011299435028248588,0.8576271186440678,0.9122596153846154,0.9795783926218709,0.020421607378129116,0.26101694915254237,0.5365853658536586,0.04519774011299435,0.002824858757062147,0.94,0.0006666666666666666,0.059333333333333335,0.22542372881355932,0.4634146341463415,0.07620041753653445,2016-04-20 10:45:01,1461149101,5,146
129,2772,16,0,704,34,69,0.012265512265512266,2,0.9614984391259105,0.06962481962481963,0.04387351778656127,0.0018037518037518038,0.8726551226551227,0.9561264822134388,0.9867713931376602,0.01322860686233981,0.31782106782106784,0.5365408038976858,0.05411255411255411,0.0018037518037518038,0.9530240751614797,0.0011743981209630064,0.04580152671755725,0.2745310245310245,0.46345919610231423,0.03850156087408949,2016-04-20 10:50:01,1461149401,6,111
130,3139,16,0,630,118,61,0.03759158967824148,2,0.9655490618271301,0.048104491876393755,0.037876225904633076,0.0015928639694170119,0.9063395985982797,0.962123774095367,0.9873462214411248,0.01265377855887522,0.3405543166613571,0.5209551656920078,0.03886588085377509,0.005097164702134438,0.958156779661017,0.0,0.04184322033898305,0.3131570563873845,0.4790448343079922,0.034450938172869885,2016-04-20 10:55:01,1461149701,3,112
131,1928,16,0,477,49,93,0.0254149377593361,3,0.9630369630369631,0.1312240663900415,0.04441776710684274,0.007261410788381743,0.8257261410788381,0.9555822328931572,0.9798994974874372,0.020100502512562814,0.21473029045643152,0.5168539325842697,0.03371369294605809,0.002074688796680498,0.9625292740046838,0.0,0.03747072599531616,0.20072614107883818,0.48314606741573035,0.03696303696303696,2016-04-20 11:00:01,1461150001,3,74
132,1911,16,0,502,91,26,0.047619047619047616,2,0.9156684235745088,0.09471480900052329,0.1071863580998782,0.037153322867608585,0.7671376242804814,0.8928136419001218,0.9733969986357435,0.02660300136425648,0.23076923076923078,0.5653846153846154,0.09576138147566719,0.0052328623757195184,0.959748427672956,0.0,0.04025157232704402,0.17739403453689168,0.4346153846153846,0.08433157642549113,2016-04-20 11:05:01,1461150301,5,176
133,1677,24,0,488,56,41,0.033392963625521764,4,0.9654576856649395,0.09600477042337507,0.040376850605652756,0.0035778175313059034,0.8503279666070364,0.9596231493943472,0.9845722300140253,0.015427769985974754,0.1556350626118068,0.39545454545454545,0.032796660703637445,0.0172927847346452,0.9478643216080402,0.0,0.052135678391959796,0.23792486583184258,0.6045454545454545,0.03454231433506045,2016-04-20 11:10:01,1461150601,5,60
134,2499,20,0,617,172,85,0.06882753101240496,3,0.9622641509433962,0.08043217286914765,0.04285089637079143,0.0020008003201280513,0.8759503801520608,0.9571491036292086,0.9817268158976702,0.01827318410232983,0.2861144457783113,0.5973266499582289,0.03361344537815126,0.008003201280512205,0.9643435980551054,0.0005402485143165856,0.03511615343057806,0.19287715086034413,0.40267335004177107,0.03773584905660377,2016-04-20 11:15:01,1461150901,5,98
135,4141,27,0,1054,295,73,0.07123883120019317,2,0.9675233644859813,0.12943733397730017,0.03861111111111111,0.001207437816952427,0.8357884568944699,0.9613888888888888,0.9953770586535683,0.004622941346431667,0.30982854382999275,0.48690702087286525,0.027046607099734363,0.006520164211543105,0.9678776290630975,0.001147227533460803,0.030975143403441683,0.32649118570393626,0.5130929791271347,0.03247663551401869,2016-04-20 11:20:01,1461151201,4,139
136,1682,18,0,332,62,46,0.036860879904875146,2,0.9529745042492918,0.13912009512485138,0.0570446735395189,0.0023781212841854932,0.8156956004756243,0.9429553264604811,0.9861516034985423,0.013848396501457727,0.2621878715814506,0.5533249686323714,0.039239001189060645,0.0035671819262782403,0.9526699029126213,0.0012135922330097086,0.04611650485436893,0.2116527942925089,0.4466750313676286,0.04702549575070822,2016-04-20 11:25:01,1461151501,5,83
137,1948,16,0,421,35,98,0.017967145790554414,2,0.9085820895522388,0.11190965092402463,0.11322934719815136,0.003080082135523614,0.7879876796714579,0.8867706528018486,0.9843648208469056,0.015635179153094463,0.2618069815195072,0.5274043433298863,0.09240246406570841,0.004620123203285421,0.9444081098757358,0.005232177894048398,0.050359712230215826,0.23459958932238192,0.4725956566701138,0.0914179104477612,2016-04-20 11:30:01,1461151801,7,196
138,2387,24,0,513,72,99,0.030163385002094683,2,0.9582496989160979,0.10054461667364893,0.048895157498824636,0.0016757436112274822,0.8475073313782991,0.9511048425011753,0.9911023232822541,0.008897676717745922,0.27105152911604524,0.5003866976024749,0.04650188521156263,0.003770423125261835,0.947550432276657,0.0,0.05244956772334294,0.27063259321323835,0.49961330239752516,0.04175030108390205,2016-04-20 11:35:01,1461152101,4,104
139,2712,25,0,602,76,25,0.028023598820059,3,0.9112903225806451,0.09476401179941003,0.10505372065260644,0.0011061946902654867,0.8292772861356932,0.8949462793473936,0.9902178746109382,0.009782125389061804,0.2809734513274336,0.508,0.06821533923303835,0.00663716814159292,0.9559420289855073,0.0,0.044057971014492756,0.2721238938053097,0.492,0.08870967741935484,2016-04-20 11:40:01,1461152401,5,264
140,2030,18,0,469,54,73,0.02660098522167488,2,0.9277879341864717,0.13004926108374384,0.09239766081871345,0.001477832512315271,0.7645320197044335,0.9076023391812865,0.9838917525773195,0.01610824742268041,0.22807881773399014,0.4588701684836472,0.10197044334975369,0.0019704433497536944,0.9579468150896723,0.0030921459492888066,0.03896103896103896,0.2689655172413793,0.5411298315163529,0.07221206581352833,2016-04-20 11:45:01,1461152701,6,158
141,1961,21,0,381,80,41,0.0407955124936257,2,0.9333650642551166,0.13615502294747578,0.08259587020648967,0.0025497195308516064,0.7929627740948496,0.9174041297935103,0.9890675241157556,0.010932475884244373,0.2544620091789903,0.5365591397849462,0.06374298827129016,0.004589495155532891,0.962874251497006,0.0,0.037125748502994015,0.21978582355940846,0.46344086021505376,0.06663493574488338,2016-04-20 11:50:01,1461153001,5,140
142,1596,15,0,346,56,26,0.03508771929824561,3,0.9585585585585585,0.06766917293233082,0.04771784232365145,0.0012531328320802004,0.8627819548872181,0.9522821576763485,0.9862018881626725,0.013798111837327523,0.21303258145363407,0.4375804375804376,0.06516290726817042,0.003132832080200501,0.9574944071588367,0.0,0.042505592841163314,0.27380952380952384,0.5624195624195624,0.04144144144144144,2016-04-20 11:55:01,1461153301,3,69
143,1568,15,0,304,30,57,0.01913265306122449,2,0.9549330085261876,0.16198979591836735,0.05644546147978642,0.001913265306122449,0.7889030612244898,0.9435545385202135,0.9773645917542442,0.02263540824575586,0.22066326530612246,0.5095729013254786,0.04081632653061224,0.006377551020408163,0.9483747609942639,0.0,0.05162523900573614,0.21237244897959184,0.49042709867452133,0.04506699147381242,2016-04-20 12:00:01,1461153601,7,74
144,1271,15,0,265,60,50,0.04720692368214005,3,0.9338721528288023,0.11880409126671912,0.08249312557286893,0.003147128245476003,0.7875688434303698,0.9175068744271311,0.977022977022977,0.022977022977022976,0.2053501180173092,0.5019230769230769,0.08575924468922108,0.004720692368214005,0.9329858525688757,0.0014892032762472078,0.06552494415487714,0.2037765538945712,0.4980769230769231,0.06612784717119764,2016-04-20 12:05:01,1461153901,5,90
145,3144,25,0,679,125,221,0.03975826972010178,3,0.9441441441441442,0.10782442748091603,0.06626291414321339,0.0,0.8336513994910941,0.9337370858567866,0.991606257153758,0.008393742846241892,0.29834605597964375,0.5323496027241771,0.05756997455470738,0.0009541984732824427,0.9423868312757202,0.0,0.05761316872427984,0.26208651399491095,0.4676503972758229,0.055855855855855854,2016-04-20 12:10:01,1461154201,5,186
146,2064,23,0,542,121,122,0.05862403100775194,2,0.9335142469470827,0.07800387596899225,0.07589055240061951,0.003875968992248062,0.8672480620155039,0.9241094475993805,0.9899441340782122,0.01005586592178771,0.2819767441860465,0.5469924812030075,0.04312015503875969,0.007751937984496124,0.9385964912280702,0.0,0.06140350877192982,0.23352713178294573,0.45300751879699247,0.06648575305291723,2016-04-20 12:15:01,1461154501,3,147
147,2276,25,0,577,47,131,0.020650263620386643,2,0.9511073965733389,0.11203866432337434,0.057777777777777775,0.0008787346221441124,0.8383128295254832,0.9422222222222222,0.9910901467505241,0.00890985324947589,0.23022847100175747,0.42258064516129035,0.046133567662565905,0.0026362038664323375,0.9375,0.0018564356435643563,0.06064356435643564,0.3145869947275923,0.5774193548387097,0.048892603426661095,2016-04-20 12:20:01,1461154801,5,117
148,2809,25,0,939,147,95,0.05233179067283731,3,0.9606703146374829,0.09006763972944108,0.045168892380204245,0.00177999288002848,0.8654325382698469,0.9548311076197957,0.9921842863019333,0.00781571369806664,0.28729085083659667,0.5127064803049556,0.03275186899252403,0.009967960128159488,0.9441095890410959,0.0,0.05589041095890411,0.2730509077963688,0.4872935196950445,0.0393296853625171,2016-04-20 12:25:01,1461155101,3,115
149,3250,25,0,944,67,141,0.020615384615384612,3,0.9655377302436126,0.18676923076923077,0.04402277039848197,0.0015384615384615385,0.7750769230769231,0.955977229601518,0.9805478364430329,0.01945216355696705,0.18830769230769231,0.422360248447205,0.033846153846153845,0.002769230769230769,0.9527720739219713,0.000513347022587269,0.04671457905544148,0.25753846153846155,0.577639751552795,0.0344622697563874,2016-04-20 12:30:01,1461155401,5,116
150,2957,24,0,670,55,71,0.018599932363882316,2,0.9730174399473511,0.11092323300642543,0.0317092034029389,0.0010145417653026716,0.8468041934392966,0.9682907965970611,0.9924121405750799,0.0075878594249201275,0.30909705782888064,0.5052515201768933,0.039905309435238415,0.0013527223537368955,0.955477445811365,0.0023432923257176333,0.0421792618629174,0.30267162664863034,0.4947484798231067,0.0269825600526489,2016-04-20 12:35:01,1461155701,5,82
151,2038,25,0,483,28,155,0.013738959764474977,2,0.9608675153229609,0.07998037291462218,0.04491341991341991,0.0009813542688910696,0.866045142296369,0.9550865800865801,0.9852691218130312,0.014730878186968839,0.2845927379784102,0.5074365704286964,0.04170755642787046,0.011285574092247301,0.9469417833456153,0.0,0.05305821665438467,0.27625122669283614,0.4925634295713036,0.039132484677039135,2016-04-20 12:40:01,1461156001,3,83
152,2078,26,0,429,47,62,0.022617901828681425,2,0.9558417663293468,0.12415784408084697,0.05289256198347107,0.0019249278152069298,0.8272377285851781,0.947107438016529,0.9685863874345549,0.031413612565445025,0.2627526467757459,0.5150943396226415,0.04475457170356112,0.0019249278152069298,0.9615877080665813,0.0,0.03841229193341869,0.24735322425409048,0.4849056603773585,0.04415823367065318,2016-04-20 12:45:01,1461156301,5,96
153,2189,25,0,447,24,39,0.0109639104613979,2,0.9525674499564839,0.11603471904979443,0.056330749354005165,0.002740977615349475,0.8341708542713567,0.9436692506459948,0.9879518072289156,0.012048192771084338,0.2754682503426222,0.4975247524752475,0.04476930105070809,0.0022841480127912287,0.9662162162162162,0.0,0.033783783783783786,0.27820922795797165,0.5024752475247525,0.047432550043516104,2016-04-20 12:50:01,1461156601,5,109
154,2614,17,0,541,82,48,0.031369548584544764,3,0.9044982698961938,0.07421576128538639,0.10815047021943573,0.0022953328232593728,0.8706962509563887,0.8918495297805643,0.992091388400703,0.007908611599297012,0.3538638102524866,0.6010396361273554,0.045524100994644226,0.0072685539403213465,0.9519519519519519,0.0006006006006006006,0.04744744744744745,0.23488905891354248,0.39896036387264455,0.09550173010380623,2016-04-20 12:55:01,1461156901,6,276
155,2206,16,0,531,58,153,0.02629193109700816,2,0.947594501718213,0.1228467815049864,0.06434599156118144,0.0022665457842248413,0.8041704442429737,0.9356540084388185,0.9932356257046223,0.006764374295377677,0.3019038984587489,0.5620253164556962,0.06799637352674524,0.0027198549410698096,0.9456018518518519,0.0,0.05439814814814815,0.23526745240253852,0.4379746835443038,0.05240549828178694,2016-04-20 13:00:01,1461157201,4,122
156,2921,19,0,972,105,127,0.0359465936323177,2,0.9723701731025299,0.06367682300581992,0.031062874251497005,0.002396439575487847,0.8863402944197193,0.968937125748503,0.9748937813827733,0.025106218617226728,0.2262923656282095,0.38252314814814814,0.04519000342348511,0.002396439575487847,0.9546511627906977,0.0017441860465116279,0.0436046511627907,0.3652858610065046,0.6174768518518519,0.02762982689747004,2016-04-20 13:05:01,1461157501,3,83
157,2284,19,0,580,84,53,0.036777583187390536,3,0.920596533655784,0.15718038528896672,0.09869739478957916,0.0013134851138353765,0.7876532399299475,0.9013026052104208,0.9877709838799333,0.012229016120066704,0.27583187390542907,0.5417024935511608,0.050350262697022766,0.0035026269702276708,0.9528619528619529,0.003928170594837262,0.043209876543209874,0.23336252189141857,0.4582975064488392,0.07940346634421604,2016-04-20 13:10:01,1461157801,5,197
158,3162,19,0,949,135,85,0.04269449715370019,3,0.9313696612665685,0.10215053763440861,0.08090277777777778,0.001265022137887413,0.8371283997469956,0.9190972222222222,0.9935776350585569,0.006422364941443143,0.3036053130929791,0.5243036592026216,0.05534471853257432,0.004111321948134092,0.9549367088607595,0.0015189873417721519,0.043544303797468355,0.2754585705249842,0.4756963407973785,0.06863033873343152,2016-04-20 13:15:01,1461158101,5,233
159,2248,17,0,569,55,93,0.024466192170818503,3,0.9698015530629853,0.11432384341637011,0.03684210526315789,0.0013345195729537367,0.8140569395017794,0.9631578947368421,0.9885245901639345,0.011475409836065573,0.27402135231316727,0.5141903171953256,0.0645017793594306,0.005782918149466192,0.9413854351687388,0.0005920663114268798,0.05802249851983422,0.25889679715302494,0.48580968280467446,0.030198446937014668,2016-04-20 13:20:01,1461158401,5,70
160,1843,15,0,396,57,144,0.030927835051546393,2,0.9624020887728459,0.08681497558328811,0.04350453172205438,0.002170374389582203,0.8589256646771568,0.9564954682779456,0.983575489576753,0.016424510423247,0.23874118285404233,0.5170387779083431,0.04774823657080846,0.004340748779164406,0.9384715025906736,0.0,0.06152849740932642,0.22300596852957136,0.48296122209165687,0.03759791122715405,2016-04-20 13:25:01,1461158701,5,72
161,2474,23,0,493,62,62,0.02506063055780113,2,0.9618973561430794,0.1370250606305578,0.045328399629972246,0.002021018593371059,0.8342764753435732,0.9546716003700277,0.9883720930232558,0.011627906976744186,0.2950687146321746,0.4993160054719562,0.023848019401778497,0.0028294260307194824,0.9522439585730725,0.0,0.047756041426927506,0.29587712206952305,0.5006839945280438,0.038102643856920686,2016-04-20 13:30:01,1461159001,5,98
162,1390,15,0,294,61,54,0.04388489208633094,3,0.965948575399583,0.09136690647482014,0.03938906752411576,0.0014388489208633094,0.8597122302158273,0.9606109324758842,0.9815899581589959,0.018410041841004185,0.24028776978417266,0.5251572327044025,0.03884892086330935,0.008633093525179856,0.9444032616753151,0.0,0.05559673832468495,0.21726618705035972,0.4748427672955975,0.034051424600416956,2016-04-20 13:35:01,1461159301,5,49
163,2071,21,0,549,85,195,0.04102316602316602,2,0.9556991232118136,0.13037180106228874,0.05734767025089606,0.008691453404152583,0.7619507484307098,0.942652329749104,0.9873257287705957,0.012674271229404309,0.2631578947368421,0.5131826741996234,0.09270883631096088,0.006277160791887977,0.943502824858757,0.0,0.05649717514124294,0.2496378561081603,0.4868173258003766,0.044300876788186436,2016-04-20 13:40:01,1461159601,3,96
164,1923,21,0,413,105,235,0.054602184087363496,2,0.9562406762804575,0.08008320332813312,0.0496054114994363,0.0020800832033281333,0.8767550702028081,0.9503945885005637,0.9845788849347569,0.01542111506524318,0.30525221008840353,0.5644230769230769,0.0343213728549142,0.006760270410816433,0.9533560864618885,0.0,0.04664391353811149,0.23556942277691106,0.4355769230769231,0.04375932371954252,2016-04-20 13:45:01,1461159901,3,88
165,2439,15,0,529,61,50,0.025010250102501026,2,0.9179525780955965,0.06847068470684707,0.09376344086021506,0.0016400164001640015,0.8638786387863878,0.906236559139785,0.9852871381110584,0.014712861888941622,0.32308323083230833,0.5468424705065926,0.05904059040590406,0.006970069700697007,0.9683157309616454,0.0,0.03168426903835464,0.26773267732677325,0.4531575294934074,0.08204742190440346,2016-04-20 13:50:01,1461160201,6,218
166,2012,15,0,443,77,55,0.03827037773359841,3,0.9204025617566332,0.11978131212723658,0.09544706527701591,0.0019880715705765406,0.8195825049701789,0.904552934722984,0.9902971497877502,0.009702850212249849,0.28479125248508946,0.5673267326732673,0.052186878727634195,0.0064612326043737576,0.9539400665926748,0.0,0.04605993340732519,0.21719681908548708,0.43267326732673267,0.07959743824336687,2016-04-20 13:55:01,1461160501,5,174
167,1869,21,0,444,59,59,0.03155080213903743,3,0.9574795081967213,0.09791332263242375,0.051520794537554315,0.0032102728731942215,0.817549491706795,0.9484792054624457,0.9895287958115183,0.010471204188481676,0.23113964686998395,0.46153846153846156,0.07062600321027288,0.010700909577314071,0.9473358116480793,0.0,0.052664188351920695,0.2696629213483146,0.5384615384615384,0.04252049180327869,2016-04-20 14:00:01,1461160801,5,83
168,2356,23,0,521,55,48,0.0233446519524618,2,0.96359918200409,0.1099320882852292,0.043224866440019424,0.0008488964346349745,0.8361629881154499,0.9567751335599806,0.9883248730964467,0.011675126903553299,0.21859083191850595,0.45135845749342685,0.042869269949066216,0.010186757215619695,0.9498371335504886,0.0013029315960912053,0.048859934853420196,0.26570458404074704,0.5486415425065732,0.03640081799591002,2016-04-20 14:05:01,1461161101,5,89
169,1907,23,0,364,62,115,0.032511798636601995,3,0.9380226266601082,0.05977975878342947,0.07150964812712826,0.003146303093864709,0.8578919769271106,0.9284903518728718,0.9902200488997555,0.009779951100244499,0.28736234923964343,0.5346341463414634,0.07184058730991086,0.007341373885684321,0.9510344827586207,0.0,0.04896551724137931,0.25013109596224437,0.4653658536585366,0.061977373339891784,2016-04-20 14:10:01,1461161401,5,126
170,2058,19,0,491,74,114,0.035957240038872684,3,0.9440366972477064,0.1511175898931001,0.06892655367231638,0.0009718172983479105,0.8007774538386784,0.9310734463276836,0.9890776699029126,0.010922330097087379,0.2531584062196307,0.5305498981670062,0.04227405247813411,0.004859086491739553,0.9493350221659278,0.0,0.0506649778340722,0.2240038872691934,0.4694501018329939,0.05596330275229358,2016-04-20 14:15:01,1461161701,5,122
171,1600,13,0,293,53,52,0.033125,3,0.948429164196799,0.103125,0.06079664570230608,0.0025,0.84,0.939203354297694,0.9813988095238095,0.018601190476190476,0.240625,0.5332409972299169,0.050625,0.00375,0.9369665134602758,0.0,0.06303348653972422,0.210625,0.4667590027700831,0.051570835803200946,2016-04-20 14:20:01,1461162001,5,87
172,1796,20,0,578,84,69,0.0467706013363029,3,0.9594017094017094,0.09020044543429843,0.046511627906976744,0.0027839643652561247,0.8674832962138085,0.9534883720930233,0.9569961489088575,0.04300385109114249,0.19042316258351893,0.3986013986013986,0.03396436525612472,0.005567928730512249,0.9430147058823529,0.0012254901960784314,0.05575980392156863,0.2873051224944321,0.6013986013986014,0.0405982905982906,2016-04-20 14:25:01,1461162301,5,76
173,4183,21,0,930,116,110,0.027731293330145828,2,0.9318333704611272,0.12837676308869234,0.08351528384279476,0.0014343772412144394,0.8027731293330146,0.9164847161572053,0.9833234067897558,0.016676593210244194,0.35309586421228784,0.5320605187319885,0.06550322734879273,0.0019125029882859192,0.9594302977988779,0.0,0.04056970220112214,0.3105426727229261,0.46793948126801155,0.0681666295388728,2016-04-20 14:30:01,1461162601,7,306
174,2443,17,0,598,68,166,0.027834629553827258,3,0.975249500998004,0.14285714285714285,0.030140982012639768,0.002046663937781416,0.8166189111747851,0.9698590179873602,0.9859649122807017,0.014035087719298246,0.25010233319688907,0.4721792890262751,0.036021285304952924,0.0024559967253376994,0.9494348602022605,0.0,0.05056513979773944,0.27957429390094146,0.5278207109737248,0.02475049900199601,2016-04-20 14:35:01,1461162901,3,62
175,2689,37,0,636,98,369,0.03644477500929714,2,0.9555792466240227,0.059873558943845294,0.05060728744939271,0.0029750836742283376,0.8720714020081815,0.9493927125506073,0.9867803837953092,0.013219616204690832,0.26812941613982894,0.5360594795539033,0.03867608776496839,0.026403867608776495,0.9238814642649622,0.0,0.07611853573503777,0.23205652658981032,0.4639405204460966,0.04442075337597726,2016-04-20 14:40:01,1461163201,4,125
176,4769,23,0,3225,1089,126,0.22834975885929965,2,0.961491935483871,0.03250157265674145,0.041092943201376936,0.0006290626965820927,0.9345774795554623,0.9589070567986231,0.9957370428539376,0.0042629571460623735,0.08366533864541832,0.3877551020408163,0.030614384566995178,0.001677500524218914,0.9584304584304584,0.0,0.04156954156954157,0.13210316628223948,0.6122448979591837,0.03850806451612903,2016-04-20 14:45:01,1461163501,5,191
177,5812,24,0,3790,265,428,0.04559532002752925,2,0.974840657497484,0.023916035788024776,0.02665718855518038,0.0012044046799724708,0.942360633172746,0.9733428114448196,0.9917838232609093,0.008216176739090744,0.21627666896077083,0.6063675832127352,0.028217481073640742,0.004301445285615967,0.9631537242472267,0.0,0.036846275752773376,0.14039917412250516,0.39363241678726485,0.025159342502515933,2016-04-20 14:50:01,1461163801,6,150
178,2328,22,0,686,132,247,0.05670103092783505,3,0.9533169533169533,0.08247422680412371,0.053395784543325525,0.003006872852233677,0.868127147766323,0.9466042154566745,0.9846610588817417,0.015338941118258289,0.19630584192439862,0.4649033570701933,0.04338487972508591,0.003006872852233677,0.9359949302915083,0.0025348542458808617,0.0614702154626109,0.2259450171821306,0.5350966429298067,0.04668304668304668,2016-04-20 14:55:01,1461164101,3,114
179,3598,15,0,991,105,535,0.029182879377431907,3,0.9536178107606679,0.20872707059477488,0.059625212947189095,0.0013896609227348527,0.7670928293496387,0.9403747870528109,0.991304347826087,0.008695652173913044,0.21678710394663703,0.5245460659045057,0.019733185102834908,0.003057254030016676,0.9322416713721061,0.002258610954263128,0.06549971767363072,0.19649805447470817,0.4754539340954943,0.04638218923933209,2016-04-20 15:00:01,1461164401,4,175
180,2145,18,0,519,60,71,0.02797202797202797,2,0.9675236806495264,0.10303030303030303,0.037815126050420166,0.0009324009324009324,0.8540792540792541,0.9621848739495799,0.9841703056768559,0.015829694323144104,0.22843822843822845,0.4954499494438827,0.03776223776223776,0.004195804195804196,0.9446945337620579,0.0,0.05530546623794212,0.23263403263403262,0.5045500505561172,0.03247631935047361,2016-04-20 15:05:01,1461164701,5,72
181,2094,17,0,348,27,114,0.012893982808022923,1,0.9492293744333635,0.1518624641833811,0.0638904734740445,0.002387774594078319,0.7836676217765043,0.9361095265259555,0.9859841560024375,0.014015843997562462,0.21155682903533907,0.470276008492569,0.05826170009551098,0.0038204393505253103,0.9353970390309556,0.0013458950201884253,0.063257065948856,0.23829990448901622,0.529723991507431,0.050770625566636446,2016-04-20 15:10:01,1461165001,5,112
182,2555,19,0,583,185,276,0.07240704500978473,3,0.9540702016430171,0.043835616438356165,0.05036855036855037,0.0011741682974559687,0.9076320939334638,0.9496314496314496,0.9862009486847779,0.013799051315222079,0.38708414872798436,0.6405440414507773,0.043835616438356165,0.0035225048923679062,0.9485066941297632,0.0,0.05149330587023687,0.2172211350293542,0.3594559585492228,0.045929798356982826,2016-04-20 15:15:01,1461165301,4,123
183,1785,14,0,503,143,58,0.08011204481792718,2,0.8983392048314042,0.07955182072829131,0.11703360370799537,0.0033613445378151263,0.853781512605042,0.8829663962920047,0.9796587926509186,0.020341207349081365,0.24929971988795518,0.4955456570155902,0.05938375350140056,0.00392156862745098,0.9547211485367201,0.0027609055770292656,0.04251794588625069,0.253781512605042,0.5044543429844098,0.10166079516859587,2016-04-20 15:20:01,1461165601,8,202
184,2119,14,0,458,31,62,0.0146295422369042,2,0.9623069936421436,0.08400188768286927,0.04284976768198245,0.0023596035865974517,0.8749410099103351,0.9571502323180175,0.9832793959007551,0.016720604099244876,0.2784332232184993,0.4949664429530201,0.034922133081642284,0.0037753657385559227,0.9560439560439561,0.0010465724751439038,0.042909471480900054,0.2840962718263332,0.5050335570469798,0.037693006357856496,2016-04-20 15:25:01,1461165901,2,83
185,1705,16,0,285,30,53,0.01759530791788856,2,0.9720638540478905,0.05513196480938416,0.030740276035131745,0.002932551319648094,0.906158357771261,0.9692597239648683,0.9857605177993527,0.01423948220064725,0.256891495601173,0.5171192443919717,0.0281524926686217,0.007624633431085044,0.9579632918886916,0.0017761989342806395,0.04026050917702783,0.23988269794721406,0.48288075560802834,0.027936145952109463,2016-04-20 15:30:01,1461166201,4,49
186,1414,12,0,220,19,74,0.013437057991513438,2,0.9599456890699253,0.07708628005657708,0.046021840873634944,0.0021216407355021216,0.864922206506365,0.9539781591263651,0.9697465249386754,0.03025347506132461,0.23055162659123055,0.4815361890694239,0.051626591230551626,0.004243281471004243,0.9412844036697248,0.0,0.05871559633027523,0.24823196605374823,0.518463810930576,0.04005431093007468,2016-04-20 15:35:01,1461166501,2,59
187,1959,16,0,584,76,238,0.03879530372639101,2,0.9650246305418719,0.06584992343032159,0.03871319520174482,0.0035732516590096988,0.8999489535477284,0.9612868047982552,0.9642654566080544,0.035734543391945546,0.3624298111281266,0.6011854360711262,0.025012761613067893,0.005615109749872384,0.9492911668484187,0.0010905125408942203,0.04961832061068702,0.24042879019908117,0.3988145639288738,0.034975369458128076,2016-04-20 15:40:01,1461166801,5,71
188,1710,11,0,308,60,64,0.03508771929824561,3,0.9569110240626749,0.09883040935672514,0.04888888888888889,0.005847953216374269,0.8760233918128655,0.9511111111111111,0.986648865153538,0.01335113484646195,0.2608187134502924,0.5425790754257908,0.014619883040935672,0.004678362573099415,0.9460726846424384,0.0011723329425556857,0.05275498241500586,0.2198830409356725,0.45742092457420924,0.04308897593732513,2016-04-20 15:45:01,1461167101,3,77
189,1889,13,0,423,88,93,0.04658549497088407,2,0.954040404040404,0.06511381683430387,0.05683947532792005,0.0031762837480148226,0.7993647432503971,0.94316052467208,0.9854304635761589,0.01456953642384106,0.1942826892535733,0.4223245109321059,0.058761249338274216,0.07358390682901006,0.9485680888369374,0.0,0.05143191116306254,0.2657490735839068,0.5776754890678941,0.04595959595959596,2016-04-20 15:50:01,1461167401,3,91
190,2605,14,0,552,77,482,0.029558541266794625,2,0.9517720131530873,0.07293666026871401,0.054771784232365145,0.0007677543186180423,0.8744721689059501,0.9452282157676348,0.9683933274802459,0.03160667251975417,0.3527831094049904,0.5952072538860104,0.04798464491362764,0.003838771593090211,0.9281828073993471,0.001632208922742111,0.07018498367791078,0.2399232245681382,0.40479274611398963,0.04822798684691268,2016-04-20 15:55:01,1461167701,2,132
191,1845,17,0,425,33,114,0.01788617886178862,2,0.9079724409448819,0.06449864498644986,0.10091743119266056,0.0016260162601626016,0.9029810298102982,0.8990825688073395,0.9807923169267707,0.01920768307322929,0.3382113821138211,0.5937202664129401,0.026016260162601626,0.004878048780487805,0.9483627204030227,0.0,0.05163727959697733,0.23143631436314363,0.40627973358705993,0.09202755905511811,2016-04-20 16:00:01,1461168001,5,187
192,1746,15,0,345,45,52,0.02577319587628866,2,0.9238095238095239,0.09564719358533791,0.09016906700062617,0.002290950744558992,0.8321878579610539,0.9098309329993738,0.9800412938747419,0.01995870612525809,0.2468499427262314,0.5441919191919192,0.061855670103092786,0.008018327605956471,0.9476372924648787,0.0,0.05236270753512133,0.206758304696449,0.45580808080808083,0.0761904761904762,2016-04-20 16:05:01,1461168301,4,144
