,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
630,726,14,0,393,3,29,0.004132231404958678,1,0.9075,0.06611570247933884,0.10709117221418235,0.0013774104683195593,0.849862258953168,0.8929088277858177,0.7714748784440842,0.22852512155591573,0.33884297520661155,0.5774647887323944,0.07575757575757576,0.006887052341597796,0.9594202898550724,0.0,0.04057971014492753,0.24793388429752067,0.4225352112676056,0.0925,2015-06-12 04:35:00,1434083700,5,74
631,867,27,0,404,5,69,0.005767012687427913,1,0.9164904862579282,0.07612456747404844,0.09801488833746898,0.0011534025374855825,0.8385236447520185,0.901985111662531,0.6905089408528198,0.30949105914718017,0.2306805074971165,0.44642857142857145,0.08189158016147635,0.002306805074971165,0.95,0.0,0.05,0.28604382929642447,0.5535714285714286,0.08350951374207188,2015-06-12 04:40:00,1434084000,4,79
632,984,23,0,411,3,9,0.003048780487804878,1,0.9052437902483901,0.034552845528455285,0.11356119073869901,0.0020325203252032522,0.8170731707317073,0.886438809261301,0.5982587064676617,0.4017412935323383,0.21951219512195122,0.5118483412322274,0.14532520325203252,0.0010162601626016261,0.9680365296803652,0.0,0.0319634703196347,0.20934959349593496,0.4881516587677725,0.09475620975160993,2015-06-12 04:45:00,1434084300,3,103
633,984,12,0,477,1,9,0.001016260162601626,1,0.9704142011834319,0.05589430894308943,0.03278688524590164,0.003048780487804878,0.899390243902439,0.9672131147540983,0.5694915254237288,0.43050847457627117,0.18699186991869918,0.5897435897435898,0.037601626016260166,0.0040650406504065045,0.9742489270386266,0.0,0.02575107296137339,0.13008130081300814,0.41025641025641024,0.029585798816568046,2015-06-12 04:50:00,1434084600,4,30
634,592,14,0,293,3,21,0.005067567567567568,1,0.9736842105263158,0.12162162162162163,0.03125,0.0,0.8378378378378378,0.96875,0.7600806451612904,0.2399193548387097,0.20608108108108109,0.3836477987421384,0.03547297297297297,0.005067567567567568,0.958904109589041,0.0,0.0410958904109589,0.3310810810810811,0.6163522012578616,0.02631578947368421,2015-06-12 04:55:00,1434084900,5,16
635,860,13,0,399,1,13,0.0011627906976744186,1,0.9460946094609461,0.07325581395348837,0.0617906683480454,0.02441860465116279,0.8651162790697674,0.9382093316519546,0.8655913978494624,0.13440860215053763,0.3546511627906977,0.5267702936096719,0.03255813953488372,0.004651162790697674,0.9698492462311558,0.0,0.03015075376884422,0.3186046511627907,0.47322970639032813,0.0539053905390539,2015-06-12 05:00:00,1434085200,3,49
636,471,16,0,240,4,11,0.008492569002123142,1,0.8836772983114447,0.15711252653927812,0.15233415233415235,0.02335456475583864,0.732484076433121,0.8476658476658476,0.663768115942029,0.336231884057971,0.2526539278131635,0.5265486725663717,0.08492569002123142,0.0021231422505307855,0.9528301886792453,0.0,0.04716981132075472,0.22717622080679406,0.47345132743362833,0.11632270168855535,2015-06-12 05:05:00,1434085500,2,62
637,602,15,0,319,3,10,0.0049833887043189366,1,0.9093655589123867,0.15614617940199335,0.11764705882352941,0.02159468438538206,0.7475083056478405,0.8823529411764706,0.68,0.32,0.2973421926910299,0.7584745762711864,0.07475083056478406,0.0,0.9464285714285714,0.0,0.05357142857142857,0.0946843853820598,0.24152542372881355,0.09063444108761329,2015-06-12 05:10:00,1434085800,5,60
638,815,16,0,382,4,8,0.0049079754601227,1,0.9760479041916168,0.0785276073619632,0.02706359945872801,0.0049079754601227,0.8822085889570552,0.972936400541272,0.7927677329624478,0.20723226703755215,0.27361963190184047,0.4922737306843267,0.033128834355828224,0.001226993865030675,0.9844559585492227,0.0,0.015544041450777202,0.2822085889570552,0.5077262693156733,0.023952095808383235,2015-06-12 05:15:00,1434086100,5,20
639,901,15,0,473,5,11,0.005549389567147614,2,0.9484210526315789,0.11431742508324085,0.06712328767123288,0.0011098779134295228,0.755826859045505,0.9328767123287671,0.7165932452276065,0.2834067547723935,0.3174250832408435,0.6529680365296804,0.12430632630410655,0.004439511653718091,0.9644351464435147,0.0,0.03556485355648536,0.16870144284128746,0.3470319634703196,0.05157894736842105,2015-06-12 05:20:00,1434086400,3,49
640,861,15,0,390,5,7,0.0058072009291521495,1,0.9461538461538461,0.06852497096399536,0.06027060270602706,0.003484320557491289,0.8873403019744484,0.939729397293973,0.5536649214659686,0.4463350785340314,0.1672473867595819,0.47840531561461797,0.03948896631823461,0.0011614401858304297,0.9764705882352941,0.004705882352941176,0.018823529411764704,0.18234610917537747,0.521594684385382,0.05384615384615385,2015-06-12 05:25:00,1434086700,5,49
641,1021,14,0,481,3,15,0.002938295788442703,2,0.9410138248847926,0.0930460333006856,0.06918918918918919,0.0,0.8432908912830558,0.9308108108108109,0.5911730545876888,0.4088269454123113,0.21743388834476005,0.5311004784688995,0.05778648383937316,0.005876591576885406,0.9685393258426966,0.0044943820224719105,0.02696629213483146,0.19196865817825662,0.4688995215311005,0.05898617511520737,2015-06-12 05:30:00,1434087000,5,64
642,2014,17,0,970,3,35,0.0014895729890764648,1,0.9673390970220941,0.0506454816285998,0.035676810073452254,0.0004965243296921549,0.9126117179741807,0.9643231899265478,0.36561479869423286,0.6343852013057671,0.1673286991062562,0.6556420233463035,0.03475670307845084,0.0014895729890764648,0.9537037037037037,0.0,0.046296296296296294,0.08788480635551142,0.3443579766536965,0.03266090297790586,2015-06-12 05:35:00,1434087300,4,68
643,2077,18,0,905,1,29,0.00048146364949446316,1,0.9751173708920188,0.013962445835339432,0.026566416040100252,0.0019258545979778526,0.9350024073182475,0.9734335839598998,0.4232749742533471,0.576725025746653,0.2248435243139143,0.6605374823196606,0.045739046701974,0.003370245546461242,0.9717171717171718,0.0,0.028282828282828285,0.11555127587867116,0.33946251768033947,0.02488262910798122,2015-06-12 05:40:00,1434087600,3,53
644,1294,24,0,546,2,32,0.0015455950540958269,1,0.9190340909090909,0.04095826893353941,0.08962264150943396,0.0061823802163833074,0.8948995363214838,0.910377358490566,0.5051813471502591,0.4948186528497409,0.1661514683153014,0.5498721227621484,0.05641421947449768,0.0015455950540958269,0.9545454545454546,0.004545454545454545,0.04090909090909091,0.13601236476043277,0.45012787723785164,0.08096590909090909,2015-06-12 05:45:00,1434087900,5,114
645,1058,17,0,489,4,20,0.003780718336483932,1,0.9232111692844677,0.03780718336483932,0.08551992225461613,0.003780718336483932,0.889413988657845,0.9144800777453839,0.7321997874601488,0.2678002125398512,0.1767485822306238,0.47341772151898737,0.06805293005671077,0.000945179584120983,0.9607843137254902,0.0,0.0392156862745098,0.19659735349716445,0.5265822784810127,0.07678883071553229,2015-06-12 05:50:00,1434088200,6,88
646,3512,18,0,1647,31,74,0.008826879271070615,1,0.9005128205128206,0.026765375854214124,0.10461040711782152,0.0011389521640091116,0.945615034168565,0.8953895928821785,0.7428485395965071,0.2571514604034929,0.3097949886104784,0.6047804335742079,0.02619589977220957,0.0002847380410022779,0.981651376146789,0.0061162079510703364,0.012232415902140673,0.2024487471526196,0.3952195664257921,0.09948717948717949,2015-06-12 05:55:00,1434088500,3,388
647,1579,17,0,860,12,22,0.007599746675110829,2,0.8895774647887323,0.09056364787840405,0.1491628614916286,0.006333122229259025,0.708043065231159,0.8508371385083714,0.5661896243291592,0.4338103756708408,0.17479417352754908,0.42790697674418604,0.19379354021532616,0.001266624445851805,0.9752066115702479,0.0,0.024793388429752067,0.233692210259658,0.5720930232558139,0.1104225352112676,2015-06-12 06:00:00,1434088800,5,196
648,1341,17,0,543,10,12,0.007457121551081283,1,0.9254658385093167,0.0842654735272185,0.08633093525179857,0.0014914243102162564,0.8523489932885906,0.9136690647482014,0.5074365704286964,0.4925634295713036,0.1580909768829232,0.4785553047404063,0.06040268456375839,0.0014914243102162564,0.9754098360655737,0.004098360655737705,0.020491803278688523,0.17225950782997762,0.5214446952595937,0.07453416149068323,2015-06-12 06:05:00,1434089100,5,108
649,2105,17,0,891,3,12,0.0014251781472684089,1,0.9581247155211652,0.03847980997624703,0.04623115577889447,0.0009501187648456057,0.9016627078384798,0.9537688442211055,0.6649104320337197,0.3350895679662803,0.18622327790973872,0.48695652173913045,0.05843230403800475,0.00047505938242280285,0.9750830564784053,0.0,0.024916943521594685,0.19619952494061757,0.5130434782608696,0.041875284478834776,2015-06-12 06:10:00,1434089400,5,92
650,652,18,0,348,2,10,0.003067484662576687,1,0.8931506849315068,0.08895705521472393,0.1276595744680851,0.006134969325153374,0.8174846625766872,0.8723404255319149,0.6622889305816135,0.33771106941838647,0.1579754601226994,0.29512893982808025,0.08588957055214724,0.0015337423312883436,0.9722222222222222,0.0,0.027777777777777776,0.3773006134969325,0.7048710601719198,0.10684931506849316,2015-06-12 06:15:00,1434089700,3,78
651,1034,23,0,431,13,9,0.012572533849129592,1,0.9486238532110092,0.097678916827853,0.06080347448425624,0.0,0.8365570599613152,0.9391965255157437,0.5907514450867052,0.4092485549132948,0.24564796905222436,0.5521739130434783,0.059961315280464215,0.005802707930367505,0.9708939708939709,0.0,0.029106029106029108,0.19922630560928434,0.44782608695652176,0.05137614678899083,2015-06-12 06:20:00,1434090000,5,56
652,1882,14,0,844,4,94,0.0021253985122210413,1,0.9312221672439387,0.03453772582359192,0.07493261455525606,0.0010626992561105207,0.9117959617428267,0.925067385444744,0.6684149184149184,0.3315850815850816,0.17800212539851223,0.3959810874704492,0.052603613177470775,0.0,0.9707112970711297,0.006276150627615063,0.02301255230125523,0.27151965993623806,0.6040189125295509,0.06877783275606135,2015-06-12 06:25:00,1434090300,4,139
653,1379,53,0,789,1,9,0.0007251631617113852,1,0.9711267605633803,0.07324147933284988,0.032773780975219824,0.0,0.8774474256707759,0.9672262190247801,0.6975206611570248,0.30247933884297523,0.224075416968818,0.5659340659340659,0.044960116026105876,0.00435097897026831,0.9854469854469855,0.0,0.014553014553014554,0.17186366932559827,0.4340659340659341,0.028873239436619718,2015-06-12 06:30:00,1434090600,7,41
654,1499,18,0,790,6,71,0.0040026684456304215,2,0.9535623409669212,0.03402268178785857,0.05031013094417643,0.00333555703802535,0.9192795196797865,0.9496898690558235,0.6226415094339622,0.37735849056603776,0.22414943295530354,0.5637583892617449,0.04136090727151434,0.0020013342228152103,0.9777777777777777,0.0,0.022222222222222223,0.1734489659773182,0.436241610738255,0.04643765903307888,2015-06-12 06:35:00,1434090900,4,73
655,1025,53,0,486,3,8,0.002926829268292683,1,0.9447004608294931,0.0721951219512195,0.06309148264984227,0.00975609756097561,0.8692682926829268,0.9369085173501577,0.5129068462401796,0.48709315375982043,0.20682926829268292,0.5760869565217391,0.04390243902439024,0.004878048780487805,0.9763948497854077,0.0,0.023605150214592276,0.1521951219512195,0.42391304347826086,0.055299539170506916,2015-06-12 06:40:00,1434091200,3,60
656,950,16,0,451,2,8,0.0021052631578947372,1,0.945273631840796,0.06315789473684211,0.06242905788876277,0.015789473684210527,0.8694736842105263,0.9375709421112373,0.6101694915254238,0.3898305084745763,0.18421052631578946,0.42475728155339804,0.05052631578947368,0.0010526315789473684,0.9782135076252724,0.0,0.02178649237472767,0.24947368421052632,0.5752427184466019,0.05472636815920398,2015-06-12 06:45:00,1434091500,3,55
657,1794,12,0,825,9,50,0.005016722408026756,1,0.949708840656432,0.011705685618729096,0.05268996117581808,0.0011148272017837235,0.9520624303232998,0.947310038824182,0.655152224824356,0.344847775175644,0.3004459308807135,0.623121387283237,0.028985507246376812,0.006131549609810479,0.9710144927536232,0.0,0.028985507246376812,0.18171683389074694,0.376878612716763,0.05029115934356802,2015-06-12 06:50:00,1434091800,5,95
658,895,18,0,501,7,8,0.00782122905027933,1,0.9170081967213115,0.06480446927374302,0.097708082026538,0.01005586592178771,0.8357541899441341,0.902291917973462,0.7192513368983957,0.2807486631016043,0.23687150837988827,0.5059665871121718,0.08826815642458101,0.0011173184357541898,0.983739837398374,0.0,0.016260162601626018,0.23128491620111732,0.49403341288782815,0.08299180327868852,2015-06-12 06:55:00,1434092100,6,81
659,1568,16,0,1019,11,16,0.00701530612244898,2,0.9457177322074789,0.05548469387755102,0.061813186813186816,0.028698979591836735,0.8711734693877551,0.9381868131868132,0.863103953147877,0.13689604685212298,0.4292091836734694,0.5971606033717834,0.04272959183673469,0.001913265306122449,0.971042471042471,0.003861003861003861,0.025096525096525095,0.2895408163265306,0.4028393966282165,0.054282267792521106,2015-06-12 07:00:00,1434092400,6,90
660,1243,12,0,827,8,19,0.006430868167202572,2,0.8467302452316077,0.05551086082059534,0.17254601226993865,0.010458567980691875,0.8680611423974256,0.8274539877300614,0.7506950880444856,0.24930491195551435,0.333869670152856,0.6129985228951256,0.061142397425583264,0.004827031375703942,0.9742173112338858,0.0,0.02578268876611418,0.21078037007240547,0.3870014771048744,0.15326975476839236,2015-06-12 07:05:00,1434092700,4,225
661,2306,15,0,1673,6,49,0.002601908065915005,1,0.957641196013289,0.023417172593235037,0.048272598201609083,0.0199479618386817,0.8720728534258456,0.9517274017983909,0.8975634012928891,0.10243659870711089,0.20815264527320035,0.31683168316831684,0.08326105810928014,0.0013009540329575022,0.9794871794871794,0.0,0.020512820512820513,0.44882914137033825,0.6831683168316832,0.04235880398671096,2015-06-12 07:10:00,1434093000,4,102
662,933,14,0,515,0,12,0.0,0,0.8988439306358381,0.05144694533762058,0.11551155115511551,0.020364415862808145,0.8617363344051447,0.8844884488448845,0.7350746268656716,0.26492537313432835,0.20685959271168275,0.40376569037656906,0.06645230439442658,0.0,0.9622166246851386,0.0,0.037783375314861464,0.3054662379421222,0.5962343096234309,0.10115606936416185,2015-06-12 07:15:00,1434093300,5,105
663,872,16,0,596,1,27,0.0011467889908256881,1,0.8816986855409504,0.09518348623853211,0.15155440414507773,0.005733944954128441,0.7511467889908257,0.8484455958549223,0.6366412213740458,0.36335877862595417,0.2901376146788991,0.5634743875278396,0.14793577981651376,0.0,0.9675675675675676,0.0,0.032432432432432434,0.22477064220183487,0.4365256124721604,0.11830131445904954,2015-06-12 07:20:00,1434093600,6,117
664,1596,20,0,1175,3,7,0.0018796992481203009,1,0.8931169557918299,0.03634085213032581,0.11892901618929017,0.02631578947368421,0.8865914786967418,0.8810709838107098,0.5392226148409894,0.4607773851590106,0.18045112781954886,0.5303867403314917,0.05012531328320802,0.0006265664160401002,0.9810671256454389,0.0017211703958691911,0.01721170395869191,0.15977443609022557,0.4696132596685083,0.10688304420817012,2015-06-12 07:25:00,1434093900,6,191
665,872,13,0,626,1,13,0.0011467889908256881,1,0.7992667277726856,0.0481651376146789,0.21470588235294116,0.0022935779816513763,0.9185779816513762,0.7852941176470588,0.7515605493133583,0.2484394506866417,0.3738532110091743,0.6805845511482255,0.028669724770642203,0.0022935779816513763,0.9788867562380038,0.0019193857965451055,0.019193857965451054,0.17545871559633028,0.31941544885177453,0.20073327222731438,2015-06-12 07:30:00,1434094200,8,219
666,1236,15,0,1044,1,24,0.0008090614886731393,1,0.9701726844583988,0.019417475728155338,0.03958333333333333,0.07281553398058252,0.7459546925566343,0.9604166666666667,0.8080260303687635,0.19197396963123645,0.15453074433656958,0.31414473684210525,0.16181229773462782,0.0,0.9627039627039627,0.0,0.037296037296037296,0.33737864077669905,0.6858552631578947,0.029827315541601257,2015-06-12 07:35:00,1434094500,3,38
667,897,17,0,591,9,5,0.010033444816053512,1,0.8462264150943396,0.06020066889632107,0.18628571428571428,0.08249721293199554,0.7937569676700111,0.8137142857142857,0.42696629213483145,0.5730337078651685,0.13823857302118173,0.46441947565543074,0.057971014492753624,0.005574136008918618,0.9717514124293786,0.002824858757062147,0.025423728813559324,0.15942028985507245,0.5355805243445693,0.15377358490566037,2015-06-12 07:40:00,1434094800,3,163
668,735,15,0,445,1,3,0.0013605442176870747,1,0.9496124031007752,0.058503401360544216,0.06190476190476191,0.05170068027210884,0.8040816326530612,0.9380952380952381,0.38747884940778343,0.6125211505922166,0.14421768707482993,0.5638297872340425,0.07482993197278912,0.010884353741496598,0.9772079772079773,0.002849002849002849,0.019943019943019943,0.11156462585034013,0.43617021276595747,0.050387596899224806,2015-06-12 07:45:00,1434095100,4,39
669,1818,18,0,990,3,9,0.0016501650165016502,1,0.9371134020618557,0.024752475247524754,0.06789092932665554,0.028052805280528052,0.9213421342134214,0.9321090706733445,0.4614925373134328,0.5385074626865671,0.1639163916391639,0.5008403361344538,0.022552255225522552,0.0033003300330033004,0.986,0.0,0.014,0.16336633663366337,0.4991596638655462,0.06288659793814433,2015-06-12 07:50:00,1434095400,4,122
670,2001,16,0,1043,7,10,0.003498250874562719,1,0.9216950713956702,0.047476261869065464,0.09254218835057158,0.031484257871064465,0.8330834582708646,0.9074578116494284,0.5788842231553689,0.4211157768446311,0.15792103948025987,0.412532637075718,0.0879560219890055,0.0,0.9838056680161943,0.0,0.016194331983805668,0.22488755622188905,0.587467362924282,0.0783049286043298,2015-06-12 07:55:00,1434095700,4,170
671,3901,30,0,1940,5,22,0.0012817226352217382,1,0.9489175383118462,0.02358369648807998,0.05457380457380458,0.012048192771084338,0.9325813893873366,0.9454261954261954,0.6434854315557998,0.3565145684442001,0.42886439374519353,0.7649748513946045,0.031274032299410406,0.0005126890540886952,0.985981308411215,0.0,0.014018691588785047,0.13176108690079466,0.23502514860539553,0.05108246168815373,2015-06-12 08:00:00,1434096000,5,210
672,5013,24,0,2205,3,20,0.0005984440454817473,1,0.957593123209169,0.007779772591262717,0.044884755357864944,0.0015958507879513266,0.9423498902852583,0.955115244642135,0.5510160880609652,0.4489839119390347,0.16497107520446838,0.3489451476793249,0.047875523638539794,0.00039896269698783165,0.9860583016476553,0.0012674271229404308,0.012674271229404309,0.3077997207261121,0.6510548523206751,0.042406876790830945,2015-06-12 08:05:00,1434096300,4,222
673,1594,19,0,828,2,5,0.0012547051442910915,1,0.9791154791154791,0.026348808030112924,0.02268178785857238,0.021957340025094103,0.9190715181932246,0.9773182121414277,0.4825938566552901,0.5174061433447099,0.08594730238393977,0.2813141683778234,0.03262233375156838,0.0,0.9824902723735408,0.0,0.017509727626459144,0.21957340025094102,0.7186858316221766,0.020884520884520884,2015-06-12 08:10:00,1434096600,5,34
674,2782,12,0,1110,2,8,0.0007189072609633358,1,0.9599723947550034,0.021207764198418404,0.04249084249084249,0.0003594536304816679,0.9396117900790798,0.9575091575091575,0.5413159908186687,0.4586840091813313,0.2447879223580158,0.490280777537797,0.038820992092020126,0.0,0.9859484777517564,0.0,0.01405152224824356,0.2544931703810209,0.509719222462203,0.04002760524499655,2015-06-12 08:15:00,1434096900,4,116
675,3874,25,0,1806,16,104,0.004130098089829635,2,0.9495098039215686,0.017811048012390293,0.052874743326488706,0.0005162622612287042,0.9525038719669592,0.9471252566735113,0.6815718157181572,0.31842818428184283,0.43417656169334023,0.7751152073732719,0.029168817759421786,0.0,0.9766536964980544,0.00648508430609598,0.016861219195849545,0.12596799173980383,0.2248847926267281,0.050490196078431374,2015-06-12 08:20:00,1434097200,5,206
676,788,14,0,491,2,9,0.0025380710659898475,1,0.9314420803782506,0.08248730964467005,0.08579881656804733,0.01903553299492386,0.7842639593908629,0.9142011834319527,0.41585760517799353,0.5841423948220065,0.13451776649746192,0.4274193548387097,0.10152284263959391,0.012690355329949238,0.9690140845070423,0.0,0.030985915492957747,0.1802030456852792,0.5725806451612904,0.06855791962174941,2015-06-12 08:25:00,1434097500,4,58
677,1082,14,0,404,8,8,0.0073937153419593345,1,0.9343696027633851,0.056377079482439925,0.07279693486590039,0.0027726432532347504,0.8946395563770795,0.9272030651340997,0.637396694214876,0.36260330578512395,0.23844731977818853,0.5657894736842105,0.029574861367837338,0.0166358595194085,0.9829867674858223,0.0,0.017013232514177693,0.18299445471349354,0.4342105263157895,0.06563039723661486,2015-06-12 08:30:00,1434097800,4,76
678,892,15,0,519,2,21,0.002242152466367713,1,0.9055837563451776,0.05829596412556054,0.11439114391143912,0.0033632286995515697,0.8071748878923767,0.8856088560885609,0.6041666666666666,0.3958333333333333,0.18946188340807174,0.45799457994579945,0.12331838565022421,0.007847533632286996,0.9574468085106383,0.0070921985815602835,0.03546099290780142,0.2242152466367713,0.5420054200542005,0.09441624365482233,2015-06-12 08:35:00,1434098100,6,93
679,21710,14,0,15482,147,9,0.006771073238139106,2,0.9985741226254542,0.0029940119760479044,0.0018954448180984408,0.0001381851681252879,0.7519115614923998,0.9981045551819016,0.7430164175447195,0.2569835824552806,0.1981114693689544,0.7036976439790575,0.0022570244127130355,0.24269921695071395,0.9914794732765299,0.0,0.008520526723470178,0.08341777982496545,0.2963023560209424,0.001425877374545789,2015-06-12 08:40:00,1434098400,3,31
680,36978,23,0,24963,645,132,0.01744280382930391,3,0.9894308725550531,0.003515603872572881,0.011394449893267178,5.408621342419817e-05,0.9267943101303477,0.9886055501067328,0.3243558693939482,0.6756441306060518,0.11114716858672724,0.7613931085587254,0.0016496295094380442,0.0679863702742171,0.9891633064516129,0.0005040322580645161,0.01033266129032258,0.03483152144518362,0.23860689144127453,0.010569127444946886,2015-06-12 08:45:00,1434098700,9,395
681,30220,25,0,17591,469,65,0.015519523494374587,3,0.9571469293383588,0.015585704831237591,0.04540420819490587,0.004367968232958306,0.9412971542025149,0.9545957918050941,0.19756732053715811,0.8024326794628419,0.03941098610191926,0.417601683029453,0.031171409662475183,0.00757776307081403,0.9929283771532185,0.0,0.007071622846781505,0.05496360026472535,0.582398316970547,0.04285307066164128,2015-06-12 08:50:00,1434099000,5,1353
682,23418,18,0,12134,55,203,0.0023486207191049623,2,0.8713998660415271,0.05658040823298317,0.16260468617671966,0.009309078486634212,0.7600136647023658,0.8373953138232804,0.37740195527587367,0.6225980447241263,0.08450764369288581,0.45714945714945715,0.13015629003330773,0.0439405585447092,0.9876888640179071,0.0,0.012311135982092894,0.10035015799812111,0.5428505428505429,0.12860013395847286,2015-06-12 08:55:00,1434099300,4,3456
683,31782,25,0,21959,158,171,0.004971367440689697,2,0.963149281774653,0.007142407652130136,0.03892570184705016,0.02583223208105217,0.944654206783714,0.9610742981529499,0.19498384571828264,0.8050161542817174,0.06179598514882638,0.550140056022409,0.021899188219747026,0.000471965263356617,0.9931216931216931,0.0003527336860670194,0.006525573192239859,0.05053174753004846,0.44985994397759105,0.03685071822534699,2015-06-12 09:00:00,1434099600,6,1216
684,25431,22,0,20437,444,258,0.017459006724076916,2,0.9825368002163583,0.008218316228225395,0.018073493542324764,0.00353898784947505,0.9656324957728756,0.9819265064576752,0.3788736409170501,0.6211263590829499,0.11120286264794935,0.575615713413393,0.019071212299948882,0.00353898784947505,0.9942508084800575,0.00035932446999640676,0.0053898670499461015,0.081986551846172,0.424384286586607,0.01746319978364177,2015-06-12 09:05:00,1434099900,5,452
685,41417,22,0,29828,631,83,0.015235289856822078,2,0.989771776795316,0.009995895405268369,0.010418948854645926,0.00374242460825265,0.9815051790327644,0.9895810511453541,0.10599985240215493,0.8940001475978451,0.021850930777217083,0.4619703930576825,0.004442620180119275,0.00031388077359538355,0.9975572126510671,0.0,0.0024427873489328874,0.025448487336118018,0.5380296069423175,0.010228223204683952,2015-06-12 09:10:00,1434100200,4,428
686,43183,22,0,26787,140,69,0.003242016534284325,2,0.9714304996288214,0.019058425769399995,0.029784938671169586,0.00023157260959173748,0.9579927286200588,0.9702150613288304,0.2515893543474582,0.7484106456525418,0.041544126160757706,0.43512005821004124,0.022624643957112753,9.2629043836695e-05,0.9968434343434344,0.0,0.0031565656565656565,0.053933260773915664,0.5648799417899588,0.028569500371178547,2015-06-12 09:15:00,1434100500,6,1270
687,64071,24,0,42427,13,221,0.00020265951642321541,1,0.9893148865864768,0.18499789296249472,0.013307692307692307,0.0025752680619937256,0.8007991134834793,0.9866923076923076,0.16243081001013487,0.8375691899898652,0.03572599147820387,0.5176390773405699,0.011502864010238641,0.0001248614817936352,0.9257068933653668,0.001909690137374484,0.07238341649725867,0.033291192583227984,0.48236092265943015,0.010685113413523155,2015-06-12 09:20:00,1434100800,5,692
688,57725,27,0,50586,21,84,0.0003637938501515808,1,0.6152083555366088,0.0016457340840190559,0.45503812464553534,0.008211346903421395,0.7490688609787787,0.5449618753544647,0.538968547641073,0.4610314523589269,0.5452230402771763,0.9762702400893356,0.24076223473365094,0.00031182330012992636,0.9965607210626186,0.0,0.0034392789373814043,0.013252490255521871,0.023729759910664432,0.38479164446339126,2015-06-12 09:25:00,1434101100,5,36105
689,74902,44,0,61007,226,221,0.003017155063079901,2,0.9915410174607167,0.007489786654561961,0.011892354648998734,0.0019759151958559183,0.70883287495661,0.9881076453510013,0.5538018194488916,0.44619818055110844,0.6228805639368775,0.9645042586620359,0.28166137085792103,4.005233505113348e-05,0.9966901117087298,0.00013791201213625708,0.0031719762791339126,0.02292328642759873,0.03549574133796411,0.008458982539283302,2015-06-12 09:30:00,1434101400,3,639
690,85165,23,0,73721,118,113,0.001385545705395409,2,0.9953019271448105,0.007796630071038572,0.004800515876332979,0.006716374097340457,0.9785592673046439,0.995199484123667,0.7431334669242492,0.25686653307575086,0.02631362648975518,0.036705812982163036,0.006880760875946692,4.696765103035284e-05,0.9933875503534241,0.0001520103367028958,0.006460439309873072,0.6905653730992779,0.963294187017837,0.004698072855189501,2015-06-12 09:35:00,1434101700,3,402
691,55051,25,0,43590,131,320,0.0023796116328495395,2,0.990054672325732,0.022615392999218907,0.010373093733000695,0.009845416068736262,0.9583477139379848,0.9896269062669993,0.5155047575723113,0.4844952424276887,0.04016275816969719,0.10287548855388051,0.00875551761094258,0.0004359593831174729,0.9973722363175064,0.0,0.002627763682493657,0.3502388694119998,0.8971245114461195,0.009945327674268038,2015-06-12 09:40:00,1434102000,3,553
692,44278,22,0,22885,84,85,0.0018971046569402415,2,0.979645117040577,0.01196982700212295,0.02119034457342915,0.004539500429107006,0.9597542797777677,0.9788096554265708,0.1589796686746988,0.8410203313253012,0.04760829305750034,0.5339412360688957,0.022923347938027916,0.0008130448529743891,0.9955428995914325,0.0003714250340472948,0.0040856753745202425,0.041555625818690996,0.46605876393110435,0.020354882959422983,2015-06-12 09:45:00,1434102300,4,920
693,36128,20,0,22043,247,164,0.006836802480070859,2,0.9856495880395045,0.004262621789193977,0.014571444401351875,0.00011071744906997343,0.9846102745792737,0.9854285555986482,0.3216574834139211,0.6783425165860789,0.04716563330380868,0.5636784651008931,0.011016386182462356,0.0,0.9952949692363373,0.0,0.004705030763662686,0.03650907883082374,0.43632153489910686,0.014350411960495444,2015-06-12 09:50:00,1434102600,4,526
694,28960,21,0,17047,55,90,0.001899171270718232,1,0.9220287178834092,0.01761049723756906,0.07975120489774652,0.0003453038674033149,0.9757941988950276,0.9202487951022534,0.24084362503981033,0.7591563749601897,0.10856353591160221,0.687513667176908,0.0060773480662983425,0.00017265193370165745,0.9951638903815153,0.0003582303421099767,0.004477879276374709,0.0493439226519337,0.3124863328230921,0.07797128211659078,2015-06-12 09:55:00,1434102900,7,2449
695,20434,19,0,17407,12,215,0.0005872565332289321,1,0.9931952950325654,0.004110795732602525,0.006851661527920521,4.893804443574435e-05,0.99309973573456,0.9931483384720795,0.2650174937170453,0.7349825062829547,0.06386414798864637,0.5476290390264372,0.0024958402662229617,0.00024469022217872175,0.9905838041431262,0.0006277463904582549,0.008788449466415568,0.05275521190173241,0.4523709609735627,0.006804704967434626,2015-06-12 10:00:00,1434103200,3,140
