,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1160,501,13,0,53,0,4,0.0,0,0.943502824858757,0.5708582834331337,0.13274336283185842,0.003992015968063872,0.3912175648702595,0.8672566371681416,0.9744897959183674,0.025510204081632654,0.13572854291417166,0.5037037037037037,0.033932135728542916,0.0,0.9698275862068966,0.0,0.03017241379310345,0.13373253493013973,0.4962962962962963,0.05649717514124294,2004-12-26 00:40:08,1104021608,6,30
1161,388,12,0,56,0,0,0.0,0,0.9724310776942355,0.6056701030927835,0.07857142857142857,0.023195876288659795,0.3324742268041237,0.9214285714285714,0.8837209302325582,0.11627906976744186,0.07731958762886598,0.33707865168539325,0.03865979381443299,0.0,1.0,0.0,0.0,0.15206185567010308,0.6629213483146067,0.02756892230576441,2004-12-26 00:45:08,1104021908,5,11
1162,1102,16,0,58,0,8,0.0,0,0.9443016281062554,0.6833030852994555,0.18207282913165265,0.003629764065335753,0.26497277676951,0.8179271708683473,0.839041095890411,0.16095890410958905,0.08166969147005444,0.5357142857142857,0.04809437386569873,0.0,0.9683168316831683,0.0,0.031683168316831684,0.07078039927404718,0.4642857142857143,0.055698371893744644,2004-12-26 00:50:08,1104022208,8,65
1163,357,13,0,68,0,4,0.0,0,0.937007874015748,0.6526610644257703,0.19047619047619047,0.008403361344537815,0.2857142857142857,0.8095238095238095,0.8823529411764706,0.11764705882352941,0.10084033613445378,0.5714285714285714,0.05322128851540616,0.0,0.9568965517241379,0.0,0.04310344827586207,0.07563025210084033,0.42857142857142855,0.06299212598425197,2004-12-26 00:55:08,1104022508,4,24
1164,874,16,0,88,2,0,0.0022883295194508014,1,0.9668141592920354,0.5903890160183066,0.08498583569405099,0.0,0.3695652173913043,0.9150141643059491,0.8606811145510835,0.1393188854489164,0.12814645308924486,0.47863247863247865,0.04004576659038902,0.0,0.9387096774193548,0.0,0.06129032258064516,0.13958810068649885,0.5213675213675214,0.033185840707964605,2004-12-26 01:00:08,1104022808,4,30
1165,5575,19,0,658,4,0,0.0007174887892376681,1,0.9059148521286968,0.4471748878923767,0.1687062937062937,0.0021524663677130046,0.5117488789237669,0.8312937062937062,0.8808271994391869,0.11917280056081318,0.18977578475336324,0.6658275645059786,0.0389237668161435,0.0,0.9840255591054313,0.0,0.01597444089456869,0.09524663677130045,0.3341724354940214,0.09408514787130322,2004-12-26 01:05:08,1104023108,4,579
1166,1463,17,0,271,4,2,0.002734107997265892,1,0.9792503346720214,0.5037593984962406,0.05457746478873239,0.000683526999316473,0.367053998632946,0.9454225352112676,0.9776536312849162,0.0223463687150838,0.04032809295967191,0.21532846715328466,0.12850307587149692,0.0,0.9109195402298851,0.0,0.08908045977011494,0.1469583048530417,0.7846715328467153,0.020749665327978582,2004-12-26 01:10:08,1104023408,4,31
1167,447,13,0,61,0,0,0.0,0,0.9273858921161826,0.465324384787472,0.14705882352941177,0.0044742729306487695,0.4541387024608501,0.8529411764705882,0.6157635467980296,0.3842364532019704,0.12527964205816555,0.5544554455445545,0.07606263982102908,0.0,0.9787234042553191,0.0,0.02127659574468085,0.10067114093959731,0.44554455445544555,0.07261410788381743,2004-12-26 01:15:08,1104023708,4,35
1168,811,16,0,241,0,0,0.0,0,0.9507620164126612,0.5659679408138101,0.11634349030470914,0.0012330456226880395,0.3933415536374846,0.8836565096952909,0.9498432601880877,0.050156739811912224,0.16646115906288533,0.5844155844155844,0.03945745992601726,0.0,1.0,0.0,0.0,0.11837237977805179,0.4155844155844156,0.0492379835873388,2004-12-26 01:20:08,1104024008,5,42
1169,1383,19,0,99,1,0,0.0007230657989877079,1,0.9257028112449799,0.6869125090383225,0.2649164677804296,0.012292118582791034,0.22270426608821403,0.7350835322195705,0.9512987012987013,0.048701298701298704,0.10701373825018076,0.5421245421245421,0.07809110629067245,0.0,1.0,0.0,0.0,0.09038322487346348,0.45787545787545786,0.07429718875502007,2004-12-26 01:25:08,1104024308,6,111
1170,579,18,0,68,0,5,0.0,0,0.9032761310452418,0.5924006908462867,0.24031007751937986,0.0017271157167530224,0.3385146804835924,0.7596899224806202,0.9693877551020408,0.030612244897959183,0.15889464594127806,0.6258503401360545,0.06735751295336788,0.0,0.9884057971014493,0.0,0.011594202898550725,0.09499136442141623,0.3741496598639456,0.0967238689547582,2004-12-26 01:30:08,1104024608,4,62
1171,79,9,0,10,0,0,0.0,0,0.9518072289156626,0.6835443037974683,0.16666666666666666,0.0,0.25316455696202533,0.8333333333333334,0.85,0.15,0.05063291139240506,0.3333333333333333,0.06329113924050633,0.0,1.0,0.0,0.0,0.10126582278481013,0.6666666666666666,0.04819277108433735,2004-12-26 01:35:08,1104024908,4,4
1172,1519,16,0,105,0,0,0.0,0,0.9632213062777425,0.7425938117182357,0.14609571788413098,0.004608294930875576,0.22317314022383147,0.853904282115869,0.8141592920353983,0.18584070796460178,0.07504937458854509,0.5454545454545454,0.029624753127057275,0.0,0.980083857442348,0.0,0.019916142557651992,0.06254114549045425,0.45454545454545453,0.03677869372225745,2004-12-26 01:40:08,1104025208,4,58
1173,1114,10,0,86,0,0,0.0,0,0.93929173693086,0.6499102333931778,0.18997361477572558,0.012567324955116697,0.2755834829443447,0.8100263852242744,0.762214983713355,0.23778501628664495,0.09245960502692999,0.45982142857142855,0.06193895870736086,0.0,0.9955849889624724,0.0,0.004415011037527594,0.10861759425493717,0.5401785714285714,0.06070826306913996,2004-12-26 01:45:08,1104025508,3,72
1174,663,10,0,67,2,0,0.0030165912518853697,1,0.9721407624633431,0.4645550527903469,0.052924791086350974,0.004524886877828055,0.5128205128205128,0.947075208913649,0.6558823529411765,0.34411764705882353,0.12066365007541478,0.4819277108433735,0.01809954751131222,0.0,1.0,0.0,0.0,0.1297134238310709,0.5180722891566265,0.02785923753665689,2004-12-26 01:50:08,1104025808,4,19
1175,480,12,0,68,2,0,0.0041666666666666675,1,0.9561752988047809,0.54375,0.11224489795918367,0.00625,0.3625,0.8877551020408163,0.8908045977011494,0.10919540229885058,0.14791666666666667,0.45222929936305734,0.0875,0.0,0.9247311827956989,0.0,0.07526881720430108,0.17916666666666667,0.5477707006369427,0.043824701195219126,2004-12-26 01:55:08,1104026108,3,22
1176,981,18,0,62,0,0,0.0,0,0.9325095057034221,0.6309887869520897,0.1834625322997416,0.021406727828746176,0.3221202854230377,0.8165374677002584,0.9082278481012658,0.09177215189873418,0.13353720693170235,0.655,0.0254841997961264,0.0,0.9794392523364486,0.0,0.020560747663551402,0.07033639143730887,0.345,0.06749049429657794,2004-12-26 02:00:08,1104026408,4,71
1177,775,21,0,74,0,0,0.0,0,0.9326113116726835,0.5625806451612904,0.1702127659574468,0.015483870967741935,0.352258064516129,0.8297872340425532,0.9304029304029304,0.0695970695970696,0.15354838709677418,0.5534883720930233,0.0696774193548387,0.0,0.989247311827957,0.0,0.010752688172043012,0.12387096774193548,0.44651162790697674,0.06738868832731648,2004-12-26 02:05:08,1104026708,5,56
1178,252,18,0,45,0,2,0.0,0,0.9655172413793104,0.5277777777777778,0.09574468085106383,0.007936507936507936,0.3373015873015873,0.9042553191489362,0.8705882352941177,0.12941176470588237,0.13095238095238096,0.4925373134328358,0.12698412698412698,0.0,0.9849246231155779,0.0,0.01507537688442211,0.1349206349206349,0.5074626865671642,0.034482758620689655,2004-12-26 02:10:08,1104027008,5,9
1179,1668,21,0,235,30,1,0.017985611510791366,2,0.9641618497109826,0.750599520383693,0.1415525114155251,0.001199040767386091,0.22541966426858512,0.8584474885844748,0.8164893617021277,0.18351063829787234,0.08333333333333333,0.5,0.022781774580335732,0.0,0.9285714285714286,0.0,0.07142857142857142,0.08333333333333333,0.5,0.035838150289017344,2004-12-26 02:15:08,1104027308,4,62
1180,683,13,0,69,0,0,0.0,0,0.891644908616188,0.5988286969253295,0.3018181818181818,0.0,0.28111273792093705,0.6981818181818182,0.8229166666666666,0.17708333333333334,0.11127379209370425,0.5390070921985816,0.12005856515373353,0.0,0.8679245283018868,0.0,0.1320754716981132,0.0951683748169839,0.46099290780141844,0.10835509138381201,2004-12-26 02:20:08,1104027608,5,83
1181,1331,16,0,68,2,0,0.0015026296018031554,1,0.949358059914408,0.43425995492111197,0.09305373525557012,0.014274981217129978,0.5199098422238918,0.9069462647444299,0.37716763005780346,0.6228323699421965,0.09015777610818933,0.5714285714285714,0.03155522163786627,0.0,0.9946996466431095,0.0,0.00530035335689046,0.067618332081142,0.42857142857142855,0.05064194008559201,2004-12-26 02:25:08,1104027908,5,71
1182,823,18,0,194,3,2,0.0036452004860267314,1,0.9728132387706856,0.47630619684082626,0.07232704402515723,0.009720534629404616,0.35844471445929527,0.9276729559748428,0.9220338983050848,0.07796610169491526,0.07897934386391252,0.27896995708154504,0.1385176184690158,0.01701093560145808,0.9322916666666666,0.0,0.06770833333333333,0.20413122721749696,0.721030042918455,0.027186761229314422,2004-12-26 02:30:08,1104028208,5,23
1183,1946,20,0,260,0,0,0.0,0,0.9808467741935484,0.5349434737923947,0.04279279279279279,0.005652620760534429,0.4367934224049332,0.9572072072072072,0.9070588235294118,0.09294117647058824,0.0868448098663926,0.4152334152334152,0.022610483042137718,0.0,0.9261477045908184,0.0,0.07385229540918163,0.1223021582733813,0.5847665847665847,0.019153225806451613,2004-12-26 02:35:08,1104028508,4,38
1184,373,20,0,57,0,0,0.0,0,0.9031476997578692,0.5737265415549598,0.21978021978021978,0.005361930294906166,0.3806970509383378,0.7802197802197802,0.8169014084507042,0.18309859154929578,0.2037533512064343,0.6666666666666666,0.040214477211796246,0.0,0.9805194805194806,0.0,0.01948051948051948,0.10187667560321716,0.3333333333333333,0.09685230024213075,2004-12-26 02:40:08,1104028808,3,40
1185,412,10,0,33,0,0,0.0,0,0.9493087557603687,0.7111650485436893,0.18181818181818182,0.007281553398058253,0.24029126213592233,0.8181818181818182,0.8181818181818182,0.18181818181818182,0.055825242718446605,0.4339622641509434,0.0412621359223301,0.0,1.0,0.0,0.0,0.07281553398058252,0.5660377358490566,0.05069124423963134,2004-12-26 02:45:08,1104029108,4,22
1186,339,14,0,59,0,0,0.0,0,0.9603399433427762,0.640117994100295,0.12612612612612611,0.0058997050147492625,0.2861356932153392,0.8738738738738738,0.8762886597938144,0.12371134020618557,0.0471976401179941,0.32653061224489793,0.06784660766961652,0.0,1.0,0.0,0.0,0.09734513274336283,0.673469387755102,0.039660056657223795,2004-12-26 02:50:08,1104029408,4,14
1187,336,10,0,51,0,2,0.0,0,0.9491525423728814,0.5327380952380952,0.11612903225806452,0.008928571428571428,0.40773809523809523,0.8838709677419355,0.8832116788321168,0.11678832116788321,0.13392857142857142,0.5056179775280899,0.050595238095238096,0.0,0.9753086419753086,0.0,0.024691358024691357,0.13095238095238096,0.4943820224719101,0.05084745762711865,2004-12-26 02:55:08,1104029708,4,18
1188,1038,12,0,120,2,2,0.0019267822736030828,1,0.9655813953488372,0.626204238921002,0.09487179487179487,0.002890173410404624,0.3400770712909441,0.9051282051282051,0.8923512747875354,0.10764872521246459,0.12620423892100194,0.5874439461883408,0.030828516377649325,0.0,0.9327354260089686,0.0,0.06726457399103139,0.08863198458574181,0.4125560538116592,0.03441860465116279,2004-12-26 03:00:08,1104030008,6,37
1189,1004,21,0,282,2,5,0.00199203187250996,1,0.958930276981853,0.35756972111553786,0.06456456456456457,0.00199203187250996,0.6205179282868526,0.9354354354354354,0.6565008025682183,0.3434991974317817,0.0946215139442231,0.27298850574712646,0.0199203187250996,0.0,0.9466019417475728,0.0,0.05339805825242718,0.25199203187250996,0.7270114942528736,0.041069723018147083,2004-12-26 03:05:08,1104030308,4,43
1190,263,9,0,39,0,2,0.0,0,0.9293286219081273,0.6045627376425855,0.18018018018018017,0.015209125475285171,0.34600760456273766,0.8198198198198198,0.9340659340659341,0.06593406593406594,0.11406844106463879,0.5172413793103449,0.034220532319391636,0.0,0.9672897196261683,0.0,0.03271028037383177,0.10646387832699619,0.4827586206896552,0.0706713780918728,2004-12-26 03:10:08,1104030608,4,20
1191,1187,17,0,290,2,3,0.0016849199663016006,1,0.9801816680429397,0.2931760741364785,0.02962962962962963,0.0,0.6621735467565291,0.9703703703703703,0.6310432569974554,0.36895674300254455,0.2695871946082561,0.6680584551148225,0.04465037910699242,0.0,0.8706624605678234,0.0,0.12933753943217666,0.13395113732097724,0.33194154488517746,0.01981833195706028,2004-12-26 03:15:08,1104030908,4,24
1192,276,8,0,31,0,0,0.0,0,0.9387755102040817,0.5615942028985508,0.15517241379310345,0.0036231884057971015,0.35507246376811596,0.8448275862068966,0.8061224489795918,0.19387755102040816,0.036231884057971016,0.4,0.07971014492753623,0.0,0.8557213930348259,0.0,0.14427860696517414,0.05434782608695652,0.6,0.061224489795918366,2004-12-26 03:20:08,1104031208,4,18
1193,347,21,0,48,0,2,0.0,0,0.9278074866310161,0.4495677233429395,0.14516129032258066,0.0,0.45821325648414984,0.8548387096774194,0.7672955974842768,0.23270440251572327,0.12680115273775217,0.5176470588235295,0.09221902017291066,0.0,0.9010989010989011,0.0,0.0989010989010989,0.11815561959654179,0.4823529411764706,0.07219251336898395,2004-12-26 03:25:08,1104031508,4,27
1194,400,17,0,47,0,0,0.0,0,0.9433962264150944,0.5525,0.13333333333333333,0.0025,0.39,0.8666666666666667,0.9807692307692307,0.019230769230769232,0.125,0.5208333333333334,0.055,0.0,0.9003322259136213,0.0,0.09966777408637874,0.115,0.4791666666666667,0.05660377358490566,2004-12-26 03:30:08,1104031808,5,24
1195,717,15,0,174,0,0,0.0,0,0.9384816753926701,0.4504881450488145,0.11691542288557213,0.008368200836820083,0.49511854951185497,0.8830845771144279,0.9577464788732394,0.04225352112676056,0.15202231520223153,0.6488095238095238,0.04602510460251046,0.0,0.9025270758122743,0.0,0.09747292418772563,0.08228730822873083,0.35119047619047616,0.061518324607329845,2004-12-26 03:35:08,1104032108,4,47
1196,428,9,0,91,0,0,0.0,0,0.9532293986636972,0.35514018691588783,0.07473309608540925,0.007009345794392523,0.6074766355140186,0.9252669039145908,0.9384615384615385,0.06153846153846154,0.06074766355140187,0.6341463414634146,0.030373831775700934,0.0,0.964824120603015,0.0,0.035175879396984924,0.035046728971962614,0.36585365853658536,0.0467706013363029,2004-12-26 03:40:08,1104032408,5,21
1197,1148,16,0,235,0,0,0.0,0,0.8027972027972028,0.5156794425087108,0.40459110473457677,0.07926829268292683,0.3614982578397213,0.5954088952654233,0.946987951807229,0.05301204819277108,0.20905923344947736,0.821917808219178,0.04355400696864112,0.0,0.9977876106194691,0.0,0.0022123893805309734,0.04529616724738676,0.1780821917808219,0.1972027972027972,2004-12-26 03:45:08,1104032708,3,282
1198,2221,19,0,346,12,0,0.005402971634398919,1,0.9810070671378092,0.5429986492570914,0.04880817253121453,0.01125619090499775,0.3773075191355245,0.9511918274687855,0.8114558472553699,0.18854415274463007,0.14182800540297164,0.5977229601518027,0.06843764070238631,0.0,0.9767441860465116,0.0,0.023255813953488372,0.09545249887438091,0.40227703984819735,0.018992932862190812,2004-12-26 03:50:08,1104033008,5,43
1199,708,15,0,71,0,0,0.0,0,0.9503355704697987,0.6242937853107344,0.1423076923076923,0.002824858757062147,0.3149717514124294,0.8576923076923076,0.695067264573991,0.30493273542600896,0.07627118644067797,0.38571428571428573,0.05790960451977401,0.0,1.0,0.0,0.0,0.12146892655367232,0.6142857142857143,0.049664429530201344,2004-12-26 03:55:08,1104033308,4,37
1200,763,18,0,81,1,0,0.001310615989515072,1,0.9443069306930693,0.563564875491481,0.1308139534883721,0.003931847968545216,0.3918741808650065,0.8691860465116279,0.9063545150501672,0.09364548494983277,0.14285714285714285,0.436,0.04062909567496723,0.0,0.9923076923076923,0.0,0.007692307692307693,0.18479685452162517,0.564,0.055693069306930694,2004-12-26 04:00:08,1104033608,3,45
1201,723,17,0,56,0,3,0.0,0,0.9836734693877551,0.7994467496542186,0.08053691275167785,0.0013831258644536654,0.18948824343015214,0.9194630872483222,0.8540145985401459,0.145985401459854,0.056708160442600276,0.41836734693877553,0.009681881051175657,0.0,0.915057915057915,0.0,0.08494208494208494,0.07883817427385892,0.5816326530612245,0.0163265306122449,2004-12-26 04:05:08,1104033908,4,12
1202,1367,15,0,286,0,1,0.0,0,0.9660777385159011,0.48280907095830283,0.07218045112781955,0.0036576444769568397,0.451353328456474,0.9278195488721804,0.9708265802269044,0.029173419773095625,0.051207022677395755,0.21148036253776434,0.06217995610826628,0.0,0.9476190476190476,0.0,0.05238095238095238,0.19092904169714703,0.7885196374622356,0.03392226148409894,2004-12-26 04:10:08,1104034208,4,48
1203,280,15,0,25,0,0,0.0,0,0.9459459459459459,0.65,0.16161616161616163,0.010714285714285714,0.29642857142857143,0.8383838383838383,0.9879518072289156,0.012048192771084338,0.1392857142857143,0.5416666666666666,0.04285714285714286,0.0,1.0,0.0,0.0,0.11785714285714285,0.4583333333333333,0.05405405405405406,2004-12-26 04:15:08,1104034508,6,16
1204,286,9,0,117,0,0,0.0,0,0.9794520547945206,0.32167832167832167,0.031578947368421054,0.006993006993006993,0.6433566433566433,0.968421052631579,0.8913043478260869,0.10869565217391304,0.038461538461538464,0.4583333333333333,0.027972027972027972,0.0,1.0,0.0,0.0,0.045454545454545456,0.5416666666666666,0.02054794520547945,2004-12-26 04:20:08,1104034808,6,6
1205,270,9,0,38,0,0,0.0,0,0.9712230215827338,0.6407407407407407,0.09090909090909091,0.003703703703703704,0.2962962962962963,0.9090909090909091,0.95,0.05,0.08518518518518518,0.40350877192982454,0.05925925925925926,0.0,1.0,0.0,0.0,0.1259259259259259,0.5964912280701754,0.02877697841726619,2004-12-26 04:25:08,1104035108,4,8
1206,236,16,0,34,0,0,0.0,0,0.9291338582677166,0.4830508474576271,0.15126050420168066,0.012711864406779662,0.4279661016949153,0.8487394957983193,0.7920792079207921,0.2079207920792079,0.1440677966101695,0.5396825396825397,0.07203389830508475,0.00423728813559322,1.0,0.0,0.0,0.1228813559322034,0.4603174603174603,0.07086614173228346,2004-12-26 04:30:08,1104035408,5,18
1207,325,15,0,30,2,0,0.006153846153846154,1,0.9420289855072463,0.5815384615384616,0.14184397163120568,0.009230769230769232,0.3723076923076923,0.8581560283687943,0.9752066115702479,0.024793388429752067,0.15692307692307692,0.5930232558139535,0.036923076923076927,0.0,1.0,0.0,0.0,0.1076923076923077,0.4069767441860465,0.057971014492753624,2004-12-26 04:35:08,1104035708,4,20
1208,371,15,0,38,0,0,0.0,0,0.978891820580475,0.6549865229110512,0.06557377049180328,0.0026954177897574125,0.30727762803234504,0.9344262295081968,1.0,0.0,0.0889487870619946,0.5076923076923077,0.03504043126684636,0.0,1.0,0.0,0.0,0.0862533692722372,0.49230769230769234,0.021108179419525065,2004-12-26 04:40:08,1104036008,7,8
1209,865,16,0,61,0,0,0.0,0,0.9708193041526375,0.6959537572254335,0.10483870967741936,0.0023121387283236996,0.2566473988439306,0.8951612903225806,0.9324324324324325,0.06756756756756757,0.09248554913294797,0.4371584699453552,0.04508670520231214,0.0,0.9719626168224299,0.0,0.028037383177570093,0.11907514450867052,0.5628415300546448,0.029180695847362513,2004-12-26 04:45:08,1104036308,4,26
1210,369,16,0,44,0,7,0.0,0,0.9609375,0.4715447154471545,0.07653061224489796,0.005420054200542005,0.4905149051490515,0.923469387755102,0.8176795580110497,0.18232044198895028,0.13008130081300814,0.5106382978723404,0.02981029810298103,0.0027100271002710027,0.8783269961977186,0.0,0.12167300380228137,0.12466124661246612,0.48936170212765956,0.0390625,2004-12-26 04:50:08,1104036608,5,15
1211,793,16,0,78,8,0,0.01008827238335435,2,0.9307511737089202,0.7049180327868853,0.2576419213973799,0.006305170239596469,0.21437578814627994,0.74235807860262,0.9058823529411765,0.09411764705882353,0.08701134930643127,0.5036496350364964,0.07313997477931904,0.0012610340479192938,0.9913606911447084,0.0,0.008639308855291577,0.08575031525851198,0.49635036496350365,0.06924882629107981,2004-12-26 04:55:08,1104036908,3,59
1212,1261,11,0,35,2,0,0.0015860428231562252,1,0.9859265050820953,0.8889770023790642,0.1276595744680851,0.0007930214115781126,0.09754163362410785,0.8723404255319149,0.983739837398374,0.016260162601626018,0.03647898493259318,0.5411764705882353,0.012688342585249802,0.0,0.6986143187066974,0.0,0.30138568129330257,0.030927835051546393,0.4588235294117647,0.014073494917904612,2004-12-26 05:00:08,1104037208,7,18
1213,1101,16,0,144,4,7,0.003633060853769301,1,0.9362244897959183,0.5613079019073569,0.14677103718199608,0.008174386920980926,0.3960036330608538,0.8532289628180039,0.9655963302752294,0.034403669724770644,0.1980018165304269,0.6123595505617978,0.03451407811080836,0.0,0.8848614072494669,0.0,0.11513859275053305,0.12534059945504086,0.38764044943820225,0.06377551020408163,2004-12-26 05:05:08,1104037508,5,75
1214,781,18,0,113,1,3,0.0012804097311139564,1,0.9242603550295858,0.6056338028169014,0.1871345029239766,0.010243277848911651,0.3559539052496799,0.8128654970760234,0.9496402877697842,0.050359712230215826,0.14980793854033292,0.5294117647058824,0.028169014084507043,0.0,0.9604863221884499,0.0,0.03951367781155015,0.13316261203585147,0.47058823529411764,0.0757396449704142,2004-12-26 05:10:08,1104037808,4,64
1215,834,15,0,89,0,3,0.0,0,0.8938906752411575,0.6139088729016786,0.3113207547169811,0.017985611510791366,0.26258992805755393,0.6886792452830188,0.8995433789954338,0.1004566210045662,0.14148681055155876,0.6210526315789474,0.10551558752997602,0.0,0.9770491803278688,0.0,0.022950819672131147,0.08633093525179857,0.37894736842105264,0.10610932475884244,2004-12-26 05:15:08,1104038108,3,99
1216,380,14,0,81,0,8,0.0,0,0.8816705336426914,0.48947368421052634,0.23394495412844038,0.039473684210526314,0.4394736842105263,0.7660550458715596,0.7305389221556886,0.2694610778443114,0.13421052631578947,0.45535714285714285,0.031578947368421054,0.0,0.9573170731707317,0.0,0.042682926829268296,0.16052631578947368,0.5446428571428571,0.11832946635730858,2004-12-26 05:20:08,1104038408,4,51
1217,807,21,0,39,0,0,0.0,0,0.9758162031438936,0.7496902106567535,0.09803921568627451,0.0012391573729863693,0.22800495662949194,0.9019607843137255,0.5869565217391305,0.41304347826086957,0.06939281288723669,0.5544554455445545,0.021065675340768277,0.0,1.0,0.0,0.0,0.055762081784386616,0.44554455445544555,0.02418379685610641,2004-12-26 05:25:08,1104038708,6,20
1218,732,20,0,61,0,0,0.0,0,0.9301143583227446,0.5642076502732241,0.1774193548387097,0.00819672131147541,0.3483606557377049,0.8225806451612904,0.8784313725490196,0.12156862745098039,0.11612021857923498,0.480225988700565,0.07923497267759563,0.0,1.0,0.0,0.0,0.12568306010928962,0.519774011299435,0.0698856416772554,2004-12-26 05:30:08,1104039008,6,55
1219,1400,16,0,231,2,0,0.0014285714285714286,1,0.9402283411685695,0.5778571428571428,0.1493288590604027,0.019285714285714285,0.36214285714285716,0.8506711409395973,0.9309664694280079,0.06903353057199212,0.12928571428571428,0.5838709677419355,0.04071428571428572,0.0,0.8977272727272727,0.0,0.10227272727272728,0.09214285714285714,0.4161290322580645,0.05977165883143049,2004-12-26 05:35:08,1104039308,5,89
1220,1179,15,0,171,4,3,0.003392705682782018,1,0.9600977198697068,0.42832909245122985,0.07313432835820896,0.015267175572519083,0.5267175572519084,0.926865671641791,0.7214170692431562,0.2785829307568438,0.10178117048346055,0.364741641337386,0.029686174724342665,0.0,0.9521674140508222,0.0014947683109118087,0.04633781763826607,0.17726887192536048,0.6352583586626139,0.039902280130293157,2004-12-26 05:40:08,1104039608,5,49
1221,560,16,0,72,0,0,0.0,0,0.984182776801406,0.6178571428571429,0.05027932960893855,0.005357142857142857,0.30357142857142855,0.9497206703910615,0.8588235294117647,0.1411764705882353,0.05178571428571429,0.21323529411764705,0.06785714285714285,0.005357142857142857,0.9057971014492754,0.0,0.09420289855072464,0.19107142857142856,0.7867647058823529,0.015817223198594025,2004-12-26 05:45:08,1104039908,4,9
1222,612,16,0,82,0,0,0.0,0,0.9622641509433962,0.6143790849673203,0.10909090909090909,0.0,0.3202614379084967,0.8909090909090909,0.9030612244897959,0.09693877551020408,0.11274509803921569,0.5227272727272727,0.06535947712418301,0.0,0.9194029850746268,0.0,0.08059701492537313,0.10294117647058823,0.4772727272727273,0.03773584905660377,2004-12-26 05:50:08,1104040208,5,24
1223,1297,11,0,128,0,0,0.0,0,0.9600296076980015,0.6337702390131071,0.11538461538461539,0.0038550501156515036,0.3191981495759445,0.8846153846153846,0.9299516908212561,0.07004830917874397,0.11488049344641481,0.5102739726027398,0.04317656129529684,0.0,0.9016736401673641,0.0,0.09832635983263599,0.110254433307633,0.4897260273972603,0.03997039230199852,2004-12-26 05:55:08,1104040508,3,54
1224,2433,15,0,206,0,0,0.0,0,0.9064828614008942,0.5885737772297575,0.2558613659531091,0.007809288943690916,0.30004110152075625,0.744138634046891,0.9506849315068493,0.049315068493150684,0.1685162351006987,0.5882352941176471,0.10357583230579531,0.0,0.9860583016476553,0.0,0.01394169835234474,0.11796136457048911,0.4117647058823529,0.0935171385991058,2004-12-26 06:00:08,1104040808,4,251
1225,2959,12,0,212,6,0,0.002027712064886786,1,0.8988456865127582,0.5826292666441365,0.2619984264358773,0.005745184183845894,0.31699898614396754,0.7380015735641228,0.9829424307036247,0.017057569296375266,0.15005069280162217,0.5394896719319563,0.09462656302805002,0.0,0.991764705882353,0.0,0.00823529411764706,0.128083812098682,0.46051032806804376,0.1011543134872418,2004-12-26 06:05:08,1104041108,7,333
1226,526,20,0,69,0,0,0.0,0,0.9443447037701975,0.6197718631178707,0.1631578947368421,0.005703422053231939,0.30228136882129275,0.8368421052631579,0.9622641509433962,0.03773584905660377,0.09315589353612168,0.4537037037037037,0.07224334600760456,0.0,0.9623824451410659,0.0,0.03761755485893417,0.11216730038022814,0.5462962962962963,0.05565529622980251,2004-12-26 06:10:08,1104041408,6,31
1227,566,13,0,77,1,0,0.00176678445229682,1,0.9609507640067911,0.6484098939929329,0.11734693877551021,0.012367491166077738,0.30565371024734983,0.8826530612244898,0.9248554913294798,0.07514450867052024,0.08303886925795052,0.5529411764705883,0.030035335689045935,0.0035335689045936395,1.0,0.0,0.0,0.06713780918727916,0.4470588235294118,0.03904923599320883,2004-12-26 06:15:08,1104041708,5,23
1228,173,11,0,24,0,0,0.0,0,0.9202127659574468,0.5433526011560693,0.18072289156626506,0.005780346820809248,0.3930635838150289,0.8192771084337349,0.9558823529411765,0.04411764705882353,0.10982658959537572,0.5135135135135135,0.057803468208092484,0.0,1.0,0.0,0.0,0.10404624277456648,0.4864864864864865,0.0797872340425532,2004-12-26 06:20:08,1104042008,3,15
1229,257,15,0,32,0,0,0.0,0,0.948339483394834,0.5953307392996109,0.13861386138613863,0.01556420233463035,0.33852140077821014,0.8613861386138614,0.9195402298850575,0.08045977011494253,0.06614785992217899,0.4594594594594595,0.05058365758754864,0.0,1.0,0.0,0.0,0.07782101167315175,0.5405405405405406,0.05166051660516605,2004-12-26 06:25:08,1104042308,4,14
1230,470,15,0,41,2,0,0.00425531914893617,1,0.951417004048583,0.6936170212765957,0.17266187050359713,0.006382978723404255,0.24468085106382978,0.8273381294964028,0.9217391304347826,0.0782608695652174,0.07021276595744681,0.532258064516129,0.05531914893617021,0.0,0.8994082840236687,0.0,0.10059171597633136,0.06170212765957447,0.46774193548387094,0.048582995951417005,2004-12-26 06:30:08,1104042608,3,24
