,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
171,732,21,0,416,3,11,0.004098360655737704,1,0.8541423570595099,0.03551912568306011,0.1953125,0.18442622950819673,0.703551912568306,0.8046875,0.970873786407767,0.02912621359223301,0.18169398907103826,0.4054878048780488,0.07650273224043716,0.0,0.8571428571428571,0.0,0.14285714285714285,0.26639344262295084,0.5945121951219512,0.14585764294049008,2001-07-18 05:20:50,995433650,3,125
172,330,14,0,261,7,4,0.021212121212121213,1,0.7990314769975787,0.03333333333333333,0.27124183006535946,0.22727272727272727,0.6757575757575758,0.7287581699346405,0.9910313901345291,0.008968609865470852,0.3333333333333333,0.5978260869565217,0.048484848484848485,0.015151515151515152,0.88,0.006666666666666667,0.11333333333333333,0.22424242424242424,0.40217391304347827,0.2009685230024213,2001-07-18 05:30:50,995434250,4,83
173,417,15,0,246,6,7,0.014388489208633094,1,0.852760736196319,0.03117505995203837,0.19047619047619047,0.0815347721822542,0.7338129496402878,0.8095238095238095,0.9705882352941176,0.029411764705882353,0.2278177458033573,0.4947916666666667,0.1223021582733813,0.03117505995203837,0.8398058252427184,0.009708737864077669,0.15048543689320387,0.23261390887290168,0.5052083333333334,0.147239263803681,2001-07-18 05:40:50,995434850,3,72
174,673,19,0,510,16,4,0.0237741456166419,2,0.877444589308996,0.05943536404160475,0.14596273291925466,0.09361069836552749,0.8172362555720654,0.8540372670807453,0.9927272727272727,0.007272727272727273,0.29271916790490343,0.7086330935251799,0.029717682020802376,0.0,0.8516949152542372,0.0,0.1483050847457627,0.12035661218424963,0.29136690647482016,0.12255541069100391,2001-07-18 05:50:50,995435450,5,94
175,461,21,0,224,2,3,0.0043383947939262466,1,0.7670549084858569,0.039045553145336226,0.2959830866807611,0.18655097613882862,0.7223427331887202,0.7040169133192389,0.8738738738738738,0.12612612612612611,0.3080260303687636,0.5419847328244275,0.052060737527114966,0.0,0.9241706161137441,0.0,0.07582938388625593,0.2603036876355748,0.4580152671755725,0.23294509151414308,2001-07-18 06:00:50,995436050,4,140
176,442,21,0,225,5,5,0.011312217194570135,1,0.8261682242990654,0.08597285067873303,0.2209026128266033,0.10407239819004525,0.7420814479638009,0.7790973871733967,0.9298780487804879,0.0701219512195122,0.33031674208144796,0.5572519083969466,0.06561085972850679,0.0022624434389140274,0.9223744292237442,0.0,0.0776255707762557,0.26244343891402716,0.44274809160305345,0.17383177570093458,2001-07-18 06:10:50,995436650,3,93
177,712,17,0,446,15,32,0.02106741573033708,1,0.8704156479217604,0.06741573033707865,0.15497076023391812,0.054775280898876406,0.8117977528089888,0.8450292397660819,0.9930795847750865,0.006920415224913495,0.31320224719101125,0.6109589041095891,0.06320224719101124,0.0028089887640449437,0.8884892086330936,0.0,0.11151079136690648,0.199438202247191,0.38904109589041097,0.1295843520782396,2001-07-18 06:20:50,995437250,4,106
178,533,13,0,321,9,17,0.016885553470919325,2,0.8839137645107794,0.058161350844277676,0.14198782961460446,0.08442776735459662,0.7936210131332082,0.8580121703853956,0.9976359338061466,0.002364066193853428,0.2270168855534709,0.4336917562724014,0.06378986866791744,0.0,0.7870370370370371,0.0,0.21296296296296297,0.2964352720450281,0.5663082437275986,0.11608623548922056,2001-07-18 06:30:50,995437850,5,70
179,350,22,0,199,12,20,0.03428571428571429,2,0.831353919239905,0.09428571428571429,0.2297734627831715,0.14,0.68,0.7702265372168284,0.9453781512605042,0.0546218487394958,0.24571428571428572,0.5276073619631901,0.08571428571428572,0.0,0.8361581920903954,0.0,0.1638418079096045,0.22,0.4723926380368098,0.16864608076009502,2001-07-18 06:40:50,995438450,4,71
180,495,11,0,232,6,13,0.01212121212121212,1,0.8347386172006745,0.08888888888888889,0.2419753086419753,0.1797979797979798,0.6202020202020202,0.7580246913580246,0.9120521172638436,0.08794788273615635,0.24444444444444444,0.4275618374558304,0.10909090909090909,0.00202020202020202,0.8565737051792829,0.0,0.14342629482071714,0.32727272727272727,0.5724381625441696,0.16526138279932545,2001-07-18 06:50:50,995439050,5,98
181,485,14,0,291,7,11,0.01443298969072165,1,0.8192567567567568,0.05567010309278351,0.23883928571428573,0.12371134020618557,0.7030927835051546,0.7611607142857143,0.9912023460410557,0.008797653958944282,0.33814432989690724,0.5077399380804953,0.1154639175257732,0.002061855670103093,0.8565400843881856,0.0,0.14345991561181434,0.32783505154639175,0.49226006191950467,0.18074324324324326,2001-07-18 07:00:50,995439650,5,107
182,1107,15,0,468,31,17,0.028003613369467027,1,0.8941841680129241,0.05600722673893405,0.1231203007518797,0.04878048780487805,0.8428184281842819,0.8768796992481203,0.9914255091103966,0.00857449088960343,0.14453477868112014,0.5298013245033113,0.05058717253839205,0.0018066847335140017,0.8247663551401869,0.011682242990654205,0.16355140186915887,0.12827461607949414,0.47019867549668876,0.10581583198707593,2001-07-18 07:10:50,995440250,4,131
183,779,13,0,414,9,7,0.011553273427471115,1,0.8217299578059072,0.07317073170731707,0.21722365038560412,0.08729139922978177,0.7817715019255456,0.7827763496143959,0.993431855500821,0.006568144499178982,0.3748395378690629,0.6886792452830188,0.05648267008985879,0.0012836970474967907,0.8717948717948718,0.0,0.1282051282051282,0.16944801026957637,0.3113207547169811,0.17827004219409281,2001-07-18 07:20:50,995440850,6,169
184,332,19,0,179,2,4,0.006024096385542169,1,0.7170626349892009,0.1144578313253012,0.41324921135646686,0.21084337349397592,0.5602409638554217,0.5867507886435331,0.989247311827957,0.010752688172043012,0.25301204819277107,0.5060240963855421,0.1144578313253012,0.0,0.8300970873786407,0.0,0.16990291262135923,0.2469879518072289,0.4939759036144578,0.28293736501079914,2001-07-18 07:30:50,995441450,5,131
185,415,21,0,260,6,5,0.014457831325301203,1,0.7728119180633147,0.03132530120481928,0.28705882352941176,0.11566265060240964,0.7301204819277108,0.7129411764705882,0.9801980198019802,0.019801980198019802,0.25542168674698795,0.5096153846153846,0.1180722891566265,0.004819277108433735,0.8034188034188035,0.0,0.19658119658119658,0.2457831325301205,0.49038461538461536,0.2271880819366853,2001-07-18 07:40:50,995442050,5,122
186,819,16,0,450,25,12,0.030525030525030524,2,0.8722044728434505,0.05860805860805861,0.15584415584415584,0.08180708180708181,0.7936507936507936,0.8441558441558441,0.9876923076923076,0.012307692307692308,0.36874236874236876,0.6910755148741419,0.06227106227106227,0.003663003663003663,0.8201634877384196,0.0,0.17983651226158037,0.16483516483516483,0.30892448512585813,0.12779552715654952,2001-07-18 07:50:50,995442650,3,120
187,640,15,0,276,11,61,0.0171875,2,0.8839779005524862,0.1453125,0.15384615384615385,0.0703125,0.721875,0.8461538461538461,0.9761904761904762,0.023809523809523808,0.240625,0.4489795918367347,0.0609375,0.0015625,0.8262548262548263,0.0,0.17374517374517376,0.2953125,0.5510204081632653,0.11602209944751381,2001-07-18 08:00:50,995443250,6,84
188,1534,13,0,911,9,4,0.005867014341590614,1,0.9291338582677166,0.1316818774445893,0.08856926570779712,0.04106910039113429,0.7848761408083442,0.9114307342922029,0.9991694352159468,0.0008305647840531562,0.06192959582790091,0.4460093896713615,0.04106910039113429,0.001303780964797914,0.8557692307692307,0.0,0.14423076923076922,0.07692307692307693,0.5539906103286385,0.07086614173228346,2001-07-18 08:10:50,995443850,6,117
189,836,14,0,512,10,6,0.011961722488038276,2,0.8038461538461539,0.09210526315789473,0.26153846153846155,0.15430622009569378,0.6889952153110048,0.7384615384615385,0.9826388888888888,0.017361111111111112,0.19736842105263158,0.5670103092783505,0.06339712918660287,0.0011961722488038277,0.825,0.0,0.175,0.1507177033492823,0.4329896907216495,0.19615384615384615,2001-07-18 08:20:50,995444450,4,204
190,441,14,0,253,1,7,0.002267573696145125,1,0.6631578947368421,0.045351473922902494,0.40653357531760437,0.1836734693877551,0.7414965986394558,0.5934664246823956,0.9908256880733946,0.009174311926605505,0.30158730158730157,0.5708154506437768,0.027210884353741496,0.0022675736961451248,0.8969072164948454,0.0,0.10309278350515463,0.22675736961451248,0.4291845493562232,0.3368421052631579,2001-07-18 08:30:50,995445050,4,224
191,1185,14,0,478,19,41,0.016033755274261603,2,0.8706833210874357,0.04135021097046414,0.1732283464566929,0.17046413502109706,0.7088607594936709,0.8267716535433071,0.9928571428571429,0.007142857142857143,0.30042194092827,0.5426829268292683,0.07679324894514768,0.002531645569620253,0.8640226628895185,0.0,0.1359773371104816,0.25316455696202533,0.4573170731707317,0.1293166789125643,2001-07-18 08:40:50,995445650,4,176
192,550,14,0,341,1,28,0.0018181818181818184,1,0.8358662613981763,0.09636363636363636,0.2634146341463415,0.19090909090909092,0.5490909090909091,0.7365853658536585,0.9933774834437086,0.006622516556291391,0.20727272727272728,0.3619047619047619,0.1618181818181818,0.0018181818181818182,0.8475336322869955,0.0,0.15246636771300448,0.3654545454545455,0.638095238095238,0.1641337386018237,2001-07-18 08:50:50,995446250,6,108
193,479,19,0,279,6,32,0.012526096033402923,2,0.8174061433447098,0.10020876826722339,0.2628992628992629,0.1941544885177453,0.6263048016701461,0.7371007371007371,0.9066666666666666,0.09333333333333334,0.21085594989561587,0.48095238095238096,0.07306889352818371,0.006263048016701462,0.8,0.0,0.2,0.22755741127348644,0.5190476190476191,0.1825938566552901,2001-07-18 09:00:50,995446850,5,107
194,631,13,0,383,4,9,0.006339144215530904,2,0.8069053708439897,0.061806656101426306,0.2431561996779388,0.10776545166402536,0.7448494453248812,0.7568438003220612,0.9914893617021276,0.00851063829787234,0.32171156893819336,0.46559633027522934,0.07923930269413629,0.006339144215530904,0.8185328185328186,0.0,0.18146718146718147,0.3692551505546751,0.5344036697247706,0.19309462915601022,2001-07-18 09:10:50,995447450,5,151
195,533,12,0,355,6,6,0.01125703564727955,1,0.6886304909560723,0.08630393996247655,0.40709459459459457,0.19699812382739212,0.6585365853658537,0.5929054054054054,0.98005698005698,0.019943019943019943,0.3320825515947467,0.5691318327974276,0.0525328330206379,0.005628517823639775,0.7511111111111111,0.0,0.24888888888888888,0.25140712945590993,0.43086816720257237,0.31136950904392763,2001-07-18 09:20:50,995448050,5,241
196,427,14,0,234,7,8,0.016393442622950817,2,0.8323586744639376,0.06557377049180328,0.2222222222222222,0.18266978922716628,0.7049180327868853,0.7777777777777778,0.9700996677740864,0.029900332225913623,0.25995316159250587,0.46638655462184875,0.03981264637002342,0.00702576112412178,0.8243243243243243,0.0,0.17567567567567569,0.297423887587822,0.5336134453781513,0.16764132553606237,2001-07-18 09:30:50,995448650,7,86
197,1578,11,0,831,11,12,0.00697084917617237,2,0.7212065813528337,0.28833967046894804,0.595703125,0.057034220532319393,0.2623574144486692,0.404296875,0.7946859903381642,0.20531400966183574,0.0741444866920152,0.3979591836734694,0.06780735107731306,0.3244613434727503,0.8475177304964538,0.0,0.1524822695035461,0.11216730038022814,0.6020408163265306,0.27879341864716634,2001-07-18 09:40:50,995449250,3,610
198,398,12,0,239,8,8,0.02010050251256281,1,0.7397769516728625,0.01507537688442211,0.33573141486810554,0.1934673366834171,0.6959798994974874,0.6642685851318945,0.9747292418772563,0.02527075812274368,0.31155778894472363,0.5276595744680851,0.0678391959798995,0.02763819095477387,0.8387096774193549,0.0,0.16129032258064516,0.27889447236180903,0.4723404255319149,0.26022304832713755,2001-07-18 09:50:50,995449850,4,140
199,512,14,0,231,7,6,0.013671875,1,0.8998242530755711,0.18359375,0.1446700507614213,0.12109375,0.658203125,0.8553299492385786,0.973293768545994,0.026706231454005934,0.220703125,0.5380952380952381,0.033203125,0.00390625,0.8482142857142857,0.0,0.15178571428571427,0.189453125,0.46190476190476193,0.10017574692442882,2001-07-18 10:00:50,995450450,5,57
200,433,10,0,241,3,14,0.006928406466512702,1,0.8359073359073359,0.11547344110854503,0.22727272727272727,0.12702078521939955,0.6674364896073903,0.7727272727272727,0.9584775086505191,0.04152249134948097,0.22170900692840648,0.5303867403314917,0.08314087759815242,0.006928406466512702,0.8155339805825242,0.0,0.18446601941747573,0.19630484988452657,0.4696132596685083,0.1640926640926641,2001-07-18 10:10:50,995451050,8,85
201,314,11,0,148,10,8,0.03184713375796178,2,0.7909319899244333,0.14012738853503184,0.28719723183391005,0.14331210191082802,0.6560509554140127,0.71280276816609,0.970873786407767,0.02912621359223301,0.23248407643312102,0.4319526627218935,0.050955414012738856,0.009554140127388535,0.7877094972067039,0.0,0.2122905027932961,0.3057324840764331,0.5680473372781065,0.20906801007556675,2001-07-18 10:20:50,995451650,5,83
202,308,10,0,164,5,6,0.016233766233766232,1,0.8169761273209549,0.07792207792207792,0.2574626865671642,0.18181818181818182,0.6461038961038961,0.7425373134328358,0.949748743718593,0.05025125628140704,0.24025974025974026,0.524822695035461,0.08766233766233766,0.006493506493506494,0.8388888888888889,0.0,0.16111111111111112,0.21753246753246752,0.475177304964539,0.1830238726790451,2001-07-18 10:30:50,995452250,5,69
203,513,15,0,329,13,9,0.025341130604288498,2,0.8168789808917197,0.037037037037037035,0.22772277227722773,0.15789473684210525,0.7602339181286549,0.7722772277227723,0.9923076923076923,0.007692307692307693,0.2982456140350877,0.5907335907335908,0.031189083820662766,0.01364522417153996,0.8401826484018264,0.0,0.1598173515981735,0.20662768031189083,0.4092664092664093,0.18312101910828024,2001-07-18 10:40:50,995452850,5,115
204,386,17,0,303,12,1,0.031088082901554407,2,0.6666666666666666,0.03367875647668394,0.38832997987927564,0.09844559585492228,0.7875647668393783,0.6116700201207244,0.9835526315789473,0.01644736842105263,0.14766839378238342,0.4253731343283582,0.05699481865284974,0.023316062176165803,0.8466257668711656,0.0,0.15337423312883436,0.19948186528497408,0.5746268656716418,0.3333333333333333,2001-07-18 10:50:50,995453450,4,193
205,417,15,0,255,7,3,0.016786570743405275,1,0.8816067653276956,0.1223021582733813,0.17445482866043613,0.18705035971223022,0.6354916067146283,0.8255451713395638,0.9622641509433962,0.03773584905660377,0.13908872901678657,0.4496124031007752,0.047961630695443645,0.007194244604316547,0.819672131147541,0.0,0.18032786885245902,0.17026378896882494,0.5503875968992248,0.11839323467230443,2001-07-18 11:00:50,995454050,4,56
206,418,13,0,254,9,16,0.0215311004784689,1,0.8244575936883629,0.04066985645933014,0.21921182266009853,0.11961722488038277,0.7583732057416268,0.7807881773399015,1.0,0.0,0.29904306220095694,0.5530973451327433,0.07655502392344497,0.004784688995215311,0.8721461187214612,0.0,0.1278538812785388,0.24162679425837322,0.4469026548672566,0.1755424063116371,2001-07-18 11:10:50,995454650,5,89
207,826,10,0,680,5,13,0.006053268765133172,1,0.8090107737512243,0.03389830508474576,0.23722627737226276,0.15254237288135594,0.7590799031476998,0.7627737226277372,0.9952153110047847,0.004784688995215311,0.16707021791767554,0.44089456869009586,0.053268765133171914,0.0012106537530266344,0.8205128205128205,0.0,0.1794871794871795,0.211864406779661,0.5591054313099042,0.1909892262487757,2001-07-18 11:20:50,995455250,5,195
208,756,15,0,521,2,21,0.002645502645502645,1,0.6804680468046804,0.08333333333333333,0.5259259259259259,0.07936507936507936,0.42328042328042326,0.4740740740740741,0.99375,0.00625,0.18386243386243387,0.4843205574912892,0.414021164021164,0.0,0.8186046511627907,0.0,0.1813953488372093,0.19576719576719576,0.5156794425087108,0.3195319531953195,2001-07-18 11:30:50,995455850,4,355
209,889,15,0,502,15,25,0.016872890888638917,1,0.8631067961165049,0.08323959505061868,0.16376306620209058,0.05174353205849269,0.8098987626546682,0.8362369337979094,0.9958333333333333,0.004166666666666667,0.33520809898762655,0.6563876651982379,0.05399325084364454,0.0011248593925759281,0.8844984802431611,0.0,0.11550151975683891,0.17547806524184478,0.3436123348017621,0.13689320388349516,2001-07-18 11:40:50,995456450,5,141
210,957,15,0,415,4,14,0.004179728317659353,2,0.9088319088319088,0.03239289446185998,0.10762331838565023,0.03970741901776385,0.831765935214211,0.8923766816143498,0.9987437185929648,0.001256281407035176,0.3960292580982236,0.5256588072122053,0.09508881922675026,0.0010449320794148381,0.8764705882352941,0.0,0.12352941176470589,0.3573667711598746,0.47434119278779474,0.09116809116809117,2001-07-18 11:50:50,995457050,4,96
211,376,14,0,183,9,9,0.02393617021276596,2,0.8663594470046083,0.02925531914893617,0.16111111111111112,0.08776595744680851,0.8031914893617021,0.8388888888888889,0.9867549668874173,0.013245033112582781,0.27925531914893614,0.5585106382978723,0.07712765957446809,0.0026595744680851063,0.7877551020408163,0.0,0.21224489795918366,0.22074468085106383,0.44148936170212766,0.1336405529953917,2001-07-18 12:00:50,995457650,3,58
212,430,12,0,227,4,3,0.009302325581395349,1,0.8143939393939394,0.06976744186046512,0.23902439024390243,0.10697674418604651,0.7255813953488373,0.7609756097560976,0.9839743589743589,0.016025641025641024,0.29069767441860467,0.508130081300813,0.09534883720930233,0.002325581395348837,0.7836538461538461,0.0,0.21634615384615385,0.2813953488372093,0.491869918699187,0.1856060606060606,2001-07-18 12:10:50,995458250,6,98
213,548,15,0,241,10,5,0.01824817518248175,2,0.8379204892966361,0.08211678832116788,0.21414141414141413,0.06204379562043796,0.7098540145985401,0.7858585858585858,0.9922879177377892,0.007712082262210797,0.3175182481751825,0.5454545454545454,0.10036496350364964,0.04562043795620438,0.8487084870848709,0.0036900369003690036,0.14760147601476015,0.2645985401459854,0.45454545454545453,0.1620795107033639,2001-07-18 12:20:50,995458850,7,106
214,734,19,0,285,4,2,0.005449591280653951,2,0.8940316686967114,0.02452316076294278,0.12305516265912306,0.07901907356948229,0.8446866485013624,0.8769448373408769,0.9758064516129032,0.024193548387096774,0.2656675749318801,0.5051813471502591,0.047683923705722074,0.004087193460490463,0.8212765957446808,0.00851063829787234,0.1702127659574468,0.26021798365122617,0.4948186528497409,0.10596833130328867,2001-07-18 12:30:50,995459450,4,87
215,420,9,0,243,4,6,0.009523809523809523,1,0.7581227436823105,0.08095238095238096,0.3444730077120823,0.2571428571428571,0.6071428571428571,0.6555269922879178,0.9764705882352941,0.023529411764705882,0.24761904761904763,0.47706422018348627,0.05,0.004761904761904762,0.8323699421965318,0.0,0.1676300578034682,0.2714285714285714,0.5229357798165137,0.24187725631768953,2001-07-18 12:40:50,995460050,5,134
216,574,15,0,297,1,14,0.0017421602787456446,1,0.8567164179104477,0.22996515679442509,0.27906976744186046,0.14285714285714285,0.43205574912891986,0.7209302325581395,0.9838709677419355,0.016129032258064516,0.18815331010452963,0.36,0.18989547038327526,0.005226480836236934,0.8418367346938775,0.01020408163265306,0.14795918367346939,0.3344947735191638,0.64,0.14328358208955225,2001-07-18 12:50:50,995460650,4,96
217,481,15,0,234,19,7,0.0395010395010395,2,0.7859477124183006,0.06860706860706861,0.27348643006263046,0.14553014553014554,0.7234927234927235,0.7265135699373695,0.9798850574712644,0.020114942528735632,0.32224532224532226,0.6300813008130082,0.062370062370062374,0.0,0.8582089552238806,0.0,0.1417910447761194,0.1891891891891892,0.3699186991869919,0.21405228758169934,2001-07-18 13:00:50,995461250,4,131
218,367,16,0,210,5,8,0.013623978201634877,1,0.7598343685300207,0.06267029972752043,0.3258426966292135,0.23705722070844687,0.6539509536784741,0.6741573033707865,0.9958333333333333,0.004166666666666667,0.21525885558583105,0.46745562130177515,0.04632152588555858,0.0,0.8288770053475936,0.0,0.1711229946524064,0.2452316076294278,0.5325443786982249,0.2401656314699793,2001-07-18 13:10:50,995461850,4,116
219,456,17,0,309,7,4,0.015350877192982457,1,0.8571428571428571,0.043859649122807015,0.17312072892938496,0.10526315789473684,0.7960526315789473,0.826879271070615,0.9917355371900827,0.008264462809917356,0.48026315789473684,0.7275747508305648,0.041666666666666664,0.013157894736842105,0.8768472906403941,0.0049261083743842365,0.11822660098522167,0.17982456140350878,0.2724252491694352,0.14285714285714285,2001-07-18 13:20:50,995462450,4,76
220,795,17,0,510,2,5,0.0025157232704402514,1,0.8221302998965874,0.09937106918238994,0.21689785624211855,0.06792452830188679,0.7811320754716982,0.7831021437578815,0.9822866344605475,0.017713365539452495,0.2050314465408805,0.36629213483146067,0.045283018867924525,0.006289308176100629,0.8933823529411765,0.0,0.10661764705882353,0.35471698113207545,0.6337078651685393,0.1778697001034126,2001-07-18 13:30:50,995463050,4,172
221,503,16,0,243,6,9,0.011928429423459244,1,0.8554421768707483,0.15109343936381708,0.23545706371191136,0.2147117296222664,0.5487077534791253,0.7645429362880887,0.9818840579710145,0.018115942028985508,0.2624254473161034,0.515625,0.08349900596421471,0.0019880715705765406,0.8223938223938224,0.0,0.1776061776061776,0.24652087475149106,0.484375,0.1445578231292517,2001-07-18 13:40:50,995463650,3,85
222,596,13,0,270,4,3,0.006711409395973154,1,0.8335664335664336,0.06375838926174497,0.21875,0.10738255033557047,0.7130872483221476,0.78125,0.9952941176470588,0.004705882352941176,0.34563758389261745,0.5322997416020672,0.10570469798657718,0.010067114093959731,0.8565737051792829,0.0,0.14342629482071714,0.3036912751677852,0.46770025839793283,0.16643356643356644,2001-07-18 13:50:50,995464250,6,119
223,450,16,0,262,7,9,0.015555555555555557,1,0.7188498402555911,0.08444444444444445,0.4009111617312073,0.19555555555555557,0.5844444444444444,0.5990888382687927,0.9923954372623575,0.0076045627376425855,0.31777777777777777,0.562992125984252,0.11777777777777777,0.017777777777777778,0.8311111111111111,0.0,0.1688888888888889,0.24666666666666667,0.43700787401574803,0.28115015974440893,2001-07-18 14:00:50,995464850,8,176
224,700,14,0,341,5,11,0.0071428571428571435,1,0.8495145631067961,0.10285714285714286,0.2134251290877797,0.16142857142857142,0.6528571428571428,0.7865748709122203,0.9606126914660832,0.03938730853391685,0.2857142857142857,0.546448087431694,0.07571428571428572,0.007142857142857143,0.8745387453874539,0.0,0.12546125461254612,0.23714285714285716,0.453551912568306,0.15048543689320387,2001-07-18 14:10:50,995465450,6,124
225,596,10,0,275,3,12,0.0050335570469798654,1,0.8108843537414966,0.14261744966442952,0.2995689655172414,0.18959731543624161,0.5453020134228188,0.7004310344827587,0.9753846153846154,0.024615384615384615,0.2953020134228188,0.544891640866873,0.12080536912751678,0.0016778523489932886,0.8421052631578947,0.0,0.15789473684210525,0.24664429530201343,0.4551083591331269,0.1891156462585034,2001-07-18 14:20:50,995466050,6,139
226,1179,14,0,886,16,10,0.013570822731128073,2,0.8945371775417299,0.016963528413910092,0.12257495590828923,0.05343511450381679,0.8439355385920272,0.8774250440917107,0.9899497487437185,0.010050251256281407,0.19762510602205258,0.241701244813278,0.07548770144189991,0.010178117048346057,0.8020477815699659,0.0,0.19795221843003413,0.620016963528414,0.758298755186722,0.1054628224582701,2001-07-18 14:30:50,995466650,5,139
227,476,14,0,245,10,47,0.02100840336134454,2,0.8424778761061947,0.1134453781512605,0.20794392523364486,0.11134453781512606,0.7121848739495799,0.7920560747663551,0.8702064896755162,0.12979351032448377,0.23529411764705882,0.4890829694323144,0.052521008403361345,0.01050420168067227,0.8959276018099548,0.0,0.10407239819004525,0.24579831932773108,0.5109170305676856,0.15752212389380532,2001-07-18 14:40:50,995467250,6,89
228,833,14,0,527,13,12,0.0156062424969988,1,0.8918629550321199,0.05042016806722689,0.1341301460823373,0.12605042016806722,0.7827130852340937,0.8658698539176627,0.9892638036809815,0.010736196319018405,0.1752701080432173,0.3893333333333333,0.03601440576230492,0.004801920768307323,0.8251533742331288,0.0,0.17484662576687116,0.27490996398559425,0.6106666666666667,0.10813704496788008,2001-07-18 14:50:50,995467850,6,101
229,545,11,0,316,3,4,0.005504587155963303,1,0.7921511627906976,0.06972477064220184,0.2948453608247423,0.14311926605504588,0.6275229357798165,0.7051546391752578,0.9707602339181286,0.029239766081871343,0.22018348623853212,0.4225352112676056,0.06972477064220184,0.08990825688073395,0.8421052631578947,0.0037593984962406013,0.15413533834586465,0.30091743119266057,0.5774647887323944,0.20784883720930233,2001-07-18 15:00:50,995468450,3,143
230,631,18,0,292,17,8,0.02694136291600634,2,0.884992987377279,0.08557844690966719,0.1413793103448276,0.04754358161648178,0.7892234548335975,0.8586206896551725,0.9979919678714859,0.002008032128514056,0.22979397781299524,0.5846774193548387,0.06973058637083994,0.00792393026941363,0.8555555555555555,0.003703703703703704,0.14074074074074075,0.16323296354992076,0.4153225806451613,0.1150070126227209,2001-07-18 15:10:50,995469050,4,82
231,496,13,0,254,7,8,0.014112903225806453,1,0.8449744463373083,0.1310483870967742,0.2054176072234763,0.1028225806451613,0.7096774193548387,0.7945823927765236,0.9829545454545454,0.017045454545454544,0.2721774193548387,0.5769230769230769,0.05040322580645161,0.006048387096774193,0.8133333333333334,0.0044444444444444444,0.18222222222222223,0.19959677419354838,0.4230769230769231,0.15502555366269166,2001-07-18 15:20:50,995469650,7,91
232,383,14,0,229,8,2,0.020887728459530026,2,0.8272138228941684,0.1122715404699739,0.23460410557184752,0.13315926892950392,0.6814621409921671,0.7653958944281525,0.9808429118773946,0.019157088122605363,0.31592689295039167,0.568075117370892,0.06527415143603134,0.007832898172323759,0.775609756097561,0.0,0.22439024390243903,0.2402088772845953,0.431924882629108,0.17278617710583152,2001-07-18 15:30:50,995470250,6,80
233,944,17,0,653,5,24,0.005296610169491525,1,0.8376220053238687,0.0646186440677966,0.1930379746835443,0.08050847457627118,0.8103813559322034,0.8069620253164557,0.996078431372549,0.00392156862745098,0.23516949152542374,0.5591939546599496,0.0423728813559322,0.00211864406779661,0.844776119402985,0.0,0.15522388059701492,0.1853813559322034,0.44080604534005036,0.16237799467613132,2001-07-18 15:40:50,995470850,5,183
234,389,16,0,223,7,5,0.017994858611825194,1,0.7890466531440162,0.028277634961439587,0.26735218508997427,0.14395886889460155,0.7326478149100257,0.7326478149100257,0.9824561403508771,0.017543859649122806,0.2827763496143959,0.541871921182266,0.09254498714652956,0.002570694087403599,0.8028846153846154,0.0,0.1971153846153846,0.2390745501285347,0.458128078817734,0.21095334685598377,2001-07-18 15:50:50,995471450,5,104
235,557,12,0,292,10,17,0.017953321364452424,1,0.8401206636500754,0.0933572710951526,0.22268907563025211,0.18850987432675045,0.6642728904847397,0.7773109243697479,0.9567567567567568,0.043243243243243246,0.17235188509874327,0.5161290322580645,0.04488330341113106,0.008976660682226212,0.8055555555555556,0.018518518518518517,0.17592592592592593,0.1615798922800718,0.4838709677419355,0.15987933634992457,2001-07-18 16:00:50,995472050,5,106
236,353,13,0,204,4,2,0.0113314447592068,1,0.800453514739229,0.056657223796033995,0.26666666666666666,0.19830028328611898,0.6855524079320113,0.7333333333333333,0.9917355371900827,0.008264462809917356,0.29461756373937675,0.5473684210526316,0.056657223796033995,0.0028328611898017,0.8652849740932642,0.0,0.13471502590673576,0.24362606232294617,0.45263157894736844,0.19954648526077098,2001-07-18 16:10:50,995472650,6,88
237,1970,15,0,1729,147,4,0.07461928934010152,2,0.9443911792905082,0.018781725888324875,0.059517701385325805,0.01979695431472081,0.9304568527918782,0.9404822986146741,0.9879978177850518,0.012002182214948172,0.05685279187817259,0.4827586206896552,0.027411167512690356,0.003553299492385787,0.919629057187017,0.0,0.080370942812983,0.06091370558375635,0.5172413793103449,0.05560882070949185,2001-07-18 16:20:50,995473250,6,116
238,1820,17,0,1571,23,3,0.012493210211841393,2,0.9299948901379663,0.015384615384615385,0.07653631284916201,0.06263736263736264,0.9082417582417582,0.923463687150838,0.9933454325468845,0.006654567453115548,0.046703296703296704,0.4696132596685083,0.007692307692307693,0.006043956043956044,0.9263157894736842,0.0,0.07368421052631578,0.05274725274725275,0.5303867403314917,0.07000510986203373,2001-07-18 16:30:50,995473850,3,137
