,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
4993,360,18,0,129,6,19,0.016666666666666666,1,0.8888888888888888,0.30277777777777776,0.1836734693877551,0.06388888888888888,0.5555555555555556,0.8163265306122449,0.985,0.015,0.2222222222222222,0.4624277456647399,0.07777777777777778,0.0,0.8847926267281107,0.0,0.1152073732718894,0.25833333333333336,0.5375722543352601,0.1111111111111111,2016-04-23 11:18:01,1461410281,4,45
4994,1458,25,0,356,4,6,0.0027434842249657067,1,0.7923913043478261,0.23868312757201646,0.34290843806104127,0.19547325102880658,0.5020576131687243,0.6570915619389587,0.9972677595628415,0.00273224043715847,0.2606310013717421,0.5006587615283268,0.06310013717421124,0.0006858710562414266,0.9297658862876255,0.0,0.07023411371237458,0.2599451303155007,0.4993412384716733,0.2076086956521739,2016-04-23 11:19:01,1461410341,7,382
4995,518,14,0,208,5,7,0.009652509652509652,1,0.9736842105263158,0.017374517374517374,0.02834008097165992,0.005791505791505791,0.9266409266409267,0.97165991902834,0.99375,0.00625,0.14285714285714285,0.5068493150684932,0.04826254826254826,0.0019305019305019305,0.8057851239669421,0.0,0.19421487603305784,0.138996138996139,0.4931506849315068,0.02631578947368421,2016-04-23 11:20:01,1461410401,6,14
4996,482,15,0,199,1,39,0.002074688796680498,1,0.9043151969981238,0.06639004149377593,0.10736842105263159,0.029045643153526972,0.8796680497925311,0.8926315789473684,0.9221698113207547,0.07783018867924528,0.3112033195020747,0.5859375,0.022821576763485476,0.002074688796680498,0.8558558558558559,0.0,0.14414414414414414,0.21991701244813278,0.4140625,0.09568480300187618,2016-04-23 11:21:01,1461410461,5,51
4997,997,14,0,362,0,72,0.0,0,0.9558964525407478,0.12337011033099297,0.05215419501133787,0.011033099297893681,0.8385155466399198,0.9478458049886621,0.9593301435406698,0.04066985645933014,0.3149448345035105,0.5268456375838926,0.02708124373119358,0.0,0.8260869565217391,0.0,0.17391304347826086,0.28284854563691075,0.47315436241610737,0.04410354745925216,2016-04-23 11:22:01,1461410521,4,46
4998,193,15,0,74,0,10,0.0,0,0.8976744186046511,0.18134715025906736,0.13333333333333333,0.0051813471502590676,0.7409326424870466,0.8666666666666667,0.9090909090909091,0.09090909090909091,0.44041450777202074,0.6746031746031746,0.07253886010362694,0.0,0.892018779342723,0.0,0.107981220657277,0.21243523316062177,0.3253968253968254,0.10232558139534884,2016-04-23 11:23:01,1461410581,3,22
4999,175,14,0,91,3,3,0.017142857142857144,1,0.9259259259259259,0.12571428571428572,0.09210526315789473,0.022857142857142857,0.7885714285714286,0.9078947368421053,0.9782608695652174,0.021739130434782608,0.1657142857142857,0.26126126126126126,0.05714285714285714,0.005714285714285714,0.8802395209580839,0.0,0.11976047904191617,0.4685714285714286,0.7387387387387387,0.07407407407407407,2016-04-23 11:24:01,1461410641,6,14
5000,380,12,0,96,0,8,0.0,0,0.9359605911330049,0.30526315789473685,0.09774436090225563,0.031578947368421054,0.631578947368421,0.9022556390977443,0.9916666666666667,0.008333333333333333,0.3763157894736842,0.6190476190476191,0.031578947368421054,0.0,0.8796296296296297,0.0,0.12037037037037036,0.23157894736842105,0.38095238095238093,0.06403940886699508,2016-04-23 11:25:01,1461410701,6,26
5001,344,15,0,146,3,13,0.008670520231213872,1,0.9662921348314607,0.040697674418604654,0.0364741641337386,0.014534883720930232,0.9215116279069767,0.9635258358662614,0.9810725552050473,0.01892744479495268,0.5755813953488372,0.6513157894736842,0.020348837209302327,0.0029069767441860465,0.8357142857142857,0.0,0.16428571428571428,0.3081395348837209,0.34868421052631576,0.033707865168539325,2016-04-23 11:26:01,1461410761,4,12
5002,412,12,0,253,7,4,0.016990291262135918,1,0.9694117647058823,0.12864077669902912,0.036312849162011177,0.0048543689320388345,0.837378640776699,0.9636871508379888,0.9391304347826087,0.06086956521739131,0.23786407766990292,0.3052959501557632,0.02669902912621359,0.0024271844660194173,0.8446601941747572,0.0,0.1553398058252427,0.5412621359223301,0.6947040498442367,0.03058823529411765,2016-04-23 11:27:01,1461410821,4,13
5003,587,19,0,378,4,14,0.0068143100511073255,1,0.9591503267973857,0.5894378194207837,0.10245901639344263,0.013628620102214651,0.3730834752981261,0.8975409836065574,0.9863013698630136,0.0136986301369863,0.2061328790459966,0.654054054054054,0.02385008517887564,0.0,0.8614718614718615,0.0,0.13852813852813853,0.10902896081771721,0.34594594594594597,0.04084967320261438,2016-04-23 11:28:01,1461410881,6,25
5004,1299,23,0,354,2,12,0.001539645881447267,1,0.9885844748858448,0.19168591224018475,0.014492753623188406,0.003849114703618168,0.7852193995381063,0.9855072463768116,0.9990196078431373,0.000980392156862745,0.26096997690531176,0.49130434782608695,0.01924557351809084,0.0,0.8552631578947368,0.0,0.14473684210526316,0.2702078521939954,0.508695652173913,0.01141552511415525,2016-04-23 11:29:01,1461410941,3,15
5005,128,23,0,42,5,5,0.0390625,2,0.8767123287671232,0.203125,0.1651376146788991,0.03125,0.7109375,0.8348623853211009,0.9340659340659341,0.06593406593406594,0.2734375,0.5072463768115942,0.046875,0.0078125,0.8979591836734694,0.0,0.10204081632653061,0.265625,0.4927536231884058,0.1232876712328767,2016-04-23 11:30:01,1461411001,4,18
5006,201,25,0,98,4,26,0.01990049751243781,1,0.9178082191780822,0.0945273631840796,0.0972972972972973,0.01990049751243781,0.8308457711442786,0.9027027027027027,0.9940119760479041,0.005988023952095809,0.5621890547263682,0.7635135135135135,0.05472636815920398,0.0,0.7740112994350282,0.0,0.22598870056497175,0.17412935323383086,0.23648648648648649,0.0821917808219178,2016-04-23 11:31:01,1461411061,2,18
5007,149,20,0,54,0,9,0.0,0,0.9141104294478528,0.12751677852348994,0.11666666666666667,0.026845637583892617,0.7114093959731543,0.8833333333333333,1.0,0.0,0.2348993288590604,0.4666666666666667,0.12080536912751678,0.013422818791946308,0.7962962962962963,0.0,0.2037037037037037,0.2684563758389262,0.5333333333333333,0.08588957055214724,2016-04-23 11:32:01,1461411121,6,14
5008,218,18,0,79,1,12,0.004587155963302753,1,0.9356223175965666,0.15137614678899083,0.08064516129032258,0.03211009174311927,0.7844036697247706,0.9193548387096774,0.9590643274853801,0.04093567251461988,0.38990825688073394,0.6204379562043796,0.03211009174311927,0.0,0.9134199134199135,0.0,0.08658008658008658,0.23853211009174313,0.3795620437956204,0.06437768240343347,2016-04-23 11:33:01,1461411181,5,15
5009,222,23,0,92,5,2,0.022522522522522518,1,0.9367088607594937,0.06756756756756757,0.07281553398058252,0.018018018018018018,0.8603603603603603,0.9271844660194175,0.9947643979057592,0.005235602094240838,0.33783783783783783,0.5813953488372093,0.05405405405405406,0.0,0.9033816425120773,0.0,0.0966183574879227,0.24324324324324326,0.4186046511627907,0.06329113924050633,2016-04-23 11:34:01,1461411241,5,15
5010,492,21,0,267,5,6,0.01016260162601626,1,0.9590643274853801,0.10365853658536585,0.046052631578947366,0.0020325203252032522,0.8841463414634146,0.9539473684210527,0.9885057471264368,0.011494252873563218,0.23983739837398374,0.659217877094972,0.01016260162601626,0.0,0.8805309734513275,0.0,0.11946902654867257,0.12398373983739837,0.3407821229050279,0.04093567251461988,2016-04-23 11:35:01,1461411301,4,21
5011,226,17,0,126,3,8,0.01327433628318584,1,0.889763779527559,0.1415929203539823,0.13658536585365855,0.022123893805309734,0.7831858407079646,0.8634146341463415,0.943502824858757,0.05649717514124294,0.2168141592920354,0.4083333333333333,0.05309734513274336,0.0,0.852017937219731,0.0,0.14798206278026907,0.3141592920353982,0.5916666666666667,0.11023622047244094,2016-04-23 11:36:01,1461411361,7,28
5012,272,43,0,96,3,15,0.011029411764705885,1,0.9477351916376306,0.11029411764705882,0.06578947368421052,0.01838235294117647,0.7830882352941176,0.9342105263157895,0.8967136150234741,0.10328638497652583,0.2867647058823529,0.5131578947368421,0.08823529411764706,0.0,0.925764192139738,0.0,0.07423580786026202,0.27205882352941174,0.4868421052631579,0.05226480836236934,2016-04-23 11:37:01,1461411421,6,15
5013,207,20,0,76,0,6,0.0,0,0.8808510638297873,0.13043478260869565,0.14213197969543148,0.00966183574879227,0.8164251207729468,0.8578680203045685,0.9704142011834319,0.029585798816568046,0.4057971014492754,0.5637583892617449,0.043478260869565216,0.0,0.9044943820224719,0.0,0.09550561797752809,0.3140096618357488,0.436241610738255,0.11914893617021277,2016-04-23 11:38:01,1461411481,5,28
5014,218,21,0,76,0,9,0.0,0,0.872,0.2018348623853211,0.17204301075268819,0.022935779816513763,0.7064220183486238,0.8279569892473119,0.9805194805194806,0.01948051948051948,0.25688073394495414,0.5233644859813084,0.06880733944954129,0.0,0.867816091954023,0.0,0.13218390804597702,0.23394495412844038,0.4766355140186916,0.128,2016-04-23 11:39:01,1461411541,7,32
5015,257,25,0,83,0,4,0.0,0,0.8771331058020477,0.2140077821011673,0.1782178217821782,0.019455252918287938,0.6459143968871596,0.8217821782178217,0.9879518072289156,0.012048192771084338,0.23735408560311283,0.3652694610778443,0.12062256809338522,0.0,0.9081081081081082,0.0,0.0918918918918919,0.41245136186770426,0.6347305389221557,0.12286689419795221,2016-04-23 11:40:01,1461411601,5,36
5016,148,21,0,66,0,1,0.0,0,0.925,0.14189189189189189,0.10084033613445378,0.05405405405405406,0.722972972972973,0.8991596638655462,0.9719626168224299,0.028037383177570093,0.23648648648648649,0.3888888888888889,0.07432432432432433,0.006756756756756757,0.9382022471910112,0.0,0.06179775280898876,0.3716216216216216,0.6111111111111112,0.075,2016-04-23 11:41:01,1461411661,3,12
5017,289,15,0,121,0,9,0.0,0,0.9262820512820513,0.06920415224913495,0.08846153846153847,0.03460207612456748,0.8200692041522492,0.9115384615384615,0.5358649789029536,0.4641350210970464,0.23529411764705882,0.49635036496350365,0.07612456747404844,0.0,0.8947368421052632,0.0,0.10526315789473684,0.23875432525951557,0.5036496350364964,0.07371794871794872,2016-04-23 11:42:01,1461411721,4,23
5018,568,10,0,201,0,22,0.0,0,0.9776247848537005,0.051056338028169015,0.023809523809523808,0.0017605633802816902,0.9383802816901409,0.9761904761904762,0.9230769230769231,0.07692307692307693,0.5264084507042254,0.6348195329087049,0.0035211267605633804,0.00528169014084507,0.84688995215311,0.0,0.15311004784688995,0.3028169014084507,0.3651804670912951,0.022375215146299483,2016-04-23 11:43:01,1461411781,5,13
5019,608,25,0,301,0,12,0.0,0,0.9838187702265372,0.23684210526315788,0.02159827213822894,0.009868421052631578,0.7450657894736842,0.978401727861771,0.9713024282560706,0.02869757174392936,0.23355263157894737,0.370757180156658,0.006578947368421052,0.001644736842105263,0.9401709401709402,0.0,0.05982905982905983,0.3963815789473684,0.6292428198433421,0.016181229773462782,2016-04-23 11:44:01,1461411841,5,10
5020,827,25,0,198,7,4,0.008464328899637243,3,0.9672514619883041,0.2370012091898428,0.04409448818897638,0.0012091898428053204,0.7339782345828295,0.9559055118110236,0.9967051070840197,0.0032948929159802307,0.3373639661426844,0.5195530726256983,0.02781136638452237,0.0,0.9689655172413794,0.0,0.03103448275862069,0.31197097944377267,0.48044692737430167,0.03274853801169591,2016-04-23 11:45:01,1461411901,3,28
5021,418,12,0,137,1,12,0.0023923444976076554,1,0.9631336405529954,0.15550239234449761,0.04507042253521127,0.014354066985645933,0.8110047846889952,0.9549295774647887,0.9911504424778761,0.008849557522123894,0.36363636363636365,0.5692883895131086,0.019138755980861243,0.0,0.8994974874371859,0.02512562814070352,0.07537688442211055,0.2751196172248804,0.4307116104868914,0.03686635944700461,2016-04-23 11:46:01,1461411961,6,16
5022,613,12,0,226,0,5,0.0,0,0.9699367088607594,0.11908646003262642,0.03423423423423423,0.0016313213703099511,0.8743882544861338,0.9657657657657658,0.9906716417910447,0.009328358208955223,0.3458401305057096,0.5234567901234568,0.004893964110929853,0.0,0.8888888888888888,0.031746031746031744,0.07936507936507936,0.31484502446982054,0.4765432098765432,0.030063291139240507,2016-04-23 11:47:01,1461412021,3,19
5023,151,9,0,95,0,3,0.0,0,0.9263803680981595,0.10596026490066225,0.09375,0.046357615894039736,0.7682119205298014,0.90625,1.0,0.0,0.2052980132450331,0.26956521739130435,0.07947019867549669,0.0,0.8383233532934131,0.011976047904191617,0.1497005988023952,0.5562913907284768,0.7304347826086957,0.0736196319018405,2016-04-23 11:48:01,1461412081,5,12
5024,397,11,0,157,2,5,0.005037783375314861,1,0.9147465437788018,0.3148614609571788,0.13074204946996468,0.010075566750629723,0.6196473551637279,0.8692579505300353,0.975609756097561,0.024390243902439025,0.4332493702770781,0.7136929460580913,0.05289672544080604,0.0025188916876574307,0.8314606741573034,0.0,0.16853932584269662,0.17380352644836272,0.2863070539419087,0.08525345622119816,2016-04-23 11:49:01,1461412141,3,37
5025,648,14,0,223,2,3,0.00308641975308642,1,0.968609865470852,0.17901234567901234,0.04,0.010802469135802469,0.7777777777777778,0.96,0.9920634920634921,0.007936507936507936,0.30864197530864196,0.4854368932038835,0.032407407407407406,0.0,0.9185667752442996,0.0,0.08143322475570032,0.3271604938271605,0.5145631067961165,0.03139013452914798,2016-04-23 11:50:01,1461412201,4,21
5026,1636,15,0,394,4,6,0.002444987775061125,1,0.8781535158346753,0.41687041564792177,0.2129455909943715,0.02628361858190709,0.5128361858190709,0.7870544090056285,0.99880810488677,0.0011918951132300357,0.36124694376528116,0.7314356435643564,0.044009779951100246,0.0,0.9569230769230769,0.003076923076923077,0.04,0.132640586797066,0.2685643564356436,0.12184648416532474,2016-04-23 11:51:01,1461412261,4,227
5027,523,24,0,347,2,3,0.003824091778202677,1,0.9830827067669173,0.06692160611854685,0.02459016393442623,0.06118546845124283,0.6826003824091779,0.9754098360655737,0.9915966386554622,0.008403361344537815,0.06883365200764818,0.08977556109725686,0.18929254302103252,0.0,0.9347826086956522,0.005434782608695652,0.059782608695652176,0.6978967495219885,0.9102244389027432,0.016917293233082706,2016-04-23 11:52:01,1461412321,4,9
5028,209,21,0,100,4,3,0.019138755980861243,1,0.9414414414414415,0.06220095693779904,0.0718232044198895,0.03349282296650718,0.8038277511961722,0.9281767955801105,0.9761904761904762,0.023809523809523808,0.21052631578947367,0.41904761904761906,0.10047846889952153,0.0,0.8693181818181818,0.0,0.13068181818181818,0.291866028708134,0.580952380952381,0.05855855855855856,2016-04-23 11:53:01,1461412381,5,13
5029,197,15,0,74,0,5,0.0,0,0.9380952380952381,0.16243654822335024,0.07926829268292683,0.01015228426395939,0.766497461928934,0.9207317073170732,0.9735099337748344,0.026490066225165563,0.2893401015228426,0.49137931034482757,0.06091370558375635,0.0,0.9123711340206185,0.0,0.08762886597938144,0.29949238578680204,0.5086206896551724,0.06190476190476191,2016-04-23 11:54:01,1461412441,4,13
5030,127,11,0,60,0,24,0.0,0,0.900709219858156,0.23622047244094488,0.15384615384615385,0.05511811023622047,0.6062992125984252,0.8461538461538461,0.948051948051948,0.05194805194805195,0.1889763779527559,0.43636363636363634,0.10236220472440945,0.0,0.8848920863309353,0.0,0.11510791366906475,0.2440944881889764,0.5636363636363636,0.09929078014184398,2016-04-23 11:55:01,1461412501,6,14
5031,112,21,0,44,6,7,0.05357142857142857,2,0.9333333333333333,0.16964285714285715,0.08695652173913043,0.008928571428571428,0.75,0.9130434782608695,0.9404761904761905,0.05952380952380952,0.36607142857142855,0.6029411764705882,0.07142857142857142,0.0,0.8910256410256411,0.0,0.10897435897435898,0.24107142857142858,0.39705882352941174,0.06666666666666667,2016-04-23 11:56:01,1461412561,5,8
5032,290,25,0,96,2,8,0.006896551724137931,1,0.9539473684210527,0.11724137931034483,0.05737704918032787,0.0,0.7931034482758621,0.9426229508196722,0.9956521739130435,0.004347826086956522,0.45517241379310347,0.6197183098591549,0.08620689655172414,0.0034482758620689655,0.9257142857142857,0.0,0.07428571428571429,0.2793103448275862,0.38028169014084506,0.046052631578947366,2016-04-23 11:57:01,1461412621,5,14
5033,433,19,0,187,1,12,0.002309468822170901,1,0.9454148471615721,0.09468822170900693,0.06443298969072164,0.03926096997690531,0.8383371824480369,0.9355670103092784,0.8539944903581267,0.14600550964187328,0.18475750577367206,0.425531914893617,0.02771362586605081,0.0,0.9033816425120773,0.0,0.0966183574879227,0.24942263279445728,0.574468085106383,0.05458515283842795,2016-04-23 11:58:01,1461412681,5,25
5034,463,12,0,191,3,1,0.006479481641468682,1,0.9448979591836735,0.09287257019438445,0.06413301662707839,0.02591792656587473,0.8509719222462203,0.9358669833729216,0.8527918781725888,0.14720812182741116,0.38444924406047515,0.6033898305084746,0.03023758099352052,0.0,0.9076923076923077,0.0,0.09230769230769231,0.2526997840172786,0.39661016949152544,0.05510204081632653,2016-04-23 11:59:01,1461412741,6,27
5035,263,12,0,115,3,5,0.01140684410646388,1,0.8885135135135135,0.10646387832699619,0.14042553191489363,0.019011406844106463,0.7680608365019012,0.8595744680851064,0.9603960396039604,0.039603960396039604,0.30038022813688214,0.41361256544502617,0.10646387832699619,0.0,0.9293286219081273,0.0,0.0706713780918728,0.42585551330798477,0.5863874345549738,0.11148648648648649,2016-04-23 12:00:01,1461412801,5,33
5036,480,12,0,152,11,2,0.02291666666666666,1,0.9448818897637795,0.08333333333333333,0.062360801781737196,0.029166666666666667,0.8770833333333333,0.9376391982182628,0.9833729216152018,0.0166270783847981,0.29583333333333334,0.4896551724137931,0.008333333333333333,0.0020833333333333333,0.8973214285714286,0.0,0.10267857142857142,0.30833333333333335,0.5103448275862069,0.05511811023622047,2016-04-23 12:01:01,1461412861,7,28
5037,214,16,0,97,4,3,0.018691588785046728,1,0.9683257918552036,0.11682242990654206,0.04487179487179487,0.014018691588785047,0.6962616822429907,0.9551282051282052,0.9463087248322147,0.053691275167785234,0.20093457943925233,0.3706896551724138,0.17289719626168223,0.0,0.9239130434782609,0.0,0.07608695652173914,0.3411214953271028,0.6293103448275862,0.03167420814479638,2016-04-23 12:02:01,1461412921,5,7
5038,165,8,0,70,3,3,0.01818181818181818,1,0.9116022099447514,0.16363636363636364,0.1111111111111111,0.024242424242424242,0.7757575757575758,0.8888888888888888,0.96875,0.03125,0.28484848484848485,0.5340909090909091,0.030303030303030304,0.006060606060606061,0.8875739644970414,0.0,0.11242603550295859,0.24848484848484848,0.4659090909090909,0.08839779005524862,2016-04-23 12:03:01,1461412981,5,16
5039,124,9,0,61,0,5,0.0,0,0.8857142857142857,0.10483870967741936,0.1523809523809524,0.03225806451612903,0.717741935483871,0.8476190476190476,0.9775280898876404,0.02247191011235955,0.25,0.4189189189189189,0.13709677419354838,0.008064516129032258,0.9064748201438849,0.0,0.09352517985611511,0.3467741935483871,0.581081081081081,0.11428571428571428,2016-04-23 12:04:01,1461413041,6,16
5040,1343,15,0,447,0,4,0.0,0,0.9882266372332598,0.25763216679076695,0.01603206412825651,0.0037230081906180195,0.731198808637379,0.9839679358717435,0.9979633401221996,0.002036659877800407,0.18242740134028296,0.31859557867360205,0.007446016381236039,0.0,0.9234042553191489,0.0,0.07659574468085106,0.3901712583767684,0.6814044213263979,0.01177336276674025,2016-04-23 12:05:01,1461413101,3,16
5041,201,11,0,125,4,24,0.01990049751243781,1,0.9617224880382775,0.11442786069651742,0.04597701149425287,0.01990049751243781,0.8258706467661692,0.9540229885057471,0.9819277108433735,0.018072289156626505,0.263681592039801,0.3581081081081081,0.03482587064676617,0.004975124378109453,0.8833333333333333,0.0,0.11666666666666667,0.472636815920398,0.6418918918918919,0.03827751196172249,2016-04-23 12:06:01,1461413161,6,8
5042,253,12,0,126,1,14,0.003952569169960474,1,0.9440298507462687,0.2608695652173913,0.07853403141361257,0.007905138339920948,0.6956521739130435,0.9214659685863874,0.9715909090909091,0.028409090909090908,0.44664031620553357,0.7483443708609272,0.03557312252964427,0.0,0.9182389937106918,0.0,0.08176100628930817,0.15019762845849802,0.25165562913907286,0.055970149253731345,2016-04-23 12:07:01,1461413221,3,15
5043,70,13,0,33,0,3,0.0,0,0.8860759493670886,0.2714285714285714,0.17307692307692307,0.014285714285714285,0.6142857142857143,0.8269230769230769,0.9534883720930233,0.046511627906976744,0.2857142857142857,0.43478260869565216,0.1,0.0,0.875968992248062,0.0,0.12403100775193798,0.37142857142857144,0.5652173913043478,0.11392405063291139,2016-04-23 12:08:01,1461413281,5,9
5044,668,27,0,393,10,8,0.01497005988023952,1,0.9881656804733728,0.13023952095808383,0.013986013986013986,0.008982035928143712,0.844311377245509,0.986013986013986,1.0,0.0,0.4416167664670659,0.6644144144144144,0.014970059880239521,0.0014970059880239522,0.903448275862069,0.0,0.09655172413793103,0.22305389221556887,0.3355855855855856,0.011834319526627219,2016-04-23 12:09:01,1461413341,6,8
5045,218,14,0,81,2,8,0.009174311926605505,1,0.9316239316239316,0.25229357798165136,0.11510791366906475,0.009174311926605505,0.5642201834862385,0.8848920863309353,0.991869918699187,0.008130081300813009,0.3532110091743119,0.5133333333333333,0.1651376146788991,0.009174311926605505,0.9402173913043478,0.0,0.059782608695652176,0.3348623853211009,0.4866666666666667,0.06837606837606838,2016-04-23 12:10:01,1461413401,6,16
5046,124,14,0,58,0,5,0.0,0,0.8435374149659864,0.11290322580645161,0.20175438596491227,0.008064516129032258,0.7338709677419355,0.7982456140350878,0.945054945054945,0.054945054945054944,0.29838709677419356,0.43529411764705883,0.14516129032258066,0.0,0.9097744360902256,0.0,0.09022556390977443,0.3870967741935484,0.5647058823529412,0.1564625850340136,2016-04-23 12:11:01,1461413461,5,23
5047,6288,43,0,2499,75,231,0.011927480916030535,1,0.9748837209302326,0.21660305343511452,0.0329134498171475,0.018924936386768447,0.7569974554707379,0.9670865501828525,0.9852941176470589,0.014705882352941176,0.3191793893129771,0.5760619977037887,0.00715648854961832,0.0003180661577608143,0.8861386138613861,0.0,0.11386138613861387,0.23489185750636132,0.42393800229621126,0.025116279069767444,2016-04-23 12:12:01,1461413521,5,162
5048,1347,40,0,769,7,84,0.005196733481811433,1,0.9573560767590619,0.16926503340757237,0.05226480836236934,0.0022271714922048997,0.807720861172977,0.9477351916376306,0.9761029411764706,0.02389705882352941,0.25315515961395696,0.39789964994165694,0.0200445434298441,0.0007423904974016332,0.8120805369127517,0.0,0.18791946308724833,0.3830734966592428,0.6021003500583431,0.042643923240938165,2016-04-23 12:13:01,1461413581,10,60
5049,370,12,0,189,0,12,0.0,0,0.9814323607427056,0.1,0.021341463414634148,0.010810810810810811,0.8675675675675676,0.9786585365853658,0.9813084112149533,0.018691588785046728,0.31891891891891894,0.43223443223443225,0.01891891891891892,0.002702702702702703,0.8385416666666666,0.0,0.16145833333333334,0.4189189189189189,0.5677655677655677,0.01856763925729443,2016-04-23 12:14:01,1461413641,4,7
5050,274,35,0,159,5,12,0.01824817518248175,1,0.9256756756756757,0.07664233576642336,0.09166666666666666,0.0,0.7956204379562044,0.9083333333333333,0.9587155963302753,0.04128440366972477,0.32116788321167883,0.42718446601941745,0.11313868613138686,0.014598540145985401,0.8685714285714285,0.0,0.13142857142857142,0.4306569343065693,0.5728155339805825,0.07432432432432433,2016-04-23 12:15:01,1461413701,6,22
5051,130,14,0,64,5,10,0.038461538461538464,1,0.9219858156028369,0.15384615384615385,0.09734513274336283,0.007692307692307693,0.7846153846153846,0.9026548672566371,0.9803921568627451,0.0196078431372549,0.25384615384615383,0.5238095238095238,0.05384615384615385,0.0,0.8538461538461538,0.0,0.14615384615384616,0.23076923076923078,0.47619047619047616,0.07801418439716312,2016-04-23 12:16:01,1461413761,6,11
5052,517,15,0,216,7,7,0.013539651837524178,1,0.9791666666666666,0.07930367504835589,0.02335456475583864,0.005802707930367505,0.8897485493230174,0.9766454352441614,0.991304347826087,0.008695652173913044,0.3191489361702128,0.5555555555555556,0.025145067698259187,0.0,0.9274193548387096,0.0,0.07258064516129033,0.2553191489361702,0.4444444444444444,0.020833333333333332,2016-04-23 12:17:01,1461413821,4,11
5053,260,26,0,99,2,2,0.007692307692307694,1,0.9420289855072463,0.08461538461538462,0.06956521739130435,0.015384615384615385,0.823076923076923,0.9304347826086956,0.9953271028037384,0.004672897196261682,0.3153846153846154,0.49101796407185627,0.07692307692307693,0.0,0.9438775510204082,0.0,0.05612244897959184,0.3269230769230769,0.5089820359281437,0.057971014492753624,2016-04-23 12:18:01,1461413881,6,16
5054,559,23,0,200,1,4,0.0017889087656529515,1,0.9285714285714286,0.24508050089445438,0.09750566893424037,0.025044722719141325,0.7119856887298748,0.9024943310657596,0.9949748743718593,0.005025125628140704,0.2522361359570662,0.44200626959247646,0.017889087656529516,0.0,0.9352226720647774,0.0,0.06477732793522267,0.3184257602862254,0.5579937304075235,0.07142857142857142,2016-04-23 12:19:01,1461413941,6,43
5055,193,21,0,69,10,7,0.05181347150259067,2,0.946078431372549,0.15544041450777202,0.06707317073170732,0.03626943005181347,0.7927461139896373,0.9329268292682927,0.9869281045751634,0.013071895424836602,0.30569948186528495,0.5959595959595959,0.015544041450777202,0.0,0.9358288770053476,0.0,0.06417112299465241,0.20725388601036268,0.40404040404040403,0.05392156862745098,2016-04-23 12:20:01,1461414001,5,11
5056,146,25,0,65,0,6,0.0,0,0.8538011695906432,0.1232876712328767,0.2066115702479339,0.06164383561643835,0.6575342465753424,0.7933884297520661,0.9895833333333334,0.010416666666666666,0.2602739726027397,0.3958333333333333,0.15753424657534246,0.0,0.8388888888888889,0.0,0.16111111111111112,0.3972602739726027,0.6041666666666666,0.14619883040935672,2016-04-23 12:21:01,1461414061,6,25
5057,314,23,0,111,0,20,0.0,0,0.9721362229102167,0.25477707006369427,0.04017857142857143,0.022292993630573247,0.6847133757961783,0.9598214285714286,0.9906976744186047,0.009302325581395349,0.18152866242038215,0.38513513513513514,0.03821656050955414,0.0,0.8106796116504854,0.0,0.18932038834951456,0.2898089171974522,0.6148648648648649,0.02786377708978328,2016-04-23 12:22:01,1461414121,5,9
5058,155,12,0,65,1,11,0.0064516129032258064,1,0.9393939393939394,0.2129032258064516,0.08196721311475409,0.01935483870967742,0.7225806451612903,0.9180327868852459,0.9821428571428571,0.017857142857142856,0.36774193548387096,0.5588235294117647,0.04516129032258064,0.0,0.9050632911392406,0.0,0.0949367088607595,0.2903225806451613,0.4411764705882353,0.06060606060606061,2016-04-23 12:23:01,1461414181,6,10
5059,450,23,0,285,0,7,0.0,0,0.9782608695652174,0.36666666666666664,0.03663003663003663,0.02,0.5844444444444444,0.9633699633699634,0.9923954372623575,0.0076045627376425855,0.051111111111111114,0.11219512195121951,0.028888888888888888,0.0,0.9073170731707317,0.0,0.09268292682926829,0.40444444444444444,0.8878048780487805,0.021739130434782608,2016-04-23 12:24:01,1461414241,4,10
5060,291,21,0,209,0,16,0.0,0,0.9509803921568627,0.22336769759450173,0.06521739130434782,0.006872852233676976,0.738831615120275,0.9347826086956522,0.9348837209302325,0.06511627906976744,0.12714776632302405,0.5606060606060606,0.030927835051546393,0.0,0.8536585365853658,0.0,0.14634146341463414,0.09965635738831616,0.4393939393939394,0.049019607843137254,2016-04-23 12:25:01,1461414301,4,15
5061,129,21,0,72,0,8,0.0,0,0.9347826086956522,0.1937984496124031,0.09090909090909091,0.023255813953488372,0.6976744186046512,0.9090909090909091,0.9888888888888889,0.011111111111111112,0.24031007751937986,0.41333333333333333,0.08527131782945736,0.0,0.9060402684563759,0.0,0.09395973154362416,0.34108527131782945,0.5866666666666667,0.06521739130434782,2016-04-23 12:26:01,1461414361,4,9
