,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
685,221,10,0,37,6,1,0.027149321266968326,1,0.9444444444444444,0.6787330316742082,0.16883116883116883,0.01809954751131222,0.2895927601809955,0.8311688311688312,0.90625,0.09375,0.12217194570135746,0.6585365853658537,0.013574660633484163,0.0,1.0,0.0,0.0,0.06334841628959276,0.34146341463414637,0.05555555555555555,2004-12-22 11:25:08,1103714708,7,13
686,231,10,0,57,2,1,0.008658008658008658,1,0.9428571428571428,0.5887445887445888,0.1917808219178082,0.017316017316017316,0.2554112554112554,0.8082191780821918,0.847457627118644,0.15254237288135594,0.1038961038961039,0.41379310344827586,0.10822510822510822,0.030303030303030304,0.9516129032258065,0.0,0.04838709677419355,0.1471861471861472,0.5862068965517241,0.05714285714285714,2004-12-22 11:26:08,1103714768,4,14
687,297,10,0,81,1,1,0.0033670033670033673,1,0.908256880733945,0.42424242424242425,0.18181818181818182,0.0,0.45454545454545453,0.8181818181818182,0.9629629629629629,0.037037037037037035,0.2222222222222222,0.5892857142857143,0.12121212121212122,0.0,0.9308176100628931,0.0,0.06918238993710692,0.15488215488215487,0.4107142857142857,0.09174311926605505,2004-12-22 11:27:08,1103714828,5,30
688,174,10,0,63,3,1,0.017241379310344827,2,0.9830508474576272,0.5172413793103449,0.04285714285714286,0.0,0.3850574712643678,0.9571428571428572,0.9253731343283582,0.07462686567164178,0.12643678160919541,0.3333333333333333,0.09770114942528736,0.0,0.8910891089108911,0.0,0.10891089108910891,0.25287356321839083,0.6666666666666666,0.01694915254237288,2004-12-22 11:28:08,1103714888,2,3
689,198,9,0,37,8,2,0.040404040404040414,1,0.9753694581280788,0.6919191919191919,0.08196721311475409,0.0,0.2828282828282828,0.9180327868852459,0.8392857142857143,0.16071428571428573,0.09595959595959595,0.5428571428571428,0.020202020202020204,0.005050505050505051,0.9743589743589743,0.0,0.02564102564102564,0.08080808080808081,0.45714285714285713,0.024630541871921183,2004-12-22 11:29:08,1103714948,4,5
690,211,8,0,39,6,0,0.02843601895734597,3,0.9094827586206896,0.5924170616113744,0.23595505617977527,0.0,0.3222748815165877,0.7640449438202247,0.9264705882352942,0.07352941176470588,0.052132701421800945,0.6470588235294118,0.08530805687203792,0.0,0.9263157894736842,0.0,0.07368421052631578,0.02843601895734597,0.35294117647058826,0.09051724137931035,2004-12-22 11:30:08,1103715008,6,21
691,183,15,0,45,9,0,0.049180327868852465,2,0.8591549295774648,0.6010928961748634,0.3125,0.00546448087431694,0.36065573770491804,0.6875,0.8484848484848485,0.15151515151515152,0.19672131147540983,0.782608695652174,0.03278688524590164,0.0,0.8245614035087719,0.0,0.17543859649122806,0.0546448087431694,0.21739130434782608,0.14084507042253522,2004-12-22 11:31:08,1103715068,8,30
692,505,11,0,56,0,0,0.0,0,0.9901960784313726,0.6871287128712872,0.031446540880503145,0.0039603960396039604,0.30495049504950494,0.9685534591194969,0.9805194805194806,0.01948051948051948,0.16435643564356436,0.6102941176470589,0.0039603960396039604,0.0,0.9930555555555556,0.0,0.006944444444444444,0.10495049504950495,0.3897058823529412,0.00980392156862745,2004-12-22 11:32:08,1103715128,4,5
693,321,9,0,40,4,0,0.012461059190031152,1,0.9876923076923076,0.5046728971962616,0.029411764705882353,0.003115264797507788,0.411214953271028,0.9705882352941176,0.8863636363636364,0.11363636363636363,0.08099688473520249,0.43333333333333335,0.08099688473520249,0.0,0.9555555555555556,0.0,0.044444444444444446,0.1059190031152648,0.5666666666666667,0.012307692307692308,2004-12-22 11:33:08,1103715188,6,4
694,287,10,0,78,8,0,0.027874564459930317,1,0.9795221843003413,0.4146341463414634,0.03550295857988166,0.0,0.5679442508710801,0.9644970414201184,0.9386503067484663,0.06134969325153374,0.1254355400696864,0.5070422535211268,0.017421602787456445,0.0,0.9133333333333333,0.0,0.08666666666666667,0.12195121951219512,0.49295774647887325,0.020477815699658702,2004-12-22 11:34:08,1103715248,7,6
695,157,15,0,80,14,0,0.08917197452229299,2,0.9751552795031055,0.4840764331210191,0.04938271604938271,0.006369426751592357,0.49044585987261147,0.9506172839506173,0.922077922077922,0.07792207792207792,0.07643312101910828,0.631578947368421,0.01910828025477707,0.0,0.9887640449438202,0.0,0.011235955056179775,0.044585987261146494,0.3684210526315789,0.024844720496894408,2004-12-22 11:35:08,1103715308,8,4
696,64,16,0,15,2,0,0.03125,2,0.8533333333333334,0.59375,0.3793103448275862,0.046875,0.28125,0.6206896551724138,0.9444444444444444,0.05555555555555555,0.125,0.6153846153846154,0.078125,0.0,1.0,0.0,0.0,0.078125,0.38461538461538464,0.14666666666666667,2004-12-22 11:36:08,1103715368,5,11
697,252,18,0,91,10,0,0.03968253968253968,2,0.9882352941176471,0.5714285714285714,0.028846153846153848,0.003968253968253968,0.4007936507936508,0.9711538461538461,0.9603960396039604,0.039603960396039604,0.07539682539682539,0.6333333333333333,0.015873015873015872,0.007936507936507936,0.972972972972973,0.0,0.02702702702702703,0.04365079365079365,0.36666666666666664,0.011764705882352941,2004-12-22 11:37:08,1103715428,5,3
698,188,15,0,70,4,0,0.02127659574468085,2,0.9494949494949495,0.30851063829787234,0.07633587786259542,0.005319148936170213,0.6436170212765957,0.9236641221374046,0.9256198347107438,0.0743801652892562,0.14361702127659576,0.5625,0.03723404255319149,0.005319148936170213,0.9821428571428571,0.0,0.017857142857142856,0.11170212765957446,0.4375,0.050505050505050504,2004-12-22 11:38:08,1103715488,4,10
699,142,11,0,27,0,0,0.0,0,0.9530201342281879,0.6056338028169014,0.11666666666666667,0.0,0.3732394366197183,0.8833333333333333,1.0,0.0,0.1619718309859155,0.575,0.02112676056338028,0.0,1.0,0.0,0.0,0.11971830985915492,0.425,0.04697986577181208,2004-12-22 11:39:08,1103715548,5,7
700,108,10,0,18,3,0,0.027777777777777776,1,0.9391304347826087,0.6203703703703703,0.17073170731707318,0.0,0.3148148148148148,0.8292682926829268,0.8529411764705882,0.14705882352941177,0.12037037037037036,0.5416666666666666,0.06481481481481481,0.0,1.0,0.0,0.0,0.10185185185185185,0.4583333333333333,0.06086956521739131,2004-12-22 11:40:08,1103715608,6,7
701,181,12,0,24,4,0,0.022099447513812157,1,0.9282051282051282,0.6022099447513812,0.19718309859154928,0.016574585635359115,0.3149171270718232,0.8028169014084507,1.0,0.0,0.12154696132596685,0.6111111111111112,0.06629834254143646,0.0,0.9304347826086956,0.0,0.06956521739130435,0.07734806629834254,0.3888888888888889,0.07179487179487179,2004-12-22 11:41:08,1103715668,8,14
702,282,18,0,32,0,0,0.0,0,0.9929577464788732,0.8900709219858156,0.06451612903225806,0.0,0.10283687943262411,0.9354838709677419,0.8620689655172413,0.13793103448275862,0.010638297872340425,0.42857142857142855,0.0070921985815602835,0.0,0.9836734693877551,0.0,0.0163265306122449,0.014184397163120567,0.5714285714285714,0.007042253521126761,2004-12-22 11:42:08,1103715728,6,2
703,322,7,0,34,3,0,0.009316770186335404,1,0.92,0.7950310559006211,0.417910447761194,0.0,0.12111801242236025,0.582089552238806,0.9743589743589743,0.02564102564102564,0.06832298136645963,0.7096774193548387,0.08385093167701864,0.0,0.5657142857142857,0.0,0.4342857142857143,0.027950310559006212,0.2903225806451613,0.08,2004-12-22 11:43:08,1103715788,3,28
704,181,21,0,39,7,0,0.03867403314917127,1,0.9095477386934674,0.4972375690607735,0.18181818181818182,0.0055248618784530384,0.44751381215469616,0.8181818181818182,0.8518518518518519,0.14814814814814814,0.12154696132596685,0.7586206896551724,0.049723756906077346,0.0,1.0,0.0,0.0,0.03867403314917127,0.2413793103448276,0.09045226130653267,2004-12-22 11:44:08,1103715848,6,18
705,163,21,0,46,2,0,0.012269938650306749,1,0.9421965317919075,0.5828220858895705,0.15625,0.03067484662576687,0.3312883435582822,0.84375,1.0,0.0,0.13496932515337423,0.6666666666666666,0.05521472392638037,0.0,1.0,0.0,0.0,0.06748466257668712,0.3333333333333333,0.057803468208092484,2004-12-22 11:45:08,1103715908,7,10
706,116,8,0,49,1,0,0.008620689655172414,1,0.9747899159663865,0.49137931034482757,0.05172413793103448,0.0,0.47413793103448276,0.9482758620689655,1.0,0.0,0.0603448275862069,0.175,0.034482758620689655,0.0,1.0,0.0,0.0,0.28448275862068967,0.825,0.025210084033613446,2004-12-22 11:46:08,1103715968,5,3
707,95,9,0,22,1,0,0.010526315789473684,1,0.9134615384615384,0.4421052631578947,0.17647058823529413,0.0,0.4421052631578947,0.8235294117647058,1.0,0.0,0.16842105263157894,0.5,0.11578947368421053,0.0,0.7931034482758621,0.0,0.20689655172413793,0.16842105263157894,0.5,0.08653846153846154,2004-12-22 11:47:08,1103716028,5,9
708,382,10,0,71,12,0,0.031413612565445025,1,0.9896373056994818,0.5759162303664922,0.024691358024691357,0.002617801047120419,0.41361256544502617,0.9753086419753086,0.8544303797468354,0.14556962025316456,0.14659685863874344,0.6511627906976745,0.007853403141361256,0.0,0.9705882352941176,0.0,0.029411764705882353,0.07853403141361257,0.3488372093023256,0.010362694300518135,2004-12-22 11:48:08,1103716088,5,4
709,266,10,0,66,0,1,0.0,0,0.9366197183098591,0.6052631578947368,0.16363636363636364,0.0,0.3458646616541353,0.8363636363636363,0.9239130434782609,0.07608695652173914,0.07518796992481203,0.3389830508474576,0.045112781954887216,0.0037593984962406013,0.9174311926605505,0.0,0.08256880733944955,0.14661654135338345,0.6610169491525424,0.06338028169014084,2004-12-22 11:49:08,1103716148,4,18
710,96,8,0,28,6,0,0.0625,2,0.9696969696969697,0.5,0.07142857142857142,0.09375,0.40625,0.9285714285714286,0.9487179487179487,0.05128205128205128,0.11458333333333333,0.6875,0.0,0.0,0.9855072463768116,0.0,0.014492753623188406,0.052083333333333336,0.3125,0.030303030303030304,2004-12-22 11:50:08,1103716208,4,3
711,55,10,0,18,0,1,0.0,0,0.9322033898305084,0.6363636363636364,0.18181818181818182,0.0,0.32727272727272727,0.8181818181818182,0.9444444444444444,0.05555555555555555,0.10909090909090909,0.6666666666666666,0.03636363636363636,0.0,0.8297872340425532,0.0,0.1702127659574468,0.05454545454545454,0.3333333333333333,0.06779661016949153,2004-12-22 11:51:08,1103716268,6,4
712,223,11,0,33,4,1,0.017937219730941704,1,0.9911111111111112,0.5201793721973094,0.018518518518518517,0.0,0.47533632286995514,0.9814814814814815,0.9433962264150944,0.05660377358490566,0.19282511210762332,0.6056338028169014,0.004484304932735426,0.0,0.7886178861788617,0.0,0.21138211382113822,0.12556053811659193,0.39436619718309857,0.008888888888888889,2004-12-22 11:52:08,1103716328,5,2
713,190,15,0,80,10,3,0.05263157894736842,2,0.7755102040816326,0.21052631578947367,0.3793103448275862,0.0,0.47368421052631576,0.6206896551724138,0.9777777777777777,0.022222222222222223,0.3736842105263158,0.8352941176470589,0.30526315789473685,0.010526315789473684,0.8412698412698413,0.0,0.15873015873015872,0.07368421052631578,0.16470588235294117,0.22448979591836735,2004-12-22 11:53:08,1103716388,5,55
714,757,9,0,129,19,1,0.02509907529722589,3,0.997364953886693,0.4385733157199472,0.004728132387706856,0.0,0.5561426684280053,0.9952718676122931,0.9857482185273159,0.014251781472684086,0.2562747688243065,0.5878787878787879,0.005284015852047556,0.0,0.8939393939393939,0.0,0.10606060606060606,0.17965653896961692,0.4121212121212121,0.002635046113306983,2004-12-22 11:54:08,1103716448,7,2
715,406,11,0,114,3,0,0.007389162561576354,1,0.9643705463182898,0.6527093596059114,0.1048951048951049,0.0024630541871921183,0.31527093596059114,0.8951048951048951,0.984375,0.015625,0.18719211822660098,0.8444444444444444,0.029556650246305417,0.0,0.92,0.0,0.08,0.034482758620689655,0.15555555555555556,0.035629453681710214,2004-12-22 11:55:08,1103716508,5,15
716,269,17,0,86,6,0,0.022304832713754646,1,0.6932989690721649,0.5613382899628253,0.6918604651162791,0.20817843866171004,0.1970260223048327,0.3081395348837209,0.6981132075471698,0.3018867924528302,0.07063197026022305,0.5277777777777778,0.03345724907063197,0.0,0.9646017699115044,0.0,0.035398230088495575,0.06319702602230483,0.4722222222222222,0.30670103092783507,2004-12-22 11:56:08,1103716568,5,119
717,654,13,0,92,6,0,0.009174311926605505,1,0.9834586466165414,0.6238532110091743,0.05699481865284974,0.0030581039755351682,0.2782874617737003,0.9430051813471503,0.967032967032967,0.03296703296703297,0.11467889908256881,0.3393665158371041,0.09327217125382263,0.0015290519877675841,0.994413407821229,0.0,0.00558659217877095,0.22324159021406728,0.6606334841628959,0.016541353383458645,2004-12-22 11:57:08,1103716628,5,11
718,96,12,0,30,9,0,0.09375,2,0.9320388349514563,0.4895833333333333,0.13725490196078433,0.0,0.4583333333333333,0.8627450980392157,0.8636363636363636,0.13636363636363635,0.19791666666666666,0.5757575757575758,0.052083333333333336,0.0,0.9846153846153847,0.0,0.015384615384615385,0.14583333333333334,0.42424242424242425,0.06796116504854369,2004-12-22 11:58:08,1103716688,5,7
719,493,13,0,58,3,1,0.0060851926977687635,1,0.9591439688715954,0.6004056795131846,0.10880829015544041,0.016227180527383367,0.3488843813387424,0.8911917098445595,0.7965116279069767,0.20348837209302326,0.09939148073022312,0.5268817204301075,0.032454361054766734,0.002028397565922921,0.9766666666666667,0.0,0.023333333333333334,0.08924949290060852,0.4731182795698925,0.04085603112840467,2004-12-22 11:59:08,1103716748,3,21
720,228,10,0,51,8,0,0.03508771929824561,1,0.9539748953974896,0.5394736842105263,0.11458333333333333,0.0043859649122807015,0.37280701754385964,0.8854166666666666,0.8117647058823529,0.18823529411764706,0.09649122807017543,0.4230769230769231,0.07456140350877193,0.008771929824561403,0.8758620689655172,0.0,0.12413793103448276,0.13157894736842105,0.5769230769230769,0.04602510460251046,2004-12-22 12:00:08,1103716808,5,11
721,215,11,0,46,0,1,0.0,0,0.8634538152610441,0.4186046511627907,0.272,0.023255813953488372,0.4232558139534884,0.728,0.9560439560439561,0.04395604395604396,0.22790697674418606,0.5764705882352941,0.13488372093023257,0.0,0.7956989247311828,0.0,0.20430107526881722,0.16744186046511628,0.4235294117647059,0.13654618473895583,2004-12-22 12:01:08,1103716868,7,34
722,561,18,0,50,7,0,0.0124777183600713,2,0.9672413793103448,0.7985739750445633,0.16379310344827586,0.0017825311942959,0.17290552584670232,0.8362068965517241,0.9690721649484536,0.030927835051546393,0.0677361853832442,0.4691358024691358,0.026737967914438502,0.0,0.9743589743589743,0.0,0.02564102564102564,0.0766488413547237,0.5308641975308642,0.032758620689655175,2004-12-22 12:02:08,1103716928,5,19
723,299,15,0,61,2,0,0.006688963210702341,1,0.9771241830065359,0.7123745819397993,0.08433734939759036,0.0,0.25418060200668896,0.9156626506024096,0.9736842105263158,0.02631578947368421,0.07023411371237458,0.4772727272727273,0.033444816053511704,0.0,0.9097222222222222,0.0,0.09027777777777778,0.07692307692307693,0.5227272727272727,0.02287581699346405,2004-12-22 12:03:08,1103716988,4,7
724,667,12,0,74,6,18,0.008995502248875561,1,0.9315642458100558,0.7151424287856072,0.2512820512820513,0.0014992503748125937,0.21889055472263869,0.7487179487179487,0.958904109589041,0.0410958904109589,0.12593703148425786,0.6086956521739131,0.06446776611694154,0.0,0.901840490797546,0.04294478527607362,0.05521472392638037,0.08095952023988005,0.391304347826087,0.06843575418994413,2004-12-22 12:04:08,1103717048,5,49
725,255,10,0,55,4,10,0.015686274509803918,1,0.9272727272727272,0.5098039215686274,0.16129032258064516,0.01568627450980392,0.40784313725490196,0.8387096774193549,0.9615384615384616,0.038461538461538464,0.09803921568627451,0.35714285714285715,0.06666666666666667,0.0,0.7916666666666666,0.15833333333333333,0.05,0.17647058823529413,0.6428571428571429,0.07272727272727272,2004-12-22 12:05:08,1103717108,4,20
726,241,10,0,100,6,0,0.024896265560165973,1,0.9717741935483871,0.5850622406639004,0.07142857142857142,0.0,0.3775933609958506,0.9285714285714286,0.7802197802197802,0.21978021978021978,0.12033195020746888,0.6444444444444445,0.03734439834024896,0.0,0.9444444444444444,0.0,0.05555555555555555,0.06639004149377593,0.35555555555555557,0.028225806451612902,2004-12-22 12:06:08,1103717168,4,7
727,1132,11,0,138,5,17,0.00441696113074205,1,0.8473053892215568,0.5600706713780919,0.40718562874251496,0.05830388692579505,0.2623674911660777,0.592814371257485,0.9629629629629629,0.037037037037037035,0.12279151943462897,0.8034682080924855,0.11925795053003534,0.0,0.8424242424242424,0.0,0.15757575757575756,0.030035335689045935,0.19653179190751446,0.15269461077844312,2004-12-22 12:07:08,1103717228,5,204
728,440,11,0,134,7,0,0.01590909090909091,2,0.7284768211920529,0.6931818181818182,0.70995670995671,0.1409090909090909,0.15227272727272728,0.29004329004329005,0.9402985074626866,0.05970149253731343,0.05454545454545454,0.5714285714285714,0.013636363636363636,0.0,0.9626865671641791,0.0,0.03731343283582089,0.04090909090909091,0.42857142857142855,0.271523178807947,2004-12-22 12:08:08,1103717288,4,164
729,1198,12,0,1058,0,4,0.0,0,0.9835796387520526,0.09432387312186978,0.018365472910927456,0.0,0.8923205342237062,0.9816345270890725,0.9476145930776426,0.052385406922357346,0.2036727879799666,0.9037037037037037,0.01335559265442404,0.0,0.9859649122807017,0.0,0.014035087719298246,0.021702838063439065,0.0962962962962963,0.016420361247947456,2004-12-22 12:09:08,1103717348,6,20
730,485,12,0,147,8,0,0.016494845360824743,3,0.9797979797979798,0.4350515463917526,0.055248618784530384,0.002061855670103093,0.3525773195876289,0.9447513812154696,0.9473684210526315,0.05263157894736842,0.041237113402061855,0.14388489208633093,0.21030927835051547,0.0,0.9393939393939394,0.0,0.06060606060606061,0.24536082474226803,0.8561151079136691,0.020202020202020204,2004-12-22 12:10:08,1103717408,5,10
731,110,14,0,29,5,0,0.045454545454545456,1,0.9166666666666666,0.5636363636363636,0.2,0.0,0.36363636363636365,0.8,0.95,0.05,0.12727272727272726,0.56,0.07272727272727272,0.0,0.9615384615384616,0.0,0.038461538461538464,0.1,0.44,0.08333333333333333,2004-12-22 12:11:08,1103717468,8,10
732,2503,13,0,1080,7,4,0.002796644027167399,2,0.9960206923995225,0.23132241310427487,0.005192107995846314,0.0,0.7654814222932481,0.9948078920041536,0.9859081419624217,0.014091858037578288,0.057530962844586496,0.3031578947368421,0.0031961646024770275,0.0,0.9785407725321889,0.0,0.02145922746781116,0.13224131042748702,0.6968421052631579,0.003979307600477517,2004-12-22 12:12:08,1103717528,3,10
733,93,8,0,23,0,0,0.0,0,0.9587628865979382,0.5268817204301075,0.09523809523809523,0.0,0.40860215053763443,0.9047619047619048,0.9210526315789473,0.07894736842105263,0.07526881720430108,0.21875,0.06451612903225806,0.0,0.9661016949152542,0.0,0.03389830508474576,0.26881720430107525,0.78125,0.041237113402061855,2004-12-22 12:13:08,1103717588,4,4
734,64,8,0,14,2,0,0.03125,1,0.927536231884058,0.59375,0.18518518518518517,0.015625,0.34375,0.8148148148148148,0.9545454545454546,0.045454545454545456,0.15625,0.625,0.046875,0.0,0.7962962962962963,0.0,0.2037037037037037,0.09375,0.375,0.07246376811594203,2004-12-22 12:14:08,1103717648,4,5
