,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1107,39,13,0,31,5,2,0.1282051282051282,1,0.8863636363636364,0.05128205128205128,0.13513513513513514,0.0,0.8205128205128205,0.8648648648648649,1.0,0.0,0.6410256410256411,0.8620689655172413,0.05128205128205128,0.07692307692307693,0.92,0.0,0.08,0.10256410256410256,0.13793103448275862,0.11363636363636363,2001-07-17 19:17:50,995397470,4,5
1108,38,12,0,28,5,0,0.13157894736842105,1,0.7916666666666666,0.18421052631578946,0.2777777777777778,0.02631578947368421,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.23076923076923078,0.10526315789473684,0.3076923076923077,0.10526315789473684,0.0,1.0,0.0,0.0,0.23684210526315788,0.6923076923076923,0.20833333333333334,2001-07-17 19:18:50,995397530,2,10
1109,53,13,0,48,1,0,0.018867924528301886,1,0.9298245614035088,0.5094339622641509,0.2222222222222222,0.0,0.2641509433962264,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.1320754716981132,0.3888888888888889,0.22641509433962265,0.0,1.0,0.0,0.0,0.20754716981132076,0.6111111111111112,0.07017543859649122,2001-07-17 19:19:50,995397590,5,4
1110,28,13,0,22,0,1,0.0,0,0.8484848484848485,0.0,0.17857142857142858,0.0,0.8214285714285714,0.8214285714285714,0.9565217391304348,0.043478260869565216,0.42857142857142855,0.5217391304347826,0.17857142857142858,0.0,0.9130434782608695,0.0,0.08695652173913043,0.39285714285714285,0.4782608695652174,0.15151515151515152,2001-07-17 19:20:50,995397650,5,5
1111,39,10,0,35,4,0,0.10256410256410256,1,0.8478260869565217,0.0,0.175,0.02564102564102564,0.8461538461538461,0.825,0.7575757575757576,0.24242424242424243,0.20512820512820512,0.4444444444444444,0.1282051282051282,0.0,0.96,0.0,0.04,0.2564102564102564,0.5555555555555556,0.15217391304347827,2001-07-17 19:21:50,995397710,2,7
1112,36,8,0,30,9,1,0.25,3,0.9473684210526315,0.1111111111111111,0.07142857142857142,0.05555555555555555,0.7222222222222222,0.9285714285714286,1.0,0.0,0.25,0.5625,0.08333333333333333,0.027777777777777776,0.9583333333333334,0.0,0.041666666666666664,0.19444444444444445,0.4375,0.05263157894736842,2001-07-17 19:22:50,995397770,5,2
1113,40,19,0,37,2,0,0.05,1,0.7843137254901961,0.0,0.2391304347826087,0.05,0.875,0.7608695652173914,0.8857142857142857,0.11428571428571428,0.2,0.6153846153846154,0.075,0.0,1.0,0.0,0.0,0.125,0.38461538461538464,0.21568627450980393,2001-07-17 19:23:50,995397830,7,11
1114,56,10,0,32,2,0,0.03571428571428571,1,0.9032258064516129,0.03571428571428571,0.12,0.017857142857142856,0.7857142857142857,0.88,1.0,0.0,0.375,0.4666666666666667,0.16071428571428573,0.0,1.0,0.0,0.0,0.42857142857142855,0.5333333333333333,0.0967741935483871,2001-07-17 19:24:50,995397890,2,6
1115,23,9,0,21,1,0,0.043478260869565216,1,0.92,0.043478260869565216,0.09090909090909091,0.0,0.8695652173913043,0.9090909090909091,1.0,0.0,0.21739130434782608,0.5555555555555556,0.043478260869565216,0.043478260869565216,0.9375,0.0,0.0625,0.17391304347826086,0.4444444444444444,0.08,2001-07-17 19:25:50,995397950,4,2
1116,51,10,0,36,1,0,0.0196078431372549,1,0.9622641509433962,0.0392156862745098,0.04081632653061224,0.0196078431372549,0.9215686274509803,0.9591836734693877,0.9787234042553191,0.02127659574468085,0.27450980392156865,0.358974358974359,0.0196078431372549,0.0,1.0,0.0,0.0,0.49019607843137253,0.6410256410256411,0.03773584905660377,2001-07-17 19:26:50,995398010,6,2
1117,39,13,0,34,7,0,0.1794871794871795,1,0.9285714285714286,0.05128205128205128,0.08108108108108109,0.0,0.8717948717948718,0.918918918918919,0.9705882352941176,0.029411764705882353,0.5897435897435898,0.7666666666666667,0.07692307692307693,0.0,0.9629629629629629,0.0,0.037037037037037035,0.1794871794871795,0.23333333333333334,0.07142857142857142,2001-07-17 19:27:50,995398070,5,3
1118,20,12,0,19,3,0,0.15,2,0.9523809523809523,0.1,0.05555555555555555,0.0,0.85,0.9444444444444444,1.0,0.0,0.25,0.5,0.05,0.0,0.8823529411764706,0.0,0.11764705882352941,0.25,0.5,0.047619047619047616,2001-07-17 19:28:50,995398130,3,1
1119,25,12,0,19,1,0,0.04,1,0.8620689655172413,0.08,0.17391304347826086,0.04,0.76,0.8260869565217391,0.9473684210526315,0.05263157894736842,0.36,1.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,2001-07-17 19:29:50,995398190,8,4
1120,23,8,0,21,5,0,0.21739130434782608,2,0.8846153846153846,0.08695652173913043,0.14285714285714285,0.0,0.782608695652174,0.8571428571428571,1.0,0.0,0.4782608695652174,0.7333333333333333,0.13043478260869565,0.0,0.8947368421052632,0.0,0.10526315789473684,0.17391304347826086,0.26666666666666666,0.11538461538461539,2001-07-17 19:30:50,995398250,6,3
1121,44,10,0,37,2,0,0.045454545454545456,1,0.8979591836734694,0.022727272727272728,0.13157894736842105,0.022727272727272728,0.75,0.868421052631579,1.0,0.0,0.38636363636363635,0.5483870967741935,0.11363636363636363,0.09090909090909091,0.9354838709677419,0.0,0.06451612903225806,0.3181818181818182,0.45161290322580644,0.10204081632653061,2001-07-17 19:31:50,995398310,5,5
1122,21,7,0,17,0,0,0.0,0,0.75,0.047619047619047616,0.2916666666666667,0.0,0.8095238095238095,0.7083333333333334,1.0,0.0,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.0,0.9411764705882353,0.0,0.058823529411764705,0.38095238095238093,0.6666666666666666,0.25,2001-07-17 19:32:50,995398370,6,7
1123,24,12,0,22,1,2,0.04166666666666666,1,0.8275862068965517,0.0,0.2,0.08333333333333333,0.8333333333333334,0.8,1.0,0.0,0.625,1.0,0.08333333333333333,0.0,0.9411764705882353,0.0,0.058823529411764705,0.0,0.0,0.1724137931034483,2001-07-17 19:33:50,995398430,8,5
1124,76,11,0,64,2,2,0.02631578947368421,1,0.9620253164556962,0.039473684210526314,0.0410958904109589,0.013157894736842105,0.9210526315789473,0.958904109589041,1.0,0.0,0.35526315789473684,0.6585365853658537,0.02631578947368421,0.0,0.8611111111111112,0.0,0.1388888888888889,0.18421052631578946,0.34146341463414637,0.0379746835443038,2001-07-17 19:34:50,995398490,4,3
1125,58,12,0,41,5,5,0.08620689655172414,2,0.8656716417910447,0.0,0.13432835820895522,0.0,1.0,0.8656716417910447,1.0,0.0,0.3793103448275862,0.55,0.0,0.0,0.92,0.0,0.08,0.3103448275862069,0.45,0.13432835820895522,2001-07-17 19:35:50,995398550,3,9
1126,82,15,0,76,8,0,0.0975609756097561,1,0.9010989010989011,0.036585365853658534,0.11392405063291139,0.012195121951219513,0.8536585365853658,0.8860759493670886,0.9857142857142858,0.014285714285714285,0.524390243902439,0.6515151515151515,0.0975609756097561,0.0,0.9,0.0,0.1,0.2804878048780488,0.3484848484848485,0.0989010989010989,2001-07-17 19:36:50,995398610,5,9
1127,75,12,0,69,5,2,0.06666666666666668,2,0.9868421052631579,0.0,0.014285714285714285,0.04,0.92,0.9857142857142858,1.0,0.0,0.30666666666666664,0.3333333333333333,0.04,0.0,0.9285714285714286,0.0,0.07142857142857142,0.6133333333333333,0.6666666666666666,0.013157894736842105,2001-07-17 19:37:50,995398670,7,1
1128,79,14,0,69,2,7,0.02531645569620253,2,0.8977272727272727,0.0,0.11538461538461539,0.0379746835443038,0.8734177215189873,0.8846153846153846,0.9565217391304348,0.043478260869565216,0.5443037974683544,0.7543859649122807,0.08860759493670886,0.0,0.7714285714285715,0.0,0.22857142857142856,0.17721518987341772,0.24561403508771928,0.10227272727272728,2001-07-17 19:38:50,995398730,4,9
1129,95,11,0,65,0,2,0.0,0,0.9595959595959596,0.05263157894736842,0.04395604395604396,0.0,0.9157894736842105,0.9560439560439561,0.9885057471264368,0.011494252873563218,0.47368421052631576,0.8181818181818182,0.031578947368421054,0.0,0.9310344827586207,0.0,0.06896551724137931,0.10526315789473684,0.18181818181818182,0.04040404040404041,2001-07-17 19:39:50,995398790,8,4
1130,114,12,0,68,2,1,0.017543859649122806,1,0.7549668874172185,0.0,0.25170068027210885,0.0,0.9649122807017544,0.7482993197278912,0.9636363636363636,0.03636363636363636,0.4473684210526316,0.5204081632653061,0.02631578947368421,0.008771929824561403,0.8867924528301887,0.0,0.11320754716981132,0.41228070175438597,0.47959183673469385,0.24503311258278146,2001-07-17 19:40:50,995398850,4,37
1131,99,9,0,79,5,3,0.0505050505050505,2,0.9252336448598131,0.04040404040404041,0.08421052631578947,0.010101010101010102,0.8787878787878788,0.9157894736842105,0.9770114942528736,0.022988505747126436,0.37373737373737376,0.74,0.0707070707070707,0.0,0.9069767441860465,0.0,0.09302325581395349,0.13131313131313133,0.26,0.07476635514018691,2001-07-17 19:41:50,995398910,6,8
1132,44,8,0,41,4,5,0.09090909090909093,1,0.9166666666666666,0.0,0.0975609756097561,0.045454545454545456,0.8409090909090909,0.9024390243902439,1.0,0.0,0.3409090909090909,0.6521739130434783,0.09090909090909091,0.022727272727272728,0.8636363636363636,0.0,0.13636363636363635,0.18181818181818182,0.34782608695652173,0.08333333333333333,2001-07-17 19:42:50,995398970,5,4
1133,18,12,0,15,6,3,0.3333333333333333,3,0.5625,0.0,0.4827586206896552,0.05555555555555555,0.8333333333333334,0.5172413793103449,1.0,0.0,0.5,0.6923076923076923,0.1111111111111111,0.0,0.875,0.0,0.125,0.2222222222222222,0.3076923076923077,0.4375,2001-07-17 19:43:50,995399030,7,14
1134,42,12,0,39,8,8,0.19047619047619047,3,0.8571428571428571,0.0,0.16666666666666666,0.047619047619047616,0.8333333333333334,0.8333333333333334,0.9714285714285714,0.02857142857142857,0.40476190476190477,0.7727272727272727,0.11904761904761904,0.0,0.9166666666666666,0.0,0.08333333333333333,0.11904761904761904,0.22727272727272727,0.14285714285714285,2001-07-17 19:44:50,995399090,7,7
1135,28,8,0,27,0,1,0.0,0,0.5957446808510638,0.03571428571428571,0.4523809523809524,0.03571428571428571,0.8214285714285714,0.5476190476190477,1.0,0.0,0.5714285714285714,0.8888888888888888,0.10714285714285714,0.0,0.8235294117647058,0.0,0.17647058823529413,0.07142857142857142,0.1111111111111111,0.40425531914893614,2001-07-17 19:45:50,995399150,7,19
1136,64,10,0,47,4,10,0.0625,1,0.7804878048780488,0.0625,0.29508196721311475,0.015625,0.671875,0.7049180327868853,1.0,0.0,0.25,0.5714285714285714,0.25,0.0,0.8181818181818182,0.0,0.18181818181818182,0.1875,0.42857142857142855,0.21951219512195122,2001-07-17 19:46:50,995399210,2,18
1137,26,10,0,21,0,2,0.0,0,0.6046511627906976,0.0,0.6296296296296297,0.07692307692307693,0.38461538461538464,0.37037037037037035,0.9,0.1,0.34615384615384615,0.6428571428571429,0.5384615384615384,0.0,0.8666666666666667,0.0,0.13333333333333333,0.19230769230769232,0.35714285714285715,0.3953488372093023,2001-07-17 19:47:50,995399270,5,17
1138,22,9,0,19,0,0,0.0,0,0.8461538461538461,0.09090909090909091,0.18181818181818182,0.0,0.8181818181818182,0.8181818181818182,1.0,0.0,0.4090909090909091,0.47368421052631576,0.09090909090909091,0.0,0.9285714285714286,0.0,0.07142857142857142,0.45454545454545453,0.5263157894736842,0.15384615384615385,2001-07-17 19:48:50,995399330,8,4
1139,33,9,0,31,2,0,0.060606060606060615,1,0.7857142857142857,0.06060606060606061,0.28125,0.030303030303030304,0.696969696969697,0.71875,0.8695652173913043,0.13043478260869565,0.24242424242424243,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.9444444444444444,0.0,0.05555555555555555,0.48484848484848486,0.6666666666666666,0.21428571428571427,2001-07-17 19:49:50,995399390,7,9
1140,18,10,0,14,0,0,0.0,0,0.8181818181818182,0.0,0.26666666666666666,0.05555555555555555,0.6111111111111112,0.7333333333333333,1.0,0.0,0.5555555555555556,0.625,0.3333333333333333,0.0,0.875,0.0,0.125,0.3333333333333333,0.375,0.18181818181818182,2001-07-17 19:50:50,995399450,4,4
1141,77,19,0,50,0,0,0.0,0,0.9390243902439024,0.15584415584415584,0.07575757575757576,0.012987012987012988,0.7922077922077922,0.9242424242424242,1.0,0.0,0.38961038961038963,0.5,0.03896103896103896,0.0,0.9666666666666667,0.0,0.03333333333333333,0.38961038961038963,0.5,0.06097560975609756,2001-07-17 19:51:50,995399510,5,5
1142,64,9,0,59,2,0,0.03125,1,0.9696969696969697,0.125,0.041666666666666664,0.0,0.71875,0.9583333333333334,1.0,0.0,0.328125,0.44680851063829785,0.15625,0.0,1.0,0.0,0.0,0.40625,0.5531914893617021,0.030303030303030304,2001-07-17 19:52:50,995399570,5,2
1143,73,20,0,65,2,1,0.0273972602739726,2,0.9605263157894737,0.0958904109589041,0.045454545454545456,0.0,0.863013698630137,0.9545454545454546,1.0,0.0,0.3013698630136986,0.6875,0.0410958904109589,0.0,0.9310344827586207,0.0,0.06896551724137931,0.136986301369863,0.3125,0.039473684210526314,2001-07-17 19:53:50,995399630,7,3
1144,84,19,0,63,2,0,0.023809523809523808,1,0.9882352941176471,0.0,0.012345679012345678,0.023809523809523808,0.9523809523809523,0.9876543209876543,0.975,0.025,0.6547619047619048,0.859375,0.023809523809523808,0.0,0.972972972972973,0.0,0.02702702702702703,0.10714285714285714,0.140625,0.011764705882352941,2001-07-17 19:54:50,995399690,7,1
1145,151,13,0,93,7,0,0.046357615894039736,1,0.8988095238095238,0.013245033112582781,0.11805555555555555,0.0,0.8410596026490066,0.8819444444444444,1.0,0.0,0.41721854304635764,0.45985401459854014,0.1456953642384106,0.0,0.9333333333333333,0.0,0.06666666666666667,0.4900662251655629,0.5401459854014599,0.10119047619047619,2001-07-17 19:55:50,995399750,7,17
1146,74,12,0,65,4,1,0.054054054054054064,1,0.9866666666666667,0.0,0.0136986301369863,0.013513513513513514,0.972972972972973,0.9863013698630136,1.0,0.0,0.20270270270270271,0.22388059701492538,0.013513513513513514,0.0,0.8518518518518519,0.0,0.14814814814814814,0.7027027027027027,0.7761194029850746,0.013333333333333334,2001-07-17 19:56:50,995399810,9,1
1147,42,13,0,38,6,1,0.14285714285714285,1,0.9545454545454546,0.0,0.05555555555555555,0.023809523809523808,0.8095238095238095,0.9444444444444444,0.9705882352941176,0.029411764705882353,0.5238095238095238,0.6111111111111112,0.14285714285714285,0.023809523809523808,0.7777777777777778,0.0,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.045454545454545456,2001-07-17 19:57:50,995399870,6,2
1148,59,11,0,40,3,0,0.05084745762711865,1,0.855072463768116,0.06779661016949153,0.15625,0.0,0.9152542372881356,0.84375,1.0,0.0,0.23728813559322035,0.4827586206896552,0.01694915254237288,0.0,0.7407407407407407,0.0,0.25925925925925924,0.2542372881355932,0.5172413793103449,0.14492753623188406,2001-07-17 19:58:50,995399930,3,10
1149,109,14,0,69,1,1,0.009174311926605505,1,0.9396551724137931,0.009174311926605505,0.06140350877192982,0.0,0.981651376146789,0.9385964912280702,1.0,0.0,0.46788990825688076,0.504950495049505,0.009174311926605505,0.0,0.8947368421052632,0.0,0.10526315789473684,0.45871559633027525,0.49504950495049505,0.0603448275862069,2001-07-17 19:59:50,995399990,6,7
1150,68,13,0,60,1,0,0.014705882352941175,1,0.9577464788732394,0.0,0.08823529411764706,0.04411764705882353,0.45588235294117646,0.9117647058823529,1.0,0.0,0.20588235294117646,0.2545454545454545,0.5,0.0,0.9545454545454546,0.0,0.045454545454545456,0.6029411764705882,0.7454545454545455,0.04225352112676056,2001-07-17 20:00:50,995400050,5,3
1151,47,13,0,37,3,0,0.06382978723404255,1,0.8703703703703703,0.0425531914893617,0.1346153846153846,0.0,0.9574468085106383,0.8653846153846154,1.0,0.0,0.2978723404255319,0.5833333333333334,0.0,0.0,0.95,0.0,0.05,0.2127659574468085,0.4166666666666667,0.12962962962962962,2001-07-17 20:01:50,995400110,6,7
1152,48,12,0,45,1,0,0.02083333333333333,1,0.8571428571428571,0.0,0.1568627450980392,0.041666666666666664,0.8958333333333334,0.8431372549019608,1.0,0.0,0.22916666666666666,0.4074074074074074,0.0625,0.0,0.8,0.0,0.2,0.3333333333333333,0.5925925925925926,0.14285714285714285,2001-07-17 20:02:50,995400170,7,8
1153,52,11,0,37,0,1,0.0,0,0.9454545454545454,0.1346153846153846,0.06976744186046512,0.019230769230769232,0.7692307692307693,0.9302325581395349,1.0,0.0,0.3076923076923077,0.48484848484848486,0.07692307692307693,0.0,0.7916666666666666,0.0,0.20833333333333334,0.3269230769230769,0.5151515151515151,0.05454545454545454,2001-07-17 20:03:50,995400230,4,3
1154,39,12,0,32,1,1,0.02564102564102564,1,0.9512195121951219,0.0,0.05555555555555555,0.07692307692307693,0.8717948717948718,0.9444444444444444,1.0,0.0,0.1282051282051282,0.2777777777777778,0.02564102564102564,0.02564102564102564,0.85,0.0,0.15,0.3333333333333333,0.7222222222222222,0.04878048780487805,2001-07-17 20:04:50,995400290,7,2
1155,73,12,0,59,0,0,0.0,0,0.9733333333333334,0.0,0.02666666666666667,0.0,1.0,0.9733333333333334,0.9726027397260274,0.0273972602739726,0.6575342465753424,0.8275862068965517,0.0,0.0,0.9310344827586207,0.0,0.06896551724137931,0.136986301369863,0.1724137931034483,0.02666666666666667,2001-07-17 20:05:50,995400350,7,2
1156,59,9,0,59,0,0,0.0,0,0.9365079365079365,0.1016949152542373,0.07692307692307693,0.01694915254237288,0.8135593220338984,0.9230769230769231,1.0,0.0,0.13559322033898305,0.1702127659574468,0.06779661016949153,0.0,0.9473684210526315,0.0,0.05263157894736842,0.6610169491525424,0.8297872340425532,0.06349206349206349,2001-07-17 20:06:50,995400410,5,4
1157,38,8,0,32,1,1,0.02631578947368421,1,0.8085106382978723,0.02631578947368421,0.28125,0.02631578947368421,0.6052631578947368,0.71875,0.9565217391304348,0.043478260869565216,0.23684210526315788,0.45,0.34210526315789475,0.0,0.8235294117647058,0.0,0.17647058823529413,0.2894736842105263,0.55,0.19148936170212766,2001-07-17 20:07:50,995400470,5,9
1158,38,15,0,36,0,1,0.0,0,0.8260869565217391,0.05263157894736842,0.24242424242424243,0.0,0.6578947368421053,0.7575757575757576,1.0,0.0,0.5789473684210527,0.6875,0.2894736842105263,0.0,0.65,0.0,0.35,0.2631578947368421,0.3125,0.17391304347826086,2001-07-17 20:08:50,995400530,5,8
1159,121,12,0,107,2,31,0.016528925619834708,1,0.9453125,0.024793388429752067,0.05982905982905983,0.0,0.9090909090909091,0.9401709401709402,0.9818181818181818,0.01818181818181818,0.7107438016528925,0.819047619047619,0.06611570247933884,0.0,0.875,0.0,0.125,0.15702479338842976,0.18095238095238095,0.0546875,2001-07-17 20:09:50,995400590,7,7
1160,178,19,0,126,4,31,0.02247191011235955,1,0.9368421052631579,0.2247191011235955,0.08275862068965517,0.016853932584269662,0.7471910112359551,0.9172413793103448,0.9849624060150376,0.015037593984962405,0.0898876404494382,0.125,0.011235955056179775,0.0,0.84,0.0,0.16,0.6292134831460674,0.875,0.06315789473684211,2001-07-17 20:10:50,995400650,4,12
1161,20,13,0,20,2,0,0.1,1,0.8695652173913043,0.0,0.21428571428571427,0.05,0.55,0.7857142857142857,1.0,0.0,0.6,0.7058823529411765,0.4,0.0,0.9230769230769231,0.0,0.07692307692307693,0.25,0.29411764705882354,0.13043478260869565,2001-07-17 20:11:50,995400710,5,3
1162,29,8,0,29,0,1,0.0,0,0.8529411764705882,0.0,0.16129032258064516,0.0,0.896551724137931,0.8387096774193549,1.0,0.0,0.4482758620689655,0.65,0.10344827586206896,0.0,0.8823529411764706,0.0,0.11764705882352941,0.2413793103448276,0.35,0.14705882352941177,2001-07-17 20:12:50,995400770,4,5
1163,70,9,0,45,0,2,0.0,0,0.9459459459459459,0.014285714285714285,0.057971014492753624,0.0,0.9285714285714286,0.9420289855072463,1.0,0.0,0.5857142857142857,0.7735849056603774,0.05714285714285714,0.0,0.8611111111111112,0.0,0.1388888888888889,0.17142857142857143,0.22641509433962265,0.05405405405405406,2001-07-17 20:13:50,995400830,5,4
1164,35,7,0,33,1,0,0.028571428571428567,1,0.9722222222222222,0.0,0.03125,0.05714285714285714,0.8857142857142857,0.96875,0.967741935483871,0.03225806451612903,0.14285714285714285,0.16666666666666666,0.05714285714285714,0.0,0.7777777777777778,0.0,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.027777777777777776,2001-07-17 20:14:50,995400890,5,1
1165,54,12,0,49,0,0,0.0,0,0.9473684210526315,0.018518518518518517,0.05357142857142857,0.0,0.9814814814814815,0.9464285714285714,0.9811320754716981,0.018867924528301886,0.7592592592592593,0.8913043478260869,0.0,0.0,0.95,0.0,0.05,0.09259259259259259,0.10869565217391304,0.05263157894736842,2001-07-17 20:15:50,995400950,7,3
1166,94,19,0,74,5,0,0.05319148936170213,1,0.9894736842105263,0.031914893617021274,0.011494252873563218,0.010638297872340425,0.9148936170212766,0.9885057471264368,1.0,0.0,0.20212765957446807,0.25675675675675674,0.031914893617021274,0.010638297872340425,0.9772727272727273,0.0,0.022727272727272728,0.5851063829787234,0.7432432432432432,0.010526315789473684,2001-07-17 20:16:50,995401010,5,1
