,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
258,829,15,0,332,5,0,0.006031363088057901,1,0.9583815028901734,0.027744270205066344,0.044226044226044224,0.016887816646562123,0.9384800965018094,0.9557739557739557,0.9704370179948586,0.02956298200514139,0.2798552472858866,0.48132780082987553,0.010856453558504222,0.006031363088057901,0.8161764705882353,0.0,0.18382352941176472,0.30156815440289503,0.5186721991701245,0.04161849710982659,2001-07-18 19:50:50,995485850,11,36
259,162,10,0,60,16,0,0.09876543209876544,2,0.9050279329608939,0.11728395061728394,0.125,0.043209876543209874,0.7345679012345679,0.875,0.9411764705882353,0.058823529411764705,0.3950617283950617,0.5871559633027523,0.08024691358024691,0.024691358024691357,0.7875,0.0,0.2125,0.2777777777777778,0.41284403669724773,0.09497206703910614,2001-07-18 20:00:50,995486450,5,17
260,646,14,0,309,9,0,0.01393188854489164,2,0.957037037037037,0.029411764705882353,0.046104928457869634,0.020123839009287926,0.9287925696594427,0.9538950715421304,0.9666666666666667,0.03333333333333333,0.05572755417956656,0.5,0.01393188854489164,0.007739938080495356,0.7692307692307693,0.0,0.23076923076923078,0.05572755417956656,0.5,0.04296296296296296,2001-07-18 20:10:50,995487050,5,29
261,466,13,0,305,24,1,0.05150214592274678,1,0.9549180327868853,0.10944206008583691,0.05301204819277108,0.02575107296137339,0.8433476394849786,0.946987951807229,0.9847328244274809,0.015267175572519083,0.5665236051502146,0.8380952380952381,0.01072961373390558,0.01072961373390558,0.8555555555555555,0.0,0.14444444444444443,0.10944206008583691,0.1619047619047619,0.045081967213114756,2001-07-18 20:20:50,995487650,6,22
262,618,13,0,328,8,0,0.012944983818770229,2,0.9420731707317073,0.03559870550161812,0.06343906510851419,0.008090614886731391,0.9077669902912622,0.9365609348914858,0.9714795008912656,0.0285204991087344,0.127831715210356,0.24233128834355827,0.03559870550161812,0.012944983818770227,0.84,0.0,0.16,0.39967637540453077,0.7576687116564417,0.057926829268292686,2001-07-18 20:30:50,995488250,7,38
263,341,16,0,219,48,0,0.14076246334310852,3,0.9166666666666666,0.03812316715542522,0.1497584541062802,0.05278592375366569,0.5161290322580645,0.8502415458937198,0.8693181818181818,0.13068181818181818,0.10850439882697947,0.4868421052631579,0.03225806451612903,0.36070381231671556,0.8835616438356164,0.0,0.11643835616438356,0.11436950146627566,0.5131578947368421,0.08333333333333333,2001-07-18 20:40:50,995488850,6,31
264,416,12,0,205,1,0,0.002403846153846154,1,0.9327354260089686,0.03365384615384615,0.07537688442211055,0.026442307692307692,0.8846153846153846,0.9246231155778895,0.8260869565217391,0.17391304347826086,0.31490384615384615,0.6752577319587629,0.055288461538461536,0.0,0.7851239669421488,0.0,0.21487603305785125,0.15144230769230768,0.3247422680412371,0.06726457399103139,2001-07-18 20:50:50,995489450,4,30
265,408,11,0,216,9,1,0.02205882352941177,1,0.9147982062780269,0.12254901960784313,0.1111111111111111,0.06862745098039216,0.7450980392156863,0.8888888888888888,0.9769736842105263,0.023026315789473683,0.39705882352941174,0.5311475409836065,0.05392156862745098,0.00980392156862745,0.8392857142857143,0.044642857142857144,0.11607142857142858,0.35049019607843135,0.46885245901639344,0.08520179372197309,2001-07-18 21:00:50,995490050,6,38
266,414,20,0,160,6,2,0.014492753623188406,1,0.8827292110874201,0.1280193236714976,0.13784461152882205,0.016908212560386472,0.8309178743961353,0.8621553884711779,0.9767441860465116,0.023255813953488372,0.0893719806763285,0.3425925925925926,0.024154589371980676,0.0,0.8652482269503546,0.014184397163120567,0.12056737588652482,0.17149758454106281,0.6574074074074074,0.11727078891257996,2001-07-18 21:10:50,995490650,9,55
267,172,17,0,99,2,2,0.011627906976744186,1,0.7782805429864253,0.046511627906976744,0.296969696969697,0.05232558139534884,0.6744186046511628,0.703030303030303,0.9310344827586207,0.06896551724137931,0.13953488372093023,0.5,0.22093023255813954,0.005813953488372093,0.7804878048780488,0.012195121951219513,0.2073170731707317,0.13953488372093023,0.5,0.22171945701357465,2001-07-18 21:20:50,995491250,7,49
268,371,11,0,122,10,2,0.026954177897574125,3,0.8100436681222707,0.07277628032345014,0.2543859649122807,0.12398921832884097,0.6873315363881402,0.7456140350877193,0.9921568627450981,0.00784313725490196,0.12668463611859837,0.5,0.11320754716981132,0.0026954177897574125,0.8035714285714286,0.0,0.19642857142857142,0.12668463611859837,0.5,0.18995633187772926,2001-07-18 21:30:50,995491850,4,87
269,427,12,0,159,9,0,0.021077283372365342,1,0.8133333333333334,0.39344262295081966,0.39357429718875503,0.0234192037470726,0.35362997658079626,0.606425702811245,0.8211920529801324,0.17880794701986755,0.11241217798594848,0.4897959183673469,0.03044496487119438,0.1990632318501171,0.7053571428571429,0.0,0.29464285714285715,0.117096018735363,0.5102040816326531,0.18666666666666668,2001-07-18 21:40:50,995492450,3,98
270,328,14,0,105,7,0,0.021341463414634148,2,0.9318181818181818,0.0975609756097561,0.07792207792207792,0.01524390243902439,0.8658536585365854,0.922077922077922,0.7992957746478874,0.2007042253521127,0.31097560975609756,0.5513513513513514,0.018292682926829267,0.003048780487804878,0.8074534161490683,0.0,0.19254658385093168,0.2530487804878049,0.4486486486486487,0.06818181818181818,2001-07-18 21:50:50,995493050,6,24
271,101,12,0,60,6,1,0.0594059405940594,3,0.8015873015873016,0.04950495049504951,0.27472527472527475,0.15841584158415842,0.6534653465346535,0.7252747252747253,0.7272727272727273,0.2727272727272727,0.2079207920792079,0.4375,0.1188118811881188,0.019801980198019802,0.8225806451612904,0.0,0.1774193548387097,0.26732673267326734,0.5625,0.1984126984126984,2001-07-18 22:00:50,995493650,5,25
272,407,13,0,165,24,4,0.05896805896805898,2,0.888646288209607,0.16953316953316952,0.16612377850162866,0.09582309582309582,0.628992628992629,0.8338762214983714,0.828125,0.171875,0.11302211302211303,0.5,0.10319410319410319,0.002457002457002457,0.8518518518518519,0.0,0.14814814814814814,0.11302211302211303,0.5,0.11135371179039301,2001-07-18 22:10:50,995494250,6,51
273,331,14,0,165,19,0,0.05740181268882175,3,0.7769953051643192,0.05740181268882175,0.26912181303116145,0.12084592145015106,0.7794561933534743,0.7308781869688386,0.8333333333333334,0.16666666666666666,0.14501510574018128,0.5274725274725275,0.04229607250755287,0.0,0.7647058823529411,0.0,0.23529411764705882,0.1299093655589124,0.4725274725274725,0.22300469483568075,2001-07-18 22:20:50,995494850,6,95
274,131,10,0,70,2,0,0.015267175572519085,1,0.8675496688741722,0.3511450381679389,0.23809523809523808,0.08396946564885496,0.48854961832061067,0.7619047619047619,1.0,0.0,0.25190839694656486,0.5238095238095238,0.07633587786259542,0.0,0.7361111111111112,0.0,0.2638888888888889,0.22900763358778625,0.47619047619047616,0.13245033112582782,2001-07-18 22:30:50,995495450,5,20
275,83,10,0,29,0,0,0.0,0,0.8645833333333334,0.08433734939759036,0.16455696202531644,0.060240963855421686,0.7951807228915663,0.8354430379746836,0.696969696969697,0.30303030303030304,0.26506024096385544,0.5238095238095238,0.060240963855421686,0.0,0.6964285714285714,0.0,0.30357142857142855,0.24096385542168675,0.47619047619047616,0.13541666666666666,2001-07-18 22:40:50,995496050,3,13
276,69,9,0,57,7,1,0.10144927536231883,1,0.92,0.043478260869565216,0.21428571428571427,0.4492753623188406,0.3188405797101449,0.7857142857142857,0.7727272727272727,0.22727272727272727,0.11594202898550725,0.42105263157894735,0.15942028985507245,0.028985507246376812,0.7804878048780488,0.0,0.21951219512195122,0.15942028985507245,0.5789473684210527,0.08,2001-07-18 22:50:50,995496650,6,6
277,173,15,0,73,4,2,0.023121387283236997,2,0.8084112149532711,0.21965317919075145,0.2827586206896552,0.09826589595375723,0.6011560693641619,0.7172413793103448,0.9134615384615384,0.08653846153846154,0.14450867052023122,0.5,0.07514450867052024,0.005780346820809248,0.8152173913043478,0.0,0.18478260869565216,0.14450867052023122,0.5,0.19158878504672897,2001-07-18 23:00:50,995497250,4,41
278,124,13,0,48,10,0,0.08064516129032258,2,0.9117647058823529,0.04838709677419355,0.11009174311926606,0.03225806451612903,0.782258064516129,0.8899082568807339,0.7319587628865979,0.26804123711340205,0.21774193548387097,0.5192307692307693,0.13709677419354838,0.0,0.7468354430379747,0.0,0.25316455696202533,0.20161290322580644,0.4807692307692308,0.08823529411764706,2001-07-18 23:10:50,995497850,5,12
279,233,13,0,115,1,0,0.004291845493562232,1,0.9066147859922179,0.08583690987124463,0.10434782608695652,0.02145922746781116,0.8841201716738197,0.8956521739130435,1.0,0.0,0.14163090128755365,0.4647887323943662,0.008583690987124463,0.0,0.7692307692307693,0.0,0.23076923076923078,0.1630901287553648,0.5352112676056338,0.0933852140077821,2001-07-18 23:20:50,995498450,6,24
280,117,11,0,48,4,0,0.034188034188034185,2,0.823943661971831,0.1282051282051282,0.24271844660194175,0.05982905982905983,0.6666666666666666,0.7572815533980582,0.8205128205128205,0.1794871794871795,0.28205128205128205,0.532258064516129,0.10256410256410256,0.042735042735042736,0.8970588235294118,0.0,0.10294117647058823,0.24786324786324787,0.46774193548387094,0.176056338028169,2001-07-18 23:30:50,995499050,5,25
281,309,17,0,92,5,0,0.016181229773462782,1,0.939209726443769,0.16181229773462782,0.07782101167315175,0.012944983818770227,0.7669902912621359,0.9221789883268483,0.7341772151898734,0.26582278481012656,0.2459546925566343,0.5033112582781457,0.019417475728155338,0.038834951456310676,0.7333333333333333,0.0,0.26666666666666666,0.24271844660194175,0.4966887417218543,0.060790273556231005,2001-07-18 23:40:50,995499650,5,20
282,93,14,0,46,4,1,0.04301075268817205,2,0.75,0.12903225806451613,0.36904761904761907,0.16129032258064516,0.5698924731182796,0.6309523809523809,0.6415094339622641,0.3584905660377358,0.20430107526881722,0.475,0.13978494623655913,0.0,0.7818181818181819,0.0,0.21818181818181817,0.22580645161290322,0.525,0.25,2001-07-18 23:50:50,995500250,7,31
283,95,14,0,46,1,0,0.010526315789473684,1,0.9047619047619048,0.09473684210526316,0.11235955056179775,0.010526315789473684,0.8315789473684211,0.8876404494382022,0.9367088607594937,0.06329113924050633,0.29473684210526313,0.4444444444444444,0.042105263157894736,0.021052631578947368,0.8596491228070176,0.0,0.14035087719298245,0.3684210526315789,0.5555555555555556,0.09523809523809523,2001-07-19 00:00:50,995500850,2,10
284,147,11,0,48,11,3,0.07482993197278913,2,0.310126582278481,0.14965986394557823,0.7587006960556845,0.06802721088435375,0.7074829931972789,0.24129930394431554,0.7884615384615384,0.21153846153846154,0.29931972789115646,0.55,0.047619047619047616,0.027210884353741496,0.6962025316455697,0.0,0.3037974683544304,0.24489795918367346,0.45,0.689873417721519,2001-07-19 00:10:50,995501450,6,327
285,110,12,0,57,9,2,0.08181818181818183,2,0.8270676691729323,0.17272727272727273,0.3108108108108108,0.09090909090909091,0.4636363636363636,0.6891891891891891,0.7254901960784313,0.27450980392156865,0.16363636363636364,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.8064516129032258,0.0,0.1935483870967742,0.13636363636363635,0.45454545454545453,0.17293233082706766,2001-07-19 00:20:50,995502050,3,23
286,2626,16,0,1016,257,1,0.09786747905559788,2,0.9690036900369003,0.28827113480578825,0.04692737430167598,0.05407463823305408,0.6496572734196496,0.9530726256983241,0.9906213364595545,0.009378663540445486,0.2840822543792841,0.5023569023569023,0.007996953541507998,0.0,0.9698952879581152,0.007853403141361256,0.02225130890052356,0.2814166031987814,0.49764309764309766,0.03099630996309963,2001-07-19 00:30:50,995502650,7,84
287,762,16,0,379,16,0,0.02099737532808399,2,0.9361179361179361,0.07742782152230972,0.10505050505050505,0.2545931758530184,0.5813648293963255,0.8949494949494949,0.9164785553047404,0.0835214446952596,0.12073490813648294,0.5257142857142857,0.08661417322834646,0.0,0.803088803088803,0.0,0.1969111969111969,0.1089238845144357,0.4742857142857143,0.06388206388206388,2001-07-19 00:40:50,995503250,5,52
288,125,14,0,59,5,2,0.04,1,0.8741258741258742,0.064,0.15789473684210525,0.056,0.768,0.8421052631578947,0.8854166666666666,0.11458333333333333,0.36,0.5232558139534884,0.112,0.0,0.8356164383561644,0.0,0.1643835616438356,0.328,0.47674418604651164,0.1258741258741259,2001-07-19 00:50:50,995503850,8,18
289,257,11,0,108,7,1,0.027237354085603117,2,0.8923611111111112,0.28793774319066145,0.16230366492146597,0.042801556420233464,0.622568093385214,0.837696335078534,0.875,0.125,0.3151750972762646,0.648,0.03501945525291829,0.011673151750972763,0.8561151079136691,0.0,0.14388489208633093,0.17120622568093385,0.352,0.1076388888888889,2001-07-19 01:00:50,995504450,5,31
290,197,13,0,105,2,2,0.01015228426395939,1,0.7606177606177607,0.07614213197969544,0.34831460674157305,0.04060913705583756,0.5888324873096447,0.651685393258427,0.7586206896551724,0.2413793103448276,0.28426395939086296,0.5957446808510638,0.2893401015228426,0.005076142131979695,0.8080808080808081,0.0,0.1919191919191919,0.19289340101522842,0.40425531914893614,0.23938223938223938,2001-07-19 01:10:50,995505050,5,62
291,249,17,0,130,8,3,0.0321285140562249,2,0.8798586572438163,0.060240963855421686,0.1440677966101695,0.08433734939759036,0.8112449799196787,0.8559322033898306,0.9356435643564357,0.06435643564356436,0.22088353413654618,0.3691275167785235,0.04417670682730924,0.0,0.7803030303030303,0.0,0.2196969696969697,0.37751004016064255,0.6308724832214765,0.12014134275618374,2001-07-19 01:20:50,995505650,6,34
292,125,17,0,57,4,0,0.032,1,0.8064516129032258,0.12,0.2777777777777778,0.12,0.624,0.7222222222222222,0.8461538461538461,0.15384615384615385,0.224,0.509090909090909,0.096,0.04,0.6962025316455697,0.0,0.3037974683544304,0.216,0.4909090909090909,0.1935483870967742,2001-07-19 01:30:50,995506250,4,30
293,147,16,0,77,0,0,0.0,0,0.7616580310880829,0.19047619047619047,0.368,0.20408163265306123,0.5374149659863946,0.632,0.8607594936708861,0.13924050632911392,0.2108843537414966,0.484375,0.06802721088435375,0.0,0.8705882352941177,0.0,0.12941176470588237,0.22448979591836735,0.515625,0.23834196891191708,2001-07-19 01:40:50,995506850,4,46
294,66,12,0,31,0,1,0.0,0,0.7674418604651163,0.15151515151515152,0.29850746268656714,0.030303030303030304,0.7121212121212122,0.7014925373134329,0.7446808510638298,0.2553191489361702,0.2727272727272727,0.5,0.09090909090909091,0.015151515151515152,0.7083333333333334,0.0,0.2916666666666667,0.2727272727272727,0.5,0.23255813953488372,2001-07-19 01:50:50,995507450,7,20
295,233,20,0,89,2,0,0.008583690987124462,1,0.803448275862069,0.09871244635193133,0.2766990291262136,0.1888412017167382,0.6394849785407726,0.7233009708737864,0.7718120805369127,0.22818791946308725,0.1072961373390558,0.4716981132075472,0.06866952789699571,0.004291845493562232,0.7051282051282052,0.0,0.2948717948717949,0.12017167381974249,0.5283018867924528,0.19655172413793104,2001-07-19 02:00:50,995508050,5,57
296,100,9,0,52,7,2,0.07,2,0.9174311926605505,0.19,0.13636363636363635,0.15,0.57,0.8636363636363636,0.9298245614035088,0.07017543859649122,0.24,0.5217391304347826,0.09,0.0,0.75,0.0,0.25,0.22,0.4782608695652174,0.08256880733944955,2001-07-19 02:10:50,995508650,8,9
297,172,16,0,84,2,0,0.011627906976744186,1,0.9052631578947369,0.1686046511627907,0.125,0.040697674418604654,0.7325581395348837,0.875,0.9285714285714286,0.07142857142857142,0.22674418604651161,0.4588235294117647,0.05813953488372093,0.0,0.7888888888888889,0.0,0.2111111111111111,0.26744186046511625,0.5411764705882353,0.09473684210526316,2001-07-19 02:20:50,995509250,5,18
298,378,17,0,118,25,5,0.06613756613756612,2,0.8129032258064516,0.042328042328042326,0.20616113744075829,0.021164021164021163,0.8862433862433863,0.7938388625592417,1.0,0.0,0.3333333333333333,0.5650224215246636,0.04497354497354497,0.005291005291005291,0.7,0.0,0.3,0.2566137566137566,0.4349775784753363,0.1870967741935484,2001-07-19 02:30:50,995509850,2,87
299,267,17,0,129,6,3,0.02247191011235955,1,0.8115501519756839,0.07865168539325842,0.25833333333333336,0.11610486891385768,0.6666666666666666,0.7416666666666667,0.8707865168539326,0.12921348314606743,0.24719101123595505,0.4024390243902439,0.13857677902621723,0.0,0.65625,0.0,0.34375,0.36704119850187267,0.5975609756097561,0.1884498480243161,2001-07-19 02:40:50,995510450,13,62
300,139,12,0,51,3,0,0.02158273381294964,2,0.7988505747126436,0.1510791366906475,0.3153153153153153,0.12949640287769784,0.5467625899280576,0.6846846846846847,0.9868421052631579,0.013157894736842105,0.3669064748201439,0.5604395604395604,0.17266187050359713,0.0,0.7794117647058824,0.0,0.22058823529411764,0.28776978417266186,0.43956043956043955,0.20114942528735633,2001-07-19 02:50:50,995511050,5,35
301,168,16,0,66,6,1,0.03571428571428571,1,0.875,0.09523809523809523,0.1610738255033557,0.10714285714285714,0.7440476190476191,0.8389261744966443,0.768,0.232,0.23214285714285715,0.5064935064935064,0.05357142857142857,0.0,0.8165137614678899,0.0,0.1834862385321101,0.2261904761904762,0.4935064935064935,0.125,2001-07-19 03:00:50,995511650,9,24
302,245,13,0,97,7,2,0.028571428571428567,1,0.9386973180076629,0.2,0.08205128205128205,0.0326530612244898,0.7306122448979592,0.9179487179487179,0.8770949720670391,0.12290502793296089,0.33877551020408164,0.7345132743362832,0.0326530612244898,0.004081632653061225,0.7603305785123967,0.0,0.2396694214876033,0.12244897959183673,0.26548672566371684,0.06130268199233716,2001-07-19 03:10:50,995512250,5,16
303,441,20,0,177,11,0,0.024943310657596373,2,0.7411764705882353,0.21541950113378686,0.3548387096774194,0.045351473922902494,0.6349206349206349,0.6451612903225806,0.6857142857142857,0.3142857142857143,0.30158730158730157,0.689119170984456,0.07029478458049887,0.034013605442176874,0.9141104294478528,0.0,0.08588957055214724,0.1360544217687075,0.31088082901554404,0.25882352941176473,2001-07-19 03:20:50,995512850,4,154
