,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
3143,22,7,0,21,1,0,0.045454545454545456,1,0.9166666666666666,0.0,0.16666666666666666,0.13636363636363635,0.45454545454545453,0.8333333333333334,0.8,0.2,0.045454545454545456,0.07142857142857142,0.4090909090909091,0.0,0.8181818181818182,0.0,0.18181818181818182,0.5909090909090909,0.9285714285714286,0.08333333333333333,2003-01-25 04:23:08,1043468588,7,2
3144,59,9,0,45,0,3,0.0,0,0.9516129032258065,0.0,0.04918032786885246,0.01694915254237288,0.9830508474576272,0.9508196721311475,0.8620689655172413,0.13793103448275862,0.4915254237288136,0.90625,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.05084745762711865,0.09375,0.04838709677419355,2003-01-25 04:24:08,1043468648,5,3
3145,4,7,0,2,0,0,0.0,0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,2003-01-25 04:25:08,1043468708,7,2
3146,19,7,0,16,1,0,0.05263157894736842,1,1.0,0.0,0.0,0.10526315789473684,0.7368421052631579,1.0,0.8571428571428571,0.14285714285714285,0.21052631578947367,0.2857142857142857,0.15789473684210525,0.0,0.75,0.0,0.25,0.5263157894736842,0.7142857142857143,0.0,2003-01-25 04:26:08,1043468768,3,0
3147,16,11,0,16,1,3,0.0625,1,1.0,0.125,0.0,0.1875,0.6875,1.0,1.0,0.0,0.0625,0.2,0.0,0.0,1.0,0.0,0.0,0.25,0.8,0.0,2003-01-25 04:27:08,1043468828,6,0
3148,121,7,0,114,3,2,0.02479338842975207,1,0.9918032786885246,0.008264462809917356,0.037037037037037035,0.0,0.21487603305785125,0.9629629629629629,0.8846153846153846,0.11538461538461539,0.06611570247933884,0.5,0.7768595041322314,0.0,0.9615384615384616,0.0,0.038461538461538464,0.06611570247933884,0.5,0.00819672131147541,2003-01-25 04:28:08,1043468888,5,1
3149,162,7,0,149,0,0,0.0,0,0.9700598802395209,0.0,0.03333333333333333,0.012345679012345678,0.8950617283950617,0.9666666666666667,0.2689655172413793,0.7310344827586207,0.030864197530864196,0.2777777777777778,0.09259259259259259,0.0,0.96875,0.0,0.03125,0.08024691358024691,0.7222222222222222,0.029940119760479042,2003-01-25 04:29:08,1043468948,5,5
3150,30,9,0,30,0,0,0.0,0,0.9090909090909091,0.0,0.14285714285714285,0.13333333333333333,0.6,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.2,0.75,0.23333333333333334,0.03333333333333333,1.0,0.0,0.0,0.06666666666666667,0.25,0.09090909090909091,2003-01-25 04:30:08,1043469008,5,3
3151,16,7,0,14,0,0,0.0,0,0.8421052631578947,0.0625,0.21428571428571427,0.0,0.6875,0.7857142857142857,0.6363636363636364,0.36363636363636365,0.0,0.0,0.1875,0.0625,0.9285714285714286,0.0,0.07142857142857142,0.25,1.0,0.15789473684210525,2003-01-25 04:31:08,1043469068,7,3
3152,29,14,0,25,0,3,0.0,0,0.8529411764705882,0.0,0.15625,0.034482758620689655,0.9310344827586207,0.84375,1.0,0.0,0.27586206896551724,0.5,0.034482758620689655,0.0,0.75,0.0,0.25,0.27586206896551724,0.5,0.14705882352941177,2003-01-25 04:32:08,1043469128,5,5
3153,22,14,0,20,1,0,0.045454545454545456,1,0.9166666666666666,0.0,0.15384615384615385,0.09090909090909091,0.5,0.8461538461538461,1.0,0.0,0.13636363636363635,0.2,0.4090909090909091,0.0,0.8823529411764706,0.0,0.11764705882352941,0.5454545454545454,0.8,0.08333333333333333,2003-01-25 04:33:08,1043469188,6,2
3154,14,11,0,14,1,0,0.07142857142857142,1,0.8235294117647058,0.0,0.1875,0.0,0.9285714285714286,0.8125,1.0,0.0,0.42857142857142855,0.5454545454545454,0.07142857142857142,0.0,1.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.17647058823529413,2003-01-25 04:34:08,1043469248,6,3
3155,12,8,0,10,0,0,0.0,0,0.6666666666666666,0.0,0.4,0.0,0.75,0.6,1.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.875,0.0,0.125,0.5,0.75,0.3333333333333333,2003-01-25 04:35:08,1043469308,5,6
3156,7,9,0,6,0,1,0.0,0,0.875,0.0,0.125,0.0,1.0,0.875,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.125,2003-01-25 04:36:08,1043469368,6,1
3157,39,8,0,36,0,1,0.0,0,0.975,0.1794871794871795,0.030303030303030304,0.0,0.8205128205128205,0.9696969696969697,0.9375,0.0625,0.5641025641025641,0.88,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.07692307692307693,0.12,0.025,2003-01-25 04:37:08,1043469428,5,1
3158,58,9,0,33,0,0,0.0,0,0.9666666666666667,0.0,0.034482758620689655,0.0,0.9655172413793104,0.9655172413793104,0.8928571428571429,0.10714285714285714,0.15517241379310345,0.391304347826087,0.034482758620689655,0.0,1.0,0.0,0.0,0.2413793103448276,0.6086956521739131,0.03333333333333333,2003-01-25 04:38:08,1043469488,3,2
3159,17,9,0,13,0,0,0.0,0,0.7083333333333334,0.0,0.35,0.23529411764705882,0.7647058823529411,0.65,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.4117647058823529,1.0,0.2916666666666667,2003-01-25 04:39:08,1043469548,3,7
3160,26,8,0,18,0,0,0.0,0,0.7647058823529411,0.0,0.26666666666666666,0.0,0.8461538461538461,0.7333333333333333,1.0,0.0,0.11538461538461539,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,2003-01-25 04:40:08,1043469608,5,8
3161,20,12,0,13,0,0,0.0,0,1.0,0.0,0.0,0.05,0.9,1.0,0.7777777777777778,0.2222222222222222,0.35,0.7777777777777778,0.05,0.0,0.7857142857142857,0.0,0.21428571428571427,0.1,0.2222222222222222,0.0,2003-01-25 04:41:08,1043469668,5,0
3162,61,7,0,40,0,0,0.0,0,0.8840579710144928,0.0,0.12903225806451613,0.0,0.8852459016393442,0.8709677419354839,0.9074074074074074,0.09259259259259259,0.5081967213114754,0.5961538461538461,0.11475409836065574,0.0,0.9375,0.0,0.0625,0.3442622950819672,0.40384615384615385,0.11594202898550725,2003-01-25 04:42:08,1043469728,6,8
3163,20,7,0,14,0,0,0.0,0,0.7142857142857143,0.0,0.2962962962962963,0.05,0.95,0.7037037037037037,0.7894736842105263,0.21052631578947367,0.2,0.3333333333333333,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.4,0.6666666666666666,0.2857142857142857,2003-01-25 04:43:08,1043469788,4,8
3164,20,9,0,13,2,0,0.1,1,0.8695652173913043,0.0,0.17647058823529413,0.0,0.7,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.3,0.6,0.3,0.0,0.9473684210526315,0.0,0.05263157894736842,0.2,0.4,0.13043478260869565,2003-01-25 04:44:08,1043469848,3,3
3165,46,9,0,30,1,0,0.021739130434782608,1,0.9787234042553191,0.0,0.024390243902439025,0.0,0.8695652173913043,0.975609756097561,0.975,0.025,0.45652173913043476,0.7241379310344828,0.13043478260869565,0.0,1.0,0.0,0.0,0.17391304347826086,0.27586206896551724,0.02127659574468085,2003-01-25 04:45:08,1043469908,5,1
3166,72,11,0,68,0,0,0.0,0,0.96,0.0,0.04225352112676056,0.013888888888888888,0.9444444444444444,0.9577464788732394,0.9705882352941176,0.029411764705882353,0.1111111111111111,0.26666666666666666,0.041666666666666664,0.0,0.9130434782608695,0.0,0.08695652173913043,0.3055555555555556,0.7333333333333333,0.04,2003-01-25 04:46:08,1043469968,5,3
3167,30,8,0,23,0,0,0.0,0,0.7894736842105263,0.0,0.21621621621621623,0.0,0.9666666666666667,0.7837837837837838,0.9655172413793104,0.034482758620689655,0.2,0.2727272727272727,0.03333333333333333,0.0,0.8823529411764706,0.0,0.11764705882352941,0.5333333333333333,0.7272727272727273,0.21052631578947367,2003-01-25 04:47:08,1043470028,5,8
3168,50,7,0,50,0,0,0.0,0,0.9615384615384616,0.02,0.041666666666666664,0.02,0.92,0.9583333333333334,0.9782608695652174,0.021739130434782608,0.02,0.1,0.04,0.0,0.9090909090909091,0.0,0.09090909090909091,0.18,0.9,0.038461538461538464,2003-01-25 04:48:08,1043470088,6,2
3169,6,13,0,6,0,0,0.0,0,0.6666666666666666,0.0,0.375,0.16666666666666666,0.8333333333333334,0.625,0.8,0.2,0.5,0.75,0.0,0.0,0.4,0.0,0.6,0.16666666666666666,0.25,0.3333333333333333,2003-01-25 04:49:08,1043470148,4,3
3170,28,12,0,25,0,0,0.0,0,0.9655172413793104,0.2857142857142857,0.09090909090909091,0.0,0.35714285714285715,0.9090909090909091,1.0,0.0,0.25,0.35,0.35714285714285715,0.0,1.0,0.0,0.0,0.4642857142857143,0.65,0.034482758620689655,2003-01-25 04:50:08,1043470208,5,1
3171,80,12,0,53,3,0,0.0375,1,0.975609756097561,0.1,0.028985507246376812,0.05,0.8375,0.9710144927536232,0.9850746268656716,0.014925373134328358,0.475,0.7755102040816326,0.0125,0.0,0.8636363636363636,0.0,0.13636363636363635,0.1375,0.22448979591836735,0.024390243902439025,2003-01-25 04:51:08,1043470268,5,2
3172,39,10,0,34,0,0,0.0,0,0.8297872340425532,0.0,0.20512820512820512,0.05128205128205128,0.7948717948717948,0.7948717948717948,1.0,0.0,0.46153846153846156,0.4864864864864865,0.15384615384615385,0.0,0.9090909090909091,0.0,0.09090909090909091,0.48717948717948717,0.5135135135135135,0.1702127659574468,2003-01-25 04:52:08,1043470328,4,8
3173,19,11,0,16,0,0,0.0,0,0.6551724137931034,0.10526315789473684,0.43478260869565216,0.0,0.6842105263157895,0.5652173913043478,0.9230769230769231,0.07692307692307693,0.42105263157894735,0.7272727272727273,0.21052631578947367,0.0,0.8461538461538461,0.0,0.15384615384615385,0.15789473684210525,0.2727272727272727,0.3448275862068966,2003-01-25 04:53:08,1043470388,5,10
3174,23,7,0,21,0,1,0.0,0,0.8518518518518519,0.043478260869565216,0.16,0.043478260869565216,0.9130434782608695,0.84,1.0,0.0,0.08695652173913043,0.14285714285714285,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.5217391304347826,0.8571428571428571,0.14814814814814814,2003-01-25 04:54:08,1043470448,6,4
3175,20,7,0,18,6,1,0.3,2,0.8333333333333334,0.0,0.18181818181818182,0.05,0.9,0.8181818181818182,0.6111111111111112,0.3888888888888889,0.25,0.7142857142857143,0.05,0.0,0.9166666666666666,0.0,0.08333333333333333,0.1,0.2857142857142857,0.16666666666666666,2003-01-25 04:55:08,1043470508,5,4
3176,13,8,0,12,0,0,0.0,0,0.8666666666666667,0.0,0.16666666666666666,0.23076923076923078,0.7692307692307693,0.8333333333333334,0.9,0.1,0.46153846153846156,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.13333333333333333,2003-01-25 04:56:08,1043470568,5,2
3177,22,9,0,20,0,0,0.0,0,0.8461538461538461,0.0,0.16666666666666666,0.09090909090909091,0.9090909090909091,0.8333333333333334,0.95,0.05,0.3181818181818182,0.7777777777777778,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.09090909090909091,0.2222222222222222,0.15384615384615385,2003-01-25 04:57:08,1043470628,4,4
3178,57,13,0,37,0,0,0.0,0,0.9661016949152542,0.0,0.0392156862745098,0.05263157894736842,0.8596491228070176,0.9607843137254902,0.9591836734693877,0.04081632653061224,0.2982456140350877,0.53125,0.08771929824561403,0.0,0.9333333333333333,0.0,0.06666666666666667,0.2631578947368421,0.46875,0.03389830508474576,2003-01-25 04:58:08,1043470688,4,2
3179,35,9,0,23,0,0,0.0,0,0.9722222222222222,0.02857142857142857,0.030303030303030304,0.05714285714285714,0.9142857142857143,0.9696969696969697,1.0,0.0,0.34285714285714286,0.75,0.0,0.0,0.9583333333333334,0.0,0.041666666666666664,0.11428571428571428,0.25,0.027777777777777776,2003-01-25 04:59:08,1043470748,5,1
3180,58,11,0,30,3,0,0.05172413793103448,1,0.8529411764705882,0.10344827586206896,0.18518518518518517,0.017241379310344827,0.7586206896551724,0.8148148148148148,0.8636363636363636,0.13636363636363635,0.3620689655172414,0.5526315789473685,0.1206896551724138,0.0,1.0,0.0,0.0,0.29310344827586204,0.4473684210526316,0.14705882352941177,2003-01-25 05:00:08,1043470808,7,10
3181,8,9,0,8,0,0,0.0,0,0.7272727272727273,0.0,0.3333333333333333,0.125,0.75,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.25,0.4,0.125,0.0,0.8571428571428571,0.0,0.14285714285714285,0.375,0.6,0.2727272727272727,2003-01-25 05:01:08,1043470868,7,3
3182,35,11,0,31,3,6,0.08571428571428573,1,1.0,0.02857142857142857,0.0,0.0,0.8857142857142857,1.0,0.8064516129032258,0.1935483870967742,0.2,0.7,0.08571428571428572,0.0,0.85,0.0,0.15,0.08571428571428572,0.3,0.0,2003-01-25 05:02:08,1043470928,7,0
3183,21,14,0,20,0,1,0.0,0,0.7241379310344828,0.0,0.2962962962962963,0.0,0.9047619047619048,0.7037037037037037,0.8947368421052632,0.10526315789473684,0.14285714285714285,0.6,0.047619047619047616,0.047619047619047616,0.9090909090909091,0.0,0.09090909090909091,0.09523809523809523,0.4,0.27586206896551724,2003-01-25 05:03:08,1043470988,4,8
3184,34,9,0,30,0,2,0.0,0,0.8292682926829268,0.0,0.21875,0.14705882352941177,0.7352941176470589,0.78125,1.0,0.0,0.11764705882352941,0.5,0.11764705882352941,0.0,0.8823529411764706,0.0,0.11764705882352941,0.11764705882352941,0.5,0.17073170731707318,2003-01-25 05:04:08,1043471048,5,7
3185,13,7,0,11,0,4,0.0,0,0.5416666666666666,0.0,0.5,0.0,0.8461538461538461,0.5,0.5454545454545454,0.45454545454545453,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.8888888888888888,0.0,0.1111111111111111,0.15384615384615385,0.6666666666666666,0.4583333333333333,2003-01-25 05:05:08,1043471108,4,11
3186,64,12,0,52,4,0,0.0625,2,0.9846153846153847,0.0,0.015625,0.015625,0.984375,0.984375,1.0,0.0,0.515625,0.75,0.0,0.0,0.9166666666666666,0.0,0.08333333333333333,0.171875,0.25,0.015384615384615385,2003-01-25 05:06:08,1043471168,5,1
3187,54,10,0,46,2,14,0.037037037037037035,1,0.9152542372881356,0.0,0.09433962264150944,0.018518518518518517,0.8888888888888888,0.9056603773584906,1.0,0.0,0.2037037037037037,0.28205128205128205,0.07407407407407407,0.018518518518518517,0.8518518518518519,0.0,0.14814814814814814,0.5185185185185185,0.717948717948718,0.0847457627118644,2003-01-25 05:07:08,1043471228,6,5
3188,38,12,0,29,0,0,0.0,0,0.8837209302325582,0.02631578947368421,0.13513513513513514,0.0,0.8421052631578947,0.8648648648648649,0.96875,0.03125,0.21052631578947367,0.2857142857142857,0.13157894736842105,0.0,0.8666666666666667,0.0,0.13333333333333333,0.5263157894736842,0.7142857142857143,0.11627906976744186,2003-01-25 05:08:08,1043471288,5,5
3189,25,8,0,24,0,0,0.0,0,0.9615384615384616,0.0,0.045454545454545456,0.16,0.84,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.04,0.09090909090909091,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.4,0.9090909090909091,0.038461538461538464,2003-01-25 05:09:08,1043471348,5,1
3190,13,10,0,13,0,0,0.0,0,0.8666666666666667,0.0,0.15384615384615385,0.15384615384615385,0.8461538461538461,0.8461538461538461,1.0,0.0,0.7692307692307693,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,2003-01-25 05:10:08,1043471408,6,2
3191,15,13,0,15,0,0,0.0,0,0.625,0.0,0.5,0.26666666666666666,0.6,0.5,0.8888888888888888,0.1111111111111111,0.2,0.375,0.13333333333333333,0.0,0.9090909090909091,0.0,0.09090909090909091,0.3333333333333333,0.625,0.375,2003-01-25 05:11:08,1043471468,7,9
3192,15,12,0,12,0,0,0.0,0,1.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,0.0,0.4666666666666667,0.5833333333333334,0.13333333333333333,0.0,0.9,0.0,0.1,0.3333333333333333,0.4166666666666667,0.0,2003-01-25 05:12:08,1043471528,4,0
3193,30,8,0,26,0,0,0.0,0,0.8823529411764706,0.2,0.25,0.13333333333333333,0.4,0.75,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.0,0.0,0.0,0.36666666666666664,1.0,0.11764705882352941,2003-01-25 05:13:08,1043471588,6,4
3194,9,8,0,8,0,0,0.0,0,0.8181818181818182,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.5555555555555556,0.7142857142857143,1.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.18181818181818182,2003-01-25 05:14:08,1043471648,6,2
3195,22,10,0,19,3,0,0.13636363636363635,1,0.9166666666666666,0.2727272727272727,0.13333333333333333,0.09090909090909091,0.5909090909090909,0.8666666666666667,0.7692307692307693,0.23076923076923078,0.2727272727272727,0.75,0.045454545454545456,0.0,0.875,0.0,0.125,0.09090909090909091,0.25,0.08333333333333333,2003-01-25 05:15:08,1043471708,6,2
3196,46,10,0,34,0,1,0.0,0,0.9787234042553191,0.0,0.022727272727272728,0.0,0.9347826086956522,0.9772727272727273,0.9767441860465116,0.023255813953488372,0.391304347826087,0.5625,0.06521739130434782,0.0,0.9444444444444444,0.0,0.05555555555555555,0.30434782608695654,0.4375,0.02127659574468085,2003-01-25 05:16:08,1043471768,5,1
3197,60,9,0,34,0,2,0.0,0,0.7894736842105263,0.0,0.23880597014925373,0.03333333333333333,0.85,0.7611940298507462,0.8431372549019608,0.1568627450980392,0.35,0.5121951219512195,0.11666666666666667,0.0,0.9230769230769231,0.0,0.07692307692307693,0.3333333333333333,0.4878048780487805,0.21052631578947367,2003-01-25 05:17:08,1043471828,5,16
3198,52,10,0,30,0,0,0.0,0,0.8524590163934426,0.0,0.17307692307692307,0.0,0.8269230769230769,0.8269230769230769,0.9534883720930233,0.046511627906976744,0.6153846153846154,0.6808510638297872,0.17307692307692307,0.0,0.9230769230769231,0.0,0.07692307692307693,0.28846153846153844,0.3191489361702128,0.14754098360655737,2003-01-25 05:18:08,1043471888,3,9
3199,52,9,0,45,0,19,0.0,0,0.9122807017543859,0.0,0.10204081632653061,0.038461538461538464,0.8461538461538461,0.8979591836734694,1.0,0.0,0.2692307692307692,0.6363636363636364,0.11538461538461539,0.0,0.8823529411764706,0.0,0.11764705882352941,0.15384615384615385,0.36363636363636365,0.08771929824561403,2003-01-25 05:19:08,1043471948,5,5
3200,47,12,0,40,1,0,0.02127659574468085,1,0.6025641025641025,0.02127659574468085,0.5,0.02127659574468085,0.6595744680851063,0.5,0.7419354838709677,0.25806451612903225,0.2978723404255319,0.5384615384615384,0.2978723404255319,0.0,1.0,0.0,0.0,0.2553191489361702,0.46153846153846156,0.3974358974358974,2003-01-25 05:20:08,1043472008,5,31
3201,69,12,0,54,0,0,0.0,0,0.9857142857142858,0.014492753623188406,0.015873015873015872,0.057971014492753624,0.8985507246376812,0.9841269841269841,0.8548387096774194,0.14516129032258066,0.30434782608695654,0.6,0.0,0.028985507246376812,0.9375,0.0,0.0625,0.2028985507246377,0.4,0.014285714285714285,2003-01-25 05:21:08,1043472068,4,1
3202,15,9,0,12,0,0,0.0,0,0.75,0.06666666666666667,0.29411764705882354,0.0,0.8,0.7058823529411765,0.8333333333333334,0.16666666666666666,0.2,0.42857142857142855,0.13333333333333333,0.0,0.9230769230769231,0.0,0.07692307692307693,0.26666666666666666,0.5714285714285714,0.25,2003-01-25 05:22:08,1043472128,6,5
3203,45,9,0,38,0,0,0.0,0,0.9574468085106383,0.0,0.05405405405405406,0.0,0.7777777777777778,0.9459459459459459,0.9142857142857143,0.08571428571428572,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.9473684210526315,0.0,0.05263157894736842,0.4666666666666667,0.7777777777777778,0.0425531914893617,2003-01-25 05:23:08,1043472188,6,2
3204,41,9,0,29,1,0,0.024390243902439025,1,0.9318181818181818,0.0,0.07317073170731707,0.024390243902439025,0.926829268292683,0.926829268292683,1.0,0.0,0.2682926829268293,0.4074074074074074,0.04878048780487805,0.0,1.0,0.0,0.0,0.3902439024390244,0.5925925925925926,0.06818181818181818,2003-01-25 05:24:08,1043472248,4,3
3205,26,9,0,17,0,0,0.0,0,0.8666666666666667,0.0,0.14814814814814814,0.0,0.8846153846153846,0.8518518518518519,0.9565217391304348,0.043478260869565216,0.4230769230769231,0.6111111111111112,0.11538461538461539,0.0,1.0,0.0,0.0,0.2692307692307692,0.3888888888888889,0.13333333333333333,2003-01-25 05:25:08,1043472308,6,4
3206,25,7,0,23,0,0,0.0,0,0.8928571428571429,0.0,0.12,0.04,0.88,0.88,0.9545454545454546,0.045454545454545456,0.4,0.7142857142857143,0.08,0.0,0.9375,0.0,0.0625,0.16,0.2857142857142857,0.10714285714285714,2003-01-25 05:26:08,1043472368,6,3
3207,38,11,0,28,0,0,0.0,0,1.0,0.02631578947368421,0.0,0.0,0.8947368421052632,1.0,0.9705882352941176,0.029411764705882353,0.2894736842105263,0.55,0.07894736842105263,0.0,1.0,0.0,0.0,0.23684210526315788,0.45,0.0,2003-01-25 05:27:08,1043472428,7,0
3208,27,13,0,23,1,0,0.037037037037037035,1,0.7941176470588235,0.0,0.2413793103448276,0.0,0.8148148148148148,0.7586206896551724,0.9090909090909091,0.09090909090909091,0.37037037037037035,0.5555555555555556,0.18518518518518517,0.0,0.9090909090909091,0.0,0.09090909090909091,0.2962962962962963,0.4444444444444444,0.20588235294117646,2003-01-25 05:28:08,1043472488,4,7
3209,83,15,0,52,0,0,0.0,0,0.9431818181818182,0.0,0.0847457627118644,0.0,0.6506024096385542,0.9152542372881356,0.7777777777777778,0.2222222222222222,0.10843373493975904,0.16981132075471697,0.3493975903614458,0.0,0.9642857142857143,0.0,0.03571428571428571,0.5301204819277109,0.8301886792452831,0.056818181818181816,2003-01-25 05:29:08,1043472548,4,5
3210,132,14,1,96,3,5,0.022727272727272728,1,0.8354430379746836,0.0,0.17687074829931973,0.0,0.9166666666666666,0.8231292517006803,0.9586776859504132,0.04132231404958678,0.4166666666666667,0.6626506024096386,0.08333333333333333,0.0,0.9375,0.0,0.0625,0.21212121212121213,0.3373493975903614,0.16455696202531644,2003-01-25 05:30:08,1043472608,4,26
3211,409,8,1,304,32,3,0.07823960880195599,2,0.9068736141906873,0.02689486552567237,0.09722222222222222,0.0,0.9535452322738386,0.9027777777777778,0.9128205128205128,0.08717948717948718,0.5061124694376528,0.8661087866108786,0.017114914425427872,0.0024449877750611247,0.9242424242424242,0.0,0.07575757575757576,0.07823960880195599,0.13389121338912133,0.09312638580931264,2003-01-25 05:31:08,1043472668,4,42
3212,926,12,1,652,63,36,0.06803455723542116,1,0.9150197628458498,0.009719222462203024,0.086,0.0010799136069114472,0.9870410367170627,0.914,0.8391684901531729,0.16083150984682712,0.46652267818574517,0.7346938775510204,0.0021598272138228943,0.0,0.930379746835443,0.0,0.06962025316455696,0.16846652267818574,0.2653061224489796,0.08498023715415019,2003-01-25 05:32:08,1043472728,4,86
