,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
84,37,12,0,28,1,0,0.027027027027027032,1,0.8604651162790697,0.05405405405405406,0.17142857142857143,0.02702702702702703,0.7837837837837838,0.8285714285714286,1.0,0.0,0.4864864864864865,0.6666666666666666,0.13513513513513514,0.0,1.0,0.0,0.0,0.24324324324324326,0.3333333333333333,0.13953488372093023,2003-01-23 01:24:08,1043285048,4,6
85,61,9,0,48,4,1,0.06557377049180327,2,0.9384615384615385,0.16393442622950818,0.09090909090909091,0.01639344262295082,0.6557377049180327,0.9090909090909091,0.95,0.05,0.3442622950819672,0.4772727272727273,0.14754098360655737,0.01639344262295082,0.9411764705882353,0.0,0.058823529411764705,0.3770491803278688,0.5227272727272727,0.06153846153846154,2003-01-23 01:25:08,1043285108,3,4
86,53,10,0,43,2,0,0.03773584905660377,1,0.5463917525773195,0.05660377358490566,0.5238095238095238,0.018867924528301886,0.7547169811320755,0.47619047619047616,0.85,0.15,0.4716981132075472,0.7142857142857143,0.1509433962264151,0.018867924528301886,0.8888888888888888,0.0,0.1111111111111111,0.18867924528301888,0.2857142857142857,0.4536082474226804,2003-01-23 01:26:08,1043285168,5,44
87,58,13,0,57,4,0,0.06896551724137931,1,0.9354838709677419,0.017241379310344827,0.12903225806451613,0.46551724137931033,0.46551724137931033,0.8709677419354839,0.7777777777777778,0.2222222222222222,0.25862068965517243,0.75,0.05172413793103448,0.0,1.0,0.0,0.0,0.08620689655172414,0.25,0.06451612903225806,2003-01-23 01:27:08,1043285228,8,4
88,22,12,0,20,0,0,0.0,0,0.88,0.0,0.14285714285714285,0.09090909090909091,0.8181818181818182,0.8571428571428571,1.0,0.0,0.3181818181818182,0.4666666666666667,0.045454545454545456,0.045454545454545456,1.0,0.0,0.0,0.36363636363636365,0.5333333333333333,0.12,2003-01-23 01:28:08,1043285288,5,3
89,19,18,0,17,3,1,0.15789473684210525,2,0.3114754098360656,0.0,0.711864406779661,0.0,0.8947368421052632,0.288135593220339,1.0,0.0,0.7368421052631579,0.7777777777777778,0.10526315789473684,0.0,0.9166666666666666,0.0,0.08333333333333333,0.21052631578947367,0.2222222222222222,0.6885245901639344,2003-01-23 01:29:08,1043285348,7,42
90,74,18,0,73,4,0,0.054054054054054064,3,1.0,0.013513513513513514,0.0,0.2702702702702703,0.5405405405405406,1.0,1.0,0.0,0.04054054054054054,0.42857142857142855,0.17567567567567569,0.0,0.9375,0.0,0.0625,0.05405405405405406,0.5714285714285714,0.0,2003-01-23 01:30:08,1043285408,5,0
91,21,9,0,20,1,0,0.047619047619047616,1,0.4117647058823529,0.0,0.5882352941176471,0.0,1.0,0.4117647058823529,0.9047619047619048,0.09523809523809523,0.09523809523809523,0.2,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.8,0.5882352941176471,2003-01-23 01:31:08,1043285468,6,30
92,40,7,0,39,1,0,0.025,1,1.0,0.0,0.0,0.775,0.225,1.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.125,1.0,0.0,2003-01-23 01:32:08,1043285528,4,0
93,2,5,0,2,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2003-01-23 01:33:08,1043285588,7,0
94,65,7,0,61,4,0,0.061538461538461535,2,1.0,0.0,0.0,0.0,0.8461538461538461,1.0,1.0,0.0,0.7846153846153846,0.864406779661017,0.15384615384615385,0.0,0.8333333333333334,0.0,0.16666666666666666,0.12307692307692308,0.13559322033898305,0.0,2003-01-23 01:34:08,1043285648,5,0
95,87,9,0,79,0,0,0.0,0,0.7310924369747899,0.0,0.49230769230769234,0.0,0.3793103448275862,0.5076923076923077,1.0,0.0,0.22988505747126436,0.2898550724637681,0.6206896551724138,0.0,0.8823529411764706,0.0,0.11764705882352941,0.5632183908045977,0.7101449275362319,0.2689075630252101,2003-01-23 01:35:08,1043285708,4,32
96,30,10,0,24,3,0,0.1,1,0.8333333333333334,0.2,0.2727272727272727,0.0,0.5333333333333333,0.7272727272727273,1.0,0.0,0.13333333333333333,0.3076923076923077,0.2,0.06666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3,0.6923076923076923,0.16666666666666666,2003-01-23 01:36:08,1043285768,4,6
97,34,8,0,31,1,0,0.029411764705882356,1,0.9714285714285714,0.0,0.08333333333333333,0.029411764705882353,0.3235294117647059,0.9166666666666666,1.0,0.0,0.20588235294117646,0.22580645161290322,0.6470588235294118,0.0,1.0,0.0,0.0,0.7058823529411765,0.7741935483870968,0.02857142857142857,2003-01-23 01:37:08,1043285828,5,1
98,36,7,0,31,3,0,0.08333333333333333,1,0.8780487804878049,0.4444444444444444,0.22727272727272727,0.027777777777777776,0.4722222222222222,0.7727272727272727,1.0,0.0,0.19444444444444445,0.3684210526315789,0.05555555555555555,0.0,1.0,0.0,0.0,0.3333333333333333,0.631578947368421,0.12195121951219512,2003-01-23 01:38:08,1043285888,3,5
99,5,7,0,5,0,0,0.0,0,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.0,2003-01-23 01:39:08,1043285948,4,0
100,21,7,0,16,3,0,0.14285714285714285,2,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,1.0,1.0,0.0,0.5238095238095238,0.6875,0.0,0.0,1.0,0.0,0.0,0.23809523809523808,0.3125,0.0,2003-01-23 01:40:08,1043286008,4,0
101,15,7,0,14,4,0,0.26666666666666666,3,1.0,0.3333333333333333,0.0,0.0,0.5333333333333333,1.0,1.0,0.0,0.06666666666666667,0.125,0.0,0.13333333333333333,1.0,0.0,0.0,0.4666666666666667,0.875,0.0,2003-01-23 01:41:08,1043286068,7,0
102,13,7,0,11,1,0,0.07692307692307693,1,1.0,0.0,0.0,0.0,0.6153846153846154,1.0,1.0,0.0,0.23076923076923078,0.375,0.15384615384615385,0.23076923076923078,1.0,0.0,0.0,0.38461538461538464,0.625,0.0,2003-01-23 01:42:08,1043286128,7,0
103,5,7,0,5,0,0,0.0,0,0.8333333333333334,0.4,0.3333333333333333,0.2,0.4,0.6666666666666666,1.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,2003-01-23 01:43:08,1043286188,5,1
104,25,12,0,15,2,0,0.08,2,0.9259259259259259,0.0,0.07692307692307693,0.04,0.96,0.9230769230769231,1.0,0.0,0.28,0.4375,0.0,0.0,0.8666666666666667,0.0,0.13333333333333333,0.36,0.5625,0.07407407407407407,2003-01-23 01:44:08,1043286248,5,2
105,15,5,0,15,0,0,0.0,0,1.0,0.06666666666666667,0.0,0.0,0.6,1.0,1.0,0.0,0.4,0.46153846153846156,0.3333333333333333,0.0,1.0,0.0,0.0,0.4666666666666667,0.5384615384615384,0.0,2003-01-23 01:45:08,1043286308,5,0
106,175,7,0,107,4,0,0.022857142857142857,2,0.9776536312849162,0.06857142857142857,0.024539877300613498,0.005714285714285714,0.9085714285714286,0.9754601226993865,1.0,0.0,0.8742857142857143,0.9503105590062112,0.017142857142857144,0.0,1.0,0.0,0.0,0.045714285714285714,0.049689440993788817,0.0223463687150838,2003-01-23 01:46:08,1043286368,4,4
107,54,9,0,51,0,0,0.0,0,0.9642857142857143,0.0,0.037037037037037035,0.0,0.9629629629629629,0.9629629629629629,1.0,0.0,0.6851851851851852,0.8043478260869565,0.037037037037037035,0.0,1.0,0.0,0.0,0.16666666666666666,0.1956521739130435,0.03571428571428571,2003-01-23 01:47:08,1043286428,8,2
108,23,12,0,20,2,0,0.08695652173913042,1,0.92,0.0,0.08695652173913043,0.043478260869565216,0.9130434782608695,0.9130434782608695,1.0,0.0,0.391304347826087,0.75,0.043478260869565216,0.0,1.0,0.0,0.0,0.13043478260869565,0.25,0.08,2003-01-23 01:48:08,1043286488,6,2
109,18,8,0,17,7,0,0.3888888888888889,2,0.72,0.1111111111111111,0.35,0.05555555555555555,0.7222222222222222,0.65,1.0,0.0,0.2777777777777778,0.625,0.1111111111111111,0.0,0.75,0.0,0.25,0.16666666666666666,0.375,0.28,2003-01-23 01:49:08,1043286548,5,7
110,23,10,0,20,12,0,0.5217391304347826,3,0.7666666666666667,0.08695652173913043,0.28,0.0,0.782608695652174,0.72,1.0,0.0,0.34782608695652173,0.5333333333333333,0.08695652173913043,0.043478260869565216,0.9411764705882353,0.0,0.058823529411764705,0.30434782608695654,0.4666666666666667,0.23333333333333334,2003-01-23 01:50:08,1043286608,5,7
111,31,8,0,18,1,0,0.03225806451612903,1,0.8611111111111112,0.45161290322580644,0.7142857142857143,0.03225806451612903,0.06451612903225806,0.2857142857142857,1.0,0.0,0.03225806451612903,0.5,0.0,0.45161290322580644,1.0,0.0,0.0,0.03225806451612903,0.5,0.1388888888888889,2003-01-23 01:51:08,1043286668,4,5
112,23,9,0,22,2,0,0.08695652173913042,1,0.5609756097560976,0.5217391304347826,0.782608695652174,0.08695652173913043,0.21739130434782608,0.21739130434782608,1.0,0.0,0.21739130434782608,0.7142857142857143,0.17391304347826086,0.0,1.0,0.0,0.0,0.08695652173913043,0.2857142857142857,0.43902439024390244,2003-01-23 01:52:08,1043286728,7,18
113,33,9,0,31,1,0,0.030303030303030307,1,0.532258064516129,0.06060606060606061,0.5,0.0,0.8787878787878788,0.5,1.0,0.0,0.7878787878787878,0.9285714285714286,0.06060606060606061,0.0,1.0,0.0,0.0,0.06060606060606061,0.07142857142857142,0.46774193548387094,2003-01-23 01:53:08,1043286788,7,29
114,69,6,0,69,3,0,0.043478260869565216,3,0.971830985915493,0.07246376811594203,0.03278688524590164,0.028985507246376812,0.855072463768116,0.9672131147540983,1.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.8181818181818182,0.0,0.18181818181818182,0.8840579710144928,1.0,0.028169014084507043,2003-01-23 01:54:08,1043286848,5,2
115,60,12,0,48,0,0,0.0,0,0.967741935483871,0.0,0.03225806451612903,0.0,1.0,0.967741935483871,1.0,0.0,0.13333333333333333,0.13793103448275862,0.0,0.0,0.9047619047619048,0.0,0.09523809523809523,0.8333333333333334,0.8620689655172413,0.03225806451612903,2003-01-23 01:55:08,1043286908,6,2
116,10,9,0,9,2,0,0.2,2,0.8333333333333334,0.1,0.18181818181818182,0.0,0.9,0.8181818181818182,1.0,0.0,0.5,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.16666666666666666,2003-01-23 01:56:08,1043286968,4,2
117,5,7,0,5,1,0,0.2,1,1.0,0.0,0.0,0.2,0.6,1.0,1.0,0.0,0.2,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.0,2003-01-23 01:57:08,1043287028,5,0
118,17,7,0,15,0,0,0.0,0,0.8095238095238095,0.23529411764705882,0.23529411764705882,0.0,0.7647058823529411,0.7647058823529411,1.0,0.0,0.4117647058823529,0.6363636363636364,0.0,0.0,0.8,0.0,0.2,0.23529411764705882,0.36363636363636365,0.19047619047619047,2003-01-23 01:58:08,1043287088,5,4
119,29,8,0,25,6,0,0.20689655172413796,2,0.90625,0.10344827586206896,0.14285714285714285,0.13793103448275862,0.6206896551724138,0.8571428571428571,1.0,0.0,0.13793103448275862,0.2222222222222222,0.10344827586206896,0.034482758620689655,0.9473684210526315,0.0,0.05263157894736842,0.4827586206896552,0.7777777777777778,0.09375,2003-01-23 01:59:08,1043287148,6,3
120,30,9,0,22,5,3,0.16666666666666666,2,0.9090909090909091,0.03333333333333333,0.10344827586206896,0.0,0.8666666666666667,0.896551724137931,1.0,0.0,0.4,0.6666666666666666,0.1,0.0,0.8571428571428571,0.047619047619047616,0.09523809523809523,0.2,0.3333333333333333,0.09090909090909091,2003-01-23 02:00:08,1043287208,7,3
121,16,9,0,15,0,0,0.0,0,0.8421052631578947,0.0,0.16666666666666666,0.0,0.9375,0.8333333333333334,1.0,0.0,0.5625,0.75,0.0625,0.0,1.0,0.0,0.0,0.1875,0.25,0.15789473684210525,2003-01-23 02:01:08,1043287268,5,3
122,58,8,0,58,0,0,0.0,0,0.4566929133858268,0.1896551724137931,0.6052631578947368,0.0,0.7758620689655172,0.39473684210526316,1.0,0.0,0.5862068965517241,0.9444444444444444,0.034482758620689655,0.0,0.8181818181818182,0.0,0.18181818181818182,0.034482758620689655,0.05555555555555555,0.5433070866141733,2003-01-23 02:02:08,1043287328,4,69
123,96,12,0,95,3,3,0.03125,1,0.9896907216494846,0.020833333333333332,0.021739130434782608,0.20833333333333334,0.46875,0.9782608695652174,0.4888888888888889,0.5111111111111111,0.07291666666666667,0.2,0.2916666666666667,0.010416666666666666,0.8846153846153846,0.0,0.11538461538461539,0.2916666666666667,0.8,0.010309278350515464,2003-01-23 02:03:08,1043287388,4,1
124,64,7,0,63,0,0,0.0,0,0.5333333333333333,0.0,0.5045045045045045,0.0,0.859375,0.4954954954954955,1.0,0.0,0.625,0.6779661016949152,0.125,0.015625,0.9411764705882353,0.0,0.058823529411764705,0.296875,0.3220338983050847,0.4666666666666667,2003-01-23 02:04:08,1043287448,6,56
125,56,8,0,50,1,0,0.017857142857142856,1,0.7368421052631579,0.10714285714285714,0.4878048780487805,0.017857142857142856,0.375,0.5121951219512195,1.0,0.0,0.7142857142857143,0.9523809523809523,0.5,0.0,0.8461538461538461,0.0,0.15384615384615385,0.03571428571428571,0.047619047619047616,0.2631578947368421,2003-01-23 02:05:08,1043287508,4,20
126,49,8,0,36,0,0,0.0,0,0.8596491228070176,0.02040816326530612,0.2,0.04081632653061224,0.6530612244897959,0.8,1.0,0.0,0.2857142857142857,0.35,0.2857142857142857,0.0,1.0,0.0,0.0,0.5306122448979592,0.65,0.14035087719298245,2003-01-23 02:06:08,1043287568,5,8
127,106,8,0,100,1,0,0.009433962264150943,1,0.75177304964539,0.009433962264150943,0.35714285714285715,0.18867924528301888,0.5943396226415094,0.6428571428571429,0.6507936507936508,0.3492063492063492,0.36792452830188677,0.8297872340425532,0.20754716981132076,0.0,0.9655172413793104,0.0,0.034482758620689655,0.07547169811320754,0.1702127659574468,0.24822695035460993,2003-01-23 02:07:08,1043287628,4,35
128,52,9,0,42,0,0,0.0,0,0.7647058823529411,0.038461538461538464,0.25,0.0,0.9230769230769231,0.75,1.0,0.0,0.5192307692307693,0.6923076923076923,0.038461538461538464,0.0,1.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.23529411764705882,2003-01-23 02:08:08,1043287688,5,16
129,45,8,0,39,3,1,0.06666666666666668,1,0.9375,0.1111111111111111,0.08333333333333333,0.13333333333333333,0.7333333333333333,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.5454545454545454,0.0,0.022222222222222223,1.0,0.0,0.0,0.1111111111111111,0.45454545454545453,0.0625,2003-01-23 02:09:08,1043287748,3,3
130,50,9,0,48,4,1,0.08,2,0.8771929824561403,0.0,0.35,0.06,0.26,0.65,1.0,0.0,0.2,0.22727272727272727,0.68,0.0,0.8125,0.0,0.1875,0.68,0.7727272727272727,0.12280701754385964,2003-01-23 02:10:08,1043287808,5,7
131,47,7,0,47,1,0,0.02127659574468085,1,0.9215686274509803,0.0,0.25,0.0,0.2553191489361702,0.75,1.0,0.0,0.2127659574468085,0.2127659574468085,0.7446808510638298,0.0,0.9090909090909091,0.0,0.09090909090909091,0.7872340425531915,0.7872340425531915,0.0784313725490196,2003-01-23 02:11:08,1043287868,5,4
132,56,8,0,54,2,0,0.03571428571428571,1,0.9032258064516129,0.5714285714285714,0.25,0.017857142857142856,0.32142857142857145,0.75,1.0,0.0,0.25,0.7,0.08928571428571429,0.0,0.9411764705882353,0.0,0.058823529411764705,0.10714285714285714,0.3,0.0967741935483871,2003-01-23 02:12:08,1043287928,5,6
133,20,6,0,18,3,0,0.15,1,0.6060606060606061,0.0,0.40625,0.0,0.95,0.59375,0.8421052631578947,0.15789473684210525,0.1,0.13333333333333333,0.05,0.0,1.0,0.0,0.0,0.65,0.8666666666666667,0.3939393939393939,2003-01-23 02:13:08,1043287988,5,13
134,71,9,0,63,23,0,0.323943661971831,3,0.9102564102564102,0.028169014084507043,0.0945945945945946,0.014084507042253521,0.9436619718309859,0.9054054054054054,0.9253731343283582,0.07462686567164178,0.04225352112676056,0.75,0.014084507042253521,0.0,0.9767441860465116,0.023255813953488372,0.0,0.014084507042253521,0.25,0.08974358974358974,2003-01-23 02:14:08,1043288048,5,7
135,69,11,0,68,6,0,0.08695652173913042,3,0.9452054794520548,0.0,0.05714285714285714,0.0,0.9565217391304348,0.9428571428571428,1.0,0.0,0.15942028985507245,0.7857142857142857,0.043478260869565216,0.0,0.967741935483871,0.03225806451612903,0.0,0.043478260869565216,0.21428571428571427,0.0547945205479452,2003-01-23 02:15:08,1043288108,5,4
136,35,9,0,26,3,2,0.08571428571428573,1,0.8974358974358975,0.0,0.12121212121212122,0.0,0.8285714285714286,0.8787878787878788,1.0,0.0,0.17142857142857143,0.23076923076923078,0.17142857142857143,0.0,0.9333333333333333,0.0,0.06666666666666667,0.5714285714285714,0.7692307692307693,0.10256410256410256,2003-01-23 02:16:08,1043288168,4,4
137,46,8,0,36,5,0,0.10869565217391304,2,0.9387755102040817,0.021739130434782608,0.075,0.021739130434782608,0.8043478260869565,0.925,0.972972972972973,0.02702702702702703,0.34782608695652173,0.5714285714285714,0.15217391304347827,0.0,0.9333333333333333,0.0,0.06666666666666667,0.2608695652173913,0.42857142857142855,0.061224489795918366,2003-01-23 02:17:08,1043288228,5,3
138,30,8,0,24,3,0,0.1,1,0.47619047619047616,0.0,0.5409836065573771,0.03333333333333333,0.9333333333333333,0.45901639344262296,1.0,0.0,0.5,0.7142857142857143,0.03333333333333333,0.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.5238095238095238,2003-01-23 02:18:08,1043288288,5,33
139,33,10,0,22,4,0,0.12121212121212123,2,0.825,0.18181818181818182,0.21212121212121213,0.0,0.7878787878787878,0.7878787878787878,1.0,0.0,0.6666666666666666,0.8461538461538461,0.030303030303030304,0.0,1.0,0.0,0.0,0.12121212121212122,0.15384615384615385,0.175,2003-01-23 02:19:08,1043288348,7,7
140,13,7,0,13,0,0,0.0,0,0.65,0.07692307692307693,0.4375,0.0,0.6923076923076923,0.5625,1.0,0.0,0.46153846153846156,0.5454545454545454,0.23076923076923078,0.0,1.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.35,2003-01-23 02:20:08,1043288408,5,7
141,66,9,0,64,4,0,0.060606060606060615,1,0.9850746268656716,0.015151515151515152,0.015625,0.0,0.9545454545454546,0.984375,1.0,0.0,0.06060606060606061,0.4444444444444444,0.015151515151515152,0.015151515151515152,0.9459459459459459,0.02702702702702703,0.02702702702702703,0.07575757575757576,0.5555555555555556,0.014925373134328358,2003-01-23 02:21:08,1043288468,4,1
142,29,13,0,26,10,0,0.3448275862068966,5,0.9354838709677419,0.0,0.08695652173913043,0.10344827586206896,0.7241379310344828,0.9130434782608695,1.0,0.0,0.6206896551724138,0.782608695652174,0.1724137931034483,0.0,1.0,0.0,0.0,0.1724137931034483,0.21739130434782608,0.06451612903225806,2003-01-23 02:22:08,1043288528,4,2
143,59,11,0,54,12,2,0.2033898305084746,2,0.9365079365079365,0.05084745762711865,0.1,0.2033898305084746,0.6101694915254238,0.9,1.0,0.0,0.0847457627118644,0.3125,0.13559322033898305,0.0,0.9393939393939394,0.0,0.06060606060606061,0.1864406779661017,0.6875,0.06349206349206349,2003-01-23 02:23:08,1043288588,5,4
144,105,17,0,79,15,0,0.14285714285714285,2,0.8677685950413223,0.10476190476190476,0.14953271028037382,0.0,0.8666666666666667,0.8504672897196262,1.0,0.0,0.19047619047619047,0.6060606060606061,0.02857142857142857,0.0,0.9777777777777777,0.0,0.022222222222222223,0.12380952380952381,0.3939393939393939,0.1322314049586777,2003-01-23 02:24:08,1043288648,5,16
145,96,14,0,61,5,0,0.052083333333333336,2,0.7058823529411765,0.052083333333333336,0.4,0.0,0.625,0.6,0.9666666666666667,0.03333333333333333,0.07291666666666667,0.5,0.3229166666666667,0.0,0.9259259259259259,0.0,0.07407407407407407,0.07291666666666667,0.5,0.29411764705882354,2003-01-23 02:25:08,1043288708,4,40
146,26,17,0,25,4,0,0.15384615384615385,2,0.6190476190476191,0.3076923076923077,0.7272727272727273,0.038461538461538464,0.23076923076923078,0.2727272727272727,1.0,0.0,0.2692307692307692,0.6363636363636364,0.34615384615384615,0.07692307692307693,1.0,0.0,0.0,0.15384615384615385,0.36363636363636365,0.38095238095238093,2003-01-23 02:26:08,1043288768,5,16
147,63,7,0,45,9,0,0.14285714285714285,2,0.9692307692307692,0.031746031746031744,0.03389830508474576,0.015873015873015872,0.9047619047619048,0.9661016949152542,1.0,0.0,0.1111111111111111,0.3684210526315789,0.031746031746031744,0.015873015873015872,0.896551724137931,0.0,0.10344827586206896,0.19047619047619047,0.631578947368421,0.03076923076923077,2003-01-23 02:27:08,1043288828,7,2
148,35,10,0,34,4,1,0.11428571428571427,2,0.8333333333333334,0.02857142857142857,0.25925925925925924,0.2857142857142857,0.5714285714285714,0.7407407407407407,1.0,0.0,0.4,0.875,0.11428571428571428,0.0,0.75,0.0,0.25,0.05714285714285714,0.125,0.16666666666666666,2003-01-23 02:28:08,1043288888,6,7
149,37,13,0,25,3,0,0.08108108108108109,2,0.8809523809523809,0.02702702702702703,0.12195121951219512,0.0,0.972972972972973,0.8780487804878049,1.0,0.0,0.6486486486486487,0.8275862068965517,0.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.13513513513513514,0.1724137931034483,0.11904761904761904,2003-01-23 02:29:08,1043288948,6,5
150,22,12,0,22,2,1,0.09090909090909093,2,0.7857142857142857,0.045454545454545456,0.3,0.0,0.6363636363636364,0.7,1.0,0.0,0.18181818181818182,0.26666666666666666,0.3181818181818182,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5,0.7333333333333333,0.21428571428571427,2003-01-23 02:30:08,1043289008,5,6
151,5,14,0,4,3,0,0.6,2,0.625,0.0,0.42857142857142855,0.0,0.8,0.5714285714285714,1.0,0.0,0.2,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.375,2003-01-23 02:31:08,1043289068,7,3
152,28,10,0,25,6,0,0.21428571428571427,2,0.8,0.0,0.22580645161290322,0.03571428571428571,0.8571428571428571,0.7741935483870968,1.0,0.0,0.5,0.6666666666666666,0.03571428571428571,0.07142857142857142,1.0,0.0,0.0,0.25,0.3333333333333333,0.2,2003-01-23 02:32:08,1043289128,8,7
153,13,10,0,13,1,0,0.07692307692307693,1,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7692307692307693,0.6666666666666666,1.0,0.0,0.3076923076923077,0.4,0.23076923076923078,0.0,1.0,0.0,0.0,0.46153846153846156,0.6,0.2777777777777778,2003-01-23 02:33:08,1043289188,4,5
154,58,9,0,41,6,0,0.10344827586206896,2,0.8169014084507042,0.0,0.18309859154929578,0.0,1.0,0.8169014084507042,1.0,0.0,0.5,0.6904761904761905,0.0,0.0,1.0,0.0,0.0,0.22413793103448276,0.30952380952380953,0.18309859154929578,2003-01-23 02:34:08,1043289248,7,13
155,39,8,0,27,0,0,0.0,0,0.975,0.0,0.03125,0.0,0.7948717948717948,0.96875,1.0,0.0,0.41025641025641024,0.5925925925925926,0.20512820512820512,0.0,1.0,0.0,0.0,0.28205128205128205,0.4074074074074074,0.025,2003-01-23 02:35:08,1043289308,8,1
156,11,8,0,9,1,0,0.09090909090909093,1,0.4782608695652174,0.0,0.5714285714285714,0.0,0.8181818181818182,0.42857142857142855,1.0,0.0,0.09090909090909091,0.25,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.2727272727272727,0.75,0.5217391304347826,2003-01-23 02:36:08,1043289368,6,12
157,35,6,0,35,1,0,0.028571428571428567,1,0.875,0.02857142857142857,0.1388888888888889,0.05714285714285714,0.8857142857142857,0.8611111111111112,1.0,0.0,0.05714285714285714,1.0,0.0,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.125,2003-01-23 02:37:08,1043289428,4,5
158,44,10,0,41,2,0,0.045454545454545456,1,0.5238095238095238,0.06818181818181818,0.5333333333333333,0.11363636363636363,0.7954545454545454,0.4666666666666667,1.0,0.0,0.7727272727272727,0.9714285714285714,0.022727272727272728,0.0,1.0,0.0,0.0,0.022727272727272728,0.02857142857142857,0.47619047619047616,2003-01-23 02:38:08,1043289488,4,40
