,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
427,1198,16,0,356,35,20,0.02921535893155259,2,0.8040268456375839,0.11769616026711185,0.25886524822695034,0.1343906510851419,0.6978297161936561,0.7411347517730497,0.9569377990430622,0.0430622009569378,0.2921535893155259,0.5654281098546042,0.04757929883138564,0.0025041736227045075,0.9380445304937076,0.001936108422071636,0.060019361084220714,0.22454090150250416,0.4345718901453958,0.1959731543624161,2016-04-21 11:40:01,1461238801,3,292
428,1620,16,0,423,26,41,0.016049382716049384,1,0.9147374364765669,0.15555555555555556,0.10855499640546369,0.024074074074074074,0.7654320987654321,0.8914450035945363,0.9685483870967742,0.031451612903225803,0.2796296296296296,0.49079089924160346,0.05308641975308642,0.001851851851851852,0.9373531714956931,0.012529365700861394,0.050117462803445575,0.29012345679012347,0.5092091007583965,0.08526256352343309,2016-04-21 11:45:01,1461239101,5,151
429,2325,35,0,560,34,30,0.014623655913978496,1,0.9352373290426388,0.2129032258064516,0.08890115958034235,0.03096774193548387,0.7096774193548387,0.9110988404196576,0.936969696969697,0.06303030303030303,0.2739784946236559,0.4918918918918919,0.04559139784946237,0.0008602150537634409,0.9699658703071672,0.0,0.030034129692832763,0.28301075268817205,0.5081081081081081,0.06476267095736123,2016-04-21 11:50:01,1461239401,3,161
430,1876,21,0,486,31,63,0.01652452025586354,2,0.9408224674022067,0.21695095948827292,0.08160442600276625,0.029850746268656716,0.7078891257995735,0.9183955739972337,0.9683734939759037,0.03162650602409638,0.3049040511727079,0.49183147033533964,0.042643923240938165,0.0026652452025586353,0.9621342512908778,0.0,0.0378657487091222,0.3150319829424307,0.5081685296646603,0.05917753259779338,2016-04-21 11:55:01,1461239701,7,118
431,1783,13,0,326,25,142,0.014021312394840156,1,0.9115541922290389,0.2058328659562535,0.12183098591549296,0.04767246214245653,0.699383062254627,0.8781690140845071,0.9823576583801122,0.01764234161988773,0.28996074032529445,0.5068627450980392,0.045429052159282106,0.0016825574873808188,0.958966565349544,0.0,0.041033434650455926,0.282108805384184,0.4931372549019608,0.08844580777096114,2016-04-21 12:00:01,1461240001,4,173
432,2927,13,0,1018,157,49,0.05363853775196447,2,0.9555990858635325,0.2760505637171165,0.06618004866180048,0.015374103177314656,0.6556200888281517,0.9338199513381995,0.9718603439291298,0.028139656070870246,0.22958660744789888,0.45010046885465504,0.05193030406559617,0.0010249402118209772,0.9623268698060942,0.0,0.037673130193905814,0.2804919713016741,0.549899531145345,0.04440091413646752,2016-04-21 12:05:01,1461240301,5,136
433,1667,19,0,506,37,50,0.02219556088782244,2,0.8981681034482759,0.1277744451109778,0.13636363636363635,0.03539292141571686,0.7180563887222555,0.8636363636363636,0.974937343358396,0.02506265664160401,0.3095380923815237,0.4858757062146893,0.10677864427114576,0.01199760047990402,0.9644334160463193,0.0,0.03556658395368073,0.3275344931013797,0.5141242937853108,0.10183189655172414,2016-04-21 12:10:01,1461240601,5,189
434,1591,20,0,438,65,71,0.04082914572864322,3,0.8646739130434783,0.17473287240729102,0.17089910775566233,0.02262727844123193,0.7592708988057826,0.8291008922443377,0.9892384105960265,0.01076158940397351,0.3796354494028913,0.6459893048128342,0.04211187932118165,0.001257071024512885,0.936267071320182,0.0,0.0637329286798179,0.20804525455688247,0.35401069518716577,0.13532608695652174,2016-04-21 12:15:01,1461240901,3,249
435,1601,12,0,343,27,79,0.016864459712679573,2,0.9265046296296297,0.22423485321673953,0.10478547854785479,0.021236727045596503,0.6777014366021237,0.8952145214521452,0.9686635944700461,0.03133640552995392,0.2773266708307308,0.47334754797441364,0.07370393504059962,0.003123048094940662,0.9255978742249779,0.0,0.07440212577502214,0.30855715178013743,0.5266524520255863,0.07349537037037036,2016-04-21 12:20:01,1461241201,5,127
436,2299,13,0,631,40,49,0.017383746197305518,3,0.9337936636880585,0.19791213571117877,0.09427414690572586,0.03566768160069596,0.6811657242279252,0.9057258530942741,0.9712643678160919,0.028735632183908046,0.25271857329273595,0.46294820717131474,0.08351457155284907,0.0017398869073510222,0.9578696343402225,0.0,0.04213036565977742,0.29317094388864723,0.5370517928286852,0.0662063363119415,2016-04-21 12:25:01,1461241501,5,163
437,1940,16,0,451,13,83,0.006701030927835051,1,0.8798185941043084,0.26958762886597937,0.18479776847977686,0.08041237113402062,0.6025773195876288,0.8152022315202232,0.9666381522668948,0.033361847733105215,0.2381443298969072,0.4925373134328358,0.04690721649484536,0.0005154639175257732,0.933969769291965,0.0,0.066030230708035,0.24536082474226803,0.5074626865671642,0.12018140589569161,2016-04-21 12:30:01,1461241801,3,265
438,2747,16,0,728,55,50,0.020021842009464868,2,0.9614980749037452,0.14743356388787768,0.047619047619047616,0.024754277393520204,0.8008736803785949,0.9523809523809523,0.9890909090909091,0.01090909090909091,0.34728795049144523,0.4687960687960688,0.025482344375682562,0.0014561339643247178,0.9377070907886017,0.0,0.062292909211398274,0.393520203858755,0.5312039312039312,0.038501925096254816,2016-04-21 12:35:01,1461242101,4,110
439,1211,13,0,318,61,31,0.050371593724194884,2,0.9251336898395722,0.20313790255986788,0.10218978102189781,0.02477291494632535,0.7109826589595376,0.8978102189781022,0.9849012775842044,0.015098722415795587,0.2700247729149463,0.5570698466780238,0.053674649050371594,0.007431874483897605,0.9034994697773064,0.0,0.09650053022269353,0.21469859620148637,0.44293015332197616,0.0748663101604278,2016-04-21 12:40:01,1461242401,3,98
440,2355,18,0,569,103,55,0.043718166383701185,3,0.8823529411764706,0.17961783439490445,0.16261004660797515,0.049681528662420385,0.686624203821656,0.8373899533920248,0.9876314162028448,0.012368583797155226,0.29256900212314224,0.49639769452449567,0.08067940552016985,0.003397027600849257,0.9032485875706214,0.0,0.09675141242937853,0.2968152866242038,0.5036023054755043,0.11764705882352941,2016-04-21 12:45:01,1461242701,2,314
441,3451,24,0,1031,89,41,0.02578962619530571,2,0.9214953271028037,0.10895392639814547,0.0950533462657614,0.022022602144306,0.8110692552883222,0.9049466537342385,0.9874955341193283,0.012504465880671669,0.36771950159374095,0.4658590308370044,0.05795421616922631,0.0,0.9357495881383855,0.0032948929159802307,0.060955518945634266,0.42161692263112144,0.5341409691629956,0.07850467289719626,2016-04-21 12:50:01,1461243001,3,294
442,1553,22,0,385,28,49,0.0180296200901481,1,0.8613422074320577,0.12234385061171925,0.17458100558659218,0.043142305215711524,0.7611075338055376,0.8254189944134078,0.9365482233502538,0.06345177664974619,0.37990985189954923,0.5983772819472617,0.0592401802962009,0.014166130070830651,0.9047619047619048,0.0,0.09523809523809523,0.2549903412749517,0.40162271805273836,0.1386577925679423,2016-04-21 12:55:01,1461243301,4,250
443,1972,30,0,918,214,104,0.10851926977687627,3,0.9508196721311475,0.10243407707910751,0.061004784688995214,0.02434077079107505,0.7961460446247465,0.9389952153110048,0.986624203821656,0.01337579617834395,0.43103448275862066,0.5636604774535809,0.07302231237322515,0.004056795131845842,0.8834080717488789,0.0,0.11659192825112108,0.33367139959432046,0.4363395225464191,0.04918032786885246,2016-04-21 13:00:01,1461243601,4,102
444,2139,22,0,477,32,204,0.014960261804581581,2,0.9180257510729614,0.15801776531089293,0.10425764192139737,0.047218326320710616,0.7671809256661991,0.8957423580786026,0.9896404631322364,0.010359536867763558,0.3122954651706405,0.49117647058823527,0.021037868162692847,0.0065451145395044414,0.8981288981288982,0.0,0.10187110187110188,0.3235156615240767,0.5088235294117647,0.08197424892703863,2016-04-21 13:05:01,1461243901,3,191
445,1471,19,0,421,15,102,0.010197144799456152,1,0.9576822916666666,0.26784500339904826,0.06226053639846743,0.01699524133242692,0.6655336505778382,0.9377394636015326,0.958120531154239,0.04187946884576098,0.3249490142760027,0.566350710900474,0.0469068660774983,0.002719238613188307,0.8633540372670807,0.002329192546583851,0.1343167701863354,0.24881033310673012,0.43364928909952605,0.042317708333333336,2016-04-21 13:10:01,1461244201,5,65
446,1632,24,0,338,27,115,0.016544117647058824,2,0.9543859649122807,0.20955882352941177,0.060418280402788536,0.00857843137254902,0.7432598039215687,0.9395817195972115,0.9225061830173125,0.07749381698268755,0.2916666666666667,0.5015806111696522,0.037377450980392156,0.0012254901960784314,0.8888888888888888,0.0,0.1111111111111111,0.28982843137254904,0.49841938883034775,0.0456140350877193,2016-04-21 13:15:01,1461244501,6,78
447,1886,19,0,412,52,101,0.027571580063626724,3,0.9544534412955465,0.21208907741251326,0.059800664451827246,0.009013785790031814,0.7502651113467657,0.9401993355481728,0.9780918727915194,0.021908127208480566,0.34358430540827145,0.5629887054735013,0.026511134676564158,0.0021208907741251328,0.8764890282131661,0.0,0.12351097178683386,0.2667020148462354,0.4370112945264987,0.04554655870445344,2016-04-21 13:20:01,1461244801,3,90
448,1886,19,0,375,4,98,0.0021208907741251328,1,0.9263261296660118,0.14050901378579003,0.0911854103343465,0.014316012725344645,0.7926829268292683,0.9088145896656535,0.9792642140468227,0.02073578595317726,0.32767762460233296,0.53184165232358,0.051961823966065745,0.0005302226935312832,0.9103585657370518,0.0,0.08964143426294821,0.28844114528101805,0.46815834767641995,0.07367387033398821,2016-04-21 13:25:01,1461245101,5,150
449,1831,16,0,417,30,156,0.016384489350081924,1,0.9457644628099173,0.1458219552157291,0.06692160611854685,0.008192244675040962,0.7995630802839978,0.9330783938814532,0.962431693989071,0.03756830601092896,0.3670125614418351,0.5299684542586751,0.042053522665210265,0.004369197160021846,0.902962962962963,0.0007407407407407407,0.0962962962962963,0.3255051884216275,0.47003154574132494,0.054235537190082644,2016-04-21 13:30:01,1461245401,4,105
450,1695,35,0,471,27,94,0.01592920353982301,2,0.9453430005577245,0.1687315634218289,0.0748663101604278,0.01887905604719764,0.7144542772861356,0.9251336898395722,0.9512799339388934,0.04872006606110652,0.30442477876106194,0.47209515096065874,0.09616519174041298,0.0017699115044247787,0.907209136331192,0.0,0.092790863668808,0.34041297935103243,0.5279048490393413,0.05465699944227551,2016-04-21 13:35:01,1461245701,5,98
451,2285,19,0,499,16,116,0.00700218818380744,2,0.9617003367003367,0.16542669584245076,0.047619047619047616,0.009190371991247264,0.7964989059080962,0.9523809523809523,0.9340659340659341,0.06593406593406594,0.33304157549234137,0.4980366492146597,0.027133479212253828,0.00175054704595186,0.8683098591549295,0.0,0.1316901408450704,0.33566739606126916,0.5019633507853403,0.0382996632996633,2016-04-21 13:40:01,1461246001,5,91
452,1794,20,0,498,29,99,0.016164994425863992,2,0.9482029598308668,0.1544035674470457,0.06481481481481481,0.011148272017837236,0.7881828316610925,0.9351851851851852,0.9490806223479491,0.05091937765205092,0.34838350055741363,0.5212677231025855,0.044593088071348944,0.0016722408026755853,0.8729198184568835,0.0,0.12708018154311648,0.31995540691192864,0.4787322768974145,0.05179704016913319,2016-04-21 13:45:01,1461246301,4,98
453,4933,23,0,1289,73,189,0.014798297182242045,2,0.9482891195693964,0.2497466045003041,0.07045573598742798,0.010135819987837016,0.7194405027366714,0.9295442640125721,0.9884474499859115,0.011552550014088475,0.3719845935536185,0.5936590100291168,0.020271639975674032,0.00040543279951348065,0.8780981284774911,0.0,0.12190187152250885,0.2546117980944658,0.4063409899708832,0.051710880430603616,2016-04-21 13:50:01,1461246601,5,269
454,1407,22,0,277,30,108,0.021321961620469083,1,0.9468371467025573,0.12153518123667377,0.06550580431177445,0.00923951670220327,0.8009950248756219,0.9344941956882256,0.9574090505767524,0.04259094942324756,0.3290689410092395,0.4788004136504654,0.06751954513148543,0.0007107320540156361,0.8888091822094691,0.0,0.11119081779053085,0.3582089552238806,0.5211995863495347,0.0531628532974428,2016-04-21 13:55:01,1461246901,4,79
455,5861,35,0,1861,308,141,0.05255075925609965,2,0.8478229422826559,0.14434396860603993,0.20153256704980843,0.036853779218563386,0.7111414434396861,0.7984674329501916,0.8579654510556622,0.1420345489443378,0.33543763862822046,0.5610730593607306,0.10749018938747654,0.00017061934823408976,0.934273916035788,0.0027529249827942187,0.06297315898141775,0.26241255758403004,0.4389269406392694,0.15217705771734413,2016-04-21 14:00:01,1461247201,5,1052
456,2819,35,0,1104,27,106,0.009577864490954241,1,0.9263884324679592,0.21284143313231643,0.09911504424778761,0.011351543100390209,0.722241929762327,0.9008849557522124,0.9715127701375246,0.02848722986247544,0.23448031216743526,0.38296639629200463,0.050727208229868745,0.002837885775097552,0.8904109589041096,0.00076103500761035,0.10882800608828005,0.37779354380986163,0.6170336037079953,0.07361156753204075,2016-04-21 14:05:01,1461247501,5,224
457,964,35,0,389,31,26,0.03215767634854772,2,0.8515901060070671,0.11203319502074689,0.18025751072961374,0.03734439834024896,0.7925311203319502,0.8197424892703863,0.9175392670157068,0.0824607329842932,0.36929460580912865,0.5993265993265994,0.058091286307053944,0.0,0.9039735099337748,0.0,0.09602649006622517,0.24688796680497926,0.4006734006734007,0.14840989399293286,2016-04-21 14:10:01,1461247801,4,168
458,3311,22,0,1383,50,78,0.015101177891875569,2,0.9308405960078718,0.06523708849290244,0.08333333333333333,0.022047719722138325,0.8172757475083057,0.9166666666666666,0.9685883222468589,0.031411677753141166,0.36907278767743884,0.46963873943120676,0.09423135004530353,0.0012080942313500453,0.9053177691309987,0.0006485084306095979,0.0940337224383917,0.41679250981576565,0.5303612605687933,0.0691594039921282,2016-04-21 14:15:01,1461248101,8,246
459,3020,33,0,997,121,96,0.04006622516556292,2,0.869314910765688,0.13774834437086092,0.1716446124763705,0.07748344370860927,0.7254966887417219,0.8283553875236295,0.9205842081241442,0.07941579187585578,0.27350993377483446,0.5363636363636364,0.05695364238410596,0.002317880794701987,0.9229567933368037,0.0,0.07704320666319625,0.23642384105960265,0.4636363636363636,0.13068508923431202,2016-04-21 14:20:01,1461248401,3,454
460,2698,21,0,524,56,130,0.020756115641215715,2,0.9300241296104792,0.37064492216456635,0.11754487550665894,0.017420311341734617,0.5648628613787992,0.8824551244933411,0.9855643044619422,0.014435695538057743,0.23424759080800592,0.49144634525660963,0.04373610081541883,0.003335804299481097,0.9083056478405316,0.0,0.09169435215946845,0.24240177909562638,0.5085536547433903,0.06997587038952086,2016-04-21 14:25:01,1461248701,5,203
461,1702,19,0,453,31,56,0.018213866039953,2,0.926006528835691,0.1645123384253819,0.09805335255948089,0.03407755581668625,0.7350176263219741,0.9019466474405191,0.9776179056754596,0.02238209432454037,0.3601645123384254,0.5497757847533632,0.06286721504112809,0.0035252643948296123,0.9021097046413502,0.0,0.09789029535864979,0.29494712103407755,0.45022421524663675,0.07399347116430903,2016-04-21 14:30:01,1461249001,7,136
462,1818,22,0,510,21,53,0.01155115511551155,1,0.9488517745302714,0.2601760176017602,0.07515337423312883,0.007700770077007701,0.6633663366336634,0.9248466257668712,0.9800995024875622,0.01990049751243781,0.22662266226622663,0.43736730360934184,0.06765676567656766,0.0011001100110011,0.8901778808971385,0.002320185614849188,0.10750193348801237,0.2915291529152915,0.5626326963906582,0.0511482254697286,2016-04-21 14:35:01,1461249301,3,98
463,1642,24,0,464,24,45,0.0146163215590743,2,0.9041850220264317,0.33008526187576126,0.1564748201438849,0.027405602923264313,0.5712545676004872,0.8435251798561151,0.9744136460554371,0.0255863539445629,0.22168087697929353,0.48404255319148937,0.02253349573690621,0.048721071863580996,0.8672897196261682,0.0,0.13271028037383178,0.23629719853836784,0.5159574468085106,0.09581497797356828,2016-04-21 14:40:01,1461249601,5,174
464,883,22,0,287,20,26,0.02265005662514156,2,0.8928210313447927,0.28199320498301245,0.16692913385826771,0.01812004530011325,0.5990939977349944,0.8330708661417323,0.9810964083175804,0.01890359168241966,0.27746319365798416,0.5518018018018018,0.0928652321630804,0.007927519818799546,0.8952991452991453,0.0,0.1047008547008547,0.22536806342015855,0.44819819819819817,0.10717896865520728,2016-04-21 14:45:01,1461249901,8,106
465,1117,19,0,249,30,48,0.02685765443151298,1,0.9044534412955466,0.18084153983885407,0.1309655937846837,0.03133393017009848,0.7009847806624888,0.8690344062153164,0.9425287356321839,0.05747126436781609,0.2757385854968666,0.5356521739130434,0.07878245299910475,0.008057296329453895,0.8676599474145487,0.0017528483786152498,0.13058720420683612,0.23903312444046554,0.4643478260869565,0.09554655870445344,2016-04-21 14:50:01,1461250201,3,118
466,1157,21,0,307,19,41,0.016421780466724288,1,0.9117415287628053,0.20916162489196197,0.12321232123212321,0.020743301642178046,0.6888504753673294,0.8767876787678768,0.9874529485570891,0.012547051442910916,0.2713915298184961,0.5130718954248366,0.07605877268798616,0.005185825410544511,0.8707664884135472,0.0,0.12923351158645277,0.2575626620570441,0.4869281045751634,0.08825847123719464,2016-04-21 14:55:01,1461250501,3,112
