,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
69,462,11,0,190,8,0,0.017316017316017316,2,0.927710843373494,0.0,0.07741935483870968,0.015151515151515152,0.9285714285714286,0.9225806451612903,1.0,0.0,0.3116883116883117,0.5034965034965035,0.05194805194805195,0.004329004329004329,0.88,0.0,0.12,0.30735930735930733,0.4965034965034965,0.07228915662650602,2011-03-09 05:45:03,1299649503,5,36
70,134,20,0,102,22,16,0.16417910447761194,3,0.8427672955974843,0.0,0.1865671641791045,0.05970149253731343,0.8134328358208955,0.8134328358208955,0.9724770642201835,0.027522935779816515,0.291044776119403,0.43333333333333335,0.11940298507462686,0.007462686567164179,0.96875,0.0,0.03125,0.3805970149253731,0.5666666666666667,0.15723270440251572,2011-03-09 05:50:03,1299649803,5,25
71,235,12,0,127,12,4,0.05106382978723404,4,0.951417004048583,0.0,0.05128205128205128,0.02127659574468085,0.9446808510638298,0.9487179487179487,1.0,0.0,0.251063829787234,0.49166666666666664,0.02127659574468085,0.01276595744680851,0.9272727272727272,0.0,0.07272727272727272,0.25957446808510637,0.5083333333333333,0.048582995951417005,2011-03-09 05:55:03,1299650103,4,12
72,302,15,0,174,8,3,0.026490066225165563,2,0.9179331306990881,0.0,0.08490566037735849,0.0033112582781456954,0.9635761589403974,0.9150943396226415,1.0,0.0,0.18211920529801323,0.5445544554455446,0.019867549668874173,0.013245033112582781,0.9111111111111111,0.011111111111111112,0.07777777777777778,0.152317880794702,0.45544554455445546,0.08206686930091185,2011-03-09 06:00:03,1299650403,5,27
73,406,19,0,218,0,15,0.0,0,0.9598108747044918,0.0,0.04415584415584416,0.019704433497536946,0.9064039408866995,0.9558441558441558,1.0,0.0,0.19704433497536947,0.5128205128205128,0.059113300492610835,0.014778325123152709,0.8470588235294118,0.011764705882352941,0.1411764705882353,0.18719211822660098,0.48717948717948717,0.04018912529550828,2011-03-09 06:05:03,1299650703,4,17
74,152,15,0,135,0,4,0.0,0,0.7450980392156863,0.0,0.34210526315789475,0.21710526315789475,0.6578947368421053,0.6578947368421053,0.97,0.03,0.17763157894736842,0.2903225806451613,0.05263157894736842,0.07236842105263158,0.9056603773584906,0.0,0.09433962264150944,0.4342105263157895,0.7096774193548387,0.2549019607843137,2011-03-09 06:10:03,1299651003,4,52
75,100,14,0,89,0,8,0.0,0,0.5291005291005291,0.0,0.5085714285714286,0.08,0.86,0.49142857142857144,1.0,0.0,0.36,0.48,0.05,0.01,0.8043478260869565,0.0,0.1956521739130435,0.39,0.52,0.4708994708994709,2011-03-09 06:15:03,1299651303,3,89
76,547,15,0,352,0,3,0.0,0,0.8908794788273615,0.0,0.1127946127946128,0.009140767824497258,0.9634369287020109,0.8872053872053872,0.9886148007590133,0.011385199240986717,0.3016453382084095,0.5574324324324325,0.016453382084095063,0.010968921389396709,0.9649122807017544,0.0,0.03508771929824561,0.23948811700182815,0.44256756756756754,0.10912052117263844,2011-03-09 06:20:03,1299651603,5,67
77,210,15,0,160,0,5,0.0,0,0.958904109589041,0.0,0.05389221556886228,0.12380952380952381,0.7523809523809524,0.9461077844311377,0.9936708860759493,0.006329113924050633,0.28095238095238095,0.59,0.11904761904761904,0.004761904761904762,0.9117647058823529,0.0,0.08823529411764706,0.19523809523809524,0.41,0.0410958904109589,2011-03-09 06:25:03,1299651903,4,9
78,135,15,0,121,0,0,0.0,0,0.7258064516129032,0.0,0.32903225806451614,0.13333333333333333,0.7703703703703704,0.6709677419354839,0.9903846153846154,0.009615384615384616,0.5333333333333333,0.7058823529411765,0.08148148148148149,0.014814814814814815,0.9259259259259259,0.0,0.07407407407407407,0.2222222222222222,0.29411764705882354,0.27419354838709675,2011-03-09 06:30:03,1299652203,6,51
79,336,19,0,214,0,2,0.0,0,0.8549618320610687,0.0,0.16147308781869688,0.01488095238095238,0.8809523809523809,0.8385269121813032,0.9966216216216216,0.0033783783783783786,0.2857142857142857,0.5079365079365079,0.09523809523809523,0.008928571428571428,0.8674698795180723,0.0,0.13253012048192772,0.2767857142857143,0.49206349206349204,0.1450381679389313,2011-03-09 06:35:03,1299652503,4,57
80,444,13,0,223,0,5,0.0,0,0.9327731092436975,0.0,0.07710843373493977,0.038288288288288286,0.8626126126126126,0.9228915662650602,0.9921671018276762,0.007832898172323759,0.3153153153153153,0.5668016194331984,0.09009009009009009,0.009009009009009009,0.8706896551724138,0.0,0.12931034482758622,0.240990990990991,0.4331983805668016,0.06722689075630252,2011-03-09 06:40:03,1299652803,2,32
81,382,11,0,177,0,0,0.0,0,0.9646464646464646,0.0,0.04,0.010471204188481676,0.8795811518324608,0.96,1.0,0.0,0.16230366492146597,0.29523809523809524,0.10732984293193717,0.002617801047120419,0.9367088607594937,0.0,0.06329113924050633,0.387434554973822,0.7047619047619048,0.03535353535353535,2011-03-09 06:45:03,1299653103,3,14
82,312,15,0,196,0,11,0.0,0,0.859504132231405,0.0,0.1639871382636656,0.08012820512820513,0.8333333333333334,0.8360128617363344,1.0,0.0,0.3942307692307692,0.5801886792452831,0.02564102564102564,0.060897435897435896,0.8260869565217391,0.0,0.17391304347826086,0.28525641025641024,0.419811320754717,0.14049586776859505,2011-03-09 06:50:03,1299653403,3,51
83,248,16,0,162,0,2,0.0,0,0.8794326241134752,0.0,0.13385826771653545,0.06451612903225806,0.8870967741935484,0.8661417322834646,0.9863636363636363,0.013636363636363636,0.20967741935483872,0.4727272727272727,0.04032258064516129,0.008064516129032258,0.9393939393939394,0.0,0.06060606060606061,0.23387096774193547,0.5272727272727272,0.12056737588652482,2011-03-09 06:55:03,1299653703,3,34
84,377,15,0,263,0,3,0.0,0,0.9040767386091128,0.0,0.10554089709762533,0.05305039787798409,0.8992042440318302,0.8944591029023746,1.0,0.0,0.32891246684350134,0.5933014354066986,0.034482758620689655,0.013262599469496022,0.851063829787234,0.0,0.14893617021276595,0.22546419098143236,0.40669856459330145,0.09592326139088729,2011-03-09 07:00:03,1299654003,4,40
85,492,13,0,307,0,47,0.0,0,0.8817204301075269,0.0,0.12915851272015655,0.04878048780487805,0.9044715447154471,0.8708414872798435,0.9707865168539326,0.029213483146067417,0.241869918699187,0.38762214983713356,0.032520325203252036,0.014227642276422764,0.9323308270676691,0.0,0.06766917293233082,0.3821138211382114,0.6123778501628665,0.11827956989247312,2011-03-09 07:05:03,1299654303,4,66
86,222,21,0,146,0,7,0.0,0,0.9061224489795918,0.0,0.10952380952380952,0.06756756756756757,0.8423423423423423,0.8904761904761904,0.9786096256684492,0.0213903743315508,0.28378378378378377,0.4632352941176471,0.07207207207207207,0.018018018018018018,0.9777777777777777,0.0,0.022222222222222223,0.32882882882882886,0.5367647058823529,0.09387755102040816,2011-03-09 07:10:03,1299654603,6,23
87,488,15,0,298,0,8,0.0,0,0.9312977099236641,0.0,0.07484407484407485,0.045081967213114756,0.9118852459016393,0.9251559251559252,0.9730337078651685,0.02696629213483146,0.20081967213114754,0.4803921568627451,0.03483606557377049,0.00819672131147541,0.9411764705882353,0.0,0.058823529411764705,0.21721311475409835,0.5196078431372549,0.06870229007633588,2011-03-09 07:15:03,1299654903,2,36
88,459,13,0,327,16,3,0.034858387799564274,2,0.9663157894736842,0.0,0.0350109409190372,0.017429193899782137,0.9607843137254902,0.9649890590809628,0.8820861678004536,0.11791383219954649,0.3442265795206972,0.6370967741935484,0.0196078431372549,0.002178649237472767,0.9541284403669725,0.009174311926605505,0.03669724770642202,0.19607843137254902,0.3629032258064516,0.03368421052631579,2011-03-09 07:20:03,1299655203,4,16
89,435,14,0,299,23,10,0.0528735632183908,3,0.919661733615222,0.0,0.08463251670378619,0.009195402298850575,0.9448275862068966,0.9153674832962138,0.7153284671532847,0.2846715328467153,0.26666666666666666,0.5771144278606966,0.04367816091954023,0.0022988505747126436,0.8571428571428571,0.007518796992481203,0.13533834586466165,0.19540229885057472,0.4228855721393035,0.080338266384778,2011-03-09 07:25:03,1299655503,4,38
90,394,14,0,240,18,11,0.045685279187817264,3,0.8528138528138528,0.0,0.17616580310880828,0.06598984771573604,0.8071065989847716,0.8238341968911918,1.0,0.0,0.3730964467005076,0.49328859060402686,0.1065989847715736,0.02030456852791878,0.8392857142857143,0.0,0.16071428571428573,0.383248730964467,0.5067114093959731,0.1471861471861472,2011-03-09 07:30:03,1299655803,4,68
91,136,14,0,90,14,4,0.10294117647058824,2,0.723404255319149,0.0,0.32098765432098764,0.029411764705882353,0.8088235294117647,0.6790123456790124,0.990909090909091,0.00909090909090909,0.3088235294117647,0.47191011235955055,0.16176470588235295,0.0,0.8571428571428571,0.0,0.14285714285714285,0.34558823529411764,0.5280898876404494,0.2765957446808511,2011-03-09 07:35:03,1299656103,4,52
92,430,13,0,202,11,2,0.02558139534883721,2,0.9110169491525424,0.002325581395348837,0.09375,0.009302325581395349,0.9441860465116279,0.90625,0.9926108374384236,0.007389162561576354,0.38372093023255816,0.5789473684210527,0.037209302325581395,0.0069767441860465115,0.8588235294117647,0.0,0.1411764705882353,0.27906976744186046,0.42105263157894735,0.08898305084745763,2011-03-09 07:40:03,1299656403,3,42
93,543,12,0,410,18,3,0.03314917127071823,3,0.9476439790575916,0.001841620626151013,0.05736137667304015,0.0423572744014733,0.9079189686924494,0.9426386233269598,0.6896551724137931,0.3103448275862069,0.14732965009208104,0.44692737430167595,0.040515653775322284,0.007366482504604052,0.9080459770114943,0.0,0.09195402298850575,0.18232044198895028,0.553072625698324,0.05235602094240838,2011-03-09 07:45:03,1299656703,6,30
94,470,15,0,381,19,6,0.04042553191489362,3,0.9437751004016064,0.0,0.06060606060606061,0.027659574468085105,0.9234042553191489,0.9393939393939394,0.7557603686635944,0.24423963133640553,0.3829787234042553,0.728744939271255,0.03829787234042553,0.010638297872340425,0.890625,0.0,0.109375,0.1425531914893617,0.27125506072874495,0.05622489959839357,2011-03-09 07:50:03,1299657003,6,28
95,568,13,0,347,26,3,0.045774647887323945,3,0.8658536585365854,0.0,0.13793103448275862,0.00528169014084507,0.9683098591549296,0.8620689655172413,1.0,0.0,0.26936619718309857,0.4526627218934911,0.02112676056338028,0.00528169014084507,0.9124087591240876,0.0,0.08759124087591241,0.3257042253521127,0.5473372781065089,0.13414634146341464,2011-03-09 07:55:03,1299657303,4,88
96,410,11,0,271,43,1,0.1048780487804878,2,0.8559498956158664,0.0,0.16083916083916083,0.05853658536585366,0.8780487804878049,0.8391608391608392,1.0,0.0,0.32439024390243903,0.6186046511627907,0.05609756097560976,0.007317073170731708,0.9333333333333333,0.0,0.06666666666666667,0.2,0.3813953488372093,0.1440501043841336,2011-03-09 08:00:03,1299657603,7,69
97,161,14,0,131,31,7,0.19254658385093168,2,0.7351598173515982,0.0,0.3411764705882353,0.11180124223602485,0.6956521739130435,0.6588235294117647,0.9464285714285714,0.05357142857142857,0.35403726708074534,0.5480769230769231,0.14285714285714285,0.049689440993788817,0.8842105263157894,0.0,0.11578947368421053,0.2919254658385093,0.4519230769230769,0.2648401826484018,2011-03-09 08:05:03,1299657903,4,58
98,345,20,0,208,17,3,0.04927536231884058,2,0.8914728682170543,0.0,0.116991643454039,0.014492753623188406,0.9188405797101449,0.883008356545961,1.0,0.0,0.4115942028985507,0.6042553191489362,0.06376811594202898,0.002898550724637681,0.8095238095238095,0.0,0.19047619047619047,0.26956521739130435,0.39574468085106385,0.10852713178294573,2011-03-09 08:10:03,1299658203,4,42
99,261,20,0,253,14,1,0.05363984674329502,2,0.9321428571428572,0.0,0.09090909090909091,0.13793103448275862,0.7279693486590039,0.9090909090909091,1.0,0.0,0.08045977011494253,0.1693548387096774,0.12260536398467432,0.011494252873563218,0.971830985915493,0.0,0.028169014084507043,0.3946360153256705,0.8306451612903226,0.06785714285714285,2011-03-09 08:15:03,1299658503,5,19
100,177,10,0,118,16,2,0.0903954802259887,2,0.8045454545454546,0.0,0.22395833333333334,0.05649717514124294,0.8418079096045198,0.7760416666666666,0.9932885906040269,0.006711409395973154,0.4689265536723164,0.5533333333333333,0.096045197740113,0.005649717514124294,0.922077922077922,0.0,0.07792207792207792,0.3785310734463277,0.44666666666666666,0.19545454545454546,2011-03-09 08:20:03,1299658803,6,43
101,279,9,0,153,15,0,0.053763440860215055,3,0.93,0.0,0.07420494699646643,0.025089605734767026,0.9390681003584229,0.9257950530035336,1.0,0.0,0.22580645161290322,0.45323741007194246,0.03225806451612903,0.0035842293906810036,0.9253731343283582,0.0,0.07462686567164178,0.2724014336917563,0.5467625899280576,0.07,2011-03-09 08:25:03,1299659103,4,21
102,248,13,0,178,8,0,0.03225806451612903,2,0.9051094890510949,0.0,0.12871287128712872,0.13306451612903225,0.7096774193548387,0.8712871287128713,1.0,0.0,0.2217741935483871,0.6875,0.11290322580645161,0.04435483870967742,0.971830985915493,0.0,0.028169014084507043,0.10080645161290322,0.3125,0.0948905109489051,2011-03-09 08:30:03,1299659403,5,26
103,244,15,0,231,20,3,0.08196721311475409,2,0.8472222222222222,0.0,0.18803418803418803,0.06557377049180328,0.7786885245901639,0.811965811965812,0.9947368421052631,0.005263157894736842,0.24180327868852458,0.6413043478260869,0.040983606557377046,0.11475409836065574,0.8987341772151899,0.0,0.10126582278481013,0.13524590163934427,0.358695652173913,0.1527777777777778,2011-03-09 08:35:03,1299659703,4,44
104,291,22,0,221,20,3,0.06872852233676978,2,0.8738738738738738,0.0,0.1494661921708185,0.09621993127147767,0.8213058419243986,0.8505338078291815,0.9748953974895398,0.02510460251046025,0.281786941580756,0.6721311475409836,0.05154639175257732,0.030927835051546393,0.925,0.0,0.075,0.13745704467353953,0.32786885245901637,0.12612612612612611,2011-03-09 08:40:03,1299660003,3,42
105,544,17,0,336,17,7,0.03125,3,0.9560632688927944,0.0,0.04921259842519685,0.058823529411764705,0.8878676470588235,0.9507874015748031,0.989648033126294,0.010351966873706004,0.33455882352941174,0.6254295532646048,0.05330882352941176,0.0,0.905982905982906,0.0,0.09401709401709402,0.20036764705882354,0.3745704467353952,0.043936731107205626,2011-03-09 08:45:03,1299660303,6,25
106,298,14,0,270,12,3,0.040268456375838924,2,0.8254847645429363,0.0,0.2032258064516129,0.1040268456375839,0.8288590604026845,0.7967741935483871,0.6882591093117408,0.3117408906882591,0.15100671140939598,0.3125,0.06040268456375839,0.006711409395973154,0.9259259259259259,0.0,0.07407407407407407,0.33221476510067116,0.6875,0.1745152354570637,2011-03-09 08:50:03,1299660603,5,63
107,373,15,0,300,12,1,0.032171581769437,2,0.8215859030837004,0.0,0.23142857142857143,0.03753351206434316,0.7211796246648794,0.7685714285714286,0.5650557620817844,0.4349442379182156,0.10991957104557641,0.37962962962962965,0.21983914209115282,0.021447721179624665,0.9885057471264368,0.0,0.011494252873563218,0.17962466487935658,0.6203703703703703,0.17841409691629956,2011-03-09 08:55:03,1299660903,4,81
108,401,14,0,248,19,6,0.04738154613466334,2,0.9524940617577197,0.0,0.04926108374384237,0.012468827930174564,0.9625935162094763,0.9507389162561576,0.9974093264248705,0.0025906735751295338,0.3865336658354115,0.549645390070922,0.022443890274314215,0.0024937655860349127,0.9428571428571428,0.0,0.05714285714285714,0.3167082294264339,0.450354609929078,0.047505938242280284,2011-03-09 09:00:03,1299661203,5,20
109,403,14,0,263,18,2,0.04466501240694789,3,0.8592750533049041,0.0,0.1542056074766355,0.05955334987593052,0.8982630272952854,0.8457943925233645,0.994475138121547,0.0055248618784530384,0.3027295285359802,0.5781990521327014,0.03970223325062035,0.0024813895781637717,0.9421487603305785,0.0,0.05785123966942149,0.22084367245657568,0.4218009478672986,0.14072494669509594,2011-03-09 09:05:03,1299661503,4,66
110,503,12,0,338,25,12,0.04970178926441352,2,0.8809106830122592,0.0,0.1349206349206349,0.02584493041749503,0.8667992047713717,0.8650793650793651,0.9885321100917431,0.011467889908256881,0.2922465208747515,0.47419354838709676,0.09940357852882704,0.007952286282306162,0.8859060402684564,0.0,0.11409395973154363,0.3240556660039761,0.5258064516129032,0.1190893169877408,2011-03-09 09:10:03,1299661803,3,68
111,758,14,0,425,8,2,0.010554089709762531,1,0.9300613496932515,0.0,0.07702702702702703,0.04221635883905013,0.9010554089709762,0.922972972972973,0.9458272327964861,0.05417276720351391,0.2862796833773087,0.5452261306532663,0.052770448548812667,0.00395778364116095,0.9262295081967213,0.0,0.07377049180327869,0.23878627968337732,0.4547738693467337,0.06993865030674846,2011-03-09 09:15:03,1299662103,3,57
112,353,14,0,213,17,6,0.048158640226628885,2,0.9388297872340425,0.0,0.06571428571428571,0.014164305949008499,0.9263456090651558,0.9342857142857143,0.9938837920489296,0.0061162079510703364,0.34560906515580736,0.5648148148148148,0.05099150141643059,0.0084985835694051,0.9416666666666667,0.0,0.058333333333333334,0.26628895184135976,0.4351851851851852,0.061170212765957445,2011-03-09 09:20:03,1299662403,4,23
113,254,14,0,200,15,0,0.05905511811023623,3,0.8975265017667845,0.0,0.11934156378600823,0.07874015748031496,0.84251968503937,0.8806584362139918,0.9953271028037384,0.004672897196261682,0.1889763779527559,0.27586206896551724,0.06299212598425197,0.015748031496062992,0.94,0.0,0.06,0.49606299212598426,0.7241379310344828,0.10247349823321555,2011-03-09 09:25:03,1299662703,4,29
114,206,14,0,180,15,4,0.07281553398058252,2,0.8583333333333333,0.0,0.16113744075829384,0.024271844660194174,0.8592233009708737,0.8388625592417062,0.7966101694915254,0.2033898305084746,0.1941747572815534,0.47058823529411764,0.0970873786407767,0.019417475728155338,0.9555555555555556,0.0,0.044444444444444446,0.21844660194174756,0.5294117647058824,0.14166666666666666,2011-03-09 09:30:03,1299663003,3,34
115,126,12,0,81,19,5,0.1507936507936508,2,0.9,0.0,0.12727272727272726,0.05555555555555555,0.7619047619047619,0.8727272727272727,0.9791666666666666,0.020833333333333332,0.3492063492063492,0.4782608695652174,0.16666666666666666,0.015873015873015872,0.8227848101265823,0.0,0.17721518987341772,0.38095238095238093,0.5217391304347826,0.1,2011-03-09 09:35:03,1299663303,4,14
116,481,14,0,381,36,4,0.07484407484407485,2,0.9357976653696498,0.0,0.06653225806451613,0.012474012474012475,0.9625779625779626,0.9334677419354839,1.0,0.0,0.1891891891891892,0.7109375,0.016632016632016633,0.008316008316008316,0.9615384615384616,0.0,0.038461538461538464,0.07692307692307693,0.2890625,0.06420233463035019,2011-03-09 09:40:03,1299663603,4,33
117,213,19,0,171,10,2,0.046948356807511735,2,0.8385826771653543,0.0,0.18303571428571427,0.056338028169014086,0.8591549295774648,0.8169642857142857,1.0,0.0,0.2676056338028169,0.35185185185185186,0.07042253521126761,0.014084507042253521,0.8837209302325582,0.0,0.11627906976744186,0.49295774647887325,0.6481481481481481,0.16141732283464566,2011-03-09 09:45:03,1299663903,6,41
118,298,12,0,233,30,0,0.10067114093959732,5,0.9581993569131833,0.003355704697986577,0.04498269896193772,0.030201342281879196,0.9261744966442953,0.9550173010380623,1.0,0.0,0.24496644295302014,0.37628865979381443,0.03691275167785235,0.003355704697986577,0.8921568627450981,0.0,0.10784313725490197,0.40604026845637586,0.6237113402061856,0.04180064308681672,2011-03-09 09:50:03,1299664203,9,13
119,232,15,0,206,18,6,0.07758620689655173,3,0.8821292775665399,0.004310344827586207,0.13191489361702127,0.034482758620689655,0.8793103448275862,0.8680851063829788,0.9950980392156863,0.004901960784313725,0.41379310344827586,0.6442953020134228,0.04310344827586207,0.03879310344827586,0.9245283018867925,0.0,0.07547169811320754,0.22844827586206898,0.35570469798657717,0.11787072243346007,2011-03-09 09:55:03,1299664503,4,31
