,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
405,5505,25,0,952,40,64,0.007266121707538602,2,0.9278611157930221,0.18528610354223432,0.09700815956482321,0.025976385104450498,0.7237057220708447,0.9029918404351768,0.9839357429718876,0.01606425702811245,0.3247956403269755,0.5385542168674698,0.06412352406902816,0.0009082652134423251,0.9221374045801527,0.0,0.07786259541984733,0.27829246139872843,0.4614457831325301,0.07213888420697792,2016-04-22 19:35:01,1461353701,5,428
406,5090,25,0,798,21,97,0.0041257367387033395,2,0.9506910720956294,0.16404715127701375,0.06252960682141165,0.009823182711198428,0.7776031434184676,0.9374703931785884,0.9916624557857504,0.00833754421424962,0.3139489194499018,0.5242782152230971,0.04656188605108055,0.0019646365422396855,0.904215976331361,0.0003698224852071006,0.09541420118343195,0.28487229862475444,0.4757217847769029,0.04930892790437057,2016-04-22 19:45:01,1461354301,6,264
407,1984,25,0,447,19,97,0.009576612903225808,2,0.9113458888378503,0.17338709677419356,0.1178985949908369,0.011088709677419355,0.7278225806451613,0.8821014050091631,0.9792243767313019,0.02077562326869806,0.3004032258064516,0.45952197378565923,0.08618951612903226,0.0015120967741935483,0.8802980903586399,0.0,0.11970190964136004,0.3533266129032258,0.5404780262143408,0.08865411116214975,2016-04-22 19:55:01,1461354901,4,193
408,4772,25,0,1312,44,96,0.009220452640402345,4,0.9183987682832948,0.11504610226320201,0.09760589318600368,0.014459346186085499,0.8214585079631181,0.9023941068139963,0.9831632653061224,0.01683673469387755,0.3631601005867561,0.5280316879951249,0.04861693210393965,0.00041911148365465214,0.8844201483795392,0.0,0.11557985162046076,0.32460184409052806,0.4719683120048751,0.08160123171670516,2016-04-22 20:05:01,1461355501,6,424
409,7836,25,0,2111,43,164,0.005487493619193466,1,0.9546783625730995,0.11370597243491577,0.05371841155234657,0.012123532414497193,0.8362685043389484,0.9462815884476534,0.9948115367007477,0.0051884632992522505,0.34660541092394076,0.505584512285927,0.037263910158244005,0.000638080653394589,0.903725782414307,0.0,0.09627421758569299,0.3389484430832057,0.49441548771407295,0.04532163742690058,2016-04-22 20:15:01,1461356101,5,372
410,6803,25,0,1059,24,64,0.003527855357930325,2,0.9287372013651877,0.1406732323974717,0.08702900966988997,0.012053505806261943,0.8049389975011024,0.9129709903301101,0.9903214024835646,0.009678597516435355,0.3552844333382331,0.5225945945945946,0.042187270321916805,0.00014699397324709687,0.883617193836172,0.0008110300081103001,0.11557177615571776,0.3245626929295899,0.4774054054054054,0.07126279863481229,2016-04-22 20:25:01,1461356701,4,522
411,3844,25,0,1136,67,76,0.017429760665972946,1,0.9314271868185122,0.13397502601456815,0.08797015853279452,0.013787721123829344,0.763267429760666,0.9120298414672054,0.9887525562372188,0.011247443762781187,0.3558792924037461,0.5345838218053928,0.08792924037460978,0.001040582726326743,0.867142220240749,0.0,0.132857779759251,0.30983350676378774,0.4654161781946073,0.06857281318148777,2016-04-22 20:35:01,1461357301,6,283
412,2032,25,0,458,31,127,0.015255905511811024,1,0.9194570135746606,0.1530511811023622,0.10360884749708964,0.015255905511811024,0.7578740157480315,0.8963911525029103,0.9383116883116883,0.06168831168831169,0.3090551181102362,0.548471615720524,0.06938976377952756,0.0044291338582677165,0.8716693855356172,0.0,0.12833061446438282,0.2544291338582677,0.451528384279476,0.08054298642533937,2016-04-22 20:45:01,1461357901,5,178
413,4409,25,0,1028,50,183,0.01134044000907235,3,0.90515294600698,0.15422998412338398,0.12376105009375837,0.011794057609435245,0.7418915853935133,0.8762389499062416,0.972791195353103,0.027208804646896973,0.3853481515082785,0.6124729632299928,0.08618734406894987,0.005897028804717623,0.8644591611479029,0.0,0.13554083885209714,0.24381946019505557,0.3875270367700072,0.09484705399301992,2016-04-22 20:55:01,1461358501,5,462
414,2290,25,0,490,50,125,0.021834061135371174,2,0.9123505976095617,0.21528384279475982,0.1220865704772475,0.02314410480349345,0.6908296943231441,0.8779134295227525,0.9791403286978508,0.020859671302149177,0.31048034934497815,0.5216434336023478,0.06550218340611354,0.005240174672489083,0.8526110297706199,0.0,0.1473889702293802,0.2847161572052402,0.4783565663976522,0.08764940239043825,2016-04-22 21:05:01,1461359101,6,220
415,3262,25,0,858,16,51,0.004904966278356836,1,0.8470527135808881,0.11005518087063151,0.205012182387748,0.05303494788473329,0.7001839362354384,0.794987817612252,0.9772329246935202,0.02276707530647986,0.33077866339668915,0.48277404921700223,0.12814224402207236,0.008583690987124463,0.9158009841443412,0.0,0.08419901585565882,0.3543838136112814,0.5172259507829977,0.15294728641911193,2016-04-22 21:15:01,1461359701,5,589
416,2827,25,0,588,31,158,0.010965688008489564,2,0.9166666666666666,0.16979129819596744,0.11039518900343642,0.01910152104704634,0.7325787053413513,0.8896048109965635,0.9773056494447127,0.0226943505552873,0.3233109303148214,0.519613416714042,0.07534488857446056,0.0031835868411743897,0.8844899860270145,0.0004657661853749418,0.11504424778761062,0.298903431199151,0.48038658328595796,0.08333333333333333,2016-04-22 21:25:01,1461360301,7,257
417,3485,25,0,691,34,417,0.00975609756097561,1,0.9434217650243638,0.13916786226685796,0.06911375661375661,0.015494978479196557,0.8077474892395983,0.9308862433862434,0.9733570159857904,0.02664298401420959,0.3291248206599713,0.5183009489380931,0.03701578192252511,0.0005738880918220947,0.8746038931643277,0.0,0.12539610683567226,0.3058823529411765,0.4816990510619069,0.05657823497563617,2016-04-22 21:35:01,1461360901,5,209
418,3754,16,0,679,15,369,0.003995737879595097,2,0.9394394394394394,0.17767714437932872,0.07788863855809462,0.016515716568993075,0.7631859350026639,0.9221113614419054,0.9724258289703316,0.02757417102966841,0.3311134789557805,0.5413763066202091,0.041022908897176344,0.0015982951518380393,0.8854069223573433,0.0,0.1145930776426567,0.2805007991475759,0.4586236933797909,0.06056056056056056,2016-04-22 21:45:01,1461361501,4,242
419,4704,21,0,1371,33,199,0.00701530612244898,2,0.9443886769724955,0.13499149659863946,0.07128152341739578,0.012542517006802721,0.767219387755102,0.9287184765826042,0.9800498753117207,0.0199501246882793,0.25999149659863946,0.408893346706787,0.08439625850340136,0.0008503401360544217,0.8916967509025271,0.0,0.10830324909747292,0.3758503401360544,0.591106653293213,0.05561132302750452,2016-04-22 21:55:01,1461362101,6,277
420,2492,19,0,550,23,182,0.009229534510433388,2,0.9319371727748691,0.15730337078651685,0.08762638420799229,0.014847512038523275,0.7604333868378812,0.9123736157920077,0.9868073878627969,0.013192612137203167,0.31059390048154095,0.506544502617801,0.06621187800963081,0.001203852327447833,0.8789448893075836,0.0,0.1210551106924164,0.3025682182985554,0.49345549738219896,0.06806282722513089,2016-04-22 22:05:01,1461362701,5,182
421,4054,19,0,665,47,90,0.011593487913172176,2,0.9124465451271663,0.18327577701036013,0.1159809183064997,0.012580167735569808,0.7313764183522447,0.8840190816935003,0.9689713322091063,0.03102866779089376,0.2937839171188949,0.5072402044293015,0.0710409472126295,0.001726689689195856,0.879625691195236,0.0,0.12037430880476394,0.28539713862851507,0.4927597955706985,0.08755345487283367,2016-04-22 22:15:01,1461363301,3,389
422,2596,23,0,553,24,224,0.009244992295839754,1,0.8764348413234301,0.21147919876733437,0.17054986020503263,0.019645608628659477,0.6856702619414484,0.8294501397949674,0.9786516853932584,0.021348314606741574,0.33551617873651773,0.5945392491467577,0.0812788906009245,0.001926040061633282,0.8912048805287239,0.0,0.10879511947127606,0.2288135593220339,0.40546075085324235,0.12356515867656989,2016-04-22 22:25:01,1461363901,6,366
423,2743,23,0,672,20,163,0.007291286912139994,1,0.9254385964912281,0.15967918337586584,0.09879302637460885,0.023332118118847976,0.7349617207437112,0.9012069736253912,0.96875,0.03125,0.3091505650747357,0.4698060941828255,0.08129784907036092,0.0007291286912139992,0.8863393810032018,0.0,0.11366061899679829,0.34888807874589867,0.5301939058171745,0.07456140350877193,2016-04-22 22:35:01,1461364501,5,221
424,1664,19,0,357,12,91,0.007211538461538463,2,0.8931830381105743,0.12980769230769232,0.13916083916083916,0.030048076923076924,0.7397836538461539,0.8608391608391608,0.9861900893582454,0.01380991064175467,0.32091346153846156,0.5080875356803045,0.09735576923076923,0.0030048076923076925,0.8561910049972238,0.0,0.14380899500277625,0.31069711538461536,0.49191246431969554,0.10681696188942566,2016-04-22 22:45:01,1461365101,4,199
425,2159,17,0,382,31,76,0.014358499305233903,2,0.8921487603305785,0.18990273274664196,0.14695945945945946,0.029643353404353867,0.7017137563686892,0.8530405405405406,0.9762376237623762,0.023762376237623763,0.2890226956924502,0.5252525252525253,0.0778138026864289,0.0009263547938860583,0.887459807073955,0.0,0.11254019292604502,0.26123205187586845,0.47474747474747475,0.10785123966942149,2016-04-22 22:55:01,1461365701,4,261
426,2263,17,0,469,11,155,0.004860804242156429,1,0.9110305958132046,0.1034025629695095,0.10989557434112382,0.03093239063190455,0.7909854175872735,0.8901044256588762,0.9910614525139665,0.008938547486033519,0.3504197967300044,0.5325721961047682,0.07158638974812197,0.0030932390631904553,0.851010101010101,0.0,0.14898989898989898,0.3075563411400795,0.4674278038952317,0.0889694041867955,2016-04-22 23:05:01,1461366301,6,221
427,2136,19,0,491,28,79,0.01310861423220974,1,0.8732624693376942,0.12874531835205993,0.16648764769065522,0.04728464419475655,0.7265917602996255,0.8335123523093448,0.9697164948453608,0.030283505154639175,0.32303370786516855,0.5047549378200439,0.09363295880149813,0.003745318352059925,0.880167451596023,0.0020931449502878076,0.11773940345368916,0.3169475655430712,0.4952450621799561,0.1267375306623058,2016-04-22 23:15:01,1461366901,5,310
428,2199,19,0,494,29,66,0.01318781264211005,2,0.9116915422885572,0.14506593906321055,0.11408677021960364,0.02773988176443838,0.7521600727603456,0.8859132297803963,0.9758162031438936,0.02418379685610641,0.28603910868576626,0.5181219110378913,0.07321509777171442,0.0018190086402910413,0.8478374153204794,0.0,0.1521625846795206,0.2660300136425648,0.4818780889621087,0.08830845771144279,2016-04-22 23:25:01,1461367501,8,213
429,2248,14,0,414,15,69,0.006672597864768684,1,0.9156822810590631,0.11165480427046263,0.10329341317365269,0.020462633451957295,0.7993772241992882,0.8967065868263473,0.9788536449638287,0.021146355036171398,0.3291814946619217,0.5433186490455213,0.06717081850533808,0.0013345195729537367,0.9077936333699231,0.0010976948408342481,0.09110867178924259,0.27669039145907476,0.4566813509544787,0.08431771894093687,2016-04-22 23:35:01,1461368101,3,207
430,2825,17,0,539,54,101,0.01911504424778761,2,0.9115843820587286,0.12920353982300886,0.11188240097999183,0.030442477876106194,0.7699115044247787,0.8881175990200082,0.9825287356321839,0.01747126436781609,0.28035398230088493,0.5096525096525096,0.06938053097345133,0.0010619469026548673,0.927455919395466,0.00654911838790932,0.06599496221662468,0.2697345132743363,0.49034749034749037,0.08841561794127138,2016-04-22 23:45:01,1461368701,6,274
431,5322,17,0,911,29,816,0.005449079293498685,1,0.8801058376054242,0.14862833521232618,0.1494229183841715,0.036076662908680945,0.7754603532506577,0.8505770816158286,0.9890961957838623,0.01090380421613763,0.32544156332205937,0.6453055141579732,0.03814355505449079,0.0016910935738444193,0.8632796365138372,0.0,0.13672036348616273,0.17888012025554303,0.35469448584202684,0.11989416239457583,2016-04-22 23:55:01,1461369301,3,725
432,1661,14,0,352,39,99,0.02347983142685129,2,0.8973527822798487,0.1468994581577363,0.13600572655690765,0.018061408789885613,0.7266706803130644,0.8639942734430923,0.9469759734879868,0.05302402651201325,0.2956050571944612,0.5030737704918032,0.10596026490066225,0.002408187838651415,0.908745247148289,0.0,0.09125475285171103,0.29199277543648405,0.4969262295081967,0.10264721772015127,2016-04-23 00:05:01,1461369901,3,190
433,1520,17,0,377,21,76,0.01381578947368421,1,0.8740655549166187,0.13026315789473683,0.16282527881040892,0.039473684210526314,0.7407894736842106,0.8371747211895911,0.9733570159857904,0.02664298401420959,0.3684210526315789,0.5463414634146342,0.0881578947368421,0.0013157894736842105,0.8491295938104448,0.0,0.15087040618955513,0.3059210526315789,0.45365853658536587,0.12593444508338125,2016-04-23 00:15:01,1461370501,6,219
434,1313,16,0,252,14,55,0.010662604722010662,1,0.8765020026702269,0.18202589489718202,0.16988062442607896,0.03198781416603199,0.6884996191926885,0.830119375573921,0.9834070796460177,0.016592920353982302,0.30616907844630614,0.5261780104712042,0.09672505712109672,0.0007616146230007616,0.9263592567102547,0.0,0.07364074328974536,0.2757044935262757,0.4738219895287958,0.12349799732977303,2016-04-23 00:25:01,1461371101,7,185
435,1788,24,0,418,15,147,0.008389261744966443,2,0.8825271470878578,0.14261744966442952,0.15454545454545454,0.04530201342281879,0.7281879194630873,0.8454545454545455,0.9754224270353302,0.02457757296466974,0.2701342281879195,0.4801192842942346,0.07662192393736018,0.00727069351230425,0.8695924764890283,0.0,0.1304075235109718,0.2925055928411633,0.5198807157057654,0.11747285291214216,2016-04-23 00:35:01,1461371701,6,238
436,2191,16,0,339,32,82,0.01460520310360566,2,0.9106400665004156,0.13920584208124145,0.11369645690111052,0.035600182565038795,0.7649475125513464,0.8863035430988895,0.9725536992840096,0.027446300715990454,0.30168872660885443,0.5172143974960877,0.05979005020538567,0.00045641259698767686,0.869410569105691,0.0010162601626016261,0.12957317073170732,0.28160657234139663,0.48278560250391234,0.08935993349958438,2016-04-23 00:45:01,1461372301,12,215
437,3868,19,0,553,45,78,0.011633919338159257,1,0.9454901002199951,0.125129265770424,0.06599585676235573,0.013702171664943122,0.8159255429162358,0.9340041432376442,0.9844740177439797,0.015525982256020279,0.32755946225439503,0.5491980927611617,0.043691830403309206,0.0015511892450879006,0.9219098616688978,0.0013386880856760374,0.07675145024542615,0.2688728024819028,0.45080190723883834,0.05450989978000489,2016-04-23 00:55:01,1461372901,5,223
438,3763,21,0,693,44,105,0.011692798299229338,1,0.922077922077922,0.12171140047834175,0.09630526953361598,0.022056869519000797,0.7929843210204623,0.903694730466384,0.9912868632707775,0.00871313672922252,0.3632739835237842,0.5405298536971135,0.04650544778102578,0.01674196120116928,0.9118236472945892,0.0,0.08817635270541083,0.30879617326601116,0.4594701463028865,0.07792207792207792,2016-04-23 01:05:01,1461373501,4,318
439,5448,21,0,1660,44,226,0.008076358296622614,1,0.9557894736842105,0.11655653450807636,0.05296343001261034,0.008259911894273128,0.8270925110132159,0.9470365699873896,0.9911229471815357,0.00887705281846427,0.2935022026431718,0.4446607341490545,0.04460352422907489,0.0034875183553597653,0.9330916282135794,0.0,0.06690837178642056,0.36655653450807635,0.5553392658509455,0.04421052631578947,2016-04-23 01:15:01,1461374101,7,252
440,1710,33,0,353,18,60,0.010526315789473684,1,0.9071618037135278,0.16023391812865498,0.12119113573407202,0.013450292397660818,0.7421052631578947,0.878808864265928,0.966903073286052,0.03309692671394799,0.3192982456140351,0.5400593471810089,0.08362573099415205,0.0005847953216374269,0.9348619072433559,0.0020844189682126106,0.06305367378843148,0.2719298245614035,0.4599406528189911,0.09283819628647215,2016-04-23 01:25:01,1461374701,4,175
441,8075,22,0,1940,170,224,0.021052631578947368,2,0.9763027445290775,0.15826625386996904,0.028772753963593658,0.0018575851393188853,0.8193188854489164,0.9712272460364063,0.9963724304715841,0.0036275695284159614,0.19690402476780186,0.43478260869565216,0.020309597523219813,0.0002476780185758514,0.940979381443299,0.0002577319587628866,0.058762886597938144,0.2559752321981424,0.5652173913043478,0.0236972554709225,2016-04-23 01:35:01,1461375301,3,196
442,5777,21,0,2302,87,106,0.01505971957763545,2,0.9366083009079118,0.1391725809243552,0.07790396493325363,0.006577808551151116,0.8011078414401939,0.9220960350667463,0.9853068280034573,0.014693171996542784,0.27436385667301366,0.5786783497626871,0.05210316773411806,0.0010386013501817552,0.943021582733813,0.0011510791366906475,0.055827338129496404,0.1997576596849576,0.4213216502373129,0.0633916990920882,2016-04-23 01:45:01,1461375901,5,391
443,6092,23,0,2140,252,259,0.04136572554169402,2,0.9541111981205952,0.38525935653315824,0.07876344086021506,0.010833880499015102,0.5625410374261326,0.921236559139785,0.9366793113510359,0.0633206886489641,0.16611950098489822,0.44917887261429207,0.04087327642810243,0.0004924491135915955,0.9083215796897038,0.0011283497884344146,0.09055007052186177,0.20370978332239,0.550821127385708,0.045888801879404854,2016-04-23 01:55:01,1461376501,7,293
444,3329,19,0,703,65,154,0.019525382997897262,2,0.8939312567132116,0.17452688495043556,0.14527399779330635,0.025833583658756383,0.6981075398017422,0.8547260022066936,0.995697074010327,0.004302925989672977,0.278462000600781,0.4717557251908397,0.10153199158906578,0.0,0.8868778280542986,0.0,0.11312217194570136,0.31180534695103634,0.5282442748091603,0.1060687432867884,2016-04-23 02:05:01,1461377101,4,395
445,9264,23,0,1842,3,61,0.0003238341968911917,1,0.9801100296233601,0.2712651122625216,0.0280806572068708,0.008095854922279792,0.7023963730569949,0.9719193427931292,0.9786383894267712,0.021361610573228832,0.2610103626943005,0.5145775696956799,0.018134715025906734,0.0001079447322970639,0.939595660749507,0.0,0.0604043392504931,0.24622193436960277,0.4854224303043201,0.019889970376639865,2016-04-23 02:15:01,1461377701,5,188
446,6531,23,0,1217,33,58,0.005052824988516307,2,0.9431046931407943,0.1757770632368703,0.07251978648996871,0.01714898177920686,0.7715510641555657,0.9274802135100313,0.9946417940067473,0.00535820599325263,0.29673863114377586,0.5390820584144645,0.03521665901087123,0.0003062318174858368,0.9403882964178288,0.0,0.05961170358217118,0.2537130607870158,0.46091794158553545,0.056895306859205776,2016-04-23 02:25:01,1461378301,5,394
447,6633,23,0,2705,32,128,0.004824363033318257,2,0.9698786372276649,0.25795266093773556,0.04203223831871047,0.0037690336197798886,0.707824513794663,0.9579677616812895,0.9912673056443024,0.00873269435569755,0.20850293984622342,0.5054824561403509,0.02939846223428313,0.0010553294135383687,0.9528460761199057,0.0003368137420006736,0.046817110138093636,0.20398009950248755,0.49451754385964913,0.030121362772335136,2016-04-23 02:35:01,1461378901,6,206
448,13141,24,0,2815,19,133,0.0014458564797199605,2,0.9822109275730623,0.1873525606879233,0.022326454033771106,0.004870253405372498,0.7930903279811278,0.9776735459662289,0.9977931299174823,0.002206870082517751,0.2526443954036984,0.4921434924399644,0.01468685792557644,0.0,0.9667356084108928,0.0001723543605653223,0.033092037228541885,0.2607107526063466,0.5078565075600355,0.017789072426937738,2016-04-23 02:45:01,1461379501,5,238
449,3235,22,0,1022,21,146,0.0064914992272024725,2,0.9352413992483377,0.17836166924265842,0.0861207227989235,0.020401854714064915,0.7347758887171562,0.9138792772010765,0.9907446360959192,0.009255363904080775,0.22256568778979907,0.3564356435643564,0.06491499227202473,0.0015455950540958269,0.9096989966555183,0.0,0.0903010033444816,0.401854714064915,0.6435643564356436,0.06475860075166233,2016-04-23 02:55:01,1461380101,5,224
450,3793,17,0,728,15,265,0.0039546533087266005,2,0.9522972633693196,0.16134985499604534,0.05982367758186398,0.012654890587925125,0.7872396519905088,0.940176322418136,0.9732083054253181,0.02679169457468185,0.2217242288426048,0.42668696093353625,0.037964671763775375,0.0007909306617453203,0.9146005509641874,0.001652892561983471,0.0837465564738292,0.29791721592407067,0.5733130390664637,0.04770273663068039,2016-04-23 03:05:01,1461380701,6,190
451,2230,19,0,359,36,115,0.016143497757847534,2,0.9283930058284763,0.14977578475336323,0.09129511677282377,0.01390134529147982,0.7677130044843049,0.9087048832271762,0.9807242990654206,0.019275700934579438,0.33363228699551567,0.545054945054945,0.06726457399103139,0.0013452914798206279,0.924,0.0,0.076,0.27847533632286997,0.45494505494505494,0.07160699417152373,2016-04-23 03:15:01,1461381301,5,172
452,11634,24,0,1185,30,154,0.0025786487880350697,1,0.9725798361478014,0.16976104521230875,0.03379701184956208,0.0036101083032490976,0.8059996561801616,0.9662029881504379,0.9959475311933454,0.00405246880665458,0.2691249785112601,0.4876947040498442,0.020629190304280558,0.0,0.9704175248080884,0.0,0.029582475191911626,0.2827058621282448,0.5123052959501557,0.02742016385219863,2016-04-23 03:25:01,1461381901,5,328
453,1993,19,0,397,7,81,0.003512293025589564,1,0.9034451495920217,0.15955845459106874,0.12815884476534295,0.012042147516307075,0.7270446562970396,0.871841155234657,0.9813664596273292,0.018633540372670808,0.34219769192172605,0.5328125,0.10135474159558455,0.0,0.9171044950379451,0.0017513134851138354,0.08114419147694103,0.3000501756146513,0.4671875,0.09655485040797825,2016-04-23 03:35:01,1461382501,5,213
454,2357,18,0,755,23,84,0.00975816716164616,1,0.9368044515103339,0.18540517607127704,0.08268330733229329,0.01103097157403479,0.7484089944845143,0.9173166926677067,0.967687074829932,0.03231292517006803,0.28892660161221895,0.46106973595125256,0.05303351718285957,0.0021213406873143827,0.938205265986029,0.004298764105319721,0.05749596990865126,0.33771743742044974,0.5389302640487474,0.06319554848966613,2016-04-23 03:45:01,1461383101,5,159
455,1725,31,0,425,20,85,0.011594202898550723,1,0.9160913436006373,0.14666666666666667,0.10889042039972432,0.03536231884057971,0.7495652173913043,0.8911095796002757,0.9164733178654292,0.08352668213457076,0.2985507246376812,0.5063913470993117,0.06608695652173913,0.002318840579710145,0.9418181818181818,0.0,0.05818181818181818,0.2910144927536232,0.4936086529006883,0.08390865639936272,2016-04-23 03:55:01,1461383701,3,158
456,3126,13,0,710,48,149,0.015355086372360844,2,0.9177921315325895,0.15770953294945617,0.10638297872340426,0.03422904670505438,0.7523992322456814,0.8936170212765957,0.9757653061224489,0.02423469387755102,0.3294945617402431,0.5183694011071968,0.054062699936020475,0.001599488163787588,0.9225961538461539,0.0,0.07740384615384616,0.30614203454894434,0.48163059889280324,0.08220786846741045,2016-04-23 04:05:01,1461384301,6,280
457,4396,36,0,893,32,46,0.007279344858962694,3,0.9533723704185643,0.14854413102820746,0.05744055570398077,0.00932666060054595,0.802547770700637,0.9425594442960192,0.9691043083900227,0.030895691609977325,0.3332575068243858,0.5252778773754033,0.039126478616924476,0.00045495905368516835,0.9592117323556371,0.0,0.04078826764436297,0.30118289353958144,0.4747221226245966,0.046627629581435695,2016-04-23 04:15:01,1461384901,4,215
458,3794,20,0,821,45,50,0.011860832894043228,2,0.9294463498285155,0.10253031101739589,0.0844574780058651,0.0158144438587243,0.8228782287822878,0.9155425219941349,0.9759769378603459,0.024023062139654067,0.3386926726410121,0.5482081911262798,0.057722720084343704,0.0010542962572482868,0.945523448602558,0.0014211274277593558,0.053055423969682616,0.2791249341064839,0.4517918088737201,0.07055365017148457,2016-04-23 04:25:01,1461385501,5,288
459,2934,23,0,656,26,78,0.008861622358554875,1,0.9403846153846154,0.16496250852079072,0.07554833468724614,0.012951601908657124,0.7757327880027266,0.9244516653127539,0.9819859402460457,0.018014059753954304,0.3340149965916837,0.5054151624548736,0.044989775051124746,0.0013633265167007499,0.9420289855072463,0.0005574136008918618,0.05741360089186176,0.3268575323790048,0.49458483754512633,0.05961538461538462,2016-04-23 04:35:01,1461386101,4,186
460,5226,28,0,1165,40,146,0.007654037504783774,1,0.9274179236912156,0.2158438576349024,0.09803451581975071,0.02659778032912361,0.7200535782625335,0.9019654841802492,0.9859154929577465,0.014084507042253521,0.3207041714504401,0.5327399872854418,0.03731343283582089,0.00019135093761959434,0.9366696191319752,0.0008857395925597874,0.062444641275465014,0.28128587830080365,0.4672600127145582,0.07258207630878438,2016-04-23 04:45:01,1461386701,6,409
461,4851,23,0,1476,57,62,0.011750154607297465,2,0.9452455183164459,0.19047619047619047,0.07294911734164071,0.02886002886002886,0.7361368789940218,0.9270508826583593,0.9837580509661159,0.016241949033884068,0.300556586270872,0.46212361331220286,0.04390847247990105,0.0006184291898577613,0.9444875776397516,0.0011645962732919255,0.05434782608695652,0.34982477839620696,0.5378763866877971,0.05475448168355417,2016-04-23 04:55:01,1461387301,5,281
462,1846,24,0,454,29,48,0.01570964247020585,1,0.9211576846307385,0.2150595882990249,0.11103302881236823,0.01570964247020585,0.6852654387865655,0.8889669711876318,0.9731225296442688,0.026877470355731226,0.32448537378114845,0.5277533039647577,0.08071505958829903,0.0032502708559046588,0.9221556886227545,0.0010887316276537834,0.07675557974959173,0.2903575297941495,0.4722466960352423,0.07884231536926148,2016-04-23 05:05:01,1461387901,6,158
463,2427,21,0,470,24,75,0.009888751545117428,1,0.88933675338952,0.12937783271528636,0.14138576779026218,0.05562422744128554,0.7556654305727235,0.8586142322097379,0.9803707742639041,0.019629225736095966,0.3238566131025958,0.5289367429340511,0.05727235269880511,0.0020601565718994645,0.9036993540810335,0.0,0.09630064591896653,0.288421920065925,0.47106325706594887,0.11066324661048003,2016-04-23 05:15:01,1461388501,6,302
464,4480,20,0,800,41,84,0.009151785714285716,2,0.9261939218523878,0.20089285714285715,0.09944289693593315,0.028348214285714286,0.7216517857142857,0.9005571030640669,0.9845344880915559,0.01546551190844417,0.2859375,0.5267269736842105,0.04888392857142857,0.0002232142857142857,0.9492455418381345,0.001828989483310471,0.0489254686785551,0.25691964285714286,0.4732730263157895,0.07380607814761216,2016-04-23 05:25:01,1461389101,6,357
465,2382,21,0,570,31,54,0.013014273719563391,2,0.9112471308339709,0.16036943744752308,0.11776649746192894,0.042821158690176324,0.7296389588581025,0.8822335025380711,0.9735327963176065,0.026467203682393557,0.32073887489504616,0.5243651338366506,0.06633081444164568,0.0008396305625524769,0.9224084419615146,0.0,0.07759155803848541,0.29093198992443325,0.4756348661633493,0.08875286916602908,2016-04-23 05:35:01,1461389701,4,232
466,2287,41,0,502,52,157,0.02273721031919545,2,0.8982717989002357,0.1289899431569742,0.12802768166089964,0.03716659379099257,0.7713161346742458,0.8719723183391004,0.937641723356009,0.06235827664399093,0.3030170529077394,0.5439560439560439,0.06252732837778749,0.0,0.9064532266133066,0.0,0.09354677338669334,0.2540445999125492,0.45604395604395603,0.10172820109976434,2016-04-23 05:45:01,1461390301,4,259
467,3759,20,0,1176,37,76,0.009843043362596436,2,0.9265467093911758,0.1263633945198191,0.09022101120193764,0.017291832934291033,0.799414737962224,0.9097789887980624,0.9743760399334442,0.02562396006655574,0.3575418994413408,0.5083207261724659,0.0555998935887204,0.0013301409949454642,0.9264257727470614,0.0,0.07357422725293862,0.3458366586858207,0.491679273827534,0.07345329060882426,2016-04-23 05:55:01,1461390901,2,298
468,4210,17,0,1401,28,77,0.00665083135391924,2,0.9607485166590598,0.06247030878859858,0.04375476977868227,0.012114014251781473,0.892874109263658,0.9562452302213177,0.9635541367384943,0.03644586326150572,0.3850356294536817,0.5154213036565978,0.032541567695962,0.0,0.9227906976744186,0.0,0.07720930232558139,0.3619952494061758,0.4845786963434022,0.03925148334094021,2016-04-23 06:05:01,1461391501,4,172
469,3693,20,0,825,8,86,0.002166260492824262,1,0.9288229376257545,0.10506363390197672,0.08544685990338165,0.02761982128350934,0.8202003790955863,0.9145531400966184,0.941564872895345,0.058435127104655,0.32277281343081504,0.5111492281303602,0.04522068778770647,0.0018954779312212293,0.9199189052204765,0.0010136847440446021,0.07906741003547897,0.30869212022745735,0.4888507718696398,0.07117706237424547,2016-04-23 06:15:01,1461392101,4,283
470,3672,28,0,751,21,128,0.005718954248366014,1,0.9303268305041804,0.17293028322440088,0.08972267536704731,0.026688453159041396,0.7598039215686274,0.9102773246329527,0.9813620071684588,0.01863799283154122,0.32080610021786493,0.530391715443494,0.04030501089324619,0.0002723311546840959,0.9279923700524559,0.0019074868860276585,0.07010014306151645,0.284041394335512,0.4696082845565061,0.06967316949581961,2016-04-23 06:25:01,1461392701,6,275
