,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
91,24,7,0,21,5,0,0.20833333333333331,2,0.9230769230769231,0.3333333333333333,0.14285714285714285,0.125,0.5,0.8571428571428571,0.9166666666666666,0.08333333333333333,0.25,0.6666666666666666,0.041666666666666664,0.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.07692307692307693,2005-05-23 01:31:09,1116811869,4,2
92,26,9,0,16,2,0,0.07692307692307693,1,0.9285714285714286,0.19230769230769232,0.08695652173913043,0.0,0.8076923076923077,0.9130434782608695,1.0,0.0,0.4230769230769231,0.5238095238095238,0.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.47619047619047616,0.07142857142857142,2005-05-23 01:32:09,1116811929,5,2
93,71,10,0,52,8,4,0.11267605633802814,4,0.8352941176470589,0.028169014084507043,0.17073170731707318,0.0,0.9577464788732394,0.8292682926829268,1.0,0.0,0.014084507042253521,0.024390243902439025,0.014084507042253521,0.0,0.9230769230769231,0.0,0.07692307692307693,0.5633802816901409,0.975609756097561,0.16470588235294117,2005-05-23 01:33:09,1116811989,3,14
94,18,11,0,12,7,0,0.3888888888888889,3,0.9473684210526315,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.7777777777777778,0.9333333333333333,1.0,0.0,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.0,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.05263157894736842,2005-05-23 01:34:09,1116812049,9,1
95,13,16,0,10,1,1,0.07692307692307693,1,0.8125,0.23076923076923078,0.2727272727272727,0.15384615384615385,0.6153846153846154,0.7272727272727273,1.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.9,0.0,0.1,0.23076923076923078,0.375,0.1875,2005-05-23 01:35:09,1116812109,10,3
96,17,6,0,17,1,0,0.05882352941176471,1,0.85,0.058823529411764705,0.75,0.0,0.058823529411764705,0.25,1.0,0.0,0.058823529411764705,1.0,0.17647058823529413,0.7058823529411765,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.15,2005-05-23 01:36:09,1116812169,5,3
97,9,6,0,9,1,0,0.1111111111111111,1,0.5625,0.0,0.6363636363636364,0.1111111111111111,0.4444444444444444,0.36363636363636365,1.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,1.0,0.0,0.0,0.4444444444444444,1.0,0.4375,2005-05-23 01:37:09,1116812229,5,7
98,5,5,0,4,0,0,0.0,0,0.8333333333333334,0.2,0.5,0.6,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.16666666666666666,2005-05-23 01:38:09,1116812289,5,1
99,2,8,0,1,1,0,0.5,1,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,2005-05-23 01:39:09,1116812349,7,1
100,10,10,0,9,3,0,0.3,2,0.9090909090909091,0.0,0.1,0.0,0.9,0.9,0.8888888888888888,0.1111111111111111,0.7,0.7777777777777778,0.1,0.0,1.0,0.0,0.0,0.2,0.2222222222222222,0.09090909090909091,2005-05-23 01:40:09,1116812409,3,1
101,47,7,0,45,0,0,0.0,0,1.0,0.02127659574468085,0.0,0.10638297872340426,0.6808510638297872,1.0,1.0,0.0,0.0425531914893617,0.25,0.19148936170212766,0.0,1.0,0.0,0.0,0.1276595744680851,0.75,0.0,2005-05-23 01:41:09,1116812469,5,0
102,19,10,0,15,4,0,0.21052631578947367,2,0.5277777777777778,0.0,0.53125,0.05263157894736842,0.7894736842105263,0.46875,1.0,0.0,0.2631578947368421,0.5,0.15789473684210525,0.0,1.0,0.0,0.0,0.2631578947368421,0.5,0.4722222222222222,2005-05-23 01:42:09,1116812529,5,17
103,19,6,0,19,2,0,0.10526315789473684,1,1.0,0.0,0.0,0.8947368421052632,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05263157894736842,1.0,0.0,2005-05-23 01:43:09,1116812589,6,0
104,10,7,0,8,1,0,0.1,1,1.0,0.3,0.0,0.0,0.4,1.0,0.75,0.25,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2005-05-23 01:44:09,1116812649,6,0
105,8,14,0,7,0,0,0.0,0,1.0,0.5,0.0,0.0,0.25,1.0,1.0,0.0,0.25,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,2005-05-23 01:45:09,1116812709,6,0
106,15,12,0,12,3,0,0.2,2,1.0,0.06666666666666667,0.0,0.0,0.9333333333333333,1.0,1.0,0.0,0.5333333333333333,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.2,0.2727272727272727,0.0,2005-05-23 01:46:09,1116812769,9,0
107,10,9,0,8,1,0,0.1,1,0.8333333333333334,0.3,0.2222222222222222,0.0,0.7,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.16666666666666666,2005-05-23 01:47:09,1116812829,3,2
108,15,8,0,13,0,0,0.0,0,1.0,0.13333333333333333,0.0,0.0,0.7333333333333333,1.0,1.0,0.0,0.26666666666666666,0.4,0.13333333333333333,0.0,1.0,0.0,0.0,0.4,0.6,0.0,2005-05-23 01:48:09,1116812889,6,0
109,2,6,0,1,0,0,0.0,0,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005-05-23 01:49:09,1116812949,9,0
110,2,8,0,2,1,0,0.5,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2005-05-23 01:50:09,1116813009,6,0
111,2,5,0,2,1,0,0.5,1,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,2005-05-23 01:51:09,1116813069,6,1
112,5,4,0,4,2,0,0.4,2,1.0,0.2,0.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2005-05-23 01:52:09,1116813129,3,0
113,20,8,0,17,5,0,0.25,4,0.9090909090909091,0.0,0.09523809523809523,0.0,0.95,0.9047619047619048,1.0,0.0,0.2,0.3076923076923077,0.0,0.05,1.0,0.0,0.0,0.45,0.6923076923076923,0.09090909090909091,2005-05-23 01:53:09,1116813189,5,2
114,13,7,0,8,1,0,0.07692307692307693,1,0.9285714285714286,0.46153846153846156,0.125,0.0,0.5384615384615384,0.875,1.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.07142857142857142,2005-05-23 01:54:09,1116813249,5,1
115,9,8,0,9,0,1,0.0,0,0.47368421052631576,0.1111111111111111,0.5882352941176471,0.0,0.7777777777777778,0.4117647058823529,1.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.875,0.0,0.125,0.5555555555555556,0.8333333333333334,0.5263157894736842,2005-05-23 01:55:09,1116813309,3,10
116,17,9,0,10,0,0,0.0,0,0.9444444444444444,0.47058823529411764,0.3333333333333333,0.0,0.11764705882352941,0.6666666666666666,1.0,0.0,0.47058823529411764,0.8888888888888888,0.4117647058823529,0.0,1.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.05555555555555555,2005-05-23 01:56:09,1116813369,4,1
117,8,12,0,8,0,1,0.0,0,0.8888888888888888,0.0,0.1111111111111111,0.0,1.0,0.8888888888888888,1.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,2005-05-23 01:57:09,1116813429,8,1
118,11,9,0,10,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,2005-05-23 01:58:09,1116813489,3,0
119,11,8,0,11,0,0,0.0,0,0.9166666666666666,0.0,0.08333333333333333,0.0,1.0,0.9166666666666666,1.0,0.0,0.36363636363636365,0.4,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,0.6,0.08333333333333333,2005-05-23 01:59:09,1116813549,4,1
120,25,12,0,19,9,0,0.36,3,0.9615384615384616,0.0,0.041666666666666664,0.04,0.92,0.9583333333333334,0.9565217391304348,0.043478260869565216,0.56,0.6666666666666666,0.0,0.04,1.0,0.0,0.0,0.28,0.3333333333333333,0.038461538461538464,2005-05-23 02:00:09,1116813609,7,1
121,15,12,0,10,3,0,0.2,1,0.5555555555555556,0.0,0.4444444444444444,0.0,1.0,0.5555555555555556,1.0,0.0,0.7333333333333333,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.4444444444444444,2005-05-23 02:01:09,1116813669,5,12
122,13,10,0,13,0,0,0.0,0,0.7647058823529411,0.0,0.4,0.46153846153846156,0.46153846153846156,0.6,1.0,0.0,0.38461538461538464,0.8333333333333334,0.07692307692307693,0.0,1.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.23529411764705882,2005-05-23 02:02:09,1116813729,10,4
123,7,6,0,6,1,0,0.14285714285714285,1,0.7,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,1.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.0,1.0,0.0,0.0,0.42857142857142855,0.75,0.3,2005-05-23 02:03:09,1116813789,5,3
124,3,5,0,2,2,0,0.6666666666666666,2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,2005-05-23 02:04:09,1116813849,6,6
125,5,8,0,5,1,0,0.2,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,2005-05-23 02:05:09,1116813909,7,0
126,5,7,0,4,1,0,0.2,1,0.8333333333333334,0.0,0.16666666666666666,0.0,1.0,0.8333333333333334,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,2005-05-23 02:06:09,1116813969,7,1
127,15,15,0,14,3,0,0.2,2,0.5769230769230769,0.0,0.4583333333333333,0.06666666666666667,0.8666666666666667,0.5416666666666666,1.0,0.0,0.6666666666666666,0.8333333333333334,0.06666666666666667,0.0,1.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.4230769230769231,2005-05-23 02:07:09,1116814029,4,11
128,22,13,0,14,4,0,0.18181818181818185,3,0.88,0.0,0.2,0.045454545454545456,0.5454545454545454,0.8,0.9166666666666666,0.08333333333333333,0.09090909090909091,0.16666666666666666,0.4090909090909091,0.0,1.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.12,2005-05-23 02:08:09,1116814089,4,3
129,22,7,0,14,4,0,0.18181818181818185,2,1.0,0.0,0.0,0.045454545454545456,0.5454545454545454,1.0,1.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.4090909090909091,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,2005-05-23 02:09:09,1116814149,7,0
130,4,4,0,4,0,1,0.0,0,0.8,0.0,0.2,0.0,1.0,0.8,1.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.2,2005-05-23 02:10:09,1116814209,5,1
131,7,6,0,6,2,1,0.2857142857142857,2,1.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.8571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.0,2005-05-23 02:11:09,1116814269,4,0
132,36,10,0,24,4,0,0.1111111111111111,2,0.8372093023255814,0.027777777777777776,0.16666666666666666,0.0,0.9722222222222222,0.8333333333333334,1.0,0.0,0.4722222222222222,0.4857142857142857,0.0,0.0,1.0,0.0,0.0,0.5,0.5142857142857142,0.16279069767441862,2005-05-23 02:12:09,1116814329,5,7
133,28,13,0,26,2,0,0.07142857142857142,1,0.9032258064516129,0.35714285714285715,0.21428571428571427,0.0,0.39285714285714285,0.7857142857142857,1.0,0.0,0.21428571428571427,0.6,0.03571428571428571,0.21428571428571427,0.9230769230769231,0.0,0.07692307692307693,0.14285714285714285,0.4,0.0967741935483871,2005-05-23 02:13:09,1116814389,5,3
134,11,6,0,11,0,0,0.0,0,0.8461538461538461,0.0,0.4,0.18181818181818182,0.2727272727272727,0.6,1.0,0.0,0.0,0.0,0.09090909090909091,0.45454545454545453,1.0,0.0,0.0,0.2727272727272727,1.0,0.15384615384615385,2005-05-23 02:14:09,1116814449,5,2
135,6,5,0,6,1,0,0.16666666666666666,1,0.8571428571428571,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,0.8,0.2,0.5,0.6,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,2005-05-23 02:15:09,1116814509,3,1
136,17,9,0,10,6,0,0.35294117647058826,2,0.85,0.0,0.16666666666666666,0.058823529411764705,0.8823529411764706,0.8333333333333334,1.0,0.0,0.17647058823529413,1.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.15,2005-05-23 02:16:09,1116814569,4,3
137,4,12,0,4,3,0,0.75,2,0.8,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2005-05-23 02:17:09,1116814629,7,1
138,14,5,0,14,2,0,0.14285714285714285,2,1.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.0,2005-05-23 02:18:09,1116814689,5,0
139,34,10,0,22,3,0,0.08823529411764706,1,0.9714285714285714,0.23529411764705882,0.04,0.029411764705882353,0.7058823529411765,0.96,1.0,0.0,0.5,0.7391304347826086,0.0,0.029411764705882353,1.0,0.0,0.0,0.17647058823529413,0.2608695652173913,0.02857142857142857,2005-05-23 02:19:09,1116814749,5,1
140,27,9,0,26,2,0,0.07407407407407407,1,1.0,0.0,0.0,0.14814814814814814,0.8518518518518519,1.0,1.0,0.0,0.5185185185185185,0.6363636363636364,0.0,0.0,1.0,0.0,0.0,0.2962962962962963,0.36363636363636365,0.0,2005-05-23 02:20:09,1116814809,6,0
141,36,15,0,33,3,0,0.08333333333333333,2,0.75,0.08333333333333333,0.3333333333333333,0.027777777777777776,0.6666666666666666,0.6666666666666666,0.9583333333333334,0.041666666666666664,0.4444444444444444,0.5517241379310345,0.2222222222222222,0.0,1.0,0.0,0.0,0.3611111111111111,0.4482758620689655,0.25,2005-05-23 02:21:09,1116814869,3,12
142,6,14,0,6,0,0,0.0,0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.8,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2005-05-23 02:22:09,1116814929,4,0
143,20,10,0,20,2,0,0.1,2,1.0,0.0,0.0,0.0,0.9,1.0,0.9444444444444444,0.05555555555555555,0.3,0.3157894736842105,0.1,0.0,1.0,0.0,0.0,0.65,0.6842105263157895,0.0,2005-05-23 02:23:09,1116814989,5,0
144,97,14,0,54,3,0,0.030927835051546393,2,0.941747572815534,0.18556701030927836,0.07407407407407407,0.020618556701030927,0.7731958762886598,0.9259259259259259,1.0,0.0,0.4536082474226804,0.6875,0.020618556701030927,0.0,0.9166666666666666,0.0,0.08333333333333333,0.20618556701030927,0.3125,0.05825242718446602,2005-05-23 02:24:09,1116815049,5,6
145,4,10,0,4,3,0,0.75,2,0.16,0.0,0.84,0.0,1.0,0.16,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,2005-05-23 02:25:09,1116815109,7,21
146,6,6,0,3,2,0,0.3333333333333333,2,0.8571428571428571,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.14285714285714285,2005-05-23 02:26:09,1116815169,7,1
147,36,7,0,36,4,0,0.1111111111111111,2,0.7058823529411765,0.05555555555555555,0.625,0.0,0.25,0.375,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.25,0.6666666666666666,0.027777777777777776,1.0,0.0,0.0,0.6666666666666666,0.75,0.29411764705882354,2005-05-23 02:27:09,1116815229,4,15
148,20,8,0,15,0,0,0.0,0,0.9523809523809523,0.2,0.058823529411764705,0.0,0.8,0.9411764705882353,1.0,0.0,0.1,0.5,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.047619047619047616,2005-05-23 02:28:09,1116815289,5,1
149,8,8,0,8,0,0,0.0,0,0.6153846153846154,0.0,0.5,0.0,0.625,0.5,1.0,0.0,0.25,0.6666666666666666,0.375,0.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.38461538461538464,2005-05-23 02:29:09,1116815349,4,5
150,16,13,0,15,8,0,0.5,6,1.0,0.0,0.0,0.1875,0.625,1.0,1.0,0.0,0.25,0.4444444444444444,0.1875,0.0,1.0,0.0,0.0,0.3125,0.5555555555555556,0.0,2005-05-23 02:30:09,1116815409,4,0
151,29,10,0,26,0,0,0.0,0,0.8285714285714286,0.0,0.35294117647058826,0.5172413793103449,0.3793103448275862,0.6470588235294118,1.0,0.0,0.20689655172413793,0.46153846153846156,0.10344827586206896,0.0,1.0,0.0,0.0,0.2413793103448276,0.5384615384615384,0.17142857142857143,2005-05-23 02:31:09,1116815469,5,6
152,13,10,0,9,3,0,0.2307692307692308,2,0.9285714285714286,0.0,0.07142857142857142,0.0,1.0,0.9285714285714286,1.0,0.0,0.23076923076923078,0.75,0.0,0.0,1.0,0.0,0.0,0.07692307692307693,0.25,0.07142857142857142,2005-05-23 02:32:09,1116815529,5,1
153,18,11,0,16,3,0,0.16666666666666666,1,0.782608695652174,0.05555555555555555,0.2631578947368421,0.1111111111111111,0.7777777777777778,0.7368421052631579,0.9285714285714286,0.07142857142857142,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.21739130434782608,2005-05-23 02:33:09,1116815589,3,5
154,12,6,0,12,1,0,0.08333333333333333,1,0.8571428571428571,0.08333333333333333,0.15384615384615385,0.0,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,2005-05-23 02:34:09,1116815649,4,2
155,9,8,0,9,0,0,0.0,0,1.0,0.0,0.0,0.0,0.7777777777777778,1.0,1.0,0.0,0.5555555555555556,0.625,0.2222222222222222,0.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,2005-05-23 02:35:09,1116815709,3,0
156,10,7,0,9,1,1,0.1,1,1.0,0.2,0.0,0.0,0.7,1.0,1.0,0.0,0.4,0.5714285714285714,0.1,0.0,0.9090909090909091,0.0,0.09090909090909091,0.3,0.42857142857142855,0.0,2005-05-23 02:36:09,1116815769,3,0
157,10,10,0,8,0,0,0.0,0,0.8333333333333334,0.3,0.25,0.1,0.6,0.75,1.0,0.0,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,2005-05-23 02:37:09,1116815829,4,2
158,12,8,0,10,2,0,0.16666666666666666,2,0.8,0.16666666666666666,0.2727272727272727,0.0,0.6666666666666666,0.7272727272727273,0.875,0.125,0.25,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.2,2005-05-23 02:38:09,1116815889,3,3
159,4,6,0,4,0,0,0.0,0,0.8,0.0,0.2,0.0,1.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2005-05-23 02:39:09,1116815949,7,1
160,11,10,0,11,0,0,0.0,0,0.7857142857142857,0.09090909090909091,0.42857142857142855,0.09090909090909091,0.36363636363636365,0.5714285714285714,0.75,0.25,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.0,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.21428571428571427,2005-05-23 02:40:09,1116816009,6,3
161,28,12,0,21,6,0,0.21428571428571427,2,0.9333333333333333,0.14285714285714285,0.11764705882352941,0.10714285714285714,0.5357142857142857,0.8823529411764706,0.9333333333333333,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.17857142857142858,0.03571428571428571,1.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.06666666666666667,2005-05-23 02:41:09,1116816069,5,2
162,12,14,0,10,3,0,0.25,2,0.8571428571428571,0.0,0.16666666666666666,0.08333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.0,0.5833333333333334,0.875,0.08333333333333333,0.0,1.0,0.0,0.0,0.08333333333333333,0.125,0.14285714285714285,2005-05-23 02:42:09,1116816129,5,2
163,3,7,0,3,2,0,0.6666666666666666,2,0.6,0.0,0.5,0.0,0.6666666666666666,0.5,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4,2005-05-23 02:43:09,1116816189,7,2
164,10,8,0,9,2,0,0.2,2,0.9090909090909091,0.1,0.1111111111111111,0.1,0.8,0.8888888888888888,1.0,0.0,0.1,0.125,0.0,0.0,1.0,0.0,0.0,0.7,0.875,0.09090909090909091,2005-05-23 02:44:09,1116816249,7,1
165,10,6,0,7,0,0,0.0,0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,0.0,0.4,0.4444444444444444,0.2,0.0,1.0,0.0,0.0,0.5,0.5555555555555556,0.0,2005-05-23 02:45:09,1116816309,4,0
166,76,7,0,47,1,1,0.013157894736842105,1,0.8837209302325582,0.0,0.15873015873015872,0.039473684210526314,0.6973684210526315,0.8412698412698413,0.9811320754716981,0.018867924528301886,0.39473684210526316,0.5882352941176471,0.0,0.2631578947368421,0.8888888888888888,0.0,0.1111111111111111,0.27631578947368424,0.4117647058823529,0.11627906976744186,2005-05-23 02:46:09,1116816369,5,10
167,2,3,0,2,0,2,0.0,0,0.16666666666666666,0.0,0.8333333333333334,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2005-05-23 02:47:09,1116816429,4,10
168,25,12,0,23,2,2,0.08,1,0.8620689655172413,0.0,0.14285714285714285,0.04,0.96,0.8571428571428571,1.0,0.0,0.64,0.8421052631578947,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.12,0.15789473684210525,0.13793103448275862,2005-05-23 02:48:09,1116816489,5,4
169,21,8,0,18,1,0,0.047619047619047616,1,1.0,0.047619047619047616,0.0,0.0,0.8571428571428571,1.0,1.0,0.0,0.14285714285714285,0.2727272727272727,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.38095238095238093,0.7272727272727273,0.0,2005-05-23 02:49:09,1116816549,4,0
170,26,8,0,26,2,0,0.07692307692307693,2,0.8125,0.038461538461538464,0.46153846153846156,0.0,0.2692307692307692,0.5384615384615384,1.0,0.0,0.2692307692307692,0.2916666666666667,0.6538461538461539,0.038461538461538464,0.8,0.2,0.0,0.6538461538461539,0.7083333333333334,0.1875,2005-05-23 02:50:09,1116816609,5,6
171,16,10,0,16,3,1,0.1875,2,0.5161290322580645,0.0625,0.5172413793103449,0.0625,0.875,0.4827586206896552,0.9285714285714286,0.07142857142857142,0.6875,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0625,0.08333333333333333,0.4838709677419355,2005-05-23 02:51:09,1116816669,3,15
172,20,14,0,14,0,4,0.0,0,0.6451612903225806,0.25,0.5789473684210527,0.05,0.4,0.42105263157894735,0.5,0.5,0.05,1.0,0.0,0.3,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3548387096774194,2005-05-23 02:52:09,1116816729,5,11
173,11,5,0,10,3,3,0.2727272727272727,2,0.9166666666666666,0.0,0.1111111111111111,0.18181818181818182,0.7272727272727273,0.8888888888888888,0.25,0.75,0.09090909090909091,0.5,0.0,0.09090909090909091,1.0,0.0,0.0,0.09090909090909091,0.5,0.08333333333333333,2005-05-23 02:53:09,1116816789,3,1
174,12,4,0,8,1,0,0.08333333333333333,1,0.9230769230769231,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.8333333333333334,1.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.07692307692307693,2005-05-23 02:54:09,1116816849,4,1
175,1,3,0,1,0,0,0.0,0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2005-05-23 02:55:09,1116816909,6,1
176,15,5,0,15,0,1,0.0,0,1.0,0.0,0.0,0.0,0.8666666666666667,1.0,1.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,2005-05-23 02:56:09,1116816969,5,0
177,33,6,0,22,3,0,0.09090909090909093,2,0.9166666666666666,0.36363636363636365,0.125,0.0,0.6363636363636364,0.875,0.9047619047619048,0.09523809523809523,0.24242424242424243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,2005-05-23 02:57:09,1116817029,5,3
178,66,7,0,38,3,0,0.045454545454545456,2,0.9428571428571428,0.015151515151515152,0.06349206349206349,0.09090909090909091,0.8939393939393939,0.9365079365079365,1.0,0.0,0.42424242424242425,0.509090909090909,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.4909090909090909,0.05714285714285714,2005-05-23 02:58:09,1116817089,6,4
179,9,7,0,9,2,0,0.2222222222222222,1,0.9,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.8571428571428571,1.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1,2005-05-23 02:59:09,1116817149,5,1
180,14,7,0,13,2,0,0.14285714285714285,1,0.875,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.8571428571428571,0.8571428571428571,1.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.125,2005-05-23 03:00:09,1116817209,3,2
181,54,14,0,49,4,0,0.07407407407407407,1,0.8059701492537313,0.16666666666666666,0.23636363636363636,0.018518518518518517,0.7777777777777778,0.7636363636363637,1.0,0.0,0.12962962962962962,0.5384615384615384,0.037037037037037035,0.0,1.0,0.0,0.0,0.1111111111111111,0.46153846153846156,0.19402985074626866,2005-05-23 03:01:09,1116817269,6,13
182,37,9,0,24,0,0,0.0,0,0.9487179487179487,0.43243243243243246,0.1111111111111111,0.13513513513513514,0.43243243243243246,0.8888888888888888,1.0,0.0,0.43243243243243246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,2005-05-23 03:02:09,1116817329,6,2
