,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
356,855,18,0,295,0,92,0.0,0,0.9416299559471366,0.047953216374269005,0.0654320987654321,0.017543859649122806,0.8853801169590644,0.9345679012345679,0.9669749009247027,0.03302509907529723,0.36257309941520466,0.5646630236794171,0.04912280701754386,0.0,0.8407310704960835,0.0,0.15926892950391644,0.2795321637426901,0.4353369763205829,0.05837004405286344,2001-07-19 12:10:50,995544650,5,53
357,493,13,0,208,0,12,0.0,0,0.8819320214669052,0.06288032454361055,0.14042553191489363,0.014198782961460446,0.8194726166328601,0.8595744680851064,0.9851485148514851,0.01485148514851485,0.31237322515212984,0.6015625,0.10141987829614604,0.002028397565922921,0.825531914893617,0.0,0.17446808510638298,0.20689655172413793,0.3984375,0.11806797853309481,2001-07-19 12:20:50,995545250,5,66
358,527,13,0,218,0,41,0.0,0,0.8917089678510999,0.0683111954459203,0.13250517598343686,0.026565464895635674,0.7950664136622391,0.8674948240165632,0.9761336515513126,0.02386634844868735,0.36242884250474383,0.5305555555555556,0.10815939278937381,0.0018975332068311196,0.8365384615384616,0.0,0.16346153846153846,0.3206831119544592,0.46944444444444444,0.10829103214890017,2001-07-19 12:30:50,995545850,3,64
359,726,15,0,300,0,26,0.0,0,0.8974042027194067,0.05647382920110193,0.11925287356321838,0.02066115702479339,0.8443526170798898,0.8807471264367817,0.8629690048939641,0.1370309951060359,0.31129476584022037,0.6108108108108108,0.07575757575757576,0.0027548209366391185,0.8448275862068966,0.0,0.15517241379310345,0.19834710743801653,0.3891891891891892,0.10259579728059333,2001-07-19 12:40:50,995546450,5,83
360,532,17,0,224,0,11,0.0,0,0.8896321070234113,0.04887218045112782,0.13043478260869565,0.018796992481203006,0.8270676691729323,0.8695652173913043,0.990909090909091,0.00909090909090909,0.3157894736842105,0.5793103448275863,0.10526315789473684,0.0,0.8737541528239202,0.0,0.12624584717607973,0.22932330827067668,0.4206896551724138,0.11036789297658862,2001-07-19 12:50:50,995547050,5,66
361,919,15,0,490,1,144,0.001088139281828074,1,0.8896418199419167,0.020674646354733407,0.12445414847161572,0.018498367791077257,0.8726877040261154,0.8755458515283843,0.942643391521197,0.057356608478802994,0.40696409140369966,0.7178502879078695,0.08705114254624592,0.001088139281828074,0.8966666666666666,0.0,0.10333333333333333,0.15995647442872687,0.2821497120921305,0.11035818005808325,2001-07-19 13:00:50,995547650,5,114
362,1042,13,0,566,0,173,0.0,0,0.9245785270629991,0.016314779270633396,0.085,0.007677543186180422,0.8781190019193857,0.915,0.8896174863387978,0.11038251366120219,0.2821497120921305,0.4164305949008499,0.07869481765834933,0.019193857965451054,0.8253521126760563,0.016901408450704224,0.15774647887323945,0.39539347408829173,0.5835694050991501,0.07542147293700088,2001-07-19 13:10:50,995548250,5,85
363,662,14,0,275,1,16,0.0015105740181268882,1,0.9363507779349364,0.07854984894259819,0.07601351351351351,0.00906344410876133,0.8262839879154078,0.9239864864864865,0.9963436928702011,0.003656307129798903,0.2945619335347432,0.5313351498637602,0.0634441087613293,0.022658610271903322,0.8506944444444444,0.0,0.14930555555555555,0.2598187311178248,0.46866485013623976,0.06364922206506365,2001-07-19 13:20:50,995548850,4,45
364,1123,19,0,507,0,13,0.0,0,0.8572519083969465,0.05075690115761353,0.17575187969924813,0.05966162065894924,0.7809439002671416,0.8242481203007519,0.9977194982896237,0.002280501710376283,0.2778272484416741,0.5208681135225376,0.09617097061442564,0.012466607301869992,0.8770685579196218,0.0,0.12293144208037825,0.25556544968833483,0.4791318864774624,0.14274809160305343,2001-07-19 13:30:50,995549450,5,187
365,1283,15,0,942,0,21,0.0,0,0.8479841374752148,0.019485580670303974,0.3150684931506849,0.06936866718628215,0.3897116134060795,0.684931506849315,0.984,0.016,0.1402961808261886,0.5042016806722689,0.12470771628994544,0.3967264224473889,0.8839285714285714,0.0,0.11607142857142858,0.13795791114575215,0.4957983193277311,0.1520158625247852,2001-07-19 13:40:50,995550050,4,230
366,1910,15,0,1477,0,57,0.0,0,0.9413504189255791,0.020942408376963352,0.12823275862068967,0.0193717277486911,0.4235602094240838,0.8717672413793104,0.969097651421508,0.030902348578491966,0.13455497382198953,0.41585760517799353,0.04764397905759162,0.4884816753926702,0.90625,0.0,0.09375,0.18900523560209423,0.5841423948220065,0.0586495810744209,2001-07-19 13:50:50,995550650,4,119
367,16417,14,0,9221,0,101,0.0,0,0.9445914844649022,0.017847353353231406,0.09564008342437183,0.03216178351708595,0.5546689407321679,0.9043599165756282,0.9942894794640896,0.005710520535910389,0.23853322775172078,0.5260612573885008,0.01656819150880185,0.37875373088871295,0.9238095238095239,0.0,0.0761904761904762,0.2148991898641652,0.4739387426114992,0.05540851553509781,2001-07-19 14:00:50,995551250,6,963
368,15192,15,0,8445,0,36,0.0,0,0.5484476534296029,0.018562401263823063,0.5574471878063999,0.02198525539757767,0.6536334913112164,0.44255281219360015,0.9973816717019134,0.0026183282980866062,0.5982754081095313,0.8150107604017217,0.3056872037914692,0.00013164823591363875,0.9069111424541608,0.0,0.0930888575458392,0.13579515534491837,0.18498923959827834,0.4515523465703971,2001-07-19 14:10:50,995551850,5,12508
369,2668,17,0,840,0,768,0.0,0,0.9576453697056713,0.005622188905547227,0.044918157594213935,0.004122938530734633,0.9404047976011994,0.9550818424057861,0.99561578318055,0.00438421681944998,0.393928035982009,0.5924464487034949,0.04685157421289355,0.0029985007496251873,0.8263254113345521,0.0,0.1736745886654479,0.2709895052473763,0.40755355129650506,0.04235463029432879,2001-07-19 14:20:50,995552450,5,118
370,906,16,0,379,1,26,0.0011037527593818985,1,0.8103756708407871,0.04194260485651214,0.2345132743362832,0.01545253863134658,0.7637969094922737,0.7654867256637168,0.9696531791907514,0.030346820809248554,0.38741721854304634,0.5889261744966443,0.17549668874172186,0.0033112582781456954,0.9137529137529138,0.0,0.08624708624708624,0.2704194260485651,0.4110738255033557,0.18962432915921287,2001-07-19 14:30:50,995553050,4,212
371,785,19,0,442,0,19,0.0,0,0.827186512118019,0.025477707006369428,0.2274618585298197,0.02165605095541401,0.7095541401273885,0.7725381414701803,0.9694793536804309,0.03052064631956912,0.37452229299363055,0.5268817204301075,0.2394904458598726,0.003821656050955414,0.8974358974358975,0.0,0.10256410256410256,0.3363057324840764,0.4731182795698925,0.17281348788198103,2001-07-19 14:40:50,995553650,7,164
372,800,15,0,383,1,23,0.00125,1,0.9205983889528193,0.04375,0.09517241379310344,0.02125,0.82,0.9048275862068965,0.9771341463414634,0.022865853658536585,0.3225,0.5098814229249012,0.11125,0.00375,0.8759894459102903,0.0,0.12401055408970976,0.31,0.4901185770750988,0.07940161104718067,2001-07-19 14:50:50,995554250,5,69
373,893,13,0,398,0,12,0.0,0,0.8496669838249287,0.03471444568868981,0.18899521531100477,0.05039193729003359,0.7592385218365062,0.8110047846889952,0.8141592920353983,0.18584070796460178,0.3146696528555431,0.6069114470842333,0.1511758118701008,0.004479283314669653,0.8983957219251337,0.00267379679144385,0.09893048128342247,0.2038073908174692,0.3930885529157667,0.15033301617507136,2001-07-19 15:00:50,995554850,5,158
374,1780,17,0,721,0,26,0.0,0,0.9611231101511879,0.07865168539325842,0.044444444444444446,0.006179775280898876,0.8696629213483146,0.9555555555555556,0.8701550387596899,0.1298449612403101,0.3707865168539326,0.5564924114671164,0.0449438202247191,0.0005617977528089888,0.8782991202346041,0.002932551319648094,0.1187683284457478,0.2955056179775281,0.44350758853288363,0.038876889848812095,2001-07-19 15:10:50,995555450,5,72
375,11763,15,0,5706,102,153,0.008671257332313186,2,0.9480938180059644,0.021848167984357732,0.07603305785123966,0.02754399387911247,0.6653064694380685,0.9239669421487603,0.9845387170968566,0.015461282903143369,0.16832440703902066,0.5171062940715592,0.025758735016577404,0.25954263368188385,0.95849609375,0.00048828125,0.041015625,0.15718779222987334,0.48289370592844083,0.05190618199403563,2001-07-19 15:20:50,995556050,5,644
376,8571,15,0,3619,0,33,0.0,0,0.7051419169066228,0.005016917512542293,0.40575116042114795,0.0033835025084587565,0.6124139540310349,0.594248839578852,0.9506572680510573,0.049342731948942654,0.17559211293898028,0.49247382198952877,0.3783689184459223,0.0008167075020417688,0.9475277497477296,0.0,0.05247225025227043,0.18095904795239762,0.5075261780104712,0.2948580830933772,2001-07-19 15:30:50,995556650,6,3584
377,1153,16,0,528,0,50,0.0,0,0.28497281265447355,0.026019080659150044,0.7423659225044906,0.023417172593235037,0.8707718993928881,0.2576340774955094,0.8764940239043825,0.12350597609561753,0.3391153512575889,0.5269541778975741,0.07545533391153512,0.004336513443191674,0.8698795180722891,0.0,0.13012048192771083,0.3044232437120555,0.47304582210242585,0.7150271873455264,2001-07-19 15:40:50,995557250,7,2893
378,1564,17,0,717,1,22,0.0006393861892583121,1,0.929845422116528,0.06585677749360613,0.08292340126493324,0.03324808184143223,0.8343989769820972,0.9170765987350668,0.8084291187739464,0.19157088122605365,0.21483375959079284,0.5481239804241436,0.06457800511508952,0.0019181585677749361,0.9063097514340345,0.0,0.09369024856596558,0.17710997442455242,0.45187601957585644,0.07015457788347206,2001-07-19 15:50:50,995557850,7,118
379,1564,15,0,638,0,83,0.0,0,0.8621830209481808,0.0639386189258312,0.16801075268817203,0.021099744245524295,0.7915601023017903,0.831989247311828,0.8231017770597738,0.17689822294022617,0.21739130434782608,0.5564648117839607,0.12340153452685422,0.0,0.8757396449704142,0.0,0.1242603550295858,0.17327365728900257,0.44353518821603927,0.1378169790518192,2001-07-19 16:00:50,995558450,7,250
380,1790,17,0,711,1,27,0.0005586592178770949,1,0.9063291139240506,0.025139664804469275,0.10541310541310542,0.009497206703910615,0.8770949720670391,0.8945868945868946,0.8439490445859873,0.15605095541401273,0.2966480446927374,0.5446153846153846,0.08770949720670392,0.0005586592178770949,0.8732943469785575,0.0,0.1267056530214425,0.24804469273743016,0.4553846153846154,0.09367088607594937,2001-07-19 16:10:50,995559050,6,185
381,2436,17,0,1445,0,51,0.0,0,0.9575471698113207,0.0755336617405583,0.04743083003952569,0.009852216748768473,0.8903940886699507,0.9525691699604744,0.8556938681420009,0.14430613185799906,0.4618226600985222,0.7632293080054274,0.022988505747126436,0.0012315270935960591,0.8769716088328076,0.0,0.12302839116719243,0.14326765188834154,0.2367706919945726,0.04245283018867924,2001-07-19 16:20:50,995559650,8,108
382,3181,19,0,1714,1,43,0.00031436655139893113,1,0.9011331444759206,0.05312794718641937,0.11465177398160316,0.01571832756994656,0.8472178560201195,0.8853482260183968,0.8601113172541744,0.1398886827458256,0.22917321596982082,0.3742299794661191,0.08330713612071676,0.0006287331027978623,0.8589108910891089,0.0,0.14108910891089108,0.38321282615529706,0.6257700205338809,0.09886685552407933,2001-07-19 16:30:50,995560250,5,349
383,3485,14,0,1358,0,78,0.0,0,0.9411288144747502,0.11076040172166428,0.07068741893644617,0.014347202295552367,0.8223816355810617,0.9293125810635539,0.8719469644103279,0.12805303558967202,0.24591104734576757,0.5469049138481175,0.05164992826398852,0.000860832137733142,0.8707093821510298,0.0,0.12929061784897025,0.20373027259684362,0.4530950861518826,0.058871185525249795,2001-07-19 16:40:50,995560850,5,218
384,2501,15,0,1078,0,66,0.0,0,0.8760070052539405,0.13634546181527388,0.16275862068965516,0.026389444222311077,0.728108756497401,0.8372413793103448,0.814936847885777,0.18506315211422295,0.267093162734906,0.5408906882591094,0.10795681727309077,0.0011995201919232307,0.8858625162127107,0.0,0.11413748378728923,0.2267093162734906,0.4591093117408907,0.12399299474605954,2001-07-19 16:50:50,995561450,4,354
385,4270,16,0,2733,0,144,0.0,0,0.8280007756447547,0.024355971896955503,0.19153530554955733,0.008665105386416861,0.8768149882903982,0.8084646944504427,0.9246794871794872,0.07532051282051282,0.5543325526932085,0.792964824120603,0.09016393442622951,0.0,0.9328358208955224,0.0,0.06716417910447761,0.14473067915690865,0.207035175879397,0.1719992243552453,2001-07-19 17:00:50,995562050,4,887
386,4090,16,0,1890,2,111,0.0004889975550122249,1,0.8773058773058773,0.03300733496332518,0.14573248407643313,0.037897310513447434,0.8198044009779951,0.8542675159235669,0.8956158663883089,0.10438413361169102,0.3562347188264059,0.5188746438746439,0.10880195599022005,0.0004889975550122249,0.9435684647302904,0.0008298755186721991,0.05560165975103734,0.33031784841075795,0.4811253561253561,0.12269412269412269,2001-07-19 17:10:50,995562650,6,572
387,2837,16,0,1243,0,137,0.0,0,0.8918579063187677,0.032781106802960876,0.12061711079943899,0.017976735988720478,0.8840324286217836,0.879382889200561,0.9585326953748007,0.04146730462519936,0.3574198096580895,0.5393617021276595,0.06415227352837505,0.0010574550581600281,0.9023746701846965,0.0,0.09762532981530343,0.3052520267888615,0.46063829787234045,0.10814209368123232,2001-07-19 17:20:50,995563250,4,344
388,3194,19,0,1347,1,164,0.00031308703819661864,1,0.8311215196461098,0.03506574827802129,0.2103046014257939,0.03663118346900438,0.7629931120851596,0.7896953985742061,0.8797702092736972,0.12022979072630283,0.3691296180338134,0.5851116625310173,0.1628052598622417,0.002504696305572949,0.8905191873589164,0.002257336343115124,0.1072234762979684,0.2617407639323732,0.4148883374689826,0.1688784803538902,2001-07-19 17:30:50,995563850,7,649
389,2308,17,0,1008,2,51,0.0008665511265164643,1,0.9144215530903328,0.02772963604852686,0.09738503155996393,0.016031195840554593,0.8674176776429809,0.9026149684400361,0.8071928071928072,0.1928071928071928,0.3682842287694974,0.5716207128446537,0.08752166377816291,0.0012998266897746968,0.9025710419485792,0.0040595399188092015,0.09336941813261164,0.27599653379549394,0.42837928715534634,0.08557844690966719,2001-07-19 17:40:50,995564450,8,216
390,3770,14,0,1567,0,338,0.0,0,0.9112883732173073,0.034482758620689655,0.09900188831939574,0.014058355437665782,0.8859416445623343,0.9009981116806043,0.8862275449101796,0.11377245508982035,0.343236074270557,0.5705467372134039,0.06525198938992043,0.0002652519893899204,0.89738430583501,0.006036217303822937,0.096579476861167,0.2583554376657825,0.4294532627865961,0.08871162678269277,2001-07-19 17:50:50,995565050,4,367
391,5443,16,0,2292,0,87,0.0,0,0.949912739965096,0.06209810766121624,0.0560546875,0.008818666176740767,0.887929450670586,0.9439453125,0.9130974549968963,0.08690254500310367,0.249678486128973,0.5490909090909091,0.04078633106742605,0.00036744442403086535,0.9335384615384615,0.0024615384615384616,0.064,0.20503398860922287,0.4509090909090909,0.05008726003490401,2001-07-19 18:00:50,995565650,4,287
392,2197,16,0,1072,1,77,0.00045495905368516835,1,0.8443504996156802,0.044151115157032315,0.1956521739130435,0.028220300409649523,0.7578516158397816,0.8043478260869565,0.8276276276276276,0.17237237237237238,0.32134729176149296,0.5340393343419062,0.16886663632225762,0.0009103322712790169,0.8951219512195122,0.0,0.1048780487804878,0.2803823395539372,0.4659606656580938,0.15564950038431977,2001-07-19 18:10:50,995566250,9,405
393,3327,16,0,1313,0,204,0.0,0,0.9075286415711947,0.049894800120228434,0.10751665080875357,0.016831980763450556,0.8458070333633905,0.8924833491912464,0.8017057569296375,0.19829424307036247,0.29906822963630897,0.5491169977924945,0.08716561466786896,0.00030057108506161706,0.8751123090745733,0.0035938903863432167,0.12129380053908356,0.24556657649534114,0.45088300220750555,0.09247135842880523,2001-07-19 18:20:50,995566850,5,339
394,3807,14,0,2678,0,41,0.0,0,0.9503245132301548,0.021539269766220122,0.060030165912518856,0.09535066981875492,0.8184922511163646,0.9399698340874811,0.8902439024390244,0.10975609756097561,0.14473338586813764,0.23015873015873015,0.0625164171263462,0.0021013921723141583,0.9222941720629048,0.0,0.07770582793709528,0.4841082216968742,0.7698412698412699,0.049675486769845234,2001-07-19 18:30:50,995567450,6,199
395,3593,16,0,1449,0,141,0.0,0,0.9303469704816157,0.0512106874478152,0.07958579881656805,0.015029223490119677,0.8658502644030058,0.920414201183432,0.8711025393764062,0.1288974606235937,0.37127748399666016,0.5820244328097731,0.06735318675201782,0.0005566379070414695,0.9070191431175935,0.0027347310847766638,0.0902461257976299,0.2666295574728639,0.4179755671902269,0.06965302951838426,2001-07-19 18:40:50,995568050,7,269
396,3383,16,0,1529,2,226,0.0005911912503694946,1,0.8971095200212146,0.03665385752290866,0.11658653846153846,0.017144546260715342,0.8690511380431569,0.8834134615384616,0.9061224489795918,0.09387755102040816,0.3422997339639373,0.5516912815626489,0.07242092817026308,0.004729530002955957,0.8931777378815081,0.0008976660682226212,0.1059245960502693,0.27815548329884715,0.4483087184373511,0.10289047997878546,2001-07-19 18:50:50,995568650,7,388
397,2939,16,0,1443,0,107,0.0,0,0.9135840845508237,0.03198366791425655,0.09971305595408896,0.037087444709084726,0.8540319836679142,0.900286944045911,0.9143426294820717,0.08565737051792828,0.3317454916638312,0.5542922114837976,0.07553589656345695,0.0013610071452875127,0.9018143009605123,0.0,0.09818569903948772,0.2667574004763525,0.4457077885162024,0.08641591544917625,2001-07-19 19:00:50,995569250,5,278
398,6525,16,0,2723,0,144,0.0,0,0.9314775160599572,0.130727969348659,0.08416622830089426,0.03816091954022988,0.8004597701149425,0.9158337716991057,0.977407620141681,0.022592379858318974,0.2511877394636015,0.5479772651287195,0.030344827586206897,0.0003065134099616858,0.910617876424715,0.002999400119976005,0.08638272345530894,0.2072030651340996,0.45202273487128053,0.06852248394004283,2001-07-19 19:10:50,995569850,6,480
399,6765,17,0,2623,1,321,0.00014781966001478197,1,0.9175369591753696,0.03725055432372506,0.09180129850520911,0.021729490022172948,0.8891352549889135,0.9081987014947909,0.9399833748960931,0.0600166251039069,0.39881744271988173,0.6627364283959715,0.05144124168514413,0.0004434589800443459,0.929372197309417,0.0016816143497757848,0.06894618834080718,0.20295639320029563,0.3372635716040285,0.08246304082463041,2001-07-19 19:20:50,995570450,4,608
400,5361,16,0,1887,0,52,0.0,0,0.883632767430361,0.031523969408692405,0.13028233991511348,0.005595970900951315,0.8791270285394516,0.8697176600848865,0.9429238277105877,0.057076172289412266,0.36243238201828015,0.5820850808867586,0.0833799664241746,0.00037306472673008767,0.9420731707317073,0.0012195121951219512,0.056707317073170734,0.2602126468942362,0.41791491911324147,0.11636723256963903,2001-07-19 19:30:50,995571050,5,706
401,4112,13,0,1739,1,104,0.00024319066147859923,1,0.8271977469322068,0.0651750972762646,0.21220355731225296,0.02772373540856031,0.7755350194552529,0.7877964426877471,0.8896205707118219,0.11037942928817811,0.31833657587548636,0.5598802395209581,0.131079766536965,0.00048638132295719845,0.9070723684210527,0.0024671052631578946,0.09046052631578948,0.2502431906614786,0.44011976047904194,0.1728022530677932,2001-07-19 19:40:50,995571650,4,859
402,3988,17,0,1832,0,95,0.0,0,0.930905695611578,0.024072216649949848,0.08406702641295087,0.026328986960882646,0.8086760280842528,0.9159329735870492,0.9565891472868217,0.043410852713178294,0.26504513540621866,0.3723141951391335,0.14042126379137412,0.0005015045135406219,0.9363008442056792,0.0007674597083653108,0.06293169608595549,0.44684052156469406,0.6276858048608664,0.06909430438842204,2001-07-19 19:50:50,995572250,5,296
403,7024,17,0,2494,1,276,0.00014236902050113897,1,0.9044553180530518,0.018080865603644646,0.10418421791631564,0.009965831435079727,0.9083143507972665,0.8958157820836844,0.9590909090909091,0.04090909090909091,0.33727220956719817,0.5846495557749259,0.06306947608200456,0.0005694760820045558,0.9285714285714286,0.0009784735812133072,0.07045009784735812,0.23960706150341685,0.41535044422507406,0.09554468194694823,2001-07-19 20:00:50,995572850,5,742
404,5751,16,0,2285,2,89,0.00034776560598156835,1,0.9364924279433317,0.0462528255955486,0.07254464285714286,0.0132150930272996,0.86697965571205,0.9274553571428571,0.9384275972723626,0.061572402727637386,0.3366371065901582,0.6089965397923875,0.07303077725612937,0.0005216484089723526,0.9365079365079365,0.0,0.06349206349206349,0.21613632411754477,0.39100346020761245,0.0635075720566683,2001-07-19 20:10:50,995573450,5,390
405,5093,16,0,1899,0,200,0.0,0,0.9137064944384643,0.07598664834086001,0.10216652506372133,0.011191831926173179,0.8299626938935795,0.8978334749362786,0.9467707594038325,0.053229240596167494,0.35028470449636756,0.5425790754257908,0.08207343412526998,0.0007853917141174161,0.9267241379310345,0.0,0.07327586206896551,0.2953072845081484,0.45742092457420924,0.0862935055615357,2001-07-19 20:20:50,995574050,5,481
406,3780,14,0,1756,0,245,0.0,0,0.863013698630137,0.09417989417989418,0.1768346595932803,0.04126984126984127,0.7388888888888889,0.8231653404067197,0.891156462585034,0.10884353741496598,0.373015873015873,0.649171270718232,0.12169312169312169,0.003968253968253968,0.9153005464480874,0.0,0.08469945355191257,0.2015873015873016,0.35082872928176795,0.136986301369863,2001-07-19 20:30:50,995574650,4,600
407,5361,20,0,2497,1,390,0.00018653236336504386,1,0.9388791593695271,0.029845178138407015,0.06793848549737201,0.017720574519679164,0.8931169557918299,0.932061514502628,0.9469507101086049,0.05304928989139515,0.29080395448610336,0.3989252814738997,0.05707890318970341,0.002238388360380526,0.891399416909621,0.002186588921282799,0.10641399416909621,0.438164521544488,0.6010747185261003,0.06112084063047286,2001-07-19 20:40:50,995575250,6,349
408,4319,15,0,1840,0,382,0.0,0,0.8844972353061642,0.024311183144246355,0.1319298245614035,0.02546885853206761,0.8592266728409355,0.8680701754385964,0.9234707625976826,0.07652923740231743,0.3688353785598518,0.5188925081433224,0.09053021532762213,0.00046307015512850195,0.8985959438377535,0.0,0.10140405616224649,0.3419773095623987,0.4811074918566775,0.11550276469383576,2001-07-19 20:50:50,995575850,8,564
409,4797,17,0,2477,0,196,0.0,0,0.9210829493087558,0.0375234521575985,0.09005258545135846,0.02689180737961226,0.8657494267250365,0.9099474145486416,0.908018300024079,0.09198169997592102,0.30727538044611213,0.5171929824561403,0.06900145924536169,0.0008338544923910778,0.906055900621118,0.003105590062111801,0.09083850931677019,0.2868459453825308,0.48280701754385963,0.07891705069124424,2001-07-19 21:00:50,995576450,5,411
410,4020,16,0,1456,1,211,0.0002487562189054726,1,0.921595598349381,0.04477611940298507,0.08764736032803691,0.014676616915422885,0.8855721393034826,0.9123526396719631,0.9398876404494382,0.060112359550561795,0.34427860696517415,0.5610052695581678,0.05373134328358209,0.0012437810945273632,0.884083044982699,0.0017301038062283738,0.11418685121107267,0.26940298507462684,0.4389947304418322,0.07840440165061899,2001-07-19 21:10:50,995577050,8,342
411,5226,13,0,1972,1,109,0.00019135093761959437,1,0.9305555555555556,0.024110218140068886,0.078,0.020857252200535782,0.8821278224263299,0.922,0.9080260303687635,0.09197396963123644,0.3545732874091083,0.561345046955468,0.07194795254496747,0.0009567546880979717,0.8726457399103139,0.0,0.1273542600896861,0.2770761576731726,0.43865495304453195,0.06944444444444445,2001-07-19 21:20:50,995577650,5,390
412,7241,16,0,2789,0,221,0.0,0,0.9401454167748636,0.04239745891451457,0.06653196709481887,0.010219582930534456,0.8932467891175252,0.9334680329051811,0.8840445269016698,0.11595547309833024,0.29001519127192377,0.4809894640403115,0.05358375914928877,0.0005524098881369977,0.8928571428571429,0.0,0.10714285714285714,0.31294020162960917,0.5190105359596885,0.05985458322513633,2001-07-19 21:30:50,995578250,4,461
413,6274,16,0,2390,0,410,0.0,0,0.908616944243302,0.02661778769525024,0.10356146397505334,0.017692062480076508,0.8705769843799809,0.8964385360249466,0.8936287074331747,0.10637129256682534,0.28833280204016576,0.5591962905718701,0.08495377749442143,0.0001593879502709595,0.9061175045427013,0.0024227740763173833,0.09145972138098123,0.22728721708638827,0.44080370942812985,0.09138305575669804,2001-07-19 21:40:50,995578850,7,631
414,3986,19,0,1626,0,833,0.0,0,0.8300708038317368,0.016808830908178626,0.20715917745620716,0.013547415955845458,0.7834922227797291,0.7928408225437928,0.7406340057636888,0.25936599423631124,0.34796788760662317,0.5283809523809524,0.18590065228299046,0.0002508780732563974,0.8515625,0.0011160714285714285,0.14732142857142858,0.31058705469141995,0.4716190476190476,0.1699291961682632,2001-07-19 21:50:50,995579450,4,816
415,2491,16,0,1046,0,63,0.0,0,0.8095547611309717,0.03291850662384584,0.2413509060955519,0.057406663990365314,0.7394620634283421,0.7586490939044481,0.9142236699239956,0.08577633007600434,0.32557205941389,0.5300653594771242,0.16981132075471697,0.0004014452027298274,0.9193181818181818,0.0,0.08068181818181819,0.2886391007627459,0.4699346405228758,0.19044523886902828,2001-07-19 22:00:50,995580050,6,586
416,5311,16,0,2103,0,381,0.0,0,0.8948609941027801,0.02071173037092826,0.12220916568742655,0.012991903596309546,0.8439088683863679,0.8777908343125734,0.9167782240071397,0.08322177599286033,0.26548672566371684,0.4928346731911919,0.12219920918847675,0.00018828845791752966,0.8373121131741822,0.0,0.16268788682581786,0.2732065524383355,0.5071653268088081,0.10513900589721988,2001-07-19 22:10:50,995580650,6,624
417,3662,15,0,1527,0,359,0.0,0,0.8862536302032914,0.0434188967777171,0.12976256212037549,0.02894593118514473,0.8607318405243036,0.8702374378796245,0.9029187817258884,0.09708121827411167,0.3416166029492081,0.6096491228070176,0.06690333151283452,0.0,0.8870370370370371,0.0,0.11296296296296296,0.21873293282359366,0.39035087719298245,0.11374636979670862,2001-07-19 22:20:50,995581250,4,470
418,2362,13,0,1109,0,62,0.0,0,0.8906485671191554,0.029635901778154106,0.13908872901678657,0.0563082133784928,0.7599491955969517,0.8609112709832134,0.9075208913649025,0.09247910863509749,0.24682472480948348,0.46343402225755165,0.14817950889077053,0.0059271803556308214,0.889168765743073,0.0,0.11083123425692695,0.28577476714648603,0.5365659777424483,0.10935143288084465,2001-07-19 22:30:50,995581850,4,290
419,2739,16,0,1487,0,51,0.0,0,0.9357704133925521,0.12376779846659365,0.07839866555462886,0.03249361080686382,0.8068638189120116,0.9216013344453712,0.9769230769230769,0.023076923076923078,0.3026652062796641,0.5089011663597299,0.03687477181453085,0.0,0.9301310043668122,0.0,0.06986899563318777,0.29207740051113545,0.4910988336402701,0.0642295866074479,2001-07-19 22:40:50,995582450,5,188
420,2437,14,0,1055,0,133,0.0,0,0.8794658967881631,0.031185884283955682,0.13505863323898099,0.02256873204759951,0.877718506360279,0.864941366761019,0.959794296400187,0.04020570359981299,0.30201066885514977,0.5275985663082438,0.06647517439474764,0.002051702913418137,0.8887381275440976,0.0,0.1112618724559023,0.27041444398851044,0.47240143369175625,0.12053410321183688,2001-07-19 22:50:50,995583050,4,334
421,4284,15,0,1666,0,72,0.0,0,0.9532710280373832,0.016339869281045753,0.05051719990377676,0.025910364145658265,0.9213352007469654,0.9494828000962232,0.9754243729414745,0.02457562705852546,0.3326330532212885,0.5098389982110912,0.03478057889822596,0.0016339869281045752,0.9385521885521886,0.0,0.061447811447811446,0.3197945845004668,0.49016100178890876,0.04672897196261682,2001-07-19 23:00:50,995583650,5,210
422,1712,16,0,760,0,27,0.0,0,0.9244060475161987,0.028037383177570093,0.08957133717210493,0.026869158878504672,0.8311915887850467,0.910428662827895,0.9866479269149684,0.013352073085031623,0.2908878504672897,0.5418933623503809,0.11214953271028037,0.0017523364485981308,0.9274074074074075,0.0,0.0725925925925926,0.24591121495327103,0.4581066376496192,0.0755939524838013,2001-07-19 23:10:50,995584250,4,140
423,2015,15,0,821,1,102,0.0004962779156327543,1,0.8473507148864592,0.05161290322580645,0.17570183930300096,0.01836228287841191,0.8451612903225807,0.824298160696999,0.9829712272460364,0.017028772753963594,0.3533498759305211,0.6251097453906936,0.084863523573201,0.0,0.8842975206611571,0.0,0.11570247933884298,0.2119106699751861,0.3748902546093064,0.15264928511354078,2001-07-19 23:20:50,995584850,6,363
