,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
693,1015,21,0,872,67,147,0.06600985221674878,2,0.9477124183006536,0.03940886699507389,0.060215053763440864,0.06896551724137931,0.8610837438423645,0.9397849462365592,0.9988558352402745,0.0011441647597254005,0.6748768472906403,0.9244264507422402,0.030541871921182268,0.0,0.9916317991631799,0.0,0.008368200836820083,0.05517241379310345,0.07557354925775979,0.05228758169934641,2005-05-25 09:45:09,1117014309,5,56
694,260,18,0,187,10,2,0.038461538461538464,1,0.9090909090909091,0.12692307692307692,0.1452513966480447,0.08846153846153847,0.5884615384615385,0.8547486033519553,0.9869281045751634,0.013071895424836602,0.21153846153846154,0.3900709219858156,0.18461538461538463,0.011538461538461539,0.972027972027972,0.0,0.027972027972027972,0.33076923076923076,0.6099290780141844,0.09090909090909091,2005-05-25 09:50:09,1117014609,7,26
695,291,20,0,214,10,10,0.03436426116838488,1,0.8533724340175953,0.13058419243986255,0.1953125,0.08934707903780069,0.7079037800687286,0.8046875,0.9757281553398058,0.024271844660194174,0.2508591065292096,0.46794871794871795,0.06872852233676977,0.003436426116838488,0.9878048780487805,0.0,0.012195121951219513,0.2852233676975945,0.532051282051282,0.1466275659824047,2005-05-25 09:55:09,1117014909,3,50
696,670,14,0,533,11,15,0.016417910447761194,2,0.8723958333333334,0.14776119402985075,0.18882466281310212,0.08955223880597014,0.6283582089552239,0.8111753371868978,0.995249406175772,0.004750593824228029,0.15671641791044777,0.2402745995423341,0.12835820895522387,0.005970149253731343,0.9881889763779528,0.0,0.011811023622047244,0.4955223880597015,0.7597254004576659,0.12760416666666666,2005-05-25 10:00:09,1117015209,6,98
697,218,20,0,154,19,0,0.0871559633027523,2,0.8790322580645161,0.05963302752293578,0.20833333333333334,0.13302752293577982,0.5229357798165137,0.7916666666666666,0.9649122807017544,0.03508771929824561,0.37155963302752293,0.574468085106383,0.2798165137614679,0.0045871559633027525,1.0,0.0,0.0,0.27522935779816515,0.425531914893617,0.12096774193548387,2005-05-25 10:05:09,1117015509,5,30
698,474,16,0,373,9,1,0.0189873417721519,1,0.9518072289156626,0.08227848101265822,0.06299212598425197,0.10759493670886076,0.7531645569620253,0.937007874015748,0.9859943977591037,0.014005602240896359,0.5084388185654009,0.7130177514792899,0.05063291139240506,0.006329113924050633,0.9886363636363636,0.0,0.011363636363636364,0.20464135021097046,0.2869822485207101,0.04819277108433735,2005-05-25 10:10:09,1117015809,5,24
699,302,16,0,186,12,9,0.039735099337748346,1,0.8365650969529086,0.3576158940397351,0.28095238095238095,0.019867549668874173,0.5,0.719047619047619,0.9735099337748344,0.026490066225165563,0.2781456953642384,0.56,0.11258278145695365,0.009933774834437087,0.9708029197080292,0.0,0.029197080291970802,0.2185430463576159,0.44,0.1634349030470914,2005-05-25 10:15:09,1117016109,6,59
700,447,18,0,269,4,10,0.008928571428571428,1,0.9410526315789474,0.18568232662192394,0.08945686900958466,0.026845637583892617,0.6375838926174496,0.9105431309904153,0.7789473684210526,0.22105263157894736,0.10961968680089486,0.3310810810810811,0.1476510067114094,0.0022371364653243847,0.9928571428571429,0.0,0.007142857142857143,0.2214765100671141,0.668918918918919,0.05894736842105263,2005-05-25 10:20:09,1117016409,6,28
701,257,15,0,155,6,0,0.02334630350194553,1,0.8371335504885994,0.10894941634241245,0.211864406779661,0.09727626459143969,0.7237354085603113,0.788135593220339,0.9731182795698925,0.026881720430107527,0.12840466926070038,0.4852941176470588,0.06614785992217899,0.0038910505836575876,1.0,0.0,0.0,0.13618677042801555,0.5147058823529411,0.16286644951140064,2005-05-25 10:25:09,1117016709,7,50
702,136,19,0,82,3,0,0.02205882352941177,1,0.6126126126126126,0.14705882352941177,0.48314606741573035,0.13970588235294118,0.6764705882352942,0.5168539325842697,0.9239130434782609,0.07608695652173914,0.22794117647058823,0.4025974025974026,0.03676470588235294,0.0,1.0,0.0,0.0,0.3382352941176471,0.5974025974025974,0.38738738738738737,2005-05-25 10:30:09,1117017009,6,86
703,104,19,0,63,4,2,0.038461538461538464,1,0.9454545454545454,0.3557692307692308,0.1016949152542373,0.07692307692307693,0.5096153846153846,0.8983050847457628,0.9056603773584906,0.09433962264150944,0.10576923076923077,0.4583333333333333,0.057692307692307696,0.0,1.0,0.0,0.0,0.125,0.5416666666666666,0.05454545454545454,2005-05-25 10:35:09,1117017309,6,6
704,218,17,0,147,17,10,0.0779816513761468,2,0.960352422907489,0.03211009174311927,0.061224489795918366,0.10091743119266056,0.6330275229357798,0.9387755102040817,0.8913043478260869,0.10869565217391304,0.45871559633027525,0.6451612903225806,0.23394495412844038,0.0,0.9560439560439561,0.0,0.04395604395604396,0.25229357798165136,0.3548387096774194,0.039647577092511016,2005-05-25 10:40:09,1117017609,7,9
705,148,12,0,105,11,0,0.0738255033557047,1,0.8654970760233918,0.07432432432432433,0.18110236220472442,0.08108108108108109,0.7027027027027027,0.8188976377952756,0.8557692307692307,0.14423076923076922,0.20270270270270271,0.37037037037037035,0.10135135135135136,0.04054054054054054,1.0,0.0,0.0,0.34459459459459457,0.6296296296296297,0.13450292397660818,2005-05-25 10:45:09,1117017909,4,23
706,1117,14,0,933,72,137,0.06445837063563116,2,0.9466101694915254,0.1629364368845121,0.0669500531349628,0.017905102954341987,0.7860340196956133,0.9330499468650372,0.9920273348519362,0.007972665148063782,0.17994628469113697,0.24723247232472326,0.02685765443151298,0.006266786034019696,0.9743589743589743,0.0,0.02564102564102564,0.5478961504028648,0.7527675276752768,0.053389830508474574,2005-05-25 10:50:09,1117018209,7,63
707,458,21,0,360,16,0,0.034934497816593885,2,0.8297101449275363,0.17685589519650655,0.27976190476190477,0.2096069868995633,0.5283842794759825,0.7202380952380952,1.0,0.0,0.3318777292576419,0.5868725868725869,0.08296943231441048,0.002183406113537118,1.0,0.0,0.0,0.2336244541484716,0.41312741312741313,0.17028985507246377,2005-05-25 10:55:09,1117018509,8,94
708,410,22,0,289,9,1,0.021951219512195117,2,0.8893709327548807,0.1048780487804878,0.1540785498489426,0.036585365853658534,0.6829268292682927,0.8459214501510574,1.0,0.0,0.3121951219512195,0.45229681978798586,0.17317073170731706,0.0024390243902439024,0.9946808510638298,0.0,0.005319148936170213,0.3780487804878049,0.5477031802120141,0.11062906724511931,2005-05-25 11:00:09,1117018809,4,51
709,356,18,0,305,10,7,0.02808988764044944,1,0.9595687331536388,0.05337078651685393,0.05791505791505792,0.09831460674157304,0.6853932584269663,0.9420849420849421,0.9918032786885246,0.00819672131147541,0.10393258426966293,0.16591928251121077,0.15730337078651685,0.0056179775280898875,0.967741935483871,0.0,0.03225806451612903,0.5224719101123596,0.8340807174887892,0.04043126684636118,2005-05-25 11:05:09,1117019109,8,15
710,155,16,0,101,4,2,0.02531645569620253,1,0.8157894736842105,0.15483870967741936,0.25735294117647056,0.03870967741935484,0.6516129032258065,0.7426470588235294,0.9702970297029703,0.0297029702970297,0.2709677419354839,0.5060240963855421,0.1032258064516129,0.05161290322580645,1.0,0.0,0.0,0.2645161290322581,0.4939759036144578,0.18421052631578946,2005-05-25 11:10:09,1117019409,5,35
711,347,26,0,236,12,1,0.0345821325648415,1,0.871859296482412,0.09510086455331412,0.15501519756838905,0.043227665706051875,0.8011527377521613,0.8449848024316109,0.9892086330935251,0.01079136690647482,0.1988472622478386,0.4107142857142857,0.05763688760806916,0.002881844380403458,0.9887005649717514,0.0,0.011299435028248588,0.28530259365994237,0.5892857142857143,0.12814070351758794,2005-05-25 11:15:09,1117019709,6,51
712,406,17,0,253,6,2,0.014778325123152709,1,0.8319672131147541,0.14285714285714285,0.239067055393586,0.1330049261083744,0.6428571428571429,0.760932944606414,0.9885057471264368,0.011494252873563218,0.23645320197044334,0.4824120603015075,0.07142857142857142,0.009852216748768473,0.9932885906040269,0.006711409395973154,0.0,0.2536945812807882,0.5175879396984925,0.1680327868852459,2005-05-25 11:20:09,1117020009,6,82
713,376,15,0,243,10,0,0.026595744680851064,1,0.947103274559194,0.3537234042553192,0.13548387096774195,0.125,0.35638297872340424,0.864516129032258,0.9104477611940298,0.08955223880597014,0.1276595744680851,0.31788079470198677,0.1622340425531915,0.0026595744680851063,1.0,0.0,0.0,0.27393617021276595,0.6821192052980133,0.05289672544080604,2005-05-25 11:25:09,1117020309,6,21
714,177,13,0,99,9,0,0.05084745762711865,2,0.7831858407079646,0.21468926553672316,0.32450331125827814,0.06779661016949153,0.576271186440678,0.6754966887417219,0.9705882352941176,0.029411764705882353,0.327683615819209,0.5858585858585859,0.12994350282485875,0.011299435028248588,1.0,0.0,0.0,0.23163841807909605,0.41414141414141414,0.2168141592920354,2005-05-25 11:30:09,1117020609,5,49
715,1514,17,0,773,38,6,0.025082508250825083,2,0.9799352750809062,0.43659180977542933,0.03730445246690734,0.01453104359313078,0.5284015852047557,0.9626955475330926,0.93625,0.06375,0.022457067371202115,0.04456094364351245,0.02047556142668428,0.0,0.997037037037037,0.0,0.002962962962962963,0.4815059445178336,0.9554390563564875,0.020064724919093852,2005-05-25 11:35:09,1117020909,5,31
716,323,25,0,219,13,8,0.04024767801857585,3,0.834625322997416,0.24458204334365324,0.256,0.08359133126934984,0.5758513931888545,0.744,0.989247311827957,0.010752688172043012,0.18575851393188855,0.37735849056603776,0.09287925696594428,0.0030959752321981426,0.9932885906040269,0.0,0.006711409395973154,0.3065015479876161,0.6226415094339622,0.165374677002584,2005-05-25 11:40:09,1117021209,5,64
717,159,17,0,108,6,0,0.03773584905660377,1,0.8412698412698413,0.2389937106918239,0.2702702702702703,0.06918238993710692,0.5094339622641509,0.7297297297297297,0.8888888888888888,0.1111111111111111,0.14465408805031446,0.3898305084745763,0.1761006289308176,0.006289308176100629,1.0,0.0,0.0,0.22641509433962265,0.6101694915254238,0.15873015873015872,2005-05-25 11:45:09,1117021509,5,30
718,264,16,0,141,3,0,0.011194029850746268,2,0.8407643312101911,0.2159090909090909,0.22026431718061673,0.07954545454545454,0.6704545454545454,0.7797356828193832,0.9887005649717514,0.011299435028248588,0.3143939393939394,0.7094017094017094,0.03409090909090909,0.0,1.0,0.0,0.0,0.12878787878787878,0.2905982905982906,0.1592356687898089,2005-05-25 11:50:09,1117021809,4,50
719,121,19,0,86,7,1,0.05785123966942149,1,0.654054054054054,0.15702479338842976,0.5,0.2066115702479339,0.5289256198347108,0.5,0.953125,0.046875,0.2727272727272727,0.5689655172413793,0.049586776859504134,0.05785123966942149,1.0,0.0,0.0,0.2066115702479339,0.43103448275862066,0.34594594594594597,2005-05-25 11:55:09,1117022109,3,64
720,217,17,0,177,4,0,0.018433179723502304,1,0.7890909090909091,0.06912442396313365,0.2636363636363636,0.041474654377880185,0.7465437788018433,0.7363636363636363,0.9938271604938271,0.006172839506172839,0.5668202764976958,0.7321428571428571,0.1152073732718894,0.027649769585253458,1.0,0.0,0.0,0.2073732718894009,0.26785714285714285,0.2109090909090909,2005-05-25 12:00:09,1117022409,5,58
721,379,16,0,236,34,1,0.08970976253298152,1,0.871264367816092,0.029023746701846966,0.16568047337278108,0.09762532981530343,0.7440633245382586,0.834319526627219,0.9893617021276596,0.010638297872340425,0.28232189973614774,0.37943262411347517,0.12401055408970976,0.005277044854881266,0.9943181818181818,0.0,0.005681818181818182,0.46174142480211083,0.6205673758865248,0.12873563218390804,2005-05-25 12:05:09,1117022709,6,56
722,108,16,0,73,4,1,0.037037037037037035,1,0.9152542372881356,0.08333333333333333,0.12658227848101267,0.09259259259259259,0.6388888888888888,0.8734177215189873,1.0,0.0,0.2777777777777778,0.4838709677419355,0.17592592592592593,0.009259259259259259,0.974025974025974,0.0,0.025974025974025976,0.2962962962962963,0.5161290322580645,0.0847457627118644,2005-05-25 12:10:09,1117023009,4,10
723,272,15,0,141,6,2,0.02205882352941177,1,0.8662420382165605,0.18382352941176472,0.18834080717488788,0.09191176470588236,0.6654411764705882,0.8116591928251121,0.994475138121547,0.0055248618784530384,0.09926470588235294,0.43548387096774194,0.05514705882352941,0.003676470588235294,0.9896907216494846,0.0,0.010309278350515464,0.12867647058823528,0.5645161290322581,0.1337579617834395,2005-05-25 12:15:09,1117023309,6,42
724,154,17,0,99,10,1,0.06451612903225806,1,0.875,0.21428571428571427,0.205607476635514,0.09090909090909091,0.551948051948052,0.794392523364486,0.9294117647058824,0.07058823529411765,0.22077922077922077,0.4857142857142857,0.13636363636363635,0.006493506493506494,1.0,0.0,0.0,0.23376623376623376,0.5142857142857142,0.125,2005-05-25 12:20:09,1117023609,3,22
725,109,13,0,57,3,0,0.027522935779816515,1,0.9646017699115044,0.22935779816513763,0.05263157894736842,0.01834862385321101,0.6605504587155964,0.9473684210526315,0.8888888888888888,0.1111111111111111,0.1926605504587156,0.4375,0.08256880733944955,0.009174311926605505,1.0,0.0,0.0,0.24770642201834864,0.5625,0.035398230088495575,2005-05-25 12:25:09,1117023909,9,4
726,97,16,0,69,4,1,0.041237113402061855,1,0.8290598290598291,0.08247422680412371,0.22727272727272727,0.14432989690721648,0.7010309278350515,0.7727272727272727,0.9117647058823529,0.08823529411764706,0.18556701030927836,0.5142857142857142,0.07216494845360824,0.0,1.0,0.0,0.0,0.17525773195876287,0.4857142857142857,0.17094017094017094,2005-05-25 12:30:09,1117024209,7,20
727,99,13,0,59,4,0,0.040404040404040414,1,0.7734375,0.23232323232323232,0.3625,0.15151515151515152,0.5151515151515151,0.6375,0.8823529411764706,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.08080808080808081,0.020202020202020204,0.9838709677419355,0.0,0.016129032258064516,0.24242424242424243,0.5714285714285714,0.2265625,2005-05-25 12:35:09,1117024509,5,29
728,140,13,0,80,0,0,0.0,0,0.7734806629834254,0.07142857142857142,0.2847222222222222,0.08571428571428572,0.7357142857142858,0.7152777777777778,0.970873786407767,0.02912621359223301,0.3,0.49411764705882355,0.10714285714285714,0.0,1.0,0.0,0.0,0.30714285714285716,0.5058823529411764,0.2265193370165746,2005-05-25 12:40:09,1117024809,4,41
729,46,16,0,32,1,1,0.021739130434782608,1,0.696969696969697,0.0,0.4166666666666667,0.15217391304347827,0.6086956521739131,0.5833333333333334,0.8928571428571429,0.10714285714285714,0.2826086956521739,0.5,0.21739130434782608,0.021739130434782608,0.9642857142857143,0.0,0.03571428571428571,0.2826086956521739,0.5,0.30303030303030304,2005-05-25 12:45:09,1117025109,3,20
730,242,17,0,146,4,10,0.01646090534979424,1,0.9272030651340997,0.1446280991735537,0.12258064516129032,0.07851239669421488,0.5619834710743802,0.8774193548387097,0.9852941176470589,0.014705882352941176,0.22727272727272727,0.40441176470588236,0.21487603305785125,0.0,0.9651162790697675,0.0,0.03488372093023256,0.3347107438016529,0.5955882352941176,0.07279693486590039,2005-05-25 12:50:09,1117025409,5,19
731,142,17,0,102,5,1,0.035211267605633804,2,0.8068181818181818,0.07042253521126761,0.2857142857142857,0.22535211267605634,0.5985915492957746,0.7142857142857143,0.9764705882352941,0.023529411764705882,0.3873239436619718,0.7432432432432432,0.09859154929577464,0.007042253521126761,0.9848484848484849,0.0,0.015151515151515152,0.13380281690140844,0.25675675675675674,0.19318181818181818,2005-05-25 12:55:09,1117025709,4,34
732,157,14,0,116,13,0,0.08280254777070062,2,0.8579234972677595,0.12738853503184713,0.22608695652173913,0.17197452229299362,0.5668789808917197,0.7739130434782608,0.9325842696629213,0.06741573033707865,0.17834394904458598,0.3218390804597701,0.09554140127388536,0.03821656050955414,1.0,0.0,0.0,0.37579617834394907,0.6781609195402298,0.14207650273224043,2005-05-25 13:00:09,1117026009,4,26
733,144,27,0,90,14,1,0.09722222222222222,2,0.7384615384615385,0.2569444444444444,0.38636363636363635,0.1111111111111111,0.5625,0.6136363636363636,0.9259259259259259,0.07407407407407407,0.19444444444444445,0.5384615384615384,0.06944444444444445,0.0,0.9803921568627451,0.0,0.0196078431372549,0.16666666666666666,0.46153846153846156,0.26153846153846155,2005-05-25 13:05:09,1117026309,5,51
734,199,20,0,124,8,0,0.04020100502512563,2,0.9045454545454545,0.2964824120603015,0.17647058823529413,0.12562814070351758,0.49246231155778897,0.8235294117647058,0.9591836734693877,0.04081632653061224,0.23115577889447236,0.46464646464646464,0.08542713567839195,0.0,1.0,0.0,0.0,0.2663316582914573,0.5353535353535354,0.09545454545454546,2005-05-25 13:10:09,1117026609,4,21
735,161,14,0,104,2,1,0.012422360248447204,1,0.7666666666666667,0.17391304347826086,0.35251798561151076,0.12422360248447205,0.5590062111801242,0.6474820143884892,0.9666666666666667,0.03333333333333333,0.20496894409937888,0.6875,0.14285714285714285,0.0,1.0,0.0,0.0,0.09316770186335403,0.3125,0.23333333333333334,2005-05-25 13:15:09,1117026909,5,49
736,213,26,0,182,10,1,0.046948356807511735,2,0.8554216867469879,0.03286384976525822,0.1651376146788991,0.06572769953051644,0.8544600938967136,0.8348623853211009,1.0,0.0,0.6103286384976526,0.7344632768361582,0.046948356807511735,0.0,0.974025974025974,0.0,0.025974025974025976,0.22065727699530516,0.2655367231638418,0.14457831325301204,2005-05-25 13:20:09,1117027209,6,36
737,472,17,0,186,3,2,0.006355932203389831,1,0.9477911646586346,0.09957627118644068,0.061611374407582936,0.00847457627118644,0.8389830508474576,0.9383886255924171,0.9974747474747475,0.0025252525252525255,0.3538135593220339,0.4217171717171717,0.05296610169491525,0.0,0.9922480620155039,0.0,0.007751937984496124,0.4851694915254237,0.5782828282828283,0.05220883534136546,2005-05-25 13:25:09,1117027509,5,26
738,157,29,0,101,2,0,0.012738853503184714,1,0.839572192513369,0.1464968152866242,0.24,0.1464968152866242,0.6050955414012739,0.76,1.0,0.0,0.1910828025477707,0.42857142857142855,0.08280254777070063,0.01910828025477707,0.9896907216494846,0.0,0.010309278350515464,0.25477707006369427,0.5714285714285714,0.16042780748663102,2005-05-25 13:30:09,1117027809,9,30
739,164,14,0,120,1,1,0.006097560975609756,1,0.8817204301075269,0.23780487804878048,0.18333333333333332,0.06097560975609756,0.5975609756097561,0.8166666666666667,0.9897959183673469,0.01020408163265306,0.34146341463414637,0.6222222222222222,0.10365853658536585,0.0,0.989010989010989,0.0,0.01098901098901099,0.2073170731707317,0.37777777777777777,0.11827956989247312,2005-05-25 13:35:09,1117028109,6,22
740,241,12,0,126,3,4,0.012448132780082987,1,0.8992537313432836,0.36099585062240663,0.18493150684931506,0.03734439834024896,0.49377593360995853,0.815068493150685,0.9663865546218487,0.03361344537815126,0.14107883817427386,0.2809917355371901,0.1037344398340249,0.004149377593360996,0.9834710743801653,0.0,0.01652892561983471,0.36099585062240663,0.71900826446281,0.10074626865671642,2005-05-25 13:40:09,1117028409,4,27
741,934,19,0,485,24,0,0.02569593147751606,2,0.9780104712041885,0.6177730192719486,0.05785123966942149,0.0053533190578158455,0.36616702355460384,0.9421487603305785,0.7485380116959064,0.25146198830409355,0.10599571734475374,0.5689655172413793,0.010706638115631691,0.0,1.0,0.0,0.0,0.08029978586723768,0.43103448275862066,0.02198952879581152,2005-05-25 13:45:09,1117028709,5,21
742,269,20,0,181,10,0,0.03717472118959108,2,0.8459119496855346,0.3048327137546468,0.23671497584541062,0.040892193308550186,0.587360594795539,0.7632850241545893,0.9936708860759493,0.006329113924050633,0.4349442379182156,0.785234899328859,0.055762081784386616,0.011152416356877323,1.0,0.0,0.0,0.11895910780669144,0.21476510067114093,0.1540880503144654,2005-05-25 13:50:09,1117029009,6,49
743,263,16,0,204,12,0,0.04562737642585552,2,0.8795986622073578,0.12167300380228137,0.1791044776119403,0.11026615969581749,0.6273764258555133,0.8208955223880597,0.9878787878787879,0.012121212121212121,0.12167300380228137,0.21052631578947367,0.13688212927756654,0.0038022813688212928,1.0,0.0,0.0,0.45627376425855515,0.7894736842105263,0.12040133779264214,2005-05-25 13:55:09,1117029309,5,36
744,124,13,0,89,2,1,0.016,1,0.7515151515151515,0.12903225806451613,0.36283185840707965,0.20967741935483872,0.5806451612903226,0.6371681415929203,0.9861111111111112,0.013888888888888888,0.3870967741935484,0.7058823529411765,0.056451612903225805,0.024193548387096774,1.0,0.0,0.0,0.16129032258064516,0.29411764705882354,0.24848484848484848,2005-05-25 14:00:09,1117029609,4,41
745,122,16,0,74,7,0,0.05737704918032788,1,0.8531468531468531,0.10655737704918032,0.20388349514563106,0.1557377049180328,0.6721311475409836,0.7961165048543689,1.0,0.0,0.38524590163934425,0.6811594202898551,0.05737704918032787,0.00819672131147541,0.9722222222222222,0.0,0.027777777777777776,0.18032786885245902,0.3188405797101449,0.14685314685314685,2005-05-25 14:05:09,1117029909,5,21
746,186,13,0,89,14,0,0.07526881720430108,2,0.8303571428571429,0.1881720430107527,0.24675324675324675,0.053763440860215055,0.6236559139784946,0.7532467532467533,0.9741379310344828,0.02586206896551724,0.24731182795698925,0.4946236559139785,0.12903225806451613,0.005376344086021506,0.9864864864864865,0.0,0.013513513513513514,0.25268817204301075,0.5053763440860215,0.16964285714285715,2005-05-25 14:10:09,1117030209,4,38
747,85,13,0,55,2,0,0.023529411764705882,1,0.6967213114754098,0.023529411764705882,0.3894736842105263,0.08235294117647059,0.6823529411764706,0.6105263157894737,1.0,0.0,0.4,0.7083333333333334,0.15294117647058825,0.058823529411764705,1.0,0.0,0.0,0.16470588235294117,0.2916666666666667,0.30327868852459017,2005-05-25 14:15:09,1117030509,5,37
748,143,13,0,84,2,1,0.013793103448275862,1,0.89375,0.0979020979020979,0.15315315315315314,0.1258741258741259,0.6573426573426573,0.8468468468468469,0.9680851063829787,0.031914893617021274,0.22377622377622378,0.4,0.11188811188811189,0.006993006993006993,0.9871794871794872,0.0,0.01282051282051282,0.3356643356643357,0.6,0.10625,2005-05-25 14:20:09,1117030809,6,17
749,75,10,0,50,4,2,0.05333333333333334,1,0.8333333333333334,0.22666666666666666,0.28846153846153844,0.17333333333333334,0.49333333333333335,0.7115384615384616,1.0,0.0,0.21333333333333335,0.5,0.10666666666666667,0.0,0.9622641509433962,0.0,0.03773584905660377,0.21333333333333335,0.5,0.16666666666666666,2005-05-25 14:25:09,1117031109,4,15
750,171,13,0,112,3,1,0.017543859649122806,1,0.7215189873417721,0.2046783625730994,0.39759036144578314,0.08187134502923976,0.5847953216374269,0.6024096385542169,0.99,0.01,0.40350877192982454,0.69,0.12280701754385964,0.005847953216374269,0.9871794871794872,0.0,0.01282051282051282,0.18128654970760233,0.31,0.27848101265822783,2005-05-25 14:30:09,1117031409,5,66
751,535,17,0,210,6,2,0.011214953271028037,1,0.9385964912280702,0.29906542056074764,0.09915014164305949,0.013084112149532711,0.594392523364486,0.9008498583569405,0.9937106918238994,0.006289308176100629,0.3794392523364486,0.58,0.09158878504672897,0.001869158878504673,0.993103448275862,0.0,0.006896551724137931,0.27476635514018694,0.42,0.06140350877192982,2005-05-25 14:35:09,1117031709,6,35
752,435,20,0,279,7,0,0.016091954022988506,1,0.7740213523131673,0.27816091954022987,0.40705128205128205,0.18620689655172415,0.42528735632183906,0.592948717948718,0.972972972972973,0.02702702702702703,0.08505747126436781,0.25517241379310346,0.10344827586206896,0.006896551724137931,0.9939393939393939,0.0,0.006060606060606061,0.2482758620689655,0.7448275862068966,0.22597864768683273,2005-05-25 14:40:09,1117032009,5,127
753,155,12,0,97,6,5,0.03870967741935484,1,0.8959537572254336,0.10967741935483871,0.15517241379310345,0.07096774193548387,0.632258064516129,0.8448275862068966,0.9693877551020408,0.030612244897959183,0.3225806451612903,0.5208333333333334,0.16774193548387098,0.01935483870967742,0.9807692307692307,0.0,0.019230769230769232,0.2967741935483871,0.4791666666666667,0.10404624277456648,2005-05-25 14:45:09,1117032309,4,18
754,99,13,0,67,10,3,0.101010101010101,2,0.8839285714285714,0.2222222222222222,0.18055555555555555,0.13131313131313133,0.5959595959595959,0.8194444444444444,0.9491525423728814,0.05084745762711865,0.1414141414141414,0.358974358974359,0.020202020202020204,0.030303030303030304,0.9861111111111112,0.0,0.013888888888888888,0.25252525252525254,0.6410256410256411,0.11607142857142858,2005-05-25 14:50:09,1117032609,4,13
755,164,16,0,83,1,1,0.006097560975609756,1,0.8723404255319149,0.14634146341463414,0.17518248175182483,0.054878048780487805,0.6890243902439024,0.8248175182481752,0.9823008849557522,0.017699115044247787,0.3719512195121951,0.4959349593495935,0.10975609756097561,0.0,0.9649122807017544,0.0,0.03508771929824561,0.3780487804878049,0.5040650406504065,0.1276595744680851,2005-05-25 14:55:09,1117032909,6,24
756,150,12,0,91,3,0,0.02,1,0.7936507936507936,0.15333333333333332,0.2708333333333333,0.07333333333333333,0.7,0.7291666666666666,0.9523809523809523,0.047619047619047616,0.22666666666666666,0.53125,0.06666666666666667,0.006666666666666667,1.0,0.0,0.0,0.2,0.46875,0.20634920634920634,2005-05-25 15:00:09,1117033209,4,39
757,326,12,0,180,11,1,0.033742331288343565,2,0.8489583333333334,0.05521472392638037,0.19594594594594594,0.0705521472392638,0.7300613496932515,0.8040540540540541,0.9831932773109243,0.01680672268907563,0.4049079754601227,0.5972850678733032,0.13496932515337423,0.009202453987730062,1.0,0.0,0.0,0.27300613496932513,0.40271493212669685,0.15104166666666666,2005-05-25 15:05:09,1117033509,5,58
758,281,12,0,181,5,2,0.017793594306049824,1,0.9183006535947712,0.15658362989323843,0.10638297872340426,0.042704626334519574,0.7473309608540926,0.8936170212765957,0.9666666666666667,0.03333333333333333,0.3701067615658363,0.5306122448979592,0.03914590747330961,0.014234875444839857,1.0,0.0,0.0,0.3274021352313167,0.46938775510204084,0.08169934640522876,2005-05-25 15:10:09,1117033809,4,25
759,149,16,0,79,13,0,0.08724832214765099,1,0.9030303030303031,0.06711409395973154,0.11594202898550725,0.040268456375838924,0.8187919463087249,0.8840579710144928,0.9918032786885246,0.00819672131147541,0.348993288590604,0.46846846846846846,0.0738255033557047,0.0,0.9857142857142858,0.0,0.014285714285714285,0.3959731543624161,0.5315315315315315,0.09696969696969697,2005-05-25 15:15:09,1117034109,3,16
760,77,13,0,51,10,1,0.12987012987012986,2,0.8105263157894737,0.38961038961038963,0.3673469387755102,0.06493506493506493,0.4025974025974026,0.6326530612244898,0.967741935483871,0.03225806451612903,0.14285714285714285,0.4583333333333333,0.06493506493506493,0.07792207792207792,1.0,0.0,0.0,0.16883116883116883,0.5416666666666666,0.18947368421052632,2005-05-25 15:20:09,1117034409,5,18
761,157,14,0,113,7,1,0.044585987261146494,2,0.7008928571428571,0.05732484076433121,0.42138364779874216,0.2802547770700637,0.5859872611464968,0.5786163522012578,1.0,0.0,0.3057324840764331,0.6,0.07643312101910828,0.0,0.9873417721518988,0.0,0.012658227848101266,0.20382165605095542,0.4,0.29910714285714285,2005-05-25 15:25:09,1117034709,5,67
762,296,17,0,188,23,65,0.0777027027027027,2,0.9641693811074918,0.010135135135135136,0.041044776119402986,0.10472972972972973,0.8682432432432432,0.9589552238805971,1.0,0.0,0.6756756756756757,0.8097165991902834,0.006756756756756757,0.010135135135135136,1.0,0.0,0.0,0.15878378378378377,0.1902834008097166,0.035830618892508145,2005-05-25 15:30:09,1117035009,6,11
763,349,16,0,223,8,64,0.022922636103151862,1,0.9407008086253369,0.011461318051575931,0.06451612903225806,0.034383954154727794,0.9140401146131805,0.9354838709677419,0.9843260188087775,0.01567398119122257,0.23782234957020057,0.2832764505119454,0.04011461318051576,0.0,0.9829059829059829,0.0,0.017094017094017096,0.6017191977077364,0.7167235494880546,0.05929919137466307,2005-05-25 15:35:09,1117035309,7,22
