,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
2498,165,17,0,123,1,14,0.006060606060606061,1,0.8967391304347826,0.07878787878787878,0.12258064516129032,0.01818181818181818,0.8242424242424242,0.8774193548387097,0.7941176470588235,0.20588235294117646,0.3575757575757576,0.5959595959595959,0.07878787878787878,0.0,0.967032967032967,0.0,0.03296703296703297,0.24242424242424243,0.40404040404040403,0.10326086956521739,2015-06-11 17:43:00,1434044580,4,19
2499,347,17,0,208,1,44,0.002881844380403458,1,0.910761154855643,0.01440922190201729,0.09264305177111716,0.002881844380403458,0.9596541786743515,0.9073569482288828,0.4444444444444444,0.5555555555555556,0.29394812680115273,0.7611940298507462,0.020172910662824207,0.002881844380403458,0.9528301886792453,0.018867924528301886,0.02830188679245283,0.09221902017291066,0.23880597014925373,0.08923884514435695,2015-06-11 17:44:00,1434044640,5,34
2500,240,17,0,161,1,26,0.0041666666666666675,1,0.9411764705882353,0.09166666666666666,0.07425742574257425,0.020833333333333332,0.7791666666666667,0.9257425742574258,0.893048128342246,0.10695187165775401,0.45416666666666666,0.6055555555555555,0.10833333333333334,0.0,0.9770114942528736,0.0,0.022988505747126436,0.29583333333333334,0.39444444444444443,0.058823529411764705,2015-06-11 17:45:00,1434044700,4,15
2501,165,12,0,140,1,5,0.006060606060606061,1,0.8918918918918919,0.04242424242424243,0.14285714285714285,0.006060606060606061,0.7272727272727273,0.8571428571428571,0.5416666666666666,0.4583333333333333,0.2545454545454545,0.6363636363636364,0.22424242424242424,0.0,0.9473684210526315,0.0,0.05263157894736842,0.14545454545454545,0.36363636363636365,0.10810810810810811,2015-06-11 17:46:00,1434044760,6,20
2502,187,11,0,148,1,8,0.0053475935828877,1,0.9444444444444444,0.0213903743315508,0.05945945945945946,0.0053475935828877,0.93048128342246,0.9405405405405406,0.6896551724137931,0.3103448275862069,0.26737967914438504,0.47619047619047616,0.0374331550802139,0.0053475935828877,0.9797979797979798,0.0,0.020202020202020204,0.29411764705882354,0.5238095238095238,0.05555555555555555,2015-06-11 17:47:00,1434044820,3,11
2503,202,11,0,161,0,0,0.0,0,0.9758454106280193,0.06435643564356436,0.026881720430107527,0.0049504950495049506,0.8960396039603961,0.9731182795698925,0.6961325966850829,0.30386740331491713,0.47029702970297027,0.7786885245901639,0.034653465346534656,0.0,0.9886363636363636,0.0,0.011363636363636364,0.13366336633663367,0.22131147540983606,0.024154589371980676,2015-06-11 17:48:00,1434044880,4,5
2504,189,12,0,164,0,6,0.0,0,0.9402985074626866,0.042328042328042326,0.06896551724137931,0.010582010582010581,0.8571428571428571,0.9310344827586207,0.5987654320987654,0.4012345679012346,0.06878306878306878,0.17333333333333334,0.08465608465608465,0.005291005291005291,0.9743589743589743,0.0,0.02564102564102564,0.328042328042328,0.8266666666666667,0.05970149253731343,2015-06-11 17:49:00,1434044940,5,12
2505,266,12,0,212,4,5,0.015037593984962403,2,0.9432624113475178,0.09022556390977443,0.07655502392344497,0.007518796992481203,0.7255639097744361,0.9234449760765551,0.689119170984456,0.31088082901554404,0.041353383458646614,0.10679611650485436,0.17293233082706766,0.0037593984962406013,0.9514563106796117,0.0,0.04854368932038835,0.3458646616541353,0.8932038834951457,0.05673758865248227,2015-06-11 17:50:00,1434045000,5,16
2506,147,16,0,132,0,21,0.0,0,0.9483870967741935,0.013605442176870748,0.05714285714285714,0.006802721088435374,0.8979591836734694,0.9428571428571428,0.7424242424242424,0.25757575757575757,0.4421768707482993,0.6632653061224489,0.08163265306122448,0.0,0.9459459459459459,0.013513513513513514,0.04054054054054054,0.22448979591836735,0.336734693877551,0.05161290322580645,2015-06-11 17:51:00,1434045060,4,8
2507,248,15,0,197,0,0,0.0,0,0.8953068592057761,0.04435483870967742,0.1111111111111111,0.008064516129032258,0.9354838709677419,0.8888888888888888,0.4051724137931034,0.5948275862068966,0.14919354838709678,0.4111111111111111,0.012096774193548387,0.0,0.972972972972973,0.0,0.02702702702702703,0.21370967741935484,0.5888888888888889,0.10469314079422383,2015-06-11 17:52:00,1434045120,6,29
2508,170,11,0,115,1,1,0.005882352941176471,1,0.9340659340659341,0.18235294117647058,0.0975609756097561,0.03529411764705882,0.6529411764705882,0.9024390243902439,0.3333333333333333,0.6666666666666666,0.12941176470588237,0.5641025641025641,0.12941176470588237,0.0,0.987012987012987,0.0,0.012987012987012988,0.1,0.4358974358974359,0.06593406593406594,2015-06-11 17:53:00,1434045180,4,12
2509,312,12,0,266,15,22,0.04807692307692308,1,0.899135446685879,0.057692307692307696,0.11705685618729098,0.00641025641025641,0.8461538461538461,0.882943143812709,0.7803030303030303,0.2196969696969697,0.2692307692307692,0.7058823529411765,0.08653846153846154,0.003205128205128205,0.9708029197080292,0.0,0.029197080291970802,0.11217948717948718,0.29411764705882354,0.10086455331412104,2015-06-11 17:54:00,1434045240,6,35
2510,299,11,0,287,0,16,0.0,0,0.9314641744548287,0.046822742474916385,0.07432432432432433,0.016722408026755852,0.9163879598662207,0.9256756756756757,0.8576642335766423,0.14233576642335766,0.23411371237458195,0.7216494845360825,0.020066889632107024,0.0,0.953125,0.0078125,0.0390625,0.0903010033444816,0.27835051546391754,0.06853582554517133,2015-06-11 17:55:00,1434045300,3,22
2511,195,11,0,138,0,4,0.0,0,0.9512195121951219,0.046153846153846156,0.05291005291005291,0.015384615384615385,0.9179487179487179,0.9470899470899471,0.776536312849162,0.22346368715083798,0.39487179487179486,0.6581196581196581,0.020512820512820513,0.0,0.9534883720930233,0.0,0.046511627906976744,0.20512820512820512,0.3418803418803419,0.04878048780487805,2015-06-11 17:56:00,1434045360,3,10
2512,141,13,0,105,0,8,0.0,0,0.9038461538461539,0.1276595744680851,0.1485148514851485,0.0,0.6099290780141844,0.8514851485148515,0.5581395348837209,0.4418604651162791,0.09929078014184398,0.3111111111111111,0.2624113475177305,0.0,0.9436619718309859,0.0,0.056338028169014086,0.2198581560283688,0.6888888888888889,0.09615384615384616,2015-06-11 17:57:00,1434045420,4,15
2513,265,15,0,205,0,1,0.0,0,0.9397163120567376,0.13584905660377358,0.07203389830508475,0.0037735849056603774,0.8264150943396227,0.9279661016949152,0.9223744292237442,0.0776255707762557,0.29056603773584905,0.4074074074074074,0.033962264150943396,0.0,0.9646017699115044,0.0,0.035398230088495575,0.4226415094339623,0.5925925925925926,0.06028368794326241,2015-06-11 17:58:00,1434045480,6,17
2514,85,11,0,85,0,0,0.0,0,0.9770114942528736,0.047058823529411764,0.02631578947368421,0.0,0.8705882352941177,0.9736842105263158,0.9324324324324325,0.06756756756756757,0.5882352941176471,0.7246376811594203,0.07058823529411765,0.011764705882352941,0.975,0.0,0.025,0.2235294117647059,0.2753623188405797,0.022988505747126436,2015-06-11 17:59:00,1434045540,2,2
2515,254,12,0,211,1,2,0.003937007874015748,1,0.9236363636363636,0.1062992125984252,0.08677685950413223,0.003937007874015748,0.8700787401574803,0.9132231404958677,0.665158371040724,0.334841628959276,0.16141732283464566,0.6212121212121212,0.011811023622047244,0.007874015748031496,0.9705882352941176,0.0,0.029411764705882353,0.0984251968503937,0.3787878787878788,0.07636363636363637,2015-06-11 18:00:00,1434045600,5,21
2516,212,12,0,163,1,16,0.0047169811320754715,1,0.8983050847457628,0.08962264150943396,0.11428571428571428,0.0047169811320754715,0.8773584905660378,0.8857142857142857,0.7258064516129032,0.27419354838709675,0.3867924528301887,0.8541666666666666,0.02830188679245283,0.0,0.9694656488549618,0.0,0.030534351145038167,0.0660377358490566,0.14583333333333334,0.1016949152542373,2015-06-11 18:01:00,1434045660,3,24
2517,365,12,0,296,6,5,0.01643835616438356,1,0.9358974358974359,0.005479452054794521,0.0681198910081744,0.0136986301369863,0.936986301369863,0.9318801089918256,0.8801169590643275,0.11988304093567251,0.5534246575342465,0.6666666666666666,0.0410958904109589,0.0027397260273972603,0.9770114942528736,0.0,0.022988505747126436,0.27671232876712326,0.3333333333333333,0.0641025641025641,2015-06-11 18:02:00,1434045720,4,25
2518,156,11,0,122,1,8,0.00641025641025641,1,0.8125,0.057692307692307696,0.22085889570552147,0.00641025641025641,0.8141025641025641,0.7791411042944786,0.7480314960629921,0.25196850393700787,0.14743589743589744,0.24210526315789474,0.10897435897435898,0.01282051282051282,0.9473684210526315,0.0,0.05263157894736842,0.46153846153846156,0.7578947368421053,0.1875,2015-06-11 18:03:00,1434045780,5,36
2519,359,12,0,293,0,20,0.0,0,0.9624664879356568,0.07242339832869081,0.044585987261146494,0.0,0.8356545961002786,0.9554140127388535,0.54,0.46,0.07520891364902507,0.15,0.08635097493036212,0.005571030640668524,0.953125,0.015625,0.03125,0.42618384401114207,0.85,0.03753351206434316,2015-06-11 18:04:00,1434045840,5,14
2520,356,17,0,263,0,21,0.0,0,0.967391304347826,0.028089887640449437,0.03519061583577713,0.014044943820224719,0.9241573033707865,0.9648093841642229,0.6443768996960486,0.3556231003039514,0.2752808988764045,0.532608695652174,0.033707865168539325,0.0,0.9694656488549618,0.0,0.030534351145038167,0.24157303370786518,0.4673913043478261,0.03260869565217391,2015-06-11 18:05:00,1434045900,5,12
2521,305,15,0,230,2,35,0.006557377049180328,2,0.9713375796178344,0.03278688524590164,0.03202846975088968,0.0,0.8918032786885246,0.9679715302491103,0.4889705882352941,0.5110294117647058,0.19672131147540983,0.4878048780487805,0.07213114754098361,0.003278688524590164,0.989247311827957,0.0,0.010752688172043012,0.20655737704918034,0.5121951219512195,0.028662420382165606,2015-06-11 18:06:00,1434045960,4,9
2522,344,14,0,280,1,20,0.0029069767441860465,1,0.9502762430939227,0.011627906976744186,0.05084745762711865,0.005813953488372093,0.9767441860465116,0.9491525423728814,0.8839285714285714,0.11607142857142858,0.622093023255814,0.7482517482517482,0.005813953488372093,0.0,0.9612403100775194,0.0,0.03875968992248062,0.20930232558139536,0.2517482517482518,0.049723756906077346,2015-06-11 18:07:00,1434046020,4,18
2523,295,12,0,226,1,15,0.003389830508474576,1,0.9394904458598726,0.03389830508474576,0.06375838926174497,0.006779661016949152,0.9457627118644067,0.9362416107382551,0.6415770609318996,0.35842293906810035,0.1864406779661017,0.34375,0.013559322033898305,0.0,0.9586776859504132,0.0,0.04132231404958678,0.3559322033898305,0.65625,0.06050955414012739,2015-06-11 18:08:00,1434046080,4,19
2524,207,13,0,183,1,19,0.004830917874396135,1,0.8961038961038961,0.04830917874396135,0.11428571428571428,0.00966183574879227,0.8985507246376812,0.8857142857142857,0.8010752688172043,0.1989247311827957,0.2608695652173913,0.38848920863309355,0.043478260869565216,0.0,0.93,0.0,0.07,0.4106280193236715,0.6115107913669064,0.1038961038961039,2015-06-11 18:09:00,1434046140,4,24
2525,169,12,0,111,0,15,0.0,0,0.898936170212766,0.07100591715976332,0.11875,0.04142011834319527,0.834319526627219,0.88125,0.6879432624113475,0.3120567375886525,0.4378698224852071,0.7474747474747475,0.05325443786982249,0.0,0.9404761904761905,0.0,0.05952380952380952,0.14792899408284024,0.25252525252525254,0.10106382978723404,2015-06-11 18:10:00,1434046200,3,19
2526,249,15,0,220,1,24,0.004016064257028112,1,0.9576923076923077,0.0642570281124498,0.04700854700854701,0.004016064257028112,0.8955823293172691,0.9529914529914529,0.5739910313901345,0.4260089686098655,0.18072289156626506,0.569620253164557,0.03614457831325301,0.0,0.9032258064516129,0.016129032258064516,0.08064516129032258,0.13654618473895583,0.43037974683544306,0.04230769230769231,2015-06-11 18:11:00,1434046260,4,11
2527,231,17,0,197,3,4,0.012987012987012988,1,0.924,0.0735930735930736,0.09268292682926829,0.021645021645021644,0.8051948051948052,0.9073170731707317,0.5913978494623656,0.40860215053763443,0.23376623376623376,0.6206896551724138,0.08658008658008658,0.012987012987012988,0.9693877551020408,0.0,0.030612244897959183,0.14285714285714285,0.3793103448275862,0.076,2015-06-11 18:12:00,1434046320,6,19
2528,550,12,0,338,9,7,0.01636363636363636,1,0.927487352445194,0.00909090909090909,0.07678571428571429,0.0018181818181818182,0.94,0.9232142857142858,0.8781431334622823,0.1218568665377176,0.7818181818181819,0.9750566893424036,0.04909090909090909,0.0,0.9864864864864865,0.0,0.013513513513513514,0.02,0.024943310657596373,0.07251264755480608,2015-06-11 18:13:00,1434046380,5,43
2529,402,12,0,276,1,3,0.0024875621890547268,1,0.8357588357588358,0.01990049751243781,0.170995670995671,0.0024875621890547263,0.9527363184079602,0.829004329004329,0.6057441253263708,0.39425587467362927,0.0945273631840796,0.8260869565217391,0.024875621890547265,0.0,0.9900990099009901,0.0,0.009900990099009901,0.01990049751243781,0.17391304347826086,0.16424116424116425,2015-06-11 18:14:00,1434046440,5,79
2530,405,12,0,346,2,0,0.0049382716049382715,1,0.9642857142857143,0.012345679012345678,0.03968253968253968,0.007407407407407408,0.8962962962962963,0.9603174603174603,0.8126721763085399,0.18732782369146006,0.21481481481481482,0.3320610687022901,0.07654320987654321,0.007407407407407408,0.9915254237288136,0.0,0.00847457627118644,0.43209876543209874,0.6679389312977099,0.03571428571428571,2015-06-11 18:15:00,1434046500,4,15
2531,439,14,0,376,1,31,0.002277904328018223,1,0.9627192982456141,0.015945330296127564,0.03981264637002342,0.009111617312072893,0.9339407744874715,0.9601873536299765,0.6951219512195121,0.3048780487804878,0.1070615034168565,0.1760299625468165,0.03644646924829157,0.004555808656036446,0.946969696969697,0.0,0.05303030303030303,0.5011389521640092,0.8239700374531835,0.03728070175438596,2015-06-11 18:16:00,1434046560,6,17
2532,210,14,0,155,2,26,0.009523809523809523,1,0.9292035398230089,0.0380952380952381,0.07729468599033816,0.004761904761904762,0.9095238095238095,0.9227053140096618,0.5340314136125655,0.46596858638743455,0.11428571428571428,0.24,0.04285714285714286,0.004761904761904762,0.9875,0.0,0.0125,0.3619047619047619,0.76,0.07079646017699115,2015-06-11 18:17:00,1434046620,3,16
2533,132,19,0,117,0,4,0.0,0,0.9295774647887324,0.07575757575757576,0.08547008547008547,0.007575757575757576,0.8106060606060606,0.9145299145299145,0.5607476635514018,0.4392523364485981,0.1590909090909091,0.3387096774193548,0.10606060606060606,0.0,0.9305555555555556,0.0,0.06944444444444445,0.3106060606060606,0.6612903225806451,0.07042253521126761,2015-06-11 18:18:00,1434046680,4,10
2534,130,19,0,110,0,6,0.0,0,0.948905109489051,0.08461538461538462,0.0707070707070707,0.015384615384615385,0.7076923076923077,0.9292929292929293,0.5543478260869565,0.44565217391304346,0.27692307692307694,0.5142857142857142,0.19230769230769232,0.0,0.9491525423728814,0.0,0.05084745762711865,0.26153846153846155,0.4857142857142857,0.051094890510948905,2015-06-11 18:19:00,1434046740,8,7
2535,73,22,0,73,0,1,0.0,0,0.8795180722891566,0.0273972602739726,0.12987012987012986,0.0136986301369863,0.9178082191780822,0.8701298701298701,0.40298507462686567,0.5970149253731343,0.2602739726027397,0.9047619047619048,0.0410958904109589,0.0,0.9545454545454546,0.0,0.045454545454545456,0.0273972602739726,0.09523809523809523,0.12048192771084337,2015-06-11 18:20:00,1434046800,6,10
2536,126,23,0,95,1,7,0.007936507936507936,1,0.9333333333333333,0.047619047619047616,0.07317073170731707,0.007936507936507936,0.9047619047619048,0.926829268292683,0.7192982456140351,0.2807017543859649,0.19047619047619047,0.41379310344827586,0.03968253968253968,0.0,0.9113924050632911,0.0,0.08860759493670886,0.2698412698412698,0.5862068965517241,0.06666666666666667,2015-06-11 18:21:00,1434046860,4,9
2537,169,20,0,130,1,11,0.005917159763313609,1,0.976878612716763,0.05325443786982249,0.026490066225165563,0.0,0.8698224852071006,0.9735099337748344,0.5714285714285714,0.42857142857142855,0.3668639053254438,0.7654320987654321,0.07100591715976332,0.005917159763313609,0.9431818181818182,0.011363636363636364,0.045454545454545456,0.11242603550295859,0.2345679012345679,0.023121387283236993,2015-06-11 18:22:00,1434046920,4,4
2538,327,13,0,249,3,9,0.009174311926605505,2,0.9761194029850746,0.0672782874617737,0.025974025974025976,0.0,0.9174311926605505,0.974025974025974,0.8233333333333334,0.17666666666666667,0.41284403669724773,0.8823529411764706,0.009174311926605505,0.0061162079510703364,0.9622641509433962,0.0,0.03773584905660377,0.05504587155963303,0.11764705882352941,0.023880597014925373,2015-06-11 18:23:00,1434046980,4,8
2539,189,16,0,149,2,5,0.01058201058201058,1,0.945,0.042328042328042326,0.06358381502890173,0.005291005291005291,0.8571428571428571,0.9364161849710982,0.7469135802469136,0.25308641975308643,0.2962962962962963,0.6746987951807228,0.09523809523809523,0.0,0.9484536082474226,0.0,0.05154639175257732,0.14285714285714285,0.3253012048192771,0.055,2015-06-11 18:24:00,1434047040,4,11
2540,127,15,0,109,0,5,0.0,0,0.9202898550724637,0.07086614173228346,0.09243697478991597,0.015748031496062992,0.8503937007874016,0.907563025210084,0.75,0.25,0.1889763779527559,0.3116883116883117,0.06299212598425197,0.0,0.9736842105263158,0.0,0.02631578947368421,0.41732283464566927,0.6883116883116883,0.07971014492753623,2015-06-11 18:25:00,1434047100,3,11
2541,340,15,0,311,3,4,0.008823529411764706,2,0.9798270893371758,0.06764705882352941,0.02258064516129032,0.0029411764705882353,0.8911764705882353,0.9774193548387097,0.8976897689768977,0.10231023102310231,0.13529411764705881,0.2100456621004566,0.03529411764705882,0.0029411764705882353,0.9785714285714285,0.0,0.02142857142857143,0.5088235294117647,0.7899543378995434,0.020172910662824207,2015-06-11 18:26:00,1434047160,5,7
2542,135,15,0,108,0,0,0.0,0,0.9782608695652174,0.11851851851851852,0.025210084033613446,0.0,0.8592592592592593,0.9747899159663865,0.7758620689655172,0.22413793103448276,0.2074074074074074,0.4444444444444444,0.014814814814814815,0.007407407407407408,0.9743589743589743,0.0,0.02564102564102564,0.25925925925925924,0.5555555555555556,0.021739130434782608,2015-06-11 18:27:00,1434047220,4,3
2543,131,16,0,115,1,25,0.0076335877862595426,1,0.8972602739726028,0.10687022900763359,0.12396694214876033,0.007633587786259542,0.8091603053435115,0.8760330578512396,0.7830188679245284,0.2169811320754717,0.4580152671755725,0.821917808219178,0.06870229007633588,0.007633587786259542,0.9885057471264368,0.0,0.011494252873563218,0.09923664122137404,0.1780821917808219,0.10273972602739725,2015-06-11 18:28:00,1434047280,4,15
2544,191,14,0,160,1,25,0.005235602094240838,1,0.9408866995073891,0.06806282722513089,0.06629834254143646,0.0,0.8848167539267016,0.9337016574585635,0.7988165680473372,0.20118343195266272,0.32460732984293195,0.484375,0.04712041884816754,0.0,0.9396551724137931,0.0,0.0603448275862069,0.34554973821989526,0.515625,0.059113300492610835,2015-06-11 18:29:00,1434047340,5,12
2545,90,53,0,77,0,1,0.0,0,0.8181818181818182,0.1111111111111111,0.22988505747126436,0.044444444444444446,0.7444444444444445,0.7701149425287356,0.6865671641791045,0.31343283582089554,0.17777777777777778,0.47058823529411764,0.1,0.0,0.9864864864864865,0.0,0.013513513513513514,0.2,0.5294117647058824,0.18181818181818182,2015-06-11 18:30:00,1434047400,3,20
2546,187,18,0,143,1,0,0.0053475935828877,1,0.8862559241706162,0.13368983957219252,0.13559322033898305,0.0053475935828877,0.8181818181818182,0.864406779661017,0.9019607843137255,0.09803921568627451,0.45454545454545453,0.7456140350877193,0.0374331550802139,0.0053475935828877,0.9891304347826086,0.0,0.010869565217391304,0.15508021390374332,0.2543859649122807,0.11374407582938388,2015-06-11 18:31:00,1434047460,5,24
2547,324,14,0,178,2,0,0.006172839506172839,1,0.9848024316109423,0.046296296296296294,0.019305019305019305,0.0,0.7839506172839507,0.9806949806949807,0.7440944881889764,0.2559055118110236,0.36419753086419754,0.6344086021505376,0.1697530864197531,0.0,0.9888888888888889,0.0,0.011111111111111112,0.20987654320987653,0.3655913978494624,0.015197568389057751,2015-06-11 18:32:00,1434047520,4,5
2548,184,13,0,135,2,2,0.010869565217391304,1,0.9019607843137255,0.04891304347826087,0.1092896174863388,0.0,0.8858695652173914,0.8907103825136612,0.7423312883435583,0.25766871165644173,0.2554347826086957,0.7121212121212122,0.06521739130434782,0.0,0.9578947368421052,0.0,0.042105263157894736,0.10326086956521739,0.2878787878787879,0.09803921568627451,2015-06-11 18:33:00,1434047580,5,20
2549,375,15,0,344,2,1,0.005333333333333333,1,0.959079283887468,0.024,0.0425531914893617,0.010666666666666666,0.96,0.9574468085106383,0.9222222222222223,0.07777777777777778,0.672,0.7636363636363637,0.005333333333333333,0.0,0.9873417721518988,0.0,0.012658227848101266,0.208,0.23636363636363636,0.04092071611253197,2015-06-11 18:34:00,1434047640,3,16
2550,730,16,0,708,2,4,0.0027397260273972607,1,0.9605263157894737,0.01643835616438356,0.04120879120879121,0.0013698630136986301,0.9561643835616438,0.9587912087912088,0.9656160458452722,0.034383954154727794,0.6753424657534246,0.745839636913767,0.026027397260273973,0.0,0.9534883720930233,0.0,0.046511627906976744,0.23013698630136986,0.25416036308623297,0.039473684210526314,2015-06-11 18:35:00,1434047700,4,30
2551,741,15,0,710,1,4,0.0013495276653171392,1,0.9959677419354839,0.006747638326585695,0.004207573632538569,0.029689608636977057,0.9581646423751687,0.9957924263674615,0.8845070422535212,0.11549295774647887,0.04183535762483131,0.05,0.005398110661268556,0.0,1.0,0.0,0.0,0.7948717948717948,0.95,0.004032258064516129,2015-06-11 18:36:00,1434047760,3,3
2552,475,16,0,317,2,44,0.0042105263157894745,1,0.9576612903225806,0.2231578947368421,0.054404145077720206,0.0,0.7684210526315789,0.9455958549222798,0.7726027397260274,0.2273972602739726,0.28210526315789475,0.4785714285714286,0.008421052631578947,0.0,0.9069767441860465,0.0,0.09302325581395349,0.30736842105263157,0.5214285714285715,0.04233870967741935,2015-06-11 18:37:00,1434047820,4,21
2553,207,12,0,180,1,6,0.004830917874396135,1,0.9452054794520548,0.028985507246376812,0.06030150753768844,0.0,0.9033816425120773,0.9396984924623115,0.8074866310160428,0.1925133689839572,0.13526570048309178,0.18666666666666668,0.06763285024154589,0.0,0.989247311827957,0.0,0.010752688172043012,0.5893719806763285,0.8133333333333334,0.0547945205479452,2015-06-11 18:38:00,1434047880,5,12
2554,115,12,0,84,0,2,0.0,0,0.8646616541353384,0.17391304347826086,0.17142857142857143,0.0,0.7565217391304347,0.8285714285714286,0.26436781609195403,0.735632183908046,0.1391304347826087,0.6956521739130435,0.06086956521739131,0.008695652173913044,0.9692307692307692,0.0,0.03076923076923077,0.06086956521739131,0.30434782608695654,0.13533834586466165,2015-06-11 18:39:00,1434047940,4,18
2555,116,11,0,98,5,2,0.04310344827586207,1,0.8854961832061069,0.1896551724137931,0.18292682926829268,0.0,0.5775862068965517,0.8170731707317073,0.7014925373134329,0.29850746268656714,0.1206896551724138,0.2153846153846154,0.21551724137931033,0.017241379310344827,0.96875,0.0,0.03125,0.4396551724137931,0.7846153846153846,0.11450381679389313,2015-06-11 18:40:00,1434048000,5,15
2556,116,16,0,100,0,0,0.0,0,0.943089430894309,0.1724137931034483,0.07526881720430108,0.04310344827586207,0.7413793103448276,0.9247311827956989,0.6511627906976745,0.3488372093023256,0.43103448275862066,0.8928571428571429,0.04310344827586207,0.0,0.9841269841269841,0.0,0.015873015873015872,0.05172413793103448,0.10714285714285714,0.056910569105691054,2015-06-11 18:41:00,1434048060,4,7
2557,97,53,0,97,0,2,0.0,0,0.97,0.07216494845360824,0.03614457831325301,0.0,0.8247422680412371,0.963855421686747,0.8125,0.1875,0.24742268041237114,0.48,0.10309278350515463,0.0,1.0,0.0,0.0,0.26804123711340205,0.52,0.03,2015-06-11 18:42:00,1434048120,4,3
2558,161,12,0,108,1,2,0.006211180124223602,1,0.9470588235294117,0.08695652173913043,0.06766917293233082,0.006211180124223602,0.7701863354037267,0.9323308270676691,0.717741935483871,0.28225806451612906,0.13043478260869565,0.3387096774193548,0.13664596273291926,0.0,0.946236559139785,0.0,0.053763440860215055,0.2546583850931677,0.6612903225806451,0.052941176470588235,2015-06-11 18:43:00,1434048180,5,9
2559,89,12,0,72,2,2,0.02247191011235955,2,0.839622641509434,0.07865168539325842,0.19318181818181818,0.0449438202247191,0.797752808988764,0.8068181818181818,0.7887323943661971,0.2112676056338028,0.14606741573033707,0.22807017543859648,0.07865168539325842,0.0,0.9137931034482759,0.0,0.08620689655172414,0.4943820224719101,0.7719298245614035,0.16037735849056603,2015-06-11 18:44:00,1434048240,5,17
2560,88,11,0,66,2,2,0.022727272727272728,1,0.9263157894736842,0.18181818181818182,0.09722222222222222,0.022727272727272728,0.7386363636363636,0.9027777777777778,0.5384615384615384,0.46153846153846156,0.2727272727272727,0.6666666666666666,0.056818181818181816,0.0,0.9696969696969697,0.0,0.030303030303030304,0.13636363636363635,0.3333333333333333,0.07368421052631578,2015-06-11 18:45:00,1434048300,4,7
2561,125,12,0,94,0,2,0.0,0,0.9615384615384616,0.168,0.05263157894736842,0.0,0.72,0.9473684210526315,0.4888888888888889,0.5111111111111111,0.12,0.35714285714285715,0.112,0.0,0.9651162790697675,0.0,0.03488372093023256,0.216,0.6428571428571429,0.038461538461538464,2015-06-11 18:46:00,1434048360,4,5
2562,179,11,0,138,0,11,0.0,0,0.988950276243094,0.0446927374301676,0.012987012987012988,0.0223463687150838,0.8491620111731844,0.987012987012987,0.625,0.375,0.2905027932960894,0.5842696629213483,0.0782122905027933,0.00558659217877095,0.9263157894736842,0.0,0.07368421052631578,0.20670391061452514,0.4157303370786517,0.011049723756906077,2015-06-11 18:47:00,1434048420,4,2
2563,162,13,0,125,1,1,0.006172839506172839,1,0.9364161849710982,0.08641975308641975,0.07746478873239436,0.006172839506172839,0.808641975308642,0.9225352112676056,0.7557251908396947,0.24427480916030533,0.2716049382716049,0.5789473684210527,0.09876543209876543,0.0,0.9887640449438202,0.0,0.011235955056179775,0.19753086419753085,0.42105263157894735,0.06358381502890173,2015-06-11 18:48:00,1434048480,4,11
2564,227,11,0,166,0,0,0.0,0,0.9153225806451613,0.02643171806167401,0.08936170212765958,0.004405286343612335,0.9427312775330396,0.9106382978723404,0.8598130841121495,0.14018691588785046,0.3920704845814978,0.6180555555555556,0.02643171806167401,0.0,0.9829059829059829,0.0,0.017094017094017096,0.2422907488986784,0.3819444444444444,0.0846774193548387,2015-06-11 18:49:00,1434048540,5,21
2565,274,13,0,224,3,0,0.010948905109489052,1,0.9750889679715302,0.04744525547445255,0.027237354085603113,0.0,0.9124087591240876,0.9727626459143969,0.66,0.34,0.20437956204379562,0.42748091603053434,0.0072992700729927005,0.032846715328467155,0.967741935483871,0.0,0.03225806451612903,0.2737226277372263,0.5725190839694656,0.02491103202846975,2015-06-11 18:50:00,1434048600,5,7
2566,158,12,0,136,1,1,0.006329113924050633,1,0.9575757575757575,0.06329113924050633,0.04861111111111111,0.006329113924050633,0.8670886075949367,0.9513888888888888,0.20437956204379562,0.7956204379562044,0.11392405063291139,0.6923076923076923,0.04430379746835443,0.0189873417721519,0.9473684210526315,0.0,0.05263157894736842,0.05063291139240506,0.3076923076923077,0.04242424242424243,2015-06-11 18:51:00,1434048660,6,7
2567,132,12,0,109,1,1,0.007575757575757577,1,0.9295774647887324,0.09848484848484848,0.08130081300813008,0.015151515151515152,0.8560606060606061,0.9186991869918699,0.7787610619469026,0.22123893805309736,0.4318181818181818,0.7402597402597403,0.030303030303030304,0.0,0.9594594594594594,0.0,0.04054054054054054,0.15151515151515152,0.2597402597402597,0.07042253521126761,2015-06-11 18:52:00,1434048720,4,10
