,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
92,487,733,1654,5,15,0,50,1.9366373902132998,144,859,5,210,149,46,41,109,7,6,15,12,144,859,5,210,149,46,41,109,7,6,15,62,1361,1340,21,121,27,622,0,748,0,40,8,0.0,0,2001-09-19 07:54:00,1000886040,5,9,2,129
93,505,316,1245,6,15,0,75,1.8878504672897196,187,522,1,196,97,31,20,100,15,3,2,12,187,522,1,196,97,31,20,100,15,3,2,92,961,943,18,49,55,573,1,475,0,48,10,0.0008032128514056225,1,2001-09-19 07:59:00,1000886340,6,10,2,148
94,603,620,2091,5,21,0,122,2.0221465076660987,283,689,0,237,193,186,49,71,26,21,6,9,283,689,0,237,193,186,49,71,26,21,6,118,1435,1405,30,86,322,722,14,729,0,90,104,0.0066857688634192934,2,2001-09-19 08:04:00,1000886640,5,11,15,239
95,690,792,2196,5,15,0,76,2.134207870837538,253,912,3,257,215,43,65,118,21,80,14,11,253,912,3,257,215,43,65,118,21,80,14,90,1659,1580,79,157,122,794,1,841,0,68,30,0.0004553734061930783,1,2001-09-19 08:09:00,1000886940,5,13,0,312
96,781,514,2361,6,13,0,141,1.8667883211678833,322,919,4,413,240,81,44,143,24,1,1,10,322,919,4,413,240,81,44,143,24,1,1,98,1719,1650,69,234,144,868,5,863,0,89,27,0.0021150592216582064,2,2001-09-19 08:14:00,1000887240,5,13,2,360
97,595,530,1795,5,13,0,134,1.7492795389048992,301,802,1,201,194,83,49,86,6,8,2,11,301,802,1,201,194,83,49,86,6,8,2,98,1372,1346,26,131,53,696,3,663,0,103,5,0.001671309192200557,1,2001-09-19 08:19:00,1000887540,4,11,12,260
98,579,700,2038,7,20,0,76,2.001132502831257,225,697,5,367,231,52,68,78,21,8,11,12,225,697,5,367,231,52,68,78,21,8,11,92,1485,1439,46,113,227,816,18,740,0,98,30,0.008832188420019628,2,2001-09-19 08:24:00,1000887840,7,12,2,267
99,462,367,1613,7,21,0,57,1.8356840620592383,213,489,4,431,149,41,34,16,9,25,5,16,213,489,4,431,149,41,34,16,9,25,5,90,1187,1128,59,84,79,551,3,614,0,62,9,0.0018598884066955983,1,2001-09-19 08:29:00,1000888140,5,15,1,374
100,475,619,4711,3,14,0,57,1.3808189655172414,468,3313,3,380,169,96,26,74,56,52,2,13,468,3313,3,380,169,96,26,74,56,52,2,82,4265,3949,316,236,53,2239,1,634,0,58,3,0.00021222410865874363,1,2001-09-19 08:34:00,1000888440,3,9,4,214
101,1144,1110,3262,6,17,0,365,2.082704402515723,612,1083,3,443,295,400,123,157,26,9,1,14,612,1083,3,443,295,400,123,157,26,9,1,160,2499,2423,76,156,66,1059,0,1055,0,86,11,0.0,0,2001-09-19 08:39:00,1000888740,6,10,7,244
102,1444,1102,3543,6,19,0,136,2.206483644859813,406,1416,2,380,405,463,93,149,59,17,2,12,406,1416,2,380,405,463,93,149,59,17,2,207,2907,2852,55,174,111,1138,3,1071,0,119,18,0.000846740050804403,2,2001-09-19 08:44:00,1000889040,5,10,52,388
103,681,597,1985,3,13,0,94,1.7708113804004215,212,937,1,324,181,103,53,73,6,6,2,10,212,937,1,324,181,103,53,73,6,6,2,93,1618,1601,17,93,84,718,1,689,0,99,17,0.0005037783375314861,1,2001-09-19 08:49:00,1000889340,3,9,4,288
104,753,837,2435,5,13,0,206,1.7587700303161542,422,922,0,462,219,76,57,121,11,13,2,11,422,922,0,462,219,76,57,121,11,13,2,168,1807,1766,41,128,47,800,0,804,0,114,23,0.0,0,2001-09-19 08:54:00,1000889640,4,9,22,289
105,526,493,1905,5,12,0,54,1.7057274522712311,241,685,0,292,129,54,32,68,3,7,7,11,241,685,0,292,129,54,32,68,3,7,7,114,1278,1212,66,73,339,902,24,759,0,88,25,0.012591815320041973,1,2001-09-19 08:59:00,1000889940,4,9,5,163
106,468,474,1768,4,15,0,78,1.6099825885084156,261,689,1,475,192,43,35,10,4,9,2,12,261,689,1,475,192,43,35,10,4,9,2,148,1384,1361,23,113,37,766,2,544,0,77,15,0.0011305822498586771,1,2001-09-19 09:04:00,1000890240,3,9,7,267
107,872,901,2905,4,16,0,63,2.125049000392003,208,908,1,716,298,197,46,127,23,16,9,15,208,908,1,716,298,197,46,127,23,16,9,87,2271,2218,53,130,344,869,2,887,0,111,21,0.0006884681583476765,1,2001-09-19 09:09:00,1000890540,4,11,9,427
108,869,675,2318,6,17,0,87,1.9353163361661945,197,813,0,663,224,61,42,72,6,12,24,13,197,813,0,663,224,61,42,72,6,12,24,69,1886,1849,37,76,190,846,3,745,2,85,19,0.0012942191544434857,1,2001-09-19 09:14:00,1000890840,6,12,2,459
109,302,258,985,5,12,0,61,1.666307857911733,159,311,0,276,110,37,23,5,4,2,2,9,159,311,0,276,110,37,23,5,4,2,2,57,697,687,10,114,51,414,6,361,0,66,11,0.006091370558375634,2,2001-09-19 09:19:00,1000891140,4,12,1,190
110,894,778,2575,5,14,0,108,2.0012417218543046,294,904,0,562,257,176,50,145,17,6,5,9,294,904,0,562,257,176,50,145,17,6,5,107,2037,1972,65,164,132,842,13,881,0,77,15,0.005048543689320388,3,2001-09-19 09:24:00,1000891440,5,10,4,376
111,459,722,2081,2,18,0,96,1.9187790998448009,330,665,3,389,220,180,67,42,31,2,4,10,330,665,3,389,220,180,67,42,31,2,4,166,1466,1413,53,205,105,882,1,649,0,99,18,0.0004803073967339097,1,2001-09-19 09:29:00,1000891740,2,11,56,391
112,709,563,2080,6,15,0,70,1.9846316905140435,425,594,4,288,236,98,84,106,42,5,5,10,425,594,4,288,236,98,84,106,42,5,5,245,1327,1233,94,245,141,937,0,621,0,58,25,0.0,0,2001-09-19 09:34:00,1000892040,6,9,6,199
113,2132,1830,6182,3,15,0,79,1.7995714521180155,214,2058,0,3199,287,127,67,82,24,2,0,12,214,2058,0,3199,287,127,67,82,24,2,0,87,5770,5739,31,131,83,1981,2,687,0,98,23,0.00032351989647363315,1,2001-09-19 09:39:00,1000892340,3,11,21,404
114,1083,1218,3488,3,19,0,206,2.262533372886384,496,1102,5,573,452,292,158,169,75,18,8,14,496,1102,5,573,452,292,158,169,75,18,8,246,2594,2563,31,325,57,1220,2,1003,0,72,10,0.0005733944954128441,1,2001-09-19 09:44:00,1000892640,3,11,22,542
115,871,754,2325,4,16,0,90,2.3793565683646114,249,758,38,366,485,73,113,77,25,23,12,12,249,758,38,366,485,73,113,77,25,23,12,121,1786,1755,31,241,74,864,6,829,0,65,13,0.0025806451612903226,2,2001-09-19 09:49:00,1000892940,3,12,4,537
116,476,598,1922,7,17,0,147,2.231347289318304,455,440,14,290,367,80,91,19,23,24,9,15,455,440,14,290,367,80,91,19,23,24,9,207,1260,1177,83,249,44,595,0,700,0,31,13,0.0,0,2001-09-19 09:54:00,1000893240,5,11,22,394
117,1093,994,3251,2,16,0,82,2.297071129707113,562,830,4,412,533,430,128,127,35,9,8,15,562,830,4,412,533,430,128,127,35,9,8,193,2427,2151,276,405,135,1122,12,972,0,101,17,0.0036900369003690036,2,2001-09-19 09:59:00,1000893540,2,10,5,498
118,985,711,2709,3,16,0,130,2.074744295830055,510,782,2,437,282,236,89,127,48,18,4,14,510,782,2,437,282,236,89,127,48,18,4,145,2061,1838,223,206,160,874,9,935,0,134,44,0.0033222591362126247,2,2001-09-19 10:04:00,1000893840,3,10,55,401
119,481,362,2087,6,21,0,186,1.725182277061133,340,759,7,328,150,38,40,85,16,15,4,11,340,759,7,328,150,38,40,85,16,15,4,104,1344,1300,44,149,288,704,3,590,0,51,5,0.0014367816091954023,1,2001-09-19 10:09:00,1000894140,6,13,11,354
120,921,831,8433,4,12,0,1560,1.057033309369758,1846,5471,0,435,265,138,56,111,13,2,9,9,1846,5471,0,435,265,138,56,111,13,2,9,158,6430,6320,110,198,70,2278,3,805,0,125,9,0.0003557452863749555,1,2001-09-19 10:14:00,1000894440,4,12,7,289
121,401,425,3221,7,15,0,84,1.2346105527638191,582,1969,1,352,120,55,10,70,16,3,2,11,582,1969,1,352,120,55,10,70,16,3,2,79,2849,2443,406,172,33,2020,0,502,0,64,4,0.0,0,2001-09-19 10:19:00,1000894740,7,12,4,263
122,628,594,1744,6,14,0,51,1.9510104102878139,205,680,3,373,132,57,43,106,23,7,3,11,205,680,3,373,132,57,43,106,23,7,3,93,1386,1331,55,103,100,588,10,775,0,74,17,0.005733944954128441,2,2001-09-19 10:24:00,1000895040,6,11,1,154
123,995,773,3873,4,14,0,452,1.5514074074074073,755,1247,0,588,549,132,37,34,15,18,0,8,755,1247,0,588,549,132,37,34,15,18,0,120,2687,2534,153,116,465,1013,2,1081,0,77,16,0.0005163955589981926,1,2001-09-19 10:29:00,1000895340,4,10,39,543
124,850,722,2343,5,18,0,97,1.7756438236577914,249,1087,0,422,312,61,61,51,38,10,0,8,249,1087,0,422,312,61,61,51,38,10,0,99,1956,1914,42,139,40,846,1,769,0,60,17,0.0004268032437046522,1,2001-09-19 10:34:00,1000895640,5,12,1,408
125,505,513,1496,4,21,0,43,1.780112044817927,136,759,0,207,123,112,47,23,13,4,0,16,136,759,0,207,123,112,47,23,13,4,0,68,1250,1229,21,67,64,622,2,583,0,29,6,0.0013351134846461949,1,2001-09-19 10:39:00,1000895940,4,12,2,181
126,757,662,2017,4,17,0,60,1.7950566426364574,258,890,1,408,134,110,51,41,25,8,0,15,258,890,1,408,134,110,51,41,25,8,0,109,1655,1578,77,118,54,716,2,641,0,138,27,0.0009915716410510659,1,2001-09-19 10:44:00,1000896240,4,10,0,261
127,765,670,2390,4,21,0,64,1.7503228583727939,471,986,3,369,192,122,67,62,11,2,2,15,471,986,3,369,192,122,67,62,11,2,2,156,1876,1657,219,227,43,782,0,722,0,163,36,0.0,0,2001-09-19 10:49:00,1000896540,4,13,74,420
128,613,610,1760,4,12,0,95,1.9321212121212121,205,769,0,247,149,91,69,92,13,9,6,9,205,769,0,247,149,91,69,92,13,9,6,65,1376,1339,37,114,101,633,4,731,0,65,16,0.0022727272727272726,1,2001-09-19 10:54:00,1000896840,4,10,3,212
129,656,723,2228,4,14,0,64,2.174927113702624,215,796,3,399,233,142,96,130,29,13,2,10,215,796,3,399,233,142,96,130,29,13,2,113,1752,1719,33,129,139,790,2,846,0,83,10,0.0008976660682226212,1,2001-09-19 10:59:00,1000897140,4,11,1,232
130,560,361,1734,5,15,0,264,1.7369062119366625,437,515,0,276,147,137,37,63,14,9,7,9,437,515,0,276,147,137,37,63,14,9,7,149,1112,1094,18,117,79,536,3,706,0,64,6,0.001729106628242075,1,2001-09-19 11:04:00,1000897440,5,9,3,275
131,519,546,1729,4,17,0,52,1.6090801886792452,441,716,10,209,112,39,55,85,15,13,1,10,441,716,10,209,112,39,55,85,15,13,1,112,1432,1163,269,100,26,622,1,617,0,93,21,0.000578368999421631,1,2001-09-19 11:09:00,1000897740,4,11,4,177
132,664,649,1880,4,17,0,28,2.077816492450639,184,753,2,266,230,42,132,80,17,8,1,12,184,753,2,266,230,42,132,80,17,8,1,59,1532,1445,87,103,124,650,6,670,0,108,32,0.0031914893617021275,1,2001-09-19 11:14:00,1000898040,4,13,0,230
133,430,460,1326,4,12,0,66,1.8091123330714847,191,631,2,151,128,31,37,81,8,4,8,11,191,631,2,151,128,31,37,81,8,4,8,77,1045,1007,38,85,46,521,8,641,0,58,9,0.006033182503770739,1,2001-09-19 11:19:00,1000898340,4,9,6,166
134,666,1007,3568,4,15,0,169,1.6569086651053864,1305,907,6,260,279,389,76,99,55,5,7,12,1305,907,6,260,279,389,76,99,55,5,7,162,2875,1912,963,210,89,1271,2,863,0,64,9,0.0005605381165919282,1,2001-09-19 11:24:00,1000898640,4,9,10,297
135,672,668,2349,7,16,0,130,1.5930082002589556,650,758,3,427,237,70,59,66,34,2,6,12,650,758,3,427,237,70,59,66,34,2,6,186,1877,1550,327,124,18,1019,1,798,2,85,26,0.0004257130693912303,1,2001-09-19 11:29:00,1000898940,6,11,24,368
136,939,571,2656,5,16,0,237,1.719325153374233,688,827,4,389,416,100,45,85,30,8,3,13,688,827,4,389,416,100,45,85,30,8,3,160,2100,1813,287,111,29,928,1,724,3,101,8,0.00037650602409638556,1,2001-09-19 11:34:00,1000899240,5,11,10,527
137,678,564,1753,7,18,0,97,1.8104767510300177,298,648,0,326,244,33,42,78,19,8,0,13,298,648,0,326,244,33,42,78,19,8,0,63,1457,1322,135,82,37,791,3,562,0,70,109,0.0017113519680547634,1,2001-09-19 11:39:00,1000899540,7,9,0,262
138,921,753,3053,7,15,0,386,1.861417883861774,739,833,2,402,321,278,64,93,33,28,1,12,739,833,2,402,321,278,64,93,33,28,1,201,1991,1848,143,229,242,1190,1,718,0,82,24,0.00032754667540124465,1,2001-09-19 11:44:00,1000899840,7,10,8,418
139,896,598,2023,6,16,0,144,2.412312467666839,289,692,1,183,244,243,67,141,6,22,2,12,289,692,1,183,244,243,67,141,6,22,2,97,1526,1497,29,166,70,772,3,552,0,110,29,0.0014829461196243204,1,2001-09-19 11:49:00,1000900140,6,10,1,383
140,628,662,4894,4,18,0,113,1.2952420527737378,339,3727,0,350,125,83,57,116,10,5,1,9,339,3727,0,350,125,83,57,116,10,5,1,155,4400,4330,70,145,34,2185,2,727,0,146,16,0.0004086636697997548,1,2001-09-19 11:54:00,1000900440,4,10,2,306
141,548,529,4494,10,13,0,64,1.2593178224531285,198,3627,0,282,145,43,41,76,6,7,2,9,198,3627,0,282,145,43,41,76,6,7,2,112,4170,4155,15,81,42,1990,0,711,0,107,6,0.0,0,2001-09-19 11:59:00,1000900740,4,9,14,292
142,620,545,1769,4,12,0,45,1.8658183921341815,228,773,0,337,132,84,43,104,20,4,4,9,228,773,0,337,132,84,43,104,20,4,4,139,1426,1391,35,119,28,668,0,657,0,52,15,0.0,0,2001-09-19 12:04:00,1000901040,4,9,0,339
143,505,531,1546,4,12,0,91,2.033887043189369,236,402,0,406,137,249,36,16,20,3,0,8,236,402,0,406,137,249,36,16,20,3,0,88,1098,1047,51,228,29,417,5,596,0,75,5,0.003234152652005175,1,2001-09-19 12:09:00,1000901340,4,9,21,274
144,612,542,1579,2,14,0,44,1.9059278350515463,188,678,0,333,133,39,60,104,9,4,2,11,188,678,0,333,133,39,60,104,9,4,2,92,1264,1221,43,152,18,594,4,593,0,73,20,0.00253324889170361,3,2001-09-19 12:14:00,1000901640,2,9,1,196
145,732,577,1800,5,14,0,42,2.189442815249267,127,702,0,284,261,129,93,84,13,7,4,12,127,702,0,284,261,129,93,84,13,7,4,42,1563,1523,40,58,90,704,18,707,0,77,10,0.01,2,2001-09-19 12:19:00,1000901940,5,11,8,176
146,535,545,1706,6,15,0,64,2.0124688279301743,207,643,2,226,302,69,48,78,14,10,5,10,207,643,2,226,302,69,48,78,14,10,5,92,1322,1280,42,126,43,672,1,679,0,103,30,0.0005861664712778429,1,2001-09-19 12:24:00,1000902240,6,10,8,172
147,1005,850,2516,5,16,0,99,2.217948717948718,242,875,0,426,321,284,137,102,17,7,6,11,242,875,0,426,321,284,137,102,17,7,6,96,2068,2024,44,155,41,762,4,770,0,122,31,0.001589825119236884,1,2001-09-19 12:29:00,1000902540,5,12,1,203
148,439,501,1862,3,15,0,193,1.552840909090909,405,635,0,451,96,89,18,29,20,8,8,12,405,635,0,451,96,89,18,29,20,8,8,141,1241,1195,46,185,96,596,2,650,0,97,30,0.0010741138560687433,1,2001-09-19 12:34:00,1000902840,3,13,56,396
149,980,908,2983,6,20,0,169,2.0933085501858737,389,976,11,591,150,270,105,149,12,21,8,12,389,976,11,591,150,270,105,149,12,21,8,85,2248,2124,124,188,278,779,8,1201,0,110,42,0.002680067001675042,1,2001-09-19 12:39:00,1000903140,6,10,4,441
150,602,558,1682,4,15,0,95,1.878470080197409,240,695,13,290,181,53,52,81,2,3,10,11,240,695,13,290,181,53,52,81,2,3,10,102,1274,1252,22,150,46,686,0,675,0,69,33,0.0,0,2001-09-19 12:44:00,1000903440,4,9,10,217
151,655,786,2555,9,17,0,183,2.1492537313432836,405,695,4,508,359,323,75,64,9,6,5,12,405,695,4,508,359,323,75,64,9,6,5,162,1985,1939,46,149,63,807,4,675,1,93,17,0.0015655577299412916,1,2001-09-19 12:49:00,1000903740,7,9,8,449
152,480,429,1696,5,13,0,108,1.6470230862697448,299,625,0,386,202,63,27,5,25,10,4,9,299,625,0,386,202,63,27,5,25,10,4,82,1294,1195,99,162,35,602,1,528,5,89,20,0.0005896226415094339,1,2001-09-19 12:54:00,1000904040,5,10,3,307
153,402,439,1656,4,14,0,117,1.6692258477287267,312,575,2,359,125,95,40,48,3,4,0,10,312,575,2,359,125,95,40,48,3,4,0,121,1079,1032,47,246,61,508,1,548,0,85,13,0.0006038647342995169,1,2001-09-19 12:59:00,1000904340,4,10,1,322
154,945,733,2597,4,16,0,75,2.266317485898469,381,678,14,432,513,261,66,63,37,3,7,12,381,678,14,432,513,261,66,63,37,3,7,240,1854,1796,58,313,39,1074,5,680,0,123,35,0.0019252984212552945,2,2001-09-19 13:04:00,1000904640,4,9,4,324
155,799,449,2079,6,16,0,87,2.19012987012987,186,692,1,491,231,105,67,63,55,14,10,12,186,692,1,491,231,105,67,63,55,14,10,62,1693,1662,31,83,144,780,1,716,0,90,80,0.000481000481000481,1,2001-09-19 13:09:00,1000904940,6,10,4,271
156,795,493,2763,6,18,0,202,2.3035055350553506,458,413,2,518,340,161,54,106,43,42,19,14,458,413,2,518,340,161,54,106,43,42,19,91,1715,1586,129,160,539,910,10,991,0,135,39,0.003619254433586681,1,2001-09-19 13:14:00,1000905240,3,11,13,436
157,340,276,1219,4,16,0,56,1.6551724137931034,241,365,2,284,121,69,33,7,3,2,4,10,241,365,2,284,121,69,33,7,3,2,4,125,822,773,49,128,60,382,3,578,0,74,38,0.002461033634126333,2,2001-09-19 13:19:00,1000905540,4,11,8,368
158,771,1008,2741,6,15,0,165,2.286529680365297,476,759,26,542,248,171,105,203,74,13,7,15,476,759,26,542,248,171,105,203,74,13,7,213,2025,1950,75,225,60,921,1,870,0,64,57,0.00036483035388544326,1,2001-09-19 13:24:00,1000905840,6,9,12,336
159,393,349,1310,9,11,0,76,2.0113360323886638,179,408,2,363,99,32,43,76,31,1,1,10,179,408,2,363,99,32,43,76,31,1,1,83,939,933,6,137,53,426,1,412,0,77,8,0.0007633587786259542,1,2001-09-19 13:29:00,1000906140,5,9,17,282
160,383,400,1738,6,23,0,117,1.670253164556962,318,628,1,244,226,95,29,15,12,5,0,21,318,628,1,244,226,95,29,15,12,5,0,147,1239,1196,43,77,127,546,7,664,0,74,7,0.004027617951668585,2,2001-09-19 13:34:00,1000906440,6,13,1,320
161,882,761,3030,3,15,0,392,1.6778523489932886,618,1149,1,392,345,90,77,128,18,7,4,21,618,1149,1,392,345,90,77,128,18,7,4,145,2117,2047,70,177,175,866,1,1036,0,95,12,0.00033003300330033004,1,2001-09-19 13:39:00,1000906740,3,11,8,336
162,781,590,2443,4,17,0,101,2.102770330652368,327,721,2,520,276,124,136,51,51,18,10,12,327,721,2,520,276,124,136,51,51,18,10,150,1747,1683,64,240,103,635,7,881,6,110,30,0.0028653295128939827,2,2001-09-19 13:44:00,1000907040,4,13,45,557
163,489,611,1812,4,19,0,56,1.9938003719776813,240,581,3,317,258,102,31,44,12,3,9,15,240,581,3,317,258,102,31,44,12,3,9,103,1314,1241,73,140,146,591,3,610,0,68,4,0.0016556291390728477,1,2001-09-19 13:49:00,1000907340,4,14,5,210
164,553,595,1894,7,13,0,88,1.9751693002257336,296,594,2,392,207,95,53,106,16,11,0,10,296,594,2,392,207,95,53,106,16,11,0,138,1416,1360,56,130,114,683,2,692,0,106,32,0.0010559662090813093,1,2001-09-19 13:54:00,1000907640,7,11,3,375
165,823,526,2241,6,13,0,116,2.3173431734317345,322,702,22,416,288,90,43,180,95,6,3,11,322,702,22,416,288,90,43,180,95,6,3,141,1711,1666,45,200,58,760,3,840,0,109,41,0.0013386880856760374,1,2001-09-19 13:59:00,1000907940,6,11,8,301
166,408,648,2337,4,17,0,166,1.861381074168798,378,792,14,342,157,44,72,128,3,9,11,12,378,792,14,342,157,44,72,128,3,9,11,151,1511,1468,43,127,372,1024,0,780,0,93,5,0.0,0,2001-09-19 14:04:00,1000908240,4,13,0,276
167,740,505,1888,5,22,0,141,2.185384202041913,262,661,1,306,226,178,86,87,37,3,10,19,262,661,1,306,226,178,86,87,37,3,10,88,1449,1428,21,183,22,723,2,793,0,76,21,0.001059322033898305,1,2001-09-19 14:09:00,1000908540,5,10,7,291
168,297,331,1313,3,23,0,91,2.0285474391267844,205,408,0,216,140,106,35,43,20,15,2,21,205,408,0,216,140,106,35,43,20,15,2,59,932,883,49,109,75,415,3,579,0,70,20,0.0022813688212927757,1,2001-09-19 14:14:00,1000908840,3,12,0,238
169,521,389,1573,5,15,0,112,2.104098893949252,258,385,1,412,211,100,104,30,15,14,6,11,258,385,1,412,211,100,104,30,15,14,6,104,1153,1129,24,168,26,446,4,581,0,112,79,0.0025429116338207248,1,2001-09-19 14:19:00,1000909140,5,12,13,273
170,796,537,2341,5,14,0,203,1.9526290857413549,349,603,0,586,268,82,183,24,10,1,2,21,349,603,0,586,268,82,183,24,10,1,2,106,1535,1504,31,267,138,528,2,614,0,98,36,0.0008539709649871904,1,2001-09-19 14:24:00,1000909440,4,12,9,416
171,536,469,1765,4,12,0,63,1.8250311332503113,176,631,6,422,241,44,46,27,4,6,2,11,176,631,6,422,241,44,46,27,4,6,2,87,1353,1331,22,103,125,497,4,666,0,55,3,0.0022662889518413596,1,2001-09-19 14:29:00,1000909740,4,10,4,250
172,524,518,1965,6,19,0,113,2.058920704845815,262,529,1,458,243,169,81,54,14,1,3,17,262,529,1,458,243,169,81,54,14,1,3,102,1476,1435,41,125,126,645,0,675,0,96,75,0.0,0,2001-09-19 14:34:00,1000910040,5,10,5,308
173,1272,887,3309,4,16,0,92,2.467434210526316,400,770,9,452,624,428,216,53,43,14,4,12,400,770,9,452,624,428,216,53,43,14,4,214,2482,2393,89,252,250,1094,2,807,0,71,34,0.0006044122091266244,1,2001-09-19 14:39:00,1000910340,4,10,14,562
174,958,927,2926,6,17,0,194,2.5175879396984926,390,577,4,577,506,314,198,92,105,17,5,11,390,577,4,577,506,314,198,92,105,17,5,151,2274,2234,40,167,120,781,2,847,0,107,301,0.000683526999316473,2,2001-09-19 14:44:00,1000910640,6,10,11,610
175,587,747,2361,15,16,0,102,2.1672177609825223,346,544,3,406,473,166,86,28,45,6,2,15,346,544,3,406,473,166,86,28,45,6,2,167,1412,1342,70,436,52,871,3,639,7,86,37,0.0012706480304955528,1,2001-09-19 14:49:00,1000910940,6,9,15,358
176,612,970,2428,6,16,0,126,2.429101019462465,236,431,3,477,679,93,102,90,29,9,5,12,236,431,3,477,679,93,102,90,29,9,5,77,1775,1751,24,180,231,847,0,702,0,135,17,0.0,0,2001-09-19 14:54:00,1000911240,6,10,1,462
177,303,384,1307,5,15,0,36,1.9584352078239609,270,300,0,267,248,39,29,26,32,12,0,12,270,300,0,267,248,39,29,26,32,12,0,172,830,772,58,189,39,448,0,476,0,54,21,0.0,0,2001-09-19 14:59:00,1000911540,5,9,11,169
178,629,506,1696,5,15,0,75,1.9963898916967509,237,677,1,284,214,68,54,80,20,15,1,12,237,677,1,284,214,68,54,80,20,15,1,79,1377,1300,77,131,29,683,0,646,0,97,14,0.0,0,2001-09-19 15:04:00,1000911840,5,10,10,166
179,392,308,3517,9,16,0,152,1.5530236634531114,278,1247,1,309,298,58,39,32,10,8,0,11,278,1247,1,309,298,58,39,32,10,8,0,94,1897,1874,23,139,1218,2022,24,1027,0,127,36,0.0068239977253340914,3,2001-09-19 15:09:00,1000912140,5,9,0,177
180,704,472,5316,4,17,0,114,1.4141195030565963,242,3936,15,363,192,128,62,34,71,12,6,11,242,3936,15,363,192,128,62,34,71,12,6,101,4758,4737,21,98,195,2672,7,835,0,95,6,0.0013167795334838223,2,2001-09-19 15:14:00,1000912440,4,10,0,334
181,595,472,1875,4,13,0,122,2.038840262582057,211,527,0,472,346,188,58,16,3,6,0,11,211,527,0,472,346,188,58,16,3,6,0,46,1551,1515,36,109,23,591,1,561,0,68,6,0.0005333333333333334,1,2001-09-19 15:19:00,1000912740,4,10,3,248
182,547,407,1950,8,15,0,61,2.004626951995373,309,463,0,441,226,152,83,33,1,0,8,11,309,463,0,441,226,152,83,33,1,0,8,101,1496,1357,139,71,190,626,22,643,0,137,50,0.011282051282051283,2,2001-09-19 15:24:00,1000913040,6,11,15,402
183,347,256,1025,7,18,0,29,1.581443298969072,158,401,1,241,96,41,16,10,1,3,2,10,158,401,1,241,96,41,16,10,1,3,2,89,801,763,38,51,52,343,3,398,0,54,11,0.002926829268292683,1,2001-09-19 15:29:00,1000913340,7,14,4,242
184,368,396,1394,4,15,0,92,1.615737203972498,204,578,3,252,181,57,17,6,1,1,5,13,204,578,3,252,181,57,17,6,1,1,5,95,829,819,10,293,46,506,0,407,0,87,16,0.0,0,2001-09-19 15:34:00,1000913640,4,9,7,242
185,573,416,1735,4,12,0,87,1.9202380952380953,210,706,0,326,206,90,52,40,25,10,15,9,210,706,0,326,206,90,52,40,25,10,15,81,1394,1360,34,118,38,486,1,614,0,65,14,0.0005763688760806917,1,2001-09-19 15:39:00,1000913940,4,11,6,337
186,317,445,1285,3,14,0,146,1.644621513944223,281,457,0,265,107,70,27,27,11,5,1,14,281,457,0,265,107,70,27,27,11,5,1,107,802,780,22,200,15,417,0,430,0,125,39,0.0,0,2001-09-19 15:44:00,1000914240,3,9,14,229
187,505,417,1702,6,14,0,104,1.8246712586098937,295,371,2,455,354,74,35,6,1,1,2,11,295,371,2,455,354,74,35,6,1,1,2,135,1217,1169,48,141,86,469,2,541,0,83,28,0.0011750881316098707,1,2001-09-19 15:49:00,1000914540,6,11,31,279
188,635,811,2609,3,14,0,171,2.199425523184243,462,696,2,280,441,361,91,16,29,31,1,12,462,696,2,280,441,361,91,16,29,31,1,243,1842,1804,38,181,158,968,1,681,0,91,46,0.0003812428516965307,1,2001-09-19 15:54:00,1000914840,3,9,12,351
189,976,531,2150,5,15,0,113,2.454245283018868,265,465,8,555,329,254,116,58,40,0,1,12,265,465,8,555,329,254,116,58,40,0,1,107,1840,1799,41,60,22,850,2,604,0,92,11,0.0009302325581395349,1,2001-09-19 15:59:00,1000915140,5,9,7,396
190,273,224,1153,4,13,0,46,1.6377597109304427,215,384,0,314,104,39,18,12,12,2,3,11,215,384,0,314,104,39,18,12,12,2,3,96,826,757,69,139,17,426,2,489,0,75,5,0.0017346053772766695,1,2001-09-19 16:04:00,1000915440,4,9,4,219
191,194,194,1124,4,13,0,61,1.4748663101604278,167,443,0,194,57,34,20,3,14,2,1,9,167,443,0,194,57,34,20,3,14,2,1,71,741,714,27,62,185,461,0,359,0,55,6,0.0,0,2001-09-19 16:09:00,1000915740,4,9,1,179
