,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,24,39,144,7,15,0,8,2.86734693877551,9,34,0,10,3,10,24,5,0,2,0,12,9,34,0,10,3,10,24,5,0,2,0,1,80,80,0,9,42,91,14,56,1,6,3,0.09722222222222222,3,2003-01-23 08:15:08,1043309708,7,8,0,10
100,32,95,315,6,18,0,21,1.788,51,95,1,58,16,7,1,6,11,4,0,10,51,95,1,58,16,7,1,6,11,4,0,29,172,172,0,28,53,221,22,115,0,10,4,0.06984126984126984,2,2003-01-23 08:20:08,1043310008,6,9,1,73
101,14,13,91,4,15,0,9,1.5,14,28,0,11,5,7,0,1,0,0,0,6,14,28,0,11,5,7,0,1,0,0,0,1,49,45,4,7,5,74,6,36,0,12,1,0.06593406593406594,2,2003-01-23 08:25:08,1043310308,4,9,0,17
102,15,35,127,5,12,0,7,1.8484848484848484,17,45,0,10,9,8,7,0,0,3,0,8,17,45,0,10,9,8,7,0,0,3,0,9,74,73,1,9,26,80,4,60,0,4,1,0.031496062992125984,2,2003-01-23 08:30:08,1043310608,5,8,0,19
103,29,51,235,7,19,0,7,2.2,28,48,0,25,5,1,9,1,16,1,1,9,28,48,0,25,5,1,9,1,16,1,1,21,57,57,0,50,89,183,19,85,0,7,2,0.08085106382978724,2,2003-01-23 08:35:08,1043310908,6,11,1,88
104,13,13,87,12,18,0,6,1.6774193548387097,10,15,0,32,3,0,0,0,1,0,1,9,10,15,0,32,3,0,0,0,1,0,1,3,50,50,0,3,24,60,8,36,0,4,1,0.09195402298850575,2,2003-01-23 08:40:08,1043311208,6,7,0,18
105,108,121,337,9,19,0,13,2.665594855305466,46,139,1,44,19,6,11,11,4,1,1,13,46,139,1,44,19,6,11,11,4,1,1,25,210,202,8,63,20,203,16,155,0,8,0,0.04747774480712166,3,2003-01-23 08:45:08,1043311508,7,10,2,51
106,25,15,131,6,15,0,4,1.630952380952381,7,45,0,18,1,12,1,0,0,0,0,5,7,45,0,18,1,12,1,0,0,0,0,3,70,70,0,7,43,85,12,59,0,2,0,0.0916030534351145,2,2003-01-23 08:50:08,1043311808,6,7,1,41
107,29,34,154,5,16,0,7,1.4396551724137931,25,49,0,20,12,9,0,1,0,0,0,6,25,49,0,20,12,9,0,1,0,0,0,18,71,71,0,20,37,102,17,86,0,7,0,0.11038961038961038,2,2003-01-23 08:55:08,1043312108,4,8,1,46
108,142,50,1840,6,14,0,236,1.338174273858921,245,121,0,15,30,29,6,8,14,14,0,8,245,121,0,15,30,29,6,8,14,14,0,2,223,216,7,21,1352,1519,295,487,0,18,0,0.16032608695652173,3,2003-01-23 09:00:08,1043312408,3,9,0,262
109,262,1046,2084,7,19,0,124,1.7731456415809421,129,1246,1,70,70,219,55,21,0,13,2,14,129,1246,1,70,70,219,55,21,0,13,2,3,1709,1707,2,11,41,1716,40,476,8,24,10,0.019193857965451054,2,2003-01-23 09:05:08,1043312708,6,7,0,10
110,89,54,1115,6,16,0,24,2.788659793814433,34,33,0,19,45,13,22,23,5,0,0,7,34,33,0,19,45,13,22,23,5,0,0,9,140,139,1,21,87,1044,89,234,2,8,4,0.07982062780269059,2,2003-01-23 09:10:08,1043313008,6,9,4,840
111,28,682,1117,6,17,0,140,1.4483516483516483,145,537,1,37,128,24,21,13,3,0,0,13,145,537,1,37,128,24,21,13,3,0,0,4,137,136,1,629,171,929,18,205,0,14,4,0.01611459265890779,2,2003-01-23 09:15:08,1043313308,6,8,32,218
112,56,184,523,6,14,0,49,2.4273684210526314,160,114,7,24,15,25,72,9,38,3,8,10,160,114,7,24,15,25,72,9,38,3,8,105,199,198,1,122,19,369,13,140,0,16,1,0.0248565965583174,2,2003-01-23 09:20:08,1043313608,5,8,0,44
113,60,70,327,4,12,0,28,1.6923076923076923,39,97,0,21,37,17,6,2,2,0,0,7,39,97,0,21,37,17,6,2,2,0,0,7,156,152,4,30,96,179,23,122,0,5,1,0.07033639143730887,4,2003-01-23 09:25:08,1043313908,4,9,8,159
114,330,202,1046,5,17,0,29,2.257102272727273,40,406,7,90,43,19,9,5,41,39,2,12,40,406,7,90,43,19,9,5,41,39,2,4,646,639,7,25,341,525,62,302,2,25,3,0.05927342256214149,3,2003-01-23 09:30:08,1043314208,4,9,0,126
115,56,118,336,3,13,0,24,2.4693877551020407,30,110,7,43,54,7,13,13,10,6,1,10,30,110,7,43,54,7,13,13,10,6,1,6,166,166,0,98,35,215,8,129,0,12,4,0.023809523809523808,2,2003-01-23 09:35:08,1043314508,3,8,0,35
116,93,76,377,7,15,0,6,1.8445945945945945,28,167,0,20,31,27,8,10,3,1,1,9,28,167,0,20,31,27,8,10,3,1,1,5,277,260,17,8,66,202,31,154,0,8,0,0.08222811671087533,2,2003-01-23 09:40:08,1043314808,7,10,2,39
117,131,168,475,10,13,0,56,2.323851203501094,95,190,14,23,42,12,20,17,43,0,1,10,95,190,14,23,42,12,20,17,43,0,1,22,319,306,13,60,15,302,14,157,0,9,3,0.029473684210526315,2,2003-01-23 09:45:08,1043315108,6,9,1,80
118,309,83,920,6,13,0,49,2.492424242424242,104,110,13,87,105,40,32,15,14,3,0,11,104,110,13,87,105,40,32,15,14,3,0,46,391,382,9,42,387,574,55,270,0,7,1,0.059782608695652176,2,2003-01-23 09:50:08,1043315408,6,9,19,212
119,71,122,473,5,12,0,33,1.5849056603773586,60,212,0,26,32,8,11,16,4,1,1,9,60,212,0,26,32,8,11,16,4,1,1,26,250,249,1,62,75,352,15,125,0,11,0,0.03171247357293869,2,2003-01-23 09:55:08,1043315708,5,9,0,78
120,90,78,562,4,13,0,26,1.3958762886597937,56,328,0,32,43,8,3,1,10,3,1,9,56,328,0,32,43,8,3,1,10,3,1,11,420,402,18,28,46,359,10,135,0,12,0,0.017793594306049824,3,2003-01-23 10:00:08,1043316008,4,10,8,102
121,330,305,2412,5,17,0,1027,0.985141828005403,1382,461,1,55,65,72,85,37,40,19,1,12,1382,461,1,55,65,72,85,37,40,19,1,309,837,797,40,48,167,1948,46,562,8,20,0,0.019071310116086235,2,2003-01-23 10:05:08,1043316308,4,10,1,92
122,103,161,341,3,16,0,7,2.0923566878980893,34,183,0,16,9,22,10,20,15,2,0,12,34,183,0,16,9,22,10,20,15,2,0,7,271,251,20,29,11,284,8,134,0,2,4,0.02346041055718475,2,2003-01-23 10:10:08,1043316608,3,9,0,66
123,92,69,307,5,15,0,17,1.6296296296296295,34,126,0,56,34,12,1,5,0,1,1,9,34,126,0,56,34,12,1,5,0,1,1,13,192,188,4,48,20,211,13,106,1,10,7,0.04234527687296417,2,2003-01-23 10:15:08,1043316908,5,9,30,123
124,132,140,861,7,15,0,11,2.2575,64,185,1,35,54,10,7,9,1,0,25,13,64,185,1,35,54,10,7,9,1,0,25,44,312,305,7,33,456,656,69,238,0,16,3,0.08013937282229965,2,2003-01-23 10:20:08,1043317208,7,8,0,42
125,87,59,285,9,12,0,32,1.3548387096774193,60,112,0,43,8,17,3,4,1,0,0,7,60,112,0,43,8,17,3,4,1,0,0,22,155,152,3,39,15,153,6,104,0,6,1,0.021052631578947368,2,2003-01-23 10:25:08,1043317508,6,10,6,74
126,477,386,1046,6,13,0,33,2.4323271665043817,42,271,20,445,103,62,30,13,15,5,12,11,42,271,20,445,103,62,30,13,15,5,12,2,913,906,7,79,14,487,3,244,0,12,41,0.0028680688336520078,1,2003-01-23 10:30:08,1043317808,6,7,0,69
127,305,212,657,7,13,0,13,2.225122349102773,25,192,11,235,64,54,20,6,1,4,1,10,25,192,11,235,64,54,20,6,1,4,1,0,530,520,10,70,44,470,13,207,0,9,19,0.0197869101978691,3,2003-01-23 10:35:08,1043318108,7,8,0,56
128,80,55,222,6,15,0,6,1.6451612903225807,26,102,0,15,17,13,9,3,0,1,0,8,26,102,0,15,17,13,9,3,0,1,0,4,150,134,16,26,35,161,7,93,0,3,0,0.03153153153153153,2,2003-01-23 10:40:08,1043318408,6,13,0,53
129,49,79,240,4,15,0,15,1.7192118226600985,37,76,0,42,25,15,2,1,3,1,1,9,37,76,0,42,25,15,2,1,3,1,1,19,96,94,2,73,22,164,3,111,0,2,0,0.0125,1,2003-01-23 10:45:08,1043318708,4,9,0,52
130,90,89,248,8,12,0,15,2.197478991596639,34,34,0,79,63,15,5,3,1,4,0,8,34,34,0,79,63,15,5,3,1,4,0,2,142,126,16,79,7,172,4,84,0,3,0,0.016129032258064516,2,2003-01-23 10:50:08,1043319008,4,8,0,61
131,104,97,343,5,14,0,12,2.077966101694915,24,90,8,128,23,11,0,6,2,3,0,10,24,90,8,128,23,11,0,6,2,3,0,4,242,235,7,37,43,200,11,114,0,12,0,0.03206997084548105,2,2003-01-23 10:55:08,1043319308,5,8,0,94
132,68,51,297,5,13,0,33,1.6349809885931559,75,104,7,25,27,14,4,4,1,0,2,10,75,104,7,25,27,14,4,4,1,0,2,39,170,169,1,21,34,199,7,125,0,7,2,0.02356902356902357,1,2003-01-23 11:00:08,1043319608,5,9,0,62
133,38,129,466,11,11,0,0,1.4843205574912892,7,208,0,42,6,15,3,3,1,2,0,8,7,208,0,42,6,15,3,3,1,2,0,4,251,248,3,32,167,265,51,164,3,14,0,0.10944206008583691,2,2003-01-23 11:05:08,1043319908,9,9,0,31
134,46,58,226,9,13,0,3,1.8988095238095237,18,80,0,24,12,27,3,0,1,2,1,9,18,80,0,24,12,27,3,0,1,2,1,12,106,103,3,47,55,165,19,82,0,8,0,0.084070796460177,3,2003-01-23 11:10:08,1043320208,7,7,0,114
135,95,67,324,7,16,0,10,3.4504950495049505,27,48,0,11,16,29,14,28,24,1,0,13,27,48,0,11,16,29,14,28,24,1,0,11,169,163,6,12,113,201,13,100,0,2,0,0.040123456790123455,3,2003-01-23 11:15:08,1043320508,6,9,0,63
136,338,168,859,4,16,0,21,2.448698315467075,31,209,0,184,62,99,30,5,26,1,1,13,31,209,0,184,62,99,30,5,26,1,1,5,549,548,1,78,171,472,45,255,0,16,1,0.05238649592549476,3,2003-01-23 11:20:08,1043320808,4,9,8,175
137,100,179,478,6,17,0,16,3.443850267379679,32,65,0,41,72,53,48,12,39,0,6,13,32,65,0,41,72,53,48,12,39,0,6,14,292,290,2,52,82,388,12,178,0,9,0,0.02510460251046025,3,2003-01-23 11:25:08,1043321108,6,8,1,70
138,32,112,258,5,11,0,28,1.8461538461538463,43,95,0,21,33,21,17,2,1,1,0,8,43,95,0,21,33,21,17,2,1,1,0,15,128,128,0,63,23,180,7,95,0,2,0,0.027131782945736434,2,2003-01-23 11:30:08,1043321408,5,9,0,44
139,58,21,150,4,11,0,7,2.1315789473684212,22,34,0,16,10,23,0,8,1,0,0,7,22,34,0,16,10,23,0,8,1,0,0,8,84,78,6,15,21,105,7,63,0,5,2,0.04666666666666667,2,2003-01-23 11:35:08,1043321708,4,9,0,54
140,127,173,577,8,18,0,45,3.5186046511627906,59,37,7,160,24,34,43,5,8,14,8,15,59,37,7,160,24,34,43,5,8,14,8,10,345,342,3,30,147,266,72,325,0,8,2,0.12478336221837089,2,2003-01-23 11:40:08,1043322008,5,9,1,24
141,59,21,119,11,13,0,1,2.576923076923077,15,49,0,1,19,2,3,3,2,1,1,11,15,49,0,1,19,2,3,3,2,1,1,2,94,82,12,7,15,65,4,53,0,8,1,0.03361344537815126,2,2003-01-23 11:45:08,1043322308,6,8,0,20
142,76,29,192,4,16,0,20,1.5535714285714286,24,101,1,17,9,12,1,0,0,0,0,14,24,101,1,17,9,12,1,0,0,0,0,4,114,114,0,30,24,141,8,78,0,1,0,0.041666666666666664,2,2003-01-23 11:50:08,1043322608,4,8,0,95
143,22,97,330,5,12,0,71,1.2711267605633803,80,139,0,24,14,8,16,1,2,0,0,7,80,139,0,24,14,8,16,1,2,0,0,9,142,142,0,62,24,192,8,110,0,3,0,0.024242424242424242,2,2003-01-23 11:55:08,1043322908,5,10,0,12
144,35,49,168,7,29,0,13,3.0839160839160837,22,36,0,14,22,18,15,5,1,4,2,27,22,36,0,14,22,18,15,5,1,4,2,8,106,106,0,16,21,103,10,124,0,1,0,0.05952380952380952,2,2003-01-23 12:00:08,1043323208,5,9,0,20
145,25,23,131,5,11,0,12,2.072,20,25,0,47,13,11,4,2,0,2,1,9,20,25,0,47,13,11,4,2,0,2,1,3,101,96,5,9,6,89,2,77,0,1,0,0.015267175572519083,1,2003-01-23 12:05:08,1043323508,5,8,0,7
146,88,38,318,3,11,0,18,2.5596707818930042,21,101,0,37,19,5,2,56,0,0,0,12,21,101,0,37,19,5,2,56,0,0,0,3,160,160,0,62,74,144,7,57,0,8,4,0.0220125786163522,1,2003-01-23 12:10:08,1043323808,3,9,0,122
147,42,45,163,3,11,0,9,1.537313432835821,21,69,0,14,18,9,1,0,2,0,0,7,21,69,0,14,18,9,1,0,2,0,0,12,96,96,0,17,29,108,13,63,0,6,2,0.07975460122699386,2,2003-01-23 12:15:08,1043324108,3,7,0,19
148,13,106,200,5,11,0,4,1.9562841530054644,23,78,8,45,19,6,1,0,0,3,0,10,23,78,8,45,19,6,1,0,0,3,0,7,114,102,12,58,16,118,3,73,0,8,0,0.015,1,2003-01-23 12:20:08,1043324408,5,7,0,23
149,65,36,137,5,16,0,11,3.2301587301587302,13,36,0,15,18,14,6,4,3,13,0,13,13,36,0,15,18,14,6,4,3,13,0,2,108,108,0,5,3,69,4,70,0,3,0,0.029197080291970802,2,2003-01-23 12:25:08,1043324708,5,8,1,18
150,59,54,189,5,13,0,5,2.378698224852071,22,51,0,37,18,17,3,7,14,0,0,7,22,51,0,37,18,17,3,7,14,0,0,15,117,115,2,32,18,112,13,99,0,7,0,0.06878306878306878,3,2003-01-23 12:30:08,1043325008,5,9,1,32
151,69,147,294,6,11,0,11,1.7636363636363637,29,82,0,126,21,5,7,2,3,0,0,7,29,82,0,126,21,5,7,2,3,0,0,14,232,229,3,18,9,134,4,78,0,17,0,0.013605442176870748,2,2003-01-23 12:35:08,1043325308,6,9,1,30
152,15,49,200,12,13,0,26,1.6923076923076923,52,48,0,20,18,19,7,3,1,1,0,8,52,48,0,20,18,19,7,3,1,1,0,16,88,80,8,39,30,126,3,80,0,8,0,0.015,1,2003-01-23 12:40:08,1043325608,4,8,8,17
153,19,21,129,6,13,0,12,1.527027027027027,14,32,0,14,8,4,1,0,0,1,0,8,14,32,0,14,8,4,1,0,0,1,0,2,52,52,0,8,51,90,3,58,0,6,4,0.023255813953488372,1,2003-01-23 12:45:08,1043325908,6,7,21,38
154,50,17,123,3,13,0,16,2.0727272727272728,20,39,0,9,20,7,10,4,0,0,1,9,20,39,0,9,20,7,10,4,0,0,1,4,81,81,0,9,12,53,3,52,0,12,0,0.024390243902439025,1,2003-01-23 12:50:08,1043326208,3,9,0,18
155,164,85,311,7,13,0,14,2.521276595744681,19,43,0,15,196,1,6,0,0,2,0,8,19,43,0,15,196,1,6,0,0,2,0,5,251,251,0,12,28,130,13,79,0,7,0,0.04180064308681672,2,2003-01-23 12:55:08,1043326508,6,8,1,38
156,43,73,161,6,14,0,2,2.125874125874126,8,36,0,31,66,2,0,0,0,0,0,4,8,36,0,31,66,2,0,0,0,0,0,3,134,131,3,4,16,112,12,75,0,1,1,0.07453416149068323,2,2003-01-23 13:00:08,1043326808,6,8,0,4
157,32,143,288,5,16,0,18,2.87603305785124,24,36,0,88,26,7,4,54,1,0,0,14,24,36,0,88,26,7,4,54,1,0,0,1,155,150,5,68,46,165,14,75,0,5,1,0.04861111111111111,3,2003-01-23 13:05:08,1043327108,4,9,0,13
158,77,85,377,5,12,0,31,2.083056478405316,41,81,0,92,50,17,6,3,1,4,5,12,41,81,0,92,50,17,6,3,1,4,5,6,256,252,4,8,75,196,3,85,0,8,4,0.007957559681697613,1,2003-01-23 13:10:08,1043327408,5,11,0,27
159,43,42,198,5,11,0,5,2.087431693989071,27,54,0,40,24,31,2,0,2,2,0,12,27,54,0,40,24,31,2,0,2,2,0,21,143,142,1,14,10,110,9,79,0,7,1,0.045454545454545456,2,2003-01-23 13:15:08,1043327708,5,9,0,27
160,22,22,106,9,10,0,18,2.025,21,26,0,3,20,4,0,0,2,2,0,12,21,26,0,3,20,4,0,0,2,2,0,2,51,50,1,9,25,68,11,55,0,5,1,0.10377358490566038,3,2003-01-23 13:20:08,1043328008,6,8,3,24
161,47,39,181,3,11,0,4,2.4727272727272727,7,52,0,7,18,6,9,7,2,0,0,14,7,52,0,7,18,6,9,7,2,0,0,2,99,98,1,5,59,117,14,62,0,7,1,0.07734806629834254,2,2003-01-23 13:25:08,1043328308,3,8,0,29
162,17,36,99,4,16,0,1,1.9135802469135803,7,34,0,12,19,7,1,0,1,0,0,7,7,34,0,12,19,7,1,0,1,0,0,1,74,70,4,5,16,68,4,46,0,4,1,0.04040404040404041,1,2003-01-23 13:30:08,1043328608,4,8,0,10
163,21,38,111,5,12,0,14,2.064516129032258,17,37,0,7,18,2,7,0,0,4,0,12,17,37,0,7,18,2,7,0,0,4,0,3,61,61,0,15,17,77,6,59,0,11,0,0.05405405405405406,1,2003-01-23 13:35:08,1043328908,5,7,0,18
164,26,40,185,7,14,0,22,1.25,50,65,0,21,18,8,0,2,0,0,0,6,50,65,0,21,18,8,0,2,0,0,0,21,100,96,4,21,3,116,5,71,0,8,0,0.02702702702702703,1,2003-01-23 13:40:08,1043329208,7,9,0,22
165,49,38,201,5,17,0,63,1.6781609195402298,69,46,0,9,18,23,3,0,0,2,1,15,69,46,0,9,18,23,3,0,0,2,1,3,90,88,2,18,27,118,3,82,0,9,0,0.014925373134328358,1,2003-01-23 13:45:08,1043329508,5,8,1,43
166,30,27,499,7,16,0,8,1.3129032258064517,33,224,0,28,14,5,0,0,0,0,3,13,33,224,0,28,14,5,0,0,0,0,3,25,275,275,0,2,189,285,14,91,0,19,0,0.028056112224448898,1,2003-01-23 13:50:08,1043329808,6,10,0,32
167,35,142,388,5,14,0,46,2.3450704225352115,50,110,1,31,9,7,56,6,7,5,0,12,50,110,1,31,9,7,56,6,7,5,0,1,226,223,3,11,88,180,7,86,0,9,3,0.01804123711340206,2,2003-01-23 13:55:08,1043330108,5,11,0,28
168,60,53,211,5,16,0,9,2.5833333333333335,12,65,3,32,29,13,1,2,3,0,1,13,12,65,3,32,29,13,1,2,3,0,1,2,125,124,1,32,40,134,9,119,0,10,3,0.04265402843601896,2,2003-01-23 14:00:08,1043330408,5,9,0,38
169,59,55,214,5,14,0,11,2.5977653631284916,36,51,3,17,20,14,18,8,7,0,4,11,36,51,3,17,20,14,18,8,7,0,4,22,126,124,2,20,31,124,14,121,0,8,0,0.06542056074766354,2,2003-01-23 14:05:08,1043330708,5,10,0,40
170,55,69,199,5,9,0,6,2.231638418079096,10,56,0,53,32,14,6,0,3,0,2,12,10,56,0,53,32,14,6,0,3,0,2,0,151,147,4,20,20,122,6,107,0,9,0,0.03015075376884422,2,2003-01-23 14:10:08,1043331008,5,8,0,32
171,30,29,135,5,11,0,4,1.849056603773585,16,36,1,35,6,6,0,4,2,0,0,10,16,36,1,35,6,6,0,4,2,0,0,6,86,80,6,10,12,84,8,63,0,9,2,0.05925925925925926,1,2003-01-23 14:15:08,1043331308,4,7,0,40
172,25,40,124,6,14,0,10,1.7446808510638299,16,37,0,17,17,2,1,1,2,0,1,9,16,37,0,17,17,2,1,1,2,0,1,5,64,63,1,15,18,83,7,55,0,2,1,0.056451612903225805,2,2003-01-23 14:20:08,1043331608,5,9,0,22
173,48,98,351,5,15,0,13,2.7740384615384617,26,66,0,25,15,33,8,16,7,9,3,9,26,66,0,25,15,33,8,16,7,9,3,8,137,132,5,50,141,252,15,105,0,18,1,0.042735042735042736,3,2003-01-23 14:25:08,1043331908,5,8,0,28
174,77,226,586,7,15,0,38,2.9567099567099566,77,82,1,122,17,41,17,65,2,32,0,13,77,82,1,122,17,41,17,65,2,32,0,25,363,349,14,36,27,454,10,160,0,11,1,0.017064846416382253,1,2003-01-23 14:30:08,1043332208,7,8,0,58
175,30,63,396,5,16,0,105,1.1045197740112995,169,65,0,83,15,9,6,6,0,0,0,13,169,65,0,83,15,9,6,6,0,0,0,63,159,158,1,27,6,306,8,99,0,8,3,0.020202020202020204,2,2003-01-23 14:35:08,1043332508,5,9,2,103
176,66,85,423,5,16,0,89,2.039660056657224,104,76,9,99,20,8,11,3,10,0,12,13,104,76,9,99,20,8,11,3,10,0,12,13,210,208,2,41,68,279,3,99,0,6,0,0.0070921985815602835,2,2003-01-23 14:40:08,1043332808,4,8,0,32
177,124,28,306,6,11,0,29,1.707142857142857,57,101,0,55,40,5,13,7,0,1,0,12,57,101,0,55,40,5,13,7,0,1,0,13,221,207,14,17,15,222,6,83,0,17,1,0.0196078431372549,2,2003-01-23 14:45:08,1043333108,5,8,0,32
178,76,88,382,7,14,0,0,2.2942857142857145,16,74,1,202,10,18,1,8,0,20,0,10,16,74,1,202,10,18,1,8,0,20,0,4,309,297,12,37,30,301,12,85,0,8,0,0.031413612565445025,2,2003-01-23 14:50:08,1043333408,6,9,0,26
179,35,102,220,3,15,0,12,1.8932038834951457,17,107,1,19,43,6,4,4,3,1,1,10,17,107,1,19,43,6,4,4,3,1,1,5,178,178,0,11,12,183,5,85,0,7,2,0.022727272727272728,1,2003-01-23 14:55:08,1043333708,3,8,0,21
180,40,48,170,6,11,0,20,1.9605263157894737,27,73,0,8,22,6,7,0,0,6,0,12,27,73,0,8,22,6,7,0,0,6,0,7,96,96,0,29,7,92,4,77,0,4,1,0.023529411764705882,1,2003-01-23 15:00:08,1043334008,5,9,5,45
181,113,54,291,5,12,0,10,1.6514522821576763,22,126,0,34,45,7,4,2,0,0,1,9,22,126,0,34,45,7,4,2,0,0,1,10,194,192,2,27,44,236,6,84,0,7,1,0.020618556701030927,2,2003-01-23 15:05:08,1043334308,5,9,0,28
182,50,29,118,8,12,0,6,2.4123711340206184,6,48,1,10,12,8,2,0,3,6,1,10,6,48,1,10,12,8,2,0,3,6,1,0,81,81,0,10,15,64,8,74,0,5,0,0.06779661016949153,1,2003-01-23 15:10:08,1043334608,6,9,0,26
183,86,69,229,4,12,0,11,1.5609756097560976,25,125,0,12,28,4,1,6,2,2,0,8,25,125,0,12,28,4,1,6,2,2,0,8,153,147,6,33,20,142,10,93,0,10,0,0.043668122270742356,2,2003-01-23 15:15:08,1043334908,4,9,1,31
184,56,68,307,12,14,0,13,1.8066037735849056,19,126,0,11,19,27,0,4,3,2,1,9,19,126,0,11,19,27,0,4,3,2,1,2,176,172,4,21,94,170,10,84,0,7,0,0.03257328990228013,2,2003-01-23 15:20:08,1043335208,4,10,0,51
185,58,62,173,5,13,0,9,2.8472222222222223,16,29,0,22,20,34,10,3,7,3,0,8,16,29,0,22,20,34,10,3,7,3,0,3,101,97,4,31,24,92,7,100,0,4,0,0.04046242774566474,2,2003-01-23 15:25:08,1043335508,5,11,0,57
186,67,33,180,5,11,0,2,2.292517006802721,8,44,0,22,59,9,0,0,4,1,0,8,8,44,0,22,59,9,0,0,4,1,0,4,135,133,2,6,14,134,7,72,0,4,0,0.03888888888888889,2,2003-01-23 15:30:08,1043335808,5,9,0,69
187,148,250,906,9,14,0,96,1.7714285714285714,107,197,0,248,103,23,0,17,0,4,0,12,107,197,0,248,103,23,0,17,0,4,0,7,534,530,4,63,189,393,55,274,0,32,2,0.06070640176600441,2,2003-01-23 15:35:08,1043336108,4,8,0,37
188,92,98,312,6,14,0,28,1.7845117845117846,32,62,0,180,8,6,1,3,3,2,0,8,32,62,0,180,8,6,1,3,3,2,0,4,259,259,0,6,12,168,4,77,0,14,0,0.01282051282051282,1,2003-01-23 15:40:08,1043336408,6,9,0,12
189,31,55,223,11,11,0,90,1.4386792452830188,90,63,0,13,11,8,22,0,1,2,2,9,90,63,0,13,11,8,22,0,1,2,2,0,88,88,0,34,11,164,4,53,0,17,0,0.017937219730941704,1,2003-01-23 15:45:08,1043336708,7,8,0,4
190,217,55,488,4,13,0,16,2.31685393258427,20,200,0,109,20,17,0,71,6,1,1,9,20,200,0,109,20,17,0,71,6,1,1,4,407,407,0,18,40,209,12,96,0,10,0,0.02459016393442623,2,2003-01-23 15:50:08,1043337008,4,11,2,97
191,138,49,284,5,16,0,5,2.287671232876712,10,101,0,27,21,38,15,0,2,3,2,9,10,101,0,27,21,38,15,0,2,3,2,3,193,191,2,18,36,180,14,123,0,7,0,0.04929577464788732,2,2003-01-23 15:55:08,1043337308,4,9,0,102
192,57,48,226,5,15,0,16,2.2395209580838324,25,49,1,27,34,18,7,0,2,2,0,11,25,49,1,27,34,18,7,0,2,2,0,1,116,109,7,34,59,147,3,88,0,6,0,0.01327433628318584,1,2003-01-23 16:00:08,1043337608,4,9,0,56
193,51,88,282,5,15,0,27,1.538152610441767,68,94,1,26,40,8,6,3,1,0,1,11,68,94,1,26,40,8,6,3,1,0,1,6,189,154,35,27,32,167,8,122,0,7,0,0.028368794326241134,1,2003-01-23 16:05:08,1043337908,5,8,0,35
194,29,72,168,6,15,0,6,2.6621621621621623,16,38,0,30,23,6,26,1,0,7,0,11,16,38,0,30,23,6,26,1,0,7,0,9,93,92,1,40,20,120,7,63,0,10,0,0.041666666666666664,2,2003-01-23 16:10:08,1043338208,5,8,0,16
195,61,152,317,5,12,0,11,3.2202797202797204,19,33,0,118,39,10,4,2,26,34,1,9,19,33,0,118,39,10,4,2,26,34,1,5,188,188,0,82,28,195,7,71,0,15,0,0.022082018927444796,1,2003-01-23 16:15:08,1043338508,5,9,4,24
196,45,46,270,4,15,0,37,1.094420600858369,109,76,4,16,15,8,2,1,2,0,0,10,109,76,4,16,15,8,2,1,2,0,0,1,174,103,71,21,36,153,15,93,0,5,0,0.05555555555555555,2,2003-01-23 16:20:08,1043338808,4,9,0,39
197,31,39,148,4,10,0,38,1.7142857142857142,47,31,0,20,14,7,2,9,2,0,1,9,47,31,0,20,14,7,2,9,2,0,1,7,63,61,2,25,13,103,2,58,0,19,5,0.013513513513513514,2,2003-01-23 16:25:08,1043339108,4,10,0,28
198,32,43,120,3,12,0,17,2.4272727272727272,18,24,0,23,24,4,8,3,0,3,3,9,18,24,0,23,24,4,8,3,0,3,3,1,82,82,0,10,8,69,4,60,0,2,0,0.03333333333333333,1,2003-01-23 16:30:08,1043339408,3,7,0,12
199,59,29,169,6,12,0,25,1.325,63,67,0,8,3,6,2,0,2,9,0,8,63,67,0,8,3,6,2,0,2,9,0,4,121,87,34,10,9,100,4,51,0,1,0,0.023668639053254437,1,2003-01-23 16:35:08,1043339708,6,8,0,65
200,28,113,302,4,14,0,17,1.7040816326530612,21,134,1,105,15,5,6,1,5,0,0,11,21,134,1,105,15,5,6,1,5,0,0,4,209,209,0,64,6,187,2,84,0,11,0,0.006622516556291391,2,2003-01-23 16:40:08,1043340008,4,8,0,10
201,92,46,390,5,16,0,43,1.865546218487395,67,32,0,71,41,15,4,1,0,6,0,13,67,32,0,71,41,15,4,1,0,6,0,10,171,157,14,14,152,278,14,82,0,15,4,0.035897435897435895,2,2003-01-23 16:45:08,1043340308,5,8,5,38
