,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
93,95,61,294,5,18,0,15,2.0538461538461537,47,51,1,90,28,24,9,7,0,1,2,10,47,51,1,90,28,24,9,7,0,1,2,23,181,172,9,41,29,76,5,150,0,34,11,0.017006802721088437,2,2001-07-21 07:51:35,995701895,3,9,0,87
94,55,72,287,4,13,0,26,1.6640316205533596,85,39,0,83,17,14,2,1,5,5,2,9,85,39,0,83,17,14,2,1,5,5,2,41,166,148,18,20,31,114,16,152,0,25,7,0.05574912891986063,3,2001-07-21 07:56:35,995702195,4,8,2,51
95,88,85,356,4,15,0,25,1.987915407854985,67,85,0,96,28,25,12,2,6,7,3,9,67,85,0,96,28,25,12,2,6,7,3,25,239,222,17,42,21,105,11,199,0,60,16,0.03089887640449438,2,2001-07-21 08:01:35,995702495,4,9,1,79
96,120,58,368,3,18,0,4,2.4968944099378882,31,88,2,110,16,26,26,12,3,1,1,15,31,88,2,110,16,26,26,12,3,1,1,6,266,247,19,46,42,92,12,166,0,28,15,0.03260869565217391,2,2001-07-21 08:06:35,995702795,3,10,0,72
97,72,121,497,6,13,0,39,2.1553672316384183,86,78,3,68,31,40,32,11,2,1,2,10,86,78,3,68,31,40,32,11,2,1,2,22,252,227,25,41,87,155,28,179,2,26,7,0.056338028169014086,2,2001-07-21 08:11:35,995703095,5,10,1,109
98,89,104,479,6,16,0,33,1.7076566125290022,129,113,0,87,19,44,26,7,5,0,1,9,129,113,0,87,19,44,26,7,5,0,1,80,284,268,16,34,32,165,12,199,0,43,7,0.025052192066805846,1,2001-07-21 08:16:35,995703395,6,11,31,154
99,109,72,545,5,13,0,36,1.8982630272952854,62,127,0,127,20,32,24,4,4,3,0,8,62,127,0,127,20,32,24,4,4,3,0,24,320,319,1,23,130,222,37,170,0,50,10,0.06788990825688074,2,2001-07-21 08:21:35,995703695,5,9,0,47
100,44,42,192,10,14,0,16,1.727810650887574,44,50,0,34,16,13,6,2,0,4,0,8,44,50,0,34,16,13,6,2,0,4,0,15,114,101,13,24,17,73,2,118,0,18,11,0.010416666666666666,1,2001-07-21 08:26:35,995703995,7,9,1,50
101,96,139,453,5,14,0,28,2.2305699481865284,91,52,1,93,59,32,49,3,4,1,1,10,91,52,1,93,59,32,49,3,4,1,1,39,264,249,15,55,56,117,23,238,0,31,12,0.05077262693156733,2,2001-07-21 08:31:35,995704295,5,10,1,53
102,128,95,538,4,15,0,64,2.124463519313305,114,101,3,148,25,22,6,24,4,5,1,12,114,101,3,148,25,22,6,24,4,5,1,42,333,326,7,27,52,134,12,275,4,27,11,0.022304832713754646,1,2001-07-21 08:36:35,995704595,4,9,1,136
103,46,74,299,5,12,0,22,1.9913419913419914,59,59,0,55,21,10,10,3,3,6,2,11,59,59,0,55,21,10,10,3,3,6,2,33,119,117,2,57,55,148,10,170,0,11,1,0.033444816053511704,1,2001-07-21 08:41:35,995704895,4,9,2,78
104,54,122,383,6,10,0,11,2.3945578231292517,34,59,0,93,27,41,33,4,2,0,0,11,34,59,0,93,27,41,33,4,2,0,0,12,237,227,10,34,79,145,13,144,0,30,9,0.033942558746736295,3,2001-07-21 08:46:35,995705195,5,9,0,38
105,109,287,724,4,13,0,73,2.01669449081803,128,54,0,155,227,21,11,1,0,0,2,9,128,54,0,155,227,21,11,1,0,0,2,24,478,450,28,24,115,235,16,269,0,44,15,0.022099447513812154,1,2001-07-21 08:51:35,995705495,4,9,12,73
106,135,102,631,6,17,0,41,2.17,93,81,0,72,77,11,48,10,1,2,5,9,93,81,0,72,77,11,48,10,1,2,5,36,301,287,14,22,228,200,67,245,0,29,9,0.10618066561014262,2,2001-07-21 08:56:35,995705795,6,11,1,131
107,361,333,1062,8,19,0,135,3.1260504201680672,166,76,4,113,349,92,14,35,49,3,28,17,166,76,4,113,349,92,14,35,49,3,28,23,690,684,6,104,101,245,28,367,0,61,14,0.026365348399246705,3,2001-07-21 09:01:35,995706095,8,12,0,211
108,110,242,582,9,14,0,89,2.7142857142857144,127,62,2,143,108,9,22,3,2,2,50,16,127,62,2,143,108,9,22,3,2,2,50,18,269,250,19,163,43,170,15,218,0,44,11,0.02577319587628866,2,2001-07-21 09:06:35,995706395,7,11,0,50
109,142,101,330,5,13,0,6,2.4247491638795986,28,61,0,97,59,26,11,3,4,2,8,9,28,61,0,97,59,26,11,3,4,2,8,14,255,247,8,24,27,119,19,152,0,33,13,0.05757575757575758,2,2001-07-21 09:11:35,995706695,5,8,4,53
110,94,92,396,3,12,0,45,1.7827380952380953,93,72,1,118,16,4,5,9,6,12,0,10,93,72,1,118,16,4,5,9,6,12,0,44,208,205,3,39,14,165,14,176,0,41,15,0.03535353535353535,2,2001-07-21 09:16:35,995706995,3,11,0,147
111,44,62,476,3,9,0,83,1.0808080808080809,174,110,0,50,41,12,7,2,0,0,0,6,174,110,0,50,41,12,7,2,0,0,0,75,208,194,14,30,79,225,10,177,0,31,13,0.02100840336134454,2,2001-07-21 09:21:35,995707295,3,7,46,97
112,57,66,249,5,13,0,7,2.075221238938053,34,50,0,75,26,30,5,2,0,2,2,9,34,50,0,75,26,30,5,2,0,2,2,17,180,171,9,22,22,78,24,118,1,43,17,0.0963855421686747,3,2001-07-21 09:26:35,995707595,5,9,0,84
113,92,103,386,4,13,0,52,1.8,82,71,0,123,34,6,4,4,6,7,3,9,82,71,0,123,34,6,4,4,6,7,3,17,237,225,12,34,46,107,4,168,0,40,15,0.010362694300518135,2,2001-07-21 09:31:35,995707895,4,10,0,78
114,83,68,320,6,12,0,21,1.7023809523809523,56,72,0,83,18,12,2,0,0,2,7,9,56,72,0,83,18,12,2,0,0,2,7,22,162,151,11,47,56,132,12,156,0,30,7,0.0375,2,2001-07-21 09:36:35,995708195,6,8,1,94
115,99,89,320,6,11,0,17,2.0427046263345194,43,62,0,100,24,38,6,4,0,2,2,9,43,62,0,100,24,38,6,4,0,2,2,22,191,187,4,51,14,99,8,163,0,9,5,0.025,1,2001-07-21 09:41:35,995708495,6,8,4,101
116,59,65,293,6,14,0,17,1.7280334728033473,52,80,2,62,19,14,1,3,2,0,3,12,52,80,2,62,19,14,1,3,2,0,3,29,164,158,6,29,45,97,9,165,0,39,12,0.030716723549488054,1,2001-07-21 09:46:35,995708795,6,9,7,108
117,89,80,373,5,11,0,22,1.5889967637540454,75,91,0,79,35,18,6,2,1,2,0,8,75,91,0,79,35,18,6,2,1,2,0,37,183,179,4,67,27,130,9,172,0,42,13,0.024128686327077747,1,2001-07-21 09:51:35,995709095,4,9,9,112
118,118,74,416,5,14,0,37,1.4804469273743017,91,124,1,94,30,4,1,6,1,2,3,11,91,124,1,94,30,4,1,6,1,2,3,28,257,235,22,36,57,117,11,179,0,61,9,0.026442307692307692,1,2001-07-21 09:56:35,995709395,5,9,4,106
119,108,59,331,4,13,0,28,1.6394557823129252,86,64,1,92,21,13,6,4,1,6,0,10,86,64,1,92,21,13,6,4,1,6,0,38,185,174,11,43,34,158,11,147,0,25,6,0.03323262839879154,2,2001-07-21 10:01:35,995709695,4,8,0,72
120,53,55,251,6,13,0,13,1.4513274336283186,58,63,0,73,21,7,0,2,0,2,0,8,58,63,0,73,21,7,0,2,0,2,0,33,150,138,12,30,24,75,4,147,0,40,8,0.01593625498007968,1,2001-07-21 10:06:35,995709995,6,9,1,62
121,89,77,330,3,11,0,35,1.9018987341772151,75,62,2,101,43,13,9,3,4,1,0,15,75,62,2,101,43,13,9,3,4,1,0,21,222,205,17,38,12,94,1,170,0,56,7,0.0030303030303030303,1,2001-07-21 10:11:35,995710295,3,8,1,78
122,85,106,341,2,11,0,36,2.2806451612903227,74,62,0,74,41,22,5,4,3,9,16,9,74,62,0,74,41,22,5,4,3,9,16,25,204,193,11,45,25,106,10,195,0,36,8,0.02932551319648094,1,2001-07-21 10:16:35,995710595,2,9,0,46
123,137,198,644,6,13,0,70,1.5574712643678161,113,175,2,175,23,8,9,5,7,2,3,10,113,175,2,175,23,8,9,5,7,2,3,18,416,392,24,18,72,172,43,298,0,31,1,0.06677018633540373,2,2001-07-21 10:21:35,995710895,6,8,3,104
124,183,116,590,6,15,0,36,1.6240458015267176,148,92,0,176,61,32,7,3,1,3,0,12,148,92,0,176,61,32,7,3,1,3,0,81,381,356,25,26,54,207,15,218,0,41,9,0.025423728813559324,1,2001-07-21 10:26:35,995711195,6,14,6,109
125,50,88,233,5,16,0,5,1.6888888888888889,37,65,0,92,8,14,7,0,0,2,0,8,37,65,0,92,8,14,7,0,0,2,0,27,156,153,3,37,7,104,6,110,0,30,1,0.02575107296137339,2,2001-07-21 10:31:35,995711495,5,15,0,54
126,63,169,487,5,11,0,11,2.4517906336088156,56,70,0,76,66,35,31,28,1,0,0,7,56,70,0,76,66,35,31,28,1,0,0,26,257,242,15,69,114,144,16,165,0,26,7,0.03285420944558522,2,2001-07-21 10:36:35,995711795,5,11,0,67
127,37,57,263,2,11,0,31,1.3697478991596639,77,82,0,42,15,11,5,2,0,2,2,9,77,82,0,42,15,11,5,2,0,2,2,23,156,135,21,28,23,111,3,129,0,29,9,0.011406844106463879,1,2001-07-21 10:41:35,995712095,2,7,0,50
128,164,147,634,13,15,0,16,1.9705304518664046,76,188,3,139,37,22,19,1,1,10,12,12,76,188,3,139,37,22,19,1,1,10,12,31,411,385,26,51,103,205,25,268,0,50,18,0.03943217665615142,2,2001-07-21 10:46:35,995712395,8,9,2,87
129,97,182,588,3,15,0,23,1.683083511777302,105,150,0,112,48,21,18,2,7,3,1,9,105,150,0,112,48,21,18,2,7,3,1,22,377,328,49,45,104,191,4,213,0,53,12,0.006802721088435374,1,2001-07-21 10:51:35,995712695,3,11,2,86
130,56,81,252,5,10,0,7,2.0295566502463056,23,53,0,79,19,10,15,1,1,2,0,8,23,53,0,79,19,10,15,1,1,2,0,9,157,152,5,30,47,113,22,129,0,21,2,0.0873015873015873,3,2001-07-21 10:56:35,995712995,5,8,0,37
131,124,128,485,5,13,0,46,1.6563981042654028,92,99,0,152,39,27,10,1,1,1,0,8,92,99,0,152,39,27,10,1,1,1,0,40,317,312,5,19,62,147,10,209,0,46,3,0.020618556701030927,1,2001-07-21 11:01:35,995713295,5,9,0,87
132,67,58,241,4,11,0,21,1.4096916299559472,51,69,0,85,10,9,3,0,0,0,0,5,51,69,0,85,10,9,3,0,0,0,0,28,151,149,2,27,13,95,10,122,0,14,3,0.04149377593360996,2,2001-07-21 11:06:35,995713595,4,8,1,48
133,106,85,531,6,11,0,33,1.4563758389261745,116,140,2,125,33,19,8,3,0,1,0,10,116,140,2,125,33,19,8,3,0,1,0,24,364,305,59,26,70,189,20,268,0,14,7,0.03766478342749529,2,2001-07-21 11:11:35,995713895,6,9,4,93
134,203,228,707,4,11,0,12,2.662440570522979,63,128,1,158,115,42,55,54,6,9,0,10,63,128,1,158,115,42,55,54,6,9,0,27,517,504,13,75,57,234,14,261,0,44,12,0.019801980198019802,1,2001-07-21 11:16:35,995714195,4,9,0,75
135,68,64,372,7,14,0,17,1.2584269662921348,147,88,0,66,30,11,10,0,0,0,0,11,147,88,0,66,30,11,10,0,0,0,0,87,223,181,42,29,13,160,10,172,0,30,9,0.026881720430107527,2,2001-07-21 11:21:35,995714495,7,11,11,74
136,97,85,350,7,11,0,23,2.0496688741721854,68,55,0,107,30,15,8,0,1,9,9,9,68,55,0,107,30,15,8,0,1,9,9,13,241,210,31,25,44,85,8,135,0,51,10,0.022857142857142857,1,2001-07-21 11:26:35,995714795,6,9,2,51
137,87,91,477,6,15,0,26,1.1241217798594847,191,74,0,135,10,6,2,0,4,1,4,9,191,74,0,135,10,6,2,0,4,1,4,22,348,207,141,31,49,144,6,172,0,28,9,0.012474012474012475,2,2001-07-21 11:31:35,995715095,6,9,0,75
138,75,95,420,5,14,0,23,1.567774936061381,107,67,0,178,14,9,2,5,4,1,4,9,107,67,0,178,14,9,2,5,4,1,4,35,275,235,40,58,26,127,3,151,0,17,3,0.007142857142857143,3,2001-07-21 11:36:35,995715395,5,8,0,136
139,51,98,362,3,18,0,25,1.9238754325259515,60,85,2,78,30,12,14,2,1,1,0,16,60,85,2,78,30,12,14,2,1,1,0,23,185,180,5,56,47,150,14,188,0,4,3,0.03867403314917127,1,2001-07-21 11:41:35,995715695,3,8,0,86
140,87,72,325,4,11,0,14,1.4771929824561403,58,71,1,138,10,5,1,0,0,0,1,10,58,71,1,138,10,5,1,0,0,0,1,16,203,176,27,52,35,103,5,128,0,26,7,0.015384615384615385,2,2001-07-21 11:46:35,995715995,4,7,0,89
141,71,78,312,6,14,0,17,1.9105960264900663,57,94,3,99,18,13,4,0,0,8,2,12,57,94,3,99,18,13,4,0,0,8,2,21,230,212,18,34,8,89,6,184,0,35,8,0.019230769230769232,1,2001-07-21 11:51:35,995716295,6,10,0,70
142,136,123,433,6,16,0,16,2.045325779036827,38,90,1,144,27,41,2,4,0,2,3,12,38,90,1,144,27,41,2,4,0,2,3,19,269,266,3,49,65,151,10,173,0,32,3,0.02288329519450801,2,2001-07-21 11:56:35,995716595,6,9,0,92
143,127,166,536,5,19,0,41,1.8101761252446185,119,134,2,148,51,25,7,2,9,14,0,10,119,134,2,148,51,25,7,2,9,14,0,45,325,293,32,100,9,158,3,222,0,58,19,0.0055762081784386614,1,2001-07-21 12:01:35,995716895,5,11,13,125
144,84,86,356,6,13,0,29,1.931888544891641,82,51,2,131,19,9,4,8,7,9,1,10,82,51,2,131,19,9,4,8,7,9,1,33,227,209,18,34,22,124,4,133,0,51,7,0.011235955056179775,1,2001-07-21 12:06:35,995717195,6,8,2,97
145,92,94,406,8,12,0,32,1.5286458333333333,103,108,0,103,37,14,12,4,2,1,0,8,103,108,0,103,37,14,12,4,2,1,0,60,232,223,9,60,15,118,9,189,0,61,31,0.022167487684729065,2,2001-07-21 12:11:35,995717495,8,9,3,115
146,109,95,456,4,15,0,15,1.7017114914425429,111,87,8,157,19,7,8,1,7,3,0,11,111,87,8,157,19,7,8,1,7,3,0,81,272,258,14,41,28,165,16,184,0,57,5,0.03508771929824561,2,2001-07-21 12:16:35,995717795,4,10,3,103
147,55,45,253,8,11,0,37,1.0805084745762712,117,47,1,42,14,11,1,0,2,0,1,10,117,47,1,42,14,11,1,0,2,0,1,77,119,117,2,3,16,119,8,128,0,8,1,0.03162055335968379,1,2001-07-21 12:21:35,995718095,8,8,1,90
148,130,131,466,6,12,0,35,1.9852579852579852,73,81,0,165,25,31,12,7,10,1,2,9,73,81,0,165,25,31,12,7,10,1,2,19,325,309,16,28,57,115,12,211,0,17,1,0.02575107296137339,2,2001-07-21 12:26:35,995718395,6,10,2,53
149,113,96,357,11,14,0,34,1.6296296296296295,101,68,1,127,24,13,4,4,4,3,1,11,101,68,1,127,24,13,4,4,4,3,1,42,239,214,25,36,2,108,4,176,0,17,17,0.011142061281337047,2,2001-07-21 12:31:35,995718695,7,10,0,72
150,112,81,518,4,12,0,39,1.3730337078651684,159,66,0,174,18,17,2,4,1,2,2,9,159,66,0,174,18,17,2,4,1,2,2,95,263,240,23,48,56,168,12,185,0,31,9,0.023166023166023165,1,2001-07-21 12:36:35,995718995,4,8,16,193
151,118,168,560,5,15,0,33,2.2860169491525424,88,92,8,131,71,45,12,8,4,1,12,10,88,92,8,131,71,45,12,8,4,1,12,38,342,326,16,59,64,162,11,256,0,30,13,0.019642857142857142,2,2001-07-21 12:41:35,995719295,5,9,10,167
152,76,125,403,7,11,0,23,1.8855585831062671,85,74,0,108,44,26,20,6,2,2,0,8,85,74,0,108,44,26,20,6,2,2,0,46,257,242,15,41,26,134,19,205,0,32,19,0.04714640198511166,3,2001-07-21 12:46:35,995719595,7,9,0,68
153,99,110,359,4,12,0,17,2.263768115942029,53,91,5,108,27,19,20,7,5,0,10,10,53,91,5,108,27,19,20,7,5,0,10,27,262,253,9,39,11,137,4,167,0,18,9,0.011142061281337047,1,2001-07-21 12:51:35,995719895,4,8,4,63
154,136,85,385,12,14,0,12,2.741758241758242,65,79,0,94,33,7,1,55,5,11,6,12,65,79,0,94,33,7,1,55,5,11,6,33,301,282,19,18,21,113,5,197,7,36,15,0.012987012987012988,1,2001-07-21 12:56:35,995720195,9,10,1,79
155,82,90,550,4,13,0,16,1.883408071748879,108,88,0,132,71,12,11,11,5,6,0,12,108,88,0,132,71,12,11,11,5,6,0,22,353,284,69,55,104,181,30,223,0,58,6,0.05454545454545454,2,2001-07-21 13:01:35,995720495,4,10,2,87
156,39,91,275,4,14,0,48,1.4308943089430894,73,50,0,88,22,7,5,0,1,0,0,7,73,50,0,88,22,7,5,0,1,0,0,17,140,134,6,41,19,119,14,125,0,32,9,0.05090909090909091,2,2001-07-21 13:06:35,995720795,4,8,0,33
157,70,61,341,5,14,0,21,1.9870967741935484,63,121,0,73,8,8,4,10,2,12,0,12,63,121,0,73,8,8,4,10,2,12,0,20,244,223,21,25,26,117,12,171,6,26,5,0.03519061583577713,2,2001-07-21 13:11:35,995721095,5,10,0,44
158,195,170,603,5,14,0,56,1.6129032258064515,92,150,0,255,40,8,8,1,1,0,0,12,92,150,0,255,40,8,8,1,1,0,0,23,444,435,9,35,38,155,9,270,0,37,9,0.014900662251655629,1,2001-07-21 13:16:35,995721395,5,8,2,97
159,140,132,527,11,17,0,15,2.1595092024539877,81,52,1,163,156,12,10,4,5,2,3,10,81,52,1,163,156,12,10,4,5,2,3,41,393,381,12,40,33,111,11,200,0,55,12,0.020872865275142316,1,2001-07-21 13:21:35,995721695,8,9,29,97
160,111,118,430,7,16,0,23,1.6484375,81,103,0,143,27,17,1,5,2,1,3,11,81,103,0,143,27,17,1,5,2,1,3,32,291,267,24,38,36,123,9,190,0,53,18,0.020930232558139535,1,2001-07-21 13:26:35,995721995,7,8,1,55
161,134,96,456,10,14,0,27,1.7977011494252872,131,99,0,119,34,10,11,13,2,8,0,12,131,99,0,119,34,10,11,13,2,8,0,81,275,254,21,52,16,164,5,234,9,31,16,0.010964912280701754,2,2001-07-21 13:31:35,995722295,7,9,1,116
162,137,123,508,3,14,0,37,1.9744136460554371,106,143,1,129,25,12,7,21,6,7,2,12,106,143,1,129,25,12,7,21,6,7,2,47,350,328,22,35,35,154,3,225,4,47,6,0.005893909626719057,1,2001-07-21 13:36:35,995722595,3,10,9,91
163,125,128,467,7,14,0,30,2.2389791183294663,84,99,0,146,30,11,8,24,10,7,3,12,84,99,0,146,30,11,8,24,10,7,3,35,336,319,17,30,25,191,10,196,4,42,8,0.021413276231263382,1,2001-07-21 13:41:35,995722895,6,9,0,101
164,181,95,595,6,14,0,32,2.567873303167421,71,90,0,127,59,21,5,37,10,10,2,12,71,90,0,127,59,21,5,37,10,10,2,19,368,351,17,23,152,214,8,245,7,37,6,0.013445378151260505,1,2001-07-21 13:46:35,995723195,6,11,0,87
165,178,119,644,4,14,0,23,2.2943548387096775,124,101,0,129,27,36,7,42,12,5,3,12,124,101,0,129,27,36,7,42,12,5,3,83,317,304,13,73,126,348,20,270,4,24,3,0.031055900621118012,3,2001-07-21 13:51:35,995723495,4,10,0,197
166,406,165,971,7,14,0,29,2.3184143222506393,85,219,0,190,130,95,2,36,11,5,1,12,85,219,0,190,130,95,2,36,11,5,1,31,668,646,22,54,172,341,27,303,4,16,4,0.027806385169927908,2,2001-07-21 13:56:35,995723795,4,10,0,108
167,76,99,317,8,14,0,13,2.511864406779661,60,76,0,63,31,6,2,33,8,6,2,12,60,76,0,63,31,6,2,33,8,6,2,29,218,200,18,35,8,116,1,186,4,28,6,0.0031545741324921135,1,2001-07-21 14:01:35,995724095,8,8,2,99
168,108,352,769,4,15,0,19,2.5237430167597767,132,118,0,135,203,31,4,52,16,13,0,12,132,118,0,135,203,31,4,52,16,13,0,86,528,507,21,83,47,348,23,311,6,44,14,0.02990897269180754,2,2001-07-21 14:06:35,995724395,4,10,1,124
169,61,158,590,6,14,0,9,2.5650793650793653,33,62,0,131,24,11,5,22,19,4,0,12,33,62,0,131,24,11,5,22,19,4,0,17,249,245,4,40,235,409,25,217,2,16,2,0.0423728813559322,2,2001-07-21 14:11:35,995724695,6,9,0,308
170,97,122,462,7,11,0,53,1.5588972431077694,101,97,0,149,29,11,1,0,3,2,6,9,101,97,0,149,29,11,1,0,3,2,6,38,230,224,6,78,35,170,4,200,0,44,9,0.008658008658008658,1,2001-07-21 14:16:35,995724995,7,9,1,134
171,120,171,687,8,14,0,27,2.3840304182509504,71,179,0,103,73,15,5,49,12,9,0,12,71,179,0,103,73,15,5,49,12,9,0,33,408,400,8,58,100,234,28,279,5,32,6,0.040756914119359534,2,2001-07-21 14:21:35,995725295,5,9,8,159
172,134,102,491,5,14,0,14,2.296116504854369,52,146,0,86,46,22,7,36,6,5,0,12,52,146,0,86,46,22,7,36,6,5,0,25,334,322,12,39,65,182,11,241,3,32,2,0.02240325865580448,2,2001-07-21 14:26:35,995725595,4,10,2,115
173,76,94,405,5,12,0,38,1.7155963302752293,88,48,0,128,38,12,2,1,3,5,2,9,88,48,0,128,38,12,2,1,3,5,2,34,180,171,9,75,64,162,24,170,2,35,3,0.05925925925925926,4,2001-07-21 14:31:35,995725895,5,12,1,82
174,105,83,480,7,17,0,56,2.324324324324324,113,102,1,85,19,4,8,36,14,14,1,12,113,102,1,85,19,4,8,36,14,14,1,45,259,249,10,47,44,172,7,213,4,25,0,0.014583333333333334,2,2001-07-21 14:36:35,995726195,7,9,0,144
175,111,94,372,6,17,0,17,2.780281690140845,69,71,0,92,27,5,7,53,12,7,0,12,69,71,0,92,27,5,7,53,12,7,0,48,252,248,4,38,9,139,9,198,7,25,7,0.024193548387096774,1,2001-07-21 14:41:35,995726495,4,8,21,94
176,161,94,430,4,14,0,11,2.3535108958837774,76,102,0,90,53,18,28,31,4,4,3,12,76,102,0,90,53,18,28,31,4,4,3,48,307,293,14,47,13,129,7,199,2,26,12,0.01627906976744186,2,2001-07-21 14:46:35,995726795,4,11,19,121
177,138,115,545,4,16,0,30,2.1646191646191646,74,116,1,122,33,8,3,27,6,7,4,12,74,116,1,122,33,8,3,27,6,7,4,28,294,279,15,55,124,208,30,265,3,49,10,0.05504587155963303,2,2001-07-21 14:51:35,995727095,4,9,3,82
178,121,223,670,3,17,0,30,2.184514003294893,74,236,0,134,56,29,17,24,8,23,0,12,74,236,0,134,56,29,17,24,8,23,0,27,456,440,16,94,47,279,27,298,3,37,7,0.04029850746268657,2,2001-07-21 14:56:35,995727395,3,11,4,89
179,98,101,426,5,14,0,27,2.5984848484848486,80,78,0,114,23,21,7,34,14,12,5,12,80,78,0,114,23,21,7,34,14,12,5,35,300,282,18,34,22,182,25,217,8,19,3,0.05868544600938967,2,2001-07-21 15:01:35,995727695,5,13,4,75
180,392,142,789,10,14,0,39,2.710967741935484,158,166,5,165,24,56,68,92,15,6,6,12,158,166,5,165,24,56,68,92,15,6,6,115,568,566,2,53,12,209,9,304,7,23,9,0.011406844106463879,1,2001-07-21 15:06:35,995727995,10,11,15,164
181,106,103,401,6,13,0,17,2.525835866261398,68,62,1,90,43,7,8,15,6,16,11,12,68,62,1,90,43,7,8,15,6,16,11,45,248,247,1,19,65,145,12,205,1,24,4,0.029925187032418952,2,2001-07-21 15:11:35,995728295,6,12,6,165
182,146,147,721,5,14,0,35,2.332179930795848,135,121,0,122,61,34,27,55,9,5,3,12,135,121,0,122,61,34,27,55,9,5,3,88,358,346,12,97,77,269,33,296,3,35,19,0.04576976421636616,3,2001-07-21 15:16:35,995728595,5,11,9,166
183,144,265,916,5,14,0,45,2.8835855646100117,137,103,0,231,107,100,49,76,22,10,8,12,137,103,0,231,107,100,49,76,22,10,8,63,640,613,27,111,44,322,3,342,9,48,10,0.0032751091703056767,1,2001-07-21 15:21:35,995728895,5,9,6,110
184,118,107,491,5,14,0,39,2.303240740740741,105,88,3,128,19,15,13,35,10,5,3,12,105,88,3,128,19,15,13,35,10,5,3,42,304,281,23,47,49,139,9,237,4,33,8,0.018329938900203666,2,2001-07-21 15:26:35,995729195,5,11,2,103
185,265,953,2776,4,14,0,53,2.232142857142857,145,345,0,660,125,87,22,84,21,11,0,12,145,345,0,660,125,87,22,84,21,11,0,74,1344,1327,17,41,1248,1263,158,658,6,98,27,0.0569164265129683,3,2001-07-21 15:31:35,995729495,3,9,10,164
186,125,181,598,9,14,0,39,2.2843866171003717,131,107,0,159,39,12,17,32,10,12,8,12,131,107,0,159,39,12,17,32,10,12,8,76,370,356,14,53,51,224,12,263,7,41,11,0.020066889632107024,3,2001-07-21 15:36:35,995729795,5,11,4,126
187,102,108,468,5,15,0,25,2.627296587926509,67,80,1,113,21,18,16,33,16,4,4,12,67,80,1,113,21,18,16,33,16,4,4,26,300,284,16,30,55,165,4,224,5,26,10,0.008547008547008548,1,2001-07-21 15:41:35,995730095,5,10,1,97
188,66,72,337,10,16,0,46,1.7030303030303031,96,86,0,98,11,10,4,8,5,6,5,11,96,86,0,98,11,10,4,8,5,6,5,35,211,196,15,38,5,113,5,175,2,27,18,0.01483679525222552,2,2001-07-21 15:46:35,995730395,6,11,0,52
189,148,63,448,6,14,0,26,2.1403940886699506,124,64,6,117,23,15,9,29,6,6,3,12,124,64,6,117,23,15,9,29,6,6,3,66,259,228,31,55,42,176,11,209,2,28,19,0.024553571428571428,2,2001-07-21 15:51:35,995730695,6,11,0,172
190,99,123,455,8,14,0,29,2.3038277511961724,78,81,0,155,22,13,14,28,11,5,11,9,78,81,0,155,22,13,14,28,11,5,11,36,265,252,13,88,18,154,14,207,0,29,3,0.03076923076923077,2,2001-07-21 15:56:35,995730995,8,11,2,158
191,198,204,804,3,16,0,19,2.993453355155483,76,128,11,172,35,45,59,26,18,13,19,13,76,128,11,172,35,45,59,26,18,13,19,24,524,491,33,44,186,198,44,359,3,60,22,0.05472636815920398,2,2001-07-21 16:01:35,995731295,3,12,0,80
192,255,139,568,6,14,0,33,3.15742397137746,76,74,6,146,78,45,34,31,25,20,16,12,76,74,6,146,78,45,34,31,25,20,16,25,431,414,17,70,6,158,0,301,3,37,24,0.0,0,2001-07-21 16:06:35,995731595,6,9,1,133
193,72,86,329,7,14,0,27,2.1853035143769968,75,75,3,79,25,16,10,15,5,0,2,12,75,75,3,79,25,16,10,15,5,0,2,34,189,176,13,63,11,120,3,183,3,26,17,0.00911854103343465,1,2001-07-21 16:11:35,995731895,5,8,2,102
194,76,60,308,9,14,0,49,1.6214285714285714,84,54,0,92,19,11,10,5,5,0,0,7,84,54,0,92,19,11,10,5,5,0,0,26,157,148,9,48,24,91,9,181,0,34,12,0.02922077922077922,2,2001-07-21 16:16:35,995732195,5,10,0,104
195,51,65,300,6,13,0,10,1.7845528455284554,62,77,1,52,22,9,8,5,6,2,2,10,62,77,1,52,22,9,8,5,6,2,2,31,156,140,16,49,44,119,30,194,0,14,3,0.1,2,2001-07-21 16:21:35,995732495,6,11,0,67
