,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
86,167,186,690,3,12,0,22,1.5355805243445693,142,181,0,78,100,5,18,0,8,1,1,9,142,181,0,78,100,5,18,0,8,1,1,49,325,277,48,138,150,308,29,248,0,21,4,0.042028985507246375,2,2003-01-26 07:10:04,1043565004,3,9,1,168
87,181,144,731,8,18,0,22,1.7344992050874404,96,260,0,155,43,27,25,13,5,3,1,13,96,260,0,155,43,27,25,13,5,3,1,29,522,483,39,56,100,318,20,342,0,13,3,0.027359781121751026,3,2003-01-26 07:15:04,1043565304,8,10,0,130
88,103,239,1210,3,17,0,19,1.288659793814433,135,728,0,121,28,9,25,14,1,2,0,15,135,728,0,121,28,9,25,14,1,2,0,33,955,880,75,60,141,745,33,420,0,42,11,0.02727272727272727,2,2003-01-26 07:20:04,1043565604,3,10,1,94
89,356,268,1295,9,12,0,7,1.6008032128514056,154,574,0,378,28,56,23,13,3,12,0,12,154,574,0,378,28,56,23,13,3,12,0,16,1110,988,122,112,47,300,20,270,0,26,27,0.015444015444015444,2,2003-01-26 07:25:04,1043565904,7,8,0,189
90,146,203,745,6,12,0,3,1.6,136,234,0,232,15,44,7,10,7,4,1,9,136,234,0,232,15,44,7,10,7,4,1,9,611,494,117,67,42,259,10,192,0,26,4,0.013422818791946308,3,2003-01-26 07:30:04,1043566204,6,8,0,95
91,134,124,489,5,13,0,12,1.785,61,138,0,128,33,11,7,14,6,2,0,8,61,138,0,128,33,11,7,14,6,2,0,16,343,314,29,29,87,224,30,221,0,30,1,0.06134969325153374,2,2003-01-26 07:35:04,1043566504,5,7,42,173
92,166,221,737,2,16,0,4,1.9624277456647399,119,255,0,157,54,41,14,21,9,15,0,13,119,255,0,157,54,41,14,21,9,15,0,44,534,486,48,110,39,309,5,288,0,17,5,0.0067842605156037995,2,2003-01-26 07:40:04,1043566804,2,8,0,117
93,103,137,426,4,18,0,9,1.9873096446700507,83,134,0,80,27,36,6,8,5,6,5,15,83,134,0,80,27,36,6,8,5,6,5,27,272,238,34,86,29,152,6,244,0,21,7,0.014084507042253521,2,2003-01-26 07:45:04,1043567104,4,9,11,158
94,295,273,1168,7,13,0,19,2.0854616895874263,190,271,1,342,63,19,34,11,42,42,3,10,190,271,1,342,63,19,34,11,42,42,3,82,780,718,62,137,85,359,8,347,0,31,0,0.00684931506849315,1,2003-01-26 07:50:04,1043567404,7,9,1,232
95,132,151,2539,6,18,0,19,1.5297297297297296,112,244,0,106,40,27,12,9,3,0,0,15,112,244,0,106,40,27,12,9,3,0,0,40,409,374,35,87,1974,2176,306,625,1,69,5,0.12051988972036234,2,2003-01-26 07:55:04,1043567704,4,8,0,128
96,221,246,1883,9,13,0,59,1.3041615667074664,228,1007,2,265,70,10,15,23,7,1,6,10,228,1007,2,265,70,10,15,23,7,1,6,39,1432,1329,103,104,228,770,53,646,0,27,15,0.028146574614976102,2,2003-01-26 08:00:04,1043568004,7,9,1,112
97,163,148,2567,7,13,0,56,1.249506514015002,109,1973,0,315,88,5,9,17,11,4,0,11,109,1973,0,315,88,5,9,17,11,4,0,21,2392,2365,27,64,30,2244,11,642,1,36,0,0.004285157771717959,1,2003-01-26 08:05:04,1043568304,7,8,3,92
98,108,155,459,4,13,0,23,1.948955916473318,98,137,2,74,61,16,1,16,22,3,1,10,98,137,2,74,61,16,1,16,22,3,1,30,292,265,27,86,27,177,6,191,0,15,11,0.013071895424836602,2,2003-01-26 08:10:04,1043568604,4,11,4,138
99,104,131,657,4,17,0,1,1.497737556561086,99,182,0,89,37,20,0,8,4,0,0,13,99,182,0,89,37,20,0,8,4,0,0,41,317,277,40,83,206,286,4,202,0,15,20,0.0060882800608828,1,2003-01-26 08:15:04,1043568904,4,11,0,126
100,291,163,1131,4,23,0,74,1.6543478260869566,201,372,5,174,25,103,16,12,1,7,0,13,201,372,5,174,25,103,16,12,1,7,0,28,729,666,63,89,201,316,14,350,0,24,20,0.01237842617152962,1,2003-01-26 08:20:04,1043569204,4,12,1,320
101,138,160,570,11,23,0,26,1.9224489795918367,98,159,2,129,35,11,20,23,4,2,2,12,98,159,2,129,35,11,20,23,4,2,2,28,368,333,35,68,70,259,3,204,0,25,10,0.005263157894736842,1,2003-01-26 08:25:04,1043569504,4,11,0,140
102,341,251,1212,7,13,0,17,1.7964015151515151,150,438,0,226,99,77,25,25,7,3,6,9,150,438,0,226,99,77,25,25,7,3,6,39,719,635,84,281,101,438,8,376,0,16,11,0.006600660066006601,3,2003-01-26 08:30:04,1043569804,7,9,7,226
103,149,240,1094,8,13,0,21,1.7507082152974505,113,292,3,152,87,24,7,1,8,15,4,10,113,292,3,152,87,24,7,1,8,15,4,36,502,456,46,147,382,666,90,405,0,19,17,0.08226691042047532,1,2003-01-26 08:35:04,1043570104,6,9,1,102
104,103,117,409,3,13,0,17,1.8651399491094147,96,143,3,66,19,24,11,11,13,0,7,10,96,143,3,66,19,24,11,11,13,0,7,27,290,248,42,59,11,145,2,224,0,25,9,0.004889975550122249,1,2003-01-26 08:40:04,1043570404,3,9,0,82
105,99,62,342,6,14,0,19,1.5639344262295083,74,125,0,38,29,20,6,12,1,0,0,7,74,125,0,38,29,20,6,12,1,0,0,16,225,200,25,45,37,115,8,211,0,4,6,0.023391812865497075,5,2003-01-26 08:45:04,1043570704,6,11,0,58
106,90,110,363,7,13,0,12,1.80625,57,114,0,57,57,14,9,6,6,0,0,7,57,114,0,57,57,14,9,6,6,0,0,10,231,208,23,67,30,115,5,193,0,8,1,0.013774104683195593,2,2003-01-26 08:50:04,1043571004,7,9,0,96
107,490,108,860,5,12,0,3,1.9704433497536946,57,271,0,325,32,90,14,10,11,2,0,8,57,271,0,325,32,90,14,10,11,2,0,7,747,706,41,55,45,501,3,342,0,22,35,0.0034883720930232558,2,2003-01-26 08:55:04,1043571304,5,9,6,139
108,258,427,1301,4,14,0,39,1.6150190114068441,159,494,0,233,65,42,27,4,17,8,0,12,159,494,0,233,65,42,27,4,17,8,0,37,872,798,74,104,222,436,75,506,0,29,25,0.05764796310530361,3,2003-01-26 09:00:04,1043571604,4,11,2,118
109,68,121,517,6,14,0,27,1.3605150214592274,112,253,1,37,9,33,3,13,2,0,1,11,112,253,1,37,9,33,3,13,2,0,1,28,298,251,47,113,26,172,1,195,0,22,13,0.0019342359767891683,1,2003-01-26 09:05:04,1043571904,6,10,7,179
110,109,102,470,4,14,0,34,1.3910112359550562,132,166,0,71,46,10,6,6,3,3,0,11,132,166,0,71,46,10,6,6,3,3,0,29,287,230,57,95,20,137,2,239,0,18,8,0.00425531914893617,1,2003-01-26 09:10:04,1043572204,4,9,1,111
111,95,180,903,5,16,0,25,1.8496143958868894,124,359,4,60,152,20,29,9,5,8,2,12,124,359,4,60,152,20,29,9,5,8,2,58,573,538,35,122,71,264,4,276,0,9,3,0.004429678848283499,1,2003-01-26 09:15:04,1043572504,5,9,2,205
112,397,336,1759,3,14,0,407,1.39671682626539,536,456,1,167,171,61,18,23,5,0,21,11,536,456,1,167,171,61,18,23,5,0,21,37,908,836,72,110,286,642,32,603,0,34,8,0.018192154633314382,2,2003-01-26 09:20:04,1043572804,3,10,35,274
113,207,166,690,5,13,0,72,1.7411764705882353,145,128,0,176,96,22,13,6,0,2,7,9,145,128,0,176,96,22,13,6,0,2,7,27,445,417,28,51,88,292,13,243,0,12,3,0.01884057971014493,2,2003-01-26 09:25:04,1043573104,5,9,2,83
114,204,287,893,6,13,0,59,2.1174899866488652,146,245,10,135,61,76,25,31,1,14,1,12,146,245,10,135,61,76,25,31,1,14,1,27,572,535,37,91,108,383,17,318,0,17,17,0.019036954087346025,2,2003-01-26 09:30:04,1043573404,6,9,0,151
115,127,62,640,5,12,0,8,1.0718038528896672,136,344,0,40,31,12,3,3,2,0,0,7,136,344,0,40,31,12,3,3,2,0,0,77,380,341,39,106,66,192,4,185,0,11,1,0.00625,2,2003-01-26 09:35:04,1043573704,5,8,2,78
116,183,218,843,5,15,0,8,1.5334302325581395,123,374,0,58,81,27,3,6,5,1,0,12,123,374,0,58,81,27,3,6,5,1,0,23,489,411,78,168,153,318,23,228,0,24,1,0.027283511269276393,3,2003-01-26 09:40:04,1043574004,5,8,2,203
117,161,140,2594,4,18,0,11,1.3024447949526814,103,1981,0,289,78,21,9,20,32,1,0,15,103,1981,0,289,78,21,9,20,32,1,0,19,2426,2374,52,80,42,2165,3,646,6,59,6,0.001156515034695451,1,2003-01-26 09:45:04,1043574304,4,10,1,236
118,105,282,1133,4,16,0,5,1.57619477006312,55,691,0,228,70,21,7,11,14,0,12,9,55,691,0,228,70,21,7,11,14,0,12,30,1003,991,12,71,24,877,1,359,0,39,28,0.00088261253309797,1,2003-01-26 09:50:04,1043574604,4,8,0,57
119,305,116,1880,4,13,0,24,1.427635172037138,102,1284,12,271,67,50,16,24,0,4,0,11,102,1284,12,271,67,50,16,24,0,4,0,20,1742,1694,48,45,48,1542,14,722,1,58,17,0.007446808510638298,2,2003-01-26 09:55:04,1043574904,4,10,0,47
120,296,115,975,6,15,0,13,1.9191919191919191,98,354,0,183,67,29,3,22,1,10,17,13,98,354,0,183,67,29,3,22,1,10,17,33,702,661,41,44,154,499,18,340,0,20,10,0.018461538461538463,3,2003-01-26 10:00:04,1043575204,4,9,0,116
121,136,306,828,5,13,0,17,1.9491279069767442,68,146,0,305,139,13,2,8,0,5,2,9,68,146,0,305,139,13,2,8,0,5,2,28,508,489,19,135,139,369,5,218,0,20,19,0.006038647342995169,1,2003-01-26 10:05:04,1043575504,5,9,2,140
122,152,101,544,3,13,0,6,1.3823529411764706,76,263,0,66,46,11,4,9,1,0,0,7,76,263,0,66,46,11,4,9,1,0,0,26,390,360,30,54,64,172,10,197,0,11,6,0.01838235294117647,2,2003-01-26 10:10:04,1043575804,3,9,0,183
123,91,163,450,5,13,0,9,1.5047169811320755,79,149,0,148,25,12,0,7,4,0,0,7,79,149,0,148,25,12,0,7,4,0,0,43,237,222,15,135,16,151,4,215,0,28,7,0.008888888888888889,2,2003-01-26 10:15:04,1043576104,5,10,5,71
124,111,99,443,10,16,0,5,1.663888888888889,82,130,0,69,24,33,15,2,4,0,0,12,82,130,0,69,24,33,15,2,4,0,0,23,284,241,43,48,75,134,41,219,0,20,2,0.09255079006772009,2,2003-01-26 10:20:04,1043576404,6,8,5,154
125,138,171,778,6,13,0,19,1.5208333333333333,91,287,1,113,29,36,5,7,4,2,0,11,91,287,1,113,29,36,5,7,4,2,0,20,470,428,42,67,170,263,59,284,0,11,4,0.07583547557840617,2,2003-01-26 10:25:04,1043576704,6,11,5,166
126,174,148,638,4,13,0,6,1.6044303797468353,119,284,0,83,59,57,23,5,2,0,0,7,119,284,0,83,59,57,23,5,2,0,0,45,468,412,56,113,4,174,0,235,0,6,6,0.0,0,2003-01-26 10:30:04,1043577004,4,10,28,129
127,85,74,345,6,11,0,4,1.3645833333333333,64,133,0,44,31,9,0,6,1,0,0,7,64,133,0,44,31,9,0,6,1,0,0,14,228,192,36,42,56,140,16,159,0,23,10,0.0463768115942029,2,2003-01-26 10:35:04,1043577304,6,7,1,117
128,98,100,481,5,12,0,7,1.2139639639639639,147,166,0,78,19,21,5,5,3,0,0,7,147,166,0,78,19,21,5,5,3,0,0,80,271,221,50,86,34,197,14,187,2,11,14,0.029106029106029108,2,2003-01-26 10:40:04,1043577604,5,9,3,101
129,61,70,310,5,13,0,6,1.3791946308724832,82,111,0,62,22,7,2,12,0,0,0,6,82,111,0,62,22,7,2,12,0,0,0,18,234,189,45,40,12,120,4,155,0,9,11,0.012903225806451613,2,2003-01-26 10:45:04,1043577904,5,8,0,37
130,82,66,384,4,15,0,9,1.4303797468354431,72,137,0,60,28,6,4,4,2,2,0,13,72,137,0,60,28,6,4,4,2,2,0,24,244,222,22,39,68,135,6,182,0,1,0,0.015625,1,2003-01-26 10:50:04,1043578204,4,8,0,115
131,121,59,432,9,13,0,4,1.398989898989899,80,199,0,58,30,13,8,3,1,4,0,8,80,199,0,58,30,13,8,3,1,4,0,13,341,284,57,38,35,144,2,234,0,15,11,0.004629629629629629,1,2003-01-26 10:55:04,1043578504,6,10,0,106
132,247,508,1402,8,15,0,16,1.9478168264110756,51,630,0,55,17,30,46,97,2,9,1,11,51,630,0,55,17,30,46,97,2,9,1,12,768,757,11,143,456,393,20,262,0,8,23,0.014265335235378032,2,2003-01-26 11:00:04,1043578804,6,10,1,90
133,101,82,449,4,12,0,5,1.4180327868852458,40,199,0,97,15,4,4,5,1,1,0,8,40,199,0,97,15,4,4,5,1,1,0,13,314,297,17,34,82,131,8,201,0,12,22,0.017817371937639197,2,2003-01-26 11:05:04,1043579104,4,7,0,59
134,359,279,915,13,17,0,6,2.5473933649289098,71,399,0,82,47,23,146,2,26,4,43,11,71,399,0,82,47,23,146,2,26,4,43,7,732,690,42,99,57,385,6,261,0,4,8,0.006557377049180328,1,2003-01-26 11:10:04,1043579404,5,9,0,105
135,340,345,920,9,17,0,91,3.331853496115427,127,263,3,112,18,5,197,12,1,122,40,11,127,263,3,112,18,5,197,12,1,122,40,17,651,635,16,142,11,298,4,187,0,4,9,0.004347826086956522,2,2003-01-26 11:15:04,1043579704,6,10,0,122
136,169,204,621,3,15,0,12,2.408849557522124,54,265,1,128,14,3,2,16,8,66,4,13,54,265,1,128,14,3,2,16,8,66,4,7,468,435,33,78,52,242,2,184,0,5,2,0.00322061191626409,1,2003-01-26 11:20:04,1043580004,3,9,0,128
137,106,81,911,5,16,0,96,1.3416770963704632,218,344,0,112,66,32,11,3,7,4,0,12,218,344,0,112,66,32,11,3,7,4,0,58,602,545,57,43,110,344,9,282,0,18,0,0.009879253567508232,2,2003-01-26 11:25:04,1043580304,5,9,16,136
138,79,97,1646,6,17,0,58,1.0808344198174706,150,1242,0,77,28,24,3,5,3,2,0,8,150,1242,0,77,28,24,3,5,3,2,0,43,1346,1303,43,87,110,693,38,449,0,21,7,0.023086269744835967,2,2003-01-26 11:30:04,1043580604,6,8,1,106
139,83,56,329,7,11,0,11,1.481060606060606,61,105,0,51,19,19,3,6,0,0,0,6,61,105,0,51,19,19,3,6,0,0,0,8,203,175,28,42,63,100,11,169,0,6,4,0.03343465045592705,1,2003-01-26 11:35:04,1043580904,7,8,0,68
140,157,134,1243,4,12,0,18,1.5623529411764705,112,503,0,101,45,35,12,16,17,8,1,9,112,503,0,101,45,35,12,16,17,8,1,30,732,673,59,70,389,487,134,436,2,29,23,0.10780370072405471,3,2003-01-26 11:40:04,1043581204,4,10,8,92
141,148,133,605,6,16,0,15,1.7692307692307692,95,173,0,112,65,28,19,8,6,1,0,8,95,173,0,112,65,28,19,8,6,1,0,25,374,343,31,93,71,210,37,344,0,23,25,0.06115702479338843,2,2003-01-26 11:45:04,1043581504,6,11,13,172
142,202,306,753,6,18,0,6,1.6139154160982265,106,308,0,226,34,13,27,6,12,0,0,14,106,308,0,226,34,13,27,6,12,0,0,35,529,475,54,163,14,350,5,252,2,23,65,0.006640106241699867,1,2003-01-26 11:50:04,1043581804,6,10,0,125
143,414,258,1093,4,15,0,13,2.1904296875,90,419,0,238,87,28,35,115,2,6,1,15,90,419,0,238,87,28,35,115,2,6,1,37,886,852,34,88,68,416,12,339,6,34,34,0.010978956999085087,1,2003-01-26 11:55:04,1043582104,4,9,2,118
144,276,275,954,3,15,0,6,1.7634173055859803,89,523,0,137,41,26,22,56,12,7,0,8,89,523,0,137,41,26,22,56,12,7,0,31,753,717,36,123,40,359,8,285,0,13,1,0.008385744234800839,1,2003-01-26 12:00:04,1043582404,3,9,0,138
145,236,72,435,6,12,0,14,1.9535452322738387,39,172,0,125,8,19,6,38,1,0,0,12,39,172,0,125,8,19,6,38,1,0,0,7,363,352,11,25,23,161,8,163,0,15,6,0.01839080459770115,1,2003-01-26 12:05:04,1043582704,5,9,1,60
146,179,170,700,7,15,0,11,1.796116504854369,135,211,0,119,81,27,15,5,3,20,0,12,135,211,0,119,81,27,15,5,3,20,0,28,470,384,86,109,78,243,12,245,0,15,11,0.017142857142857144,2,2003-01-26 12:10:04,1043583004,7,11,2,159
147,101,78,344,3,16,0,17,2.073717948717949,67,111,0,51,19,36,4,8,2,3,3,13,67,111,0,51,19,36,4,8,2,3,3,26,216,198,18,53,20,125,5,179,0,14,5,0.014534883720930232,2,2003-01-26 12:15:04,1043583304,3,9,14,104
148,208,153,816,10,12,0,12,2.2372372372372373,71,206,2,164,76,84,20,32,9,1,1,10,71,206,2,164,76,84,20,32,9,1,1,10,539,502,37,105,149,283,10,253,0,15,2,0.012254901960784314,1,2003-01-26 12:20:04,1043583604,5,10,0,185
149,207,234,931,6,16,0,135,1.5241228070175439,240,421,3,73,69,34,17,32,13,8,2,10,240,421,3,73,69,34,17,32,13,8,2,58,670,635,35,49,17,261,11,264,0,13,5,0.011815252416756176,2,2003-01-26 12:25:04,1043583904,6,11,0,95
150,255,87,663,5,23,0,23,2.101246105919003,73,284,6,98,70,40,43,8,5,6,4,12,73,284,6,98,70,40,43,8,5,6,4,16,533,512,21,70,16,192,10,318,0,17,4,0.015082956259426848,2,2003-01-26 12:30:04,1043584204,5,11,4,193
151,144,160,1404,4,14,0,7,1.5178306092124814,57,1025,2,29,87,78,59,3,0,3,2,12,57,1025,2,29,87,78,59,3,0,3,2,15,1160,1138,22,164,58,609,9,437,0,9,4,0.00641025641025641,2,2003-01-26 12:35:04,1043584504,4,12,0,44
152,162,350,1051,3,15,0,45,1.6022443890274314,156,380,0,110,24,65,53,10,4,0,0,7,156,380,0,110,24,65,53,10,4,0,0,46,616,560,56,95,233,416,24,321,0,10,9,0.022835394862036156,2,2003-01-26 12:40:04,1043584804,3,9,0,223
153,75,199,611,4,14,0,21,2.1708333333333334,60,180,0,40,68,111,9,8,0,1,0,11,60,180,0,40,68,111,9,8,0,1,0,16,364,351,13,79,37,267,2,146,0,7,1,0.0032733224222585926,1,2003-01-26 12:45:04,1043585104,4,8,74,116
154,158,107,628,7,13,0,15,1.7252559726962458,97,236,0,113,65,50,8,10,3,3,1,9,97,236,0,113,65,50,8,10,3,3,1,22,477,428,49,72,42,233,6,206,0,6,14,0.009554140127388535,1,2003-01-26 12:50:04,1043585404,7,8,0,79
155,177,188,851,6,14,0,11,1.8423295454545454,221,179,0,71,116,43,26,33,2,3,10,9,221,179,0,71,116,43,26,33,2,3,10,144,428,370,58,121,146,309,17,237,0,11,1,0.0199764982373678,2,2003-01-26 12:55:04,1043585704,6,9,0,297
156,67,105,455,4,13,0,33,1.7178841309823678,98,141,1,62,41,21,21,4,1,3,2,11,98,141,1,62,41,21,21,4,1,3,2,34,277,254,23,53,58,159,9,199,0,3,3,0.01978021978021978,1,2003-01-26 13:00:04,1043586004,4,9,1,74
157,87,114,368,3,12,0,7,1.6304985337243403,60,163,0,56,27,10,6,4,14,1,0,8,60,163,0,56,27,10,6,4,14,1,0,10,251,212,39,73,26,142,2,183,0,20,16,0.005434782608695652,1,2003-01-26 13:05:04,1043586304,3,8,1,69
158,92,81,462,8,12,0,3,1.68,99,88,0,107,40,10,19,11,1,0,0,7,99,88,0,107,40,10,19,11,1,0,0,54,267,239,28,51,37,204,33,275,0,15,0,0.07142857142857142,2,2003-01-26 13:10:04,1043586604,6,9,0,81
159,117,568,1826,9,15,0,345,1.56312292358804,444,187,0,110,402,46,13,0,1,0,0,13,444,187,0,110,402,46,13,0,1,0,0,21,767,695,72,71,605,678,28,250,0,22,10,0.01533406352683461,2,2003-01-26 13:15:04,1043586904,7,8,0,195
160,244,162,1042,4,17,0,31,1.7371601208459215,106,574,1,149,42,47,16,1,16,40,0,11,106,574,1,149,42,47,16,1,16,40,0,28,871,840,31,63,46,602,15,322,3,23,3,0.014395393474088292,1,2003-01-26 13:20:04,1043587204,4,10,1,99
161,399,351,4133,6,15,0,353,1.1932921447484555,448,2247,2,497,121,43,17,7,9,6,0,11,448,2247,2,497,121,43,17,7,9,6,0,30,2935,2881,54,81,683,3349,218,1325,7,59,1,0.052746189208807165,2,2003-01-26 13:25:04,1043587504,4,9,0,152
162,195,178,644,6,14,0,12,2.0792079207920793,59,308,2,68,34,59,44,8,11,6,6,11,59,308,2,68,34,59,44,8,11,6,6,27,493,481,12,74,36,393,18,264,1,21,37,0.027950310559006212,2,2003-01-26 13:30:04,1043587804,5,9,0,104
163,89,128,1912,11,16,0,10,1.2699256110520722,92,1530,0,160,33,16,18,13,8,0,0,13,92,1530,0,160,33,16,18,13,8,0,0,28,1765,1732,33,79,30,1606,10,679,7,44,11,0.005230125523012552,1,2003-01-26 13:35:04,1043588104,4,9,4,116
164,147,131,1449,3,20,0,13,1.3897944720056696,74,1006,1,210,73,13,19,6,0,1,1,19,74,1006,1,210,73,13,19,6,0,1,1,18,1318,1285,33,62,37,1169,2,482,5,38,0,0.0013802622498274672,1,2003-01-26 13:40:04,1043588404,3,9,0,117
165,75,74,313,8,20,0,11,1.8131147540983608,92,102,1,39,6,13,33,13,5,0,0,15,92,102,1,39,6,13,33,13,5,0,0,38,209,175,34,47,7,119,2,162,6,32,5,0.006389776357827476,1,2003-01-26 13:45:04,1043588704,4,10,1,73
166,131,149,501,5,18,0,10,2.25,86,126,0,67,42,83,48,4,0,0,0,15,86,126,0,67,42,83,48,4,0,0,0,22,294,251,43,134,29,127,17,237,2,10,9,0.033932135728542916,2,2003-01-26 13:50:04,1043589004,5,10,2,141
167,68,83,328,12,16,0,7,1.695945945945946,102,86,2,49,22,4,11,8,2,0,7,13,102,86,2,49,22,4,11,8,2,0,7,49,179,152,27,61,15,136,10,133,4,24,5,0.03048780487804878,2,2003-01-26 13:55:04,1043589304,3,11,6,75
168,166,372,1311,8,14,0,36,1.8436692506459949,119,342,0,70,156,23,32,20,0,7,3,11,119,342,0,70,156,23,32,20,0,7,3,30,650,603,47,58,530,475,38,339,3,27,128,0.028985507246376812,2,2003-01-26 14:00:04,1043589604,7,14,0,142
169,278,130,761,13,17,0,21,1.785007072135785,119,284,2,139,113,7,7,5,12,15,2,13,119,284,2,139,113,7,7,5,12,15,2,60,557,528,29,69,49,321,12,245,3,36,29,0.01576872536136662,1,2003-01-26 14:05:04,1043589904,7,9,0,133
170,155,145,553,5,13,0,27,1.996282527881041,103,195,0,72,56,80,8,7,3,9,0,17,103,195,0,72,56,80,8,7,3,9,0,27,377,336,41,107,13,186,8,231,4,18,14,0.014466546112115732,1,2003-01-26 14:10:04,1043590204,5,9,0,162
171,85,103,441,7,13,0,15,1.2936708860759494,87,204,0,54,25,11,8,4,0,2,0,8,87,204,0,54,25,11,8,4,0,2,0,21,307,265,42,52,26,207,16,210,4,23,7,0.036281179138321996,2,2003-01-26 14:15:04,1043590504,7,8,0,68
172,233,65,611,11,12,0,7,1.2072538860103628,122,302,0,105,33,8,3,3,1,2,0,8,122,302,0,105,33,8,3,3,1,2,0,20,514,435,79,38,8,297,7,172,5,30,6,0.011456628477905073,1,2003-01-26 14:20:04,1043590804,4,9,0,145
173,81,252,1326,9,15,0,4,1.1585460170146946,86,1103,0,36,24,15,9,9,4,3,2,11,86,1103,0,36,24,15,9,9,4,3,2,55,1167,1147,20,67,22,679,14,375,4,48,9,0.010558069381598794,2,2003-01-26 14:25:04,1043591104,7,9,0,72
174,1264,325,1828,5,13,0,8,2.3261117445838084,101,720,0,157,143,574,46,2,9,2,0,8,101,720,0,157,143,574,46,2,9,2,0,65,1588,1570,18,93,71,684,12,316,4,7,1,0.006564551422319475,1,2003-01-26 14:30:04,1043591404,5,9,17,198
175,177,671,1128,11,13,0,27,2.491324200913242,133,169,6,83,574,86,23,7,2,12,0,10,133,169,6,83,574,86,23,7,2,12,0,66,911,880,31,91,18,674,12,251,4,25,22,0.010638297872340425,2,2003-01-26 14:35:04,1043591704,4,8,0,131
176,139,103,420,4,13,0,19,1.4805194805194806,85,149,0,78,45,16,8,2,2,0,0,7,85,149,0,78,45,16,8,2,2,0,0,35,275,249,26,56,22,145,7,159,5,38,9,0.016666666666666666,2,2003-01-26 14:40:04,1043592004,4,9,0,104
177,108,115,546,5,13,0,7,1.54251012145749,108,223,0,74,21,39,21,1,3,0,2,11,108,223,0,74,21,39,21,1,3,0,2,72,376,353,23,39,41,194,5,168,2,6,3,0.009157509157509158,1,2003-01-26 14:45:04,1043592304,5,7,8,140
178,170,180,843,8,13,0,38,1.6327433628318584,98,362,1,77,36,61,37,3,1,1,0,11,98,362,1,77,36,61,37,3,1,1,0,35,553,534,19,52,140,310,15,250,3,28,7,0.017793594306049824,2,2003-01-26 14:50:04,1043592604,6,8,0,139
179,186,77,501,6,11,0,5,1.732181425485961,81,167,0,115,35,35,20,10,0,0,0,6,81,167,0,115,35,35,20,10,0,0,0,31,338,307,31,89,34,214,15,177,3,8,1,0.029940119760479042,2,2003-01-26 14:55:04,1043592904,4,8,1,84
180,159,87,453,4,15,0,22,1.9230769230769231,75,173,3,90,20,9,25,25,7,0,1,13,75,173,3,90,20,9,25,25,7,0,1,18,327,293,34,62,22,163,1,231,5,15,8,0.002207505518763797,1,2003-01-26 15:00:04,1043593204,4,9,3,141
181,48,135,361,4,15,0,17,1.3666666666666667,84,164,1,26,29,11,8,5,0,0,0,12,84,164,1,26,29,11,8,5,0,0,0,25,229,194,35,59,23,137,16,157,5,10,9,0.0443213296398892,3,2003-01-26 15:05:04,1043593504,4,9,2,50
182,125,91,534,5,13,0,5,1.5668789808917198,112,221,1,37,32,42,8,7,3,6,2,10,112,221,1,37,32,42,8,7,3,6,2,46,311,274,37,109,48,187,15,221,6,12,14,0.028089887640449437,1,2003-01-26 15:10:04,1043593804,5,8,11,193
183,67,107,410,3,13,0,9,1.8076923076923077,55,154,1,22,23,19,22,11,5,0,0,10,55,154,1,22,23,19,22,11,5,0,0,19,246,223,23,38,90,153,12,169,3,10,12,0.02926829268292683,2,2003-01-26 15:15:04,1043594104,3,8,0,78
184,133,73,441,4,13,0,7,1.5188172043010753,81,150,0,73,42,8,9,1,6,0,2,9,81,150,0,73,42,8,9,1,6,0,2,34,284,251,33,47,69,201,1,172,2,11,8,0.0022675736961451248,1,2003-01-26 15:20:04,1043594404,4,8,1,100
185,113,208,747,5,13,0,49,1.378138847858198,145,298,0,145,50,8,27,0,4,0,0,7,145,298,0,145,50,8,27,0,4,0,0,72,412,396,16,144,36,234,10,290,4,9,4,0.013386880856760375,2,2003-01-26 15:25:04,1043594704,4,10,1,244
186,123,112,470,6,12,0,9,1.2782805429864252,113,211,0,52,38,13,11,1,1,2,0,8,113,211,0,52,38,13,11,1,1,2,0,50,322,287,35,61,23,151,27,220,4,13,2,0.0574468085106383,2,2003-01-26 15:30:04,1043595004,6,9,0,97
187,141,176,550,5,15,0,2,2.4053452115812917,62,135,1,106,14,12,97,12,7,2,0,11,62,135,1,106,14,12,97,12,7,2,0,32,309,283,26,106,44,146,19,183,4,22,3,0.034545454545454546,2,2003-01-26 15:35:04,1043595304,5,11,14,164
