,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,78,100,481,5,13,0,19,1.8664987405541562,79,175,1,52,33,11,6,11,21,6,2,10,79,175,1,52,33,11,6,11,21,6,2,16,320,294,26,42,78,186,17,168,0,13,5,0.035343035343035345,3,2003-01-24 01:25:09,1043371509,5,8,0,56
18,149,135,504,10,12,0,15,1.472885032537961,84,215,0,107,22,11,7,5,5,5,0,8,84,215,0,107,22,11,7,5,5,5,0,19,391,346,45,36,42,121,23,205,2,8,5,0.04563492063492063,2,2003-01-24 01:30:09,1043371809,6,8,0,54
19,66,84,328,3,13,0,7,2.0681818181818183,56,122,3,22,8,7,8,20,9,6,3,10,56,122,3,22,8,7,8,20,9,6,3,7,220,182,38,30,63,89,14,172,0,31,12,0.042682926829268296,2,2003-01-24 01:35:09,1043372109,3,10,3,44
20,44,40,159,5,10,0,10,1.489051094890511,25,54,0,37,10,10,0,1,0,0,0,6,25,54,0,37,10,10,0,1,0,0,0,9,106,102,4,12,21,59,5,82,0,11,12,0.031446540880503145,1,2003-01-24 01:40:09,1043372409,5,8,0,26
21,59,52,313,4,15,0,8,1.5560165975103735,68,67,3,66,20,2,12,3,0,0,0,10,68,67,3,66,20,2,12,3,0,0,0,21,179,150,29,33,50,122,22,152,0,20,2,0.07028753993610223,4,2003-01-24 01:45:09,1043372709,4,9,5,82
22,68,66,613,7,21,0,21,1.2735849056603774,88,367,0,31,16,18,1,3,0,0,0,19,88,367,0,31,16,18,1,3,0,0,0,15,448,404,44,46,73,389,34,228,0,15,10,0.05546492659053834,3,2003-01-24 01:50:09,1043373009,6,9,0,108
23,45,112,352,3,10,0,17,2.0588235294117645,50,101,1,51,32,8,4,18,3,0,0,18,50,101,1,51,32,8,4,18,3,0,0,13,193,176,17,49,41,142,27,121,0,8,22,0.07670454545454546,2,2003-01-24 01:55:09,1043373309,3,9,5,91
24,118,565,3563,5,14,0,11,1.210166919575114,120,1024,0,85,29,21,19,13,6,0,0,15,120,1024,0,85,29,21,19,13,6,0,0,9,1248,1156,92,50,2223,2339,575,899,0,56,20,0.1613808588268313,3,2003-01-24 02:00:09,1043373609,5,10,36,143
25,639,899,4006,4,13,0,30,1.1199471598414796,461,2661,3,532,79,23,12,7,6,0,0,11,461,2661,3,532,79,23,12,7,6,0,0,47,3651,3272,379,57,217,1923,65,1215,1,62,14,0.016225661507738392,3,2003-01-24 02:05:09,1043373909,4,8,0,64
26,71,395,724,4,11,0,18,1.934640522875817,48,297,0,179,5,18,8,3,51,0,3,9,48,297,0,179,5,18,8,3,51,0,3,10,531,517,14,53,102,491,29,182,0,5,12,0.04005524861878453,2,2003-01-24 02:10:09,1043374209,4,7,1,67
27,18,46,205,12,12,0,9,1.0935672514619883,54,70,0,30,11,6,0,0,0,0,0,4,54,70,0,30,11,6,0,0,0,0,0,10,115,89,26,37,26,104,21,87,0,9,4,0.1024390243902439,4,2003-01-24 02:15:09,1043374509,6,8,8,43
28,45,34,367,4,17,0,9,1.3402061855670102,83,120,0,63,8,3,3,3,2,2,2,14,83,120,0,63,8,3,3,3,2,2,2,36,220,195,25,26,68,116,31,148,0,12,1,0.08446866485013624,4,2003-01-24 02:20:09,1043374809,4,9,0,52
29,324,310,1220,6,20,0,28,2.201906412478336,134,195,0,526,74,109,85,25,1,1,2,14,134,195,0,526,74,109,85,25,1,1,2,24,1043,966,77,59,57,381,20,327,3,56,4,0.01639344262295082,2,2003-01-24 02:25:09,1043375109,6,10,4,133
30,153,146,687,3,20,0,24,1.6923076923076923,110,161,0,220,35,63,4,1,4,0,0,7,110,161,0,220,35,63,4,1,4,0,0,44,495,457,38,35,78,293,22,235,1,11,21,0.03202328966521106,2,2003-01-24 02:30:09,1043375409,3,9,28,120
31,119,66,439,5,11,0,5,1.7534246575342465,62,110,0,45,27,18,27,1,0,0,2,9,62,110,0,45,27,18,27,1,0,0,2,41,226,217,9,20,129,199,37,173,0,15,5,0.08428246013667426,2,2003-01-24 02:35:09,1043375709,5,8,7,106
32,149,125,604,6,16,0,10,1.3737373737373737,109,236,0,90,16,17,19,4,3,1,0,8,109,236,0,90,16,17,19,4,3,1,0,45,378,334,44,62,94,183,31,242,0,16,2,0.05132450331125828,3,2003-01-24 02:40:09,1043376009,6,11,10,177
33,127,182,649,4,19,0,9,2.1339805825242717,136,142,3,102,17,30,15,38,16,13,2,15,136,142,3,102,17,30,15,38,16,13,2,27,389,297,92,90,125,226,44,220,0,24,5,0.06779661016949153,2,2003-01-24 02:45:09,1043376309,4,9,2,110
34,68,104,319,9,15,0,10,1.6791808873720135,67,103,0,42,39,27,12,1,2,0,0,7,67,103,0,42,39,27,12,1,2,0,0,18,207,173,34,58,23,135,11,130,0,13,1,0.034482758620689655,2,2003-01-24 02:50:09,1043376609,8,9,0,45
35,119,96,413,5,21,0,8,1.388732394366197,35,206,0,87,14,5,3,0,4,1,0,8,35,206,0,87,14,5,3,0,4,1,0,11,328,312,16,8,53,113,31,157,0,7,6,0.07506053268765134,3,2003-01-24 02:55:09,1043376909,5,8,0,70
36,140,82,473,6,19,0,37,1.3990719257540603,116,187,0,45,29,42,7,1,2,2,0,8,116,187,0,45,29,42,7,1,2,2,0,24,300,253,47,70,35,145,19,172,0,13,2,0.040169133192389,3,2003-01-24 03:00:09,1043377209,6,8,1,57
37,80,111,523,4,20,0,29,1.4258823529411764,80,225,0,60,17,23,10,5,2,3,0,8,80,225,0,60,17,23,10,5,2,3,0,12,356,323,33,28,93,183,20,212,0,12,5,0.03824091778202677,2,2003-01-24 03:05:09,1043377509,4,9,0,107
38,75,154,564,4,11,0,36,1.5241228070175439,96,214,0,65,38,15,8,3,17,0,0,7,96,214,0,65,38,15,8,3,17,0,0,42,277,264,13,101,74,188,26,160,0,15,10,0.04609929078014184,4,2003-01-24 03:10:09,1043377809,4,8,4,119
39,89,79,355,4,12,0,27,1.5606060606060606,77,150,0,30,33,12,12,14,2,0,0,7,77,150,0,30,33,12,12,14,2,0,0,30,232,217,15,41,21,122,17,130,2,12,15,0.04788732394366197,2,2003-01-24 03:15:09,1043378109,4,9,0,76
40,158,199,850,4,19,0,26,1.8744525547445257,99,289,0,121,38,101,16,12,7,0,0,17,99,289,0,121,38,101,16,12,7,0,0,19,575,530,45,65,152,190,47,208,0,32,31,0.05529411764705883,5,2003-01-24 03:20:09,1043378409,4,10,1,65
41,118,87,430,5,15,0,10,2.346268656716418,64,118,5,54,23,13,13,14,16,9,5,11,64,118,5,54,23,13,13,14,16,9,5,10,277,244,33,38,79,150,53,191,0,28,16,0.12325581395348838,4,2003-01-24 03:25:09,1043378709,5,10,2,73
42,87,164,496,4,12,0,6,1.9455445544554455,50,150,2,111,40,19,12,13,0,3,4,10,50,150,2,111,40,19,12,13,0,3,4,21,333,317,16,44,72,175,52,218,0,18,0,0.10483870967741936,3,2003-01-24 03:30:09,1043379009,4,8,0,91
43,77,108,373,3,14,0,17,1.5329153605015673,69,136,0,64,15,16,10,4,1,1,3,9,69,136,0,64,15,16,10,4,1,1,3,4,262,214,48,36,50,128,28,152,0,8,1,0.07506702412868632,2,2003-01-24 03:35:09,1043379309,3,9,1,40
44,46,47,1145,6,14,0,1,1.093000958772771,111,815,0,83,10,8,7,3,5,0,1,9,111,815,0,83,10,8,7,3,5,0,1,37,976,907,69,29,89,521,18,343,0,14,10,0.01572052401746725,1,2003-01-24 03:40:09,1043379609,6,10,7,96
45,66,118,491,7,12,0,12,1.3666666666666667,138,124,0,89,39,17,3,3,5,1,0,11,138,124,0,89,39,17,3,3,5,1,0,45,311,241,70,52,59,179,33,181,0,16,0,0.06720977596741344,2,2003-01-24 03:45:09,1043379909,5,9,8,82
46,116,115,518,5,11,0,15,1.419068736141907,72,243,0,77,25,18,8,0,8,0,0,7,72,243,0,77,25,18,8,0,8,0,0,17,390,354,36,29,62,162,18,193,0,10,1,0.03474903474903475,2,2003-01-24 03:50:09,1043380209,5,9,0,74
47,67,151,493,4,14,0,23,1.3974025974025974,90,176,1,71,11,24,4,3,2,0,2,11,90,176,1,71,11,24,4,3,2,0,2,17,238,197,41,107,103,210,26,186,0,24,12,0.05273833671399594,3,2003-01-24 03:55:09,1043380509,4,8,3,113
48,138,149,646,5,13,0,15,1.7834821428571428,55,143,0,143,72,28,4,0,2,1,0,8,55,143,0,143,72,28,4,0,2,1,0,16,363,345,18,54,162,204,41,251,0,17,13,0.06346749226006192,2,2003-01-24 04:00:09,1043380809,5,9,23,208
49,122,201,578,4,13,0,10,1.7600767754318618,112,192,0,79,74,13,29,6,16,0,0,7,112,192,0,79,74,13,29,6,16,0,0,19,337,260,77,155,57,213,14,195,2,1,6,0.02422145328719723,2,2003-01-24 04:05:09,1043381109,4,11,0,47
50,95,131,792,7,11,0,11,1.5113835376532399,35,354,0,120,23,18,6,7,8,0,0,7,35,354,0,120,23,18,6,7,8,0,0,8,538,528,10,14,219,423,24,214,0,14,14,0.030303030303030304,2,2003-01-24 04:10:09,1043381409,7,10,0,27
51,116,100,426,8,10,0,15,1.975,59,83,0,78,39,44,8,3,6,0,0,7,59,83,0,78,39,44,8,3,6,0,0,23,246,226,20,36,103,159,21,155,0,13,1,0.04929577464788732,3,2003-01-24 04:15:09,1043381709,8,9,0,52
52,169,213,701,4,9,0,6,2.0844827586206898,44,233,0,141,26,88,42,0,4,0,0,14,44,233,0,141,26,88,42,0,4,0,0,12,524,504,20,38,109,298,25,212,0,5,18,0.03566333808844508,2,2003-01-24 04:20:09,1043382009,4,8,0,122
53,40,34,175,4,13,0,1,1.5696202531645569,33,79,0,24,3,5,3,0,11,0,0,7,33,79,0,24,3,5,3,0,11,0,0,12,133,118,15,12,15,64,7,130,0,8,5,0.04,2,2003-01-24 04:25:09,1043382309,4,11,0,35
54,38,61,227,11,13,0,3,2.0894736842105264,18,93,0,42,7,0,8,4,12,3,3,9,18,93,0,42,7,0,8,4,12,3,3,7,155,150,5,25,33,94,13,118,0,8,1,0.05726872246696035,2,2003-01-24 04:30:09,1043382609,7,11,0,29
55,125,222,670,6,17,0,13,2.3340248962655603,78,189,0,74,13,34,10,40,41,1,0,15,78,189,0,74,13,34,10,40,41,1,0,18,379,338,41,72,185,179,31,248,0,21,19,0.04626865671641791,2,2003-01-24 04:35:09,1043382909,6,10,0,53
56,41,131,306,5,20,0,5,2.064638783269962,46,92,0,48,26,20,16,2,11,0,1,19,46,92,0,48,26,20,16,2,11,0,1,20,188,173,15,50,41,122,25,135,0,26,16,0.08169934640522876,3,2003-01-24 04:40:09,1043383209,5,9,1,67
57,96,108,352,5,19,0,5,1.6071428571428572,39,156,0,50,45,7,6,2,1,0,0,15,39,156,0,50,45,7,6,2,1,0,0,12,226,209,17,65,38,128,20,147,0,7,9,0.056818181818181816,2,2003-01-24 04:45:09,1043383509,5,8,1,80
58,57,97,282,6,13,0,8,1.509727626459144,52,111,0,55,7,23,6,0,0,3,0,8,52,111,0,55,7,23,6,0,0,3,0,7,202,175,27,40,22,99,6,132,0,11,0,0.02127659574468085,2,2003-01-24 04:50:09,1043383809,6,11,0,42
59,61,85,308,6,15,0,16,1.8320895522388059,64,70,2,48,63,13,2,0,2,0,2,11,64,70,2,48,63,13,2,0,2,0,2,8,188,165,23,56,27,136,25,148,0,9,6,0.08116883116883117,2,2003-01-24 04:55:09,1043384109,5,11,0,63
60,36,53,244,5,11,0,2,1.6842105263157894,51,53,0,54,17,4,1,2,2,2,2,14,51,53,0,54,17,4,1,2,2,2,2,7,148,118,30,33,38,96,28,139,0,23,10,0.11475409836065574,2,2003-01-24 05:00:09,1043384409,5,8,0,61
61,83,98,459,6,10,0,5,1.7708978328173375,79,86,0,97,17,17,5,6,16,0,0,7,79,86,0,97,17,17,5,6,16,0,0,18,269,223,46,31,112,161,26,151,0,20,14,0.05664488017429194,2,2003-01-24 05:05:09,1043384709,6,10,14,159
62,99,125,616,4,12,0,12,1.8744394618834082,47,266,0,45,24,20,2,7,6,27,2,9,47,266,0,45,24,20,2,7,6,27,2,8,327,305,22,99,124,222,19,151,0,11,12,0.030744336569579287,2,2003-01-24 05:10:09,1043385009,4,9,0,143
63,62,95,366,5,10,0,7,1.3223443223443223,32,173,0,39,18,6,1,1,3,0,0,7,32,173,0,39,18,6,1,1,3,0,0,10,206,197,9,50,86,140,18,118,0,26,43,0.04918032786885246,2,2003-01-24 05:15:09,1043385309,5,8,0,120
64,51,92,349,5,16,0,9,1.3682310469314078,47,170,0,22,12,17,5,2,0,0,0,12,47,170,0,22,12,17,5,2,0,0,0,9,155,132,23,104,52,144,30,152,0,28,6,0.08595988538681948,3,2003-01-24 05:20:09,1043385609,5,10,0,58
65,80,56,359,5,17,0,22,1.5463576158940397,94,106,0,39,28,18,7,1,2,4,0,14,94,106,0,39,28,18,7,1,2,4,0,47,190,170,20,43,50,130,16,175,0,28,9,0.04456824512534819,4,2003-01-24 05:25:09,1043385909,5,10,2,100
66,40,52,239,3,14,0,5,1.6613756613756614,41,74,4,45,7,9,5,2,0,2,0,10,41,74,4,45,7,9,5,2,0,2,0,7,150,126,24,27,36,81,23,154,0,5,0,0.09623430962343096,2,2003-01-24 05:30:09,1043386209,3,8,3,70
67,90,197,724,6,13,0,19,1.5813953488372092,79,258,0,96,26,22,19,10,4,1,1,9,79,258,0,96,26,22,19,10,4,1,1,11,440,399,41,46,201,187,27,209,0,13,3,0.03729281767955801,2,2003-01-24 05:35:09,1043386509,4,9,0,66
68,48,51,276,7,10,0,6,1.3544303797468353,47,128,0,22,21,10,8,1,0,0,0,6,47,128,0,22,21,10,8,1,0,0,0,12,178,161,17,41,35,111,21,148,0,8,5,0.07608695652173914,2,2003-01-24 05:40:09,1043386809,5,9,2,42
69,120,93,395,7,13,0,10,1.7780898876404494,74,158,0,36,19,40,16,1,2,4,6,9,74,158,0,36,19,40,16,1,2,4,6,28,260,232,28,58,38,124,21,176,0,21,35,0.053164556962025315,2,2003-01-24 05:45:09,1043387109,5,9,0,111
70,42,65,265,5,13,0,4,2.121359223300971,27,79,0,44,19,9,7,11,6,2,2,9,27,79,0,44,19,9,7,11,6,2,2,10,175,165,10,17,53,85,25,134,11,22,7,0.09433962264150944,2,2003-01-24 05:50:09,1043387409,4,10,0,47
71,74,75,307,4,18,0,13,2.2661290322580645,42,81,4,43,36,15,5,8,8,0,5,13,42,81,4,43,36,15,5,8,8,0,5,17,200,193,7,18,41,108,25,165,0,12,4,0.08143322475570032,3,2003-01-24 05:55:09,1043387709,4,9,3,62
72,100,130,972,11,19,0,33,1.580161476355248,102,511,3,144,27,29,5,26,11,5,2,16,102,511,3,144,27,29,5,26,11,5,2,29,747,714,33,58,91,391,65,444,1,27,10,0.0668724279835391,5,2003-01-24 06:00:09,1043388009,11,11,14,121
73,107,62,384,6,12,0,3,1.9904153354632588,44,136,0,45,27,19,21,12,9,0,0,7,44,136,0,45,27,19,21,12,9,0,0,8,269,241,28,33,62,121,21,173,13,19,2,0.0546875,1,2003-01-24 06:05:09,1043388309,4,11,1,84
74,80,103,511,4,16,0,5,1.8564814814814814,80,180,0,49,56,29,18,1,8,11,0,8,80,180,0,49,56,29,18,1,8,11,0,13,324,269,55,90,59,173,17,165,0,44,28,0.03313840155945419,1,2003-01-24 06:10:09,1043388609,4,9,0,80
75,89,116,493,4,12,0,17,1.8660049627791564,56,197,2,64,23,18,20,6,8,7,2,10,56,197,2,64,23,18,20,6,8,7,2,8,342,316,26,36,87,188,15,159,1,24,7,0.030425963488843813,2,2003-01-24 06:15:09,1043388909,4,10,3,210
76,63,93,314,4,11,0,18,1.902621722846442,53,98,1,43,25,14,26,1,2,3,1,10,53,98,1,43,25,14,26,1,2,3,1,9,178,166,12,62,43,122,28,146,0,27,28,0.08917197452229299,2,2003-01-24 06:20:09,1043389209,4,9,0,83
77,286,102,2051,5,15,0,13,1.3154761904761905,36,1303,0,226,50,47,7,0,6,5,0,8,36,1303,0,226,50,47,7,0,6,5,0,8,1486,1477,9,173,357,964,105,503,0,27,12,0.051194539249146756,2,2003-01-24 06:25:09,1043389509,5,9,1,190
78,120,172,1073,5,15,0,4,1.4124597207303975,193,484,4,148,23,36,10,18,6,3,4,11,193,484,4,148,23,36,10,18,6,3,4,12,685,513,172,230,129,433,14,282,0,57,15,0.0130475302889096,2,2003-01-24 06:30:09,1043389809,5,9,6,213
79,365,387,1782,4,13,0,60,1.651655629139073,280,679,0,208,171,66,53,30,15,6,0,13,280,679,0,208,171,66,53,30,15,6,0,9,1328,1121,207,113,260,542,67,556,0,81,125,0.037598204264870934,3,2003-01-24 06:35:09,1043390109,4,11,0,255
80,46,197,775,10,13,0,44,1.344923504867872,93,434,2,121,51,4,2,4,5,0,2,15,93,434,2,121,51,4,2,4,5,0,2,15,410,381,29,250,50,260,28,188,0,21,62,0.03612903225806452,2,2003-01-24 06:40:09,1043390409,4,9,21,317
81,97,112,921,8,19,0,40,0.9404466501240695,476,152,0,72,54,20,9,3,12,6,1,16,476,152,0,72,54,20,9,3,12,6,1,9,700,283,417,57,74,356,39,399,0,51,11,0.04234527687296417,2,2003-01-24 06:45:09,1043390709,6,10,3,100
82,207,74,677,7,18,0,8,2.027363184079602,69,141,0,47,19,119,4,0,2,0,0,13,69,141,0,47,19,119,4,0,2,0,0,44,319,307,12,31,271,297,28,218,9,11,4,0.041237113402061855,2,2003-01-24 06:50:09,1043391009,7,10,0,172
83,124,380,889,6,15,0,17,1.7110834371108343,170,270,0,100,209,26,11,7,4,6,0,8,170,270,0,100,209,26,11,7,4,6,0,30,618,500,118,138,30,322,25,319,0,11,4,0.028058361391694726,3,2003-01-24 06:55:09,1043391309,5,10,0,132
84,61,85,376,7,15,0,6,1.3814432989690721,64,139,0,49,15,11,8,4,0,0,0,12,64,139,0,49,15,11,8,4,0,0,0,14,231,191,40,40,84,154,26,191,0,13,6,0.06914893617021277,4,2003-01-24 07:00:09,1043391609,5,8,1,76
85,97,72,372,6,14,0,4,1.8913738019169328,84,91,4,61,11,23,31,3,1,2,2,10,84,91,4,61,11,23,31,3,1,2,2,29,242,197,45,38,50,137,29,225,0,4,5,0.07754010695187166,2,2003-01-24 07:05:09,1043391909,4,10,1,111
86,120,145,719,8,17,0,6,1.8068376068376069,108,205,0,162,22,40,9,27,7,1,3,11,108,205,0,162,22,40,9,27,7,1,3,71,448,422,26,60,126,335,57,292,2,23,59,0.07927677329624479,2,2003-01-24 07:10:09,1043392209,5,9,0,32
87,143,127,1154,8,13,0,27,1.2767857142857142,318,533,0,111,29,89,16,19,2,3,0,8,318,533,0,111,29,89,16,19,2,3,0,12,1017,763,254,64,30,377,10,450,0,53,30,0.008665511265164644,2,2003-01-24 07:15:09,1043392509,8,9,5,94
88,123,89,483,5,12,0,10,1.9114219114219113,39,167,4,128,53,19,7,4,4,1,3,10,39,167,4,128,53,19,7,4,4,1,3,10,364,349,15,45,52,183,23,247,0,19,9,0.047619047619047616,2,2003-01-24 07:20:09,1043392809,5,8,5,75
89,66,121,2725,6,18,0,4,1.172845953002611,56,1711,2,22,71,42,0,1,5,0,4,13,56,1711,2,22,71,42,0,1,5,0,4,20,1861,1844,17,30,807,1338,193,561,0,37,11,0.0708256880733945,2,2003-01-24 07:25:09,1043393109,6,9,0,42
90,214,207,1388,4,17,0,11,1.691904047976012,250,629,9,193,54,128,33,11,3,3,17,13,250,629,9,193,54,128,33,11,3,3,17,46,1207,1031,176,70,43,428,28,588,0,26,2,0.020172910662824207,2,2003-01-24 07:30:09,1043393409,4,10,5,114
91,134,145,731,12,15,0,19,1.7241992882562278,114,268,6,58,28,49,15,13,5,1,3,11,114,268,6,58,28,49,15,13,5,1,3,23,446,386,60,74,139,391,44,299,9,17,34,0.060191518467852256,2,2003-01-24 07:35:09,1043393709,5,9,0,118
92,41,87,626,5,11,0,3,1.5223140495867769,62,422,0,44,24,17,6,5,13,5,1,13,62,422,0,44,24,17,6,5,13,5,1,16,549,517,32,37,14,446,19,253,0,13,1,0.03035143769968051,2,2003-01-24 07:40:09,1043394009,5,8,3,41
93,166,96,1025,7,21,0,42,2.0255474452554743,185,322,2,122,56,60,28,5,5,13,4,18,185,322,2,122,56,60,28,5,5,13,4,31,706,598,108,43,201,502,23,299,0,32,50,0.0224390243902439,3,2003-01-24 07:45:09,1043394309,6,10,0,113
94,237,101,614,6,20,0,11,2.9866369710467704,59,144,2,55,38,30,76,6,18,1,4,18,59,144,2,55,38,30,76,6,18,1,4,9,382,354,28,47,137,188,13,218,0,15,13,0.021172638436482084,1,2003-01-24 07:50:09,1043394609,5,10,4,101
95,93,161,467,8,12,0,6,2.9320388349514563,41,144,0,84,68,21,9,3,10,2,3,17,41,144,0,84,68,21,9,3,10,2,3,5,312,290,22,89,45,182,6,201,0,23,2,0.01284796573875803,1,2003-01-24 07:55:09,1043394909,5,10,4,80
96,41,84,329,6,13,0,14,2.0404411764705883,44,107,0,51,19,12,21,5,0,11,2,9,44,107,0,51,19,12,21,5,0,11,2,11,200,186,14,47,56,112,11,205,0,7,2,0.03343465045592705,1,2003-01-24 08:00:09,1043395209,6,9,2,56
97,89,53,482,6,14,0,12,1.5068493150684932,90,128,4,34,5,5,5,6,12,3,0,10,90,128,4,34,5,5,5,6,12,3,0,11,239,184,55,30,173,164,41,192,0,13,4,0.08506224066390042,2,2003-01-24 08:05:09,1043395509,6,8,0,76
98,139,148,588,5,13,0,8,1.7822410147991543,58,239,7,91,20,21,24,7,4,0,2,10,58,239,7,91,20,21,24,7,4,0,2,5,393,351,42,67,89,240,47,242,0,18,13,0.07993197278911565,3,2003-01-24 08:10:09,1043395809,5,9,1,77
