,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
400,98,121,606,4,13,1,26,1.4347826086956519,284,21,0,118,137,23,1,9,3,0,2,9,284,21,0,118,137,23,1,9,3,0,2,49,477,269,208,46,8,292,13,195,0,27,4,0.02145214521452145,2,2001-09-18 14:53:25,1000824805,4,10,0,115
401,175,148,624,6,15,1,90,1.9271523178807948,202,40,0,124,108,101,27,1,1,0,0,7,202,40,0,124,108,101,27,1,1,0,0,54,395,343,52,65,20,297,17,282,0,27,0,0.027243589743589744,1,2001-09-18 15:03:25,1000825405,6,9,0,148
402,231,251,824,4,17,1,53,2.118811881188119,183,30,0,365,130,45,19,9,11,8,2,13,183,30,0,365,130,45,19,9,11,8,2,74,624,572,52,57,16,401,8,277,0,41,1,0.009708737864077669,2,2001-09-18 15:13:25,1000826005,3,13,0,140
403,123,128,548,7,16,1,59,1.8617234468937875,168,30,0,174,61,25,11,20,2,1,4,12,168,30,0,174,61,25,11,20,2,1,4,77,316,289,27,47,49,273,16,260,0,49,1,0.0291970802919708,2,2001-09-18 15:23:25,1000826605,5,11,0,175
404,155,184,679,6,20,1,104,2.0358208955223884,241,46,1,160,114,31,16,29,18,6,4,18,241,46,1,160,114,31,16,29,18,6,4,80,376,327,49,110,9,318,6,275,1,33,26,0.008836524300441826,1,2001-09-18 15:33:25,1000827205,6,10,0,178
405,190,170,739,7,17,1,68,1.893939393939394,279,76,6,221,31,19,12,53,17,0,7,14,279,76,6,221,31,19,12,53,17,0,7,139,451,387,64,68,12,319,5,254,0,32,2,0.006765899864682003,1,2001-09-18 15:43:25,1000827805,5,13,1,237
406,185,162,634,4,17,1,28,2.129084967320261,186,89,21,150,81,29,13,31,5,4,3,10,186,89,21,150,81,29,13,31,5,4,3,83,411,358,53,90,22,320,18,295,0,31,11,0.028391167192429026,2,2001-09-18 15:53:25,1000828405,4,9,0,164
407,325,142,859,6,19,1,84,1.821933962264151,285,100,1,189,209,24,8,14,3,0,6,16,285,100,1,189,209,24,8,14,3,0,6,45,648,504,144,71,11,374,11,317,0,55,15,0.01280558789289872,2,2001-09-18 16:03:25,1000829005,5,10,0,233
408,254,112,886,9,21,1,111,1.4042288557213929,325,59,0,334,42,11,4,17,6,0,3,15,325,59,0,334,42,11,4,17,6,0,3,80,555,428,127,58,82,448,6,205,0,69,52,0.006764374295377677,1,2001-09-18 16:13:25,1000829605,8,11,0,200
409,140,314,955,3,15,1,124,1.6985294117647058,397,67,1,296,56,65,12,30,11,0,7,16,397,67,1,296,56,65,12,30,11,0,7,102,601,455,146,125,3,504,7,311,0,48,7,0.007329842931937174,2,2001-09-18 16:23:25,1000830205,3,9,0,192
410,126,154,595,7,14,1,81,1.8216216216216217,180,42,0,209,57,32,5,19,2,0,4,19,180,42,0,209,57,32,5,19,2,0,4,72,356,331,25,46,40,313,5,204,0,38,8,0.008389261744966443,1,2001-09-18 16:33:25,1000830805,6,9,0,123
411,282,234,775,9,14,1,31,1.884715025906736,195,62,0,388,42,36,5,16,13,0,15,9,195,62,0,388,42,36,5,16,13,0,15,81,612,543,69,48,3,368,3,274,0,35,3,0.0038709677419354843,1,2001-09-18 16:43:25,1000831405,7,13,0,139
412,244,172,752,5,16,1,79,1.528,261,70,2,334,18,31,10,17,1,3,3,10,261,70,2,334,18,31,10,17,1,3,3,78,537,451,86,56,2,289,3,208,0,42,5,0.003989361702127659,2,2001-09-18 16:53:25,1000832005,5,11,0,180
413,402,344,1334,6,20,1,227,1.6940467219291635,479,45,0,631,34,27,10,48,44,2,5,12,479,45,0,631,34,27,10,48,44,2,5,71,906,736,170,123,7,567,6,304,0,46,20,0.004497751124437782,1,2001-09-18 17:03:25,1000832605,5,11,0,313
414,135,103,712,7,14,1,124,1.3134328358208955,284,101,0,197,48,3,13,17,0,1,6,9,284,101,0,197,48,3,13,17,0,1,6,140,360,344,16,46,42,303,9,185,0,35,0,0.012640449438202249,2,2001-09-18 17:13:25,1000833205,7,12,0,211
415,168,177,653,8,14,1,63,1.6271186440677967,238,25,0,308,15,12,16,16,12,1,6,9,238,25,0,308,15,12,16,16,12,1,6,75,470,376,94,41,4,278,4,199,0,38,0,0.0061255742725880545,1,2001-09-18 17:23:25,1000833805,8,10,0,159
416,159,163,512,2,20,1,41,1.7125984251968505,162,112,0,149,20,19,12,16,5,0,5,11,162,112,0,149,20,19,12,16,5,0,5,60,365,308,57,42,4,215,0,178,0,47,0,0.0,0,2001-09-18 17:33:25,1000834405,2,10,0,83
417,129,108,450,7,14,1,28,2.107142857142857,137,43,1,112,71,24,16,34,7,2,1,10,137,43,1,112,71,24,16,34,7,2,1,53,301,254,47,66,2,212,7,198,0,39,0,0.015555555555555557,2,2001-09-18 17:43:25,1000835005,7,10,0,148
418,200,158,673,6,14,1,51,1.7350299401197604,228,32,0,277,67,23,3,16,14,1,7,9,228,32,0,277,67,23,3,16,14,1,7,50,498,386,112,69,5,310,5,212,0,43,0,0.007429420505200594,1,2001-09-18 17:53:25,1000835605,6,8,0,95
419,213,131,685,6,20,1,59,2.0667655786350148,184,40,2,301,59,21,7,37,10,0,2,13,184,40,2,301,59,21,7,37,10,0,2,66,444,392,52,105,11,330,5,203,1,28,8,0.007299270072992701,3,2001-09-18 18:03:25,1000836205,6,10,0,263
420,141,125,529,6,14,1,46,1.9182509505703425,180,72,1,113,86,13,4,40,11,0,6,10,180,72,1,113,86,13,4,40,11,0,6,68,352,297,55,60,3,254,5,203,0,27,9,0.00945179584120983,1,2001-09-18 18:13:25,1000836805,6,10,0,109
421,90,87,412,8,17,1,21,1.8978102189781019,129,50,0,142,21,30,3,24,2,0,10,9,129,50,0,142,21,30,3,24,2,0,10,51,281,237,44,58,1,207,3,179,0,25,11,0.0072815533980582535,1,2001-09-18 18:23:25,1000837405,5,10,0,102
422,180,126,503,6,21,1,35,1.9741035856573703,126,47,0,224,43,19,10,18,3,2,9,15,126,47,0,224,43,19,10,18,3,2,9,51,358,327,31,58,1,243,2,200,0,21,0,0.003968253968253968,1,2001-09-18 18:33:25,1000838005,6,11,0,115
423,177,221,666,6,21,1,18,2.080547112462006,147,25,1,345,60,21,9,39,3,0,6,13,147,25,1,345,60,21,9,39,3,0,6,77,493,441,52,70,8,300,10,221,0,19,3,0.015015015015015015,2,2001-09-18 18:43:25,1000838605,6,9,0,137
424,127,131,496,6,20,1,28,1.9325153374233128,153,30,0,195,56,16,3,22,0,0,6,12,153,30,0,195,56,16,3,22,0,0,6,78,343,302,41,40,7,198,3,167,0,47,0,0.006048387096774193,1,2001-09-18 18:53:25,1000839205,5,10,0,91
425,155,100,574,7,21,1,73,1.6803571428571429,184,94,0,185,35,11,8,32,3,0,7,12,184,94,0,185,35,11,8,32,3,0,7,76,355,326,29,56,14,265,4,194,0,37,2,0.006968641114982578,2,2001-09-18 19:03:25,1000839805,6,8,0,248
426,90,100,383,3,12,1,25,2.202099737532808,125,22,2,103,30,56,12,15,7,3,6,10,125,22,2,103,30,56,12,15,7,3,6,76,227,205,22,53,2,215,8,187,2,27,0,0.020887728459530026,2,2001-09-18 19:13:25,1000840405,3,10,0,97
427,61,59,348,4,21,1,34,1.5727002967359052,151,27,0,79,30,27,6,9,4,1,3,9,151,27,0,79,30,27,6,9,4,1,3,63,186,146,40,54,11,188,7,163,0,15,0,0.020114942528735632,2,2001-09-18 19:23:25,1000841005,4,11,0,98
428,91,115,421,4,12,1,20,2.2334152334152333,100,48,0,151,5,25,44,24,4,2,4,9,100,48,0,151,5,25,44,24,4,2,4,56,276,253,23,55,14,224,4,166,0,14,0,0.009501187648456056,2,2001-09-18 19:33:25,1000841605,4,12,0,132
429,171,237,689,5,21,1,33,2.1155555555555554,106,133,0,274,73,20,33,15,7,0,5,11,106,133,0,274,73,20,33,15,7,0,5,59,477,465,12,106,14,350,1,212,0,26,0,0.001451378809869376,1,2001-09-18 19:43:25,1000842205,5,11,0,118
430,75,80,418,6,12,1,35,1.8467153284671531,132,25,0,153,50,5,30,12,0,0,4,9,132,25,0,153,50,5,30,12,0,0,4,64,271,251,20,41,7,199,6,183,0,21,1,0.014354066985645932,1,2001-09-18 19:53:25,1000842805,6,10,0,114
431,91,76,302,5,11,1,30,1.6148409893992932,90,53,0,96,15,9,2,13,1,0,4,9,90,53,0,96,15,9,2,13,1,0,4,52,157,149,8,44,19,173,2,121,0,23,0,0.006622516556291391,1,2001-09-18 20:03:25,1000843405,5,9,0,110
432,256,157,768,5,14,1,174,2.0104849279161208,291,37,0,221,76,24,37,43,16,4,5,11,291,37,0,221,76,24,37,43,16,4,5,77,438,401,37,74,5,358,3,213,0,46,3,0.00390625,1,2001-09-18 20:13:25,1000844005,5,11,0,216
433,70,172,467,6,13,1,116,1.8265524625267664,174,18,0,198,27,6,2,22,2,2,7,11,174,18,0,198,27,6,2,22,2,2,7,48,199,189,10,104,0,236,1,145,0,48,0,0.002141327623126339,1,2001-09-18 20:23:25,1000844605,6,10,0,59
434,107,64,444,4,17,1,82,1.3212669683257918,184,77,0,123,30,2,6,15,1,0,4,9,184,77,0,123,30,2,6,15,1,0,4,41,293,234,59,26,2,179,2,161,0,34,2,0.0044943820224719105,1,2001-09-18 20:33:25,1000845205,1,10,0,117
435,100,72,455,6,21,1,70,1.6428571428571428,194,60,0,90,44,7,13,29,5,0,4,13,194,60,0,90,44,7,13,29,5,0,4,77,236,189,47,65,7,207,5,174,0,40,6,0.01098901098901099,1,2001-09-18 20:43:25,1000845805,6,11,0,279
436,65,87,518,6,21,1,40,1.321011673151751,258,14,0,172,31,5,8,20,2,2,2,9,258,14,0,172,31,5,8,20,2,2,2,183,209,187,22,82,4,306,3,120,0,24,10,0.00579150579150579,1,2001-09-18 20:53:25,1000846405,6,9,0,67
437,141,153,572,4,14,1,75,1.5842105263157895,171,35,0,310,25,6,3,14,2,0,4,9,171,35,0,310,25,6,3,14,2,0,4,47,422,383,39,26,2,162,4,136,0,42,0,0.006993006993006993,1,2001-09-18 21:03:25,1000847005,4,10,0,94
438,216,198,658,5,14,1,44,2.0677419354838706,144,41,0,323,18,22,11,41,14,0,6,9,144,41,0,323,18,22,11,41,14,0,6,57,479,439,40,40,38,282,6,196,0,60,0,0.00911854103343465,2,2001-09-18 21:13:25,1000847605,5,10,0,135
439,93,81,407,5,21,1,21,1.7277486910994764,139,29,0,152,13,11,9,18,3,2,6,9,139,29,0,152,13,11,9,18,3,2,6,44,260,194,66,57,25,184,4,156,0,25,1,0.009828009828009828,2,2001-09-18 21:23:25,1000848205,5,8,0,80
440,117,108,408,5,21,1,41,1.9554455445544556,104,12,2,210,27,18,8,20,1,0,2,10,104,12,2,210,27,18,8,20,1,0,2,39,292,273,19,32,4,179,2,151,0,19,6,0.004901960784313725,1,2001-09-18 21:33:25,1000848805,5,8,0,109
441,66,59,386,8,12,1,67,1.2415584415584415,181,68,0,84,17,13,6,9,4,0,3,9,181,68,0,84,17,13,6,9,4,0,3,85,174,153,21,59,1,199,2,140,0,14,0,0.0051813471502590676,1,2001-09-18 21:43:25,1000849405,5,9,0,153
442,358,351,920,4,11,1,52,2.7782608695652176,97,45,0,305,85,327,35,21,4,0,1,9,97,45,0,305,85,327,35,21,4,0,1,29,760,744,16,79,0,351,1,203,0,30,0,0.0010869565217391304,1,2001-09-18 21:53:25,1000850005,3,9,0,87
443,101,132,442,6,11,1,31,1.602803738317757,149,81,0,118,36,5,6,24,7,0,2,9,149,81,0,118,36,5,6,24,7,0,2,30,304,221,83,63,14,213,4,132,0,33,5,0.00904977375565611,1,2001-09-18 22:03:25,1000850605,6,9,0,85
444,52,43,237,6,16,1,15,2.017094017094017,71,34,2,75,19,3,2,16,7,1,4,10,71,34,2,75,19,3,2,16,7,1,4,39,140,128,12,40,3,123,1,116,0,25,2,0.004219409282700422,1,2001-09-18 22:13:25,1000851205,6,11,0,81
445,129,132,445,6,14,1,20,1.919908466819222,109,107,0,103,59,12,3,32,7,0,5,9,109,107,0,103,59,12,3,32,7,0,5,53,332,296,36,32,8,199,7,155,0,27,0,0.015730337078651686,2,2001-09-18 22:23:25,1000851805,6,10,0,96
446,165,173,529,6,18,1,32,2.157088122605364,117,55,0,217,49,18,12,40,6,0,6,11,117,55,0,217,49,18,12,40,6,0,6,58,384,364,20,48,7,262,3,183,0,29,2,0.005671077504725897,1,2001-09-18 22:33:25,1000852405,6,11,0,99
447,228,161,716,6,21,1,37,1.7510489510489509,166,162,0,269,51,8,7,40,8,0,4,9,166,162,0,269,51,8,7,40,8,0,4,42,583,509,74,53,1,263,0,189,0,45,0,0.0,0,2001-09-18 22:43:25,1000853005,5,13,0,118
448,63,59,393,7,21,1,113,1.3023255813953492,192,22,0,81,19,4,0,13,5,1,5,14,192,22,0,81,19,4,0,13,5,1,5,43,161,128,33,27,49,224,4,132,0,27,3,0.010178117048346057,1,2001-09-18 22:53:25,1000853605,7,11,0,101
449,112,109,948,3,21,1,471,0.9725738396624471,592,143,3,100,34,8,16,43,4,0,4,13,592,143,3,100,34,8,16,43,4,0,4,66,360,316,44,51,0,477,2,292,0,27,1,0.002109704641350211,1,2001-09-18 23:03:25,1000854205,3,9,0,152
450,69,62,244,6,21,1,23,2.1271186440677967,70,13,0,107,9,2,6,16,3,0,9,12,70,13,0,107,9,2,6,16,3,0,9,25,155,136,19,33,8,115,1,126,0,23,1,0.004098360655737704,1,2001-09-18 23:13:25,1000854805,6,9,0,72
451,67,60,296,5,15,1,16,1.4812286689419796,119,16,0,131,6,0,1,15,1,0,4,9,119,16,0,131,6,0,1,15,1,0,4,73,188,160,28,16,3,131,1,94,0,33,0,0.0033783783783783786,1,2001-09-18 23:23:25,1000855405,5,8,0,93
452,83,62,276,5,21,1,22,2.198529411764706,84,48,0,60,18,5,4,45,2,2,4,9,84,48,0,60,18,5,4,45,2,2,4,33,192,164,28,25,4,136,4,119,0,20,1,0.014492753623188406,1,2001-09-18 23:33:25,1000856005,5,10,0,95
453,78,81,405,6,13,1,8,1.5586734693877549,123,77,0,130,31,9,1,15,2,0,4,9,123,77,0,130,31,9,1,15,2,0,4,73,243,212,31,68,13,186,4,122,1,23,5,0.009876543209876543,1,2001-09-18 23:43:25,1000856605,6,10,0,146
454,99,109,472,11,19,1,37,1.9594594594594597,152,14,2,161,48,15,24,21,1,0,5,12,152,14,2,161,48,15,24,21,1,0,5,87,269,243,26,51,28,231,0,144,0,25,1,0.0,0,2001-09-18 23:53:25,1000857205,7,10,0,136
455,52,46,287,5,21,1,56,1.5671641791044777,136,15,1,64,20,3,0,22,0,0,7,10,136,15,1,64,20,3,0,22,0,0,7,56,136,113,23,20,19,147,4,141,0,14,0,0.013937282229965157,1,2001-09-19 00:03:25,1000857805,5,10,0,119
456,48,58,271,4,21,1,32,1.439516129032258,101,47,1,59,18,1,5,15,0,0,1,10,101,47,1,59,18,1,5,15,0,0,1,31,158,123,35,27,23,162,1,104,0,12,0,0.003690036900369004,1,2001-09-19 00:13:25,1000858405,4,13,0,81
457,452,126,1547,9,21,1,18,1.8830357142857144,417,203,4,199,100,34,32,101,5,8,10,11,417,203,4,199,100,34,32,101,5,8,10,232,699,575,124,171,427,1128,33,517,1,24,6,0.021331609566903685,1,2001-09-19 00:23:25,1000859005,9,11,0,458
458,134,456,977,4,14,1,76,1.962025316455696,313,197,4,189,84,28,28,67,3,19,8,12,313,197,4,189,84,28,28,67,3,19,8,193,522,485,37,157,29,662,2,370,0,27,3,0.002044989775051125,1,2001-09-19 00:33:25,1000859605,4,12,0,734
459,123,107,421,9,14,1,10,1.9184652278177456,132,42,0,163,22,3,5,38,0,7,5,9,132,42,0,163,22,3,5,38,0,7,5,68,297,252,45,42,4,186,1,144,0,36,0,0.0023752969121140144,1,2001-09-19 00:43:25,1000860205,7,11,0,116
460,253,280,785,7,17,1,38,1.9284802043422733,182,312,0,68,59,48,18,77,14,2,3,9,182,312,0,68,59,48,18,77,14,2,3,124,577,560,17,44,2,459,0,270,0,31,2,0.0,0,2001-09-19 00:53:25,1000860805,6,11,0,115
461,126,94,477,5,13,1,45,1.796875,108,77,1,170,59,9,6,4,4,7,3,10,108,77,1,170,59,9,6,4,4,7,3,32,302,274,28,69,29,219,2,109,0,22,1,0.00419287211740042,1,2001-09-19 01:03:25,1000861405,5,8,0,134
462,161,133,644,14,16,1,66,1.8732394366197185,190,56,0,158,102,7,12,26,5,7,3,12,190,56,0,158,102,7,12,26,5,7,3,38,365,291,74,99,76,301,2,160,0,30,0,0.003105590062111801,1,2001-09-19 01:13:25,1000862005,10,10,0,204
463,104,97,378,4,14,1,33,1.868035190615836,101,32,0,115,60,4,11,10,3,2,3,9,101,32,0,115,60,4,11,10,3,2,3,22,244,201,43,42,37,215,1,144,0,24,0,0.002645502645502645,1,2001-09-19 01:23:25,1000862605,4,10,0,171
464,99,67,364,7,15,1,33,2.1836734693877546,125,39,0,77,31,4,10,17,29,7,4,9,125,39,0,77,31,4,10,17,29,7,4,23,227,164,63,60,21,165,1,136,0,29,0,0.0027472527472527475,1,2001-09-19 01:33:25,1000863205,5,11,0,107
465,105,70,367,6,21,1,15,1.7857142857142858,135,52,0,79,38,1,7,19,10,5,3,11,135,52,0,79,38,1,7,19,10,5,3,74,231,186,45,30,17,215,6,148,0,34,1,0.016304347826086956,2,2001-09-19 01:43:25,1000863805,6,11,0,108
466,106,81,373,5,14,1,42,1.9865951742627344,99,33,0,150,53,5,5,12,4,8,2,11,99,33,0,150,53,5,5,12,4,8,2,46,186,178,8,99,0,202,6,123,0,20,2,0.0160857908847185,2,2001-09-19 01:53:25,1000864405,5,12,0,148
467,70,86,352,8,12,1,52,1.5,144,38,1,113,28,1,12,8,0,5,2,10,144,38,1,113,28,1,12,8,0,5,2,84,169,164,5,47,0,208,3,125,0,12,1,0.008522727272727272,1,2001-09-19 02:03:25,1000865005,8,10,0,71
468,135,103,531,5,21,1,108,2.102272727272727,227,39,4,90,61,20,6,36,31,1,13,10,227,39,4,90,61,20,6,36,31,1,13,60,291,239,52,69,3,221,2,213,0,7,7,0.003759398496240601,1,2001-09-19 02:13:25,1000865605,5,12,0,131
469,167,96,483,6,17,1,62,1.7676348547717842,176,69,3,138,31,15,22,16,2,0,5,12,176,69,3,138,31,15,22,16,2,0,5,50,323,263,60,47,1,245,11,193,0,39,0,0.022774327122153208,1,2001-09-19 02:23:25,1000866205,6,15,0,171
470,114,108,398,6,14,1,35,1.836317135549872,123,54,0,100,51,32,10,18,1,0,2,9,123,54,0,100,51,32,10,18,1,0,2,29,267,214,53,60,7,214,2,172,0,17,1,0.005025125628140704,1,2001-09-19 02:33:25,1000866805,6,10,0,102
471,54,85,289,9,14,1,6,2.0557491289198606,90,62,0,40,30,19,7,32,4,0,3,9,90,62,0,40,30,19,7,32,4,0,3,48,198,166,32,35,2,186,8,136,0,8,3,0.02768166089965398,2,2001-09-19 02:43:25,1000867405,7,9,0,56
472,74,96,358,6,21,1,46,1.9595375722543356,109,36,1,113,34,6,22,18,0,1,6,10,109,36,1,113,34,6,22,18,0,1,6,58,188,183,5,54,12,212,9,155,0,12,0,0.025139664804469275,2,2001-09-19 02:53:25,1000868005,6,9,0,141
473,93,44,456,6,21,1,64,1.3385300668151447,262,10,2,99,31,5,1,30,3,0,6,10,262,10,2,99,31,5,1,30,3,0,6,181,150,141,9,54,7,295,6,184,0,15,1,0.013157894736842105,1,2001-09-19 03:03:25,1000868605,6,9,0,180
474,56,85,372,3,13,1,36,1.7381615598885791,156,7,4,127,21,7,9,19,4,0,5,10,156,7,4,127,21,7,9,19,4,0,5,79,202,167,35,42,13,219,0,158,0,17,0,0.0,0,2001-09-19 03:13:25,1000869205,3,10,0,163
475,42,44,239,6,21,1,33,1.7633928571428572,95,9,0,73,11,4,17,9,0,2,4,9,95,9,0,73,11,4,17,9,0,2,4,37,125,106,19,29,15,132,7,114,0,22,2,0.029288702928870293,2,2001-09-19 03:23:25,1000869805,6,9,0,117
476,92,78,405,6,15,1,28,1.8635235732009925,142,41,0,139,14,13,3,43,3,1,4,9,142,41,0,139,14,13,3,43,3,1,4,99,211,204,7,65,2,229,9,143,0,12,0,0.022222222222222227,2,2001-09-19 03:33:25,1000870405,6,10,0,106
477,52,37,203,4,21,1,35,1.765,90,17,0,54,6,3,1,18,7,0,4,9,90,17,0,54,6,3,1,18,7,0,4,43,97,88,9,25,3,116,1,107,0,10,1,0.0049261083743842365,1,2001-09-19 03:43:25,1000871005,4,9,0,132
478,60,56,210,6,14,1,24,1.5893719806763285,57,59,1,58,14,1,5,11,1,0,0,10,57,59,1,58,14,1,5,11,1,0,0,29,125,122,3,29,3,104,5,96,0,4,1,0.023809523809523808,2,2001-09-19 03:53:25,1000871605,6,9,0,79
479,72,55,344,5,16,1,14,1.6198830409356726,164,16,0,86,24,16,10,8,15,0,3,9,164,16,0,86,24,16,10,8,15,0,3,119,166,144,22,43,2,202,5,153,0,29,0,0.01453488372093023,1,2001-09-19 04:03:25,1000872205,5,11,0,127
480,90,75,315,12,12,1,69,1.810289389067524,124,34,0,58,36,26,11,16,2,0,4,9,124,34,0,58,36,26,11,16,2,0,4,32,165,144,21,45,4,149,22,163,0,22,0,0.06984126984126984,1,2001-09-19 04:13:25,1000872805,7,10,0,91
481,154,167,698,6,21,1,73,1.914616497829233,255,74,0,141,66,85,19,35,10,0,6,9,255,74,0,141,66,85,19,35,10,0,6,132,425,384,41,61,7,357,4,242,0,40,3,0.005730659025787965,1,2001-09-19 04:23:25,1000873405,6,11,0,137
482,136,45,430,6,14,1,80,1.9230769230769231,151,27,0,136,10,30,42,9,4,4,3,9,151,27,0,136,10,30,42,9,4,4,3,42,259,236,23,35,14,230,3,144,0,19,0,0.0069767441860465115,1,2001-09-19 04:33:25,1000874005,5,11,0,96
483,67,116,410,6,12,1,73,2.1862745098039214,142,24,0,101,21,45,53,11,5,1,3,11,142,24,0,101,21,45,53,11,5,1,3,35,186,153,33,114,2,229,3,183,0,21,0,0.007317073170731708,1,2001-09-19 04:43:25,1000874605,6,9,0,186
484,71,68,352,14,17,1,62,2.207977207977208,134,42,0,82,9,11,10,33,8,10,9,11,134,42,0,82,9,11,10,33,8,10,9,35,216,182,34,38,1,153,0,154,1,5,0,0.0,0,2001-09-19 04:53:25,1000875205,10,10,0,122
485,48,42,278,11,15,1,32,1.9386281588447651,117,12,0,85,19,7,3,13,7,6,5,13,117,12,0,85,19,7,3,13,7,6,5,28,160,107,53,57,1,125,0,130,0,18,1,0.0,0,2001-09-19 05:03:25,1000875805,7,11,0,59
486,92,60,364,6,14,1,31,1.7095808383233533,132,48,0,79,24,6,17,22,1,0,5,9,132,48,0,79,24,6,17,22,1,0,5,73,194,174,20,36,30,205,10,143,0,17,3,0.027472527472527472,2,2001-09-19 05:13:25,1000876405,6,12,0,90
487,138,128,478,6,14,1,14,2.0292887029288704,164,44,0,126,74,17,10,21,9,0,3,12,164,44,0,126,74,17,10,21,9,0,3,75,335,266,69,54,0,243,4,162,0,35,2,0.008368200836820083,1,2001-09-19 05:23:25,1000877005,6,11,0,102
488,48,72,194,7,15,1,7,2.6804123711340204,33,19,0,81,15,4,16,9,6,5,4,13,33,19,0,81,15,4,16,9,6,5,4,10,130,117,13,47,0,112,4,118,0,11,0,0.020618556701030927,2,2001-09-19 05:33:25,1000877605,7,11,0,37
489,113,94,403,6,15,1,36,2.0126262626262625,130,30,1,142,18,27,14,15,13,2,2,13,130,30,1,142,18,27,14,15,13,2,2,28,291,226,65,41,7,205,2,150,0,35,5,0.0049627791563275426,1,2001-09-19 05:43:25,1000878205,6,12,0,134
490,77,87,412,11,13,1,62,1.5640394088669949,176,56,0,87,29,15,13,21,7,0,2,9,176,56,0,87,29,15,13,21,7,0,2,71,221,182,39,52,6,216,1,168,0,21,0,0.0024271844660194173,1,2001-09-19 05:53:25,1000878805,7,8,0,100
491,117,103,393,4,17,1,44,1.7089947089947088,116,33,0,179,13,14,3,13,3,0,2,14,116,33,0,179,13,14,3,13,3,0,2,46,222,200,22,66,15,213,4,111,0,27,4,0.010178117048346057,1,2001-09-19 06:03:25,1000879405,4,12,0,167
492,79,87,314,8,15,1,11,2.178343949044586,94,23,2,120,20,12,2,26,6,2,4,11,94,23,2,120,20,12,2,26,6,2,4,63,199,183,16,41,0,155,3,157,0,16,4,0.009554140127388536,1,2001-09-19 06:13:25,1000880005,5,11,0,78
493,131,132,547,5,14,1,17,1.7886029411764706,215,37,2,205,14,5,9,35,8,1,9,11,215,37,2,205,14,5,9,35,8,1,9,117,301,236,65,109,3,256,4,184,0,21,3,0.007312614259597806,1,2001-09-19 06:23:25,1000880605,5,10,0,185
494,89,76,330,6,15,1,17,2.082317073170732,108,40,0,99,16,12,10,23,9,1,10,9,108,40,0,99,16,12,10,23,9,1,10,44,229,186,43,38,2,156,0,176,0,24,2,0.0,0,2001-09-19 06:33:25,1000881205,5,11,0,117
495,68,103,348,3,14,1,18,2.6676470588235293,59,40,0,140,20,6,13,19,34,1,6,13,59,40,0,140,20,6,13,19,34,1,6,33,223,217,6,66,8,200,2,156,0,21,1,0.005747126436781609,1,2001-09-19 06:43:25,1000881805,3,10,0,167
496,183,157,706,7,21,1,85,2.1855524079320108,287,26,2,147,48,52,50,76,10,1,5,11,287,26,2,147,48,52,50,76,10,1,5,143,383,335,48,95,0,329,2,216,0,36,0,0.0028328611898017,1,2001-09-19 06:53:25,1000882405,7,11,0,122
497,139,159,546,7,13,1,17,2.333333333333333,132,78,1,152,76,19,1,31,28,1,18,10,132,78,1,152,76,19,1,31,28,1,18,85,390,364,26,45,9,290,15,187,0,43,1,0.027472527472527472,2,2001-09-19 07:03:25,1000883005,7,9,0,136
498,126,101,473,5,15,1,56,1.8829787234042556,200,17,1,146,30,15,0,36,16,1,6,13,200,17,1,146,30,15,0,36,16,1,6,64,287,232,55,63,3,230,1,157,0,32,3,0.00211416490486258,1,2001-09-19 07:13:25,1000883605,5,10,0,155
499,121,108,543,5,16,1,86,1.6416510318949344,219,77,2,125,39,15,19,18,11,1,7,10,219,77,2,125,39,15,19,18,11,1,7,85,285,248,37,77,10,271,8,199,0,28,2,0.014732965009208104,1,2001-09-19 07:23:25,1000884205,5,10,0,222
500,93,94,444,5,17,1,90,1.7081447963800904,214,14,4,113,40,6,3,36,3,2,7,10,214,14,4,113,40,6,3,36,3,2,7,70,231,183,48,51,2,225,2,202,0,27,1,0.0045045045045045045,1,2001-09-19 07:33:25,1000884805,4,13,0,147
501,136,112,467,4,13,1,22,2.0502183406113543,159,84,3,97,25,6,12,40,27,2,3,10,159,84,3,97,25,6,12,40,27,2,3,85,300,256,44,51,9,228,11,196,0,23,0,0.023554603854389726,2,2001-09-19 07:43:25,1000885405,4,11,0,109
502,80,77,293,6,13,1,24,2.5285714285714285,88,19,4,84,11,8,3,48,10,2,3,10,88,19,4,84,11,8,3,48,10,2,3,35,197,171,26,24,13,151,12,139,0,15,5,0.040955631399317405,2,2001-09-19 07:53:25,1000886005,6,8,0,47
