,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
585,67,81,395,3,12,0,101,1.5443037974683544,173,85,0,61,33,6,3,5,6,14,9,9,173,85,0,61,33,6,3,5,6,14,9,21,241,192,49,32,0,135,19,180,0,5,3,0.04810126582278481,1,2004-12-24 00:45:08,1103849108,3,8,15,70
586,20,21,318,4,12,0,208,0.5440251572327044,256,20,0,21,8,2,0,6,1,0,4,9,256,20,0,21,8,2,0,6,1,0,4,13,82,48,34,15,0,65,3,123,0,7,7,0.009433962264150943,1,2004-12-24 00:50:08,1103849408,4,7,2,31
587,21,36,306,4,12,0,190,0.6176470588235294,233,32,0,15,12,3,1,4,2,0,4,9,233,32,0,15,12,3,1,4,2,0,4,11,79,47,32,26,0,75,1,100,0,8,1,0.0032679738562091504,1,2004-12-24 00:55:08,1103849708,4,8,4,33
588,39,20,242,10,12,0,85,1.1322314049586777,145,38,0,22,7,12,4,5,4,0,5,9,145,38,0,22,7,12,4,5,4,0,5,16,122,78,44,19,0,86,6,143,0,8,8,0.02479338842975207,1,2004-12-24 01:00:08,1103850008,5,9,16,65
589,25,41,295,4,12,0,138,0.9796610169491524,180,58,0,18,12,12,2,2,5,0,6,9,180,58,0,18,12,12,2,2,5,0,6,14,119,91,28,24,0,82,1,127,0,5,1,0.003389830508474576,1,2004-12-24 01:05:08,1103850308,4,7,2,25
590,21,20,182,10,12,0,18,1.434065934065934,87,12,0,58,10,3,1,3,2,0,6,9,87,12,0,58,10,3,1,3,2,0,6,16,122,70,52,26,0,62,4,110,0,0,0,0.02197802197802198,2,2004-12-24 01:10:08,1103850608,5,6,8,51
591,30,26,247,5,12,0,52,1.2591093117408907,164,30,0,19,6,2,0,5,0,2,19,9,164,30,0,19,6,2,0,5,0,2,19,71,102,61,41,22,0,79,7,121,0,4,1,0.02834008097165992,1,2004-12-24 01:15:08,1103850908,5,7,1,110
592,36,29,192,10,12,0,28,1.5364583333333333,87,45,0,24,8,5,3,5,11,0,4,9,87,45,0,24,8,5,3,5,11,0,4,14,119,74,45,31,0,55,6,144,0,2,2,0.03125,1,2004-12-24 01:20:08,1103851208,6,9,4,74
593,50,40,315,6,12,0,84,1.1661341853035143,183,41,0,40,16,13,2,4,8,0,6,9,183,41,0,40,16,13,2,4,8,0,6,43,149,93,56,37,2,90,10,175,0,3,0,0.031746031746031744,1,2004-12-24 01:25:08,1103851508,3,9,8,56
594,128,31,707,7,21,0,229,0.6776034236804565,476,66,0,123,17,6,2,7,0,0,4,9,476,66,0,123,17,6,2,7,0,0,4,15,436,204,232,21,6,246,74,255,0,7,5,0.10466760961810467,2,2004-12-24 01:30:08,1103851808,5,9,9,41
595,82,35,416,4,12,0,163,0.7884615384615384,267,54,0,72,7,3,2,2,3,0,6,9,267,54,0,72,7,3,2,2,3,0,6,14,219,129,90,20,0,152,6,162,0,5,0,0.014423076923076926,1,2004-12-24 01:35:08,1103852108,4,8,2,42
596,59,72,417,5,19,0,139,1.2541966426858513,262,28,0,62,6,3,16,31,3,0,6,9,262,28,0,62,6,3,16,31,3,0,6,44,185,106,79,49,0,136,3,172,0,5,0,0.007194244604316547,1,2004-12-24 01:40:08,1103852408,5,7,4,83
597,85,150,614,4,19,0,160,1.0228013029315959,317,123,0,118,10,30,0,5,5,0,6,9,317,123,0,118,10,30,0,5,5,0,6,16,397,256,141,41,0,194,13,208,0,7,0,0.021172638436482084,1,2004-12-24 01:45:08,1103852708,4,6,2,64
598,81,106,510,5,15,0,145,1.6764705882352942,291,43,0,86,3,19,1,35,4,0,6,12,291,43,0,86,3,19,1,35,4,0,6,44,287,186,101,34,0,155,12,201,0,4,0,0.023529411764705882,2,2004-12-24 01:50:08,1103853008,5,7,9,90
599,34,47,375,3,13,0,81,1.256,158,124,0,42,16,9,0,15,5,0,6,9,158,124,0,42,16,9,0,15,5,0,6,13,218,156,62,63,0,145,18,163,0,2,0,0.048,3,2004-12-24 01:55:08,1103853308,3,8,5,42
600,83,24,370,5,14,0,108,1.281081081081081,184,74,0,53,21,14,2,9,3,0,10,9,184,74,0,53,21,14,2,9,3,0,10,12,226,163,63,24,0,126,28,215,0,5,6,0.07567567567567568,2,2004-12-24 02:00:08,1103853608,5,10,15,95
601,63,68,427,5,12,0,112,1.0374707259953162,233,110,1,35,8,21,1,6,2,0,10,10,233,110,1,35,8,21,1,6,2,0,10,42,236,158,78,37,0,134,23,169,0,7,3,0.053864168618266976,2,2004-12-24 02:05:08,1103853908,4,9,7,54
602,54,37,300,7,12,0,83,1.13,161,47,0,51,18,7,2,8,1,2,3,9,161,47,0,51,18,7,2,8,1,2,3,17,174,113,61,26,0,95,3,145,0,9,2,0.01,1,2004-12-24 02:10:08,1103854208,6,9,14,73
603,79,37,418,5,14,0,168,0.9569377990430622,264,52,0,62,10,5,8,2,7,1,6,11,264,52,0,62,10,5,8,2,7,1,6,16,209,130,79,25,0,140,5,148,0,8,4,0.011961722488038276,1,2004-12-24 02:15:08,1103854508,5,7,37,103
604,61,86,431,9,12,0,148,1.4037122969837588,227,70,0,47,6,15,54,3,2,2,5,9,227,70,0,47,6,15,54,3,2,2,5,44,181,146,35,58,0,135,7,144,0,13,1,0.016241299303944315,1,2004-12-24 02:20:08,1103854808,4,8,4,69
605,83,53,456,6,15,0,186,1.3728070175438596,280,30,1,52,25,13,18,6,25,0,6,10,280,30,1,52,25,13,18,6,25,0,6,40,210,157,53,20,0,118,0,176,0,8,1,0.0,0,2004-12-24 02:25:08,1103855108,3,8,3,88
606,54,49,283,12,12,0,83,1.4346289752650176,135,56,1,41,18,11,0,6,3,5,7,10,135,56,1,41,18,11,0,6,3,5,7,17,134,99,35,49,0,123,4,136,0,4,4,0.01413427561837456,1,2004-12-24 02:30:08,1103855408,5,8,3,61
607,76,46,475,12,14,0,142,1.1747368421052629,283,50,0,84,10,5,17,4,2,13,7,9,283,50,0,84,10,5,17,4,2,13,7,72,216,149,67,45,0,128,3,189,0,6,0,0.00631578947368421,1,2004-12-24 02:35:08,1103855708,5,9,19,130
608,115,97,424,5,12,0,51,1.2193396226415094,180,128,1,61,21,11,3,11,1,1,6,10,180,128,1,61,21,11,3,11,1,1,6,41,272,186,86,60,0,186,23,188,0,4,0,0.054245283018867926,1,2004-12-24 02:40:08,1103856008,5,8,8,130
609,98,83,501,4,13,0,86,1.0499001996007984,239,117,0,94,20,19,2,5,0,0,5,9,239,117,0,94,20,19,2,5,0,0,5,48,319,214,105,48,0,137,0,143,0,9,1,0.0,0,2004-12-24 02:45:08,1103856308,4,7,25,82
610,74,35,365,4,13,0,139,0.978082191780822,232,25,0,67,16,8,1,7,5,0,4,9,232,25,0,67,16,8,1,7,5,0,4,13,191,113,78,22,0,110,0,127,0,6,1,0.0,0,2004-12-24 02:50:08,1103856608,4,8,45,126
611,29,39,256,4,12,0,76,1.34375,142,47,5,29,4,11,0,4,8,1,5,10,142,47,5,29,4,11,0,4,8,1,5,16,130,80,50,34,0,97,0,126,0,8,7,0.0,0,2004-12-24 02:55:08,1103856908,4,7,9,44
612,67,66,394,7,19,0,145,1.586734693877551,222,38,10,63,12,12,12,4,4,2,5,13,222,38,10,63,12,12,12,4,4,2,5,21,201,145,56,25,2,137,6,151,0,8,4,0.015228426395939087,2,2004-12-24 03:00:08,1103857208,5,10,4,58
613,61,49,489,5,13,0,139,0.9243353783231084,259,138,0,53,12,5,6,3,5,3,5,9,259,138,0,53,12,5,6,3,5,3,5,77,239,196,43,34,0,157,6,137,6,10,7,0.012269938650306749,1,2004-12-24 03:05:08,1103857508,5,7,13,127
614,42,43,408,2,12,0,173,0.6764705882352942,264,107,1,16,2,4,2,2,3,1,6,10,264,107,1,16,2,4,2,2,3,1,6,52,164,128,36,19,0,132,0,132,11,6,5,0.0,0,2004-12-24 03:10:08,1103857808,2,7,2,76
615,62,42,431,2,12,0,112,0.9419953596287703,232,104,0,63,6,10,0,2,10,0,4,9,232,104,0,63,6,10,0,2,10,0,4,54,233,168,65,32,0,165,4,148,0,4,0,0.009280742459396751,1,2004-12-24 03:15:08,1103858108,2,9,10,84
616,43,44,264,4,12,0,26,1.25,106,82,0,41,18,5,1,2,3,0,6,9,106,82,0,41,18,5,1,2,3,0,6,22,187,129,58,29,0,101,2,131,0,4,2,0.007575757575757577,1,2004-12-24 03:20:08,1103858408,4,7,4,59
617,46,36,321,4,12,0,112,0.9283489096573208,198,58,0,35,4,7,6,3,4,0,6,9,198,58,0,35,4,7,6,3,4,0,6,44,139,99,40,26,0,99,4,122,0,7,1,0.012461059190031152,1,2004-12-24 03:25:08,1103858708,4,9,4,69
618,33,35,269,4,12,0,93,1.4089219330855018,161,33,0,32,8,5,5,2,3,0,20,9,161,33,0,32,8,5,5,2,3,0,20,12,146,90,56,18,0,98,6,133,0,6,3,0.022304832713754646,1,2004-12-24 03:30:08,1103859008,4,8,6,37
619,27,33,354,4,13,0,186,0.6997167138810199,249,56,1,20,12,2,0,2,7,0,4,10,249,56,1,20,12,2,0,2,7,0,4,14,135,88,47,18,1,112,3,157,0,5,0,0.00847457627118644,1,2004-12-24 03:35:08,1103859308,4,6,8,51
620,148,71,514,2,15,0,112,1.8735408560311284,257,51,2,24,89,5,54,6,4,3,5,11,257,51,2,24,89,5,54,6,4,3,5,21,320,198,122,61,0,208,11,157,0,6,4,0.02140077821011673,1,2004-12-24 03:40:08,1103859608,2,14,17,60
621,38,65,279,7,12,0,51,1.4444444444444444,132,49,2,32,36,14,1,4,2,0,7,10,132,49,2,32,36,14,1,4,2,0,7,47,151,120,31,30,0,137,3,128,0,4,0,0.010752688172043013,2,2004-12-24 03:45:08,1103859908,7,9,13,94
622,96,85,558,6,14,0,161,1.1505376344086022,227,187,0,78,21,22,8,8,1,1,5,9,227,187,0,78,21,22,8,8,1,1,5,15,316,266,50,66,0,196,11,174,0,13,3,0.01971326164874552,1,2004-12-24 03:50:08,1103860208,6,9,7,61
623,31,18,342,4,12,0,174,0.6491228070175439,230,74,0,12,12,2,4,2,3,0,3,9,230,74,0,12,12,2,4,2,3,0,3,15,127,87,40,26,0,101,3,131,0,13,7,0.008771929824561403,1,2004-12-24 03:55:08,1103860508,4,7,6,57
624,80,64,453,7,13,0,119,1.456953642384106,255,45,1,46,25,7,51,13,6,1,3,10,255,45,1,46,25,7,51,13,6,1,3,17,240,121,119,77,0,119,22,219,0,7,2,0.04856512141280353,2,2004-12-24 04:00:08,1103860808,6,10,5,121
625,32,26,272,3,12,0,108,0.8198529411764706,192,37,0,17,5,4,5,2,3,0,7,9,192,37,0,17,5,4,5,2,3,0,7,41,109,66,43,14,0,89,0,114,0,6,4,0.0,0,2004-12-24 04:05:08,1103861108,3,6,6,31
626,111,95,541,5,12,0,87,1.3222222222222222,231,102,0,100,76,15,2,5,0,0,8,12,231,102,0,100,76,15,2,5,0,0,8,72,366,294,72,15,1,160,0,168,0,6,84,0.0,0,2004-12-24 04:10:08,1103861408,5,9,4,130
627,19,22,168,4,12,0,53,0.9221556886227544,116,13,0,18,9,1,1,2,3,0,4,9,116,13,0,18,9,1,1,2,3,0,4,35,63,36,27,16,1,62,3,95,0,3,1,0.017857142857142856,1,2004-12-24 04:15:08,1103861708,4,8,3,31
628,34,26,269,6,12,0,114,0.8661710037174721,181,31,0,33,5,6,1,4,1,2,5,9,181,31,0,33,5,6,1,4,1,2,5,26,105,64,41,24,0,75,2,133,0,5,0,0.007434944237918215,1,2004-12-24 04:20:08,1103862008,6,9,1,46
629,18,26,159,2,12,0,21,1.3836477987421385,81,34,0,14,10,4,5,2,3,0,6,9,81,34,0,14,10,4,5,2,3,0,6,16,106,65,41,16,0,59,2,127,0,1,0,0.012578616352201259,1,2004-12-24 04:25:08,1103862308,2,9,2,33
630,54,31,315,5,12,0,78,1.2095238095238094,198,39,0,27,16,4,7,9,4,0,9,13,198,39,0,27,16,4,7,9,4,0,9,77,145,105,40,15,0,102,5,138,0,7,2,0.015873015873015872,1,2004-12-24 04:30:08,1103862608,5,9,10,149
631,20,39,330,6,15,0,138,0.8575757575757575,253,28,0,16,2,6,6,2,4,0,11,12,253,28,0,16,2,6,6,2,4,0,11,70,86,44,42,36,0,81,0,126,0,6,0,0.0,0,2004-12-24 04:35:08,1103862908,6,8,7,69
632,29,58,380,4,14,0,114,1.3052631578947371,256,34,0,15,19,12,1,2,29,1,11,9,256,34,0,15,19,12,1,2,29,1,11,43,207,109,98,16,0,130,0,141,0,8,2,0.0,0,2004-12-24 04:40:08,1103863208,4,7,10,82
633,215,51,632,4,13,0,74,1.4145569620253164,215,175,1,140,45,27,11,8,3,1,6,10,215,175,1,140,45,27,11,8,3,1,6,71,438,368,70,49,0,366,21,221,0,5,0,0.03322784810126582,1,2004-12-24 04:45:08,1103863508,4,7,5,105
634,27,39,257,3,16,0,118,0.9494163424124512,174,35,0,10,12,8,6,3,3,2,4,9,174,35,0,10,12,8,6,3,3,2,4,11,114,70,44,14,0,108,4,117,0,3,0,0.01556420233463035,1,2004-12-24 04:50:08,1103863808,3,8,7,62
635,32,31,291,4,12,0,131,0.9106529209621992,204,38,0,16,7,3,8,3,2,0,10,9,204,38,0,16,7,3,8,3,2,0,10,40,107,76,31,13,0,84,6,115,0,5,0,0.020618556701030927,1,2004-12-24 04:55:08,1103864108,4,8,0,22
636,32,36,221,4,12,0,21,1.3090909090909093,118,30,0,32,18,9,0,2,3,1,7,9,118,30,0,32,18,9,0,2,3,1,7,46,132,81,51,21,1,79,2,166,0,1,0,0.00904977375565611,2,2004-12-24 05:00:08,1103864408,4,8,7,73
637,170,89,500,2,13,0,83,1.71,155,130,1,130,15,12,21,21,2,0,13,10,155,130,1,130,15,12,21,21,2,0,13,19,369,317,52,29,0,267,14,179,0,2,0,0.027999999999999997,2,2004-12-24 05:05:08,1103864708,2,8,10,56
638,79,153,666,4,13,0,121,1.4504504504504503,313,110,0,136,14,13,40,18,7,2,13,9,313,110,0,136,14,13,40,18,7,2,13,77,431,321,110,37,0,227,21,240,0,12,8,0.03153153153153153,1,2004-12-24 05:10:08,1103865008,4,8,6,127
639,76,181,664,4,13,0,120,1.2951807228915662,259,186,0,106,72,9,5,16,4,2,5,9,259,186,0,106,72,9,5,16,4,2,5,76,444,383,61,24,0,353,13,237,0,6,0,0.01957831325301205,2,2004-12-24 05:15:08,1103865308,4,9,11,120
640,147,33,508,2,15,0,163,0.9370078740157479,222,205,1,41,21,4,3,4,1,0,6,10,222,205,1,41,21,4,3,4,1,0,6,18,303,262,41,24,0,235,15,256,0,8,4,0.029527559055118113,1,2004-12-24 05:20:08,1103865608,2,8,11,47
641,235,71,697,4,19,0,189,1.1492109038737446,313,166,0,141,42,6,7,7,4,1,10,9,313,166,0,141,42,6,7,7,4,1,10,81,375,333,42,52,0,295,7,222,0,9,2,0.010043041606886656,2,2004-12-24 05:25:08,1103865908,4,10,4,130
642,88,51,391,6,12,0,93,1.0792838874680306,216,46,0,90,7,18,3,5,1,0,4,15,216,46,0,90,7,18,3,5,1,0,4,76,188,143,45,34,0,124,0,168,0,8,10,0.0,0,2004-12-24 05:30:08,1103866208,6,11,15,139
643,108,303,1226,6,20,0,100,2.51305057096248,195,403,1,268,16,31,27,240,4,12,29,10,195,403,1,268,16,31,27,240,4,12,29,15,885,810,75,226,0,535,10,332,0,9,5,0.008156606851549755,2,2004-12-24 05:35:08,1103866508,6,8,2,254
644,140,432,925,9,15,0,92,2.0021621621621617,231,301,0,162,55,22,3,130,4,2,15,9,231,301,0,162,55,22,3,130,4,2,15,19,722,604,118,92,0,524,1,335,0,13,5,0.001081081081081081,1,2004-12-24 05:40:08,1103866808,4,8,21,121
645,185,28,613,4,21,0,103,1.0163132137030997,366,40,1,160,7,8,5,17,3,2,4,10,366,40,1,160,7,8,5,17,3,2,4,11,484,232,252,15,0,247,4,256,0,10,1,0.0065252854812398045,2,2004-12-24 05:45:08,1103867108,4,8,4,51
646,111,39,355,9,16,0,28,1.6309859154929578,122,94,4,65,29,17,6,9,2,1,6,10,122,94,4,65,29,17,6,9,2,1,6,45,245,198,47,37,0,169,4,163,0,10,1,0.01126760563380282,1,2004-12-24 05:50:08,1103867408,4,11,14,128
647,12,32,266,4,12,0,114,0.8754716981132076,196,21,0,11,20,4,2,3,1,1,2,13,196,21,0,11,20,4,2,3,1,1,2,47,82,48,34,22,1,82,5,100,0,12,4,0.01879699248120301,1,2004-12-24 05:55:08,1103867708,4,7,5,59
648,157,267,805,14,15,0,63,2.040150564617315,229,230,1,103,65,37,19,88,5,5,14,13,229,230,1,103,65,37,19,88,5,5,14,42,486,365,121,206,8,333,4,326,0,11,1,0.004968944099378882,2,2004-12-24 06:00:08,1103868008,4,11,6,194
649,142,91,573,4,14,0,114,1.4755244755244756,243,135,2,45,59,63,9,4,4,2,5,12,243,135,2,45,59,63,9,4,4,2,5,31,335,241,94,92,1,200,1,188,1,11,16,0.0017452006980802793,1,2004-12-24 06:05:08,1103868308,4,10,50,205
650,206,116,915,9,15,0,185,2.5065934065934066,498,94,73,34,32,18,9,67,4,2,70,12,498,94,73,34,32,18,9,67,4,2,70,72,618,378,240,35,5,268,18,272,0,16,5,0.019672131147540985,2,2004-12-24 06:10:08,1103868608,6,8,14,212
651,438,307,1271,10,20,0,94,2.252557041699449,384,309,1,148,107,98,0,124,17,75,8,10,384,309,1,148,107,98,0,124,17,75,8,42,935,687,248,200,0,434,6,306,0,11,1,0.004720692368214005,1,2004-12-24 06:15:08,1103868908,5,9,41,236
652,60,262,472,5,15,0,57,2.9809322033898304,120,85,0,72,14,5,1,152,3,2,18,9,120,85,0,72,14,5,1,152,3,2,18,16,220,173,47,179,0,308,0,191,0,6,2,0.0,0,2004-12-24 06:20:08,1103869208,5,8,12,214
653,141,134,635,3,12,0,151,1.3937007874015748,279,177,0,89,10,5,2,59,5,2,6,11,279,177,0,89,10,5,2,59,5,2,6,9,446,335,111,29,0,291,0,180,0,14,3,0.0,0,2004-12-24 06:25:08,1103869508,3,7,2,30
654,43,39,368,4,12,0,96,1.190217391304348,196,93,0,30,12,8,2,5,5,11,6,9,196,93,0,30,12,8,2,5,5,11,6,46,189,136,53,37,0,146,6,178,0,12,3,0.016304347826086956,1,2004-12-24 06:30:08,1103869808,4,8,5,73
655,37,40,288,3,12,0,93,1.2673611111111112,167,38,0,40,12,5,2,8,1,9,6,9,167,38,0,40,12,5,2,8,1,9,6,13,161,100,61,21,0,94,0,167,0,9,0,0.0,0,2004-12-24 06:35:08,1103870108,3,8,11,51
656,179,44,673,4,22,0,117,0.7355126300148589,422,179,0,32,10,4,6,5,2,1,6,13,422,179,0,32,10,4,6,5,2,1,6,47,484,226,258,25,0,243,9,285,0,11,1,0.013372956909361071,2,2004-12-24 06:40:08,1103870408,4,8,4,66
657,236,30,969,5,23,0,165,0.9969040247678018,534,297,0,42,11,3,0,68,3,0,7,12,534,297,0,42,11,3,0,68,3,0,7,76,687,395,292,41,0,368,8,336,0,19,5,0.008255933952528379,1,2004-12-24 06:45:08,1103870708,5,7,5,134
658,119,172,919,4,22,0,172,1.3220892274211098,442,319,0,23,16,2,3,93,0,0,7,12,442,319,0,23,16,2,3,93,0,0,7,11,711,452,259,25,0,378,6,382,0,14,2,0.006528835690968444,1,2004-12-24 06:50:08,1103871008,4,8,4,27
659,222,136,1053,7,24,0,202,0.9448669201520912,656,42,0,267,7,54,3,11,4,0,8,9,656,42,0,267,7,54,3,11,4,0,8,17,815,381,434,18,1,275,7,334,0,17,5,0.006647673314339981,1,2004-12-24 06:55:08,1103871308,4,10,8,62
660,25,99,498,12,22,0,132,1.0,329,40,0,41,16,60,0,4,4,0,4,9,329,40,0,41,16,60,0,4,4,0,4,15,330,148,182,21,0,246,4,190,0,16,4,0.008032128514056224,1,2004-12-24 07:00:08,1103871608,5,8,4,85
661,78,62,477,10,18,0,137,1.40041928721174,289,51,0,39,20,14,13,21,22,1,6,16,289,51,0,39,20,14,13,21,22,1,6,35,255,138,117,50,0,146,1,219,0,9,0,0.0020964360587002093,1,2004-12-24 07:05:08,1103871908,5,8,5,86
662,71,58,315,6,12,0,75,1.7555555555555555,132,66,0,50,13,9,3,17,19,0,4,13,132,66,0,50,13,9,3,17,19,0,4,12,208,163,45,20,0,118,6,145,0,8,0,0.01904761904761905,1,2004-12-24 07:10:08,1103872208,5,8,12,87
663,94,485,972,5,16,0,114,2.325773195876289,261,188,0,255,17,9,7,219,1,2,11,9,261,188,0,255,17,9,7,219,1,2,11,46,569,474,95,241,2,387,15,315,0,13,17,0.015432098765432096,2,2004-12-24 07:15:08,1103872508,5,9,5,299
664,29,27,318,5,14,0,118,0.7129032258064516,212,60,0,15,6,5,0,4,3,0,4,12,212,60,0,15,6,5,0,4,3,0,4,44,131,83,48,17,8,128,3,130,0,13,1,0.009433962264150943,1,2004-12-24 07:20:08,1103872808,5,7,21,109
665,255,45,898,3,20,0,164,1.8026755852842808,554,56,0,42,7,4,2,218,4,2,5,11,554,56,0,42,7,4,2,218,4,2,5,91,618,321,297,24,1,343,10,318,0,12,2,0.0111358574610245,1,2004-12-24 07:25:08,1103873108,3,9,6,93
666,32,61,415,3,15,0,112,1.1847290640394088,217,92,0,27,16,18,24,2,3,1,6,9,217,92,0,27,16,18,24,2,3,1,6,41,221,161,60,32,9,135,4,161,0,18,6,0.00963855421686747,1,2004-12-24 07:30:08,1103873408,3,7,8,78
667,70,255,867,4,15,0,238,2.2069364161849707,361,146,0,73,31,16,3,217,7,5,6,9,361,146,0,73,31,16,3,217,7,5,6,11,378,268,110,238,2,375,5,241,0,16,2,0.005767012687427913,2,2004-12-24 07:35:08,1103873708,4,9,11,293
668,40,64,423,4,13,0,155,1.1729857819905214,245,58,0,49,23,22,5,8,3,0,8,16,245,58,0,49,23,22,5,8,3,0,8,48,179,138,41,40,1,112,7,155,0,17,3,0.016548463356974,2,2004-12-24 07:40:08,1103874008,4,7,2,65
669,43,35,293,7,12,0,85,1.167808219178082,163,56,0,23,26,7,2,2,4,0,8,11,163,56,0,23,26,7,2,2,4,0,8,39,134,96,38,34,1,111,4,135,0,9,2,0.013651877133105802,2,2004-12-24 07:45:08,1103874308,7,9,2,65
670,26,25,234,5,12,0,71,0.97008547008547,147,38,0,18,14,5,1,1,5,0,5,9,147,38,0,18,14,5,1,1,5,0,5,42,99,66,33,22,0,86,9,135,0,14,3,0.038461538461538464,1,2004-12-24 07:50:08,1103874608,5,7,2,61
671,74,52,512,7,14,0,135,1.2460629921259845,308,52,0,71,13,25,2,8,2,19,6,11,308,52,0,71,13,25,2,8,2,19,6,39,298,165,133,36,4,198,8,202,0,10,2,0.015625,1,2004-12-24 07:55:08,1103874908,5,8,1,49
672,61,87,467,14,14,0,90,1.937768240343348,197,58,2,79,25,36,14,27,18,3,6,12,197,58,2,79,25,36,14,27,18,3,6,15,295,205,90,66,1,208,6,255,0,10,4,0.01284796573875803,1,2004-12-24 08:00:08,1103875208,5,8,15,91
673,58,35,526,4,14,0,206,0.8079847908745247,360,64,1,43,18,25,0,6,2,2,5,10,360,64,1,43,18,25,0,6,2,2,5,17,262,127,135,41,0,164,4,173,0,14,0,0.0076045627376425855,1,2004-12-24 08:05:08,1103875508,4,8,11,67
674,237,225,1268,5,20,0,118,1.819477434679335,735,58,1,37,145,28,4,212,33,4,6,10,735,58,1,37,145,28,4,212,33,4,6,15,1081,482,599,49,5,519,4,430,0,13,2,0.003154574132492113,1,2004-12-24 08:10:08,1103875808,5,7,5,40
