,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
18,28,57,102,8,8,0,0,1.5588235294117647,7,33,0,61,0,1,0,0,0,0,0,4,7,33,0,61,0,1,0,0,0,0,0,7,93,93,0,2,0,45,7,22,0,2,0,0.06862745098039216,1,2005-10-03 00:23:00,1128298980,5,6,0,15
19,32,54,99,3,7,0,0,1.4444444444444444,13,31,0,54,0,1,0,0,0,0,0,4,13,31,0,54,0,1,0,0,0,0,0,13,86,86,0,0,0,43,7,17,0,1,0,0.0707070707070707,2,2005-10-03 00:24:00,1128299040,3,6,0,10
20,31,88,129,2,7,0,0,1.5118110236220472,8,56,0,53,10,0,0,0,0,0,0,3,8,56,0,53,10,0,0,0,0,0,0,8,115,115,0,4,2,42,6,23,0,2,4,0.046511627906976744,2,2005-10-03 00:25:00,1128299100,2,5,0,13
21,75,94,175,6,7,0,0,2.005714285714286,6,27,0,122,0,20,0,0,0,0,0,4,6,27,0,122,0,20,0,0,0,0,0,6,169,169,0,0,0,48,11,24,0,2,5,0.06285714285714286,3,2005-10-03 00:26:00,1128299160,6,7,0,7
22,12,13,36,6,7,0,0,2.5833333333333335,8,3,0,5,0,20,0,0,0,0,0,4,8,3,0,5,0,20,0,0,0,0,0,7,27,27,0,2,0,19,6,14,0,2,2,0.16666666666666666,3,2005-10-03 00:27:00,1128299220,6,6,0,7
23,52,106,166,2,7,0,0,1.6024096385542168,7,52,0,107,0,0,0,0,0,0,0,2,7,52,0,107,0,0,0,0,0,0,0,7,159,159,0,0,0,35,2,22,0,2,1,0.012048192771084338,1,2005-10-03 00:28:00,1128299280,2,5,0,8
24,28,80,116,2,6,0,0,1.4224137931034482,8,52,0,55,1,0,0,0,0,0,0,3,8,52,0,55,1,0,0,0,0,0,0,8,106,106,0,2,0,34,2,20,0,0,1,0.017241379310344827,2,2005-10-03 00:29:00,1128299340,2,6,0,9
25,53,79,145,4,6,0,0,1.696551724137931,9,28,0,107,0,1,0,0,0,0,0,4,9,28,0,107,0,1,0,0,0,0,0,8,136,135,1,1,0,38,4,22,0,3,0,0.027586206896551724,1,2005-10-03 00:30:00,1128299400,2,6,0,6
26,26,78,126,5,6,0,0,1.4047619047619047,8,59,0,59,0,0,0,0,0,0,0,2,8,59,0,59,0,0,0,0,0,0,0,8,118,118,0,0,0,40,5,25,0,3,0,0.03968253968253968,2,2005-10-03 00:31:00,1128299460,5,6,0,7
27,710,744,1621,6,21,0,0,2.3578038247995066,29,630,8,552,192,74,44,4,20,2,26,19,29,630,8,552,192,74,44,4,20,2,26,28,1592,1592,0,1,0,760,18,898,0,33,8,0.011104256631708822,2,2005-10-03 00:32:00,1128299520,6,9,0,33
28,53,83,144,4,6,0,0,1.5625,7,53,0,80,4,0,0,0,0,0,0,3,7,53,0,80,4,0,0,0,0,0,0,6,135,134,1,3,0,37,8,21,0,2,0,0.05555555555555555,2,2005-10-03 00:33:00,1128299580,4,6,0,10
29,30,81,127,4,13,0,0,1.7165354330708662,8,32,0,83,3,0,0,0,0,0,0,11,8,32,0,83,3,0,0,0,0,0,0,8,118,118,0,1,0,41,12,26,0,1,1,0.09448818897637795,2,2005-10-03 00:34:00,1128299640,4,7,0,7
30,60,105,173,3,7,0,0,1.6127167630057804,7,53,0,113,0,0,0,0,0,0,0,2,7,53,0,113,0,0,0,0,0,0,0,7,166,166,0,0,0,41,11,21,0,2,1,0.06358381502890173,3,2005-10-03 00:35:00,1128299700,3,7,0,9
31,5,1,14,9,10,0,0,2.4285714285714284,8,0,0,0,0,1,0,5,0,0,0,6,8,0,0,0,0,1,0,5,0,0,0,7,1,0,1,6,0,12,1,9,0,1,0,0.07142857142857142,1,2005-10-03 00:36:00,1128299760,5,6,0,14
32,54,110,179,4,9,0,0,1.5865921787709498,7,61,0,110,1,0,0,0,0,0,0,3,7,61,0,110,1,0,0,0,0,0,0,7,171,171,0,1,0,39,3,29,0,1,0,0.01675977653631285,2,2005-10-03 00:37:00,1128299820,4,6,0,11
33,4,7,21,4,7,0,0,1.8095238095238095,7,5,0,4,0,0,5,0,0,0,0,5,7,5,0,4,0,0,5,0,0,0,0,7,13,13,0,1,0,16,6,14,0,2,1,0.2857142857142857,2,2005-10-03 00:38:00,1128299880,4,7,0,9
34,54,84,179,2,8,0,1,1.4860335195530727,9,81,0,85,2,1,1,0,0,0,0,5,9,81,0,85,2,1,1,0,0,0,0,8,170,170,0,0,0,91,12,28,0,3,4,0.0670391061452514,2,2005-10-03 00:39:00,1128299940,2,8,0,5
35,58,81,181,4,6,0,0,1.591160220994475,12,54,0,111,4,0,0,0,0,0,0,3,12,54,0,111,4,0,0,0,0,0,0,12,142,142,0,27,0,73,1,26,0,3,9,0.0055248618784530384,1,2005-10-03 00:40:00,1128300000,4,6,0,46
36,59,142,223,2,10,0,0,1.6936936936936937,9,91,0,86,34,0,1,1,0,0,0,6,9,91,0,86,34,0,1,1,0,0,0,9,203,203,0,10,1,75,11,34,0,2,0,0.04932735426008968,2,2005-10-03 00:41:00,1128300060,2,7,0,36
37,710,745,1633,3,21,0,1,2.358108108108108,30,631,8,554,194,74,44,5,20,2,26,19,30,631,8,554,194,74,44,5,20,2,26,28,1597,1597,0,2,5,769,18,888,0,36,8,0.011022657685241886,2,2005-10-03 00:42:00,1128300120,3,9,0,30
38,34,84,161,4,10,0,0,1.4782608695652173,7,81,0,65,6,1,1,0,0,0,0,5,7,81,0,65,6,1,1,0,0,0,0,7,125,125,0,29,0,98,14,28,0,4,5,0.08695652173913043,2,2005-10-03 00:43:00,1128300180,2,10,0,9
39,58,107,221,6,6,0,0,1.506787330316742,3,104,0,113,1,0,0,0,0,0,0,3,3,104,0,113,1,0,0,0,0,0,0,3,215,215,0,3,0,90,5,25,0,0,1,0.02262443438914027,2,2005-10-03 00:44:00,1128300240,6,6,0,8
40,30,53,94,6,13,0,0,1.565217391304348,8,28,0,55,0,0,0,1,0,0,0,6,8,28,0,55,0,0,0,1,0,0,0,8,84,84,0,0,2,37,6,20,0,1,0,0.06382978723404255,2,2005-10-03 00:45:00,1128300300,6,7,0,14
41,30,55,105,5,14,0,0,1.4903846153846154,15,29,0,57,1,1,1,0,0,0,0,5,15,29,0,57,1,1,1,0,0,0,0,11,92,88,4,1,1,42,6,28,0,2,2,0.05714285714285714,2,2005-10-03 00:46:00,1128300360,5,7,0,12
42,28,56,105,4,14,0,0,1.5142857142857142,12,29,0,63,0,1,0,0,0,0,0,4,12,29,0,63,0,1,0,0,0,0,0,11,94,93,1,0,0,45,6,24,0,4,1,0.05714285714285714,3,2005-10-03 00:47:00,1128300420,4,7,0,11
43,63,112,188,4,12,0,0,1.7712765957446808,10,54,2,116,2,2,1,0,0,1,0,10,10,54,2,116,2,2,1,0,0,1,0,9,175,174,1,4,0,52,9,38,0,0,1,0.047872340425531915,2,2005-10-03 00:48:00,1128300480,2,10,0,10
44,0,1,17,5,6,0,0,0.7058823529411765,7,8,0,2,0,0,0,0,0,0,0,2,7,8,0,2,0,0,0,0,0,0,0,5,12,10,2,0,0,11,2,16,0,0,0,0.11764705882352941,1,2005-10-03 00:49:00,1128300540,5,6,0,9
45,27,56,117,3,9,0,0,1.5726495726495726,7,45,0,61,1,2,0,1,0,0,0,6,7,45,0,61,1,2,0,1,0,0,0,7,108,108,0,2,0,45,5,25,0,2,3,0.042735042735042736,1,2005-10-03 00:50:00,1128300600,3,6,0,11
46,28,53,98,4,7,0,0,1.469387755102041,11,30,0,57,0,0,0,0,0,0,0,2,11,30,0,57,0,0,0,0,0,0,0,11,87,87,0,0,0,42,2,16,0,3,2,0.02040816326530612,2,2005-10-03 00:51:00,1128300660,2,6,0,6
47,658,668,1497,2,21,0,0,2.4034736138944557,33,607,8,439,199,75,44,4,20,2,26,19,33,607,8,439,199,75,44,4,20,2,26,31,1463,1462,1,3,0,732,13,896,0,33,8,0.008684034736138945,2,2005-10-03 00:52:00,1128300720,2,9,0,31
48,32,54,103,5,6,0,0,1.6407766990291262,5,30,0,65,3,0,0,0,0,0,0,3,5,30,0,65,3,0,0,0,0,0,0,5,98,98,0,0,0,43,5,21,0,2,0,0.04854368932038835,2,2005-10-03 00:53:00,1128300780,5,6,0,12
49,32,81,124,2,14,0,0,1.5241935483870968,11,55,0,52,2,1,0,2,0,1,0,8,11,55,0,52,2,1,0,2,0,1,0,11,111,111,0,2,0,38,5,26,0,3,0,0.04032258064516129,2,2005-10-03 00:54:00,1128300840,2,8,0,10
50,53,81,144,2,6,0,0,1.6875,9,29,0,104,2,0,0,0,0,0,0,3,9,29,0,104,2,0,0,0,0,0,0,9,135,135,0,0,0,33,3,21,0,1,0,0.020833333333333332,1,2005-10-03 00:55:00,1128300900,2,5,0,10
51,28,79,114,2,6,0,0,1.4473684210526316,6,52,0,55,1,0,0,0,0,0,0,3,6,52,0,55,1,0,0,0,0,0,0,6,108,108,0,0,0,35,5,18,0,1,0,0.043859649122807015,2,2005-10-03 00:56:00,1128300960,2,6,0,12
52,56,81,149,2,9,0,0,1.7114093959731544,9,31,0,106,1,1,1,0,0,0,0,5,9,31,0,106,1,1,1,0,0,0,0,9,140,140,0,0,0,39,12,25,0,3,1,0.08053691275167785,3,2005-10-03 00:57:00,1128301020,2,6,0,10
53,26,78,120,2,6,0,0,1.3529411764705883,10,57,0,52,0,0,0,0,0,0,0,2,10,57,0,52,0,0,0,0,0,0,0,8,110,108,2,1,1,39,5,21,0,3,2,0.041666666666666664,2,2005-10-03 00:58:00,1128301080,2,6,0,7
54,28,26,72,2,6,0,0,1.5694444444444444,13,5,0,54,0,0,0,0,0,0,0,2,13,5,0,54,0,0,0,0,0,0,0,12,59,58,1,1,0,40,4,20,0,1,0,0.05555555555555555,2,2005-10-03 00:59:00,1128301140,2,6,0,12
55,27,54,100,2,6,0,0,1.4848484848484849,7,37,0,55,0,0,0,0,0,0,0,2,7,37,0,55,0,0,0,0,0,0,0,7,91,91,0,1,1,43,4,22,0,0,0,0.04,2,2005-10-03 01:00:00,1128301200,2,6,0,9
56,30,56,94,4,8,0,0,1.5851063829787233,7,29,0,55,2,1,0,0,0,0,0,4,7,29,0,55,2,1,0,0,0,0,0,6,84,83,1,4,0,38,2,21,0,1,0,0.02127659574468085,1,2005-10-03 01:01:00,1128301260,2,6,0,8
57,60,206,293,4,11,0,0,2.385665529010239,9,117,1,106,18,12,10,0,5,0,0,18,9,117,1,106,18,12,10,0,5,0,0,7,269,267,2,17,0,210,9,130,0,6,1,0.030716723549488054,1,2005-10-03 01:02:00,1128301320,3,7,0,27
58,692,635,1489,4,21,0,0,2.25721961047683,37,569,7,531,176,62,34,5,15,2,26,19,37,569,7,531,176,62,34,5,15,2,26,35,1450,1449,1,4,0,782,5,799,0,29,7,0.0033579583613163196,2,2005-10-03 01:03:00,1128301380,4,9,0,36
59,39,66,126,4,10,0,0,1.648,9,30,0,83,2,1,0,0,0,0,0,4,9,30,0,83,2,1,0,0,0,0,0,9,112,112,0,4,1,52,7,41,0,3,6,0.05555555555555555,1,2005-10-03 01:04:00,1128301440,4,6,0,4
60,54,109,178,2,7,0,0,1.6101694915254237,9,56,0,108,3,1,0,0,0,0,0,4,9,56,0,108,3,1,0,0,0,0,0,9,167,167,0,1,1,42,2,30,0,3,4,0.011235955056179775,1,2005-10-03 01:05:00,1128301500,2,7,0,13
61,36,95,149,10,12,0,0,1.75,8,67,4,58,3,2,0,2,0,0,0,10,8,67,4,58,3,2,0,2,0,0,0,8,130,130,0,6,5,49,13,35,0,3,0,0.087248322147651,2,2005-10-03 01:06:00,1128301560,6,8,0,11
62,29,36,90,5,10,0,0,1.9438202247191012,11,16,0,55,1,0,1,0,1,4,0,8,11,16,0,55,1,0,1,0,1,4,0,8,78,75,3,3,1,55,12,29,0,3,1,0.13333333333333333,3,2005-10-03 01:07:00,1128301620,5,7,0,11
63,31,87,146,2,6,0,0,1.4965034965034965,11,62,0,65,3,0,1,0,0,1,0,8,11,62,0,65,3,0,1,0,0,1,0,8,132,129,3,3,3,51,17,38,0,1,0,0.11643835616438356,2,2005-10-03 01:08:00,1128301680,2,6,0,10
64,66,85,163,10,10,0,0,1.7484662576687116,9,38,0,113,0,0,1,0,0,2,0,8,9,38,0,113,0,0,1,0,0,2,0,9,151,151,0,3,0,45,11,32,0,0,0,0.06748466257668712,2,2005-10-03 01:09:00,1128301740,4,6,0,15
65,32,59,104,2,11,0,0,1.7864077669902914,9,27,0,62,1,0,0,0,2,2,0,8,9,27,0,62,1,0,0,0,2,2,0,9,93,93,0,1,1,42,8,23,0,4,1,0.07692307692307693,3,2005-10-03 01:10:00,1128301800,2,7,0,6
66,98,106,222,4,7,0,0,1.5990990990990992,15,59,0,148,0,0,0,0,0,0,0,2,15,59,0,148,0,0,0,0,0,0,0,15,205,205,0,2,0,83,27,35,0,2,0,0.12162162162162163,3,2005-10-03 01:11:00,1128301860,4,6,0,14
67,26,123,159,2,6,0,0,1.5911949685534592,7,54,0,97,0,0,1,0,0,0,0,5,7,54,0,97,0,0,1,0,0,0,0,7,152,152,0,0,0,77,4,22,0,1,0,0.025157232704402517,1,2005-10-03 01:12:00,1128301920,2,6,0,9
68,705,743,1612,4,21,0,0,2.3641439205955335,27,629,8,544,194,74,44,4,20,2,26,19,27,629,8,544,194,74,44,4,20,2,26,26,1584,1584,0,2,0,752,1,890,0,33,8,0.0006203473945409429,1,2005-10-03 01:13:00,1128301980,2,9,0,35
69,31,79,129,2,11,0,0,1.496124031007752,9,56,0,61,2,0,0,0,0,0,1,9,9,56,0,61,2,0,0,0,0,0,1,9,118,118,0,2,0,43,10,26,0,0,0,0.07751937984496124,3,2005-10-03 01:14:00,1128302040,2,6,0,6
70,57,84,147,5,8,0,0,1.782312925170068,6,29,0,108,1,1,2,0,0,0,0,5,6,29,0,108,1,1,2,0,0,0,0,5,142,141,1,0,0,37,6,26,0,1,1,0.04081632653061224,2,2005-10-03 01:15:00,1128302100,5,6,0,6
71,35,58,112,5,16,0,0,1.8035714285714286,14,33,0,57,3,1,0,0,2,0,0,14,14,33,0,57,3,1,0,0,2,0,0,13,94,93,1,5,0,44,14,27,0,5,8,0.125,2,2005-10-03 01:16:00,1128302160,5,6,0,23
72,27,68,106,2,6,0,0,2.548076923076923,8,27,0,54,0,0,0,0,0,13,0,13,8,27,0,54,0,0,0,0,0,13,0,8,96,96,0,0,2,49,23,18,0,2,0,0.2169811320754717,2,2005-10-03 01:17:00,1128302220,2,6,0,10
73,32,54,109,4,6,0,0,1.4311926605504588,16,31,0,61,1,0,0,0,0,0,0,3,16,31,0,61,1,0,0,0,0,0,0,15,94,93,1,0,0,50,6,30,0,2,1,0.05504587155963303,2,2005-10-03 01:18:00,1128302280,4,6,0,9
74,39,59,121,4,11,0,0,2.087719298245614,8,31,0,58,5,5,0,0,0,7,0,8,8,31,0,58,5,5,0,0,0,7,0,8,104,104,0,2,7,52,18,22,0,3,1,0.1487603305785124,2,2005-10-03 01:19:00,1128302340,2,6,0,10
75,47,58,112,4,11,0,0,2.09009009009009,6,26,0,64,6,3,0,0,0,6,0,8,6,26,0,64,6,3,0,0,0,6,0,6,103,103,0,2,1,53,17,24,0,3,0,0.15178571428571427,3,2005-10-03 01:20:00,1128302400,4,6,0,12
76,8,37,58,2,15,0,0,1.368421052631579,8,33,0,6,7,3,0,0,0,0,0,4,8,33,0,6,7,3,0,0,0,0,0,6,48,46,2,3,1,44,7,25,0,3,1,0.1206896551724138,1,2005-10-03 01:21:00,1128302460,2,6,0,8
77,55,80,147,2,14,0,0,1.782312925170068,9,29,0,105,1,1,0,0,0,2,0,8,9,29,0,105,1,1,0,0,0,2,0,9,138,138,0,0,0,38,0,23,0,1,0,0.0,0,2005-10-03 01:22:00,1128302520,2,6,0,10
78,736,798,1705,2,21,0,0,2.3607038123167157,29,654,8,553,251,74,44,4,20,2,26,19,29,654,8,553,251,74,44,4,20,2,26,28,1676,1676,0,1,0,811,10,900,0,34,8,0.005865102639296188,1,2005-10-03 01:23:00,1128302580,2,9,0,29
79,30,27,130,6,6,0,0,1.4031007751937985,8,63,0,57,0,1,0,0,0,0,0,4,8,63,0,57,0,1,0,0,0,0,0,7,121,120,1,1,1,102,7,19,0,3,1,0.05384615384615385,2,2005-10-03 01:24:00,1128302640,6,6,0,9
80,36,55,98,6,7,0,0,1.5612244897959184,6,33,0,57,2,0,0,0,0,0,0,3,6,33,0,57,2,0,0,0,0,0,0,6,85,85,0,7,0,45,8,18,0,1,7,0.08163265306122448,4,2005-10-03 01:25:00,1128302700,6,7,0,16
81,36,54,107,7,12,0,0,1.5327102803738317,16,33,0,55,0,0,0,1,1,1,0,8,16,33,0,55,0,0,0,1,1,1,0,16,82,82,0,9,0,45,7,21,0,1,0,0.06542056074766354,3,2005-10-03 01:26:00,1128302760,7,8,0,35
82,30,61,106,4,9,0,0,1.6415094339622642,8,27,0,69,1,0,0,1,0,0,0,6,8,27,0,69,1,0,0,1,0,0,0,7,92,91,1,7,0,44,11,19,0,2,7,0.10377358490566038,3,2005-10-03 01:27:00,1128302820,4,9,0,11
83,63,109,191,2,16,0,0,1.649214659685864,14,57,0,114,4,1,0,0,0,0,0,14,14,57,0,114,4,1,0,0,0,0,0,14,176,176,0,1,0,47,17,37,0,1,0,0.08900523560209424,3,2005-10-03 01:28:00,1128302880,2,6,0,13
84,32,65,114,2,8,0,0,1.654867256637168,9,32,0,67,2,1,1,1,0,0,0,6,9,32,0,67,2,1,1,1,0,0,0,9,99,99,0,5,1,47,7,28,0,3,4,0.06140350877192982,2,2005-10-03 01:29:00,1128302940,2,6,0,9
85,61,106,179,7,15,0,0,1.7877094972067038,7,58,0,107,2,0,0,0,3,1,0,13,7,58,0,107,2,0,0,0,3,1,0,6,170,170,0,3,0,45,10,30,0,1,0,0.055865921787709494,3,2005-10-03 01:30:00,1128303000,7,8,0,13
86,32,59,117,2,13,0,0,1.7094017094017093,6,40,0,67,1,0,1,0,0,0,2,9,6,40,0,67,1,0,1,0,0,0,2,6,105,105,0,6,0,50,12,32,0,4,5,0.10256410256410256,3,2005-10-03 01:31:00,1128303060,2,10,0,8
87,57,116,195,2,7,0,0,1.8666666666666667,8,56,1,120,2,2,2,0,1,0,3,10,8,56,1,120,2,2,2,0,1,0,3,8,180,180,0,7,0,53,15,36,0,6,7,0.07692307692307693,2,2005-10-03 01:32:00,1128303120,2,7,0,10
88,678,719,1569,5,21,0,0,2.372848948374761,29,632,8,492,197,75,44,4,20,2,26,19,29,632,8,492,197,75,44,4,20,2,26,28,1540,1540,0,1,0,762,4,896,0,36,9,0.0025493945188017845,3,2005-10-03 01:33:00,1128303180,5,9,0,33
89,55,108,175,7,14,0,0,1.7109826589595376,6,58,0,106,1,0,0,0,0,0,0,12,6,58,0,106,1,0,0,0,0,0,0,5,166,165,1,2,2,40,12,27,0,1,0,0.06857142857142857,3,2005-10-03 01:34:00,1128303240,6,6,0,5
90,35,58,107,2,12,0,0,1.6981132075471699,10,30,0,60,3,2,0,0,0,0,0,13,10,30,0,60,3,2,0,0,0,0,0,10,93,93,0,3,1,47,16,30,0,2,0,0.14953271028037382,2,2005-10-03 01:35:00,1128303300,2,6,0,11
91,33,63,104,3,6,0,0,1.5673076923076923,6,35,0,61,2,0,0,0,0,0,0,3,6,35,0,61,2,0,0,0,0,0,0,6,98,98,0,0,0,45,0,19,0,2,1,0.0,0,2005-10-03 01:36:00,1128303360,3,6,0,9
92,38,60,115,4,7,0,0,1.6521739130434783,6,31,0,76,1,1,0,0,0,0,0,4,6,31,0,76,1,1,0,0,0,0,0,6,107,107,0,2,0,41,14,24,0,0,0,0.12173913043478261,3,2005-10-03 01:37:00,1128303420,4,7,0,10
93,52,104,163,2,5,0,0,1.6012269938650308,6,53,0,104,0,0,0,0,0,0,0,2,6,53,0,104,0,0,0,0,0,0,0,6,157,157,0,0,0,30,0,19,0,0,0,0.0,0,2005-10-03 01:38:00,1128303480,2,5,0,15
94,30,54,105,5,14,0,0,1.5238095238095237,10,32,0,61,2,0,0,0,0,0,0,3,10,32,0,61,2,0,0,0,0,0,0,10,95,95,0,0,0,43,12,29,0,1,0,0.11428571428571428,2,2005-10-03 01:39:00,1128303540,5,7,0,4
95,5,6,24,5,7,0,0,1.6666666666666667,7,4,0,5,6,2,0,0,0,0,0,4,7,4,0,5,6,2,0,0,0,0,0,7,15,15,0,2,0,14,8,20,0,3,5,0.3333333333333333,2,2005-10-03 01:40:00,1128303600,5,6,0,16
96,30,56,103,2,7,0,0,1.5242718446601942,15,26,0,58,1,3,0,0,0,0,0,4,15,26,0,58,1,3,0,0,0,0,0,15,86,86,0,2,0,43,4,26,0,1,0,0.038834951456310676,1,2005-10-03 01:41:00,1128303660,2,6,0,12
97,29,67,106,6,9,0,0,1.7452830188679245,6,28,0,67,1,0,4,0,0,0,0,5,6,28,0,67,1,0,4,0,0,0,0,6,92,92,0,8,0,47,12,27,0,0,0,0.11320754716981132,3,2005-10-03 01:42:00,1128303720,5,6,0,10
98,683,718,1576,4,21,0,0,2.3742058449809402,31,631,8,496,194,75,46,5,20,2,26,19,31,631,8,496,194,75,46,5,20,2,26,29,1542,1541,1,3,2,765,14,899,0,37,9,0.008883248730964468,2,2005-10-03 01:43:00,1128303780,4,9,0,33
