,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,1775,1499,7102,5,20,0,690,1.871934204729035,1053,2052,14,2186,654,407,250,100,49,21,15,14,1053,2052,14,2186,654,407,250,100,49,21,15,279,5051,4979,72,789,288,1299,93,2154,2,452,273,0.01309490284426922,4,2001-07-17 13:05:52,995375152,5,11,2,1116
14,1504,1373,5629,6,15,0,261,1.8612738612738613,594,2060,9,1478,413,474,103,92,35,18,9,12,594,2060,9,1478,413,474,103,92,35,18,9,274,3780,3726,54,976,311,1235,85,1680,3,301,291,0.015100373068040504,3,2001-07-17 14:05:52,995378752,6,11,1,1244
15,1452,1341,4918,5,18,0,274,2.196751740139211,402,1269,10,1280,587,365,220,79,58,24,15,11,402,1269,10,1280,587,365,220,79,58,24,15,88,3538,3498,40,410,591,1676,98,1667,2,216,74,0.019926799511996746,3,2001-07-17 15:05:52,995382352,5,13,0,523
16,1556,1453,5703,4,15,0,224,2.4691689008042896,366,1337,18,1077,560,611,202,135,41,57,53,16,366,1337,18,1077,560,611,202,135,41,57,53,61,3656,3576,80,535,1128,2003,90,1859,3,202,92,0.015781167806417674,2,2001-07-17 16:05:52,995385952,4,12,5,645
17,2181,2043,5783,7,18,0,194,3.1329866270430906,311,1361,16,836,599,962,199,922,36,86,34,14,311,1361,16,836,599,962,199,922,36,86,34,48,4742,4674,68,400,392,1246,73,2227,0,157,82,0.012623205948469652,3,2001-07-17 17:05:52,995389552,7,13,0,436
18,1499,1470,19848,5,19,0,164,1.4123186168570547,256,15163,8,2010,415,1290,92,138,34,17,8,17,256,15163,8,2010,415,1290,92,138,34,17,8,37,18921,18866,55,312,407,8604,136,6210,4,530,142,0.0068520757758968156,2,2001-07-17 18:05:52,995393152,5,11,0,344
19,1092,1053,3439,10,21,0,173,2.492921492921493,287,893,12,754,288,497,139,170,20,12,8,18,287,893,12,754,288,497,139,170,20,12,8,62,2562,2510,52,311,320,840,157,1479,0,150,87,0.045652806048269844,3,2001-07-17 19:05:52,995396752,7,12,1,406
20,2048,1867,5635,6,20,0,293,3.0485400075843763,377,1106,95,978,348,1838,102,188,80,75,66,17,377,1106,95,978,348,1838,102,188,80,75,66,45,4605,4568,37,331,343,1093,157,1861,0,174,252,0.027861579414374445,4,2001-07-17 20:05:52,995400352,6,12,5,472
21,1327,1174,3927,4,20,0,177,2.641799385303157,286,974,23,819,467,589,132,141,23,54,32,17,286,974,23,819,467,589,132,141,23,54,32,53,2827,2773,54,522,307,1069,117,1416,0,135,63,0.029793735676088617,2,2001-07-17 21:05:52,995403952,4,15,5,580
22,1336,1334,4229,5,24,0,134,2.6095041322314048,250,1353,75,825,387,547,108,125,64,56,56,17,250,1353,75,825,387,547,108,125,64,56,56,88,3246,3218,28,404,336,1072,184,1677,0,200,197,0.04350910380704658,3,2001-07-17 22:05:52,995407552,5,13,1,542
23,1287,1294,3909,6,19,0,134,2.1360448807854135,247,1549,5,748,238,459,153,84,44,14,6,17,247,1549,5,748,238,459,153,84,44,14,6,87,3007,2981,26,337,298,802,153,1532,8,145,79,0.039140445126630855,2,2001-07-17 23:05:52,995411152,4,14,0,445
