,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
24,77,251,654,3,17,0,69,1.9399293286219081,161,127,7,142,56,28,7,1,21,9,0,11,161,127,7,142,56,28,7,1,21,9,0,46,259,227,32,192,84,231,19,295,0,42,1,0.0290519877675841,2,2001-09-18 02:09:46,1000778986,3,9,69,235
25,93,125,584,5,9,0,33,1.3324742268041236,77,190,0,69,29,16,6,0,0,1,0,8,77,190,0,69,29,16,6,0,0,1,0,21,296,275,21,38,179,222,21,275,0,31,0,0.03595890410958904,2,2001-09-18 02:14:46,1000779286,5,9,0,96
26,95,66,467,6,14,0,38,1.5070028011204482,90,160,1,29,30,33,3,7,2,1,1,10,90,160,1,29,30,33,3,7,2,1,1,28,251,228,23,40,105,170,28,277,0,9,0,0.059957173447537475,3,2001-09-18 02:19:46,1000779586,6,10,9,116
27,59,112,377,4,9,0,25,1.7142857142857142,61,97,0,42,57,19,2,9,0,0,0,6,61,97,0,42,57,19,2,9,0,0,0,21,193,180,13,48,80,129,18,167,0,41,2,0.04774535809018567,3,2001-09-18 02:24:46,1000779886,4,8,7,64
28,141,101,694,3,17,0,28,1.7308533916849016,114,144,0,71,65,33,14,5,10,1,0,8,114,144,0,71,65,33,14,5,10,1,0,14,372,304,68,43,232,168,36,301,0,52,1,0.05187319884726225,3,2001-09-18 02:29:46,1000780186,3,11,29,145
29,233,220,910,5,16,0,48,2.053876478318003,147,218,3,141,119,50,44,28,6,3,0,11,147,218,3,141,119,50,44,28,6,3,0,25,556,495,61,132,134,171,42,454,0,62,1,0.046153846153846156,3,2001-09-18 02:34:46,1000780486,5,10,29,240
30,75,115,486,6,18,0,21,1.5877437325905293,97,118,0,64,40,21,8,4,4,1,1,11,97,118,0,64,40,21,8,4,4,1,1,23,271,220,51,44,119,134,26,266,0,37,5,0.053497942386831275,2,2001-09-18 02:39:46,1000780786,3,10,10,102
31,68,139,619,2,14,0,26,1.5227272727272727,78,143,0,57,37,24,8,3,2,0,0,7,78,143,0,57,37,24,8,3,2,0,0,18,258,228,30,50,261,182,48,256,0,20,2,0.07754442649434572,3,2001-09-18 02:44:46,1000781086,2,10,5,132
32,329,113,751,8,13,0,57,2.200310559006211,116,138,6,134,144,50,26,24,3,3,0,10,116,138,6,134,144,50,26,24,3,3,0,32,493,470,23,62,101,178,33,337,0,59,0,0.043941411451398134,4,2001-09-18 02:49:46,1000781386,8,10,11,129
33,141,160,564,5,14,0,52,2.28125,103,141,5,52,41,90,8,28,3,5,0,12,103,141,5,52,41,90,8,28,3,5,0,15,372,337,35,41,80,142,40,278,0,29,1,0.07092198581560284,2,2001-09-18 02:54:46,1000781686,5,10,7,133
34,280,262,874,4,14,0,49,2.14,106,255,2,149,105,36,44,34,10,2,7,10,106,255,2,149,105,36,44,34,10,2,7,23,545,519,26,133,102,210,35,357,0,45,3,0.04004576659038902,3,2001-09-18 02:59:46,1000781986,4,8,23,178
35,128,193,724,8,12,0,43,1.7428571428571429,151,180,0,119,34,74,15,13,6,1,2,9,151,180,0,119,34,74,15,13,6,1,2,47,375,322,53,130,126,218,35,351,0,45,2,0.04834254143646409,3,2001-09-18 03:04:46,1000782286,8,10,11,127
36,388,194,1232,5,16,0,90,1.8172043010752688,206,412,3,151,97,53,43,45,0,1,7,12,206,412,3,151,97,53,43,45,0,1,7,16,773,682,91,144,205,182,22,278,0,51,0,0.017857142857142856,2,2001-09-18 03:09:46,1000782586,5,11,48,309
37,120,127,475,4,11,0,26,2.0923482849604222,76,121,0,58,25,27,63,7,0,2,0,8,76,121,0,58,25,27,63,7,0,2,0,18,288,263,25,47,92,133,33,254,0,16,0,0.06932773109243698,4,2001-09-18 03:14:46,1000782886,4,10,10,75
38,180,170,820,5,15,0,59,1.8590604026845639,148,200,3,69,55,52,56,8,2,2,1,10,148,200,3,69,55,52,56,8,2,2,1,17,446,396,50,74,179,206,36,417,0,14,0,0.04390243902439024,3,2001-09-18 03:19:46,1000783186,5,10,30,159
39,103,251,636,2,14,0,23,1.7604166666666667,72,203,0,74,79,14,33,1,2,2,0,8,72,203,0,74,79,14,33,1,2,2,0,21,317,295,22,119,152,179,26,248,0,32,1,0.04081632653061224,3,2001-09-18 03:24:46,1000783486,2,10,3,133
40,107,212,739,6,15,0,27,2.0166666666666666,76,183,1,63,52,54,30,20,1,0,0,10,76,183,1,63,52,54,30,20,1,0,0,34,366,352,14,53,258,244,27,293,0,16,0,0.036535859269282815,3,2001-09-18 03:29:46,1000783786,4,10,6,162
41,164,74,479,3,14,0,32,2.4792746113989637,79,107,12,34,53,62,15,17,0,0,0,12,79,107,12,34,53,62,15,17,0,0,0,17,300,273,27,37,88,138,22,220,0,32,1,0.04592901878914405,2,2001-09-18 03:34:46,1000784086,3,9,4,93
42,144,126,474,5,12,0,36,2.3753086419753084,73,107,12,82,53,47,6,11,4,2,2,11,73,107,12,82,53,47,6,11,4,2,2,22,292,279,13,55,61,118,21,274,0,19,0,0.04430379746835443,2,2001-09-18 03:39:46,1000784386,5,9,10,110
43,199,161,538,3,18,0,31,2.281183932346723,56,144,3,126,74,38,5,0,1,6,12,12,56,144,3,126,74,38,5,0,1,6,12,15,388,378,10,39,65,157,13,210,0,19,0,0.024163568773234202,1,2001-09-18 03:44:46,1000784686,3,11,41,118
44,111,186,888,5,13,0,16,1.6210191082802548,215,164,0,83,90,38,7,13,4,1,13,9,215,164,0,83,90,38,7,13,4,1,13,65,492,363,129,55,253,231,24,241,0,45,3,0.02702702702702703,2,2001-09-18 03:49:46,1000784986,5,9,12,107
45,76,87,437,3,10,0,45,1.8,82,91,0,52,68,18,5,6,2,6,0,8,82,91,0,52,68,18,5,6,2,6,0,19,220,205,15,46,104,98,10,197,0,33,0,0.02288329519450801,2,2001-09-18 03:54:46,1000785286,3,10,4,100
46,71,63,296,4,9,0,26,1.5789473684210527,67,69,0,56,26,17,9,3,0,0,0,6,67,69,0,56,26,17,9,3,0,0,0,27,153,142,11,41,47,96,18,164,0,27,0,0.060810810810810814,3,2001-09-18 03:59:46,1000785586,4,8,8,67
47,114,147,512,4,12,0,31,1.6057441253263707,80,158,0,46,63,12,17,6,1,0,0,7,80,158,0,46,63,12,17,6,1,0,0,10,282,254,28,60,108,135,33,238,0,26,6,0.064453125,4,2001-09-18 04:04:46,1000785886,4,8,5,111
48,158,262,751,5,15,0,27,1.6365280289330921,75,221,0,111,133,8,3,0,0,2,0,8,75,221,0,111,133,8,3,0,0,2,0,16,454,428,26,56,194,224,16,268,0,24,0,0.02130492676431425,1,2001-09-18 04:09:46,1000786186,5,11,16,75
49,95,128,561,5,9,0,21,1.5139949109414759,89,143,0,71,58,27,2,3,0,0,0,6,89,143,0,71,58,27,2,3,0,0,0,34,288,264,24,50,147,222,36,288,0,12,0,0.06417112299465241,2,2001-09-18 04:14:46,1000786486,5,7,32,207
50,305,399,1635,4,15,0,139,2.171475680131904,302,243,0,191,170,136,105,37,26,1,2,9,302,243,0,191,170,136,105,37,26,1,2,68,937,854,83,69,335,290,56,773,0,26,2,0.03425076452599388,2,2001-09-18 04:19:46,1000786786,4,10,58,227
51,203,202,3715,6,14,0,56,1.695054945054945,149,215,1,204,98,30,12,10,8,0,0,11,149,215,1,204,98,30,12,10,8,0,0,21,556,523,33,95,2958,3107,464,718,0,49,3,0.12489905787348587,2,2001-09-18 04:24:46,1000787086,3,11,108,364
52,132,109,630,4,11,0,37,1.7611607142857142,79,183,0,67,56,32,20,2,8,1,0,8,79,183,0,67,56,32,20,2,8,1,0,21,349,331,18,41,173,192,23,340,0,29,3,0.03650793650793651,2,2001-09-18 04:29:46,1000787386,4,8,15,120
53,411,601,5067,11,15,0,185,0.7174097664543524,3524,358,0,228,157,188,207,31,15,2,0,8,3524,358,0,228,157,188,207,31,15,2,0,180,4225,1079,3146,120,336,3364,97,1115,0,60,12,0.01913214990138067,2,2001-09-18 04:34:46,1000787686,7,10,151,344
54,185,185,3950,7,15,0,19,1.8728571428571428,147,216,0,163,57,66,22,5,8,12,1,11,147,216,0,163,57,66,22,5,8,12,1,38,590,511,79,53,3232,3361,492,920,1,73,6,0.12446243359473817,2,2001-09-18 04:39:46,1000787986,6,9,19,122
55,3267,289,3942,12,15,0,59,2.0571882446386023,131,250,0,2821,456,97,12,9,0,1,0,8,131,250,0,2821,456,97,12,9,0,1,0,21,3593,3565,28,104,143,3407,24,800,1,68,0,0.0060882800608828,2,2001-09-18 04:44:46,1000788286,4,8,18,140
56,183,84,499,4,14,0,80,1.5173160173160174,121,147,0,112,47,14,9,7,0,1,3,11,121,147,0,112,47,14,9,7,0,1,3,15,308,284,24,59,32,160,4,214,0,32,5,0.008016032064128256,1,2001-09-18 04:49:46,1000788586,4,10,7,126
57,160,195,611,4,15,0,51,1.596774193548387,132,196,0,113,69,26,10,1,1,0,8,12,132,196,0,113,69,26,10,1,1,0,8,56,404,386,18,47,42,160,7,312,0,17,2,0.011456628477905073,2,2001-09-18 04:54:46,1000788886,4,10,9,140
58,152,247,698,8,14,0,38,1.3164556962025316,181,242,0,89,81,28,9,2,0,0,0,6,181,242,0,89,81,28,9,2,0,0,0,40,479,382,97,75,54,220,8,265,0,17,0,0.011461318051575931,2,2001-09-18 04:59:46,1000789186,6,9,8,71
59,95,194,514,3,14,0,28,2.1160337552742616,87,151,0,80,36,56,28,34,1,0,1,9,87,151,0,80,36,56,28,34,1,0,1,19,349,310,39,78,32,152,9,260,0,26,0,0.017509727626459144,2,2001-09-18 05:04:46,1000789486,3,9,7,67
60,169,93,813,4,13,0,44,1.4815573770491803,93,231,0,60,60,34,4,6,0,0,0,6,93,231,0,60,60,34,4,6,0,0,0,14,369,339,30,61,312,327,47,296,0,61,6,0.05773955773955774,3,2001-09-18 05:09:46,1000789786,4,10,16,163
61,346,220,1364,2,14,0,45,1.5889792231255646,426,193,4,87,295,76,15,2,2,3,3,11,426,193,4,87,295,76,15,2,2,3,3,25,890,616,274,147,245,548,23,462,0,52,4,0.01686217008797654,1,2001-09-18 05:14:46,1000790086,2,9,153,446
62,197,325,1378,3,14,0,38,1.7443181818181819,169,478,3,149,105,87,44,8,8,2,0,11,169,478,3,149,105,87,44,8,8,2,0,31,828,757,71,159,301,435,17,542,0,32,19,0.012336719883889695,2,2001-09-18 05:19:46,1000790386,3,10,48,263
63,174,147,1101,3,14,0,131,1.3793939393939394,224,309,1,130,119,28,5,4,3,1,0,12,224,309,1,130,119,28,5,4,3,1,0,41,594,561,33,59,232,262,52,419,0,29,0,0.04693140794223827,3,2001-09-18 05:24:46,1000790686,3,9,105,395
64,125,153,692,5,15,0,62,1.7936507936507937,142,220,2,64,56,16,31,21,4,1,5,11,142,220,2,64,56,16,31,21,4,1,5,33,347,315,32,125,94,195,33,348,0,41,2,0.0476878612716763,3,2001-09-18 05:29:46,1000790986,3,11,9,122
65,130,181,617,13,13,0,29,2.0060975609756095,78,173,3,77,81,50,9,9,8,4,0,10,78,173,3,77,81,50,9,9,8,4,0,17,386,359,27,60,108,154,21,313,0,61,1,0.03403565640194489,1,2001-09-18 05:34:46,1000791286,4,9,13,116
66,227,245,939,4,14,0,51,2.261968085106383,157,239,5,89,116,58,35,7,7,3,18,12,157,239,5,89,116,58,35,7,7,3,18,35,578,511,67,88,186,242,28,404,0,37,13,0.029818956336528223,3,2001-09-18 05:39:46,1000791586,4,9,18,124
67,198,319,1185,4,14,0,61,1.84863523573201,170,209,1,195,125,60,24,14,7,0,0,13,170,209,1,195,125,60,24,14,7,0,0,24,583,520,63,138,356,304,14,363,0,15,0,0.01181434599156118,2,2001-09-18 05:44:46,1000791886,4,8,5,103
68,132,408,1439,4,14,0,41,1.607070707070707,156,411,2,207,167,24,10,2,8,1,1,14,156,411,2,207,167,24,10,2,8,1,1,48,845,778,67,56,418,549,103,439,0,63,0,0.07157748436414177,2,2001-09-18 05:49:46,1000792186,4,10,22,152
69,257,205,1517,4,15,0,60,1.9735883424408014,170,461,0,156,89,135,20,31,6,21,5,13,170,461,0,156,89,135,20,31,6,21,5,44,893,835,58,101,399,662,60,555,0,51,35,0.03955174686882004,2,2001-09-18 05:54:46,1000792486,4,9,18,336
70,150,137,626,7,14,0,19,1.9456264775413712,71,164,0,61,40,58,13,4,2,8,2,9,71,164,0,61,40,58,13,4,2,8,2,30,315,301,14,59,198,264,14,269,0,45,0,0.022364217252396165,2,2001-09-18 05:59:46,1000792786,7,11,10,125
71,141,125,564,5,13,0,39,1.7064220183486238,84,177,0,90,17,43,7,2,12,3,1,9,84,177,0,90,17,43,7,2,12,3,1,22,308,289,19,67,111,150,27,291,0,33,2,0.047872340425531915,2,2001-09-18 06:04:46,1000793086,5,9,10,169
72,183,189,769,4,20,0,51,1.6484018264840183,115,282,0,106,91,26,20,7,10,0,0,7,115,282,0,106,91,26,20,7,10,0,0,40,454,433,21,112,102,224,18,353,0,70,3,0.02340702210663199,3,2001-09-18 06:09:46,1000793386,4,11,11,132
73,235,192,1131,5,14,0,51,1.3279515640766901,397,292,0,112,105,33,16,10,14,6,1,12,397,292,0,112,105,33,16,10,14,6,1,30,701,529,172,209,121,389,15,344,0,112,7,0.013250883392226149,2,2001-09-18 06:14:46,1000793686,5,9,15,159
74,159,279,794,3,15,0,51,1.8600583090379008,135,264,0,96,86,53,23,5,9,2,9,12,135,264,0,96,86,53,23,5,9,2,9,45,502,473,29,88,89,320,20,317,1,51,7,0.02518891687657431,2,2001-09-18 06:19:46,1000793986,3,9,32,158
75,196,176,879,9,15,0,43,1.7392739273927393,114,195,0,144,90,26,32,3,0,1,0,11,114,195,0,144,90,26,32,3,0,1,0,25,422,383,39,116,263,263,30,347,0,35,4,0.034129692832764506,2,2001-09-18 06:24:46,1000794286,5,10,7,167
76,161,191,790,4,13,0,55,1.6732824427480917,155,253,0,102,62,29,16,19,12,4,3,9,155,253,0,102,62,29,16,19,12,4,3,26,495,426,69,79,125,258,21,374,0,27,1,0.026582278481012658,2,2001-09-18 06:29:46,1000794586,3,9,136,355
77,156,257,1017,2,12,0,76,1.2979683972911964,283,302,0,169,73,30,16,6,2,4,1,9,283,302,0,169,73,30,16,6,2,4,1,58,581,446,135,171,115,308,14,402,0,43,1,0.013725490196078431,2,2001-09-18 06:34:46,1000794886,2,9,36,176
78,178,158,753,5,13,0,80,1.4270833333333333,220,218,1,112,64,24,10,5,9,5,4,10,220,218,1,112,64,24,10,5,9,5,4,43,472,393,79,77,78,170,4,340,0,59,6,0.005291005291005291,1,2001-09-18 06:39:46,1000795186,5,9,25,177
79,83,115,458,4,15,0,46,1.6178861788617886,86,138,0,47,62,16,10,7,2,0,1,9,86,138,0,47,62,16,10,7,2,0,1,23,247,232,15,53,85,170,36,292,0,34,23,0.07860262008733625,2,2001-09-18 06:44:46,1000795486,4,9,7,79
80,105,199,842,6,12,0,52,1.5932678821879382,174,276,0,118,46,64,16,4,9,2,0,13,174,276,0,118,46,64,16,4,9,2,0,56,463,409,54,142,82,265,12,328,0,46,23,0.014251781472684086,2,2001-09-18 06:49:46,1000795786,6,10,28,141
81,235,273,949,3,11,0,44,1.7205513784461153,156,310,1,121,102,68,23,5,9,2,1,10,156,310,1,121,102,68,23,5,9,2,1,41,620,563,57,93,150,196,22,360,0,30,0,0.023109243697478993,2,2001-09-18 06:54:46,1000796086,3,10,26,174
82,246,137,827,5,12,0,81,1.7707006369426752,116,276,0,71,66,54,11,21,5,8,0,8,116,276,0,71,66,54,11,21,5,8,0,17,465,451,14,65,188,217,26,297,0,51,0,0.03143893591293833,2,2001-09-18 06:59:46,1000796386,5,10,13,235
83,158,213,1115,9,16,0,104,1.4422043010752688,209,287,1,100,79,38,11,8,6,3,2,10,209,287,1,100,79,38,11,8,6,3,2,57,437,397,40,146,366,302,42,381,0,38,6,0.03766816143497758,3,2001-09-18 07:04:46,1000796686,9,11,5,215
84,146,226,633,3,17,0,22,2.034548944337812,62,220,1,84,71,40,17,4,5,10,6,11,62,220,1,84,71,40,17,4,5,10,6,38,351,349,2,110,94,198,14,272,0,41,2,0.022116903633491312,2,2001-09-18 07:09:46,1000796986,3,10,3,160
85,257,203,919,5,14,0,87,2.006631299734748,167,239,0,127,91,31,43,29,14,1,5,13,167,239,0,127,91,31,43,29,14,1,5,37,490,454,36,140,149,231,42,369,0,57,0,0.04570184983677911,2,2001-09-18 07:14:46,1000797286,4,9,16,179
86,148,170,929,6,18,0,57,1.6941015089163238,138,350,0,68,55,57,31,21,4,2,1,11,138,350,0,68,55,57,31,21,4,2,1,45,522,490,32,105,190,488,48,346,0,60,0,0.05166846071044134,2,2001-09-18 07:19:46,1000797586,5,10,9,161
87,330,272,1249,4,18,0,40,2.309684684684685,103,226,0,227,79,179,43,24,3,2,1,13,103,226,0,227,79,179,43,24,3,2,1,18,753,727,26,77,342,527,73,516,0,42,5,0.05844675740592474,2,2001-09-18 07:24:46,1000797886,4,10,10,172
88,146,199,680,5,15,0,46,1.9053571428571427,110,191,5,133,53,26,13,6,6,5,10,13,110,191,5,133,53,26,13,6,6,5,10,17,413,368,45,84,93,222,18,332,0,22,2,0.026470588235294117,1,2001-09-18 07:29:46,1000798186,5,10,16,112
89,247,386,1525,4,19,0,93,1.7560771165129925,235,500,1,157,121,114,14,11,21,8,8,11,235,500,1,157,121,114,14,11,21,8,8,53,905,836,69,142,319,566,112,613,0,54,6,0.0733464309102816,2,2001-09-18 07:34:46,1000798486,4,9,14,167
90,166,187,1316,8,15,0,39,1.574025974025974,258,190,0,146,42,97,17,12,5,3,0,8,258,190,0,146,42,97,17,12,5,3,0,28,654,469,185,49,540,612,40,401,0,36,6,0.030395136778115502,3,2001-09-18 07:39:46,1000798786,8,10,14,172
91,122,206,1080,4,12,0,45,1.4471153846153846,121,303,0,74,96,11,10,1,0,8,0,8,121,303,0,74,96,11,10,1,0,8,0,24,479,439,40,76,443,623,80,373,0,31,0,0.07407407407407407,2,2001-09-18 07:44:46,1000799086,4,9,14,144
92,270,299,5209,3,17,0,86,1.2240921169176262,246,2681,2,223,106,48,39,25,5,8,1,12,246,2681,2,223,106,48,39,25,5,8,1,50,3145,3049,96,106,1804,1970,393,1290,0,144,5,0.0754029163468918,2,2001-09-18 07:49:46,1000799386,3,11,38,246
93,148,355,1144,3,17,0,75,1.7024952015355086,209,438,1,153,125,66,15,12,6,4,3,15,209,438,1,153,125,66,15,12,6,4,3,55,759,697,62,153,94,413,10,379,0,70,3,0.008741258741258742,1,2001-09-18 07:54:46,1000799686,3,8,17,125
94,278,239,891,3,14,0,27,1.7805194805194806,105,318,0,143,128,49,8,5,2,5,7,9,105,318,0,143,128,49,8,5,2,5,7,25,578,534,44,140,106,207,28,318,0,79,14,0.031425364758698095,2,2001-09-18 07:59:46,1000799986,3,11,14,157
95,141,179,4876,6,19,0,2198,0.36220472440944884,2360,225,3,77,51,26,24,10,3,6,4,17,2360,225,3,77,51,26,24,10,3,6,4,42,472,360,112,82,2076,2287,138,546,0,185,2,0.02830188679245283,1,2001-09-18 08:04:46,1000800286,6,9,32,170
96,225,216,1428,6,19,0,46,1.3815413891531874,198,568,0,147,69,36,13,2,7,4,4,17,198,568,0,147,69,36,13,2,7,4,4,33,909,799,110,63,363,538,57,498,0,86,6,0.03991596638655462,2,2001-09-18 08:09:46,1000800586,6,10,27,198
97,323,263,1595,4,13,0,82,1.7746358183376179,296,391,2,155,161,71,35,24,5,14,13,10,296,391,2,155,161,71,35,24,5,14,13,72,886,779,107,127,387,646,66,547,0,68,2,0.041379310344827586,3,2001-09-18 08:14:46,1000800886,4,11,24,200
