,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2988,28,81,193,6,12,0,0,1.6735751295336787,21,94,0,17,50,10,1,0,0,0,0,5,21,94,0,17,50,10,1,0,0,0,0,2,186,167,19,5,0,143,0,69,1,8,15,0.0,0,2015-06-12 01:53:00,1434073980,5,10,0,4
2989,46,36,157,6,11,0,0,2.5859872611464967,15,19,0,18,86,14,0,0,3,2,0,8,15,19,0,18,86,14,0,0,3,2,0,1,153,139,14,3,0,88,6,70,0,16,13,0.03821656050955414,2,2015-06-12 01:54:00,1434074040,5,7,0,4
2990,49,41,254,8,25,0,0,2.024193548387097,60,15,0,90,61,11,8,0,1,0,0,20,60,15,0,90,61,11,8,0,1,0,0,3,222,168,54,23,6,107,0,94,0,17,119,0.0,0,2015-06-12 01:55:00,1434074100,7,9,0,20
2991,41,47,131,6,12,0,0,2.5114503816793894,8,20,0,47,39,8,6,0,0,0,0,12,8,20,0,47,39,8,6,0,0,0,0,1,106,101,5,24,0,58,6,85,0,12,23,0.04580152671755725,1,2015-06-12 01:56:00,1434074160,5,9,0,42
2992,339,318,735,6,15,0,0,3.692098092643052,21,51,0,25,38,569,1,12,1,14,0,12,21,51,0,25,38,569,1,12,1,14,0,0,729,708,21,5,1,382,6,140,0,18,18,0.00816326530612245,1,2015-06-12 01:57:00,1434074220,5,8,0,22
2993,54,72,257,8,15,0,0,1.87890625,14,124,0,40,59,8,2,7,0,2,0,8,14,124,0,40,59,8,2,7,0,2,0,1,207,194,13,48,1,162,1,92,0,10,19,0.0038910505836575885,1,2015-06-12 01:58:00,1434074280,7,10,0,6
2994,32,144,278,6,17,0,0,2.1654676258992804,20,69,0,72,106,4,2,0,0,3,1,12,20,69,0,72,106,4,2,0,0,3,1,8,257,245,12,13,0,194,6,115,0,7,23,0.02158273381294964,1,2015-06-12 01:59:00,1434074340,5,8,0,22
2995,107,24,196,6,15,0,0,2.6989795918367347,19,19,0,69,33,42,1,7,2,1,0,12,19,19,0,69,33,42,1,7,2,1,0,2,189,172,17,5,0,125,5,111,0,8,7,0.025510204081632654,1,2015-06-12 02:00:00,1434074400,5,8,0,11
2996,61,35,154,7,12,0,0,2.25974025974026,11,45,0,28,39,26,4,1,0,0,0,6,11,45,0,28,39,26,4,1,0,0,0,0,139,133,6,15,0,112,5,81,1,4,8,0.032467532467532464,1,2015-06-12 02:01:00,1434074460,6,9,0,15
2997,88,118,506,6,11,0,0,1.7312252964426875,219,57,0,53,72,67,3,31,4,0,0,7,219,57,0,53,72,67,3,31,4,0,0,1,472,254,218,33,0,235,1,133,1,14,14,0.001976284584980237,1,2015-06-12 02:02:00,1434074520,5,9,0,37
2998,103,27,353,6,13,0,0,1.2861189801699715,195,29,0,64,14,16,30,1,3,0,0,14,195,29,0,64,14,16,30,1,3,0,0,2,343,151,192,8,0,270,3,112,0,10,11,0.0084985835694051,1,2015-06-12 02:03:00,1434074580,6,7,0,12
2999,139,79,583,5,14,0,0,1.914236706689537,267,88,1,54,51,27,6,21,51,17,0,10,267,88,1,54,51,27,6,21,51,17,0,4,560,298,262,19,0,405,3,134,0,4,8,0.0051457975986277885,1,2015-06-12 02:04:00,1434074640,4,10,0,29
3000,370,207,886,6,13,0,0,3.715254237288136,62,162,0,146,133,21,7,164,189,0,1,9,62,162,0,146,133,21,7,164,189,0,1,6,858,816,42,21,1,332,2,128,1,15,31,0.002257336343115124,1,2015-06-12 02:05:00,1434074700,5,8,0,48
3001,100,75,330,5,13,0,0,1.7689969604863225,84,63,0,98,54,10,14,0,0,3,3,9,84,63,0,98,54,10,14,0,0,3,3,0,324,240,84,5,1,175,0,91,3,24,78,0.0,0,2015-06-12 02:06:00,1434074760,5,8,0,7
3002,24,36,178,6,15,0,0,1.6573033707865168,65,33,0,34,24,9,5,4,0,1,2,11,65,33,0,34,24,9,5,4,0,1,2,7,157,101,56,14,0,122,3,93,1,17,27,0.016853932584269662,1,2015-06-12 02:07:00,1434074820,5,7,0,28
3003,14,76,149,6,16,0,0,2.1310344827586207,14,68,0,29,11,5,5,3,4,1,4,15,14,68,0,29,11,5,5,3,4,1,4,4,134,124,10,7,4,74,0,70,0,8,32,0.0,0,2015-06-12 02:08:00,1434074880,5,11,0,11
3004,33,30,156,4,13,0,0,2.4679487179487185,17,43,0,29,18,18,30,0,0,1,0,8,17,43,0,29,18,18,30,0,0,1,0,5,127,116,11,24,0,56,0,57,0,14,18,0.0,0,2015-06-12 02:09:00,1434074940,4,7,0,12
3005,34,18,87,6,13,0,0,2.6744186046511627,6,17,0,22,23,5,1,9,3,0,0,7,6,17,0,22,23,5,1,9,3,0,0,2,72,68,4,12,1,42,3,66,0,16,20,0.03448275862068965,1,2015-06-12 02:10:00,1434075000,5,8,0,10
3006,40,36,193,9,16,0,0,1.2827225130890052,76,31,0,55,15,13,0,0,1,0,0,7,76,31,0,55,15,13,0,0,1,0,0,0,164,103,61,27,2,76,2,86,0,16,7,0.010362694300518135,1,2015-06-12 02:11:00,1434075060,7,7,0,21
3007,57,18,119,6,13,0,0,2.1186440677966103,24,18,3,19,52,2,0,0,0,0,0,10,24,18,3,19,52,2,0,0,0,0,0,1,112,89,23,5,1,92,0,45,0,15,4,0.0,0,2015-06-12 02:12:00,1434075120,5,7,0,25
3008,67,13,204,6,17,0,0,2.502463054187192,21,90,1,16,21,16,0,18,19,1,0,10,21,90,1,16,21,16,0,18,19,1,0,0,199,178,21,4,1,87,0,61,0,20,25,0.0,0,2015-06-12 02:13:00,1434075180,5,7,0,11
3009,27,28,164,6,17,0,0,1.932098765432099,18,71,0,26,30,10,0,4,0,0,0,12,18,71,0,26,30,10,0,4,0,0,0,4,152,139,13,6,2,140,1,65,1,6,13,0.006097560975609756,1,2015-06-12 02:14:00,1434075240,5,7,0,13
3010,24,29,192,6,14,0,0,1.4322916666666667,20,106,0,40,18,6,1,1,0,0,0,6,20,106,0,40,18,6,1,1,0,0,0,1,184,165,19,7,0,127,0,81,1,7,14,0.0,0,2015-06-12 02:15:00,1434075300,5,9,0,7
3011,106,63,293,6,10,0,0,2.208904109589041,52,53,0,13,137,32,3,2,0,0,0,6,52,53,0,13,137,32,3,2,0,0,0,5,286,240,46,1,1,166,3,81,0,7,15,0.010238907849829351,2,2015-06-12 02:16:00,1434075360,5,7,0,21
3012,22,25,132,8,9,0,0,1.5378787878787878,22,60,0,24,17,3,4,2,0,0,0,6,22,60,0,24,17,3,4,2,0,0,0,0,125,103,22,7,0,72,10,81,0,9,6,0.07575757575757576,2,2015-06-12 02:17:00,1434075420,4,8,0,15
3013,37,99,330,5,14,0,0,2.692073170731707,59,64,1,20,98,32,7,21,22,4,0,10,59,64,1,20,98,32,7,21,22,4,0,2,306,250,56,20,2,169,2,126,0,9,8,0.006060606060606061,1,2015-06-12 02:18:00,1434075480,4,10,0,4
3014,38,67,187,4,10,0,0,2.331550802139037,13,58,0,19,71,16,3,1,6,0,0,7,13,58,0,19,71,16,3,1,6,0,0,4,178,169,9,5,0,106,0,52,0,7,5,0.0,0,2015-06-12 02:19:00,1434075540,4,8,0,2
3015,25,34,205,5,14,0,0,1.6764705882352942,16,117,0,14,36,17,3,1,0,0,0,6,16,117,0,14,36,17,3,1,0,0,0,2,190,176,14,12,1,169,0,56,1,6,3,0.0,0,2015-06-12 02:20:00,1434075600,4,8,0,12
3016,17,23,236,5,14,0,0,1.8220338983050848,38,88,0,16,78,12,0,2,0,2,0,8,38,88,0,16,78,12,0,2,0,2,0,0,233,195,38,3,0,163,0,58,1,2,38,0.0,0,2015-06-12 02:21:00,1434075660,4,8,0,4
3017,126,37,499,6,15,0,0,2.43687374749499,36,87,2,63,270,38,1,0,0,2,0,10,36,87,2,63,270,38,1,0,0,2,0,6,491,461,30,2,0,257,0,107,1,15,51,0.0,0,2015-06-12 02:22:00,1434075720,5,8,0,8
3018,49,65,249,6,15,0,0,2.2610441767068274,28,74,0,47,60,27,2,2,2,4,0,13,28,74,0,47,60,27,2,2,2,4,0,1,244,218,26,4,0,125,2,90,2,17,14,0.008032128514056224,1,2015-06-12 02:23:00,1434075780,5,8,0,8
3019,17,109,287,7,14,0,0,2.3066202090592336,34,57,0,33,132,21,1,9,0,0,0,6,34,57,0,33,132,21,1,9,0,0,0,4,272,242,30,11,0,132,3,103,0,13,17,0.010452961672473868,1,2015-06-12 02:24:00,1434075840,6,8,0,13
3020,27,17,85,6,11,0,0,2.388235294117647,14,13,0,20,16,13,4,5,0,0,0,6,14,13,0,20,16,13,4,5,0,0,0,2,77,66,11,6,0,39,3,66,0,5,7,0.035294117647058816,2,2015-06-12 02:25:00,1434075900,5,9,0,9
3021,20,41,109,6,13,0,0,1.9444444444444444,14,32,0,22,27,12,1,0,0,0,0,5,14,32,0,22,27,12,1,0,0,0,0,2,99,87,12,7,1,56,1,96,0,4,8,0.009174311926605505,1,2015-06-12 02:26:00,1434075960,5,7,0,10
3022,300,321,677,6,15,0,0,3.6366322008862633,22,37,1,15,32,565,1,4,0,0,0,10,22,37,1,15,32,565,1,4,0,0,0,7,663,650,13,7,0,348,2,131,0,18,2,0.0029542097488921715,1,2015-06-12 02:27:00,1434076020,5,8,0,3
3023,34,46,132,6,15,0,0,2.9312977099236637,14,27,0,20,35,26,0,0,0,0,0,12,14,27,0,20,35,26,0,0,0,0,0,3,115,105,10,13,1,49,5,76,0,3,8,0.03787878787878788,1,2015-06-12 02:28:00,1434076080,5,7,0,17
3024,26,16,82,6,11,0,2,2.0,17,19,0,14,18,10,0,0,3,0,0,7,17,19,0,14,18,10,0,0,3,0,0,0,69,54,15,10,1,37,0,59,0,7,4,0.0,0,2015-06-12 02:29:00,1434076140,5,8,0,8
3025,51,42,166,6,13,0,0,2.6204819277108435,10,30,0,38,70,8,1,1,3,2,0,13,10,30,0,38,70,8,1,1,3,2,0,0,155,145,10,11,0,111,1,91,0,7,5,0.006024096385542169,1,2015-06-12 02:30:00,1434076200,5,7,0,10
3026,68,64,220,5,14,0,0,3.3424657534246576,8,18,0,59,86,4,1,2,23,18,0,8,8,18,0,59,86,4,1,2,23,18,0,1,212,205,7,6,1,128,0,104,0,0,4,0.0,0,2015-06-12 02:31:00,1434076260,4,7,0,8
3027,26,50,158,5,14,0,0,2.4683544303797467,19,40,0,29,41,11,5,2,0,11,0,8,19,40,0,29,41,11,5,2,0,11,0,1,146,130,16,11,0,94,0,98,0,9,9,0.0,0,2015-06-12 02:32:00,1434076320,4,9,0,15
3028,15,29,185,6,12,0,0,0.8702702702702703,128,16,0,15,16,2,1,1,0,6,0,8,128,16,0,15,16,2,1,1,0,6,0,0,176,49,127,9,0,153,5,59,0,5,4,0.027027027027027032,2,2015-06-12 02:33:00,1434076380,5,7,0,6
3029,81,22,198,7,13,0,0,1.8737373737373737,28,55,0,52,43,19,0,0,1,0,0,7,28,55,0,52,43,19,0,0,1,0,0,1,196,169,27,1,0,108,9,62,0,14,3,0.045454545454545456,2,2015-06-12 02:34:00,1434076440,6,6,0,5
3030,93,32,377,7,18,0,0,2.3713527851458887,132,129,1,21,13,7,1,31,0,0,22,16,132,129,1,21,13,7,1,31,0,0,22,0,363,231,132,14,0,272,2,82,0,30,22,0.005305039787798408,1,2015-06-12 02:35:00,1434076500,6,7,0,12
3031,78,24,266,20,20,0,0,2.3646616541353382,41,103,9,65,21,4,1,3,1,4,3,15,41,103,9,65,21,4,1,3,1,4,3,7,252,218,34,7,0,161,0,75,0,37,24,0.0,0,2015-06-12 02:36:00,1434076560,6,7,0,35
3032,86,16,188,7,19,0,0,2.5744680851063833,50,27,0,32,41,5,0,21,1,0,5,12,50,27,0,32,41,5,0,21,1,0,5,22,138,110,28,28,0,96,0,67,2,18,7,0.0,0,2015-06-12 02:37:00,1434076620,6,7,0,79
3033,18,16,55,8,12,0,0,2.290909090909091,6,11,0,24,6,2,0,2,3,1,0,8,6,11,0,24,6,2,0,2,3,1,0,2,38,34,4,15,0,36,0,45,0,4,9,0.0,0,2015-06-12 02:38:00,1434076680,7,8,0,22
3034,43,24,169,10,14,0,2,1.7633136094674555,55,37,0,15,42,11,1,0,8,0,0,7,55,37,0,15,42,11,1,0,8,0,0,0,161,110,51,6,0,97,15,77,0,10,20,0.08875739644970414,2,2015-06-12 02:39:00,1434076740,6,7,0,4
3035,41,48,173,6,14,0,0,2.2890173410404624,16,54,0,22,62,3,1,12,2,0,1,9,16,54,0,22,62,3,1,12,2,0,1,6,161,151,10,6,0,114,0,102,0,11,10,0.0,0,2015-06-12 02:40:00,1434076800,5,10,0,7
3036,103,42,214,6,15,0,0,2.38785046728972,14,41,1,61,75,13,3,0,3,2,1,10,14,41,1,61,75,13,3,0,3,2,1,0,195,181,14,19,0,170,8,110,0,13,16,0.037383177570093455,2,2015-06-12 02:41:00,1434076860,4,8,0,11
3037,26,17,90,3,13,0,0,2.3,20,21,0,19,10,2,0,16,2,0,0,7,20,21,0,19,10,2,0,16,2,0,0,0,81,61,20,9,0,42,1,61,2,9,4,0.011111111111111113,1,2015-06-12 02:42:00,1434076920,3,7,0,15
3038,54,24,154,8,20,0,0,2.8441558441558437,19,43,1,22,42,3,7,0,3,4,2,18,19,43,1,22,42,3,7,0,3,4,2,3,137,122,15,14,0,67,9,107,1,8,15,0.05844155844155844,2,2015-06-12 02:43:00,1434076980,7,8,0,40
3039,38,12,92,3,15,0,0,2.8369565217391304,15,19,0,14,23,9,2,1,3,0,0,12,15,19,0,14,23,9,2,1,3,0,0,1,79,65,14,12,0,50,4,68,0,3,2,0.043478260869565216,1,2015-06-12 02:44:00,1434077040,3,8,0,16
3040,40,30,185,6,15,0,0,2.1945945945945944,36,30,2,51,37,25,0,0,1,0,0,12,36,30,2,51,37,25,0,0,1,0,0,4,158,128,30,23,0,67,2,75,0,6,58,0.010810810810810813,1,2015-06-12 02:45:00,1434077100,5,7,0,29
3041,35,124,235,6,13,0,0,3.1361702127659576,26,48,8,47,32,29,1,28,6,2,8,10,26,48,8,47,32,29,1,28,6,2,8,3,214,191,23,18,0,128,3,79,0,13,4,0.01276595744680851,1,2015-06-12 02:46:00,1434077160,5,7,0,14
3042,42,110,341,7,19,0,0,2.1524926686217007,84,92,1,76,28,32,1,8,2,0,0,14,84,92,1,76,28,32,1,8,2,0,0,24,302,242,60,15,0,163,0,95,0,27,33,0.0,0,2015-06-12 02:47:00,1434077220,6,7,0,12
3043,62,50,326,11,14,0,0,1.8957055214723928,37,150,0,42,58,21,8,4,2,0,1,13,37,150,0,42,58,21,8,4,2,0,1,0,311,275,36,15,0,211,0,109,0,17,11,0.0,0,2015-06-12 02:48:00,1434077280,7,7,0,9
3044,27,63,162,6,15,0,0,2.9259259259259265,26,33,1,19,27,21,7,13,8,6,0,11,26,33,1,19,27,21,7,13,8,6,0,3,140,127,13,19,0,83,3,118,0,7,6,0.018518518518518517,1,2015-06-12 02:49:00,1434077340,5,8,0,19
3045,13,31,134,3,15,0,1,2.238805970149253,19,32,0,42,14,12,6,4,0,5,0,8,19,32,0,42,14,12,6,4,0,5,0,0,116,105,11,17,0,70,1,99,0,7,10,0.00746268656716418,1,2015-06-12 02:50:00,1434077400,3,7,0,18
3046,70,18,181,6,15,0,0,1.8121546961325967,59,31,0,30,30,21,2,4,3,1,0,8,59,31,0,30,30,21,2,4,3,1,0,5,164,111,53,12,0,116,1,99,0,3,5,0.0055248618784530384,1,2015-06-12 02:51:00,1434077460,5,7,0,25
3047,16,32,96,3,8,0,0,1.8829787234042556,16,21,0,31,11,14,1,0,0,0,0,5,16,21,0,31,11,14,1,0,0,0,0,2,81,76,5,11,2,61,1,52,0,9,12,0.010416666666666666,1,2015-06-12 02:52:00,1434077520,3,7,0,12
3048,121,79,335,7,32,0,0,4.3873873873873865,15,64,2,30,84,8,32,9,4,47,2,12,15,64,2,30,84,8,32,9,4,47,2,2,276,263,13,55,2,129,5,130,0,10,3,0.01492537313432836,1,2015-06-12 02:53:00,1434077580,6,10,0,18
3049,45,25,250,10,33,0,0,1.562248995983936,107,36,0,25,38,36,3,1,0,3,0,8,107,36,0,25,38,36,3,1,0,3,0,5,230,129,101,14,1,177,25,130,0,8,5,0.1,2,2015-06-12 02:54:00,1434077640,6,11,0,15
3050,55,68,414,8,16,0,0,1.2566585956416465,167,109,0,48,64,15,5,0,3,2,0,8,167,109,0,48,64,15,5,0,3,2,0,2,388,225,163,23,1,275,26,207,0,18,7,0.06280193236714976,2,2015-06-12 02:55:00,1434077700,7,9,0,21
3051,96,80,497,12,16,0,0,2.1995967741935485,134,125,0,60,42,58,1,63,0,12,1,9,134,125,0,60,42,58,1,63,0,12,1,2,432,301,131,62,1,302,27,186,0,4,9,0.05432595573440644,1,2015-06-12 02:56:00,1434077760,7,10,0,64
3052,70,310,540,6,13,0,0,2.9907407407407414,69,42,0,47,78,294,1,4,2,1,2,9,69,42,0,47,78,294,1,4,2,1,2,1,531,463,68,8,0,441,10,192,0,8,3,0.018518518518518517,2,2015-06-12 02:57:00,1434077820,5,8,0,15
3053,81,73,356,5,15,0,0,2.3230337078651684,72,84,0,85,53,12,4,8,6,32,0,8,72,84,0,85,53,12,4,8,6,32,0,0,341,269,72,15,0,197,4,189,0,3,16,0.011235955056179777,1,2015-06-12 02:58:00,1434077880,4,8,0,67
3054,64,56,210,8,13,0,0,2.598086124401914,40,35,0,24,58,23,9,4,5,9,2,9,40,35,0,24,58,23,9,4,5,9,2,2,203,165,38,4,1,143,4,138,0,6,3,0.01904761904761905,1,2015-06-12 02:59:00,1434077940,7,8,0,14
3055,400,139,728,6,13,0,0,3.2902338376891334,86,84,0,57,54,348,3,67,1,27,0,8,86,84,0,57,54,348,3,67,1,27,0,4,650,568,82,73,1,465,4,268,0,7,1,0.005494505494505495,2,2015-06-12 03:00:00,1434078000,5,10,0,13
3056,42,42,125,6,14,0,0,2.76,18,9,0,13,65,5,5,5,0,5,0,8,18,9,0,13,65,5,5,5,0,5,0,0,115,98,17,10,0,77,0,77,0,5,3,0.0,0,2015-06-12 03:01:00,1434078060,5,9,0,6
3057,43,30,144,6,13,0,0,2.3943661971830985,19,21,0,33,52,5,4,3,2,2,1,9,19,21,0,33,52,5,4,3,2,2,1,0,128,109,19,14,2,67,1,83,0,14,38,0.006944444444444444,1,2015-06-12 03:02:00,1434078120,5,9,0,10
3058,9,14,53,6,10,0,0,2.2641509433962264,16,9,0,8,16,0,0,0,0,1,0,13,16,9,0,8,16,0,0,0,0,1,0,1,48,35,13,4,0,30,2,38,0,7,4,0.03773584905660377,2,2015-06-12 03:03:00,1434078180,5,7,0,23
3059,31,17,83,6,13,0,0,2.240963855421686,12,20,0,10,27,11,1,0,1,0,1,9,12,20,0,10,27,11,1,0,1,0,1,5,74,67,7,4,0,44,2,71,0,4,1,0.024096385542168683,2,2015-06-12 03:04:00,1434078240,5,7,0,10
3060,24,30,110,6,10,0,0,1.9545454545454544,25,24,0,10,40,8,1,0,2,0,0,7,25,24,0,10,40,8,1,0,2,0,0,2,97,74,23,11,0,60,0,95,0,15,6,0.0,0,2015-06-12 03:05:00,1434078300,5,8,0,6
3061,32,14,106,6,13,0,0,1.8962264150943395,21,15,0,28,39,2,1,0,0,0,0,5,21,15,0,28,39,2,1,0,0,0,0,2,94,79,15,10,0,83,2,80,0,7,4,0.018867924528301886,2,2015-06-12 03:06:00,1434078360,5,7,0,14
3062,18,38,174,7,10,0,0,1.710843373493976,23,57,0,40,42,1,1,2,0,0,0,6,23,57,0,40,42,1,1,2,0,0,0,1,154,132,22,11,8,86,3,100,0,13,26,0.017241379310344827,1,2015-06-12 03:07:00,1434078420,6,7,0,5
3063,67,59,216,3,16,0,0,2.2824074074074074,36,47,0,26,62,26,12,5,2,0,0,7,36,47,0,26,62,26,12,5,2,0,0,1,193,163,30,22,0,91,0,115,0,4,7,0.0,0,2015-06-12 03:08:00,1434078480,3,8,0,22
3064,44,22,159,6,16,0,0,1.8407643312101911,35,22,0,49,42,5,1,3,0,0,0,6,35,22,0,49,42,5,1,3,0,0,0,3,148,116,32,6,2,103,6,95,0,13,16,0.03773584905660377,2,2015-06-12 03:09:00,1434078540,5,8,0,6
3065,21,40,149,3,13,0,1,1.9328859060402688,28,49,1,27,18,20,1,1,3,0,1,10,28,49,1,27,18,20,1,1,3,0,1,2,136,113,23,10,0,68,1,103,0,6,3,0.006711409395973154,1,2015-06-12 03:10:00,1434078600,3,8,0,31
3066,29,28,149,3,13,0,0,1.9731543624161076,41,31,0,19,35,10,4,7,0,0,2,9,41,31,0,19,35,10,4,7,0,0,2,1,142,103,39,6,0,79,2,65,0,12,21,0.013422818791946308,1,2015-06-12 03:11:00,1434078660,3,7,0,5
3067,42,28,121,3,12,0,0,2.2396694214876027,16,28,0,19,42,9,3,0,4,0,0,7,16,28,0,19,42,9,3,0,4,0,0,3,105,93,12,13,0,65,2,77,0,7,11,0.016528925619834708,1,2015-06-12 03:12:00,1434078720,3,8,0,46
3068,13,33,82,6,15,0,0,2.4024390243902443,9,19,0,24,13,6,5,2,3,0,1,9,9,19,0,24,13,6,5,2,3,0,1,1,65,58,7,16,0,44,10,73,0,8,5,0.12195121951219512,3,2015-06-12 03:13:00,1434078780,4,8,0,8
3069,44,26,162,6,13,0,0,1.9371069182389935,22,47,0,36,36,12,3,3,0,0,0,6,22,47,0,36,36,12,3,3,0,0,0,5,142,125,17,12,3,81,0,86,2,14,22,0.0,0,2015-06-12 03:14:00,1434078840,5,7,0,16
3070,80,50,239,6,15,0,0,2.397489539748954,20,50,0,70,69,4,3,16,7,0,0,7,20,50,0,70,69,4,3,16,7,0,0,4,208,193,15,27,0,129,0,126,0,16,15,0.0,0,2015-06-12 03:15:00,1434078900,5,7,0,20
3071,19,58,148,6,36,0,0,2.9121621621621623,10,50,0,40,38,3,0,1,0,0,1,32,10,50,0,40,38,3,0,1,0,0,1,5,117,112,5,26,0,100,2,80,0,15,13,0.013513513513513514,1,2015-06-12 03:16:00,1434078960,5,8,0,20
3072,45,36,187,6,12,0,0,2.144385026737968,13,26,0,93,47,1,1,5,0,0,1,9,13,26,0,93,47,1,1,5,0,0,1,2,171,160,11,14,0,114,4,88,0,20,14,0.0213903743315508,1,2015-06-12 03:17:00,1434079020,5,8,0,16
3073,28,41,157,6,13,0,0,1.7756410256410255,39,41,0,30,23,16,1,4,2,0,0,7,39,41,0,30,23,16,1,4,2,0,0,1,141,103,38,14,1,79,4,100,0,7,6,0.025477707006369428,1,2015-06-12 03:18:00,1434079080,5,8,0,11
3074,21,13,57,6,11,0,0,2.5789473684210527,4,11,0,23,11,1,1,0,3,0,3,9,4,11,0,23,11,1,1,0,3,0,3,0,52,49,3,5,0,23,0,59,0,4,13,0.0,0,2015-06-12 03:19:00,1434079140,5,9,0,11
3075,13,24,80,6,13,0,0,1.8625,19,19,0,17,13,4,7,1,0,0,0,6,19,19,0,17,13,4,7,1,0,0,0,0,69,50,19,11,0,31,2,71,0,8,6,0.025,1,2015-06-12 03:20:00,1434079200,5,7,0,8
3076,62,13,123,8,10,0,0,2.9344262295081966,20,21,0,12,31,9,1,17,11,0,0,7,20,21,0,12,31,9,1,17,11,0,0,1,113,95,18,8,1,89,5,80,0,6,6,0.04065040650406504,1,2015-06-12 03:21:00,1434079260,7,7,0,10
