,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,13,14,47,7,14,0,4,2.127659574468085,8,0,0,34,0,2,0,1,0,0,2,9,8,0,0,34,0,2,0,1,0,0,2,1,40,37,3,2,0,28,4,23,0,4,0,0.0851063829787234,2,2001-09-16 01:03:19,1000602199,5,7,0,19
11,10,6,35,8,12,0,3,1.8125,11,0,0,10,6,5,0,0,0,0,0,4,11,0,0,10,6,5,0,0,0,0,0,3,24,19,5,2,2,18,15,27,0,3,1,0.42857142857142855,4,2001-09-16 01:08:19,1000602499,6,7,0,20
12,10,15,35,4,12,0,2,2.5428571428571427,4,1,0,21,2,2,2,0,2,1,0,8,4,1,0,21,2,2,2,0,2,1,0,2,29,29,0,2,0,22,9,20,0,4,0,0.2571428571428571,3,2001-09-16 01:13:19,1000602799,4,7,0,6
13,19,16,58,10,11,0,2,4.275862068965517,11,2,0,14,0,0,0,0,30,1,0,8,11,2,0,14,0,0,0,0,30,1,0,2,54,47,7,0,0,26,1,19,0,12,0,0.017241379310344827,1,2001-09-16 01:18:19,1000603099,7,8,0,11
14,6,8,25,5,11,0,2,1.8695652173913044,9,3,0,7,0,0,1,0,3,0,0,7,9,3,0,7,0,0,1,0,3,0,0,7,12,12,0,2,2,20,5,11,0,6,0,0.2,2,2001-09-16 01:23:19,1000603399,5,8,0,5
15,4,1,16,5,10,0,1,2.2,7,1,0,3,0,0,1,0,3,0,0,7,7,1,0,3,0,0,1,0,3,0,0,4,8,7,1,2,1,12,0,11,0,1,0,0.0,0,2001-09-16 01:28:19,1000603699,5,7,0,1
16,21,16,66,5,10,0,6,1.9076923076923078,24,0,0,32,0,0,1,1,7,0,0,7,24,0,0,32,0,0,1,1,7,0,0,0,57,39,18,2,0,24,8,26,0,6,1,0.11940298507462686,3,2001-09-16 01:33:19,1000603999,5,8,0,6
17,26,22,66,5,10,0,0,3.606060606060606,14,0,0,22,4,0,0,0,26,0,0,7,14,0,0,22,4,0,0,0,26,0,0,4,53,43,10,9,0,38,0,21,0,6,1,0.0,0,2001-09-16 01:38:19,1000604299,5,7,0,13
18,1,10,18,2,6,0,1,1.625,4,0,0,10,2,0,0,0,0,0,0,3,4,0,0,10,2,0,0,0,0,0,0,3,11,11,0,1,2,16,4,7,0,4,0,0.2222222222222222,2,2001-09-16 01:43:19,1000604599,2,6,0,3
19,7,9,29,4,9,0,2,2.206896551724138,4,2,0,16,1,3,3,0,0,0,0,5,4,2,0,16,1,3,3,0,0,0,0,2,22,22,0,3,0,15,7,24,0,1,0,0.2413793103448276,2,2001-09-16 01:48:19,1000604899,4,8,0,5
20,27,21,98,7,12,0,18,1.6458333333333333,30,0,0,53,4,7,1,0,1,0,0,7,30,0,0,53,4,7,1,0,1,0,0,5,58,51,7,15,2,46,14,50,0,9,2,0.14285714285714285,2,2001-09-16 01:53:19,1000605199,5,9,0,29
21,40,25,117,4,17,0,25,1.5811965811965811,36,2,0,61,14,3,0,0,1,0,0,7,36,2,0,61,14,3,0,0,1,0,0,9,73,71,2,10,0,51,11,47,0,7,3,0.09401709401709402,2,2001-09-16 01:58:19,1000605499,4,11,0,30
22,47,46,153,5,16,0,22,1.8410596026490067,44,5,0,64,29,1,2,2,1,2,1,9,44,5,0,64,29,1,2,2,1,2,1,6,96,80,16,27,1,54,14,59,0,12,3,0.0915032679738562,3,2001-09-16 02:03:19,1000605799,5,10,0,27
23,11,19,67,5,13,0,8,1.65625,23,1,0,27,9,1,1,0,1,1,0,8,23,1,0,27,9,1,1,0,1,1,0,7,36,28,8,13,2,40,11,39,0,10,3,0.16417910447761194,2,2001-09-16 02:08:19,1000606099,5,9,0,21
24,45,5,93,6,13,0,10,2.438202247191011,23,2,0,45,2,0,0,0,17,0,0,7,23,2,0,45,2,0,0,0,17,0,0,3,72,62,10,4,1,44,11,32,0,12,2,0.11827956989247312,3,2001-09-16 02:13:19,1000606399,6,8,0,13
25,9,29,73,7,11,0,19,2.5416666666666665,26,1,0,22,0,0,2,20,0,1,0,8,26,1,0,22,0,0,2,20,0,1,0,3,41,37,4,9,1,41,6,26,0,3,0,0.0821917808219178,3,2001-09-16 02:18:19,1000606699,7,8,0,12
26,46,36,120,7,15,0,8,2.1913043478260867,13,2,0,73,12,12,1,1,0,0,1,9,13,2,0,73,12,12,1,1,0,0,1,0,103,98,5,4,5,67,16,51,0,0,1,0.13333333333333333,2,2001-09-16 02:23:19,1000606999,7,11,0,31
27,30,26,82,5,10,0,9,3.8181818181818183,19,0,0,17,2,1,0,18,18,2,0,8,19,0,0,17,2,1,0,18,18,2,0,3,63,56,7,2,0,41,3,31,0,6,2,0.036585365853658534,1,2001-09-16 02:28:19,1000607299,5,8,0,16
28,40,42,111,5,10,0,8,2.324324324324324,18,2,0,68,6,0,0,17,0,0,0,6,18,2,0,68,6,0,0,17,0,0,0,10,90,90,0,3,0,61,3,26,0,12,0,0.02702702702702703,1,2001-09-16 02:33:19,1000607599,5,7,0,16
29,12,19,58,7,11,0,20,2.4107142857142856,23,6,0,7,1,0,2,17,0,0,0,6,23,6,0,7,1,0,2,17,0,0,0,2,32,31,1,2,2,35,2,22,0,1,1,0.034482758620689655,1,2001-09-16 02:38:19,1000607899,5,8,1,6
30,10,12,28,5,7,0,2,2.0,5,2,0,9,12,0,0,0,0,0,0,3,5,2,0,9,12,0,0,0,0,0,0,1,22,20,2,3,0,15,0,8,0,8,2,0.0,0,2001-09-16 02:43:19,1000608199,5,7,0,6
31,13,12,54,5,12,0,5,1.1851851851851851,27,1,0,21,3,0,1,0,1,0,0,7,27,1,0,21,3,0,1,0,1,0,0,1,47,26,21,1,0,20,1,18,0,10,0,0.018518518518518517,1,2001-09-16 02:48:19,1000608499,5,7,0,3
32,24,33,94,7,9,0,3,1.978021978021978,24,2,0,45,13,0,0,0,7,0,0,7,24,2,0,45,13,0,0,0,7,0,0,6,78,63,15,4,3,46,9,33,0,10,0,0.09574468085106383,4,2001-09-16 02:53:19,1000608799,7,8,0,10
33,81,45,214,7,17,0,1,2.861244019138756,2,3,0,106,23,72,1,0,1,0,0,14,2,3,0,106,23,72,1,0,1,0,0,0,205,204,1,3,3,107,8,49,0,1,0,0.037383177570093455,2,2001-09-16 02:58:19,1000609099,7,7,0,8
34,83,82,268,6,19,0,9,2.544776119402985,27,2,0,132,42,54,2,5,2,1,0,12,27,2,0,132,42,54,2,5,2,1,0,4,237,224,13,18,0,113,6,70,0,5,0,0.022388059701492536,1,2001-09-16 03:03:19,1000609399,6,9,0,41
35,10,13,48,2,9,0,9,1.5957446808510638,18,2,0,22,1,0,0,2,2,0,0,7,18,2,0,22,1,0,0,2,2,0,0,7,27,25,2,4,1,19,5,25,0,2,0,0.10416666666666667,3,2001-09-16 03:08:19,1000609699,2,6,0,13
36,77,68,298,6,17,0,44,2.772881355932203,51,3,2,102,62,48,1,11,9,0,0,15,51,3,2,102,62,48,1,11,9,0,0,3,239,236,3,9,3,105,4,67,0,9,0,0.013422818791946308,2,2001-09-16 03:13:19,1000609999,6,8,1,24
37,4,5,18,4,10,0,2,1.2941176470588236,7,1,0,7,1,1,0,0,0,0,0,4,7,1,0,7,1,1,0,0,0,0,0,4,7,6,1,4,1,12,2,10,0,8,0,0.1111111111111111,2,2001-09-16 03:18:19,1000610299,4,8,0,19
38,6,11,51,7,10,0,3,2.2,8,2,0,16,23,0,0,0,1,0,0,7,8,2,0,16,23,0,0,0,1,0,0,3,38,36,2,6,1,28,5,18,0,10,0,0.09803921568627451,2,2001-09-16 03:23:19,1000610599,7,8,0,7
39,12,15,60,4,14,0,8,1.4406779661016949,27,4,1,23,0,1,0,0,3,0,0,10,27,4,1,23,0,1,0,0,3,0,0,3,37,21,16,11,1,27,3,30,0,11,1,0.05,2,2001-09-16 03:28:19,1000610899,4,10,0,9
40,25,15,57,6,14,0,5,4.12280701754386,7,2,0,23,1,0,1,0,18,0,1,11,7,2,0,23,1,0,1,0,18,0,1,2,46,46,0,4,0,21,4,24,0,8,0,0.07017543859649122,3,2001-09-16 03:33:19,1000611199,6,10,0,13
41,16,6,39,4,11,0,6,2.358974358974359,8,0,0,19,6,1,0,3,2,0,0,7,8,0,0,19,6,1,0,3,2,0,0,1,27,26,1,5,0,13,3,21,0,3,0,0.07692307692307693,2,2001-09-16 03:38:19,1000611499,4,7,0,7
42,47,75,195,9,11,0,23,2.1366459627329193,30,7,0,93,9,7,2,6,6,1,0,8,30,7,0,93,9,7,2,6,6,1,0,2,134,129,5,2,34,149,36,83,0,3,1,0.18461538461538463,2,2001-09-16 03:43:19,1000611799,8,8,0,30
43,47,35,143,8,14,0,8,2.6176470588235294,19,20,0,36,36,4,4,4,11,1,0,11,19,20,0,36,36,4,4,4,11,1,0,10,115,114,1,3,7,64,11,83,0,2,1,0.07692307692307693,2,2001-09-16 03:48:19,1000612099,7,10,0,23
44,14,44,141,5,13,0,8,1.9465648854961832,27,34,0,41,17,1,4,0,1,3,0,11,27,34,0,41,17,1,4,0,1,3,0,10,87,79,8,26,8,74,14,77,1,6,0,0.09929078014184398,3,2001-09-16 03:53:19,1000612399,5,9,0,33
45,26,23,84,7,12,0,11,2.074074074074074,21,4,0,38,10,0,0,0,7,0,1,9,21,4,0,38,10,0,0,0,7,0,1,3,59,52,7,8,1,40,5,48,0,7,0,0.05952380952380952,2,2001-09-16 03:58:19,1000612699,7,9,0,23
46,23,30,84,3,14,0,3,2.0375,18,7,0,31,18,0,1,1,3,1,0,8,18,7,0,31,18,0,1,1,3,1,0,4,59,52,7,14,4,39,4,43,0,4,0,0.047619047619047616,2,2001-09-16 04:03:19,1000612999,3,8,0,17
47,35,14,123,8,14,0,19,1.360655737704918,49,17,0,46,3,0,0,1,6,0,0,7,49,17,0,46,3,0,0,1,6,0,0,3,77,54,23,23,1,47,1,67,0,12,1,0.008130081300813009,1,2001-09-16 04:08:19,1000613299,7,10,0,37
48,45,40,126,3,14,0,9,1.8148148148148149,21,1,0,76,5,3,0,0,0,2,0,8,21,1,0,76,5,3,0,0,0,2,0,4,84,81,3,11,18,86,6,46,0,12,0,0.047619047619047616,2,2001-09-16 04:13:19,1000613599,3,7,0,40
49,21,34,103,5,14,0,11,1.2755102040816326,42,3,0,45,6,0,0,1,0,1,0,8,42,3,0,45,6,0,0,1,0,1,0,8,46,32,14,33,5,65,2,48,0,14,1,0.019417475728155338,2,2001-09-16 04:18:19,1000613899,5,8,0,34
50,74,17,142,4,14,0,1,1.5851851851851853,41,3,0,76,10,1,1,2,0,1,0,8,41,3,0,76,10,1,1,2,0,1,0,37,88,87,1,9,7,121,5,36,0,6,0,0.035211267605633804,2,2001-09-16 04:23:19,1000614199,4,9,0,41
51,33,65,160,9,10,0,31,1.6226415094339623,55,0,0,78,20,0,0,0,6,0,0,7,55,0,0,78,20,0,0,0,6,0,0,11,97,94,3,20,1,130,5,46,0,10,0,0.03125,3,2001-09-16 04:28:19,1000614499,6,8,0,38
52,20,29,99,7,11,0,14,1.388235294117647,30,3,0,44,6,1,1,0,0,0,0,5,30,3,0,44,6,1,1,0,0,0,0,6,57,48,9,8,1,54,1,43,0,5,0,0.010101010101010102,1,2001-09-16 04:33:19,1000614799,6,8,0,13
53,39,9,194,8,14,0,24,2.0207253886010363,38,14,0,111,16,0,0,0,6,8,0,8,38,14,0,111,16,0,0,0,6,8,0,9,148,144,4,12,1,149,2,41,0,0,0,0.010309278350515464,1,2001-09-16 04:38:19,1000615099,7,13,0,120
54,6,35,96,8,14,0,8,1.053763440860215,47,14,0,14,17,0,1,0,0,0,0,5,47,14,0,14,17,0,1,0,0,0,0,8,42,28,14,35,3,51,3,49,0,7,1,0.03125,2,2001-09-16 04:43:19,1000615399,7,8,0,63
55,84,30,233,3,10,0,49,1.6623376623376624,109,2,0,74,14,0,0,32,0,0,0,6,109,2,0,74,14,0,0,32,0,0,0,26,149,119,30,7,2,120,10,60,0,3,0,0.04291845493562232,3,2001-09-16 04:48:19,1000615699,3,7,0,27
56,12,69,186,3,8,0,55,1.3494623655913978,75,0,0,87,19,5,0,0,0,0,0,4,75,0,0,87,19,5,0,0,0,0,0,2,101,92,9,28,0,91,1,37,0,2,0,0.005376344086021506,1,2001-09-16 04:53:19,1000615999,3,7,0,34
57,16,14,101,8,14,0,5,1.5742574257425743,47,3,0,9,40,0,0,0,0,0,2,9,47,3,0,9,40,0,0,0,0,0,2,10,76,49,27,10,0,41,1,57,0,4,0,0.009900990099009901,1,2001-09-16 04:58:19,1000616299,7,8,0,29
58,23,18,90,8,13,0,13,1.711111111111111,40,1,0,18,20,6,1,1,2,1,0,8,40,1,0,18,20,6,1,1,2,1,0,2,66,42,24,9,0,54,3,50,0,1,1,0.03333333333333333,1,2001-09-16 05:03:19,1000616599,7,8,0,4
59,18,27,90,7,16,0,5,2.064935064935065,23,7,0,27,10,1,1,2,1,5,0,8,23,7,0,27,10,1,1,2,1,5,0,1,47,34,13,24,4,54,6,52,0,2,0,0.06666666666666667,2,2001-09-16 05:08:19,1000616899,6,8,0,36
60,5,19,50,3,16,0,7,1.4,24,2,0,16,0,7,0,0,0,1,0,8,24,2,0,16,0,7,0,0,0,1,0,10,28,22,6,5,0,36,2,27,0,8,0,0.04,1,2001-09-16 05:13:19,1000617199,3,8,0,24
61,136,111,312,6,14,0,13,1.948220064724919,44,1,0,250,0,3,1,2,0,0,8,9,44,1,0,250,0,3,1,2,0,0,8,10,168,160,8,118,3,184,4,43,0,8,2,0.01282051282051282,2,2001-09-16 05:18:19,1000617499,5,7,13,29
62,19,28,94,8,14,0,27,1.4623655913978495,36,4,0,42,5,3,0,1,1,1,0,8,36,4,0,42,5,3,0,1,1,1,0,9,41,41,0,16,1,71,4,36,0,4,0,0.0425531914893617,2,2001-09-16 05:23:19,1000617799,6,9,0,38
63,20,15,76,6,15,0,7,1.4246575342465753,27,7,0,26,9,3,0,1,0,0,0,6,27,7,0,26,9,3,0,1,0,0,0,12,41,41,0,13,2,47,3,41,0,8,0,0.039473684210526314,1,2001-09-16 05:28:19,1000618099,6,11,1,27
64,21,24,72,5,14,0,9,1.710144927536232,23,3,0,28,7,5,0,3,0,0,0,6,23,3,0,28,7,5,0,3,0,0,0,11,37,34,3,12,3,49,2,37,0,6,0,0.027777777777777776,1,2001-09-16 05:33:19,1000618399,5,11,0,20
65,35,28,87,5,15,0,10,2.4022988505747125,16,6,1,46,2,8,0,1,3,0,4,10,16,6,1,46,2,8,0,1,3,0,4,3,67,64,3,7,0,46,4,52,0,4,0,0.04597701149425287,2,2001-09-16 05:38:19,1000618699,5,11,0,13
66,14,55,95,3,10,0,10,1.6559139784946237,21,4,0,59,4,5,0,0,0,0,0,4,21,4,0,59,4,5,0,0,0,0,0,0,75,64,11,8,1,69,3,29,0,9,2,0.031578947368421054,2,2001-09-16 05:43:19,1000618999,3,8,0,10
67,11,5,27,8,14,0,3,3.3703703703703702,7,0,0,6,7,1,0,0,3,0,0,11,7,0,0,6,7,1,0,0,3,0,0,2,18,16,2,4,0,15,0,19,0,4,0,0.0,0,2001-09-16 05:48:19,1000619299,6,10,0,9
68,21,22,120,5,14,0,9,2.036697247706422,16,12,0,64,6,6,0,1,2,0,1,11,16,12,0,64,6,6,0,1,2,0,1,2,81,79,2,17,11,63,6,49,0,10,0,0.05,1,2001-09-16 05:53:19,1000619599,5,10,0,25
69,14,15,85,5,16,0,4,1.411764705882353,33,2,1,45,3,0,0,0,0,0,1,10,33,2,1,45,3,0,0,0,0,0,1,13,52,37,15,16,0,47,2,26,0,12,1,0.023529411764705882,1,2001-09-16 05:58:19,1000619899,5,10,1,34
70,18,14,43,5,15,0,3,2.761904761904762,7,0,0,23,3,3,0,3,1,0,0,13,7,0,0,23,3,3,0,3,1,0,0,1,29,26,3,9,1,22,5,25,0,5,0,0.11627906976744186,2,2001-09-16 06:03:19,1000620199,4,11,0,14
71,45,24,117,5,15,0,23,1.4871794871794872,48,1,0,49,1,18,0,0,0,0,0,4,48,1,0,49,1,18,0,0,0,0,0,19,54,49,5,21,0,52,3,30,0,8,0,0.02564102564102564,1,2001-09-16 06:08:19,1000620499,5,9,0,32
72,10,10,49,7,14,0,1,1.425531914893617,19,0,0,22,3,2,0,1,0,0,0,6,19,0,0,22,3,2,0,1,0,0,0,4,36,22,14,6,1,26,3,23,0,14,2,0.061224489795918366,2,2001-09-16 06:13:19,1000620799,7,9,0,19
73,16,15,50,6,13,0,1,2.375,8,2,0,23,3,7,1,4,0,0,0,6,8,2,0,23,3,7,1,4,0,0,0,3,34,31,3,10,2,31,5,32,0,5,0,0.1,2,2001-09-16 06:18:19,1000621099,6,10,6,63
74,11,11,725,6,15,0,10,1.1688311688311688,49,2,0,17,3,1,2,0,1,0,0,12,49,2,0,17,3,1,2,0,1,0,0,11,28,23,5,28,613,682,3,56,0,0,0,0.004137931034482759,1,2001-09-16 06:23:19,1000621399,6,11,0,621
75,8,16,45,3,12,0,3,1.829268292682927,13,3,0,21,1,0,1,0,0,0,0,11,13,3,0,21,1,0,1,0,0,0,0,8,21,19,2,9,2,33,1,32,0,3,1,0.022222222222222223,1,2001-09-16 06:28:19,1000621699,3,7,0,16
76,4,3,78,6,14,0,1,1.736842105263158,6,0,0,11,1,0,0,0,0,1,0,8,6,0,0,11,1,0,0,0,0,1,0,5,12,12,0,1,59,73,2,15,0,3,0,0.02564102564102564,1,2001-09-16 06:33:19,1000621999,6,7,15,107
77,16,9,743,4,13,0,5,0.15208613728129206,688,8,0,38,8,0,1,0,0,0,0,5,688,8,0,38,8,0,1,0,0,0,0,642,68,49,19,28,0,696,1,42,0,5,0,0.0013458950201884253,1,2001-09-16 06:38:19,1000622299,4,7,0,652
78,18,17,78,6,13,0,9,1.8974358974358974,23,9,0,28,10,1,1,0,5,0,1,9,23,9,0,28,10,1,1,0,5,0,1,3,53,43,10,13,0,34,0,32,0,9,0,0.0,0,2001-09-16 06:43:19,1000622599,6,7,0,13
79,2,8,57,6,11,0,3,0.543859649122807,42,0,0,14,1,0,0,0,0,0,0,3,42,0,0,14,1,0,0,0,0,0,0,10,38,10,28,6,0,35,2,24,0,9,0,0.03508771929824561,1,2001-09-16 06:48:19,1000622899,6,7,0,11
80,9,15,66,8,10,0,3,1.3061224489795917,22,0,0,18,8,1,0,0,0,0,0,4,22,0,0,18,8,1,0,0,0,0,0,14,30,27,3,2,17,44,2,24,0,6,1,0.030303030303030304,2,2001-09-16 06:53:19,1000623199,7,10,0,17
81,24,30,79,11,16,0,5,2.5324675324675323,22,3,0,16,25,0,1,3,2,1,2,11,22,3,0,16,25,0,1,3,2,1,2,7,49,39,10,16,2,36,2,36,0,5,1,0.02531645569620253,1,2001-09-16 06:58:19,1000623499,7,11,0,9
82,97,84,260,5,16,0,8,3.49800796812749,53,11,0,24,10,0,144,4,1,2,1,13,53,11,0,24,10,0,144,4,1,2,1,2,203,188,15,38,9,137,18,65,0,7,0,0.06923076923076923,3,2001-09-16 07:03:19,1000623799,5,12,0,26
83,17,62,195,11,14,0,12,1.943298969072165,46,8,0,98,27,3,5,2,2,2,0,13,46,8,0,98,27,3,5,2,2,2,0,5,170,143,27,7,1,106,30,80,0,12,2,0.15384615384615385,3,2001-09-16 07:08:19,1000624099,7,10,0,12
84,47,12,591,4,14,0,444,0.4433164128595601,462,56,0,39,25,2,2,2,2,0,1,9,462,56,0,39,25,2,2,2,2,0,1,10,133,127,6,4,0,291,58,240,0,8,3,0.09813874788494077,2,2001-09-16 07:13:19,1000624399,4,8,0,18
85,27,25,109,5,13,0,33,1.3888888888888888,44,6,1,47,8,0,0,0,0,2,0,10,44,6,1,47,8,0,0,0,0,2,0,8,58,55,3,9,1,46,3,48,0,13,1,0.027522935779816515,2,2001-09-16 07:18:19,1000624699,5,8,0,37
86,8,9,52,5,14,0,6,1.92,24,1,0,11,3,5,0,0,4,2,0,8,24,1,0,11,3,5,0,0,4,2,0,15,24,22,2,5,2,32,3,27,0,7,2,0.057692307692307696,2,2001-09-16 07:23:19,1000624999,5,9,0,12
87,8,11,54,6,10,0,7,1.7169811320754718,18,2,0,28,1,0,0,0,2,2,0,8,18,2,0,28,1,0,0,0,2,2,0,3,38,30,8,5,1,34,0,18,0,10,1,0.0,0,2001-09-16 07:28:19,1000625299,5,7,0,17
88,20,23,171,4,11,0,55,0.9407894736842105,82,0,0,67,3,0,0,0,0,0,0,3,82,0,0,67,3,0,0,0,0,0,0,4,67,48,19,26,19,67,1,40,0,11,0,0.005847953216374269,1,2001-09-16 07:33:19,1000625599,4,8,0,24
89,44,38,144,5,14,0,18,2.5833333333333335,51,4,3,43,5,1,0,33,2,0,1,12,51,4,3,43,5,1,0,33,2,0,1,2,110,79,31,14,0,67,1,60,0,9,0,0.006944444444444444,1,2001-09-16 07:38:19,1000625899,5,8,0,43
90,24,27,90,7,14,0,5,1.752808988764045,36,0,2,38,4,3,0,6,0,0,0,10,36,0,2,38,4,3,0,6,0,0,0,11,61,41,20,12,1,46,2,39,0,8,0,0.022222222222222223,2,2001-09-16 07:43:19,1000626199,6,8,0,20
91,17,8,59,7,16,0,8,1.543859649122807,20,8,0,21,3,1,1,2,0,1,0,8,20,8,0,21,3,1,1,2,0,1,0,4,39,33,6,6,2,28,4,39,0,2,0,0.06779661016949153,2,2001-09-16 07:48:19,1000626499,7,9,0,12
92,17,12,51,14,14,0,6,2.1777777777777776,11,3,1,23,1,2,0,2,0,2,0,10,11,3,1,23,1,2,0,2,0,2,0,3,26,25,1,10,6,31,1,30,0,5,0,0.0196078431372549,1,2001-09-16 07:53:19,1000626799,6,9,0,18
93,12,15,40,4,14,0,4,1.475,12,1,0,25,0,2,0,0,0,0,0,4,12,1,0,25,0,2,0,0,0,0,0,4,25,21,4,7,0,18,0,20,0,6,1,0.0,0,2001-09-16 07:58:19,1000627099,4,7,0,13
94,35,28,88,4,13,0,2,1.9655172413793103,23,3,0,45,5,0,8,0,2,0,1,9,23,3,0,45,5,0,8,0,2,0,1,15,57,51,6,13,1,47,5,36,0,12,0,0.056818181818181816,2,2001-09-16 08:03:19,1000627399,4,9,2,26
95,61,40,238,4,13,0,15,2.5515695067264574,24,0,1,128,19,23,20,4,2,2,0,10,24,0,1,128,19,23,20,4,2,2,0,8,184,183,1,16,15,130,16,86,0,21,0,0.06722689075630252,2,2001-09-16 08:08:19,1000627699,4,9,0,68
96,27,14,84,4,14,0,8,1.5301204819277108,31,2,0,35,10,4,0,0,0,0,1,9,31,2,0,35,10,4,0,0,0,0,1,7,52,39,13,16,1,57,3,33,0,6,0,0.03571428571428571,3,2001-09-16 08:13:19,1000627999,4,7,0,10
97,21,28,112,5,14,0,2,1.3873873873873874,38,6,0,62,2,1,1,0,0,0,1,9,38,6,0,62,2,1,1,0,0,0,1,3,97,67,30,9,1,53,3,51,0,10,0,0.026785714285714284,1,2001-09-16 08:18:19,1000628299,5,11,0,15
98,7,10,39,8,14,0,1,2.0,10,3,0,14,2,4,0,2,1,0,0,7,10,3,0,14,2,4,0,2,1,0,0,7,20,19,1,8,3,25,2,28,0,1,0,0.05128205128205128,1,2001-09-16 08:23:19,1000628599,6,8,0,16
99,7,9,35,5,10,0,1,1.6176470588235294,13,2,0,13,1,4,0,0,0,1,0,8,13,2,0,13,1,4,0,0,0,1,0,7,21,16,5,5,1,17,2,29,0,0,0,0.05714285714285714,2,2001-09-16 08:28:19,1000628899,5,9,0,13
