,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,1,0,3,11,8,0,0,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-01 22:27:07,986164027,6,5,2,4
11,0,1,12,3,6,0,0,0.4166666666666667,11,0,0,0,0,0,1,0,0,0,0,5,11,0,0,0,0,0,1,0,0,0,0,1,9,1,8,2,0,4,0,2,0,10,0,0.0,0,2001-04-01 22:28:07,986164087,3,5,1,2
12,0,0,2,4,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0.0,0,2001-04-01 22:29:07,986164147,4,3,15,30
13,0,0,18,3,3,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,9,0,2,0,0,0,0.0,0,2001-04-01 22:30:07,986164207,3,3,1,2
14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:31:07,986164267,0,0,3,6
15,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,3,0,4,0,0,0,0.0,0,2001-04-01 22:32:07,986164327,3,3,1,2
16,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-01 22:33:07,986164387,3,3,2,4
17,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-01 22:34:07,986164447,6,5,8,17
18,0,0,24,5,5,0,2,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,20,0,20,2,0,12,0,3,0,2,0,0.0,0,2001-04-01 22:35:07,986164507,5,5,6,11
19,0,0,45,5,5,0,0,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,39,0,39,4,2,18,0,11,0,2,0,0.0,0,2001-04-01 22:36:07,986164567,5,5,0,0
20,0,0,23,9,9,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,7,16,0,16,0,0,13,0,6,0,0,0,0.0,0,2001-04-01 22:37:07,986164627,3,5,8,16
21,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8,0,2,0,0,0,0.0,0,2001-04-01 22:38:07,986164687,3,3,0,0
22,0,0,6,3,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,2,0,2,0,4,0,0.0,0,2001-04-01 22:39:07,986164747,3,4,82,164
23,0,0,164,3,3,0,0,0.0,164,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,45,82,0,82,37,0,82,0,6,0,2,0,0.0,0,2001-04-01 22:40:07,986164807,3,3,2,4
24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:41:07,986164867,0,0,2,4
25,0,0,4,4,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,2,0,0.0,0,2001-04-01 22:42:07,986164927,3,3,0,0
26,0,0,2,3,2,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-01 22:43:07,986164987,3,2,0,1
27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:44:07,986165047,0,0,1,1
28,0,0,4,3,3,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,4,0,0,0,0.0,0,2001-04-01 22:45:07,986165107,2,3,0,0
29,0,0,11,9,9,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,6,0,3,0,0,0,0.0,0,2001-04-01 22:46:07,986165167,3,3,0,0
30,0,0,8,3,4,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,0.0,0,2001-04-01 22:47:07,986165227,3,4,0,0
31,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0.0,0,2001-04-01 22:48:07,986165287,4,3,0,0
32,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:49:07,986165347,0,0,0,0
33,0,0,2,7,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0.0,0,2001-04-01 22:50:07,986165407,6,4,2,4
34,0,0,27,3,6,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,9,18,0,18,0,0,9,0,3,0,3,0,0.0,0,2001-04-01 22:51:07,986165467,3,4,8,16
35,5,0,27,6,14,0,0,0.2777777777777778,13,5,0,0,0,0,0,0,0,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,18,5,13,0,9,17,0,4,0,3,0,0.0,0,2001-04-01 22:52:07,986165527,6,6,2,8
36,4,0,23,13,15,0,0,0.2,16,4,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,0,0,0,0,0,1,15,0,15,4,3,13,0,9,0,2,0,0.0,0,2001-04-01 22:53:07,986165587,7,7,0,4
37,0,0,4,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,2,0,2,0,0.0,0,2001-04-01 22:54:07,986165647,3,3,12,23
38,0,0,9,3,3,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,4,0,4,0,2,0,0.0,0,2001-04-01 22:55:07,986165707,3,3,2,4
39,0,0,3,6,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-01 22:56:07,986165767,5,4,0,0
40,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:57:07,986165827,0,0,0,0
41,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:58:07,986165887,0,0,0,0
42,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 22:59:07,986165947,0,0,0,0
43,0,9,16,5,14,0,0,1.8,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,6,16,0,5,0,1,0,0.0,0,2001-04-01 23:00:07,986166007,5,6,1,2
44,0,0,19,5,14,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,13,0,4,0,1,0,0.0,0,2001-04-01 23:01:07,986166067,5,6,12,27
45,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:02:07,986166127,0,0,0,0
46,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:03:07,986166187,0,0,1,2
47,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0.0,0,2001-04-01 23:04:07,986166247,6,5,4,8
48,0,0,12,5,5,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,4,0,3,0,0,0,0.0,0,2001-04-01 23:05:07,986166307,5,5,0,0
49,0,1,39,4,5,0,2,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,7,1,6,0,30,34,0,27,0,1,0,0.0,0,2001-04-01 23:06:07,986166367,4,5,2,4
50,1,0,1393,5,12,0,9,0.016352201257861635,783,11,0,1,0,0,0,0,0,0,0,2,783,11,0,1,0,0,0,0,0,0,0,1,782,12,770,3,598,655,0,489,0,62,0,0.0,0,2001-04-01 23:07:07,986166427,5,6,17,70
51,0,0,964,5,16,0,27,0.0031201248049922,639,2,0,0,0,0,0,0,0,0,0,1,639,2,0,0,0,0,0,0,0,0,0,0,614,2,612,0,323,567,61,212,0,16,0,0.06327800829875518,5,2001-04-01 23:08:07,986166487,5,9,23,50
52,0,0,43,5,7,0,6,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,7,28,0,28,1,1,15,3,19,0,0,0,0.06976744186046512,1,2001-04-01 23:09:07,986166547,5,6,60,169
53,21,15,74,4,12,0,0,0.5217391304347826,33,36,0,0,0,0,0,0,0,0,0,1,33,36,0,0,0,0,0,0,0,0,0,1,59,36,23,9,5,37,5,21,0,4,0,0.06756756756756757,2,2001-04-01 23:10:07,986166607,4,5,107,167
54,0,6,65,5,10,0,0,0.125,49,7,0,0,0,0,0,0,0,0,0,1,49,7,0,0,0,0,0,0,0,0,0,3,39,7,32,14,9,49,9,16,2,2,0,0.13846153846153847,4,2001-04-01 23:11:07,986166667,4,7,50,119
55,0,0,49,3,10,0,0,0.02040816326530612,48,1,0,0,0,0,0,0,0,0,0,1,48,1,0,0,0,0,0,0,0,0,0,4,28,1,27,17,0,37,3,15,0,5,0,0.061224489795918366,1,2001-04-01 23:12:07,986166727,3,6,37,64
56,0,0,113,4,8,0,1,0.029411764705882353,99,3,0,0,0,0,0,0,0,0,0,1,99,3,0,0,0,0,0,0,0,0,0,15,79,3,76,7,11,58,13,41,0,8,0,0.11504424778761062,1,2001-04-01 23:13:07,986166787,4,5,9,17
57,0,0,86,7,10,0,0,0.0136986301369863,72,1,0,0,0,0,0,0,0,0,0,1,72,1,0,0,0,0,0,0,0,0,0,21,39,1,38,13,13,63,10,32,2,1,0,0.11627906976744186,2,2001-04-01 23:14:07,986166847,5,7,86,172
58,1,0,304,5,10,0,0,0.02074688796680498,238,2,0,0,1,0,0,0,0,0,0,3,238,2,0,0,1,0,0,0,0,0,0,53,169,3,166,19,63,165,15,83,6,12,0,0.049342105263157895,2,2001-04-01 23:15:07,986166907,5,7,78,162
59,0,1,8,5,7,0,0,1.125,5,2,0,0,0,0,0,0,1,0,0,7,5,2,0,0,0,0,0,0,1,0,0,0,7,2,5,1,0,4,1,6,0,0,0,0.125,1,2001-04-01 23:16:07,986166967,5,5,65,131
60,0,0,14,3,7,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,3,7,5,10,0,0,0,0.35714285714285715,2,2001-04-01 23:17:07,986167027,3,5,9,19
61,0,0,3,5,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,2,0,0,0,0.0,0,2001-04-01 23:18:07,986167087,4,4,1,2
62,0,0,46,4,7,0,3,0.022727272727272728,43,1,0,0,0,0,0,0,0,0,0,1,43,1,0,0,0,0,0,0,0,0,0,10,31,1,30,0,2,29,3,17,0,5,0,0.06521739130434782,2,2001-04-01 23:19:07,986167147,4,5,29,59
63,0,0,50,4,7,0,0,0.022222222222222223,44,1,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,0,0,0,0,0,0,41,1,40,4,5,35,2,11,0,5,0,0.04,1,2001-04-01 23:20:07,986167207,4,5,85,171
64,0,0,66,4,6,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18,37,0,37,0,11,37,1,15,0,4,0,0.015151515151515152,1,2001-04-01 23:21:07,986167267,4,6,94,194
65,4,0,31,5,6,0,0,0.22580645161290322,27,1,0,3,0,0,0,0,0,0,0,2,27,1,0,3,0,0,0,0,0,0,0,1,27,4,23,3,0,18,1,16,0,1,0,0.03225806451612903,1,2001-04-01 23:22:07,986167327,4,6,11,16
66,4,4,47,4,9,0,0,0.9787234042553191,37,3,0,0,0,0,0,6,1,0,0,7,37,3,0,0,0,0,0,6,1,0,0,3,36,9,27,8,0,18,1,15,0,4,0,0.02127659574468085,1,2001-04-01 23:23:07,986167387,4,5,24,55
67,0,0,48,3,5,0,0,0.0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,30,0,30,13,5,27,2,8,0,5,0,0.041666666666666664,1,2001-04-01 23:24:07,986167447,3,5,14,41
68,0,0,42,4,6,0,2,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,27,0,27,10,0,34,4,19,0,4,0,0.09523809523809523,2,2001-04-01 23:25:07,986167507,4,5,20,26
69,0,0,29,6,6,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,25,0,25,3,1,14,2,14,0,8,0,0.06896551724137931,2,2001-04-01 23:26:07,986167567,6,6,1,5
70,0,0,5,3,3,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2,0,0,0,5,0,0.0,0,2001-04-01 23:27:07,986167627,3,3,19,36
71,0,0,4,4,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,1,2,0,2,0,0.25,1,2001-04-01 23:28:07,986167687,4,4,16,32
72,0,0,3,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0.3333333333333333,1,2001-04-01 23:29:07,986167747,5,4,38,77
73,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:30:07,986167807,0,0,46,92
74,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-01 23:31:07,986167867,3,2,30,60
75,0,0,4,8,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,0,0.0,0,2001-04-01 23:32:07,986167927,7,6,22,44
76,0,1,18,5,5,0,0,0.2,13,1,0,1,0,0,0,0,0,0,0,2,13,1,0,1,0,0,0,0,0,0,0,0,13,2,11,2,3,7,0,6,0,2,0,0.0,0,2001-04-01 23:33:07,986167987,5,5,5,10
77,0,2,18,4,5,0,0,1.1111111111111112,8,8,0,0,0,0,0,2,0,0,0,6,8,8,0,0,0,0,0,2,0,0,0,0,18,10,8,0,0,9,3,6,0,2,0,0.16666666666666666,3,2001-04-01 23:34:07,986168047,4,5,15,30
78,0,3,14,4,4,0,0,1.5,8,3,0,0,0,0,0,3,0,0,0,6,8,3,0,0,0,0,0,3,0,0,0,0,14,6,8,0,0,5,0,5,0,0,0,0.0,0,2001-04-01 23:35:07,986168107,4,4,8,16
79,0,0,1,6,6,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-01 23:36:07,986168167,10,5,13,27
80,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:37:07,986168227,0,0,12,24
81,0,0,6,5,7,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,3,2,6,0,0,0,0.3333333333333333,1,2001-04-01 23:38:07,986168287,4,4,5,10
82,0,0,31,4,6,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,16,0,16,13,0,15,2,11,0,0,0,0.06451612903225806,2,2001-04-01 23:39:07,986168347,4,5,32,64
83,0,0,9,7,7,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4,0,5,1,5,0,0,0,0.1111111111111111,1,2001-04-01 23:40:07,986168407,5,6,17,34
84,0,0,23,6,7,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,10,0,10,9,3,14,1,7,0,0,0,0.043478260869565216,1,2001-04-01 23:41:07,986168467,5,6,42,87
85,0,0,32,3,4,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,1,3,0,0,0,0.03125,1,2001-04-01 23:42:07,986168527,3,4,56,119
86,0,0,53,4,5,0,0,0.1509433962264151,45,8,0,0,0,0,0,0,0,0,0,1,45,8,0,0,0,0,0,0,0,0,0,0,45,8,37,8,0,44,0,8,0,0,0,0.0,0,2001-04-01 23:43:07,986168587,4,5,26,54
87,0,0,18,4,5,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,15,0,15,3,0,15,0,4,0,0,0,0.0,0,2001-04-01 23:44:07,986168647,4,5,10,13
88,0,0,6,4,4,0,0,0.3333333333333333,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,4,0,0,0,0.0,0,2001-04-01 23:45:07,986168707,4,4,4,10
89,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,4,0,0,0,0.0,0,2001-04-01 23:46:07,986168767,5,4,10,22
90,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,2,0,0,0,0.0,0,2001-04-01 23:47:07,986168827,4,4,10,35
91,0,0,14,4,5,0,1,0.2727272727272727,8,3,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,1,8,3,5,1,3,9,3,12,0,0,0,0.21428571428571427,1,2001-04-01 23:48:07,986168887,4,5,16,17
92,0,0,7,3,4,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,5,0,5,0,0,0,0.0,0,2001-04-01 23:49:07,986168947,3,4,2,5
93,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:50:07,986169007,0,0,2,3
94,0,0,12,5,5,0,0,0.09090909090909091,10,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2,9,1,8,0,1,4,1,8,0,0,0,0.08333333333333333,1,2001-04-01 23:51:07,986169067,5,5,5,9
95,0,0,4,4,4,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,0.0,0,2001-04-01 23:52:07,986169127,4,4,1,4
96,0,0,12,3,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,8,0,8,2,0,6,1,6,0,4,2,0.08333333333333333,1,2001-04-01 23:53:07,986169187,3,4,8,14
97,2,0,16,5,9,0,3,0.36363636363636365,9,0,0,2,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,1,7,2,5,0,5,11,1,8,0,1,0,0.0625,1,2001-04-01 23:54:07,986169247,4,5,15,32
98,0,2,25,4,9,0,6,0.16666666666666666,22,0,0,2,0,0,0,0,0,0,0,2,22,0,0,2,0,0,0,0,0,0,0,5,10,1,9,3,1,17,1,12,0,2,2,0.04,1,2001-04-01 23:55:07,986169307,4,5,6,17
99,1,0,13,3,5,0,0,0.15384615384615385,12,0,0,1,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,11,0,11,2,0,10,0,6,0,3,0,0.0,0,2001-04-01 23:56:07,986169367,3,4,33,68
100,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-01 23:57:07,986169427,0,0,3,6
101,0,0,3,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,3,0,0.0,0,2001-04-01 23:58:07,986169487,6,5,3,6
102,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-01 23:59:07,986169547,5,4,4,8
103,0,0,4,4,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,2,0,2,0,0.0,0,2001-04-02 00:00:07,986169607,5,4,1,2
104,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-02 00:01:07,986169667,0,0,8,16
