,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
687,24,171,201,5,11,0,0,4.835820895522388,3,17,3,4,82,8,5,17,15,18,28,11,3,17,3,4,82,8,5,17,15,18,28,2,128,127,1,71,0,173,0,35,0,7,11,0.0,0,2001-04-04 09:44:07,986377447,5,8,0,8
688,9,25,42,7,8,0,0,3.9047619047619047,4,1,0,3,9,16,6,0,0,0,0,14,4,1,0,3,9,16,6,0,0,0,0,0,23,19,4,19,0,42,0,18,0,0,0,0.0,0,2001-04-04 09:45:07,986377507,7,7,0,9
689,12,21,56,12,12,0,0,3.5384615384615383,4,3,0,4,9,10,3,0,4,1,1,9,4,3,0,4,9,10,3,0,4,1,1,0,31,27,4,8,17,53,0,23,0,2,0,0.0,0,2001-04-04 09:46:07,986377567,7,8,0,4
690,17,17,38,7,13,0,0,3.4473684210526314,1,7,0,6,2,16,4,0,0,0,1,13,1,7,0,6,2,16,4,0,0,0,1,0,27,26,1,11,0,37,0,22,0,2,0,0.0,0,2001-04-04 09:47:07,986377627,7,10,0,7
691,37,10,60,10,11,0,0,1.9666666666666663,0,39,0,3,10,2,3,2,0,1,0,8,0,39,0,3,10,2,3,2,0,1,0,0,55,55,0,5,0,48,0,24,0,2,0,0.0,0,2001-04-04 09:48:07,986377687,5,8,0,9
692,23,9,47,6,21,0,1,2.765957446808511,3,17,0,1,3,13,10,0,0,0,0,5,3,17,0,1,3,13,10,0,0,0,0,2,38,38,0,6,0,44,0,23,0,5,0,0.0,0,2001-04-04 09:49:07,986377747,6,10,0,27
693,7,81,114,10,22,0,16,1.8157894736842104,23,6,0,64,12,8,1,0,0,0,0,5,23,6,0,64,12,8,1,0,0,0,0,1,30,25,5,67,0,102,0,27,0,3,0,0.0,0,2001-04-04 09:50:07,986377807,8,8,0,7
694,21,38,68,7,9,0,5,3.8676470588235294,7,15,0,6,3,5,1,18,10,3,0,8,7,15,0,6,3,5,1,18,10,3,0,0,57,55,2,6,0,63,1,25,0,2,0,0.014705882352941175,1,2001-04-04 09:51:07,986377867,7,9,0,8
695,34,15,54,6,10,0,0,3.185185185185185,0,13,1,7,18,0,12,1,1,1,0,10,0,13,1,7,18,0,12,1,1,1,0,0,51,51,0,3,0,38,1,24,0,2,1,0.018518518518518517,1,2001-04-04 09:52:07,986377927,6,8,0,6
696,15,4,36,7,16,0,2,1.6857142857142855,4,13,0,12,3,2,1,0,0,0,0,5,4,13,0,12,3,2,1,0,0,0,0,1,29,28,1,3,1,35,4,22,0,2,0,0.1111111111111111,1,2001-04-04 09:53:07,986377987,7,8,0,69
697,19,14,44,6,17,0,0,1.9772727272727275,7,17,0,5,8,4,0,1,2,0,0,7,7,17,0,5,8,4,0,1,2,0,0,0,43,36,7,1,0,36,0,27,0,2,0,0.0,0,2001-04-04 09:54:07,986378047,6,8,0,1
698,9,10,28,5,15,0,0,4.037037037037037,2,3,0,1,6,5,3,0,6,0,1,9,2,3,0,1,6,5,3,0,6,0,1,1,23,22,1,3,1,25,2,19,0,1,0,0.07142857142857142,1,2001-04-04 09:55:07,986378107,5,13,0,9
699,11,10,40,3,16,0,0,2.4871794871794872,3,16,0,0,11,7,0,0,1,0,0,13,3,16,0,0,11,7,0,0,1,0,0,0,35,32,3,4,1,35,2,13,0,4,0,0.05,1,2001-04-04 09:56:07,986378167,3,12,0,1
700,14,23,53,4,7,0,0,2.39622641509434,2,19,0,9,7,13,1,2,0,0,0,6,2,19,0,9,7,13,1,2,0,0,0,1,35,34,1,17,0,48,0,26,0,1,0,0.0,0,2001-04-04 09:57:07,986378227,4,7,0,1
701,26,6,34,5,8,0,0,2.0294117647058822,1,14,0,4,13,2,0,0,0,0,0,4,1,14,0,4,13,2,0,0,0,0,0,0,31,30,1,3,0,22,3,15,0,1,0,0.08823529411764706,2,2001-04-04 09:58:07,986378287,5,8,0,2
702,206,8,527,7,14,0,0,1.214828897338403,1,454,0,38,28,4,0,0,0,0,1,9,1,454,0,38,28,4,0,0,0,0,1,0,517,516,1,9,1,340,49,104,0,2,1,0.09297912713472484,2,2001-04-04 09:59:07,986378347,7,8,0,11
703,18,15,36,4,9,0,1,1.9722222222222223,2,9,0,15,8,2,0,0,0,0,0,4,2,9,0,15,8,2,0,0,0,0,0,0,33,32,1,2,0,31,0,20,0,2,0,0.0,0,2001-04-04 10:00:07,986378407,4,9,0,5
704,15,20,41,5,11,0,0,2.5609756097560976,3,9,0,6,11,9,3,0,0,0,0,5,3,9,0,6,11,9,3,0,0,0,0,0,33,30,3,8,0,34,0,26,0,4,0,0.0,0,2001-04-04 10:01:07,986378467,5,11,0,3
705,22,16,42,7,11,0,0,2.8095238095238093,3,11,0,6,9,6,4,0,0,3,0,8,3,11,0,6,9,6,4,0,0,3,0,2,34,33,1,6,0,30,0,19,0,6,3,0.0,0,2001-04-04 10:02:07,986378527,7,9,0,7
706,9,117,129,3,11,0,0,1.4573643410852712,2,99,0,3,21,0,4,0,0,0,0,5,2,99,0,3,21,0,4,0,0,0,0,2,126,126,0,1,0,127,0,22,0,4,0,0.0,0,2001-04-04 10:03:07,986378587,3,9,0,6
707,33,70,109,3,12,0,0,2.2477064220183487,3,48,0,10,29,15,1,0,1,0,2,9,3,48,0,10,29,15,1,0,1,0,2,3,101,101,0,5,0,93,1,30,0,4,0,0.009174311926605505,1,2001-04-04 10:04:07,986378647,3,10,0,4
708,4,39,46,6,11,0,0,1.7826086956521738,1,29,0,5,6,2,1,2,0,0,0,6,1,29,0,5,6,2,1,2,0,0,0,1,43,43,0,2,0,46,0,26,0,0,0,0.0,0,2001-04-04 10:05:07,986378707,6,8,0,11
709,14,13,32,6,10,0,0,2.125,0,17,0,4,4,6,0,0,1,0,0,7,0,17,0,4,4,6,0,0,1,0,0,0,25,25,0,7,0,24,0,15,0,0,0,0.0,0,2001-04-04 10:06:07,986378767,6,8,0,2
710,49,14,79,8,10,0,1,1.810126582278481,3,51,0,4,8,5,8,0,0,0,0,5,3,51,0,4,8,5,8,0,0,0,0,1,70,69,1,7,0,66,1,21,0,5,1,0.012658227848101266,1,2001-04-04 10:07:07,986378827,6,10,0,8
711,14,54,81,7,12,0,1,2.061728395061728,4,50,1,3,2,16,1,2,2,0,0,10,4,50,1,3,2,16,1,2,2,0,0,1,68,66,2,11,0,69,1,19,0,12,4,0.012345679012345678,1,2001-04-04 10:08:07,986378887,7,8,0,1
712,6,22,56,9,12,0,1,3.3392857142857144,4,26,5,8,2,2,0,0,0,0,9,10,4,26,5,8,2,2,0,0,0,0,9,0,54,51,3,1,0,53,4,18,0,8,1,0.07142857142857142,2,2001-04-04 10:09:07,986378947,6,9,0,4
713,32,113,249,12,17,0,0,3.4276315789473686,2,5,0,27,68,3,41,1,5,0,0,7,2,5,0,27,68,3,41,1,5,0,0,2,147,147,0,3,97,246,0,40,0,1,0,0.0,0,2001-04-04 10:10:07,986379007,7,9,0,0
714,96,6,105,14,18,0,0,1.3904761904761904,2,81,0,1,21,0,0,0,0,0,0,3,2,81,0,1,21,0,0,0,0,0,0,0,105,103,2,0,0,82,0,20,0,3,1,0.0,0,2001-04-04 10:11:07,986379067,9,9,0,1
715,285,20,339,8,18,0,0,2.147492625368732,6,150,0,44,81,49,5,2,2,0,0,7,6,150,0,44,81,49,5,2,2,0,0,0,336,330,6,3,0,290,0,63,0,6,3,0.0,0,2001-04-04 10:12:07,986379127,6,10,0,30
716,209,51,328,11,18,0,1,2.3109756097560976,8,120,0,73,37,72,15,3,0,0,0,6,8,120,0,73,37,72,15,3,0,0,0,0,325,318,7,2,0,200,0,87,0,2,0,0.0,0,2001-04-04 10:13:07,986379187,9,12,0,38
717,47,26,74,7,16,0,0,2.7432432432432434,0,30,1,4,16,16,2,2,3,0,0,10,0,30,1,4,16,16,2,2,3,0,0,0,64,64,0,10,0,69,2,43,0,1,1,0.027027027027027032,1,2001-04-04 10:14:07,986379247,7,9,0,88
718,23,45,147,7,12,0,0,1.9931972789115648,0,97,1,3,33,1,4,5,0,0,3,10,0,97,1,3,33,1,4,5,0,0,3,0,129,129,0,18,0,92,0,30,0,0,0,0.0,0,2001-04-04 10:15:07,986379307,7,8,0,7
719,26,26,58,12,13,0,0,5.017241379310344,1,6,7,0,21,11,1,0,0,1,9,14,1,6,7,0,21,11,1,0,0,1,9,0,36,35,1,22,0,56,1,28,0,1,1,0.017241379310344827,1,2001-04-04 10:16:07,986379367,8,9,0,2
720,21,12,42,10,14,0,0,3.261904761904762,2,11,0,6,8,3,6,1,0,3,2,9,2,11,0,6,8,3,6,1,0,3,2,1,38,37,1,3,0,31,0,20,0,3,1,0.0,0,2001-04-04 10:17:07,986379427,6,9,0,1
721,10,11,25,8,9,0,0,2.6,1,4,0,4,14,0,1,1,0,0,0,6,1,4,0,4,14,0,1,1,0,0,0,1,23,23,0,1,0,20,3,11,0,4,0,0.12,2,2001-04-04 10:18:07,986379487,6,9,0,4
722,68,45,175,5,13,0,0,2.520231213872832,2,75,0,16,21,40,13,2,3,1,0,8,2,75,0,16,21,40,13,2,3,1,0,2,165,165,0,6,2,126,0,43,0,5,0,0.0,0,2001-04-04 10:19:07,986379547,5,12,0,1
723,19,5,27,5,9,0,0,2.1538461538461537,0,8,0,9,7,1,1,0,0,0,0,5,0,8,0,9,7,1,1,0,0,0,0,0,25,25,0,1,1,21,0,14,0,2,0,0.0,0,2001-04-04 10:20:07,986379607,5,8,0,11
724,16,13,32,6,11,0,0,1.59375,2,20,0,1,8,0,1,0,0,0,0,5,2,20,0,1,8,0,1,0,0,0,0,2,20,20,0,10,0,29,0,22,0,0,0,0.0,0,2001-04-04 10:21:07,986379667,5,8,0,10
725,8,9,26,8,13,0,2,2.4615384615384617,3,6,0,2,7,7,1,0,0,0,0,5,3,6,0,2,7,7,1,0,0,0,0,1,21,21,0,2,0,25,0,17,0,1,0,0.0,0,2001-04-04 10:22:07,986379727,8,10,0,4
726,21,16,51,4,15,0,3,3.0,8,13,0,2,5,17,1,2,0,0,0,12,8,13,0,2,5,17,1,2,0,0,0,0,42,37,5,6,0,37,1,22,0,6,5,0.0196078431372549,1,2001-04-04 10:23:07,986379787,4,8,0,6
727,23,22,63,6,12,0,0,3.8524590163934422,0,6,0,13,20,9,3,2,2,0,3,13,0,6,0,13,20,9,3,2,2,0,3,0,56,56,0,5,2,53,1,33,0,2,0,0.015873015873015872,1,2001-04-04 10:24:07,986379847,6,8,0,10
728,20,9,71,4,10,0,0,1.9436619718309858,2,43,0,10,10,0,0,1,1,4,0,8,2,43,0,10,10,0,0,1,1,4,0,2,68,68,0,1,0,57,1,22,0,1,4,0.014084507042253518,1,2001-04-04 10:25:07,986379907,4,8,0,5
729,22,6,30,6,11,0,2,2.2333333333333334,2,12,0,1,7,8,0,0,0,0,0,4,2,12,0,1,7,8,0,0,0,0,0,0,26,26,0,2,0,25,0,18,0,1,0,0.0,0,2001-04-04 10:26:07,986379967,5,10,0,9
730,9,24,35,7,15,0,0,3.121212121212121,0,7,1,4,9,9,3,0,0,0,0,10,0,7,1,4,9,9,3,0,0,0,0,0,23,23,0,10,2,30,2,14,0,2,0,0.057142857142857134,2,2001-04-04 10:27:07,986380027,7,9,0,2
731,22,3,33,3,10,0,0,3.303030303030303,0,7,0,0,14,8,1,2,0,0,0,11,0,7,0,0,14,8,1,2,0,0,0,0,30,30,0,3,0,29,3,19,0,3,1,0.08571428571428573,1,2001-04-04 10:28:07,986380087,3,8,0,11
732,42,10,59,4,12,0,0,2.9322033898305087,1,17,0,8,17,10,2,2,0,1,0,19,1,17,0,8,17,10,2,2,0,1,0,0,57,56,1,2,0,47,3,28,0,4,1,0.05084745762711865,2,2001-04-04 10:29:07,986380147,4,9,0,10
733,53,32,103,6,10,0,0,2.184466019417476,1,49,0,4,34,12,2,0,0,1,0,8,1,49,0,4,34,12,2,0,0,1,0,0,92,91,1,11,0,64,0,47,0,5,1,0.0,0,2001-04-04 10:30:07,986380207,6,10,0,22
734,306,25,337,7,9,0,0,1.3323442136498516,2,278,0,11,38,6,1,1,0,0,0,6,2,278,0,11,38,6,1,1,0,0,0,1,333,333,0,3,0,292,5,34,0,6,1,0.014836795252225518,1,2001-04-04 10:31:07,986380267,7,7,0,6
735,9,272,304,7,9,0,0,1.5115511551155116,4,232,1,32,9,7,14,2,1,1,0,10,4,232,1,32,9,7,14,2,1,1,0,2,286,284,2,15,1,297,1,34,0,9,4,0.003289473684210526,1,2001-04-04 10:32:07,986380327,7,7,0,2
736,32,21,58,10,11,0,1,2.327586206896552,4,12,0,18,14,5,5,0,0,0,0,5,4,12,0,18,14,5,5,0,0,0,0,2,50,49,1,5,0,44,0,24,0,3,1,0.0,0,2001-04-04 10:33:07,986380387,6,7,0,1
737,35,25,64,6,10,0,1,2.703125,1,17,0,7,20,16,2,0,0,1,0,8,1,17,0,7,20,16,2,0,0,1,0,0,53,53,0,10,0,54,0,32,0,3,0,0.0,0,2001-04-04 10:34:07,986380447,6,8,0,1
738,61,11,82,4,20,0,0,2.6463414634146343,2,42,3,9,11,8,1,2,0,0,3,18,2,42,3,9,11,8,1,2,0,0,3,1,73,73,0,8,0,73,3,32,0,3,1,0.03658536585365853,2,2001-04-04 10:35:07,986380507,4,9,0,14
739,12,53,80,9,13,0,5,2.5641025641025643,5,39,0,6,7,9,6,0,2,1,0,18,5,39,0,6,7,9,6,0,2,1,0,0,57,57,0,16,2,71,0,24,0,8,1,0.0,0,2001-04-04 10:36:07,986380567,7,10,0,7
740,18,38,80,6,12,0,2,2.1625,10,27,0,17,11,0,12,2,1,0,0,7,10,27,0,17,11,0,12,2,1,0,0,6,55,53,2,17,0,62,0,30,0,11,0,0.0,0,2001-04-04 10:37:07,986380627,5,7,0,11
741,16,6,26,5,11,0,0,2.5384615384615383,0,5,0,5,14,1,1,0,0,0,0,5,0,5,0,5,14,1,1,0,0,0,0,0,22,22,0,4,0,21,0,13,0,6,0,0.0,0,2001-04-04 10:38:07,986380687,4,8,0,2
742,12,11,36,4,11,0,0,3.1944444444444446,2,8,0,9,5,5,2,0,0,1,4,9,2,8,0,9,5,5,2,0,0,1,4,1,29,28,1,6,0,32,1,15,0,3,1,0.027777777777777776,1,2001-04-04 10:39:07,986380747,4,9,0,5
743,22,26,85,6,12,0,0,4.08235294117647,1,27,8,17,11,2,0,1,0,3,15,10,1,27,8,17,11,2,0,1,0,3,15,1,80,80,0,4,0,74,0,31,0,4,0,0.0,0,2001-04-04 10:40:07,986380807,5,11,0,6
744,22,20,65,5,12,0,0,3.078125,1,26,1,3,13,10,0,2,3,2,3,10,1,26,1,3,13,10,0,2,3,2,3,0,58,57,1,6,1,50,1,35,0,5,1,0.015384615384615384,1,2001-04-04 10:41:07,986380867,5,8,0,8
745,40,8,68,8,14,0,3,2.176470588235294,4,14,0,25,18,5,2,0,0,0,0,5,4,14,0,25,18,5,2,0,0,0,0,0,62,61,1,3,0,61,0,25,0,2,0,0.0,0,2001-04-04 10:42:07,986380927,6,10,0,2
746,68,20,96,7,18,0,0,3.5,3,28,0,4,11,26,5,10,6,0,0,12,3,28,0,4,11,26,5,10,6,0,0,1,92,90,2,3,0,62,2,50,0,6,0,0.02083333333333333,2,2001-04-04 10:43:07,986380987,7,11,0,28
747,15,11,32,8,13,0,0,4.125,0,6,1,6,4,7,3,1,1,0,0,12,0,6,1,6,4,7,3,1,1,0,0,0,30,30,0,2,0,26,0,23,0,2,0,0.0,0,2001-04-04 10:44:07,986381047,8,10,0,3
748,15,6,26,4,16,0,0,2.9615384615384617,0,6,0,0,14,4,0,1,1,0,0,7,0,6,0,0,14,4,0,1,1,0,0,0,26,26,0,0,0,21,0,16,0,3,1,0.0,0,2001-04-04 10:45:07,986381107,4,11,0,8
749,10,12,26,4,14,0,0,2.6,0,10,0,0,5,10,0,0,0,0,0,4,0,10,0,0,5,10,0,0,0,0,0,0,13,13,0,12,1,24,2,15,0,2,0,0.07692307692307693,1,2001-04-04 10:46:07,986381167,4,10,0,5
750,25,25,75,4,13,0,0,5.226666666666667,2,15,4,10,4,12,3,3,0,0,9,11,2,15,4,10,4,12,3,3,0,0,9,2,58,58,0,15,0,72,2,32,0,4,0,0.02666666666666667,1,2001-04-04 10:47:07,986381227,4,9,0,6
751,32,31,72,6,8,0,1,2.305555555555556,2,36,0,1,17,3,13,0,0,0,0,5,2,36,0,1,17,3,13,0,0,0,0,1,70,70,0,0,0,70,0,22,0,4,0,0.0,0,2001-04-04 10:48:07,986381287,6,8,0,3
752,16,36,90,6,14,0,0,1.7777777777777777,1,63,0,10,3,9,1,0,0,0,3,9,1,63,0,10,3,9,1,0,0,0,3,0,83,83,0,7,0,61,0,22,0,4,1,0.0,0,2001-04-04 10:49:07,986381347,5,9,0,6
753,19,12,46,8,12,0,5,3.608695652173913,5,5,0,19,2,3,0,0,0,3,9,9,5,5,0,19,2,3,0,0,0,3,9,0,38,38,0,3,0,39,0,14,0,3,1,0.0,0,2001-04-04 10:50:07,986381407,7,7,0,6
754,27,21,367,10,12,0,1,1.1825613079019073,2,318,0,34,9,2,1,0,0,1,0,8,2,318,0,34,9,2,1,0,0,1,0,1,361,361,0,4,0,340,5,44,0,6,0,0.013623978201634877,1,2001-04-04 10:51:07,986381467,9,9,0,1
755,490,4,495,9,14,0,0,2.549494949494949,1,177,0,4,177,134,2,0,0,0,0,5,1,177,0,4,177,134,2,0,0,0,0,1,493,493,0,1,0,321,0,25,0,9,2,0.0,0,2001-04-04 10:52:07,986381527,9,10,0,5
756,18,6,27,6,17,0,1,3.4615384615384617,2,3,0,2,10,4,1,0,0,4,0,8,2,3,0,2,10,4,1,0,0,4,0,1,23,23,0,1,1,20,0,20,0,3,0,0.0,0,2001-04-04 10:53:07,986381587,6,12,0,304
757,19,8,32,6,18,0,0,2.5625,0,14,0,6,4,5,0,2,0,0,0,12,0,14,0,6,4,5,0,2,0,0,0,0,27,27,0,5,0,25,0,22,0,5,0,0.0,0,2001-04-04 10:54:07,986381647,6,13,0,6
758,10,6,18,7,14,0,0,2.4444444444444446,1,3,0,7,3,3,0,1,0,0,0,6,1,3,0,7,3,3,0,1,0,0,0,1,16,16,0,1,0,17,1,14,0,2,0,0.05555555555555555,1,2001-04-04 10:55:07,986381707,7,10,0,13
759,11,3,16,4,17,0,0,2.8,0,7,0,2,3,0,1,0,0,1,1,9,0,7,0,2,3,0,1,0,0,1,1,0,14,14,0,1,1,14,0,13,0,1,0,0.0,0,2001-04-04 10:56:07,986381767,4,12,0,9
760,18,11,31,10,17,0,0,5.193548387096773,0,3,3,2,8,9,1,0,0,0,1,14,0,3,3,2,8,9,1,0,0,0,1,0,23,23,0,8,0,25,1,21,0,1,0,0.03225806451612903,1,2001-04-04 10:57:07,986381827,8,12,0,7
761,14,4,25,9,9,0,0,3.0,0,6,1,8,6,1,0,2,0,0,1,10,0,6,1,8,6,1,0,2,0,0,1,0,21,21,0,4,0,17,0,16,0,1,0,0.0,0,2001-04-04 10:58:07,986381887,6,9,0,10
762,40,14,92,4,9,0,16,1.3478260869565215,28,34,0,3,25,1,1,0,0,0,0,5,28,34,0,3,25,1,1,0,0,0,0,5,70,63,7,1,0,74,0,33,0,5,0,0.0,0,2001-04-04 10:59:07,986381947,4,9,0,10
763,48,15,73,7,15,0,1,3.287671232876712,2,7,0,22,4,34,1,0,0,0,0,12,2,7,0,22,4,34,1,0,0,0,0,0,71,70,1,1,0,58,2,21,0,1,0,0.0273972602739726,1,2001-04-04 11:00:07,986382007,7,7,0,6
764,21,21,44,10,12,0,0,3.4318181818181817,1,11,0,0,15,14,0,0,0,0,0,13,1,11,0,0,15,14,0,0,0,0,0,1,33,33,0,10,0,37,0,12,0,3,1,0.0,0,2001-04-04 11:01:07,986382067,7,8,0,26
765,16,15,43,5,8,0,0,2.372093023255814,2,14,0,11,3,8,5,0,0,0,0,5,2,14,0,11,3,8,5,0,0,0,0,2,37,37,0,4,0,31,0,20,0,4,1,0.0,0,2001-04-04 11:02:07,986382127,5,7,0,4
766,6,334,355,6,12,0,0,3.9098591549295776,2,5,0,4,20,317,4,0,0,0,3,9,2,5,0,4,20,317,4,0,0,0,3,1,25,24,1,329,0,351,1,26,0,5,0,0.002816901408450705,1,2001-04-04 11:03:07,986382187,6,8,0,6
767,30,17,375,8,10,0,0,2.096,4,16,0,303,46,4,2,0,0,0,0,5,4,16,0,303,46,4,2,0,0,0,0,3,371,370,1,1,0,356,1,32,0,7,2,0.0026666666666666666,1,2001-04-04 11:04:07,986382247,7,7,0,3
768,37,22,71,5,8,0,0,2.267605633802817,2,8,0,36,22,0,3,0,0,0,0,5,2,8,0,36,22,0,3,0,0,0,0,0,65,64,1,6,0,53,0,30,0,0,0,0.0,0,2001-04-04 11:05:07,986382307,5,7,0,5
769,47,16,89,7,9,0,4,3.213483146067416,4,1,0,4,65,10,0,0,1,1,3,9,4,1,0,4,65,10,0,0,1,1,3,0,82,82,0,3,0,57,0,26,0,1,0,0.0,0,2001-04-04 11:06:07,986382367,7,8,0,14
770,76,15,99,7,12,0,0,2.292929292929293,0,42,0,10,39,4,1,0,0,0,3,9,0,42,0,10,39,4,1,0,0,0,3,0,98,98,0,1,0,58,0,28,0,3,0,0.0,0,2001-04-04 11:07:07,986382427,7,9,0,1
771,9,9,33,3,9,0,4,2.4242424242424243,4,9,0,0,14,1,5,0,0,0,0,5,4,9,0,0,14,1,5,0,0,0,0,0,25,25,0,4,0,31,1,21,0,2,0,0.030303030303030307,1,2001-04-04 11:08:07,986382487,3,7,0,38
772,12,9,48,8,11,0,1,1.3958333333333333,10,22,0,5,9,2,0,0,0,0,0,4,10,22,0,5,9,2,0,0,0,0,0,9,33,33,0,5,0,45,0,22,0,1,0,0.0,0,2001-04-04 11:09:07,986382547,8,11,0,4
773,48,11,61,7,12,0,0,2.3278688524590163,0,28,0,1,19,10,3,0,0,0,0,5,0,28,0,1,19,10,3,0,0,0,0,0,60,60,0,1,0,51,4,26,0,2,0,0.06557377049180327,1,2001-04-04 11:10:07,986382607,5,12,0,4
774,30,24,68,10,10,0,10,1.7058823529411764,10,29,0,14,6,7,1,0,0,1,0,8,10,29,0,14,6,7,1,0,0,1,0,0,57,57,0,1,0,64,0,18,0,3,0,0.0,0,2001-04-04 11:11:07,986382667,6,7,0,1
775,10,22,38,8,8,0,1,2.7894736842105257,1,7,0,12,8,3,5,0,2,0,0,7,1,7,0,12,8,3,5,0,2,0,0,0,33,33,0,4,0,30,0,20,0,1,0,0.0,0,2001-04-04 11:12:07,986382727,7,7,0,9
776,13,7,28,8,16,0,0,2.2857142857142856,0,12,0,2,10,2,2,0,0,0,0,5,0,12,0,2,10,2,2,0,0,0,0,0,26,26,0,2,0,22,0,19,0,1,0,0.0,0,2001-04-04 11:13:07,986382787,6,8,0,1
777,17,7,28,5,15,0,0,2.333333333333333,2,8,0,2,11,2,2,0,0,0,0,5,2,8,0,2,11,2,2,0,0,0,0,2,23,23,0,2,1,21,0,20,0,0,0,0.0,0,2001-04-04 11:14:07,986382847,5,9,0,4
778,12,19,35,6,15,0,0,4.514285714285714,1,7,0,3,5,2,10,0,0,0,4,12,1,7,0,3,5,2,10,0,0,0,4,1,21,21,0,13,0,27,1,21,0,0,0,0.02631578947368421,1,2001-04-04 11:15:07,986382907,6,8,0,6
779,5,11,32,6,15,0,1,3.28125,4,5,0,15,0,2,0,0,2,0,1,13,4,5,0,15,0,2,0,0,2,0,1,1,23,21,2,7,0,31,1,20,0,1,0,0.03125,1,2001-04-04 11:16:07,986382967,6,10,0,2
780,21,6,45,6,16,0,0,2.5681818181818183,1,9,0,11,15,4,3,1,0,0,0,6,1,9,0,11,15,4,3,1,0,0,0,0,36,35,1,8,1,36,3,29,0,1,2,0.06666666666666668,1,2001-04-04 11:17:07,986383027,6,8,0,10
781,25,6,40,9,13,0,3,3.075,3,18,0,6,2,0,1,0,1,6,3,9,3,18,0,6,2,0,1,0,1,6,3,0,28,28,0,9,0,38,0,19,0,2,0,0.0,0,2001-04-04 11:18:07,986383087,5,9,0,6
782,39,17,61,5,12,0,0,2.5245901639344264,2,35,0,1,3,8,8,0,0,0,4,9,2,35,0,1,3,8,8,0,0,0,4,1,51,50,1,9,0,56,1,22,0,5,2,0.016393442622950817,1,2001-04-04 11:19:07,986383147,5,8,0,9
783,55,30,98,4,14,0,2,2.3061224489795915,4,35,0,22,12,21,3,0,0,0,0,12,4,35,0,22,12,21,3,0,0,0,0,1,73,72,1,22,0,90,0,34,0,5,0,0.0,0,2001-04-04 11:20:07,986383207,4,9,0,1
784,65,35,252,5,12,0,0,1.8492063492063493,8,149,1,13,51,27,0,2,0,1,0,10,8,149,1,13,51,27,0,2,0,1,0,3,244,243,1,5,0,222,0,42,0,7,0,0.0,0,2001-04-04 11:21:07,986383267,5,9,0,5
785,28,2,39,13,13,0,0,2.102564102564102,6,0,0,23,7,0,3,0,0,0,0,5,6,0,0,23,7,0,3,0,0,0,0,1,38,33,5,0,0,34,0,16,0,2,0,0.0,0,2001-04-04 11:22:07,986383327,10,10,0,33
786,22,8,59,15,15,0,0,3.155172413793104,2,1,0,6,26,23,0,0,0,0,0,4,2,1,0,6,26,23,0,0,0,0,0,2,50,50,0,6,1,34,0,16,0,3,1,0.0,0,2001-04-04 11:23:07,986383387,5,9,0,12
787,41,17,66,9,16,0,0,2.696969696969697,3,4,0,18,33,3,4,0,1,0,0,7,3,4,0,18,33,3,4,0,1,0,0,3,38,38,0,25,0,54,2,29,0,5,0,0.030303030303030307,1,2001-04-04 11:24:07,986383447,6,11,0,26
788,18,60,95,7,12,0,0,3.7894736842105265,6,5,0,12,9,11,52,0,0,0,0,5,6,5,0,12,9,11,52,0,0,0,0,1,34,34,0,60,0,91,1,24,0,5,0,0.010526315789473684,1,2001-04-04 11:25:07,986383507,5,8,0,31
789,1,20,72,7,12,0,0,1.6388888888888888,32,18,1,4,7,4,2,0,1,2,0,12,32,18,1,4,7,4,2,0,1,2,0,3,45,16,29,24,0,68,0,28,0,2,2,0.0,0,2001-04-04 11:26:07,986383567,4,8,0,8
790,5,28,38,5,9,0,0,1.6578947368421053,3,21,0,0,14,0,0,0,0,0,0,3,3,21,0,0,14,0,0,0,0,0,0,0,36,33,3,2,0,35,1,14,0,2,2,0.02631578947368421,1,2001-04-04 11:27:07,986383627,5,9,0,4
791,113,14,146,7,10,0,0,2.082758620689656,5,75,0,7,21,36,0,1,0,0,0,6,5,75,0,7,21,36,0,1,0,0,0,2,134,131,3,9,1,105,0,42,0,10,3,0.0,0,2001-04-04 11:28:07,986383687,7,8,0,4
792,39,42,108,11,11,0,0,3.203703703703704,0,19,0,18,37,0,30,0,3,0,1,9,0,19,0,18,37,0,30,0,3,0,1,0,100,100,0,8,0,102,1,30,0,6,5,0.009259259259259259,1,2001-04-04 11:29:07,986383747,5,8,0,2
